log_time,data
2026-04-28 07:46:16,88.20989227294922
2026-04-28 07:46:17,79.62560577392578
2026-04-28 07:46:18,78.49933689662389
2026-04-28 07:46:19,77.37306801932199
2026-04-28 07:46:20,
2026-04-28 07:46:21,
2026-04-28 07:46:22,
2026-04-28 07:46:23,
2026-04-28 07:46:24,
2026-04-28 07:46:25,
2026-04-28 07:46:26,
2026-04-28 07:46:27,
2026-04-28 07:46:28,
2026-04-28 07:46:29,
2026-04-28 07:46:30,
2026-04-28 07:46:31,63.85784149169922
2026-04-28 07:46:32,61.037925720214844
2026-04-28 07:46:33,56.48251647949219
2026-04-28 07:46:34,53.74553680419922
2026-04-28 07:46:35,52.531124877929685
2026-04-28 07:46:36,60.110741424560544
2026-04-28 07:46:37,98.49502410888672
2026-04-28 07:46:38,119.3240753173828
2026-04-28 07:46:39,128.56603393554687
2026-04-28 07:46:40,132.66674194335937
2026-04-28 07:46:41,134.4862487792969
2026-04-28 07:46:42,135.29356689453124
2026-04-28 07:46:43,135.65178527832032
2026-04-28 07:46:44,135.77557067871095
2026-04-28 07:46:45,134.7397216796875
2026-04-28 07:46:46,125.77351837158203
2026-04-28 07:46:47,119.69334564208984
2026-04-28 07:46:48,116.56249542236328
2026-04-28 07:46:49,114.85426330566406
2026-04-28 07:46:50,113.50269775390625
2026-04-28 07:46:51,103.25731811523437
2026-04-28 07:46:52,94.05700073242187
2026-04-28 07:46:53,89.67210693359375
2026-04-28 07:46:54,87.07459869384766
2026-04-28 07:46:55,91.94237823486328
2026-04-28 07:46:56,106.78836441040039
2026-04-28 07:46:57,107.77157064584586
2026-04-28 07:46:58,108.75477688129132
2026-04-28 07:46:59,
2026-04-28 07:47:00,
2026-04-28 07:47:01,
2026-04-28 07:47:02,
2026-04-28 07:47:03,
2026-04-28 07:47:04,
2026-04-28 07:47:05,
2026-04-28 07:47:06,
2026-04-28 07:47:07,
2026-04-28 07:47:08,
2026-04-28 07:47:09,119.5700454711914
2026-04-28 07:47:10,130.39200744628906
2026-04-28 07:47:11,136.08456420898438
2026-04-28 07:47:12,138.61038818359376
2026-04-28 07:47:13,140.16415100097657
2026-04-28 07:47:14,136.22979431152345
2026-04-28 07:47:15,128.89620513916014
2026-04-28 07:47:16,125.64225463867187
2026-04-28 07:47:17,123.76541290283203
2026-04-28 07:47:18,122.71378784179687
2026-04-28 07:47:19,112.35943756103515
2026-04-28 07:47:20,96.73355102539062
2026-04-28 07:47:21,89.85855407714844
2026-04-28 07:47:22,89.47696990966797
2026-04-28 07:47:23,95.50855407714843
2026-04-28 07:47:24,98.44172668457031
2026-04-28 07:47:25,100.17623596191406
2026-04-28 07:47:26,101.16471252441406
2026-04-28 07:47:27,101.60330200195312
2026-04-28 07:47:28,101.79790649414062
2026-04-28 07:47:29,101.8842544555664
2026-04-28 07:47:30,101.92256622314453
2026-04-28 07:47:31,101.93956604003907
2026-04-28 07:47:32,99.08758697509765
2026-04-28 07:47:33,91.14317474365234
2026-04-28 07:47:34,87.41900126139323
2026-04-28 07:47:35,87.30954008836014
2026-04-28 07:47:36,87.20007891532703
2026-04-28 07:47:37,
2026-04-28 07:47:38,
2026-04-28 07:47:39,
2026-04-28 07:47:40,
2026-04-28 07:47:41,
2026-04-28 07:47:42,
2026-04-28 07:47:43,
2026-04-28 07:47:44,
2026-04-28 07:47:45,
2026-04-28 07:47:46,
2026-04-28 07:47:47,85.99600601196289
2026-04-28 07:47:48,84.82117614746093
2026-04-28 07:47:49,83.95621795654297
2026-04-28 07:47:50,84.06554870605468
2026-04-28 07:47:51,84.2376937866211
2026-04-28 07:47:52,84.31407623291015
2026-04-28 07:47:53,102.53590698242188
2026-04-28 07:47:54,119.81321868896484
2026-04-28 07:47:55,127.47925567626953
2026-04-28 07:47:56,130.880712890625
2026-04-28 07:47:57,132.38995971679688
2026-04-28 07:47:58,128.10312194824218
2026-04-28 07:47:59,114.68507080078125
2026-04-28 07:48:00,108.25426483154297
2026-04-28 07:48:01,105.4008804321289
2026-04-28 07:48:02,104.13482055664062
2026-04-28 07:48:03,103.57306060791015
2026-04-28 07:48:04,103.35896453857421
2026-04-28 07:48:05,103.7570816040039
2026-04-28 07:48:06,104.05736846923828
2026-04-28 07:48:07,104.19060363769532
2026-04-28 07:48:08,104.68276672363281
2026-04-28 07:48:09,105.12000579833985
2026-04-28 07:48:10,105.31401062011719
2026-04-28 07:48:11,105.59072570800781
2026-04-28 07:48:12,106.15642547607422
2026-04-28 07:48:13,106.17139082688551
2026-04-28 07:48:14,106.18635617769681
2026-04-28 07:48:15,
2026-04-28 07:48:16,
2026-04-28 07:48:17,
2026-04-28 07:48:18,
2026-04-28 07:48:19,
2026-04-28 07:48:20,
2026-04-28 07:48:21,
2026-04-28 07:48:22,
2026-04-28 07:48:23,
2026-04-28 07:48:24,
2026-04-28 07:48:25,106.3509750366211
2026-04-28 07:48:26,106.64864501953124
2026-04-28 07:48:27,107.27773895263672
2026-04-28 07:48:28,114.07091522216797
2026-04-28 07:48:29,120.36800994873047
2026-04-28 07:48:30,122.8593994140625
2026-04-28 07:48:31,123.6155990600586
2026-04-28 07:48:32,123.76049499511718
2026-04-28 07:48:33,123.38186187744141
2026-04-28 07:48:34,122.8928466796875
2026-04-28 07:48:35,122.32662353515624
2026-04-28 07:48:36,122.07538757324218
2026-04-28 07:48:37,122.59672546386719
2026-04-28 07:48:38,116.5475067138672
2026-04-28 07:48:39,108.42872924804688
2026-04-28 07:48:40,104.82638549804688
2026-04-28 07:48:41,103.2280059814453
2026-04-28 07:48:42,102.61899261474609
2026-04-28 07:48:43,102.8421875
2026-04-28 07:48:44,94.99285430908203
2026-04-28 07:48:45,72.9073699951172
2026-04-28 07:48:46,62.33714828491211
2026-04-28 07:48:47,57.6470832824707
2026-04-28 07:48:48,55.566077423095706
2026-04-28 07:48:49,54.83335952758789
2026-04-28 07:48:50,54.95116958618164
2026-04-28 07:48:51,55.17795944213867
2026-04-28 07:48:52,55.20458258115328
2026-04-28 07:48:53,55.23120572016789
2026-04-28 07:48:54,
2026-04-28 07:48:55,
2026-04-28 07:48:56,
2026-04-28 07:48:57,
2026-04-28 07:48:58,
2026-04-28 07:48:59,
2026-04-28 07:49:00,
2026-04-28 07:49:01,
2026-04-28 07:49:02,
2026-04-28 07:49:03,
2026-04-28 07:49:04,55.52406024932861
2026-04-28 07:49:05,55.89718322753906
2026-04-28 07:49:06,56.5265007019043
2026-04-28 07:49:07,57.02459182739258
2026-04-28 07:49:08,84.96055145263672
2026-04-28 07:49:09,111.55366821289063
2026-04-28 07:49:10,123.79609680175781
2026-04-28 07:49:11,129.24647674560546
2026-04-28 07:49:12,131.7650360107422
2026-04-28 07:49:13,133.3759521484375
2026-04-28 07:49:14,129.38314971923828
2026-04-28 07:49:15,116.43829650878907
2026-04-28 07:49:16,109.7423812866211
2026-04-28 07:49:17,106.67791900634765
2026-04-28 07:49:18,104.82508697509766
2026-04-28 07:49:19,103.87933654785157
2026-04-28 07:49:20,103.45970306396484
2026-04-28 07:49:21,102.84046173095703
2026-04-28 07:49:22,102.34684143066406
2026-04-28 07:49:23,101.694775390625
2026-04-28 07:49:24,101.18658447265625
2026-04-28 07:49:25,100.5280532836914
2026-04-28 07:49:26,100.01699829101562
2026-04-28 07:49:27,99.79024047851563
2026-04-28 07:49:28,99.25657958984375
2026-04-28 07:49:29,98.85765584309895
2026-04-28 07:49:30,98.84518471742287
2026-04-28 07:49:31,98.8327135917468
2026-04-28 07:49:32,
2026-04-28 07:49:33,
2026-04-28 07:49:34,
2026-04-28 07:49:35,
2026-04-28 07:49:36,
2026-04-28 07:49:37,
2026-04-28 07:49:38,
2026-04-28 07:49:39,
2026-04-28 07:49:40,
2026-04-28 07:49:41,
2026-04-28 07:49:42,98.69553120930989
2026-04-28 07:49:43,94.18996734619141
2026-04-28 07:49:44,81.94590301513672
2026-04-28 07:49:45,75.59793853759766
2026-04-28 07:49:46,72.62251892089844
2026-04-28 07:49:47,70.80919647216797
2026-04-28 07:49:48,69.8809799194336
2026-04-28 07:49:49,69.46912384033203
2026-04-28 07:49:50,68.9837158203125
2026-04-28 07:49:51,68.38394012451172
2026-04-28 07:49:52,67.52450561523438
2026-04-28 07:49:53,66.33547973632812
2026-04-28 07:49:54,65.30668792724609
2026-04-28 07:49:55,74.64466705322266
2026-04-28 07:49:56,100.9236083984375
2026-04-28 07:49:57,112.01336822509765
2026-04-28 07:49:58,116.0232421875
2026-04-28 07:49:59,110.4783218383789
2026-04-28 07:50:00,93.23070907592773
2026-04-28 07:50:01,83.90750122070312
2026-04-28 07:50:02,78.83055419921875
2026-04-28 07:50:03,75.98072967529296
2026-04-28 07:50:04,74.04949493408203
2026-04-28 07:50:05,72.68082580566406
2026-04-28 07:50:06,72.01524810791015
2026-04-28 07:50:07,71.73737144470215
2026-04-28 07:50:08,71.7306618323693
2026-04-28 07:50:09,71.72395222003644
2026-04-28 07:50:10,
2026-04-28 07:50:11,
2026-04-28 07:50:12,
2026-04-28 07:50:13,
2026-04-28 07:50:14,
2026-04-28 07:50:15,
2026-04-28 07:50:16,
2026-04-28 07:50:17,
2026-04-28 07:50:18,
2026-04-28 07:50:19,
2026-04-28 07:50:20,71.650146484375
2026-04-28 07:50:21,71.5888900756836
2026-04-28 07:50:22,71.56590728759765
2026-04-28 07:50:23,72.04882202148437
2026-04-28 07:50:24,72.38673095703125
2026-04-28 07:50:25,72.83932800292969
2026-04-28 07:50:26,73.48958587646484
2026-04-28 07:50:27,74.49732055664063
2026-04-28 07:50:28,76.12942199707031
2026-04-28 07:50:29,77.4736572265625
2026-04-28 07:50:30,78.58157043457031
2026-04-28 07:50:31,79.19679260253906
2026-04-28 07:50:32,79.50492858886719
2026-04-28 07:50:33,80.13476257324218
2026-04-28 07:50:34,80.53786163330078
2026-04-28 07:50:35,80.71671752929687
2026-04-28 07:50:36,80.79607543945312
2026-04-28 07:50:37,80.83128814697265
2026-04-28 07:50:38,80.84691314697265
2026-04-28 07:50:39,80.85384521484374
2026-04-28 07:50:40,80.85692138671875
2026-04-28 07:50:41,81.2913314819336
2026-04-28 07:50:42,81.70294494628907
2026-04-28 07:50:43,81.98577423095703
2026-04-28 07:50:44,82.6046859741211
2026-04-28 07:50:45,82.93759613037109
2026-04-28 07:50:46,83.04428100585938
2026-04-28 07:50:47,83.07207817664514
2026-04-28 07:50:48,83.0998753474309
2026-04-28 07:50:49,
2026-04-28 07:50:50,
2026-04-28 07:50:51,
2026-04-28 07:50:52,
2026-04-28 07:50:53,
2026-04-28 07:50:54,
2026-04-28 07:50:55,
2026-04-28 07:50:56,
2026-04-28 07:50:57,
2026-04-28 07:50:58,
2026-04-28 07:50:59,83.40564422607422
2026-04-28 07:51:00,83.84469757080078
2026-04-28 07:51:01,83.57148742675781
2026-04-28 07:51:02,74.62988917032878
2026-04-28 07:51:03,78.79116630554199
2026-04-28 07:51:04,91.44993209838867
2026-04-28 07:51:05,97.7075408935547
2026-04-28 07:51:06,100.0693359375
2026-04-28 07:51:07,101.11727752685547
2026-04-28 07:51:08,101.55478858947754
2026-04-28 07:51:09,101.77249272664388
2026-04-28 07:51:10,101.88011016845704
2026-04-28 07:51:11,102.11136322021484
2026-04-28 07:51:12,102.65689239501953
2026-04-28 07:51:13,102.91729888916015
2026-04-28 07:51:14,103.03284149169922
2026-04-28 07:51:15,103.0841079711914
2026-04-28 07:51:16,105.14591979980469
2026-04-28 07:51:17,116.4573974609375
2026-04-28 07:51:18,123.35918731689453
2026-04-28 07:51:19,127.13880004882813
2026-04-28 07:51:20,128.94567108154297
2026-04-28 07:51:21,124.3845386505127
2026-04-28 07:51:22,120.68535766601562
2026-04-28 07:51:23,118.77467346191406
2026-04-28 07:51:24,118.42947387695312
2026-04-28 07:51:25,118.4273930085011
2026-04-28 07:51:26,118.42531214004907
2026-04-28 07:51:27,
2026-04-28 07:51:28,
2026-04-28 07:51:29,
2026-04-28 07:51:30,
2026-04-28 07:51:31,
2026-04-28 07:51:32,
2026-04-28 07:51:33,
2026-04-28 07:51:34,
2026-04-28 07:51:35,
2026-04-28 07:51:36,
2026-04-28 07:51:37,118.40242258707683
2026-04-28 07:51:38,118.38224334716797
2026-04-28 07:51:39,118.80256805419921
2026-04-28 07:51:40,119.24308471679687
2026-04-28 07:51:41,122.79118194580079
2026-04-28 07:51:42,131.13294677734376
2026-04-28 07:51:43,135.10951232910156
2026-04-28 07:51:44,136.87393493652343
2026-04-28 07:51:45,137.5566192626953
2026-04-28 07:51:46,137.33095703125
2026-04-28 07:51:47,136.5792236328125
2026-04-28 07:51:48,135.4379852294922
2026-04-28 07:51:49,134.4303985595703
2026-04-28 07:51:50,133.96497497558593
2026-04-28 07:51:51,133.7233123779297
2026-04-28 07:51:52,133.12296447753906
2026-04-28 07:51:53,132.7329559326172
2026-04-28 07:51:54,132.45970458984374
2026-04-28 07:51:55,131.8450469970703
2026-04-28 07:51:56,131.51402282714844
2026-04-28 07:51:57,131.36715087890624
2026-04-28 07:51:58,124.24849548339844
2026-04-28 07:51:59,104.2687744140625
2026-04-28 07:52:00,94.5057876586914
2026-04-28 07:52:01,90.1739013671875
2026-04-28 07:52:02,88.36535453796387
2026-04-28 07:52:03,88.31546284602238
2026-04-28 07:52:04,88.2655711540809
2026-04-28 07:52:05,
2026-04-28 07:52:06,
2026-04-28 07:52:07,
2026-04-28 07:52:08,
2026-04-28 07:52:09,
2026-04-28 07:52:10,
2026-04-28 07:52:11,
2026-04-28 07:52:12,
2026-04-28 07:52:13,
2026-04-28 07:52:14,
2026-04-28 07:52:15,87.71676254272461
2026-04-28 07:52:16,87.2969467163086
2026-04-28 07:52:17,86.97529907226563
2026-04-28 07:52:18,86.83257904052735
2026-04-28 07:52:19,86.76925811767578
2026-04-28 07:52:20,86.86806297302246
2026-04-28 07:52:21,87.36851806640625
2026-04-28 07:52:22,89.10036926269531
2026-04-28 07:52:23,111.8176498413086
2026-04-28 07:52:24,126.1878158569336
2026-04-28 07:52:25,131.29114532470703
2026-04-28 07:52:26,133.83053080240884
2026-04-28 07:52:27,135.08582458496093
2026-04-28 07:52:28,135.9926544189453
2026-04-28 07:52:29,136.64903869628907
2026-04-28 07:52:30,137.4685516357422
2026-04-28 07:52:31,138.44892272949218
2026-04-28 07:52:32,139.19818725585938
2026-04-28 07:52:33,137.92922668457032
2026-04-28 07:52:34,126.03712158203125
2026-04-28 07:52:35,118.96776428222657
2026-04-28 07:52:36,115.3881332397461
2026-04-28 07:52:37,113.68128356933593
2026-04-28 07:52:38,112.51216888427734
2026-04-28 07:52:39,111.7815539042155
2026-04-28 07:52:40,110.90708923339844
2026-04-28 07:52:41,110.84632263183593
2026-04-28 07:52:42,110.78555603027344
2026-04-28 07:52:43,
2026-04-28 07:52:44,
2026-04-28 07:52:45,
2026-04-28 07:52:46,
2026-04-28 07:52:47,
2026-04-28 07:52:48,
2026-04-28 07:52:49,
2026-04-28 07:52:50,
2026-04-28 07:52:51,
2026-04-28 07:52:52,
2026-04-28 07:52:53,
2026-04-28 07:52:54,110.05635681152344
2026-04-28 07:52:55,109.35982360839844
2026-04-28 07:52:56,108.5573486328125
2026-04-28 07:52:57,108.1429931640625
2026-04-28 07:52:58,107.95914001464844
2026-04-28 07:52:59,107.8775650024414
2026-04-28 07:53:00,107.84136962890625
2026-04-28 07:53:01,107.82530975341797
2026-04-28 07:53:02,107.85334014892578
2026-04-28 07:53:03,108.35889282226563
2026-04-28 07:53:04,104.59883880615234
2026-04-28 07:53:05,82.7003173828125
2026-04-28 07:53:06,70.59377746582031
2026-04-28 07:53:07,65.22204284667968
2026-04-28 07:53:08,67.98571395874023
2026-04-28 07:53:09,81.17084197998047
2026-04-28 07:53:10,87.5518081665039
2026-04-28 07:53:11,90.87619323730469
2026-04-28 07:53:12,92.47487487792968
2026-04-28 07:53:13,93.18422088623046
2026-04-28 07:53:14,102.59292907714844
2026-04-28 07:53:15,111.06105499267578
2026-04-28 07:53:16,114.27852935791016
2026-04-28 07:53:17,115.26321716308594
2026-04-28 07:53:18,115.24873046875
2026-04-28 07:53:19,115.06784439086914
2026-04-28 07:53:20,115.06133270263672
2026-04-28 07:53:21,115.0548210144043
2026-04-28 07:53:22,
2026-04-28 07:53:23,
2026-04-28 07:53:24,
2026-04-28 07:53:25,
2026-04-28 07:53:26,
2026-04-28 07:53:27,
2026-04-28 07:53:28,
2026-04-28 07:53:29,
2026-04-28 07:53:30,
2026-04-28 07:53:31,
2026-04-28 07:53:32,114.98319244384766
2026-04-28 07:53:33,114.9115234375
2026-04-28 07:53:34,114.77362518310547
2026-04-28 07:53:35,114.21902008056641
2026-04-28 07:53:36,113.91464691162109
2026-04-28 07:53:37,113.77959442138672
2026-04-28 07:53:38,113.71967010498047
2026-04-28 07:53:39,113.69308166503906
2026-04-28 07:53:40,113.78147888183594
2026-04-28 07:53:41,114.27489852905273
2026-04-28 07:53:42,114.61509195963542
2026-04-28 07:53:43,115.2833480834961
2026-04-28 07:53:44,115.69071044921876
2026-04-28 07:53:45,115.8714584350586
2026-04-28 07:53:46,115.94692039489746
2026-04-28 07:53:47,112.55939610799153
2026-04-28 07:53:48,90.97012786865234
2026-04-28 07:53:49,89.08874053955078
2026-04-28 07:53:50,110.93662567138672
2026-04-28 07:53:51,121.247119140625
2026-04-28 07:53:52,124.64176025390626
2026-04-28 07:53:53,125.1819854736328
2026-04-28 07:53:54,125.29805297851563
2026-04-28 07:53:55,125.34954833984375
2026-04-28 07:53:56,125.37104797363281
2026-04-28 07:53:57,125.38040733337402
