log_time,Heart_Rate_BPM
2026-04-27 05:42:36,71.07729111214493
2026-04-27 05:42:37,74.78849219176706
2026-04-27 05:42:38,79.41838163561914
2026-04-27 05:42:39,81.56978677209891
2026-04-27 05:42:40,80.55930300299445
2026-04-27 05:42:41,76.41004414647296
2026-04-27 05:42:42,73.42147865790747
2026-04-27 05:42:43,72.94552615796697
2026-04-27 05:42:44,72.46489557063637
2026-04-27 05:42:45,72.23595784169865
2026-04-27 05:42:46,71.22951661786612
2026-04-27 05:42:47,69.89345177418572
2026-04-27 05:42:48,69.55810636841778
2026-04-27 05:42:49,69.55810636841778
2026-04-27 05:42:50,69.55810636841778
2026-04-27 05:42:51,68.91497819297241
2026-04-27 05:42:52,69.13131602613267
2026-04-27 05:42:53,70.94801145714365
2026-04-27 05:42:54,75.29087427231141
2026-04-27 05:42:55,82.41419316905179
2026-04-27 05:42:56,88.71761854264506
2026-04-27 05:42:57,91.12950431573483
2026-04-27 05:42:58,85.64169943768604
2026-04-27 05:42:59,79.83832406909329
2026-04-27 05:43:00,73.29399990690314
2026-04-27 05:43:01,70.71552457058027
2026-04-27 05:43:02,68.29404954636551
2026-04-27 05:43:03,68.72675329574349
2026-04-27 05:43:04,70.6954725345054
2026-04-27 05:43:05,71.90288384465643
2026-04-27 05:43:06,73.93890952253321
2026-04-27 05:43:07,75.8644550937784
2026-04-27 05:43:08,79.75895444917161
2026-04-27 05:43:09,82.02652814531673
2026-04-27 05:43:10,81.48393454792118
2026-04-27 05:43:11,77.58943519252797
2026-04-27 05:43:12,74.56413266227494
2026-04-27 05:43:13,72.26511518974216
2026-04-27 05:43:14,70.44887587350284
2026-04-27 05:43:15,67.72283234403977
2026-04-27 05:43:16,67.18443375679766
2026-04-27 05:43:17,70.7354074108641
2026-04-27 05:43:18,74.08968635270091
2026-04-27 05:43:19,75.19236807464867
2026-04-27 05:43:20,72.25022242667052
2026-04-27 05:43:21,68.05595244473814
2026-04-27 05:43:22,65.29408665095745
2026-04-27 05:43:23,64.98555894516947
2026-04-27 05:43:24,67.49580073165833
2026-04-27 05:43:25,70.84974685889868
2026-04-27 05:43:26,73.07969958390092
2026-04-27 05:43:27,76.26473754955346
2026-04-27 05:43:28,71.08944859592022
2026-04-27 05:43:29,68.07610378317807
2026-04-27 05:43:30,64.55886933437895
2026-04-27 05:43:31,68.46810239739942
2026-04-27 05:43:32,72.90698243382101
2026-04-27 05:43:33,77.47545734636734
2026-04-27 05:43:34,83.01270546910517
2026-04-27 05:43:35,88.48026461815414
2026-04-27 05:43:36,93.65988650575636
2026-04-27 05:43:37,97.4378909638016
2026-04-27 05:43:38,95.03208742541979
2026-04-27 05:43:39,88.65747255840134
2026-04-27 05:43:40,83.75551177408762
2026-04-27 05:43:41,79.51574569221629
2026-04-27 05:43:42,78.81944444444443
2026-04-27 05:43:43,76.42237732656514
2026-04-27 05:43:44,76.42237732656514
2026-04-27 05:43:45,76.69650013358269
2026-04-27 05:43:46,77.22252522497953
2026-04-27 05:43:47,80.00030300275732
2026-04-27 05:43:48,83.09627823495546
2026-04-27 05:43:49,86.09127658770637
2026-04-27 05:43:50,86.24645970378333
2026-04-27 05:43:51,83.01270546910517
2026-04-27 05:43:52,81.8887491428367
2026-04-27 05:43:53,79.59681389000761
2026-04-27 05:43:54,78.0493452907246
2026-04-27 05:43:55,73.85647317332419
2026-04-27 05:43:56,73.21544753229854
2026-04-27 05:43:57,73.21544753229854
2026-04-27 05:43:58,74.50616376246845
2026-04-27 05:43:59,75.41289951376378
2026-04-27 05:44:00,76.68909339313792
2026-04-27 05:44:01,77.32367558422332
2026-04-27 05:44:02,76.79765049282646
2026-04-27 05:44:03,78.82387563538587
2026-04-27 05:44:04,83.801476431802
2026-04-27 05:44:05,90.88829823943598
2026-04-27 05:44:06,96.51238432544702
2026-04-27 05:44:07,102.25646350536924
2026-04-27 05:44:08,106.2852814028003
2026-04-27 05:44:09,109.22458478789802
2026-04-27 05:44:10,103.8568982607912
2026-04-27 05:44:11,96.77231260171004
2026-04-27 05:44:12,89.51572831861789
2026-04-27 05:44:13,83.28207265967488
2026-04-27 05:44:14,83.28207265967488
2026-04-27 05:44:15,84.53011145585232
2026-04-27 05:44:16,82.62684231120386
2026-04-27 05:44:17,76.15085742183527
2026-04-27 05:44:18,68.59883236030025
2026-04-27 05:44:19,69.91002117148906
2026-04-27 05:44:20,71.12883072695598
2026-04-27 05:44:21,73.06867280098948
2026-04-27 05:44:22,74.03021126252793
2026-04-27 05:44:23,76.05363236175145
2026-04-27 05:44:24,75.93048571872893
2026-04-27 05:44:25,74.1862996722173
2026-04-27 05:44:26,72.39853310345214
2026-04-27 05:44:27,73.28708349695304
2026-04-27 05:44:28,73.61617520384203
2026-04-27 05:44:29,73.26439283986454
2026-04-27 05:44:30,72.13317112040752
2026-04-27 05:44:31,76.17257485229536
2026-04-27 05:44:32,82.43714361686412
2026-04-27 05:44:33,88.79153722615969
2026-04-27 05:44:34,90.75302665046254
2026-04-27 05:44:35,82.87152101110937
2026-04-27 05:44:36,76.27916814043934
2026-04-27 05:44:37,70.73183086233283
2026-04-27 05:44:38,72.58215085884987
2026-04-27 05:44:39,71.24608601516947
2026-04-27 05:44:40,69.73014699923046
2026-04-27 05:44:41,69.73014699923044
2026-04-27 05:44:42,69.73014699923046
2026-04-27 05:44:43,70.24909913108581
2026-04-27 05:44:44,71.4874585525243
2026-04-27 05:44:45,75.87408310759523
2026-04-27 05:44:46,79.71432888332487
2026-04-27 05:44:47,80.3821352728964
2026-04-27 05:44:48,77.33157556150587
2026-04-27 05:44:49,74.25937894092218
2026-04-27 05:44:50,70.91241869802849
2026-04-27 05:44:51,68.66700575589599
2026-04-27 05:44:52,66.69154308174335
2026-04-27 05:44:53,65.319720321244
2026-04-27 05:44:54,67.33175014164387
2026-04-27 05:44:55,70.00749292784133
2026-04-27 05:44:56,73.05806938159878
2026-04-27 05:44:57,76.04663487016427
2026-04-27 05:44:58,78.56385797562268
2026-04-27 05:44:59,81.08108108108107
2026-04-27 05:45:00,78.68459592597523
2026-04-27 05:45:01,77.43076477523687
2026-04-27 05:45:02,79.47350519007031
2026-04-27 05:45:03,82.6207410959269
2026-04-27 05:45:04,86.08731130150959
2026-04-27 05:45:05,86.77944862155388
2026-04-27 05:45:06,86.02869787080313
2026-04-27 05:45:07,83.104721262616
2026-04-27 05:45:08,79.52082697191543
2026-04-27 05:45:09,79.08954462573945
2026-04-27 05:45:10,80.39806454432045
2026-04-27 05:45:11,82.9556862570243
2026-04-27 05:45:12,83.09790949061174
2026-04-27 05:45:13,85.41371985882559
2026-04-27 05:45:14,87.35293430068441
2026-04-27 05:45:15,91.4791639171101
2026-04-27 05:45:16,90.95080886251341
2026-04-27 05:45:17,89.86176105331458
2026-04-27 05:45:18,87.56899209387896
2026-04-27 05:45:19,108.66227789304712
2026-04-27 05:45:20,139.31744293190076
2026-04-27 05:45:21,130.90730468305284
2026-04-27 05:45:22,111.07710080376918
2026-04-27 05:45:23,79.73787105239376
2026-04-27 05:45:24,87.50954162366786
2026-04-27 05:45:25,85.90446243976145
2026-04-27 05:45:26,86.76463309761998
2026-04-27 05:45:27,88.77179196424427
2026-04-27 05:45:28,90.75792514350181
2026-04-27 05:45:29,91.29905068462735
2026-04-27 05:45:30,92.60893092414831
2026-04-27 05:45:31,92.04083518107907
2026-04-27 05:45:32,92.22560975609755
2026-04-27 05:45:33,91.27864005912787
2026-04-27 05:45:34,90.73095494155812
2026-04-27 05:45:35,89.82894888007738
2026-04-27 05:45:36,89.82894888007738
2026-04-27 05:45:37,89.6507338815031
2026-04-27 05:45:38,89.47669977081742
2026-04-27 05:45:39,87.10663036164186
2026-04-27 05:45:40,82.09720084726185
2026-04-27 05:45:41,77.19524006294813
2026-04-27 05:45:42,73.41686854107405
2026-04-27 05:45:43,72.36107575800428
2026-04-27 05:45:44,71.7747168125122
2026-04-27 05:45:45,72.49574933107878
2026-04-27 05:45:46,73.7990668666238
2026-04-27 05:45:47,74.14746655074143
2026-04-27 05:45:48,72.31331931457206
2026-04-27 05:45:49,70.14436954288256
2026-04-27 05:45:50,68.70357511099888
2026-04-27 05:45:51,69.81668982860168
2026-04-27 05:45:52,69.4071642639683
2026-04-27 05:45:53,68.41017517102898
2026-04-27 05:45:54,66.77810832157083
2026-04-27 05:45:55,67.29236347440745
2026-04-27 05:45:56,71.09932798006193
2026-04-27 05:45:57,75.3147733719779
2026-04-27 05:45:58,76.18851736498796
2026-04-27 05:45:59,72.00671919177347
2026-04-27 05:46:00,66.72797874514612
2026-04-27 05:46:01,66.84189991169886
2026-04-27 05:46:02,70.38267244388771
2026-04-27 05:46:03,74.83018072737188
2026-04-27 05:46:04,75.7823576418426
2026-04-27 05:46:05,75.9079857825461
2026-04-27 05:46:06,75.25377528377604
2026-04-27 05:46:07,71.56459407119488
2026-04-27 05:46:08,66.68188091024842
2026-04-27 05:46:09,63.6515778799454
2026-04-27 05:46:10,74.31227095994109
2026-04-27 05:46:11,78.34120064037818
2026-04-27 05:46:12,78.95002864646645
2026-04-27 05:46:13,68.65461902643571
2026-04-27 05:46:14,66.7042029376701
2026-04-27 05:46:15,68.50369458128078
2026-04-27 05:46:16,69.88775025986351
2026-04-27 05:46:17,70.29359441570767
2026-04-27 05:46:18,67.49711367915766
2026-04-27 05:46:19,67.81714781613226
2026-04-27 05:46:20,67.41130366028811
2026-04-27 05:46:21,67.99876718859406
2026-04-27 05:46:22,67.99876718859406
2026-04-27 05:46:23,67.89956083938772
2026-04-27 05:46:24,66.93726364352175
2026-04-27 05:46:25,65.51551082540455
2026-04-27 05:46:26,64.84501274111336
2026-04-27 05:46:27,66.32156508981598
2026-04-27 05:46:28,70.80329342812901
2026-04-27 05:46:29,74.76177337183063
2026-04-27 05:46:30,78.42173823616793
2026-04-27 05:46:31,76.7364906344049
2026-04-27 05:46:32,73.15611111417576
2026-04-27 05:46:33,67.83696217800554
2026-04-27 05:46:34,65.33031411139409
2026-04-27 05:46:35,64.85971701780173
2026-04-27 05:46:36,65.70701507843063
2026-04-27 05:46:37,70.17886595397195
2026-04-27 05:46:38,76.65259938001554
2026-04-27 05:46:39,83.26433775861386
2026-04-27 05:46:40,86.78907500547363
2026-04-27 05:46:41,90.50168373187205
2026-04-27 05:46:42,92.82195216908201
2026-04-27 05:46:43,88.21167432300382
2026-04-27 05:46:44,82.2071303437763
2026-04-27 05:46:45,77.05796547395363
2026-04-27 05:46:46,79.32553917009875
2026-04-27 05:46:47,80.28025820992417
2026-04-27 05:46:48,79.49915059933235
2026-04-27 05:46:49,75.64481779763113
2026-04-27 05:46:50,74.42978377667853
2026-04-27 05:46:51,74.17977752652229
2026-04-27 05:46:52,75.508857802971
2026-04-27 05:46:53,74.28273651505319
2026-04-27 05:46:54,74.65963987703118
2026-04-27 05:46:55,75.31385037580127
2026-04-27 05:46:56,77.4750504775048
2026-04-27 05:46:57,79.84683461724474
2026-04-27 05:46:58,80.82181929605693
2026-04-27 05:46:59,81.67994286585098
2026-04-27 05:47:00,81.37803784517048
2026-04-27 05:47:01,82.90540832415385
2026-04-27 05:47:02,84.63322938472184
2026-04-27 05:47:03,83.35249167980382
2026-04-27 05:47:04,81.39842722573937
2026-04-27 05:47:05,80.2744708994709
2026-04-27 05:47:06,79.74300831443688
2026-04-27 05:47:07,78.79818594104309
2026-04-27 05:47:08,78.79818594104309
2026-04-27 05:47:09,79.88372654026149
2026-04-27 05:47:10,79.2491443491761
2026-04-27 05:47:11,75.05627223177568
2026-04-27 05:47:12,74.63853802212881
2026-04-27 05:47:13,76.78994315860857
2026-04-27 05:47:14,80.08675792833874
2026-04-27 05:47:15,82.6443796410426
2026-04-27 05:47:16,86.10515749206435
2026-04-27 05:47:17,88.80923587852487
2026-04-27 05:47:18,88.32219126523829
2026-04-27 05:47:19,81.53106885164448
2026-04-27 05:47:20,74.06916384038618
2026-04-27 05:47:21,68.75635608627847
2026-04-27 05:47:22,67.58219614434601
2026-04-27 05:47:23,67.6805245612585
2026-04-27 05:47:24,68.44142720919972
2026-04-27 05:47:25,68.96037934105507
2026-04-27 05:47:26,68.57221825420403
2026-04-27 05:47:27,66.90196750781072
2026-04-27 05:47:28,67.22497883474125
2026-04-27 05:47:29,69.20044150889389
2026-04-27 05:47:30,69.20044150889389
2026-04-27 05:47:31,67.57508596236809
2026-04-27 05:47:32,67.23974055660015
2026-04-27 05:47:33,68.90999130299346
2026-04-27 05:47:34,72.81188650923649
2026-04-27 05:47:35,77.90913667690918
2026-04-27 05:47:36,84.700259090503
2026-04-27 05:47:37,86.2331464929556
2026-04-27 05:47:38,80.08324258520418
2026-04-27 05:47:39,76.91784207874008
2026-04-27 05:47:40,78.47956121916987
2026-04-27 05:47:41,82.5130630105192
2026-04-27 05:47:42,80.83168427996014
2026-04-27 05:47:43,80.18593973650154
2026-04-27 05:47:44,82.14000419056599
2026-04-27 05:47:45,81.62460669024385
2026-04-27 05:47:46,76.15915343893468
2026-04-27 05:47:47,72.62568442039105
2026-04-27 05:47:48,73.2732521559762
2026-04-27 05:47:49,74.57226274291247
2026-04-27 05:47:50,73.06112683367363
2026-04-27 05:47:51,70.32940561176284
2026-04-27 05:47:52,71.65848588821154
2026-04-27 05:47:53,74.47201037810733
2026-04-27 05:47:54,78.90306319625691
2026-04-27 05:47:55,82.72030538559213
2026-04-27 05:47:56,84.01482238691541
2026-04-27 05:47:57,80.93253881682696
2026-04-27 05:47:58,74.79855119148026
2026-04-27 05:47:59,70.69050970026119
2026-04-27 05:48:00,70.57211045801634
2026-04-27 05:48:01,72.51195253204983
2026-04-27 05:48:02,76.32137959421968
2026-04-27 05:48:03,81.81143969593028
2026-04-27 05:48:04,87.4236226834318
2026-04-27 05:48:05,87.87401903221874
2026-04-27 05:48:06,80.13854598837565
2026-04-27 05:48:07,71.2957627553485
2026-04-27 05:48:08,66.19397588560584
2026-04-27 05:48:09,65.81256581256581
2026-04-27 05:48:10,67.20901882192204
2026-04-27 05:48:11,71.86040934287777
2026-04-27 05:48:12,76.95335561229464
2026-04-27 05:48:13,77.83532593399332
2026-04-27 05:48:14,76.04212355041352
2026-04-27 05:48:15,75.21089138727037
2026-04-27 05:48:16,73.60887498262238
2026-04-27 05:48:17,68.8893213475173
2026-04-27 05:48:18,66.02406025059985
2026-04-27 05:48:19,65.72906339723295
2026-04-27 05:48:20,68.9913513485161
2026-04-27 05:48:21,70.45968061570684
2026-04-27 05:48:22,72.35669387372172
2026-04-27 05:48:23,73.81395955754365
2026-04-27 05:48:24,73.11367944549883
2026-04-27 05:48:25,71.81466885856256
2026-04-27 05:48:26,71.30958008921134
2026-04-27 05:48:27,75.2778340574653
2026-04-27 05:48:28,79.97580403990973
2026-04-27 05:48:29,84.00191625340871
2026-04-27 05:48:30,85.63590318151329
2026-04-27 05:48:31,83.95452445095424
2026-04-27 05:48:32,81.7907582613465
2026-04-27 05:48:33,78.8340200104906
2026-04-27 05:48:34,77.70279829103359
2026-04-27 05:48:35,74.54973603697243
2026-04-27 05:48:36,74.00144533324132
2026-04-27 05:48:37,73.88188531411171
2026-04-27 05:48:38,74.33544119219589
2026-04-27 05:48:39,74.60671591210475
2026-04-27 05:48:40,76.25813867633238
2026-04-27 05:48:41,76.37426650985154
2026-04-27 05:48:42,73.23773069302523
2026-04-27 05:48:43,70.34421217450671
2026-04-27 05:48:44,71.18962280252603
2026-04-27 05:48:45,73.78917378917379
2026-04-27 05:48:46,74.56447061710219
2026-04-27 05:48:47,73.26115308155717
2026-04-27 05:48:48,73.52686319182686
2026-04-27 05:48:49,76.63044524277734
2026-04-27 05:48:50,79.24955225200657
2026-04-27 05:48:51,78.7235271606097
2026-04-27 05:48:52,78.15152658860914
2026-04-27 05:48:53,78.431481795776
2026-04-27 05:48:54,78.05077113587751
2026-04-27 05:48:55,75.40526849037488
2026-04-27 05:48:56,72.84798534798534
2026-04-27 05:48:57,75.17038971957004
2026-04-27 05:48:58,77.9566105908973
2026-04-27 05:48:59,80.51389373328682
2026-04-27 05:49:00,78.31711750240564
2026-04-27 05:49:01,78.45934073599308
2026-04-27 05:49:02,79.18600042672671
2026-04-27 05:49:03,81.23428532950146
2026-04-27 05:49:04,80.9513438700894
2026-04-27 05:49:05,81.56190039235946
2026-04-27 05:49:06,83.62775343075253
2026-04-27 05:49:07,86.58449168160844
2026-04-27 05:49:08,88.41343554965846
2026-04-27 05:49:09,89.47669977081742
2026-04-27 05:49:10,90.0050548254141
2026-04-27 05:49:11,84.99562531103409
2026-04-27 05:49:12,77.31702939714407
2026-04-27 05:49:13,70.20795986497552
2026-04-27 05:49:14,69.8457285198898
2026-04-27 05:49:15,70.9179765952045
2026-04-27 05:49:16,71.12840102127188
2026-04-27 05:49:17,71.73815711883286
2026-04-27 05:49:18,76.45056556346879
2026-04-27 05:49:19,83.34921066956994
2026-04-27 05:49:20,89.59921066956994
2026-04-27 05:49:21,92.63666064098217
2026-04-27 05:49:22,94.7478229317852
2026-04-27 05:49:23,96.39255977389045
2026-04-27 05:49:24,96.79315265134909
2026-04-27 05:49:25,89.01371526026122
2026-04-27 05:49:26,78.64150094067847
2026-04-27 05:49:27,71.66998907326395
2026-04-27 05:49:28,71.9079483346384
2026-04-27 05:49:29,73.08210827657086
2026-04-27 05:49:30,71.35463453417174
2026-04-27 05:49:31,72.75156636389845
2026-04-27 05:49:32,77.46397480853439
2026-04-27 05:49:33,82.72491756947714
2026-04-27 05:49:34,86.22994652406416
2026-04-27 05:49:35,86.22994652406416
2026-04-27 05:49:36,86.06944318559472
2026-04-27 05:49:37,87.90767847971237
2026-04-27 05:49:38,90.36278510148566
2026-04-27 05:49:39,91.18396497272465
2026-04-27 05:49:40,88.18255254334613
2026-04-27 05:49:41,87.25847477296097
2026-04-27 05:49:42,88.30918925881134
2026-04-27 05:49:43,89.30036777006121
2026-04-27 05:49:44,84.11272325710692
2026-04-27 05:49:45,77.68892379385107
2026-04-27 05:49:46,75.18712562641822
2026-04-27 05:49:47,77.60856342237173
2026-04-27 05:49:48,79.42208503954942
2026-04-27 05:49:49,77.19392104667955
2026-04-27 05:49:50,75.1456361439048
2026-04-27 05:49:51,75.01614272217063
2026-04-27 05:49:52,75.6319669413055
2026-04-27 05:49:53,76.54800546726867
2026-04-27 05:49:54,79.25718244781962
2026-04-27 05:49:55,80.72729898796717
2026-04-27 05:49:56,79.93815757382575
2026-04-27 05:49:57,77.62146580966498
2026-04-27 05:49:58,76.02572112881391
2026-04-27 05:49:59,76.679931627584
2026-04-27 05:50:00,78.83969664515007
2026-04-27 05:50:01,79.09222189767533
2026-04-27 05:50:02,77.57573004881903
2026-04-27 05:50:03,74.89529440748953
2026-04-27 05:50:04,75.02347981486275
2026-04-27 05:50:05,76.94902538610793
2026-04-27 05:50:06,78.0122896072669
2026-04-27 05:50:07,77.2621208192896
2026-04-27 05:50:08,73.88211116211916
2026-04-27 05:50:09,69.88775025986351
2026-04-27 05:50:10,69.88775025986351
2026-04-27 05:50:11,70.31645642465816
2026-04-27 05:50:12,69.92485241463311
2026-04-27 05:50:13,67.41820434802165
2026-04-27 05:50:14,66.989498183227
2026-04-27 05:50:15,68.53385202557936
2026-04-27 05:50:16,70.1066406847246
2026-04-27 05:50:17,72.6810649498435
2026-04-27 05:50:18,74.0825084366349
2026-04-27 05:50:19,75.38582597217992
2026-04-27 05:50:20,77.04953493402552
2026-04-27 05:50:21,79.49631741506295
2026-04-27 05:50:22,83.56608485692342
2026-04-27 05:50:23,86.69520211647546
2026-04-27 05:50:24,89.31291750536981
2026-04-27 05:50:25,90.36363199122019
2026-04-27 05:50:26,90.36363199122017
2026-04-27 05:50:27,92.06908185099431
2026-04-27 05:50:28,90.85033402732971
2026-04-27 05:50:29,86.45403947559474
2026-04-27 05:50:30,83.21756076443248
2026-04-27 05:50:31,81.63823103197093
2026-04-27 05:50:32,83.35580467294079
2026-04-27 05:50:33,82.87967465770463
2026-04-27 05:50:34,84.96903499200229
2026-04-27 05:50:35,94.93871056214311
2026-04-27 05:50:36,90.26156362177673
2026-04-27 05:50:37,97.34614928085789
2026-04-27 05:50:38,88.99193040032321
2026-04-27 05:50:39,93.51389422461261
2026-04-27 05:50:40,81.05600539811066
2026-04-27 05:50:41,74.6472895445498
2026-04-27 05:50:42,69.70056199508254
2026-04-27 05:50:43,69.24700611699836
2026-04-27 05:50:44,70.22547969821167
2026-04-27 05:50:45,71.20395327942498
2026-04-27 05:50:46,72.2495894909688
2026-04-27 05:50:47,75.03581036229605
2026-04-27 05:50:48,77.8220312336233
2026-04-27 05:50:49,78.70169344333478
2026-04-27 05:50:50,78.70169344333479
2026-04-27 05:50:51,80.51503967157463
2026-04-27 05:50:52,84.24460167181331
2026-04-27 05:50:53,85.27316638322743
2026-04-27 05:50:54,79.7998552906503
2026-04-27 05:50:55,72.98161387245608
2026-04-27 05:50:56,68.1883547085014
2026-04-27 05:50:57,67.77509741451016
2026-04-27 05:50:58,67.6750013222616
2026-04-27 05:50:59,67.88542574832897
2026-04-27 05:51:00,68.83708162956232
2026-04-27 05:51:01,71.02545697970237
2026-04-27 05:51:02,72.61452419724569
2026-04-27 05:51:03,76.31425883696807
2026-04-27 05:51:04,79.73741580925419
2026-04-27 05:51:05,81.2848844085372
2026-04-27 05:51:06,77.69587702543629
2026-04-27 05:51:07,72.91106427972969
2026-04-27 05:51:08,69.25557633104802
2026-04-27 05:51:09,70.42314591819542
2026-04-27 05:51:10,71.90553964196846
2026-04-27 05:51:11,72.63883107293431
2026-04-27 05:51:12,71.36053422916542
2026-04-27 05:51:13,71.6056142477915
2026-04-27 05:51:14,75.67220466588782
2026-04-27 05:51:15,79.52043063371664
2026-04-27 05:51:16,82.57776963702413
2026-04-27 05:51:17,83.66445617453034
2026-04-27 05:51:18,83.36907882997266
2026-04-27 05:51:19,79.47457947457947
2026-04-27 05:51:20,74.42997454679697
2026-04-27 05:51:21,71.55753689175063
2026-04-27 05:51:22,72.89978601318757
2026-04-27 05:51:23,73.80714469207332
2026-04-27 05:51:24,75.4257511963813
2026-04-27 05:51:25,75.68606617750848
2026-04-27 05:51:26,75.33766649339086
2026-04-27 05:51:27,76.01949707212864
2026-04-27 05:51:28,76.15166730739168
2026-04-27 05:51:29,78.13495808261045
2026-04-27 05:51:30,76.80555976828751
2026-04-27 05:51:31,78.50489136452632
2026-04-27 05:51:32,80.84674318385245
2026-04-27 05:51:33,85.30691385971699
2026-04-27 05:51:34,87.42018520375755
2026-04-27 05:51:35,84.94479350942476
2026-04-27 05:51:36,79.28243966893325
2026-04-27 05:51:37,74.69664085236522
2026-04-27 05:51:38,72.73296878560036
2026-04-27 05:51:39,71.85099846390169
2026-04-27 05:51:40,69.78677828041545
2026-04-27 05:51:41,70.97725447089164
2026-04-27 05:51:42,72.32602371895278
2026-04-27 05:51:43,72.32602371895278
2026-04-27 05:51:44,71.36448525741432
2026-04-27 05:51:45,73.15225182617948
2026-04-27 05:51:46,74.3710613816464
2026-04-27 05:51:47,73.05987257045759
2026-04-27 05:51:48,67.80236419130361
2026-04-27 05:51:49,65.19949895725397
2026-04-27 05:51:50,62.96402950866977
2026-04-27 05:51:51,63.78265785140216
2026-04-27 05:51:52,66.26939525193266
2026-04-27 05:51:53,72.3733366540952
2026-04-27 05:51:54,77.51592664942012
2026-04-27 05:51:55,78.98766919259124
2026-04-27 05:51:56,76.54651388372085
2026-04-27 05:51:57,73.819382825594
2026-04-27 05:51:58,69.67670011148272
2026-04-27 05:51:59,65.84731399153456
2026-04-27 05:52:00,62.70112798089842
2026-04-27 05:52:01,62.166939946710386
2026-04-27 05:52:02,62.58862466148284
2026-04-27 05:52:03,64.10274382266083
2026-04-27 05:52:04,68.65012114922598
2026-04-27 05:52:05,72.90323318242099
2026-04-27 05:52:06,78.47059830034792
2026-04-27 05:52:07,82.32965372232077
2026-04-27 05:52:08,81.48424309430146
2026-04-27 05:52:09,73.07939482393076
2026-04-27 05:52:10,63.83962874205942
2026-04-27 05:52:11,60.871480048044845
2026-04-27 05:52:12,61.347731000546744
2026-04-27 05:52:13,61.509021323127385
2026-04-27 05:52:14,61.96760229018293
2026-04-27 05:52:15,62.55319993440726
2026-04-27 05:52:16,63.400312973171154
2026-04-27 05:52:17,63.12281269567087
2026-04-27 05:52:18,65.31170454537965
2026-04-27 05:52:19,68.69354508647416
2026-04-27 05:52:20,73.78105017397924
2026-04-27 05:52:21,80.08503643933682
2026-04-27 05:52:22,85.28059135346584
2026-04-27 05:52:23,84.07809015096464
2026-04-27 05:52:24,77.06054629131552
2026-04-27 05:52:25,72.85545813464594
2026-04-27 05:52:26,69.72682668743043
2026-04-27 05:52:27,69.72682668743043
2026-04-27 05:52:28,68.61796068772613
2026-04-27 05:52:29,69.22133960968911
2026-04-27 05:52:30,70.04059204184477
2026-04-27 05:52:31,71.81041404831727
2026-04-27 05:52:32,74.08314132104455
2026-04-27 05:52:33,77.63741134751773
2026-04-27 05:52:34,79.6856323213005
2026-04-27 05:52:35,83.25706089272907
2026-04-27 05:52:36,114.80085109559894
2026-04-27 05:52:37,139.90245281685162
2026-04-27 05:52:38,140.40079168728354
2026-04-27 05:52:39,96.92401340180305
2026-04-27 05:52:40,67.77098557856247
2026-04-27 05:52:41,63.82684627740552
2026-04-27 05:52:42,75.90205759360356
2026-04-27 05:52:43,80.59922823905006
2026-04-27 05:52:44,85.41371985882559
2026-04-27 05:52:45,89.7316525655051
2026-04-27 05:52:46,90.23578646346839
2026-04-27 05:52:47,89.19740080703559
2026-04-27 05:52:48,87.04323428996382
2026-04-27 05:52:49,82.07531286828666
2026-04-27 05:52:50,75.79801315338068
2026-04-27 05:52:51,72.80301480062977
2026-04-27 05:52:52,73.40679203098287
2026-04-27 05:52:53,75.53483288936735
2026-04-27 05:52:54,76.9505015096567
2026-04-27 05:52:55,82.01499937958849
2026-04-27 05:52:56,88.31842475318174
2026-04-27 05:52:57,91.86021791246124
2026-04-27 05:52:58,88.80181858208972
2026-04-27 05:52:59,83.12662862087019
2026-04-27 05:53:00,77.13805298055325
2026-04-27 05:53:01,75.89735819147137
2026-04-27 05:53:02,75.5166475315729
2026-04-27 05:53:03,74.91287030121981
2026-04-27 05:53:04,73.19528963627073
2026-04-27 05:53:05,72.3498790082514
2026-04-27 05:53:06,73.07803434805723
2026-04-27 05:53:07,73.90706461950543
2026-04-27 05:53:08,74.5049504950495
2026-04-27 05:53:09,75.27814637133815
2026-04-27 05:53:10,76.03587520544606
2026-04-27 05:53:11,78.60580432950601
2026-04-27 05:53:12,83.50745507898421
2026-04-27 05:53:13,89.84438475531334
2026-04-27 05:53:14,94.98951285126111
2026-04-27 05:53:15,95.76120710599739
2026-04-27 05:53:16,96.38160581556807
2026-04-27 05:53:17,91.69185112581339
2026-04-27 05:53:18,82.5667388167388
2026-04-27 05:53:19,71.93326748457751
2026-04-27 05:53:20,69.53620036669821
2026-04-27 05:53:21,75.1477326891244
2026-04-27 05:53:22,82.72543625963557
2026-04-27 05:53:23,87.10663036164186
2026-04-27 05:53:24,87.10663036164186
2026-04-27 05:53:25,86.10395656485042
2026-04-27 05:53:26,84.43193944339508
2026-04-27 05:53:27,77.77557429422119
2026-04-27 05:53:28,73.7567272875693
2026-04-27 05:53:29,68.60261946363363
2026-04-27 05:53:30,69.8485462414753
2026-04-27 05:53:31,70.45830233903628
2026-04-27 05:53:32,74.69643556600079
2026-04-27 05:53:33,77.68411712511092
2026-04-27 05:53:34,77.55973901565818
2026-04-27 05:53:35,77.55973901565818
2026-04-27 05:53:36,79.82731271180329
2026-04-27 05:53:37,80.85842657255137
2026-04-27 05:53:38,77.49403733859691
2026-04-27 05:53:39,74.71625956081914
2026-04-27 05:53:40,74.71625956081914
2026-04-27 05:53:41,77.78845618140285
