log_time,heart_rate
2026-04-27 05:45:05,109.0
2026-04-27 05:45:06,107.0
2026-04-27 05:45:07,104.5
2026-04-27 05:45:08,103.0
2026-04-27 05:45:09,102.5
2026-04-27 05:45:10,100.5
2026-04-27 05:45:11,97.0
2026-04-27 05:45:12,91.5
2026-04-27 05:45:13,88.0
2026-04-27 05:45:14,88.5
2026-04-27 05:45:15,85.5
2026-04-27 05:45:16,82.0
2026-04-27 05:45:17,79.0
2026-04-27 05:45:18,76.5
2026-04-27 05:45:19,74.0
2026-04-27 05:45:20,72.5
2026-04-27 05:45:21,72.0
2026-04-27 05:45:22,75.0
2026-04-27 05:45:23,80.5
2026-04-27 05:45:24,82.0
2026-04-27 05:45:25,84.0
2026-04-27 05:45:26,87.5
2026-04-27 05:45:27,90.0
2026-04-27 05:45:28,91.5
2026-04-27 05:45:29,93.0
2026-04-27 05:45:30,93.5
2026-04-27 05:45:31,91.5
2026-04-27 05:45:32,90.0
2026-04-27 05:45:33,87.0
2026-04-27 05:45:34,83.0
2026-04-27 05:45:35,81.0
2026-04-27 05:45:36,79.5
2026-04-27 05:45:37,80.0
2026-04-27 05:45:38,84.5
2026-04-27 05:45:39,91.0
2026-04-27 05:45:40,96.0
2026-04-27 05:45:41,96.5
2026-04-27 05:45:42,100.0
2026-04-27 05:45:43,103.5
2026-04-27 05:45:44,108.25
2026-04-27 05:45:45,109.0
2026-04-27 05:45:46,105.5
2026-04-27 05:45:47,102.0
2026-04-27 05:45:48,100.0
2026-04-27 05:45:49,97.0
2026-04-27 05:45:50,96.0
2026-04-27 05:45:51,94.0
2026-04-27 05:45:52,95.0
2026-04-27 05:45:53,96.0
2026-04-27 05:45:54,96.0
2026-04-27 05:45:55,95.0
2026-04-27 05:45:56,94.78571428571429
2026-04-27 05:45:57,94.57142857142856
2026-04-27 05:45:58,94.35714285714286
2026-04-27 05:45:59,94.07142857142857
2026-04-27 05:46:00,94.0
2026-04-27 05:46:01,91.5
2026-04-27 05:46:02,84.5
2026-04-27 05:46:03,80.0
2026-04-27 05:46:04,76.5
2026-04-27 05:46:05,72.0
2026-04-27 05:46:06,71.0
2026-04-27 05:46:07,73.5
2026-04-27 05:46:08,77.0
2026-04-27 05:46:09,81.0
2026-04-27 05:46:10,83.0
2026-04-27 05:46:11,88.5
2026-04-27 05:46:12,91.0
2026-04-27 05:46:13,94.5
2026-04-27 05:46:14,99.0
2026-04-27 05:46:15,102.5
2026-04-27 05:46:16,105.5
2026-04-27 05:46:17,107.0
2026-04-27 05:46:18,108.0
2026-04-27 05:46:19,109.5
2026-04-27 05:46:20,110.0
2026-04-27 05:46:21,110.0
2026-04-27 05:46:22,112.0
2026-04-27 05:46:23,113.5
2026-04-27 05:46:24,109.0
2026-04-27 05:46:25,103.0
2026-04-27 05:46:26,96.0
2026-04-27 05:46:27,88.0
2026-04-27 05:46:28,83.0
2026-04-27 05:46:29,83.0
2026-04-27 05:46:30,86.5
2026-04-27 05:46:31,91.0
2026-04-27 05:46:32,95.5
2026-04-27 05:46:33,97.0
2026-04-27 05:46:34,98.0
2026-04-27 05:46:35,98.0
2026-04-27 05:46:36,97.0
2026-04-27 05:46:37,97.0
2026-04-27 05:46:38,97.0
2026-04-27 05:46:39,96.0
2026-04-27 05:46:40,94.5
2026-04-27 05:46:41,93.5
2026-04-27 05:46:42,95.0
2026-04-27 05:46:43,97.5
2026-04-27 05:46:44,102.0
2026-04-27 05:46:45,104.0
2026-04-27 05:46:46,103.5
2026-04-27 05:46:47,104.0
2026-04-27 05:46:48,103.0
2026-04-27 05:46:49,99.0
2026-04-27 05:46:50,96.0
2026-04-27 05:46:51,93.5
2026-04-27 05:46:52,92.5
2026-04-27 05:46:53,95.0
2026-04-27 05:46:54,96.0
2026-04-27 05:46:55,97.0
2026-04-27 05:46:56,98.0
2026-04-27 05:46:57,98.0
2026-04-27 05:46:58,99.0
2026-04-27 05:46:59,100.0
2026-04-27 05:47:00,101.5
2026-04-27 05:47:01,102.29166666666667
2026-04-27 05:47:02,102.79166666666667
2026-04-27 05:47:03,104.0
2026-04-27 05:47:04,107.0
2026-04-27 05:47:05,111.0
2026-04-27 05:47:06,113.0
2026-04-27 05:47:07,114.5
2026-04-27 05:47:08,114.0
2026-04-27 05:47:09,110.0
2026-04-27 05:47:10,104.0
2026-04-27 05:47:11,99.0
2026-04-27 05:47:12,94.0
2026-04-27 05:47:13,88.5
2026-04-27 05:47:14,85.0
2026-04-27 05:47:15,83.0
2026-04-27 05:47:16,79.0
2026-04-27 05:47:17,77.0
2026-04-27 05:47:18,75.5
2026-04-27 05:47:19,75.0
2026-04-27 05:47:20,73.5
2026-04-27 05:47:21,73.0
2026-04-27 05:47:22,73.0
2026-04-27 05:47:23,74.5
2026-04-27 05:47:24,80.0
2026-04-27 05:47:25,84.0
2026-04-27 05:47:26,86.5
2026-04-27 05:47:27,89.0
2026-04-27 05:47:28,91.5
2026-04-27 05:47:29,92.5
2026-04-27 05:47:30,94.0
2026-04-27 05:47:31,93.0
2026-04-27 05:47:32,93.0
2026-04-27 05:47:33,93.0
2026-04-27 05:47:34,93.0
2026-04-27 05:47:35,93.0
2026-04-27 05:47:36,
2026-04-27 05:47:37,
2026-04-27 05:47:38,93.0
2026-04-27 05:47:39,93.0
2026-04-27 05:47:40,93.0
2026-04-27 05:47:41,92.0
2026-04-27 05:47:42,91.0
2026-04-27 05:47:43,88.0
2026-04-27 05:47:44,85.0
2026-04-27 05:47:45,82.0
2026-04-27 05:47:46,81.5
2026-04-27 05:47:47,81.0
2026-04-27 05:47:48,79.5
2026-04-27 05:47:49,77.5
2026-04-27 05:47:50,77.0
2026-04-27 05:47:51,77.0
2026-04-27 05:47:52,77.5
2026-04-27 05:47:53,77.0
2026-04-27 05:47:54,77.5
2026-04-27 05:47:55,79.0
2026-04-27 05:47:56,79.0
2026-04-27 05:47:57,81.5
2026-04-27 05:47:58,85.0
2026-04-27 05:47:59,86.0
2026-04-27 05:48:00,87.0
2026-04-27 05:48:01,85.0
2026-04-27 05:48:02,84.0
2026-04-27 05:48:03,83.0
2026-04-27 05:48:04,81.0
2026-04-27 05:48:05,79.0
2026-04-27 05:48:06,77.0
2026-04-27 05:48:07,76.0
2026-04-27 05:48:08,76.0
2026-04-27 05:48:09,76.0
2026-04-27 05:48:10,76.0
2026-04-27 05:48:11,
2026-04-27 05:48:12,
2026-04-27 05:48:13,
2026-04-27 05:48:14,76.0
2026-04-27 05:48:15,76.0
2026-04-27 05:48:16,76.0
2026-04-27 05:48:17,76.0
2026-04-27 05:48:18,77.0
2026-04-27 05:48:19,82.0
2026-04-27 05:48:20,87.5
2026-04-27 05:48:21,88.0
2026-04-27 05:48:22,87.0
2026-04-27 05:48:23,87.0
2026-04-27 05:48:24,84.5
2026-04-27 05:48:25,81.5
2026-04-27 05:48:26,79.0
2026-04-27 05:48:27,78.85507246376811
2026-04-27 05:48:28,78.71014492753623
2026-04-27 05:48:29,78.42028985507247
2026-04-27 05:48:30,78.1304347826087
2026-04-27 05:48:31,
2026-04-27 05:48:32,
2026-04-27 05:48:33,77.26086956521739
2026-04-27 05:48:34,77.1159420289855
2026-04-27 05:48:35,78.0
2026-04-27 05:48:36,81.5
2026-04-27 05:48:37,86.0
2026-04-27 05:48:38,89.5
2026-04-27 05:48:39,94.5
2026-04-27 05:48:40,98.0
2026-04-27 05:48:41,102.0
2026-04-27 05:48:42,105.0
2026-04-27 05:48:43,105.0
2026-04-27 05:48:44,100.0
2026-04-27 05:48:45,98.0
2026-04-27 05:48:46,96.0
2026-04-27 05:48:47,97.5
2026-04-27 05:48:48,97.0
2026-04-27 05:48:49,95.0
2026-04-27 05:48:50,94.0
2026-04-27 05:48:51,95.0
2026-04-27 05:48:52,97.5
2026-04-27 05:48:53,99.0
2026-04-27 05:48:54,97.0
2026-04-27 05:48:55,93.0
2026-04-27 05:48:56,91.5
2026-04-27 05:48:57,91.0
2026-04-27 05:48:58,90.0
2026-04-27 05:48:59,88.9090909090909
2026-04-27 05:49:00,88.54545454545455
2026-04-27 05:49:01,88.27272727272727
2026-04-27 05:49:02,88.0
2026-04-27 05:49:03,87.72727272727273
2026-04-27 05:49:04,87.45454545454545
2026-04-27 05:49:05,87.18181818181819
2026-04-27 05:49:06,86.0
2026-04-27 05:49:07,83.0
2026-04-27 05:49:08,82.0
2026-04-27 05:49:09,79.0
2026-04-27 05:49:10,76.0
2026-04-27 05:49:11,78.0
2026-04-27 05:49:12,82.5
2026-04-27 05:49:13,85.0
2026-04-27 05:49:14,83.0
2026-04-27 05:49:15,79.5
2026-04-27 05:49:16,76.0
2026-04-27 05:49:17,77.5
2026-04-27 05:49:18,75.5
2026-04-27 05:49:19,75.0
2026-04-27 05:49:20,73.5
2026-04-27 05:49:21,72.0
2026-04-27 05:49:22,72.5
2026-04-27 05:49:23,78.5
2026-04-27 05:49:24,84.0
2026-04-27 05:49:25,87.5
2026-04-27 05:49:26,92.5
2026-04-27 05:49:27,95.0
2026-04-27 05:49:28,95.0
2026-04-27 05:49:29,95.0
2026-04-27 05:49:30,94.0
2026-04-27 05:49:31,93.0
2026-04-27 05:49:32,93.0
2026-04-27 05:49:33,94.0
2026-04-27 05:49:34,94.0
2026-04-27 05:49:35,93.5
2026-04-27 05:49:36,92.0
2026-04-27 05:49:37,89.5
2026-04-27 05:49:38,91.0
2026-04-27 05:49:39,89.0
2026-04-27 05:49:40,86.5
2026-04-27 05:49:41,83.0
2026-04-27 05:49:42,79.0
2026-04-27 05:49:43,75.5
2026-04-27 05:49:44,74.0
2026-04-27 05:49:45,72.5
2026-04-27 05:49:46,70.5
2026-04-27 05:49:47,69.0
2026-04-27 05:49:48,67.5
2026-04-27 05:49:49,66.0
2026-04-27 05:49:50,70.0
2026-04-27 05:49:51,77.5
2026-04-27 05:49:52,80.0
2026-04-27 05:49:53,79.0
2026-04-27 05:49:54,75.0
2026-04-27 05:49:55,72.0
2026-04-27 05:49:56,69.5
2026-04-27 05:49:57,66.5
2026-04-27 05:49:58,65.0
2026-04-27 05:49:59,66.0
2026-04-27 05:50:00,74.5
2026-04-27 05:50:01,80.0
2026-04-27 05:50:02,85.0
2026-04-27 05:50:03,89.0
2026-04-27 05:50:04,90.5
2026-04-27 05:50:05,92.0
2026-04-27 05:50:06,93.0
2026-04-27 05:50:07,93.0
2026-04-27 05:50:08,96.0
2026-04-27 05:50:09,98.0
2026-04-27 05:50:10,96.5
2026-04-27 05:50:11,93.0
2026-04-27 05:50:12,89.0
2026-04-27 05:50:13,83.0
2026-04-27 05:50:14,79.0
2026-04-27 05:50:15,77.0
2026-04-27 05:50:16,75.0
2026-04-27 05:50:17,74.0
2026-04-27 05:50:18,72.0
2026-04-27 05:50:19,70.0
2026-04-27 05:50:20,69.5
2026-04-27 05:50:21,69.0
2026-04-27 05:50:22,69.5
2026-04-27 05:50:23,72.0
2026-04-27 05:50:24,74.0
2026-04-27 05:50:25,75.5
2026-04-27 05:50:26,77.5
2026-04-27 05:50:27,78.0
2026-04-27 05:50:28,82.0
2026-04-27 05:50:29,86.0
2026-04-27 05:50:30,91.0
2026-04-27 05:50:31,96.5
2026-04-27 05:50:32,101.0
2026-04-27 05:50:33,103.5
2026-04-27 05:50:34,104.0
2026-04-27 05:50:35,106.5
2026-04-27 05:50:36,105.0
2026-04-27 05:50:37,102.0
2026-04-27 05:50:38,96.5
2026-04-27 05:50:39,90.5
2026-04-27 05:50:40,87.0
2026-04-27 05:50:41,84.0
2026-04-27 05:50:42,81.0
2026-04-27 05:50:43,80.5
2026-04-27 05:50:44,81.0
2026-04-27 05:50:45,85.0
2026-04-27 05:50:46,87.5
2026-04-27 05:50:47,90.5
2026-04-27 05:50:48,92.0
2026-04-27 05:50:49,93.5
2026-04-27 05:50:50,94.0
2026-04-27 05:50:51,95.0
2026-04-27 05:50:52,94.0
2026-04-27 05:50:53,92.0
2026-04-27 05:50:54,88.5
2026-04-27 05:50:55,85.75
2026-04-27 05:50:56,84.5
2026-04-27 05:50:57,83.0
2026-04-27 05:50:58,83.0
2026-04-27 05:50:59,82.5
2026-04-27 05:51:00,81.0
2026-04-27 05:51:01,79.5
2026-04-27 05:51:02,80.0
2026-04-27 05:51:03,83.0
2026-04-27 05:51:04,85.0
2026-04-27 05:51:05,85.0
2026-04-27 05:51:06,84.0
2026-04-27 05:51:07,85.0
2026-04-27 05:51:08,87.0
2026-04-27 05:51:09,88.0
2026-04-27 05:51:10,90.0
2026-04-27 05:51:11,94.0
2026-04-27 05:51:12,99.0
2026-04-27 05:51:13,102.0
2026-04-27 05:51:14,104.5
2026-04-27 05:51:15,108.0
2026-04-27 05:51:16,110.0
2026-04-27 05:51:17,111.5
2026-04-27 05:51:18,109.0
2026-04-27 05:51:19,105.5
2026-04-27 05:51:20,100.5
2026-04-27 05:51:21,96.0
2026-04-27 05:51:22,94.0
2026-04-27 05:51:23,91.0
2026-04-27 05:51:24,89.0
2026-04-27 05:51:25,87.5
2026-04-27 05:51:26,85.5
2026-04-27 05:51:27,84.0
2026-04-27 05:51:28,83.0
2026-04-27 05:51:29,80.5
2026-04-27 05:51:30,79.0
2026-04-27 05:51:31,79.0
2026-04-27 05:51:32,80.0
2026-04-27 05:51:33,80.0
2026-04-27 05:51:34,83.5
2026-04-27 05:51:35,88.0
2026-04-27 05:51:36,92.5
2026-04-27 05:51:37,97.5
2026-04-27 05:51:38,100.0
2026-04-27 05:51:39,103.0
2026-04-27 05:51:40,104.0
2026-04-27 05:51:41,100.0
2026-04-27 05:51:42,94.5
2026-04-27 05:51:43,90.0
2026-04-27 05:51:44,86.5
2026-04-27 05:51:45,81.0
2026-04-27 05:51:46,79.0
2026-04-27 05:51:47,76.0
2026-04-27 05:51:48,75.0
2026-04-27 05:51:49,75.0
2026-04-27 05:51:50,75.5
2026-04-27 05:51:51,77.5
2026-04-27 05:51:52,79.0
2026-04-27 05:51:53,80.0
2026-04-27 05:51:54,80.0
2026-04-27 05:51:55,80.0
2026-04-27 05:51:56,77.0
2026-04-27 05:51:57,77.0
2026-04-27 05:51:58,78.0
2026-04-27 05:51:59,81.0
2026-04-27 05:52:00,84.0
2026-04-27 05:52:01,85.0
2026-04-27 05:52:02,89.0
2026-04-27 05:52:03,90.0
2026-04-27 05:52:04,89.0
2026-04-27 05:52:05,87.0
2026-04-27 05:52:06,85.0
2026-04-27 05:52:07,81.0
2026-04-27 05:52:08,75.5
2026-04-27 05:52:09,72.0
2026-04-27 05:52:10,72.5
2026-04-27 05:52:11,78.5
2026-04-27 05:52:12,81.0
2026-04-27 05:52:13,82.5
2026-04-27 05:52:14,83.0
2026-04-27 05:52:15,83.0
2026-04-27 05:52:16,83.5
2026-04-27 05:52:17,85.0
2026-04-27 05:52:18,85.0
2026-04-27 05:52:19,85.0
2026-04-27 05:52:20,87.0
2026-04-27 05:52:21,89.5
2026-04-27 05:52:22,90.5
2026-04-27 05:52:23,92.0
2026-04-27 05:52:24,91.0
2026-04-27 05:52:25,89.0
2026-04-27 05:52:26,88.0
2026-04-27 05:52:27,86.5
2026-04-27 05:52:28,85.0
2026-04-27 05:52:29,83.5
2026-04-27 05:52:30,79.0
2026-04-27 05:52:31,76.0
2026-04-27 05:52:32,75.5
2026-04-27 05:52:33,73.5
2026-04-27 05:52:34,72.0
2026-04-27 05:52:35,70.5
2026-04-27 05:52:36,70.0
2026-04-27 05:52:37,68.5
2026-04-27 05:52:38,66.5
2026-04-27 05:52:39,65.0
2026-04-27 05:52:40,64.0
2026-04-27 05:52:41,64.0
2026-04-27 05:52:42,63.0
2026-04-27 05:52:43,61.5
2026-04-27 05:52:44,60.80434782608695
2026-04-27 05:52:45,60.41614906832298
2026-04-27 05:52:46,60.15217391304348
2026-04-27 05:52:47,60.04347826086956
2026-04-27 05:52:48,60.0
2026-04-27 05:52:49,60.0
2026-04-27 05:52:50,65.0
2026-04-27 05:52:51,69.0
2026-04-27 05:52:52,74.0
2026-04-27 05:52:53,76.0
2026-04-27 05:52:54,78.5
2026-04-27 05:52:55,80.0
2026-04-27 05:52:56,81.0
2026-04-27 05:52:57,83.5
2026-04-27 05:52:58,85.0
2026-04-27 05:52:59,85.0
2026-04-27 05:53:00,85.5
2026-04-27 05:53:01,88.0
2026-04-27 05:53:02,93.0
2026-04-27 05:53:03,98.0
2026-04-27 05:53:04,102.5
2026-04-27 05:53:05,107.5
2026-04-27 05:53:06,110.0
2026-04-27 05:53:07,113.0
2026-04-27 05:53:08,109.5
2026-04-27 05:53:09,103.0
2026-04-27 05:53:10,99.5
2026-04-27 05:53:11,93.5
2026-04-27 05:53:12,89.0
2026-04-27 05:53:13,84.5
2026-04-27 05:53:14,80.5
2026-04-27 05:53:15,81.0
2026-04-27 05:53:16,81.5
2026-04-27 05:53:17,83.0
2026-04-27 05:53:18,82.5
2026-04-27 05:53:19,82.5
2026-04-27 05:53:20,82.0
2026-04-27 05:53:21,83.0
2026-04-27 05:53:22,84.5
2026-04-27 05:53:23,86.0
2026-04-27 05:53:24,87.5
2026-04-27 05:53:25,87.66666666666667
2026-04-27 05:53:26,87.16666666666666
2026-04-27 05:53:27,86.5
2026-04-27 05:53:28,86.0
2026-04-27 05:53:29,83.0
2026-04-27 05:53:30,82.0
2026-04-27 05:53:31,82.0
2026-04-27 05:53:32,80.0
2026-04-27 05:53:33,77.5
2026-04-27 05:53:34,78.0
2026-04-27 05:53:35,79.0
2026-04-27 05:53:36,80.0
2026-04-27 05:53:37,81.0
2026-04-27 05:53:38,79.5
2026-04-27 05:53:39,78.0
2026-04-27 05:53:40,82.0
2026-04-27 05:53:41,88.0
2026-04-27 05:53:42,90.5
2026-04-27 05:53:43,92.0
2026-04-27 05:53:44,93.0
2026-04-27 05:53:45,93.0
2026-04-27 05:53:46,91.0
2026-04-27 05:53:47,87.0
2026-04-27 05:53:48,83.5
2026-04-27 05:53:49,81.0
2026-04-27 05:53:50,78.95
2026-04-27 05:53:51,78.75
2026-04-27 05:53:52,78.6
2026-04-27 05:53:53,78.45
2026-04-27 05:53:54,78.3
2026-04-27 05:53:55,78.15
2026-04-27 05:53:56,78.5
2026-04-27 05:53:57,79.0
2026-04-27 05:53:58,78.0
2026-04-27 05:53:59,77.0
2026-04-27 05:54:00,80.5
2026-04-27 05:54:01,87.0
2026-04-27 05:54:02,93.0
2026-04-27 05:54:03,96.5
2026-04-27 05:54:04,101.0
2026-04-27 05:54:05,100.0
2026-04-27 05:54:06,97.5
2026-04-27 05:54:07,95.0
2026-04-27 05:54:08,92.0
2026-04-27 05:54:09,91.0
2026-04-27 05:54:10,88.5
2026-04-27 05:54:11,87.0
2026-04-27 05:54:12,87.0
2026-04-27 05:54:13,89.0
2026-04-27 05:54:14,92.0
2026-04-27 05:54:15,93.0
2026-04-27 05:54:16,91.0
2026-04-27 05:54:17,89.5
2026-04-27 05:54:18,91.0
2026-04-27 05:54:19,96.0
2026-04-27 05:54:20,99.0
2026-04-27 05:54:21,100.0
2026-04-27 05:54:22,100.5
2026-04-27 05:54:23,101.0
2026-04-27 05:54:24,100.0
2026-04-27 05:54:25,98.0
2026-04-27 05:54:26,98.0
2026-04-27 05:54:27,98.5
2026-04-27 05:54:28,100.5
2026-04-27 05:54:29,101.0
2026-04-27 05:54:30,99.0
2026-04-27 05:54:31,94.0
2026-04-27 05:54:32,88.0
2026-04-27 05:54:33,85.0
2026-04-27 05:54:34,84.0
2026-04-27 05:54:35,82.5
2026-04-27 05:54:36,80.0
2026-04-27 05:54:37,77.0
2026-04-27 05:54:38,73.0
2026-04-27 05:54:39,73.0
2026-04-27 05:54:40,75.0
2026-04-27 05:54:41,82.5
2026-04-27 05:54:42,88.0
2026-04-27 05:54:43,94.5
2026-04-27 05:54:44,100.0
2026-04-27 05:54:45,101.0
2026-04-27 05:54:46,101.0
2026-04-27 05:54:47,104.0
2026-04-27 05:54:48,106.0
2026-04-27 05:54:49,105.5
2026-04-27 05:54:50,103.0
2026-04-27 05:54:51,102.0
2026-04-27 05:54:52,102.0
2026-04-27 05:54:53,104.0
2026-04-27 05:54:54,105.0
2026-04-27 05:54:55,103.0
2026-04-27 05:54:56,99.0
2026-04-27 05:54:57,94.0
2026-04-27 05:54:58,93.0
2026-04-27 05:54:59,92.0
2026-04-27 05:55:00,92.0
2026-04-27 05:55:01,92.5
2026-04-27 05:55:02,92.33333333333331
2026-04-27 05:55:03,92.83333333333334
2026-04-27 05:55:04,93.5
2026-04-27 05:55:05,94.0
2026-04-27 05:55:06,93.5
2026-04-27 05:55:07,92.5
2026-04-27 05:55:08,95.0
2026-04-27 05:55:09,98.5
2026-04-27 05:55:10,103.0
2026-04-27 05:55:11,107.0
2026-04-27 05:55:12,111.0
2026-04-27 05:55:13,113.0
2026-04-27 05:55:14,112.5
2026-04-27 05:55:15,111.0
2026-04-27 05:55:16,107.0
2026-04-27 05:55:17,103.5
2026-04-27 05:55:18,101.0
2026-04-27 05:55:19,98.0
2026-04-27 05:55:20,94.0
2026-04-27 05:55:21,92.0
2026-04-27 05:55:22,93.11538461538461
2026-04-27 05:55:23,93.46153846153848
2026-04-27 05:55:24,93.8076923076923
2026-04-27 05:55:25,94.26923076923077
2026-04-27 05:55:26,94.6153846153846
2026-04-27 05:55:27,94.96153846153845
2026-04-27 05:55:28,95.4230769230769
2026-04-27 05:55:29,95.76923076923076
2026-04-27 05:55:30,96.5
2026-04-27 05:55:31,98.0
2026-04-27 05:55:32,95.0
2026-04-27 05:55:33,91.0
2026-04-27 05:55:34,87.0
2026-04-27 05:55:35,84.5
2026-04-27 05:55:36,83.0
2026-04-27 05:55:37,84.0
2026-04-27 05:55:38,83.5
2026-04-27 05:55:39,82.0
2026-04-27 05:55:40,81.0
2026-04-27 05:55:41,79.5
2026-04-27 05:55:42,78.0
2026-04-27 05:55:43,77.0
2026-04-27 05:55:44,76.0
2026-04-27 05:55:45,75.16666666666666
2026-04-27 05:55:46,75.83333333333334
2026-04-27 05:55:47,76.33333333333333
2026-04-27 05:55:48,76.83333333333334
2026-04-27 05:55:49,80.0
2026-04-27 05:55:50,85.0
2026-04-27 05:55:51,91.5
2026-04-27 05:55:52,97.0
2026-04-27 05:55:53,102.0
2026-04-27 05:55:54,105.0
2026-04-27 05:55:55,108.0
2026-04-27 05:55:56,110.5
2026-04-27 05:55:57,111.0
2026-04-27 05:55:58,107.0
2026-04-27 05:55:59,103.0
2026-04-27 05:56:00,105.0
2026-04-27 05:56:01,105.5
2026-04-27 05:56:02,103.0
2026-04-27 05:56:03,104.0
2026-04-27 05:56:04,106.5
2026-04-27 05:56:05,107.0
2026-04-27 05:56:06,105.5
2026-04-27 05:56:07,104.0
2026-04-27 05:56:08,101.0
2026-04-27 05:56:09,100.5
2026-04-27 05:56:10,100.5
2026-04-27 05:56:11,101.0
2026-04-27 05:56:12,101.0
2026-04-27 05:56:13,104.0
2026-04-27 05:56:14,106.5
2026-04-27 05:56:15,108.0
2026-04-27 05:56:16,109.0
2026-04-27 05:56:17,111.5
2026-04-27 05:56:18,109.0
2026-04-27 05:56:19,104.0
2026-04-27 05:56:20,98.0
2026-04-27 05:56:21,92.0
2026-04-27 05:56:22,88.0
2026-04-27 05:56:23,82.5
2026-04-27 05:56:24,79.0
2026-04-27 05:56:25,77.0
2026-04-27 05:56:26,73.0
2026-04-27 05:56:27,72.5
2026-04-27 05:56:28,73.5
2026-04-27 05:56:29,75.0
2026-04-27 05:56:30,75.5
2026-04-27 05:56:31,75.0
2026-04-27 05:56:32,75.0
2026-04-27 05:56:33,77.5
2026-04-27 05:56:34,79.0
2026-04-27 05:56:35,81.0
2026-04-27 05:56:36,85.5
2026-04-27 05:56:37,90.0
2026-04-27 05:56:38,94.5
2026-04-27 05:56:39,99.0
2026-04-27 05:56:40,102.5
2026-04-27 05:56:41,105.5
2026-04-27 05:56:42,109.0
2026-04-27 05:56:43,112.0
2026-04-27 05:56:44,114.5
2026-04-27 05:56:45,116.0
2026-04-27 05:56:46,114.0
2026-04-27 05:56:47,110.0
2026-04-27 05:56:48,106.0
2026-04-27 05:56:49,99.0
2026-04-27 05:56:50,93.0
2026-04-27 05:56:51,95.5
2026-04-27 05:56:52,100.5
2026-04-27 05:56:53,99.0
2026-04-27 05:56:54,97.5
2026-04-27 05:56:55,97.5
2026-04-27 05:56:56,97.0
2026-04-27 05:56:57,96.0
2026-04-27 05:56:58,94.0
2026-04-27 05:56:59,95.5
2026-04-27 05:57:00,95.0
2026-04-27 05:57:01,93.0
2026-04-27 05:57:02,91.0
2026-04-27 05:57:03,88.5
2026-04-27 05:57:04,87.0
2026-04-27 05:57:05,85.5
2026-04-27 05:57:06,85.0
2026-04-27 05:57:07,81.0
2026-04-27 05:57:08,79.0
2026-04-27 05:57:09,76.5
2026-04-27 05:57:10,74.5
2026-04-27 05:57:11,73.0
2026-04-27 05:57:12,71.0
2026-04-27 05:57:13,68.5
2026-04-27 05:57:14,66.0
2026-04-27 05:57:15,70.0
2026-04-27 05:57:16,75.0
2026-04-27 05:57:17,79.5
2026-04-27 05:57:18,87.0
2026-04-27 05:57:19,91.0
2026-04-27 05:57:20,96.0
2026-04-27 05:57:21,100.0
2026-04-27 05:57:22,104.5
2026-04-27 05:57:23,109.0
2026-04-27 05:57:24,109.0
2026-04-27 05:57:25,107.5
2026-04-27 05:57:26,103.5
2026-04-27 05:57:27,100.0
2026-04-27 05:57:28,97.0
2026-04-27 05:57:29,94.0
2026-04-27 05:57:30,91.5
2026-04-27 05:57:31,90.0
2026-04-27 05:57:32,88.0
2026-04-27 05:57:33,84.5
2026-04-27 05:57:34,81.0
2026-04-27 05:57:35,80.0
2026-04-27 05:57:36,79.5
2026-04-27 05:57:37,77.0
2026-04-27 05:57:38,75.5
2026-04-27 05:57:39,74.0
2026-04-27 05:57:40,73.0
2026-04-27 05:57:41,80.0
2026-04-27 05:57:42,87.0
2026-04-27 05:57:43,93.5
2026-04-27 05:57:44,101.0
2026-04-27 05:57:45,105.0
2026-04-27 05:57:46,109.5
2026-04-27 05:57:47,113.0
2026-04-27 05:57:48,115.0
2026-04-27 05:57:49,113.5
2026-04-27 05:57:50,108.0
2026-04-27 05:57:51,103.5
2026-04-27 05:57:52,100.0
2026-04-27 05:57:53,96.0
2026-04-27 05:57:54,90.5
2026-04-27 05:57:55,87.0
2026-04-27 05:57:56,84.0
2026-04-27 05:57:57,81.0
2026-04-27 05:57:58,77.5
2026-04-27 05:57:59,74.0
2026-04-27 05:58:00,71.0
2026-04-27 05:58:01,68.5
2026-04-27 05:58:02,66.5
2026-04-27 05:58:03,65.0
2026-04-27 05:58:04,66.0
2026-04-27 05:58:05,71.0
2026-04-27 05:58:06,78.0
2026-04-27 05:58:07,84.0
2026-04-27 05:58:08,88.0
2026-04-27 05:58:09,90.0
2026-04-27 05:58:10,94.0
2026-04-27 05:58:11,94.0
2026-04-27 05:58:12,93.0
2026-04-27 05:58:13,91.0
2026-04-27 05:58:14,89.5
2026-04-27 05:58:15,88.0
2026-04-27 05:58:16,86.0
2026-04-27 05:58:17,86.0
2026-04-27 05:58:18,84.0
2026-04-27 05:58:19,84.0
2026-04-27 05:58:20,81.0
2026-04-27 05:58:21,78.0
2026-04-27 05:58:22,75.0
2026-04-27 05:58:23,73.5
2026-04-27 05:58:24,75.0
2026-04-27 05:58:25,80.5
2026-04-27 05:58:26,85.0
2026-04-27 05:58:27,90.0
2026-04-27 05:58:28,97.0
2026-04-27 05:58:29,100.0
2026-04-27 05:58:30,102.5
2026-04-27 05:58:31,105.0
2026-04-27 05:58:32,105.0
2026-04-27 05:58:33,103.5
2026-04-27 05:58:34,104.0
2026-04-27 05:58:35,104.0
2026-04-27 05:58:36,104.0
2026-04-27 05:58:37,103.5
2026-04-27 05:58:38,99.0
2026-04-27 05:58:39,96.0
