log_time,breath_rate
2026-04-27 05:44:51,8.018518518518519
2026-04-27 05:44:52,11.0
2026-04-27 05:44:53,14.0
2026-04-27 05:44:54,16.0
2026-04-27 05:44:55,16.0
2026-04-27 05:44:56,15.0
2026-04-27 05:44:57,15.0
2026-04-27 05:44:58,14.0
2026-04-27 05:44:59,11.0
2026-04-27 05:45:00,12.0
2026-04-27 05:45:01,15.0
2026-04-27 05:45:02,17.5
2026-04-27 05:45:03,19.0
2026-04-27 05:45:04,18.863636363636363
2026-04-27 05:45:05,18.727272727272727
2026-04-27 05:45:06,18.590909090909093
2026-04-27 05:45:07,18.409090909090907
2026-04-27 05:45:08,18.272727272727277
2026-04-27 05:45:09,18.136363636363637
2026-04-27 05:45:10,17.5
2026-04-27 05:45:11,17.0
2026-04-27 05:45:12,17.5
2026-04-27 05:45:13,18.142857142857142
2026-04-27 05:45:14,18.357142857142854
2026-04-27 05:45:15,18.642857142857146
2026-04-27 05:45:16,18.857142857142858
2026-04-27 05:45:17,20.0
2026-04-27 05:45:18,22.0
2026-04-27 05:45:19,21.0
2026-04-27 05:45:20,22.5
2026-04-27 05:45:21,24.0
2026-04-27 05:45:22,23.5
2026-04-27 05:45:23,23.5
2026-04-27 05:45:24,24.0
2026-04-27 05:45:25,20.0
2026-04-27 05:45:26,21.5
2026-04-27 05:45:27,22.0
2026-04-27 05:45:28,20.5
2026-04-27 05:45:29,21.0
2026-04-27 05:45:30,21.5
2026-04-27 05:45:31,18.5
2026-04-27 05:45:32,17.0
2026-04-27 05:45:33,15.0
2026-04-27 05:45:34,9.5
2026-04-27 05:45:35,8.045454545454545
2026-04-27 05:45:36,8.113636363636363
2026-04-27 05:45:37,8.181818181818182
2026-04-27 05:45:38,8.25
2026-04-27 05:45:39,8.34090909090909
2026-04-27 05:45:40,8.409090909090908
2026-04-27 05:45:41,8.454545454545455
2026-04-27 05:45:42,8.545454545454545
2026-04-27 05:45:43,8.613636363636363
2026-04-27 05:45:44,8.704545454545453
2026-04-27 05:45:45,8.795454545454547
2026-04-27 05:45:46,8.886363636363637
2026-04-27 05:45:47,8.954545454545455
2026-04-27 05:45:48,9.5
2026-04-27 05:45:49,11.0
2026-04-27 05:45:50,12.0
2026-04-27 05:45:51,15.0
2026-04-27 05:45:52,18.0
2026-04-27 05:45:53,17.5
2026-04-27 05:45:54,12.5
2026-04-27 05:45:55,10.0
2026-04-27 05:45:56,10.0
2026-04-27 05:45:57,10.0
2026-04-27 05:45:58,10.0
2026-04-27 05:45:59,10.0
2026-04-27 05:46:00,10.0
2026-04-27 05:46:01,10.0
2026-04-27 05:46:02,8.5
2026-04-27 05:46:03,11.0
2026-04-27 05:46:04,8.0
2026-04-27 05:46:05,8.0
2026-04-27 05:46:06,8.0
2026-04-27 05:46:07,8.0
2026-04-27 05:46:08,8.0
2026-04-27 05:46:09,8.0
2026-04-27 05:46:10,8.0
2026-04-27 05:46:11,8.0
2026-04-27 05:46:12,8.0
2026-04-27 05:46:13,8.0
2026-04-27 05:46:14,8.0
2026-04-27 05:46:15,8.0
2026-04-27 05:46:16,8.0
2026-04-27 05:46:17,8.0
2026-04-27 05:46:18,11.0
2026-04-27 05:46:19,13.5
2026-04-27 05:46:20,15.0
2026-04-27 05:46:21,16.0
2026-04-27 05:46:22,16.0
2026-04-27 05:46:23,15.0
2026-04-27 05:46:24,15.0
2026-04-27 05:46:25,16.0
2026-04-27 05:46:26,17.0
2026-04-27 05:46:27,18.0
2026-04-27 05:46:28,20.0
2026-04-27 05:46:29,21.5
2026-04-27 05:46:30,23.5
2026-04-27 05:46:31,20.0
2026-04-27 05:46:32,14.0
2026-04-27 05:46:33,11.0
2026-04-27 05:46:34,12.0
2026-04-27 05:46:35,11.5
2026-04-27 05:46:36,8.0
2026-04-27 05:46:37,8.0
2026-04-27 05:46:38,8.0
2026-04-27 05:46:39,8.0
2026-04-27 05:46:40,8.0
2026-04-27 05:46:41,8.0
2026-04-27 05:46:42,8.0
2026-04-27 05:46:43,8.0
2026-04-27 05:46:44,8.0
2026-04-27 05:46:45,8.0
2026-04-27 05:46:46,8.0
2026-04-27 05:46:47,8.0
2026-04-27 05:46:48,8.0
2026-04-27 05:46:49,9.0
2026-04-27 05:46:50,8.666666666666666
2026-04-27 05:46:51,9.666666666666668
2026-04-27 05:46:52,14.5
2026-04-27 05:46:53,19.0
2026-04-27 05:46:54,20.5
2026-04-27 05:46:55,22.0
2026-04-27 05:46:56,22.0
2026-04-27 05:46:57,22.955882352941174
2026-04-27 05:46:58,22.823529411764707
2026-04-27 05:46:59,22.691176470588232
2026-04-27 05:47:00,22.514705882352942
2026-04-27 05:47:01,22.25
2026-04-27 05:47:02,21.976470588235294
2026-04-27 05:47:03,21.70294117647059
2026-04-27 05:47:04,
2026-04-27 05:47:05,
2026-04-27 05:47:06,20.88235294117647
2026-04-27 05:47:07,20.75
2026-04-27 05:47:08,20.573529411764707
2026-04-27 05:47:09,20.44117647058824
2026-04-27 05:47:10,20.308823529411768
2026-04-27 05:47:11,20.176470588235293
2026-04-27 05:47:12,20.044117647058822
2026-04-27 05:47:13,14.0
2026-04-27 05:47:14,9.0
2026-04-27 05:47:15,8.25
2026-04-27 05:47:16,8.600000000000001
2026-04-27 05:47:17,9.2
2026-04-27 05:47:18,9.8
2026-04-27 05:47:19,14.0
2026-04-27 05:47:20,18.0
2026-04-27 05:47:21,22.5
2026-04-27 05:47:22,24.0
2026-04-27 05:47:23,25.5
2026-04-27 05:47:24,25.0
2026-04-27 05:47:25,18.0
2026-04-27 05:47:26,12.5
2026-04-27 05:47:27,8.0
2026-04-27 05:47:28,8.0
2026-04-27 05:47:29,8.0
2026-04-27 05:47:30,8.0
2026-04-27 05:47:31,8.0
2026-04-27 05:47:32,8.0
2026-04-27 05:47:33,8.0
2026-04-27 05:47:34,8.0
2026-04-27 05:47:35,
2026-04-27 05:47:36,
2026-04-27 05:47:37,
2026-04-27 05:47:38,8.0
2026-04-27 05:47:39,8.0
2026-04-27 05:47:40,8.0
2026-04-27 05:47:41,8.0
2026-04-27 05:47:42,10.0
2026-04-27 05:47:43,8.1
2026-04-27 05:47:44,8.5
2026-04-27 05:47:45,8.8
2026-04-27 05:47:46,9.1
2026-04-27 05:47:47,9.4
2026-04-27 05:47:48,9.7
2026-04-27 05:47:49,12.0
2026-04-27 05:47:50,15.0
2026-04-27 05:47:51,16.0
2026-04-27 05:47:52,16.0
2026-04-27 05:47:53,11.0
2026-04-27 05:47:54,8.75
2026-04-27 05:47:55,8.0
2026-04-27 05:47:56,9.5
2026-04-27 05:47:57,8.071428571428571
2026-04-27 05:47:58,8.285714285714286
2026-04-27 05:47:59,8.5
2026-04-27 05:48:00,8.785714285714285
2026-04-27 05:48:01,9.0
2026-04-27 05:48:02,11.0
2026-04-27 05:48:03,9.0
2026-04-27 05:48:04,8.7
2026-04-27 05:48:05,8.3
2026-04-27 05:48:06,8.0
2026-04-27 05:48:07,9.045454545454547
2026-04-27 05:48:08,9.116883116883116
2026-04-27 05:48:09,9.242424242424242
2026-04-27 05:48:10,9.367965367965368
2026-04-27 05:48:11,
2026-04-27 05:48:12,
2026-04-27 05:48:13,
2026-04-27 05:48:14,9.87012987012987
2026-04-27 05:48:15,9.935064935064936
2026-04-27 05:48:16,10.0
2026-04-27 05:48:17,9.0
2026-04-27 05:48:18,9.0
2026-04-27 05:48:19,9.0
2026-04-27 05:48:20,9.0
2026-04-27 05:48:21,12.0
2026-04-27 05:48:22,14.0
2026-04-27 05:48:23,16.0
2026-04-27 05:48:24,16.0
2026-04-27 05:48:25,15.0
2026-04-27 05:48:26,15.0
2026-04-27 05:48:27,14.927536231884059
2026-04-27 05:48:28,14.855072463768115
2026-04-27 05:48:29,14.71014492753623
2026-04-27 05:48:30,14.565217391304348
2026-04-27 05:48:31,
2026-04-27 05:48:32,
2026-04-27 05:48:33,14.130434782608695
2026-04-27 05:48:34,14.057971014492752
2026-04-27 05:48:35,12.5
2026-04-27 05:48:36,8.0
2026-04-27 05:48:37,8.0
2026-04-27 05:48:38,8.0
2026-04-27 05:48:39,8.0
2026-04-27 05:48:40,8.0
2026-04-27 05:48:41,8.5
2026-04-27 05:48:42,9.5
2026-04-27 05:48:43,9.0
2026-04-27 05:48:44,9.0
2026-04-27 05:48:45,9.0
2026-04-27 05:48:46,9.0
2026-04-27 05:48:47,9.0
2026-04-27 05:48:48,9.0
2026-04-27 05:48:49,9.0
2026-04-27 05:48:50,13.0
2026-04-27 05:48:51,15.0
2026-04-27 05:48:52,16.0
2026-04-27 05:48:53,15.0
2026-04-27 05:48:54,16.0
2026-04-27 05:48:55,18.0
2026-04-27 05:48:56,21.5
2026-04-27 05:48:57,16.0
2026-04-27 05:48:58,11.0
2026-04-27 05:48:59,12.0
2026-04-27 05:49:00,13.0
2026-04-27 05:49:01,13.0
2026-04-27 05:49:02,14.5
2026-04-27 05:49:03,16.0
2026-04-27 05:49:04,17.0
2026-04-27 05:49:05,18.0
2026-04-27 05:49:06,18.5
2026-04-27 05:49:07,21.5
2026-04-27 05:49:08,24.0
2026-04-27 05:49:09,25.5
2026-04-27 05:49:10,26.5
2026-04-27 05:49:11,28.0
2026-04-27 05:49:12,29.5
2026-04-27 05:49:13,30.0
2026-04-27 05:49:14,26.5
2026-04-27 05:49:15,21.0
2026-04-27 05:49:16,15.0
2026-04-27 05:49:17,10.5
2026-04-27 05:49:18,9.375
2026-04-27 05:49:19,9.75
2026-04-27 05:49:20,10.038461538461538
2026-04-27 05:49:21,10.153846153846152
2026-04-27 05:49:22,10.26923076923077
2026-04-27 05:49:23,10.423076923076923
2026-04-27 05:49:24,10.538461538461538
2026-04-27 05:49:25,10.653846153846153
2026-04-27 05:49:26,10.80769230769231
2026-04-27 05:49:27,10.923076923076923
2026-04-27 05:49:28,11.5
2026-04-27 05:49:29,13.0
2026-04-27 05:49:30,15.0
2026-04-27 05:49:31,16.0
2026-04-27 05:49:32,16.0
2026-04-27 05:49:33,15.0
2026-04-27 05:49:34,15.0
2026-04-27 05:49:35,12.5
2026-04-27 05:49:36,9.0
2026-04-27 05:49:37,9.26086956521739
2026-04-27 05:49:38,9.608695652173914
2026-04-27 05:49:39,9.869565217391305
2026-04-27 05:49:40,10.130434782608695
2026-04-27 05:49:41,10.391304347826086
2026-04-27 05:49:42,10.652173913043478
2026-04-27 05:49:43,10.956521739130434
2026-04-27 05:49:44,11.26086956521739
2026-04-27 05:49:45,11.521739130434783
2026-04-27 05:49:46,11.869565217391305
2026-04-27 05:49:47,12.130434782608695
2026-04-27 05:49:48,12.391304347826086
2026-04-27 05:49:49,12.652173913043478
2026-04-27 05:49:50,12.91304347826087
2026-04-27 05:49:51,16.0
2026-04-27 05:49:52,19.0
2026-04-27 05:49:53,19.0
2026-04-27 05:49:54,20.5
2026-04-27 05:49:55,22.0
2026-04-27 05:49:56,22.0
2026-04-27 05:49:57,22.714285714285715
2026-04-27 05:49:58,21.857142857142858
2026-04-27 05:49:59,21.0
2026-04-27 05:50:00,19.857142857142858
2026-04-27 05:50:01,19.0
2026-04-27 05:50:02,15.0
2026-04-27 05:50:03,16.0
2026-04-27 05:50:04,10.5
2026-04-27 05:50:05,8.25
2026-04-27 05:50:06,9.0
2026-04-27 05:50:07,10.5
2026-04-27 05:50:08,13.0
2026-04-27 05:50:09,15.0
2026-04-27 05:50:10,16.5
2026-04-27 05:50:11,18.0
2026-04-27 05:50:12,19.5
2026-04-27 05:50:13,21.0
2026-04-27 05:50:14,22.0
2026-04-27 05:50:15,22.0
2026-04-27 05:50:16,23.5
2026-04-27 05:50:17,23.0
2026-04-27 05:50:18,22.0
2026-04-27 05:50:19,23.0
2026-04-27 05:50:20,22.0
2026-04-27 05:50:21,19.0
2026-04-27 05:50:22,17.5
2026-04-27 05:50:23,11.5
2026-04-27 05:50:24,8.0
2026-04-27 05:50:25,8.600000000000001
2026-04-27 05:50:26,9.399999999999999
2026-04-27 05:50:27,10.0
2026-04-27 05:50:28,15.5
2026-04-27 05:50:29,18.0
2026-04-27 05:50:30,19.5
2026-04-27 05:50:31,22.5
2026-04-27 05:50:32,24.0
2026-04-27 05:50:33,25.5
2026-04-27 05:50:34,26.0
2026-04-27 05:50:35,25.0
2026-04-27 05:50:36,24.5
2026-04-27 05:50:37,23.83333333333333
2026-04-27 05:50:38,23.583333333333336
2026-04-27 05:50:39,23.25
2026-04-27 05:50:40,23.0
2026-04-27 05:50:41,16.0
2026-04-27 05:50:42,15.0
2026-04-27 05:50:43,14.5
2026-04-27 05:50:44,9.5
2026-04-27 05:50:45,8.0
2026-04-27 05:50:46,8.0
2026-04-27 05:50:47,9.0
2026-04-27 05:50:48,11.0
2026-04-27 05:50:49,9.5
2026-04-27 05:50:50,9.0
2026-04-27 05:50:51,11.5
2026-04-27 05:50:52,15.5
2026-04-27 05:50:53,20.0
2026-04-27 05:50:54,20.5
2026-04-27 05:50:55,17.75
2026-04-27 05:50:56,17.0
2026-04-27 05:50:57,17.5
2026-04-27 05:50:58,18.166666666666668
2026-04-27 05:50:59,18.416666666666664
2026-04-27 05:51:00,18.666666666666668
2026-04-27 05:51:01,18.916666666666664
2026-04-27 05:51:02,20.0
2026-04-27 05:51:03,21.0
2026-04-27 05:51:04,22.0
2026-04-27 05:51:05,22.0
2026-04-27 05:51:06,23.0
2026-04-27 05:51:07,21.5
2026-04-27 05:51:08,21.0
2026-04-27 05:51:09,18.5
2026-04-27 05:51:10,17.0
2026-04-27 05:51:11,15.5
2026-04-27 05:51:12,15.0
2026-04-27 05:51:13,16.0
2026-04-27 05:51:14,11.5
2026-04-27 05:51:15,8.0
2026-04-27 05:51:16,8.0
2026-04-27 05:51:17,12.5
2026-04-27 05:51:18,16.0
2026-04-27 05:51:19,16.5
2026-04-27 05:51:20,10.5
2026-04-27 05:51:21,11.0
2026-04-27 05:51:22,12.0
2026-04-27 05:51:23,14.5
2026-04-27 05:51:24,16.0
2026-04-27 05:51:25,18.0
2026-04-27 05:51:26,21.0
2026-04-27 05:51:27,22.0
2026-04-27 05:51:28,22.0
2026-04-27 05:51:29,20.0
2026-04-27 05:51:30,20.0
2026-04-27 05:51:31,20.5
2026-04-27 05:51:32,16.0
2026-04-27 05:51:33,10.5
2026-04-27 05:51:34,9.136363636363637
2026-04-27 05:51:35,9.272727272727272
2026-04-27 05:51:36,9.40909090909091
2026-04-27 05:51:37,9.59090909090909
2026-04-27 05:51:38,9.727272727272728
2026-04-27 05:51:39,9.863636363636363
2026-04-27 05:51:40,11.5
2026-04-27 05:51:41,16.0
2026-04-27 05:51:42,18.0
2026-04-27 05:51:43,20.0
2026-04-27 05:51:44,22.5
2026-04-27 05:51:45,24.5
2026-04-27 05:51:46,24.0
2026-04-27 05:51:47,24.0
2026-04-27 05:51:48,24.0
2026-04-27 05:51:49,23.0
2026-04-27 05:51:50,21.5
2026-04-27 05:51:51,20.5
2026-04-27 05:51:52,20.0
2026-04-27 05:51:53,21.0
2026-04-27 05:51:54,21.0
2026-04-27 05:51:55,21.0
2026-04-27 05:51:56,22.0
2026-04-27 05:51:57,17.0
2026-04-27 05:51:58,18.0
2026-04-27 05:51:59,20.0
2026-04-27 05:52:00,21.0
2026-04-27 05:52:01,22.0
2026-04-27 05:52:02,22.5
2026-04-27 05:52:03,22.94736842105263
2026-04-27 05:52:04,22.868421052631575
2026-04-27 05:52:05,22.763157894736842
2026-04-27 05:52:06,22.68421052631579
2026-04-27 05:52:07,22.605263157894736
2026-04-27 05:52:08,22.5
2026-04-27 05:52:09,22.42105263157895
2026-04-27 05:52:10,22.342105263157894
2026-04-27 05:52:11,22.236842105263158
2026-04-27 05:52:12,22.157894736842103
2026-04-27 05:52:13,22.078947368421055
2026-04-27 05:52:14,22.0
2026-04-27 05:52:15,22.0
2026-04-27 05:52:16,20.0
2026-04-27 05:52:17,22.0
2026-04-27 05:52:18,23.5
2026-04-27 05:52:19,24.5
2026-04-27 05:52:20,25.0
2026-04-27 05:52:21,26.0
2026-04-27 05:52:22,27.0
2026-04-27 05:52:23,27.0
2026-04-27 05:52:24,26.5
2026-04-27 05:52:25,24.5
2026-04-27 05:52:26,23.0
2026-04-27 05:52:27,21.5
2026-04-27 05:52:28,21.0
2026-04-27 05:52:29,17.0
2026-04-27 05:52:30,10.0
2026-04-27 05:52:31,9.0
2026-04-27 05:52:32,9.0
2026-04-27 05:52:33,14.5
2026-04-27 05:52:34,17.0
2026-04-27 05:52:35,16.0
2026-04-27 05:52:36,11.0
2026-04-27 05:52:37,8.012195121951219
2026-04-27 05:52:38,8.060975609756097
2026-04-27 05:52:39,8.097560975609756
2026-04-27 05:52:40,8.134146341463413
2026-04-27 05:52:41,8.182926829268293
2026-04-27 05:52:42,8.21951219512195
2026-04-27 05:52:43,8.24390243902439
2026-04-27 05:52:44,8.418699186991871
2026-04-27 05:52:45,8.59349593495935
2026-04-27 05:52:46,8.76829268292683
2026-04-27 05:52:47,8.804878048780488
2026-04-27 05:52:48,8.829268292682928
2026-04-27 05:52:49,8.865853658536587
2026-04-27 05:52:50,8.902439024390244
2026-04-27 05:52:51,8.939024390243903
2026-04-27 05:52:52,8.987804878048781
2026-04-27 05:52:53,11.0
2026-04-27 05:52:54,13.5
2026-04-27 05:52:55,15.5
2026-04-27 05:52:56,17.0
2026-04-27 05:52:57,17.5
2026-04-27 05:52:58,17.0
2026-04-27 05:52:59,18.0
2026-04-27 05:53:00,16.0
2026-04-27 05:53:01,11.0
2026-04-27 05:53:02,12.0
2026-04-27 05:53:03,13.0
2026-04-27 05:53:04,12.0
2026-04-27 05:53:05,8.982142857142858
2026-04-27 05:53:06,8.928571428571429
2026-04-27 05:53:07,8.875
2026-04-27 05:53:08,8.803571428571429
2026-04-27 05:53:09,8.75
2026-04-27 05:53:10,8.696428571428571
2026-04-27 05:53:11,8.642857142857142
2026-04-27 05:53:12,8.582142857142857
2026-04-27 05:53:13,8.521428571428572
2026-04-27 05:53:14,
2026-04-27 05:53:15,
2026-04-27 05:53:16,8.339285714285715
2026-04-27 05:53:17,8.285714285714286
2026-04-27 05:53:18,8.232142857142858
2026-04-27 05:53:19,8.160714285714285
2026-04-27 05:53:20,8.107142857142858
2026-04-27 05:53:21,8.053571428571429
2026-04-27 05:53:22,9.5
2026-04-27 05:53:23,14.0
2026-04-27 05:53:24,16.5
2026-04-27 05:53:25,17.0
2026-04-27 05:53:26,17.5
2026-04-27 05:53:27,17.5
2026-04-27 05:53:28,13.0
2026-04-27 05:53:29,10.0
2026-04-27 05:53:30,8.5
2026-04-27 05:53:31,14.0
2026-04-27 05:53:32,18.0
2026-04-27 05:53:33,19.0
2026-04-27 05:53:34,18.0
2026-04-27 05:53:35,17.5
2026-04-27 05:53:36,16.0
2026-04-27 05:53:37,15.5
2026-04-27 05:53:38,12.5
2026-04-27 05:53:39,9.0
2026-04-27 05:53:40,8.863636363636363
2026-04-27 05:53:41,8.727272727272727
2026-04-27 05:53:42,8.59090909090909
2026-04-27 05:53:43,8.40909090909091
2026-04-27 05:53:44,8.272727272727273
2026-04-27 05:53:45,8.136363636363637
2026-04-27 05:53:46,8.0
2026-04-27 05:53:47,13.5
2026-04-27 05:53:48,19.5
2026-04-27 05:53:49,22.0
2026-04-27 05:53:50,24.0
2026-04-27 05:53:51,25.5
2026-04-27 05:53:52,23.0
2026-04-27 05:53:53,16.0
2026-04-27 05:53:54,13.0
2026-04-27 05:53:55,9.0
2026-04-27 05:53:56,8.125
2026-04-27 05:53:57,8.25
2026-04-27 05:53:58,8.375
2026-04-27 05:53:59,8.5
2026-04-27 05:54:00,8.625
2026-04-27 05:54:01,8.791666666666668
2026-04-27 05:54:02,8.916666666666666
2026-04-27 05:54:03,9.0
2026-04-27 05:54:04,9.0
2026-04-27 05:54:05,9.0
2026-04-27 05:54:06,11.0
2026-04-27 05:54:07,14.5
2026-04-27 05:54:08,17.0
2026-04-27 05:54:09,16.0
2026-04-27 05:54:10,9.5
2026-04-27 05:54:11,8.2
2026-04-27 05:54:12,8.5
2026-04-27 05:54:13,8.8
2026-04-27 05:54:14,9.1
2026-04-27 05:54:15,9.5
2026-04-27 05:54:16,9.8
2026-04-27 05:54:17,11.5
2026-04-27 05:54:18,16.5
2026-04-27 05:54:19,19.0
2026-04-27 05:54:20,20.5
2026-04-27 05:54:21,21.0
2026-04-27 05:54:22,22.9375
2026-04-27 05:54:23,22.75
2026-04-27 05:54:24,22.5625
2026-04-27 05:54:25,22.3125
2026-04-27 05:54:26,22.125
2026-04-27 05:54:27,21.5
2026-04-27 05:54:28,20.0
2026-04-27 05:54:29,18.0
2026-04-27 05:54:30,16.5
2026-04-27 05:54:31,13.0
2026-04-27 05:54:32,9.0
2026-04-27 05:54:33,8.125
2026-04-27 05:54:34,8.25
2026-04-27 05:54:35,8.375
2026-04-27 05:54:36,8.5
2026-04-27 05:54:37,8.625
2026-04-27 05:54:38,8.791666666666668
2026-04-27 05:54:39,8.930555555555555
2026-04-27 05:54:40,9.069444444444445
2026-04-27 05:54:41,9.208333333333332
2026-04-27 05:54:42,9.333333333333334
2026-04-27 05:54:43,9.458333333333332
2026-04-27 05:54:44,9.583333333333334
2026-04-27 05:54:45,9.708333333333332
2026-04-27 05:54:46,9.875
2026-04-27 05:54:47,10.0
2026-04-27 05:54:48,13.0
2026-04-27 05:54:49,13.5
2026-04-27 05:54:50,14.0
2026-04-27 05:54:51,14.0
2026-04-27 05:54:52,14.0
2026-04-27 05:54:53,16.5
2026-04-27 05:54:54,16.0
2026-04-27 05:54:55,11.0
2026-04-27 05:54:56,10.5
2026-04-27 05:54:57,9.0
2026-04-27 05:54:58,9.0
2026-04-27 05:54:59,9.0
2026-04-27 05:55:00,9.0
2026-04-27 05:55:01,8.11111111111111
2026-04-27 05:55:02,8.444444444444445
2026-04-27 05:55:03,8.777777777777779
2026-04-27 05:55:04,9.222222222222221
2026-04-27 05:55:05,9.555555555555555
2026-04-27 05:55:06,9.88888888888889
2026-04-27 05:55:07,14.0
2026-04-27 05:55:08,17.0
2026-04-27 05:55:09,18.0
2026-04-27 05:55:10,18.0
2026-04-27 05:55:11,18.5
2026-04-27 05:55:12,18.357142857142858
2026-04-27 05:55:13,17.714285714285715
2026-04-27 05:55:14,17.07142857142857
2026-04-27 05:55:15,16.42857142857143
2026-04-27 05:55:16,14.5
2026-04-27 05:55:17,9.96875
2026-04-27 05:55:18,9.875
2026-04-27 05:55:19,9.78125
2026-04-27 05:55:20,9.65625
2026-04-27 05:55:21,9.5625
2026-04-27 05:55:22,9.46875
2026-04-27 05:55:23,9.375
2026-04-27 05:55:24,9.28125
2026-04-27 05:55:25,9.15625
2026-04-27 05:55:26,9.0625
2026-04-27 05:55:27,9.5
2026-04-27 05:55:28,11.5
2026-04-27 05:55:29,12.0
2026-04-27 05:55:30,13.0
2026-04-27 05:55:31,13.0
2026-04-27 05:55:32,13.5
2026-04-27 05:55:33,15.5
2026-04-27 05:55:34,18.0
2026-04-27 05:55:35,15.0
2026-04-27 05:55:36,14.0
2026-04-27 05:55:37,17.0
2026-04-27 05:55:38,17.5
2026-04-27 05:55:39,18.0
2026-04-27 05:55:40,17.5
2026-04-27 05:55:41,13.75
2026-04-27 05:55:42,13.0
2026-04-27 05:55:43,12.25
2026-04-27 05:55:44,11.5
2026-04-27 05:55:45,9.5
2026-04-27 05:55:46,8.0
2026-04-27 05:55:47,8.0
2026-04-27 05:55:48,10.5
2026-04-27 05:55:49,16.5
2026-04-27 05:55:50,18.0
2026-04-27 05:55:51,18.0
2026-04-27 05:55:52,18.0
2026-04-27 05:55:53,16.5
2026-04-27 05:55:54,15.5
2026-04-27 05:55:55,15.0
2026-04-27 05:55:56,13.0
2026-04-27 05:55:57,11.5
2026-04-27 05:55:58,8.0
2026-04-27 05:55:59,8.0
2026-04-27 05:56:00,8.0
2026-04-27 05:56:01,8.0
2026-04-27 05:56:02,8.0
2026-04-27 05:56:03,8.0
2026-04-27 05:56:04,12.5
2026-04-27 05:56:05,16.0
2026-04-27 05:56:06,17.0
2026-04-27 05:56:07,17.916666666666664
2026-04-27 05:56:08,17.666666666666668
2026-04-27 05:56:09,17.416666666666664
2026-04-27 05:56:10,17.083333333333336
2026-04-27 05:56:11,16.0
2026-04-27 05:56:12,15.5
2026-04-27 05:56:13,15.0
2026-04-27 05:56:14,15.0
2026-04-27 05:56:15,14.5
2026-04-27 05:56:16,14.0
2026-04-27 05:56:17,14.0
2026-04-27 05:56:18,15.5
2026-04-27 05:56:19,16.0
2026-04-27 05:56:20,11.0
2026-04-27 05:56:21,12.0
2026-04-27 05:56:22,14.5
2026-04-27 05:56:23,11.0
2026-04-27 05:56:24,9.93939393939394
2026-04-27 05:56:25,9.84848484848485
2026-04-27 05:56:26,9.757575757575758
2026-04-27 05:56:27,9.666666666666666
2026-04-27 05:56:28,9.545454545454547
2026-04-27 05:56:29,9.454545454545457
2026-04-27 05:56:30,9.393939393939394
2026-04-27 05:56:31,9.291666666666668
2026-04-27 05:56:32,9.18939393939394
2026-04-27 05:56:33,
2026-04-27 05:56:34,
2026-04-27 05:56:35,
2026-04-27 05:56:36,
2026-04-27 05:56:37,
2026-04-27 05:56:38,8.575757575757574
2026-04-27 05:56:39,8.484848484848484
2026-04-27 05:56:40,8.393939393939394
2026-04-27 05:56:41,8.272727272727273
2026-04-27 05:56:42,8.181818181818182
2026-04-27 05:56:43,8.09090909090909
2026-04-27 05:56:44,10.0
2026-04-27 05:56:45,14.0
2026-04-27 05:56:46,10.0
2026-04-27 05:56:47,8.969696969696969
2026-04-27 05:56:48,8.924242424242424
2026-04-27 05:56:49,8.863636363636363
2026-04-27 05:56:50,8.818181818181818
2026-04-27 05:56:51,8.772727272727273
2026-04-27 05:56:52,8.712121212121211
2026-04-27 05:56:53,8.660984848484848
2026-04-27 05:56:54,8.609848484848484
2026-04-27 05:56:55,
2026-04-27 05:56:56,
2026-04-27 05:56:57,
2026-04-27 05:56:58,
2026-04-27 05:56:59,
2026-04-27 05:57:00,8.303030303030303
2026-04-27 05:57:01,8.272727272727273
2026-04-27 05:57:02,8.227272727272727
2026-04-27 05:57:03,8.166666666666668
2026-04-27 05:57:04,8.121212121212121
2026-04-27 05:57:05,8.075757575757574
2026-04-27 05:57:06,8.030303030303031
2026-04-27 05:57:07,8.5
2026-04-27 05:57:08,10.0
2026-04-27 05:57:09,11.5
2026-04-27 05:57:10,13.0
2026-04-27 05:57:11,13.0
2026-04-27 05:57:12,9.5
2026-04-27 05:57:13,8.115384615384615
2026-04-27 05:57:14,8.23076923076923
2026-04-27 05:57:15,8.346153846153847
2026-04-27 05:57:16,8.461538461538462
2026-04-27 05:57:17,8.576923076923077
2026-04-27 05:57:18,8.73076923076923
2026-04-27 05:57:19,8.846153846153847
2026-04-27 05:57:20,8.961538461538462
2026-04-27 05:57:21,10.0
2026-04-27 05:57:22,13.5
2026-04-27 05:57:23,20.0
2026-04-27 05:57:24,17.0
2026-04-27 05:57:25,11.5
2026-04-27 05:57:26,10.5
2026-04-27 05:57:27,16.0
2026-04-27 05:57:28,20.5
2026-04-27 05:57:29,23.0
2026-04-27 05:57:30,24.5
2026-04-27 05:57:31,26.0
2026-04-27 05:57:32,27.0
2026-04-27 05:57:33,26.5
2026-04-27 05:57:34,26.0
2026-04-27 05:57:35,19.5
2026-04-27 05:57:36,12.0
2026-04-27 05:57:37,12.0
2026-04-27 05:57:38,14.5
2026-04-27 05:57:39,20.0
2026-04-27 05:57:40,23.0
2026-04-27 05:57:41,23.136363636363637
2026-04-27 05:57:42,23.272727272727277
2026-04-27 05:57:43,23.409090909090907
2026-04-27 05:57:44,23.590909090909093
2026-04-27 05:57:45,23.727272727272727
2026-04-27 05:57:46,23.863636363636363
2026-04-27 05:57:47,24.0
