log_time,publish_time,data
2026-04-22 07:52:15.522657,2026-04-22 07:52:15.522657,66.9406967163086
2026-04-22 07:52:15.722811,2026-04-22 07:52:15.722811,66.91912078857422
2026-04-22 07:52:15.923446,2026-04-22 07:52:15.923446,66.90078735351562
2026-04-22 07:52:16.122236,2026-04-22 07:52:16.122236,66.88520050048828
2026-04-22 07:52:16.322264,2026-04-22 07:52:16.322264,66.8719482421875
2026-04-22 07:52:16.522880,2026-04-22 07:52:16.522880,66.86068725585938
2026-04-22 07:52:16.722886,2026-04-22 07:52:16.722886,66.85111999511719
2026-04-22 07:52:16.923512,2026-04-22 07:52:16.923512,72.29219818115234
2026-04-22 07:52:17.123533,2026-04-22 07:52:17.123533,76.91712188720703
2026-04-22 07:52:17.322659,2026-04-22 07:52:17.322659,80.84830474853516
2026-04-22 07:52:17.525782,2026-04-22 07:52:17.525782,84.18980407714844
2026-04-22 07:52:17.723737,2026-04-22 07:52:17.723737,87.03008270263672
2026-04-22 07:52:17.925598,2026-04-22 07:52:17.925598,89.62010192871094
2026-04-22 07:52:18.123678,2026-04-22 07:52:18.123678,91.82161712646484
2026-04-22 07:52:18.322701,2026-04-22 07:52:18.322701,93.69290924072266
2026-04-22 07:52:18.522799,2026-04-22 07:52:18.522799,95.28350067138672
2026-04-22 07:52:18.722196,2026-04-22 07:52:18.722196,96.63550567626952
2026-04-22 07:52:18.922830,2026-04-22 07:52:18.922830,97.7847137451172
2026-04-22 07:52:19.122219,2026-04-22 07:52:19.122219,98.76153564453124
2026-04-22 07:52:19.322345,2026-04-22 07:52:19.322345,99.59183502197266
2026-04-22 07:52:19.522715,2026-04-22 07:52:19.522715,100.29759216308594
2026-04-22 07:52:19.733362,2026-04-22 07:52:19.733362,100.8974838256836
2026-04-22 07:52:19.924831,2026-04-22 07:52:19.924831,101.40739440917967
2026-04-22 07:52:20.122786,2026-04-22 07:52:20.122786,101.8408203125
2026-04-22 07:52:20.322755,2026-04-22 07:52:20.322755,102.209228515625
2026-04-22 07:52:20.522796,2026-04-22 07:52:20.522796,102.52236938476562
2026-04-22 07:52:20.725042,2026-04-22 07:52:20.725042,102.7885513305664
2026-04-22 07:52:20.922650,2026-04-22 07:52:20.922650,103.0147933959961
2026-04-22 07:52:21.123932,2026-04-22 07:52:21.123932,103.20710754394533
2026-04-22 07:52:21.324735,2026-04-22 07:52:21.324735,103.37057495117188
2026-04-22 07:52:21.522258,2026-04-22 07:52:21.522258,103.509521484375
2026-04-22 07:52:21.723256,2026-04-22 07:52:21.723256,103.62762451171876
2026-04-22 07:52:21.923088,2026-04-22 07:52:21.923088,103.72801208496094
2026-04-22 07:52:22.123231,2026-04-22 07:52:22.123231,103.81333923339844
2026-04-22 07:52:22.323161,2026-04-22 07:52:22.323161,103.88587188720705
2026-04-22 07:52:22.522337,2026-04-22 07:52:22.522337,103.94751739501952
2026-04-22 07:52:22.723329,2026-04-22 07:52:22.723329,103.99992370605467
2026-04-22 07:52:22.923041,2026-04-22 07:52:22.923041,104.04446411132812
2026-04-22 07:52:23.122879,2026-04-22 07:52:23.122879,104.08232879638672
2026-04-22 07:52:23.323492,2026-04-22 07:52:23.323492,104.11450958251952
2026-04-22 07:52:23.523281,2026-04-22 07:52:23.523281,103.96607971191406
2026-04-22 07:52:23.722152,2026-04-22 07:52:23.722152,103.83992004394533
2026-04-22 07:52:23.922910,2026-04-22 07:52:23.922910,103.73268127441406
2026-04-22 07:52:24.122679,2026-04-22 07:52:24.122679,103.64153289794922
2026-04-22 07:52:24.325327,2026-04-22 07:52:24.325327,103.38826751708984
2026-04-22 07:52:24.523276,2026-04-22 07:52:24.523276,103.1729965209961
2026-04-22 07:52:24.723314,2026-04-22 07:52:24.723314,102.99002075195312
2026-04-22 07:52:24.923583,2026-04-22 07:52:24.923583,102.65869903564452
2026-04-22 07:52:25.122592,2026-04-22 07:52:25.122592,102.37708282470705
2026-04-22 07:52:25.322416,2026-04-22 07:52:25.322416,102.13771057128906
2026-04-22 07:52:25.522387,2026-04-22 07:52:25.522387,101.75846099853516
2026-04-22 07:52:25.733378,2026-04-22 07:52:25.733378,101.43609619140624
2026-04-22 07:52:25.923029,2026-04-22 07:52:25.923029,100.9863052368164
2026-04-22 07:52:26.124667,2026-04-22 07:52:26.124667,100.60398864746094
2026-04-22 07:52:26.322320,2026-04-22 07:52:26.322320,100.10323333740234
2026-04-22 07:52:26.523750,2026-04-22 07:52:26.523750,99.6775894165039
2026-04-22 07:52:26.722215,2026-04-22 07:52:26.722215,103.0072021484375
2026-04-22 07:52:26.922765,2026-04-22 07:52:26.922765,105.83737182617188
2026-04-22 07:52:27.122231,2026-04-22 07:52:27.122231,108.2430191040039
2026-04-22 07:52:27.323296,2026-04-22 07:52:27.323296,110.28781127929688
2026-04-22 07:52:27.522537,2026-04-22 07:52:27.522537,112.02589416503906
2026-04-22 07:52:27.722751,2026-04-22 07:52:27.722751,113.50325775146484
2026-04-22 07:52:27.923304,2026-04-22 07:52:27.923304,114.75901794433594
2026-04-22 07:52:28.123723,2026-04-22 07:52:28.123723,115.826416015625
2026-04-22 07:52:28.324311,2026-04-22 07:52:28.324311,116.73370361328124
2026-04-22 07:52:28.522704,2026-04-22 07:52:28.522704,117.50489807128906
2026-04-22 07:52:28.722269,2026-04-22 07:52:28.722269,118.16041564941406
2026-04-22 07:52:28.923794,2026-04-22 07:52:28.923794,118.71759796142578
2026-04-22 07:52:29.123424,2026-04-22 07:52:29.123424,119.1912078857422
2026-04-22 07:52:29.322580,2026-04-22 07:52:29.322580,119.59378051757812
2026-04-22 07:52:29.523904,2026-04-22 07:52:29.523904,119.93595886230467
2026-04-22 07:52:29.725255,2026-04-22 07:52:29.725255,120.22682189941406
2026-04-22 07:52:29.922840,2026-04-22 07:52:29.922840,120.47404479980467
2026-04-22 07:52:30.122494,2026-04-22 07:52:30.122494,120.68418884277344
2026-04-22 07:52:30.322885,2026-04-22 07:52:30.322885,120.86280822753906
2026-04-22 07:52:30.522984,2026-04-22 07:52:30.522984,121.01464080810548
2026-04-22 07:52:30.723261,2026-04-22 07:52:30.723261,121.14369201660156
2026-04-22 07:52:30.925825,2026-04-22 07:52:30.925825,121.25338745117188
2026-04-22 07:52:31.123250,2026-04-22 07:52:31.123250,121.3466339111328
2026-04-22 07:52:44.222697,2026-04-22 07:52:44.222697,121.42588806152344
2026-04-22 07:52:44.422658,2026-04-22 07:52:44.422658,121.49325561523438
2026-04-22 07:52:44.625166,2026-04-22 07:52:44.625166,121.5505142211914
2026-04-22 07:52:44.822792,2026-04-22 07:52:44.822792,121.59918975830078
2026-04-22 07:52:45.022239,2026-04-22 07:52:45.022239,121.64055633544922
2026-04-22 07:52:45.223201,2026-04-22 07:52:45.223201,121.67572784423828
2026-04-22 07:52:45.422260,2026-04-22 07:52:45.422260,121.70561981201172
2026-04-22 07:52:45.626215,2026-04-22 07:52:45.626215,121.73102569580078
2026-04-22 07:52:45.823400,2026-04-22 07:52:45.823400,121.75262451171876
2026-04-22 07:52:46.022865,2026-04-22 07:52:46.022865,121.59519958496094
2026-04-22 07:52:46.222195,2026-04-22 07:52:46.222195,121.46138763427734
2026-04-22 07:52:46.422230,2026-04-22 07:52:46.422230,121.34764862060548
2026-04-22 07:52:46.622742,2026-04-22 07:52:46.622742,121.25096893310548
2026-04-22 07:52:46.822659,2026-04-22 07:52:46.822659,121.16879272460938
2026-04-22 07:52:47.022161,2026-04-22 07:52:47.022161,121.09893798828124
2026-04-22 07:52:47.222644,2026-04-22 07:52:47.222644,121.03956604003906
2026-04-22 07:52:47.422758,2026-04-22 07:52:47.422758,120.98910522460938
2026-04-22 07:52:47.622766,2026-04-22 07:52:47.622766,120.94620513916016
2026-04-22 07:52:47.823399,2026-04-22 07:52:47.823399,120.90974426269533
2026-04-22 07:52:48.023807,2026-04-22 07:52:48.023807,120.87875366210938
2026-04-22 07:52:48.224499,2026-04-22 07:52:48.224499,120.85240936279295
2026-04-22 07:52:48.423390,2026-04-22 07:52:48.423390,120.83001708984376
2026-04-22 07:52:48.622829,2026-04-22 07:52:48.622829,120.81098175048828
2026-04-22 07:52:48.822793,2026-04-22 07:52:48.822793,120.7947998046875
2026-04-22 07:52:49.023021,2026-04-22 07:52:49.023021,120.7810516357422
2026-04-22 07:52:49.222888,2026-04-22 07:52:49.222888,120.76936340332033
2026-04-22 07:52:49.423066,2026-04-22 07:52:49.423066,120.75942993164062
2026-04-22 07:52:49.623142,2026-04-22 07:52:49.623142,120.75098419189452
2026-04-22 07:52:49.823002,2026-04-22 07:52:49.823002,120.74380493164062
2026-04-22 07:52:50.022222,2026-04-22 07:52:50.022222,120.73770141601562
2026-04-22 07:52:50.222404,2026-04-22 07:52:50.222404,120.55673217773438
2026-04-22 07:52:50.422726,2026-04-22 07:52:50.422726,120.40290832519533
2026-04-22 07:52:50.623246,2026-04-22 07:52:50.623246,120.27216339111328
2026-04-22 07:52:50.822819,2026-04-22 07:52:50.822819,120.16102600097656
2026-04-22 07:52:51.024446,2026-04-22 07:52:51.024446,120.06655883789062
2026-04-22 07:52:51.222480,2026-04-22 07:52:51.222480,119.98625946044922
2026-04-22 07:52:51.423768,2026-04-22 07:52:51.423768,119.91800689697266
2026-04-22 07:52:51.623613,2026-04-22 07:52:51.623613,119.85999298095705
2026-04-22 07:52:51.824390,2026-04-22 07:52:51.824390,119.81068420410156
2026-04-22 07:52:52.022435,2026-04-22 07:52:52.022435,119.76876831054688
2026-04-22 07:52:52.222339,2026-04-22 07:52:52.222339,119.73313903808594
2026-04-22 07:52:52.422883,2026-04-22 07:52:52.422883,119.7028579711914
2026-04-22 07:52:52.623226,2026-04-22 07:52:52.623226,119.67711639404295
2026-04-22 07:52:52.822880,2026-04-22 07:52:52.822880,119.65523529052734
2026-04-22 07:52:53.023420,2026-04-22 07:52:53.023420,119.63663482666016
2026-04-22 07:52:53.223791,2026-04-22 07:52:53.223791,119.6208267211914
2026-04-22 07:52:53.424507,2026-04-22 07:52:53.424507,119.60739135742188
2026-04-22 07:52:53.624252,2026-04-22 07:52:53.624252,119.5959701538086
2026-04-22 07:52:53.823637,2026-04-22 07:52:53.823637,119.58626556396484
2026-04-22 07:52:54.022493,2026-04-22 07:52:54.022493,119.57801055908205
2026-04-22 07:52:54.222224,2026-04-22 07:52:54.222224,119.5709991455078
2026-04-22 07:52:54.423599,2026-04-22 07:52:54.423599,111.65487670898438
2026-04-22 07:52:54.623091,2026-04-22 07:52:54.623091,104.92617797851562
2026-04-22 07:52:54.822547,2026-04-22 07:52:54.822547,99.20677947998048
2026-04-22 07:52:55.032222,2026-04-22 07:52:55.032222,94.34529876708984
2026-04-22 07:52:55.222525,2026-04-22 07:52:55.222525,90.2130355834961
2026-04-22 07:52:55.423394,2026-04-22 07:52:55.423394,86.70060729980469
2026-04-22 07:52:55.623676,2026-04-22 07:52:55.623676,83.71504974365234
2026-04-22 07:52:55.823346,2026-04-22 07:52:55.823346,81.17732238769531
2026-04-22 07:52:56.022917,2026-04-22 07:52:56.022917,79.02025604248047
2026-04-22 07:52:56.223079,2026-04-22 07:52:56.223079,77.18675231933594
2026-04-22 07:52:56.423549,2026-04-22 07:52:56.423549,75.62826538085938
2026-04-22 07:52:56.624311,2026-04-22 07:52:56.624311,74.12777709960938
2026-04-22 07:52:56.823142,2026-04-22 07:52:56.823142,72.85236358642578
2026-04-22 07:52:57.022577,2026-04-22 07:52:57.022577,71.76825714111328
2026-04-22 07:52:57.225145,2026-04-22 07:52:57.225145,70.84677124023438
2026-04-22 07:52:57.422239,2026-04-22 07:52:57.422239,70.0634994506836
2026-04-22 07:52:57.622873,2026-04-22 07:52:57.622873,69.3977279663086
2026-04-22 07:52:57.822812,2026-04-22 07:52:57.822812,68.83181762695312
2026-04-22 07:52:58.022741,2026-04-22 07:52:58.022741,68.35079193115234
2026-04-22 07:52:58.222830,2026-04-22 07:52:58.222830,67.94192504882812
2026-04-22 07:52:58.425561,2026-04-22 07:52:58.425561,67.59439086914062
2026-04-22 07:52:58.622275,2026-04-22 07:52:58.622275,67.29898071289062
2026-04-22 07:52:58.822226,2026-04-22 07:52:58.822226,67.04788208007812
2026-04-22 07:52:59.023711,2026-04-22 07:52:59.023711,66.8344497680664
2026-04-22 07:52:59.223577,2026-04-22 07:52:59.223577,66.65303039550781
2026-04-22 07:52:59.422660,2026-04-22 07:52:59.422660,66.49882507324219
2026-04-22 07:52:59.623015,2026-04-22 07:52:59.623015,66.36775207519531
2026-04-22 07:52:59.822213,2026-04-22 07:52:59.822213,66.25634002685547
2026-04-22 07:53:00.022812,2026-04-22 07:53:00.022812,66.16163635253906
2026-04-22 07:53:00.224864,2026-04-22 07:53:00.224864,66.08114624023438
2026-04-22 07:53:00.425451,2026-04-22 07:53:00.425451,66.0127182006836
2026-04-22 07:53:00.623478,2026-04-22 07:53:00.623478,65.9545669555664
2026-04-22 07:53:00.822406,2026-04-22 07:53:00.822406,65.9051284790039
2026-04-22 07:53:01.022349,2026-04-22 07:53:01.022349,65.86311340332031
2026-04-22 07:53:01.223150,2026-04-22 07:53:01.223150,65.827392578125
2026-04-22 07:53:01.422482,2026-04-22 07:53:01.422482,65.79703521728516
2026-04-22 07:53:01.622174,2026-04-22 07:53:01.622174,65.59545135498047
2026-04-22 07:53:01.822701,2026-04-22 07:53:01.822701,65.42410278320312
2026-04-22 07:53:02.022315,2026-04-22 07:53:02.022315,65.27845001220703
2026-04-22 07:53:02.222171,2026-04-22 07:53:02.222171,65.15465545654297
2026-04-22 07:53:02.422277,2026-04-22 07:53:02.422277,65.04942321777344
2026-04-22 07:53:02.623296,2026-04-22 07:53:02.623296,64.95997619628906
2026-04-22 07:53:02.822243,2026-04-22 07:53:02.822243,64.88394927978516
2026-04-22 07:53:03.022233,2026-04-22 07:53:03.022233,64.81932830810547
2026-04-22 07:53:03.222336,2026-04-22 07:53:03.222336,64.76439666748047
2026-04-22 07:53:03.424057,2026-04-22 07:53:03.424057,64.71770477294922
2026-04-22 07:53:03.622889,2026-04-22 07:53:03.622889,64.67801666259766
2026-04-22 07:53:03.824078,2026-04-22 07:53:03.824078,64.644287109375
2026-04-22 07:53:04.024340,2026-04-22 07:53:04.024340,64.61560821533203
2026-04-22 07:53:04.222638,2026-04-22 07:53:04.222638,64.59123992919922
2026-04-22 07:53:04.422294,2026-04-22 07:53:04.422294,64.57051849365234
2026-04-22 07:53:04.622176,2026-04-22 07:53:04.622176,64.55290985107422
2026-04-22 07:53:04.822865,2026-04-22 07:53:04.822865,64.5379409790039
2026-04-22 07:53:05.022666,2026-04-22 07:53:05.022666,64.52522277832031
2026-04-22 07:53:05.222235,2026-04-22 07:53:05.222235,64.514404296875
2026-04-22 07:53:05.422272,2026-04-22 07:53:05.422272,64.50521087646484
2026-04-22 07:53:05.622383,2026-04-22 07:53:05.622383,64.49739837646484
2026-04-22 07:53:05.822252,2026-04-22 07:53:05.822252,64.49076080322266
2026-04-22 07:53:06.022244,2026-04-22 07:53:06.022244,64.48511505126953
2026-04-22 07:53:06.224659,2026-04-22 07:53:06.224659,64.48031616210938
2026-04-22 07:53:06.423854,2026-04-22 07:53:06.423854,64.47623443603516
2026-04-22 07:53:06.622212,2026-04-22 07:53:06.622212,64.47277069091797
2026-04-22 07:53:06.823316,2026-04-22 07:53:06.823316,64.4698257446289
2026-04-22 07:53:07.022769,2026-04-22 07:53:07.022769,64.46731567382812
2026-04-22 07:53:07.222691,2026-04-22 07:53:07.222691,64.4651870727539
2026-04-22 07:53:07.423699,2026-04-22 07:53:07.423699,64.46337890625
2026-04-22 07:53:07.622568,2026-04-22 07:53:07.622568,64.46184539794922
2026-04-22 07:53:07.822269,2026-04-22 07:53:07.822269,64.46053314208984
2026-04-22 07:53:08.022759,2026-04-22 07:53:08.022759,64.45941925048828
2026-04-22 07:53:08.223971,2026-04-22 07:53:08.223971,64.45848083496094
2026-04-22 07:53:08.423048,2026-04-22 07:53:08.423048,64.45767211914062
2026-04-22 07:53:08.622282,2026-04-22 07:53:08.622282,64.45699310302734
2026-04-22 07:53:08.822383,2026-04-22 07:53:08.822383,64.45641326904297
2026-04-22 07:53:09.022435,2026-04-22 07:53:09.022435,64.28013610839844
2026-04-22 07:53:09.222342,2026-04-22 07:53:09.222342,64.13030242919922
2026-04-22 07:53:09.422312,2026-04-22 07:53:09.422312,64.00294494628906
2026-04-22 07:53:22.522374,2026-04-22 07:53:22.522374,63.89469146728516
2026-04-22 07:53:22.722781,2026-04-22 07:53:22.722781,63.802677154541016
2026-04-22 07:53:22.922562,2026-04-22 07:53:22.922562,63.72446060180664
2026-04-22 07:53:23.122826,2026-04-22 07:53:23.122826,63.657981872558594
2026-04-22 07:53:23.322277,2026-04-22 07:53:23.322277,63.601470947265625
2026-04-22 07:53:23.522933,2026-04-22 07:53:23.522933,63.55343627929688
2026-04-22 07:53:23.722955,2026-04-22 07:53:23.722955,63.33682632446289
2026-04-22 07:53:23.922796,2026-04-22 07:53:23.922796,63.1527099609375
2026-04-22 07:53:24.122427,2026-04-22 07:53:24.122427,62.99620819091797
2026-04-22 07:53:24.323066,2026-04-22 07:53:24.323066,62.86318588256836
2026-04-22 07:53:24.522272,2026-04-22 07:53:24.522272,62.75011444091797
2026-04-22 07:53:24.722320,2026-04-22 07:53:24.722320,62.65400314331055
2026-04-22 07:53:24.924345,2026-04-22 07:53:24.924345,62.57230758666992
2026-04-22 07:53:25.122245,2026-04-22 07:53:25.122245,62.50286865234375
2026-04-22 07:53:25.322409,2026-04-22 07:53:25.322409,62.443843841552734
2026-04-22 07:53:25.522553,2026-04-22 07:53:25.522553,62.393672943115234
2026-04-22 07:53:25.722962,2026-04-22 07:53:25.722962,62.17524719238281
2026-04-22 07:53:25.922264,2026-04-22 07:53:25.922264,61.98958587646485
2026-04-22 07:53:26.122870,2026-04-22 07:53:26.122870,61.83177185058594
2026-04-22 07:53:26.326459,2026-04-22 07:53:26.326459,61.6976318359375
2026-04-22 07:53:26.523244,2026-04-22 07:53:26.523244,61.58361053466797
2026-04-22 07:53:26.722870,2026-04-22 07:53:26.722870,61.4866943359375
2026-04-22 07:53:26.922713,2026-04-22 07:53:26.922713,61.40431594848633
2026-04-22 07:53:27.122244,2026-04-22 07:53:27.122244,61.33429336547852
2026-04-22 07:53:27.322562,2026-04-22 07:53:27.322562,61.27477645874024
2026-04-22 07:53:27.522492,2026-04-22 07:53:27.522492,61.22418212890625
2026-04-22 07:53:27.723047,2026-04-22 07:53:27.723047,61.18117904663086
2026-04-22 07:53:27.922548,2026-04-22 07:53:27.922548,61.144630432128906
2026-04-22 07:53:28.123318,2026-04-22 07:53:28.123318,61.11355972290039
2026-04-22 07:53:28.323999,2026-04-22 07:53:28.323999,61.08715057373047
2026-04-22 07:53:28.522810,2026-04-22 07:53:28.522810,61.064701080322266
2026-04-22 07:53:28.722359,2026-04-22 07:53:28.722359,60.86984252929688
2026-04-22 07:53:28.922892,2026-04-22 07:53:28.922892,60.70420837402344
2026-04-22 07:53:29.123281,2026-04-22 07:53:29.123281,60.563419342041016
2026-04-22 07:53:29.322824,2026-04-22 07:53:29.322824,60.44375228881836
2026-04-22 07:53:29.522379,2026-04-22 07:53:29.522379,60.34203338623047
2026-04-22 07:53:29.723141,2026-04-22 07:53:29.723141,60.25557327270508
2026-04-22 07:53:29.922465,2026-04-22 07:53:29.922465,60.18207931518555
2026-04-22 07:53:30.123662,2026-04-22 07:53:30.123662,60.11960983276367
2026-04-22 07:53:30.322738,2026-04-22 07:53:30.322738,60.06651306152344
2026-04-22 07:53:30.522837,2026-04-22 07:53:30.522837,60.02138137817383
2026-04-22 07:53:30.722305,2026-04-22 07:53:30.722305,59.98301696777344
2026-04-22 07:53:30.923189,2026-04-22 07:53:30.923189,59.95040893554688
2026-04-22 07:53:31.122300,2026-04-22 07:53:31.122300,59.92269134521485
2026-04-22 07:53:31.324287,2026-04-22 07:53:31.324287,59.89913177490234
2026-04-22 07:53:31.522824,2026-04-22 07:53:31.522824,59.87910461425781
2026-04-22 07:53:31.722816,2026-04-22 07:53:31.722816,59.862083435058594
2026-04-22 07:53:31.922913,2026-04-22 07:53:31.922913,59.84761428833008
2026-04-22 07:53:32.123410,2026-04-22 07:53:32.123410,59.8353157043457
2026-04-22 07:53:32.322849,2026-04-22 07:53:32.322849,59.82486343383789
2026-04-22 07:53:32.523298,2026-04-22 07:53:32.523298,59.81597518920898
2026-04-22 07:53:32.722933,2026-04-22 07:53:32.722933,59.80842208862305
2026-04-22 07:53:32.922909,2026-04-22 07:53:32.922909,59.802005767822266
2026-04-22 07:53:33.122718,2026-04-22 07:53:33.122718,59.79654693603516
2026-04-22 07:53:33.322583,2026-04-22 07:53:33.322583,59.79190826416016
2026-04-22 07:53:33.522892,2026-04-22 07:53:33.522892,59.787967681884766
2026-04-22 07:53:33.722501,2026-04-22 07:53:33.722501,59.78461456298828
2026-04-22 07:53:33.923087,2026-04-22 07:53:33.923087,59.78176498413086
2026-04-22 07:53:34.123490,2026-04-22 07:53:34.123490,59.77934646606445
2026-04-22 07:53:34.322853,2026-04-22 07:53:34.322853,59.777286529541016
2026-04-22 07:53:34.524160,2026-04-22 07:53:34.524160,59.77553939819336
2026-04-22 07:53:34.722917,2026-04-22 07:53:34.722917,59.774051666259766
2026-04-22 07:53:34.924940,2026-04-22 07:53:34.924940,59.77278900146485
2026-04-22 07:53:35.124456,2026-04-22 07:53:35.124456,59.77171325683594
2026-04-22 07:53:35.322974,2026-04-22 07:53:35.322974,59.77079772949219
2026-04-22 07:53:35.522729,2026-04-22 07:53:35.522729,59.77002334594727
2026-04-22 07:53:35.724238,2026-04-22 07:53:35.724238,59.76936340332031
2026-04-22 07:53:35.922805,2026-04-22 07:53:35.922805,59.768802642822266
2026-04-22 07:53:36.123515,2026-04-22 07:53:36.123515,59.76832580566406
2026-04-22 07:53:36.323831,2026-04-22 07:53:36.323831,59.76792144775391
2026-04-22 07:53:36.523546,2026-04-22 07:53:36.523546,59.767578125
2026-04-22 07:53:36.722250,2026-04-22 07:53:36.722250,59.76728439331055
2026-04-22 07:53:36.923164,2026-04-22 07:53:36.923164,59.76703643798828
2026-04-22 07:53:37.122810,2026-04-22 07:53:37.122810,59.766822814941406
2026-04-22 07:53:37.323843,2026-04-22 07:53:37.323843,63.63383102416992
2026-04-22 07:53:37.522244,2026-04-22 07:53:37.522244,66.92079162597656
2026-04-22 07:53:37.723779,2026-04-22 07:53:37.723779,69.7146987915039
2026-04-22 07:53:37.922425,2026-04-22 07:53:37.922425,72.08952331542969
2026-04-22 07:53:38.124500,2026-04-22 07:53:38.124500,74.1081314086914
2026-04-22 07:53:38.322973,2026-04-22 07:53:38.322973,75.82394409179688
2026-04-22 07:53:38.524028,2026-04-22 07:53:38.524028,77.28237915039062
2026-04-22 07:53:38.723472,2026-04-22 07:53:38.723472,78.52205657958984
2026-04-22 07:53:38.922859,2026-04-22 07:53:38.922859,79.57577514648438
2026-04-22 07:53:39.123020,2026-04-22 07:53:39.123020,80.47144317626953
2026-04-22 07:53:39.323441,2026-04-22 07:53:39.323441,81.23275756835938
2026-04-22 07:53:39.522814,2026-04-22 07:53:39.522814,81.87987518310547
2026-04-22 07:53:39.722835,2026-04-22 07:53:39.722835,82.42992401123047
2026-04-22 07:53:39.922788,2026-04-22 07:53:39.922788,82.89746856689453
2026-04-22 07:53:40.122792,2026-04-22 07:53:40.122792,83.29487609863281
2026-04-22 07:53:40.322943,2026-04-22 07:53:40.322943,83.63267517089844
2026-04-22 07:53:40.526250,2026-04-22 07:53:40.526250,83.91980743408203
2026-04-22 07:53:40.722917,2026-04-22 07:53:40.722917,84.16386413574219
2026-04-22 07:53:40.926000,2026-04-22 07:53:40.926000,84.37132263183594
2026-04-22 07:53:41.123570,2026-04-22 07:53:41.123570,84.54765319824219
2026-04-22 07:53:41.325019,2026-04-22 07:53:41.325019,84.6975326538086
2026-04-22 07:53:41.522906,2026-04-22 07:53:41.522906,84.82493591308594
2026-04-22 07:53:41.722383,2026-04-22 07:53:41.722383,84.9332275390625
2026-04-22 07:53:41.922780,2026-04-22 07:53:41.922780,85.02527618408203
2026-04-22 07:53:42.129991,2026-04-22 07:53:42.129991,85.103515625
2026-04-22 07:53:42.322830,2026-04-22 07:53:42.322830,85.1700210571289
2026-04-22 07:53:42.522365,2026-04-22 07:53:42.522365,85.22654724121094
2026-04-22 07:53:42.722893,2026-04-22 07:53:42.722893,85.27459716796875
2026-04-22 07:53:42.922980,2026-04-22 07:53:42.922980,85.31543731689453
2026-04-22 07:53:43.122349,2026-04-22 07:53:43.122349,85.35015106201172
2026-04-22 07:53:43.324144,2026-04-22 07:53:43.324144,85.3796615600586
2026-04-22 07:53:43.523732,2026-04-22 07:53:43.523732,85.40474700927734
2026-04-22 07:53:43.722828,2026-04-22 07:53:43.722828,85.42606353759766
2026-04-22 07:53:43.922906,2026-04-22 07:53:43.922906,85.44418334960938
2026-04-22 07:53:44.122536,2026-04-22 07:53:44.122536,85.45958709716797
2026-04-22 07:53:44.322462,2026-04-22 07:53:44.322462,85.4726791381836
2026-04-22 07:53:44.523102,2026-04-22 07:53:44.523102,85.48381042480469
2026-04-22 07:53:44.723133,2026-04-22 07:53:44.723133,85.49327087402344
2026-04-22 07:53:44.924657,2026-04-22 07:53:44.924657,85.50131225585938
2026-04-22 07:53:45.125957,2026-04-22 07:53:45.125957,85.50814819335938
2026-04-22 07:53:45.322422,2026-04-22 07:53:45.322422,85.51395416259766
2026-04-22 07:53:45.522845,2026-04-22 07:53:45.522845,85.51889038085938
2026-04-22 07:53:45.723299,2026-04-22 07:53:45.723299,85.69886779785156
2026-04-22 07:53:45.922893,2026-04-22 07:53:45.922893,85.85185241699219
2026-04-22 07:53:46.122339,2026-04-22 07:53:46.122339,85.98188781738281
2026-04-22 07:53:46.322836,2026-04-22 07:53:46.322836,86.09241485595703
2026-04-22 07:53:46.524301,2026-04-22 07:53:46.524301,86.18637084960938
2026-04-22 07:53:46.722604,2026-04-22 07:53:46.722604,86.26622772216797
2026-04-22 07:53:46.922285,2026-04-22 07:53:46.922285,86.3341064453125
2026-04-22 07:53:47.125284,2026-04-22 07:53:47.125284,86.39179992675781
2026-04-22 07:53:47.322376,2026-04-22 07:53:47.322376,86.44084167480469
2026-04-22 07:53:47.522829,2026-04-22 07:53:47.522829,86.48252868652344
2026-04-22 07:53:47.723730,2026-04-22 07:53:47.723730,86.51795959472656
2026-04-22 07:54:00.822940,2026-04-22 07:54:00.822940,86.54808044433594
2026-04-22 07:54:01.022854,2026-04-22 07:54:01.022854,86.74945831298828
2026-04-22 07:54:01.224031,2026-04-22 07:54:01.224031,86.92063903808594
2026-04-22 07:54:01.422437,2026-04-22 07:54:01.422437,87.06613159179688
2026-04-22 07:54:01.623887,2026-04-22 07:54:01.623887,87.18981170654297
2026-04-22 07:54:01.825889,2026-04-22 07:54:01.825889,87.29492950439453
2026-04-22 07:54:02.023348,2026-04-22 07:54:02.023348,87.38428497314453
2026-04-22 07:54:02.222279,2026-04-22 07:54:02.222279,85.52664184570312
2026-04-22 07:54:02.422187,2026-04-22 07:54:02.422187,83.94764709472656
2026-04-22 07:54:02.622877,2026-04-22 07:54:02.622877,82.60549926757812
2026-04-22 07:54:02.826040,2026-04-22 07:54:02.826040,81.46467590332031
2026-04-22 07:54:03.022293,2026-04-22 07:54:03.022293,80.4949722290039
2026-04-22 07:54:03.224235,2026-04-22 07:54:03.224235,79.67073059082031
2026-04-22 07:54:03.422625,2026-04-22 07:54:03.422625,78.9701156616211
2026-04-22 07:54:03.623296,2026-04-22 07:54:03.623296,78.37460327148438
2026-04-22 07:54:03.822299,2026-04-22 07:54:03.822299,77.868408203125
2026-04-22 07:54:04.022673,2026-04-22 07:54:04.022673,77.61392974853516
