log_time,breath_rate
2026-04-22 08:01:48.934965,23.166666666666668
2026-04-22 08:01:49.634947,23.333333333333332
2026-04-22 08:01:50.234898,23.5
2026-04-22 08:01:50.834768,23.666666666666668
2026-04-22 08:01:51.434886,23.833333333333332
2026-04-22 08:01:52.035673,24.0
2026-04-22 08:01:52.734838,24.0
2026-04-22 08:01:53.334874,25.0
2026-04-22 08:01:53.935396,25.0
2026-04-22 08:01:54.534833,25.0
2026-04-22 08:01:55.135192,26.0
2026-04-22 08:01:55.734941,26.0
2026-04-22 08:01:56.434867,25.0
2026-04-22 08:01:57.034850,25.0
2026-04-22 08:01:57.634930,25.0
2026-04-22 08:01:58.235877,23.0
2026-04-22 08:01:58.935473,22.0
2026-04-22 08:01:59.534899,21.0
2026-04-22 08:02:00.235032,21.0
2026-04-22 08:02:00.834946,21.0
2026-04-22 08:02:01.434939,22.0
2026-04-22 08:02:02.034994,18.0
2026-04-22 08:02:02.635020,14.0
2026-04-22 08:02:03.235029,11.0
2026-04-22 08:02:03.935030,8.0
2026-04-22 08:02:04.535114,8.0
2026-04-22 08:02:05.135430,8.0
2026-04-22 08:02:05.736412,8.0
2026-04-22 08:02:06.335089,9.0
2026-04-22 08:02:06.934863,10.0
2026-04-22 08:02:07.635223,11.0
2026-04-22 08:02:08.235005,13.0
2026-04-22 08:02:08.835099,14.0
2026-04-22 08:02:09.434863,15.0
2026-04-22 08:02:10.034905,17.0
2026-04-22 08:02:10.635088,19.0
2026-04-22 08:02:11.335020,20.0
2026-04-22 08:02:11.934829,21.0
2026-04-22 08:02:12.536284,22.0
2026-04-22 08:02:13.137833,24.0
2026-04-22 08:02:13.734928,26.0
2026-04-22 08:02:14.334858,23.0
2026-04-22 08:02:15.035137,20.0
2026-04-22 08:02:15.635103,16.0
2026-04-22 08:02:16.235361,12.0
2026-04-22 08:02:16.834852,9.0
2026-04-22 08:02:17.435071,9.0
2026-04-22 08:02:18.034883,9.0
2026-04-22 08:02:18.735026,9.0
2026-04-22 08:02:19.334965,10.0
2026-04-22 08:02:19.934851,11.0
2026-04-22 08:02:20.534877,12.0
2026-04-22 08:02:21.134808,13.0
2026-04-22 08:02:21.737129,14.0
2026-04-22 08:02:22.434806,15.0
2026-04-22 08:02:23.034803,15.0
2026-04-22 08:02:23.634972,15.0
2026-04-22 08:02:24.235007,14.0
2026-04-22 08:02:24.835731,15.0
2026-04-22 08:02:25.435130,16.0
2026-04-22 08:02:26.134842,12.0
2026-04-22 08:02:26.734834,9.0
2026-04-22 08:02:27.334860,10.0
2026-04-22 08:02:27.935221,8.0
2026-04-22 08:02:28.535006,8.0
2026-04-22 08:02:29.134794,12.0
2026-04-22 08:02:29.834914,11.0
2026-04-22 08:02:30.435740,9.0
2026-04-22 08:02:31.035110,9.0
2026-04-22 08:02:31.634806,10.0
2026-04-22 08:02:32.235505,11.0
2026-04-22 08:02:32.834930,12.0
2026-04-22 08:02:33.534873,12.0
2026-04-22 08:02:34.134798,13.0
2026-04-22 08:02:34.734920,13.0
2026-04-22 08:02:35.335160,13.0
2026-04-22 08:02:35.934831,13.0
2026-04-22 08:02:36.734887,14.0
2026-04-22 08:02:37.334907,14.5
2026-04-22 08:02:37.837126,15.0
2026-04-22 08:02:38.534927,15.5
2026-04-22 08:02:39.134866,16.0
2026-04-22 08:02:39.735424,16.5
2026-04-22 08:02:40.434977,17.0
2026-04-22 08:02:41.037684,13.0
2026-04-22 08:02:41.634853,11.0
2026-04-22 08:02:42.235025,13.0
2026-04-22 08:02:42.834961,14.0
2026-04-22 08:02:43.434833,14.0
2026-04-22 08:02:44.135092,11.0
2026-04-22 08:02:44.735197,8.0
2026-04-22 08:02:45.335098,8.1
2026-04-22 08:02:45.934764,8.2
2026-04-22 08:02:46.634937,8.3
2026-04-22 08:02:47.234839,8.4
2026-04-22 08:02:47.834840,8.5
2026-04-22 08:02:48.434844,8.6
2026-04-22 08:02:49.035608,8.7
2026-04-22 08:02:49.634919,8.8
2026-04-22 08:02:50.334892,8.9
2026-04-22 08:02:50.935312,9.0
2026-04-22 08:02:51.535211,10.0
2026-04-22 08:02:52.137668,11.0
2026-04-22 08:02:52.735087,10.0
2026-04-22 08:02:53.436030,10.0
2026-04-22 08:02:54.036036,10.0
2026-04-22 08:02:54.635250,10.0
2026-04-22 08:02:55.234991,10.0
2026-04-22 08:02:55.834961,10.0
2026-04-22 08:02:56.535323,8.0
2026-04-22 08:02:57.134914,8.0
2026-04-22 08:02:57.734977,8.0
2026-04-22 08:02:58.337783,8.0
2026-04-22 08:02:58.935034,8.0
2026-04-22 08:02:59.634957,8.0
2026-04-22 08:03:00.235042,8.0
2026-04-22 08:03:00.834905,8.0
2026-04-22 08:03:01.434860,9.0
2026-04-22 08:03:02.034838,10.0
2026-04-22 08:03:02.634867,12.0
2026-04-22 08:03:03.335098,14.0
2026-04-22 08:03:03.934947,15.0
2026-04-22 08:03:04.535546,16.0
2026-04-22 08:03:05.135211,16.0
2026-04-22 08:03:05.734848,16.0
2026-04-22 08:03:06.335636,17.0
2026-04-22 08:03:07.035070,17.0
2026-04-22 08:03:07.634884,18.0
2026-04-22 08:03:08.235725,18.0
2026-04-22 08:03:08.835422,18.0
2026-04-22 08:03:09.435172,18.0
2026-04-22 08:03:10.034840,18.0
2026-04-22 08:03:10.735775,19.0
2026-04-22 08:03:11.336112,20.0
2026-04-22 08:03:11.935881,21.0
2026-04-22 08:03:12.534858,21.0
2026-04-22 08:03:13.135345,21.0
2026-04-22 08:03:13.735301,20.0
2026-04-22 08:03:14.435212,20.0
2026-04-22 08:03:15.034828,21.0
2026-04-22 08:03:15.634917,22.0
2026-04-22 08:03:16.234948,17.0
2026-04-22 08:03:16.935178,16.0
2026-04-22 08:03:17.536620,16.0
2026-04-22 08:03:18.235496,12.0
2026-04-22 08:03:18.835025,9.0
2026-04-22 08:03:19.434892,8.0
2026-04-22 08:03:20.035059,11.0
2026-04-22 08:03:20.635021,12.0
2026-04-22 08:03:21.234841,9.0
2026-04-22 08:03:21.934958,10.0
2026-04-22 08:03:22.534778,11.0
2026-04-22 08:03:23.135239,12.0
2026-04-22 08:03:23.736425,12.0
2026-04-22 08:03:24.335479,13.0
2026-04-22 08:03:25.035780,13.0
2026-04-22 08:03:25.635248,13.0
2026-04-22 08:03:26.234974,13.0
2026-04-22 08:03:26.834794,11.0
2026-04-22 08:03:27.434846,12.0
2026-04-22 08:03:28.135051,12.0
2026-04-22 08:03:28.735083,11.0
2026-04-22 08:03:29.334960,11.0
2026-04-22 08:03:29.935138,12.0
2026-04-22 08:03:30.534771,12.0
2026-04-22 08:03:31.136434,13.0
2026-04-22 08:03:31.834959,16.0
2026-04-22 08:03:32.435185,16.0
2026-04-22 08:03:33.035258,15.0
2026-04-22 08:03:33.634779,16.0
2026-04-22 08:03:34.234983,17.0
2026-04-22 08:03:34.834827,18.0
2026-04-22 08:03:35.536049,19.0
2026-04-22 08:03:36.134831,20.0
2026-04-22 08:03:36.734965,21.0
2026-04-22 08:03:37.334803,21.0
2026-04-22 08:03:37.934897,22.0
2026-04-22 08:03:38.634990,23.0
2026-04-22 08:03:39.234908,24.0
2026-04-22 08:03:39.836233,25.0
2026-04-22 08:03:40.435491,26.0
2026-04-22 08:03:41.035128,26.0
2026-04-22 08:03:41.635069,27.0
2026-04-22 08:03:42.334885,27.0
2026-04-22 08:03:42.935696,26.0
2026-04-22 08:03:43.534806,25.0
2026-04-22 08:03:44.134833,25.0
2026-04-22 08:03:44.734785,25.0
2026-04-22 08:03:45.337285,23.0
2026-04-22 08:03:46.034780,21.0
2026-04-22 08:03:46.634779,20.0
2026-04-22 08:03:47.234780,18.0
2026-04-22 08:03:47.837349,19.0
2026-04-22 08:03:48.435521,21.0
2026-04-22 08:03:49.035649,22.0
2026-04-22 08:03:49.734744,22.0
2026-04-22 08:03:50.334778,22.0
2026-04-22 08:03:50.934779,23.0
2026-04-22 08:03:51.534790,23.0
2026-04-22 08:03:52.134799,23.0
2026-04-22 08:03:52.737786,22.0
2026-04-22 08:03:53.434837,21.0
2026-04-22 08:03:54.034760,20.0
2026-04-22 08:03:54.735019,19.0
2026-04-22 08:03:55.335340,18.0
2026-04-22 08:03:55.934952,17.0
2026-04-22 08:03:56.635790,16.0
2026-04-22 08:03:57.235647,16.0
2026-04-22 08:03:57.835045,13.0
2026-04-22 08:03:58.435134,12.0
2026-04-22 08:03:59.134959,11.0
2026-04-22 08:03:59.734809,9.0
2026-04-22 08:04:00.334810,9.333333333333334
2026-04-22 08:04:00.935129,9.666666666666666
2026-04-22 08:04:01.535818,10.0
2026-04-22 08:04:02.134999,14.0
2026-04-22 08:04:02.837462,17.0
2026-04-22 08:04:03.435036,19.0
2026-04-22 08:04:04.034855,20.0
2026-04-22 08:04:04.635283,21.0
2026-04-22 08:04:05.234989,22.0
2026-04-22 08:04:05.834940,21.0
2026-04-22 08:04:06.535013,20.0
2026-04-22 08:04:07.137882,20.0
2026-04-22 08:04:07.735142,17.0
2026-04-22 08:04:08.334863,13.0
2026-04-22 08:04:08.934835,10.0
2026-04-22 08:04:09.634913,8.0
2026-04-22 08:04:10.235869,8.25
2026-04-22 08:04:10.835015,8.5
2026-04-22 08:04:11.434854,8.75
2026-04-22 08:04:12.035146,9.0
2026-04-22 08:04:12.735126,9.25
2026-04-22 08:04:13.335045,9.5
2026-04-22 08:04:13.935106,9.75
2026-04-22 08:04:14.535106,10.0
2026-04-22 08:04:15.134947,14.0
2026-04-22 08:04:15.735000,15.0
2026-04-22 08:04:16.434904,16.0
2026-04-22 08:04:17.034906,16.0
2026-04-22 08:04:17.635139,17.0
2026-04-22 08:04:18.235104,16.0
2026-04-22 08:04:18.835203,16.0
2026-04-22 08:04:19.434812,15.0
2026-04-22 08:04:20.134826,15.0
2026-04-22 08:04:20.735246,15.0
2026-04-22 08:04:21.334929,12.0
2026-04-22 08:04:21.935216,9.0
2026-04-22 08:04:22.535961,8.5
2026-04-22 08:04:23.134993,8.0
2026-04-22 08:04:23.735017,10.0
2026-04-22 08:04:24.435119,12.0
2026-04-22 08:04:25.034959,11.0
2026-04-22 08:04:25.635011,9.0
2026-04-22 08:04:26.234847,9.0
2026-04-22 08:04:26.835026,9.0
2026-04-22 08:04:27.434820,9.0
2026-04-22 08:04:28.035245,9.0
2026-04-22 08:04:28.734847,9.0
2026-04-22 08:04:29.335179,12.0
2026-04-22 08:04:29.935624,15.0
2026-04-22 08:04:30.536541,17.0
2026-04-22 08:04:31.134790,19.0
2026-04-22 08:04:31.735233,20.0
2026-04-22 08:04:32.434940,20.0
2026-04-22 08:04:33.135061,18.0
2026-04-22 08:04:33.734994,17.0
2026-04-22 08:04:34.334965,17.0
2026-04-22 08:04:34.934791,17.0
2026-04-22 08:04:35.540263,18.0
2026-04-22 08:04:36.134929,18.0
2026-04-22 08:04:36.834975,14.0
2026-04-22 08:04:37.435361,12.0
2026-04-22 08:04:38.034847,12.0
2026-04-22 08:04:38.635138,14.0
2026-04-22 08:04:39.235431,16.0
2026-04-22 08:04:39.835906,18.0
2026-04-22 08:04:40.435012,20.0
2026-04-22 08:04:41.034912,17.0
2026-04-22 08:04:41.638337,18.0
2026-04-22 08:04:42.235825,19.0
2026-04-22 08:04:42.837975,17.0
2026-04-22 08:04:43.437261,13.0
2026-04-22 08:04:44.037988,10.0
2026-04-22 08:04:44.634992,8.0
2026-04-22 08:04:45.234987,8.088235294117647
2026-04-22 08:04:45.835159,8.176470588235293
2026-04-22 08:04:46.035070,8.264705882352942
2026-04-22 08:04:46.135885,8.352941176470589
2026-04-22 08:04:46.235882,8.441176470588236
2026-04-22 08:04:46.336160,8.529411764705882
2026-04-22 08:04:46.435179,8.617647058823529
2026-04-22 08:04:46.634828,8.705882352941176
2026-04-22 08:04:46.735175,8.794117647058824
2026-04-22 08:04:46.836015,8.882352941176471
2026-04-22 08:04:46.934981,
2026-04-22 08:04:47.036321,
2026-04-22 08:04:47.134990,
2026-04-22 08:04:47.335053,
2026-04-22 08:04:47.435244,
2026-04-22 08:04:47.634844,
2026-04-22 08:04:48.634850,
2026-04-22 08:04:49.235346,
2026-04-22 08:04:49.834798,
2026-04-22 08:04:50.534911,
2026-04-22 08:04:51.135252,
2026-04-22 08:04:51.734838,
2026-04-22 08:04:52.335070,
2026-04-22 08:04:52.934964,10.117647058823529
2026-04-22 08:04:53.535387,10.205882352941178
2026-04-22 08:04:54.134964,10.294117647058824
2026-04-22 08:04:54.835343,10.382352941176471
2026-04-22 08:04:55.436410,10.470588235294118
2026-04-22 08:04:56.035775,10.558823529411764
2026-04-22 08:04:56.634993,10.647058823529413
2026-04-22 08:04:57.234794,10.735294117647058
2026-04-22 08:04:57.840933,10.823529411764707
2026-04-22 08:04:58.535442,10.911764705882353
2026-04-22 08:04:59.134989,11.0
2026-04-22 08:04:59.734942,15.0
2026-04-22 08:05:00.334943,18.0
2026-04-22 08:05:00.935385,18.0
2026-04-22 08:05:01.535869,20.0
2026-04-22 08:05:02.237400,21.0
2026-04-22 08:05:02.834932,23.0
2026-04-22 08:05:03.434937,23.0
2026-04-22 08:05:04.034811,21.0
2026-04-22 08:05:04.634830,21.0
2026-04-22 08:05:05.334933,20.0
2026-04-22 08:05:05.937331,23.0
2026-04-22 08:05:06.535066,25.0
2026-04-22 08:05:07.134996,26.0
2026-04-22 08:05:07.835057,26.0
2026-04-22 08:05:08.434826,27.0
2026-04-22 08:05:09.034782,26.0
2026-04-22 08:05:09.638043,26.0
2026-04-22 08:05:10.235706,25.0
2026-04-22 08:05:10.835077,25.0
2026-04-22 08:05:11.534837,25.0
2026-04-22 08:05:12.134904,23.0
2026-04-22 08:05:12.735718,22.0
2026-04-22 08:05:13.434929,21.0
2026-04-22 08:05:14.034861,21.0
2026-04-22 08:05:14.634833,20.0
2026-04-22 08:05:15.236066,20.0
2026-04-22 08:05:15.835759,20.0
2026-04-22 08:05:16.435680,19.0
2026-04-22 08:05:17.034814,19.0
2026-04-22 08:05:17.635391,19.0
2026-04-22 08:05:18.235605,19.0
2026-04-22 08:05:18.834858,19.0
2026-04-22 08:05:19.434919,20.0
2026-04-22 08:05:20.034871,21.0
2026-04-22 08:05:20.635364,21.0
2026-04-22 08:05:21.234962,16.0
2026-04-22 08:05:21.834952,12.0
2026-04-22 08:05:22.434918,10.0
2026-04-22 08:05:23.035814,9.976744186046512
2026-04-22 08:05:23.634973,9.953488372093023
2026-04-22 08:05:24.234938,9.930232558139535
2026-04-22 08:05:24.836347,9.906976744186046
2026-04-22 08:05:25.434993,9.883720930232558
2026-04-22 08:05:26.035302,9.86046511627907
2026-04-22 08:05:26.635073,9.837209302325581
2026-04-22 08:05:27.235045,9.813953488372093
2026-04-22 08:05:27.835046,9.790697674418604
2026-04-22 08:05:28.436311,9.767441860465116
2026-04-22 08:05:29.035125,
2026-04-22 08:05:29.635518,
2026-04-22 08:05:30.234908,
2026-04-22 08:05:30.834927,
2026-04-22 08:05:31.434996,
2026-04-22 08:05:32.134814,
2026-04-22 08:05:32.735084,
2026-04-22 08:05:33.335140,
2026-04-22 08:05:33.934913,
2026-04-22 08:05:34.535032,
2026-04-22 08:05:35.134840,
2026-04-22 08:05:35.734904,
2026-04-22 08:05:36.335023,
2026-04-22 08:05:36.935734,
2026-04-22 08:05:37.535295,
2026-04-22 08:05:38.134974,
2026-04-22 08:05:38.734828,
2026-04-22 08:05:39.334857,
2026-04-22 08:05:39.935790,
2026-04-22 08:05:40.534854,
2026-04-22 08:05:41.135104,
2026-04-22 08:05:41.734992,
2026-04-22 08:05:42.335023,9.232558139534884
2026-04-22 08:05:42.934981,9.209302325581396
2026-04-22 08:05:43.535945,9.186046511627907
2026-04-22 08:05:44.135595,9.162790697674419
2026-04-22 08:05:44.735125,9.13953488372093
2026-04-22 08:05:45.434842,9.116279069767442
2026-04-22 08:05:46.034905,9.093023255813954
2026-04-22 08:05:46.634855,9.069767441860465
2026-04-22 08:05:47.235958,9.046511627906977
2026-04-22 08:05:47.834878,9.023255813953488
2026-04-22 08:05:48.437349,9.0
2026-04-22 08:05:49.034818,12.0
2026-04-22 08:05:49.635371,14.0
2026-04-22 08:05:50.237800,14.0
2026-04-22 08:05:50.834899,14.0
2026-04-22 08:05:51.434988,14.0
2026-04-22 08:05:52.034967,15.0
2026-04-22 08:05:52.634954,16.0
2026-04-22 08:05:53.335160,17.0
2026-04-22 08:05:53.934901,16.0
2026-04-22 08:05:54.535249,16.0
2026-04-22 08:05:55.134942,16.0
2026-04-22 08:05:55.734922,17.0
2026-04-22 08:05:56.435067,19.0
2026-04-22 08:05:57.035430,20.0
2026-04-22 08:05:57.636042,20.0
2026-04-22 08:05:58.234862,17.0
2026-04-22 08:05:58.835335,13.0
2026-04-22 08:05:59.434830,10.0
2026-04-22 08:06:00.035437,8.0
2026-04-22 08:06:00.635603,8.0
2026-04-22 08:06:01.234790,8.0
2026-04-22 08:06:01.935546,8.0
2026-04-22 08:06:02.534959,8.0
2026-04-22 08:06:03.136436,8.0
2026-04-22 08:06:03.734813,8.0
2026-04-22 08:06:04.334879,8.0
2026-04-22 08:06:04.935285,8.0
2026-04-22 08:06:05.634889,8.0
2026-04-22 08:06:06.235953,8.0
2026-04-22 08:06:06.835604,8.0
2026-04-22 08:06:07.436946,8.0
2026-04-22 08:06:08.035131,11.0
2026-04-22 08:06:08.635285,15.0
2026-04-22 08:06:09.234998,18.0
2026-04-22 08:06:09.634897,18.0625
2026-04-22 08:06:09.734966,18.125
2026-04-22 08:06:09.834940,18.1875
2026-04-22 08:06:09.935117,18.25
2026-04-22 08:06:10.134972,18.3125
2026-04-22 08:06:10.234992,18.375
2026-04-22 08:06:10.335266,18.4375
2026-04-22 08:06:10.434882,18.5
2026-04-22 08:06:10.539121,18.5625
2026-04-22 08:06:10.634829,18.625
2026-04-22 08:06:10.834906,
2026-04-22 08:06:10.935827,
2026-04-22 08:06:11.034996,
2026-04-22 08:06:11.134901,
2026-04-22 08:06:11.235918,
2026-04-22 08:06:11.335243,
2026-04-22 08:06:11.534895,
2026-04-22 08:06:11.636306,
2026-04-22 08:06:11.735821,
2026-04-22 08:06:11.836614,
2026-04-22 08:06:11.938373,
2026-04-22 08:06:12.035162,19.375
2026-04-22 08:06:12.234883,19.4375
2026-04-22 08:06:12.334963,19.5
2026-04-22 08:06:12.435140,19.5625
2026-04-22 08:06:12.535121,19.625
2026-04-22 08:06:12.635424,19.6875
2026-04-22 08:06:12.735540,19.75
2026-04-22 08:06:12.934989,19.8125
2026-04-22 08:06:13.035084,19.875
2026-04-22 08:06:13.135023,19.9375
2026-04-22 08:06:13.534922,20.0
2026-04-22 08:06:14.135023,21.0
2026-04-22 08:06:14.736096,22.0
2026-04-22 08:06:15.335042,22.0
2026-04-22 08:06:15.935027,23.0
2026-04-22 08:06:16.635926,22.0
2026-04-22 08:06:17.235138,21.0
2026-04-22 08:06:17.835474,21.0
2026-04-22 08:06:18.436069,20.0
2026-04-22 08:06:19.035043,20.0
2026-04-22 08:06:19.636037,19.0
2026-04-22 08:06:20.334755,18.0
2026-04-22 08:06:20.935015,17.0
2026-04-22 08:06:21.534784,16.0
2026-04-22 08:06:22.136721,16.0
2026-04-22 08:06:22.735032,15.0
2026-04-22 08:06:23.334982,12.0
2026-04-22 08:06:24.034814,10.0
2026-04-22 08:06:24.636501,9.916666666666666
2026-04-22 08:06:25.234786,9.833333333333334
2026-04-22 08:06:25.834781,9.75
2026-04-22 08:06:26.436004,9.666666666666666
2026-04-22 08:06:27.037435,9.583333333333334
2026-04-22 08:06:27.635031,9.5
2026-04-22 08:06:28.235699,9.416666666666666
2026-04-22 08:06:28.834789,9.333333333333334
2026-04-22 08:06:29.434784,9.25
2026-04-22 08:06:30.036114,9.166666666666666
2026-04-22 08:06:30.634809,9.083333333333334
2026-04-22 08:06:31.334827,9.0
2026-04-22 08:06:32.034850,13.0
2026-04-22 08:06:32.634993,17.0
2026-04-22 08:06:33.235041,18.0
2026-04-22 08:06:33.834787,14.0
2026-04-22 08:06:34.434790,11.0
2026-04-22 08:06:35.035118,8.0
2026-04-22 08:06:35.634818,8.181818181818182
2026-04-22 08:06:36.234959,8.363636363636363
2026-04-22 08:06:36.836504,8.545454545454545
2026-04-22 08:06:37.436024,8.727272727272727
2026-04-22 08:06:38.135890,8.90909090909091
2026-04-22 08:06:38.734886,9.09090909090909
2026-04-22 08:06:39.334908,9.272727272727273
2026-04-22 08:06:39.935270,9.454545454545455
2026-04-22 08:06:40.534897,9.636363636363637
2026-04-22 08:06:41.135057,9.818181818181818
2026-04-22 08:06:41.835480,10.0
2026-04-22 08:06:42.434794,13.0
2026-04-22 08:06:43.035764,16.0
2026-04-22 08:06:43.635925,16.0
2026-04-22 08:06:44.235083,17.0
2026-04-22 08:06:44.834906,18.0
2026-04-22 08:06:45.434783,19.0
2026-04-22 08:06:46.034941,20.0
2026-04-22 08:06:46.634943,18.0
2026-04-22 08:06:47.235780,14.0
2026-04-22 08:06:47.835555,11.0
2026-04-22 08:06:48.435181,8.0
2026-04-22 08:06:49.034746,8.042553191489361
2026-04-22 08:06:49.134948,8.085106382978724
2026-04-22 08:06:49.234834,8.127659574468085
2026-04-22 08:06:49.336234,8.170212765957446
2026-04-22 08:06:49.535052,8.212765957446809
2026-04-22 08:06:49.634840,8.25531914893617
2026-04-22 08:06:49.735343,8.297872340425531
2026-04-22 08:06:49.834844,8.340425531914894
2026-04-22 08:06:49.934908,8.382978723404255
2026-04-22 08:06:50.135175,8.425531914893616
2026-04-22 08:06:50.235346,
2026-04-22 08:06:50.335350,
2026-04-22 08:06:50.435416,
2026-04-22 08:06:50.534833,
2026-04-22 08:06:50.634812,
2026-04-22 08:06:50.834966,
2026-04-22 08:06:50.934938,
2026-04-22 08:06:51.035041,
2026-04-22 08:06:51.135923,
2026-04-22 08:06:51.235831,
2026-04-22 08:06:51.334820,
2026-04-22 08:06:51.435133,
2026-04-22 08:06:51.634801,
2026-04-22 08:06:51.736157,
2026-04-22 08:06:51.834851,
2026-04-22 08:06:51.934793,
2026-04-22 08:06:52.034935,
2026-04-22 08:06:52.134902,
2026-04-22 08:06:52.336391,
2026-04-22 08:06:52.434797,
2026-04-22 08:06:52.534955,
2026-04-22 08:06:52.635507,
2026-04-22 08:06:52.736406,
2026-04-22 08:06:52.834955,
2026-04-22 08:06:53.034939,
2026-04-22 08:06:53.134885,
2026-04-22 08:06:53.236452,9.574468085106384
2026-04-22 08:06:53.334951,9.617021276595745
2026-04-22 08:06:53.434769,9.659574468085106
2026-04-22 08:06:53.537282,9.702127659574469
2026-04-22 08:06:54.334813,9.74468085106383
2026-04-22 08:06:54.834882,9.787234042553191
2026-04-22 08:06:55.434814,9.829787234042554
2026-04-22 08:06:56.034928,9.872340425531915
2026-04-22 08:06:56.635242,9.914893617021276
2026-04-22 08:06:57.235096,9.957446808510639
2026-04-22 08:06:57.834858,10.0
2026-04-22 08:06:58.535312,13.0
2026-04-22 08:06:59.134986,15.0
2026-04-22 08:06:59.734817,18.0
2026-04-22 08:07:00.334826,19.0
2026-04-22 08:07:00.935280,19.0
2026-04-22 08:07:01.535365,20.0
2026-04-22 08:07:02.134941,21.0
2026-04-22 08:07:02.735117,21.0
2026-04-22 08:07:03.336373,22.0
2026-04-22 08:07:03.935042,22.0
2026-04-22 08:07:04.535140,22.0
2026-04-22 08:07:05.135935,23.0
2026-04-22 08:07:05.735191,20.0
2026-04-22 08:07:06.334964,15.0
2026-04-22 08:07:06.935173,12.0
2026-04-22 08:07:07.535243,9.0
2026-04-22 08:07:08.035065,8.916666666666666
2026-04-22 08:07:08.135200,8.833333333333334
2026-04-22 08:07:08.236509,8.75
2026-04-22 08:07:08.736325,8.666666666666666
2026-04-22 08:07:09.335051,8.583333333333334
2026-04-22 08:07:10.034890,8.5
2026-04-22 08:07:10.635065,8.416666666666666
2026-04-22 08:07:11.337165,8.333333333333334
2026-04-22 08:07:11.934967,8.25
2026-04-22 08:07:12.535016,8.166666666666666
2026-04-22 08:07:13.134984,8.083333333333334
2026-04-22 08:07:13.835040,8.0
2026-04-22 08:07:14.434945,13.0
2026-04-22 08:07:15.035342,16.0
2026-04-22 08:07:15.635012,18.0
2026-04-22 08:07:16.234813,20.0
2026-04-22 08:07:16.935054,21.0
2026-04-22 08:07:17.534827,22.0
2026-04-22 08:07:18.134931,22.0
2026-04-22 08:07:18.734832,23.0
2026-04-22 08:07:19.335930,24.0
2026-04-22 08:07:20.034993,25.0
2026-04-22 08:07:20.634938,26.0
2026-04-22 08:07:21.236756,26.0
2026-04-22 08:07:21.836042,27.0
2026-04-22 08:07:22.437363,27.0
2026-04-22 08:07:23.036757,27.0
2026-04-22 08:07:23.734914,27.0
2026-04-22 08:07:24.335519,27.0
2026-04-22 08:07:24.935145,26.0
2026-04-22 08:07:25.534868,25.0
2026-04-22 08:07:26.135031,25.0
2026-04-22 08:07:26.735059,25.0
2026-04-22 08:07:27.435051,24.0
2026-04-22 08:07:28.034831,23.0
2026-04-22 08:07:28.634836,22.0
2026-04-22 08:07:29.234997,20.0
2026-04-22 08:07:29.837524,19.0
2026-04-22 08:07:30.535666,18.0
2026-04-22 08:07:31.134918,17.0
2026-04-22 08:07:31.736281,15.0
2026-04-22 08:07:32.335230,11.0
2026-04-22 08:07:32.935118,9.0
2026-04-22 08:07:33.535054,8.857142857142858
2026-04-22 08:07:34.235046,8.714285714285714
2026-04-22 08:07:34.835233,8.571428571428571
2026-04-22 08:07:35.435183,8.428571428571429
2026-04-22 08:07:36.035320,8.285714285714286
2026-04-22 08:07:36.635995,8.142857142857142
2026-04-22 08:07:37.335103,8.0
2026-04-22 08:07:37.934859,9.0
2026-04-22 08:07:38.534865,13.0
2026-04-22 08:07:39.135011,14.0
2026-04-22 08:07:39.734860,15.0
2026-04-22 08:07:40.335074,16.0
2026-04-22 08:07:41.035724,17.0
2026-04-22 08:07:41.634848,17.0
2026-04-22 08:07:42.235083,17.0
2026-04-22 08:07:42.835187,16.0
2026-04-22 08:07:43.434932,13.0
2026-04-22 08:07:44.035305,12.0
2026-04-22 08:07:44.735375,10.0
2026-04-22 08:07:45.335490,8.0
2026-04-22 08:07:45.935669,8.071428571428571
2026-04-22 08:07:46.536771,8.142857142857142
2026-04-22 08:07:47.135001,8.214285714285714
2026-04-22 08:07:47.734921,8.285714285714286
2026-04-22 08:07:48.435024,8.357142857142858
2026-04-22 08:07:49.034816,8.428571428571429
2026-04-22 08:07:49.736655,8.5
2026-04-22 08:07:50.335486,8.571428571428571
2026-04-22 08:07:50.935063,8.642857142857142
2026-04-22 08:07:51.534944,8.714285714285714
2026-04-22 08:07:52.236814,8.785714285714286
2026-04-22 08:07:52.834985,8.857142857142858
2026-04-22 08:07:53.435003,8.928571428571429
2026-04-22 08:07:54.034949,9.0
2026-04-22 08:07:54.634974,11.0
2026-04-22 08:07:55.235002,14.0
2026-04-22 08:07:55.935724,16.0
2026-04-22 08:07:56.535020,17.0
2026-04-22 08:07:57.135052,18.0
2026-04-22 08:07:57.734863,18.166666666666668
2026-04-22 08:07:58.336901,18.333333333333332
2026-04-22 08:07:58.935251,18.5
2026-04-22 08:07:59.634975,18.666666666666668
2026-04-22 08:08:00.234803,18.833333333333332
2026-04-22 08:08:00.834793,19.0
