log_time,heart_rate
2026-04-22 07:54:48.335193,101.0
2026-04-22 07:54:48.934962,104.0
2026-04-22 07:54:49.536615,106.0
2026-04-22 07:54:50.135895,108.0
2026-04-22 07:54:50.835093,105.0
2026-04-22 07:54:51.435560,105.0
2026-04-22 07:54:52.035111,106.0
2026-04-22 07:54:52.635370,108.0
2026-04-22 07:54:53.235560,109.0
2026-04-22 07:54:53.835225,109.0
2026-04-22 07:54:54.435129,111.0
2026-04-22 07:54:55.135359,113.0
2026-04-22 07:54:55.735179,113.0
2026-04-22 07:54:56.335711,115.0
2026-04-22 07:54:56.935066,116.0
2026-04-22 07:54:57.534930,117.0
2026-04-22 07:54:58.235114,118.0
2026-04-22 07:54:58.834927,117.0
2026-04-22 07:54:59.436467,114.0
2026-04-22 07:55:00.036176,110.0
2026-04-22 07:55:00.635279,107.0
2026-04-22 07:55:01.234886,104.0
2026-04-22 07:55:01.935201,103.0
2026-04-22 07:55:02.535412,101.0
2026-04-22 07:55:03.135242,101.0
2026-04-22 07:55:03.735032,99.0
2026-04-22 07:55:04.335579,97.0
2026-04-22 07:55:04.934841,93.0
2026-04-22 07:55:05.534930,90.0
2026-04-22 07:55:06.235011,88.0
2026-04-22 07:55:06.835343,86.0
2026-04-22 07:55:07.435005,87.0
2026-04-22 07:55:08.035474,89.0
2026-04-22 07:55:08.635691,91.0
2026-04-22 07:55:09.335193,95.0
2026-04-22 07:55:09.935350,98.0
2026-04-22 07:55:10.535428,100.0
2026-04-22 07:55:11.134891,103.0
2026-04-22 07:55:11.735620,106.0
2026-04-22 07:55:12.335000,109.0
2026-04-22 07:55:12.935123,111.0
2026-04-22 07:55:13.635627,113.0
2026-04-22 07:55:14.235811,114.0
2026-04-22 07:55:14.835252,116.0
2026-04-22 07:55:15.434951,117.0
2026-04-22 07:55:16.035456,117.0
2026-04-22 07:55:16.735258,116.0
2026-04-22 07:55:17.335162,115.77777777777777
2026-04-22 07:55:17.935915,115.55555555555556
2026-04-22 07:55:18.535818,115.33333333333333
2026-04-22 07:55:19.134955,115.11111111111111
2026-04-22 07:55:19.735295,114.88888888888889
2026-04-22 07:55:20.434889,114.66666666666667
2026-04-22 07:55:21.034887,114.44444444444444
2026-04-22 07:55:21.735134,114.22222222222223
2026-04-22 07:55:22.335267,114.0
2026-04-22 07:55:22.936759,112.0
2026-04-22 07:55:23.535081,111.0
2026-04-22 07:55:24.135561,108.0
2026-04-22 07:55:24.836404,106.0
2026-04-22 07:55:25.435259,105.0
2026-04-22 07:55:26.035385,105.0
2026-04-22 07:55:26.634895,104.0
2026-04-22 07:55:27.234905,103.0
2026-04-22 07:55:27.835225,102.0
2026-04-22 07:55:28.534900,102.0
2026-04-22 07:55:29.134895,102.0
2026-04-22 07:55:29.734932,104.0
2026-04-22 07:55:30.334953,105.0
2026-04-22 07:55:30.937322,102.0
2026-04-22 07:55:31.535157,99.0
2026-04-22 07:55:32.135191,96.0
2026-04-22 07:55:32.837063,91.0
2026-04-22 07:55:33.435241,88.0
2026-04-22 07:55:34.035423,84.0
2026-04-22 07:55:34.634978,80.0
2026-04-22 07:55:35.236783,78.0
2026-04-22 07:55:35.835854,75.0
2026-04-22 07:55:36.435449,73.0
2026-04-22 07:55:37.136669,74.0
2026-04-22 07:55:37.737986,77.0
2026-04-22 07:55:38.335402,79.0
2026-04-22 07:55:38.935195,81.0
2026-04-22 07:55:39.535170,83.0
2026-04-22 07:55:40.135040,85.0
2026-04-22 07:55:40.735806,86.0
2026-04-22 07:55:41.434824,88.0
2026-04-22 07:55:42.034973,90.0
2026-04-22 07:55:42.635055,92.0
2026-04-22 07:55:43.235411,95.0
2026-04-22 07:55:43.835057,97.0
2026-04-22 07:55:44.434972,98.0
2026-04-22 07:55:45.035174,99.0
2026-04-22 07:55:45.734895,100.0
2026-04-22 07:55:46.334864,101.0
2026-04-22 07:55:46.934926,103.0
2026-04-22 07:55:47.534809,106.0
2026-04-22 07:55:48.135254,109.0
2026-04-22 07:55:48.735126,111.0
2026-04-22 07:55:49.335049,109.0
2026-04-22 07:55:50.034880,106.0
2026-04-22 07:55:50.634866,102.0
2026-04-22 07:55:51.236555,98.0
2026-04-22 07:55:51.837200,95.0
2026-04-22 07:55:52.434858,96.0
2026-04-22 07:55:53.037722,97.0
2026-04-22 07:55:53.735727,97.0
2026-04-22 07:55:54.335794,95.0
2026-04-22 07:55:54.937358,92.0
2026-04-22 07:55:55.536930,90.0
2026-04-22 07:55:56.136134,87.0
2026-04-22 07:55:56.735648,85.0
2026-04-22 07:55:57.434865,82.0
2026-04-22 07:55:58.035765,79.0
2026-04-22 07:55:58.635111,78.0
2026-04-22 07:55:59.235105,76.0
2026-04-22 07:55:59.835299,74.0
2026-04-22 07:56:00.535890,72.0
2026-04-22 07:56:01.135953,70.0
2026-04-22 07:56:01.834945,72.0
2026-04-22 07:56:02.434943,74.0
2026-04-22 07:56:03.034887,78.0
2026-04-22 07:56:03.634816,79.0
2026-04-22 07:56:04.234823,80.0
2026-04-22 07:56:04.934925,81.0
2026-04-22 07:56:05.535151,82.0
2026-04-22 07:56:06.136912,83.0
2026-04-22 07:56:06.734808,85.0
2026-04-22 07:56:07.336577,86.0
2026-04-22 07:56:08.035798,86.0
2026-04-22 07:56:08.635116,87.0
2026-04-22 07:56:09.235820,88.0
2026-04-22 07:56:09.835001,87.0
2026-04-22 07:56:10.536984,88.0
2026-04-22 07:56:11.135184,90.0
2026-04-22 07:56:11.735004,90.0
2026-04-22 07:56:12.334937,92.0
2026-04-22 07:56:12.934793,93.0
2026-04-22 07:56:13.535035,95.0
2026-04-22 07:56:14.235105,96.0
2026-04-22 07:56:14.835198,96.0
2026-04-22 07:56:15.434907,95.0
2026-04-22 07:56:16.035556,94.0
2026-04-22 07:56:16.635146,92.0
2026-04-22 07:56:17.335170,91.0
2026-04-22 07:56:17.934870,92.0
2026-04-22 07:56:18.535142,92.0
2026-04-22 07:56:19.134884,94.0
2026-04-22 07:56:19.734920,94.0
2026-04-22 07:56:20.334984,93.0
2026-04-22 07:56:21.035443,92.0
2026-04-22 07:56:21.635857,90.0
2026-04-22 07:56:22.237633,89.0
2026-04-22 07:56:22.834952,88.0
2026-04-22 07:56:23.436370,89.0
2026-04-22 07:56:24.135051,90.0
2026-04-22 07:56:24.734851,93.0
2026-04-22 07:56:25.334958,95.0
2026-04-22 07:56:25.934957,97.0
2026-04-22 07:56:26.535110,99.0
2026-04-22 07:56:27.135097,102.0
2026-04-22 07:56:27.734918,104.0
2026-04-22 07:56:28.435531,105.0
2026-04-22 07:56:29.034848,107.0
2026-04-22 07:56:29.635771,109.0
2026-04-22 07:56:30.234911,112.0
2026-04-22 07:56:30.835724,113.0
2026-04-22 07:56:31.435035,115.0
2026-04-22 07:56:32.135005,115.0
2026-04-22 07:56:32.735902,115.0
2026-04-22 07:56:33.335095,115.0
2026-04-22 07:56:33.934899,114.0
2026-04-22 07:56:34.535417,113.0
2026-04-22 07:56:35.134854,112.0
2026-04-22 07:56:35.734867,110.0
2026-04-22 07:56:36.435060,108.0
2026-04-22 07:56:37.036202,108.0
2026-04-22 07:56:37.635326,108.0
2026-04-22 07:56:38.236897,108.0
2026-04-22 07:56:38.834944,108.0
2026-04-22 07:56:39.435023,110.0
2026-04-22 07:56:40.135131,112.0
2026-04-22 07:56:40.735015,114.0
2026-04-22 07:56:41.335506,114.0
2026-04-22 07:56:42.035641,114.0
2026-04-22 07:56:42.635144,112.0
2026-04-22 07:56:43.234774,111.0
2026-04-22 07:56:43.934800,110.0
2026-04-22 07:56:44.535037,109.0
2026-04-22 07:56:45.135045,107.0
2026-04-22 07:56:45.738288,103.0
2026-04-22 07:56:46.334933,99.0
2026-04-22 07:56:46.934988,94.0
2026-04-22 07:56:47.635403,91.0
2026-04-22 07:56:48.234863,87.0
2026-04-22 07:56:48.835196,84.0
2026-04-22 07:56:49.434922,81.0
2026-04-22 07:56:50.034907,80.0
2026-04-22 07:56:50.634835,81.0
2026-04-22 07:56:51.335068,81.0
2026-04-22 07:56:51.934942,80.0
2026-04-22 07:56:52.535112,80.0
2026-04-22 07:56:53.135191,79.0
2026-04-22 07:56:53.734927,78.0
2026-04-22 07:56:54.334858,77.0
2026-04-22 07:56:55.035298,77.0
2026-04-22 07:56:55.635006,79.0
2026-04-22 07:56:56.234999,80.0
2026-04-22 07:56:56.834931,81.0
2026-04-22 07:56:57.436010,80.0
2026-04-22 07:56:58.035380,80.0
2026-04-22 07:56:58.734991,82.0
2026-04-22 07:56:59.334834,83.0
2026-04-22 07:56:59.934982,84.0
2026-04-22 07:57:00.535012,83.0
2026-04-22 07:57:01.135410,85.0
2026-04-22 07:57:01.835967,86.0
2026-04-22 07:57:02.434999,87.0
2026-04-22 07:57:03.034930,86.0
2026-04-22 07:57:03.637334,85.0
2026-04-22 07:57:04.235103,84.0
2026-04-22 07:57:04.835448,83.0
2026-04-22 07:57:05.534876,82.0
2026-04-22 07:57:06.135062,81.0
2026-04-22 07:57:06.738314,80.0
2026-04-22 07:57:07.335007,79.0
2026-04-22 07:57:07.935003,80.0
2026-04-22 07:57:08.634906,79.0
2026-04-22 07:57:09.235103,78.0
2026-04-22 07:57:09.836863,77.0
2026-04-22 07:57:10.434913,76.0
2026-04-22 07:57:11.035066,75.0
2026-04-22 07:57:11.735512,74.0
2026-04-22 07:57:12.335127,73.0
2026-04-22 07:57:12.937176,72.0
2026-04-22 07:57:13.534999,71.0
2026-04-22 07:57:14.134922,73.0
2026-04-22 07:57:14.734903,75.0
2026-04-22 07:57:15.434977,77.0
2026-04-22 07:57:16.035997,79.0
2026-04-22 07:57:16.635197,81.0
2026-04-22 07:57:17.235165,82.0
2026-04-22 07:57:17.835023,84.0
2026-04-22 07:57:18.434855,87.0
2026-04-22 07:57:19.035055,91.0
2026-04-22 07:57:19.738287,94.0
2026-04-22 07:57:20.336649,96.0
2026-04-22 07:57:20.934842,99.0
2026-04-22 07:57:21.536993,101.0
2026-04-22 07:57:22.234932,101.0
2026-04-22 07:57:22.835943,101.0
2026-04-22 07:57:23.535572,101.0
2026-04-22 07:57:24.138652,101.0
2026-04-22 07:57:24.735386,100.0
2026-04-22 07:57:25.334934,100.0
2026-04-22 07:57:25.936480,100.0
2026-04-22 07:57:26.635180,101.0
2026-04-22 07:57:27.235087,101.16666666666667
2026-04-22 07:57:27.834992,101.33333333333333
2026-04-22 07:57:28.435114,101.5
2026-04-22 07:57:29.035007,101.66666666666667
2026-04-22 07:57:29.636347,101.83333333333333
2026-04-22 07:57:30.334811,102.0
2026-04-22 07:57:30.935983,103.0
2026-04-22 07:57:31.534838,104.0
2026-04-22 07:57:32.134959,106.0
2026-04-22 07:57:32.735312,107.0
2026-04-22 07:57:33.439690,108.0
2026-04-22 07:57:34.035466,108.0
2026-04-22 07:57:34.635135,109.0
2026-04-22 07:57:35.235052,109.0
2026-04-22 07:57:35.834930,109.0
2026-04-22 07:57:36.434865,108.0
2026-04-22 07:57:37.035310,106.0
2026-04-22 07:57:37.635262,105.0
2026-04-22 07:57:38.334990,104.0
2026-04-22 07:57:38.934959,103.83333333333333
2026-04-22 07:57:39.535973,103.66666666666667
2026-04-22 07:57:40.135092,103.5
2026-04-22 07:57:40.734998,103.33333333333333
2026-04-22 07:57:41.335225,103.16666666666667
2026-04-22 07:57:41.934938,103.0
2026-04-22 07:57:42.636441,103.0
2026-04-22 07:57:43.236143,100.0
2026-04-22 07:57:43.835429,99.0
2026-04-22 07:57:44.435765,96.0
2026-04-22 07:57:45.034897,93.0
2026-04-22 07:57:45.635797,90.0
2026-04-22 07:57:46.234844,87.0
2026-04-22 07:57:46.834858,86.0
2026-04-22 07:57:47.434985,85.0
2026-04-22 07:57:48.034953,84.0
2026-04-22 07:57:48.634961,84.0
2026-04-22 07:57:49.235551,83.0
2026-04-22 07:57:49.836270,82.0
2026-04-22 07:57:50.435747,81.0
2026-04-22 07:57:51.034850,81.0
2026-04-22 07:57:51.635345,81.0
2026-04-22 07:57:52.236140,82.0
2026-04-22 07:57:52.835952,82.0
2026-04-22 07:57:53.434953,83.0
2026-04-22 07:57:54.036837,83.0
2026-04-22 07:57:54.634956,84.0
2026-04-22 07:57:55.235213,85.0
2026-04-22 07:57:55.835143,86.0
2026-04-22 07:57:56.534840,88.0
2026-04-22 07:57:57.134800,89.0
2026-04-22 07:57:57.738464,89.0
2026-04-22 07:57:58.336365,89.0
2026-04-22 07:57:58.934832,87.0
2026-04-22 07:57:59.534994,86.0
2026-04-22 07:58:00.135784,84.0
2026-04-22 07:58:00.736724,82.0
2026-04-22 07:58:01.334882,80.0
2026-04-22 07:58:02.035003,79.0
2026-04-22 07:58:02.634918,79.0
2026-04-22 07:58:03.334955,78.0
2026-04-22 07:58:03.935240,78.0
2026-04-22 07:58:04.535647,77.0
2026-04-22 07:58:05.135047,75.0
2026-04-22 07:58:05.734987,73.0
2026-04-22 07:58:06.334982,72.0
2026-04-22 07:58:06.935287,71.0
2026-04-22 07:58:07.535501,70.0
2026-04-22 07:58:08.135725,69.0
2026-04-22 07:58:08.735147,70.0
2026-04-22 07:58:09.334795,71.0
2026-04-22 07:58:09.934940,71.0
2026-04-22 07:58:10.535051,71.0
2026-04-22 07:58:11.134779,71.0
2026-04-22 07:58:11.735830,71.0
2026-04-22 07:58:12.335172,72.0
2026-04-22 07:58:12.935067,75.0
2026-04-22 07:58:13.634810,78.0
2026-04-22 07:58:14.235626,81.0
2026-04-22 07:58:14.835030,84.0
2026-04-22 07:58:15.434824,87.0
2026-04-22 07:58:16.035317,89.0
2026-04-22 07:58:16.735321,90.0
2026-04-22 07:58:17.335267,92.0
2026-04-22 07:58:17.938837,94.0
2026-04-22 07:58:18.535792,96.0
2026-04-22 07:58:19.135262,97.0
2026-04-22 07:58:19.835805,99.0
2026-04-22 07:58:20.435198,101.0
2026-04-22 07:58:21.034850,101.0
2026-04-22 07:58:21.636091,100.0
2026-04-22 07:58:22.235043,100.0
2026-04-22 07:58:22.835568,100.0
2026-04-22 07:58:23.535177,99.0
2026-04-22 07:58:24.134787,98.0
2026-04-22 07:58:24.734931,98.0
2026-04-22 07:58:25.334820,99.0
2026-04-22 07:58:25.936275,101.0
2026-04-22 07:58:26.634981,104.0
2026-04-22 07:58:27.235012,106.0
2026-04-22 07:58:27.836164,108.0
2026-04-22 07:58:28.434874,109.0
2026-04-22 07:58:29.035101,111.0
2026-04-22 07:58:29.635350,113.0
2026-04-22 07:58:30.335134,115.0
2026-04-22 07:58:30.935607,115.0
2026-04-22 07:58:31.535049,117.0
2026-04-22 07:58:32.135262,117.0
2026-04-22 07:58:32.836137,117.0
2026-04-22 07:58:33.434896,116.0
2026-04-22 07:58:34.034985,114.0
2026-04-22 07:58:34.637441,111.0
2026-04-22 07:58:35.238376,108.0
2026-04-22 07:58:35.834851,106.0
2026-04-22 07:58:36.535537,104.0
2026-04-22 07:58:37.134919,103.0
2026-04-22 07:58:37.735112,101.0
2026-04-22 07:58:38.335911,99.0
2026-04-22 07:58:39.035802,98.0
2026-04-22 07:58:39.634987,98.0
2026-04-22 07:58:40.235535,97.0
2026-04-22 07:58:40.836354,96.0
2026-04-22 07:58:41.435279,95.0
2026-04-22 07:58:42.235012,96.0
2026-04-22 07:58:42.835175,97.0
2026-04-22 07:58:43.435631,98.0
2026-04-22 07:58:44.035340,100.0
2026-04-22 07:58:44.635946,98.0
2026-04-22 07:58:45.235136,96.0
2026-04-22 07:58:45.935045,96.0
2026-04-22 07:58:46.534920,95.0
2026-04-22 07:58:47.135277,92.0
2026-04-22 07:58:47.734979,89.0
2026-04-22 07:58:48.334990,86.0
2026-04-22 07:58:48.935021,83.0
2026-04-22 07:58:49.534886,80.0
2026-04-22 07:58:50.235723,77.0
2026-04-22 07:58:50.834799,74.0
2026-04-22 07:58:51.435100,72.0
2026-04-22 07:58:52.035155,70.0
2026-04-22 07:58:52.635167,69.0
2026-04-22 07:58:53.234800,68.0
2026-04-22 07:58:53.835474,66.0
2026-04-22 07:58:54.535371,65.0
2026-04-22 07:58:55.135000,65.0
2026-04-22 07:58:55.735068,63.0
2026-04-22 07:58:56.334978,63.0
2026-04-22 07:58:56.934854,62.0
2026-04-22 07:58:57.536663,61.0
2026-04-22 07:58:58.135069,60.0
2026-04-22 07:58:58.835620,61.0
2026-04-22 07:58:59.435126,61.0
2026-04-22 07:59:00.036949,60.0
2026-04-22 07:59:00.636537,60.0
2026-04-22 07:59:01.235084,59.0
2026-04-22 07:59:01.835759,59.0
2026-04-22 07:59:02.534982,59.0
2026-04-22 07:59:03.136840,59.0
2026-04-22 07:59:03.735045,59.0
2026-04-22 07:59:04.336035,61.0
2026-04-22 07:59:04.935203,61.0
2026-04-22 07:59:05.534884,61.0
2026-04-22 07:59:06.236415,63.0
2026-04-22 07:59:06.835277,68.0
2026-04-22 07:59:07.435875,69.0
2026-04-22 07:59:08.035746,70.0
2026-04-22 07:59:08.634933,71.0
2026-04-22 07:59:09.334903,75.0
2026-04-22 07:59:09.935049,79.0
2026-04-22 07:59:10.535559,83.0
2026-04-22 07:59:11.134850,88.0
2026-04-22 07:59:11.735560,92.0
2026-04-22 07:59:12.434914,96.0
2026-04-22 07:59:13.035062,99.0
2026-04-22 07:59:13.634793,101.0
2026-04-22 07:59:14.234907,104.0
2026-04-22 07:59:14.834976,107.0
2026-04-22 07:59:15.535038,109.0
2026-04-22 07:59:16.137372,110.0
2026-04-22 07:59:16.734870,112.0
2026-04-22 07:59:17.335046,113.0
2026-04-22 07:59:17.935011,114.0
2026-04-22 07:59:18.535150,114.0
2026-04-22 07:59:19.238052,112.0
2026-04-22 07:59:19.836477,109.0
2026-04-22 07:59:20.434841,109.0
2026-04-22 07:59:21.035286,109.0
2026-04-22 07:59:21.638433,109.0
2026-04-22 07:59:22.334896,111.0
2026-04-22 07:59:23.035968,112.0
2026-04-22 07:59:23.635110,114.0
2026-04-22 07:59:24.235265,115.0
2026-04-22 07:59:24.834867,116.0
2026-04-22 07:59:25.437454,117.0
2026-04-22 07:59:26.135371,118.0
2026-04-22 07:59:26.734937,118.0
2026-04-22 07:59:27.335475,119.0
2026-04-22 07:59:27.935021,119.0
2026-04-22 07:59:28.537279,118.0
2026-04-22 07:59:29.134865,116.0
2026-04-22 07:59:29.834908,114.0
2026-04-22 07:59:30.434775,113.0
2026-04-22 07:59:31.034781,113.0
2026-04-22 07:59:31.635081,112.0
2026-04-22 07:59:32.235038,112.0
2026-04-22 07:59:32.934921,112.0
2026-04-22 07:59:33.535184,112.0
2026-04-22 07:59:34.134829,111.0
2026-04-22 07:59:34.735120,108.0
2026-04-22 07:59:35.336382,107.0
2026-04-22 07:59:36.034996,105.0
2026-04-22 07:59:36.634923,103.0
2026-04-22 07:59:37.235250,101.0
2026-04-22 07:59:37.836299,101.0
2026-04-22 07:59:38.434901,100.0
2026-04-22 07:59:39.034800,99.0
2026-04-22 07:59:39.736008,98.0
2026-04-22 07:59:40.335177,98.16666666666667
2026-04-22 07:59:40.935655,98.33333333333333
2026-04-22 07:59:41.535690,98.5
2026-04-22 07:59:42.135281,98.66666666666667
2026-04-22 07:59:42.835217,98.83333333333333
2026-04-22 07:59:43.435121,99.0
2026-04-22 07:59:44.034833,99.0
2026-04-22 07:59:44.634921,99.0
2026-04-22 07:59:45.235030,99.0
2026-04-22 07:59:45.935043,97.0
2026-04-22 07:59:46.534886,97.0
2026-04-22 07:59:47.136139,100.0
2026-04-22 07:59:47.735812,102.0
2026-04-22 07:59:48.334846,105.0
2026-04-22 07:59:49.035014,108.0
2026-04-22 07:59:49.635022,109.0
2026-04-22 07:59:50.235743,108.0
2026-04-22 07:59:50.835072,109.0
2026-04-22 07:59:51.437440,110.0
2026-04-22 07:59:52.037285,111.0
2026-04-22 07:59:52.735202,111.0
2026-04-22 07:59:53.335077,112.0
2026-04-22 07:59:53.935251,113.0
2026-04-22 07:59:54.534791,113.0
2026-04-22 07:59:55.137801,113.0
2026-04-22 07:59:55.734874,110.0
2026-04-22 07:59:56.435331,107.0
2026-04-22 07:59:57.037583,104.0
2026-04-22 07:59:57.635042,102.0
2026-04-22 07:59:58.234977,100.0
2026-04-22 07:59:58.836328,99.0
2026-04-22 07:59:59.434948,98.0
2026-04-22 08:00:00.034875,97.0
2026-04-22 08:00:00.735089,96.0
2026-04-22 08:00:01.335468,95.0
2026-04-22 08:00:01.934965,94.0
2026-04-22 08:00:02.634947,95.0
2026-04-22 08:00:03.235038,96.0
2026-04-22 08:00:03.836782,97.0
2026-04-22 08:00:04.535066,98.0
2026-04-22 08:00:05.135311,100.0
2026-04-22 08:00:05.734870,103.0
2026-04-22 08:00:06.334872,103.0
2026-04-22 08:00:06.934904,102.0
2026-04-22 08:00:07.536274,101.0
2026-04-22 08:00:08.134833,98.0
2026-04-22 08:00:08.837360,94.0
2026-04-22 08:00:09.435770,93.0
2026-04-22 08:00:10.037725,93.0
2026-04-22 08:00:10.636965,92.0
2026-04-22 08:00:11.235291,91.0
2026-04-22 08:00:11.934775,90.0
2026-04-22 08:00:12.535001,89.0
2026-04-22 08:00:13.135349,90.0
2026-04-22 08:00:13.735482,90.0
2026-04-22 08:00:14.334927,91.0
2026-04-22 08:00:14.934863,92.0
2026-04-22 08:00:15.534797,95.0
2026-04-22 08:00:16.234952,95.0
2026-04-22 08:00:16.834806,96.0
2026-04-22 08:00:17.438159,97.0
2026-04-22 08:00:18.038664,96.0
2026-04-22 08:00:18.635276,97.0
2026-04-22 08:00:19.234936,97.0
2026-04-22 08:00:19.934829,97.0
2026-04-22 08:00:20.535157,98.0
2026-04-22 08:00:21.135200,99.0
2026-04-22 08:00:21.735454,98.66666666666667
2026-04-22 08:00:22.335005,98.33333333333333
2026-04-22 08:00:22.935155,98.0
2026-04-22 08:00:23.634845,97.66666666666667
2026-04-22 08:00:24.234820,97.33333333333333
2026-04-22 08:00:24.834996,97.0
2026-04-22 08:00:25.434997,94.0
2026-04-22 08:00:26.035324,92.0
2026-04-22 08:00:26.635341,89.0
2026-04-22 08:00:27.335726,86.0
2026-04-22 08:00:27.935086,83.0
2026-04-22 08:00:28.535020,81.0
2026-04-22 08:00:29.135069,79.0
2026-04-22 08:00:29.734959,78.0
2026-04-22 08:00:30.335225,76.0
2026-04-22 08:00:31.034813,75.0
2026-04-22 08:00:31.635052,74.0
2026-04-22 08:00:32.235335,76.0
2026-04-22 08:00:32.835485,75.0
2026-04-22 08:00:33.435139,76.0
2026-04-22 08:00:34.034806,79.0
2026-04-22 08:00:34.634816,82.0
2026-04-22 08:00:35.337592,84.0
2026-04-22 08:00:35.937987,85.0
2026-04-22 08:00:36.534922,87.0
2026-04-22 08:00:37.134950,88.0
2026-04-22 08:00:37.735068,91.0
2026-04-22 08:00:38.335161,95.0
2026-04-22 08:00:39.038047,98.0
2026-04-22 08:00:39.635306,101.0
2026-04-22 08:00:40.335137,104.0
2026-04-22 08:00:40.934916,104.0
2026-04-22 08:00:41.536003,103.0
2026-04-22 08:00:42.134869,101.0
2026-04-22 08:00:42.835193,99.0
2026-04-22 08:00:43.434988,97.0
2026-04-22 08:00:44.034820,95.0
2026-04-22 08:00:44.635041,93.0
2026-04-22 08:00:45.235976,92.0
2026-04-22 08:00:45.935266,91.0
2026-04-22 08:00:46.535716,92.0
2026-04-22 08:00:47.135626,94.0
2026-04-22 08:00:47.735170,96.0
2026-04-22 08:00:48.335329,99.0
2026-04-22 08:00:49.035142,100.0
2026-04-22 08:00:49.635642,102.0
2026-04-22 08:00:50.234955,104.0
2026-04-22 08:00:50.834950,106.0
2026-04-22 08:00:51.436306,108.0
2026-04-22 08:00:52.034842,109.0
2026-04-22 08:00:52.737144,108.66666666666667
2026-04-22 08:00:53.336022,108.33333333333333
2026-04-22 08:00:53.935041,108.0
2026-04-22 08:00:54.536057,107.66666666666667
2026-04-22 08:00:55.134974,107.33333333333333
2026-04-22 08:00:55.834997,107.0
2026-04-22 08:00:56.434795,104.0
2026-04-22 08:00:57.035018,104.0
2026-04-22 08:00:57.635361,104.0
2026-04-22 08:00:58.234799,106.0
2026-04-22 08:00:58.936368,108.0
2026-04-22 08:00:59.535183,106.0
2026-04-22 08:01:00.135134,104.0
2026-04-22 08:01:00.735269,102.0
2026-04-22 08:01:01.334836,100.0
2026-04-22 08:01:01.935273,100.0
2026-04-22 08:01:02.635191,99.0
2026-04-22 08:01:03.235247,100.0
2026-04-22 08:01:03.836911,100.0
2026-04-22 08:01:04.435036,102.0
2026-04-22 08:01:05.035170,101.0
2026-04-22 08:01:05.635086,100.0
2026-04-22 08:01:06.335006,101.0
2026-04-22 08:01:06.935440,102.0
2026-04-22 08:01:07.537299,102.0
2026-04-22 08:01:08.134836,104.0
2026-04-22 08:01:08.836079,105.0
2026-04-22 08:01:09.434894,107.0
2026-04-22 08:01:10.034860,107.0
2026-04-22 08:01:10.635300,105.0
2026-04-22 08:01:11.235265,103.0
2026-04-22 08:01:11.934998,100.0
2026-04-22 08:01:12.534931,98.0
2026-04-22 08:01:13.134909,97.0
2026-04-22 08:01:13.734892,96.0
2026-04-22 08:01:14.334887,95.0
2026-04-22 08:01:14.934861,94.0
2026-04-22 08:01:15.534874,93.0
2026-04-22 08:01:16.235561,91.0
2026-04-22 08:01:16.835275,89.0
2026-04-22 08:01:17.435075,86.0
2026-04-22 08:01:18.035252,84.0
2026-04-22 08:01:18.634896,83.0
2026-04-22 08:01:19.238306,82.0
2026-04-22 08:01:19.834939,81.0
2026-04-22 08:01:20.635183,80.0
2026-04-22 08:01:21.234962,79.0
2026-04-22 08:01:21.835170,79.0
2026-04-22 08:01:22.435166,78.0
2026-04-22 08:01:23.035286,77.0
2026-04-22 08:01:23.734977,77.0
2026-04-22 08:01:24.336713,77.0
2026-04-22 08:01:24.934960,79.0
2026-04-22 08:01:25.535349,80.0
2026-04-22 08:01:26.135663,83.0
2026-04-22 08:01:26.736852,87.0
2026-04-22 08:01:27.435165,91.0
2026-04-22 08:01:28.036112,94.0
2026-04-22 08:01:28.635030,96.0
2026-04-22 08:01:29.235442,99.0
2026-04-22 08:01:29.835321,102.0
2026-04-22 08:01:30.435348,104.0
2026-04-22 08:01:31.037286,105.0
2026-04-22 08:01:31.734873,107.0
2026-04-22 08:01:32.335019,109.0
2026-04-22 08:01:32.935301,110.0
2026-04-22 08:01:33.534990,111.0
2026-04-22 08:01:34.135580,112.0
2026-04-22 08:01:34.834899,113.0
2026-04-22 08:01:35.435284,111.0
2026-04-22 08:01:36.035121,112.0
2026-04-22 08:01:36.635044,112.0
2026-04-22 08:01:37.235301,113.0
2026-04-22 08:01:37.834895,114.0
2026-04-22 08:01:38.534948,115.0
2026-04-22 08:01:39.135010,115.0
2026-04-22 08:01:39.735334,113.0
2026-04-22 08:01:40.338417,111.0
2026-04-22 08:01:40.934852,107.0
2026-04-22 08:01:41.535010,104.0
2026-04-22 08:01:42.237201,102.0
2026-04-22 08:01:42.835401,98.0
2026-04-22 08:01:43.434870,98.0
2026-04-22 08:01:44.037484,97.0
2026-04-22 08:01:44.634908,96.0
2026-04-22 08:01:45.234772,94.0
2026-04-22 08:01:45.934846,94.0
2026-04-22 08:01:46.534765,92.0
2026-04-22 08:01:47.136153,90.0
2026-04-22 08:01:47.734795,88.0
2026-04-22 08:01:48.335282,88.0
2026-04-22 08:01:48.934965,86.0
2026-04-22 08:01:49.634947,85.0
2026-04-22 08:01:50.234898,84.0
2026-04-22 08:01:50.834768,84.0
2026-04-22 08:01:51.434886,81.0
2026-04-22 08:01:52.035673,80.0
2026-04-22 08:01:52.734838,81.0
2026-04-22 08:01:53.334874,79.0
2026-04-22 08:01:53.935396,80.0
2026-04-22 08:01:54.534833,81.0
2026-04-22 08:01:55.135192,80.0
2026-04-22 08:01:55.734941,78.0
