log_time,publish_time,data
2026-04-22 07:59:20.432717,2026-04-22 07:59:20.432717,20.921329498291016
2026-04-22 07:59:20.632874,2026-04-22 07:59:20.632874,20.947193145751957
2026-04-22 07:59:20.833249,2026-04-22 07:59:20.833249,20.96917533874512
2026-04-22 07:59:21.035294,2026-04-22 07:59:21.035294,20.98786163330078
2026-04-22 07:59:21.232733,2026-04-22 07:59:21.232733,21.003746032714844
2026-04-22 07:59:21.433754,2026-04-22 07:59:21.433754,21.01724624633789
2026-04-22 07:59:21.637454,2026-04-22 07:59:21.637454,21.02872085571289
2026-04-22 07:59:21.836228,2026-04-22 07:59:21.836228,21.038475036621094
2026-04-22 07:59:22.034048,2026-04-22 07:59:22.034048,21.04676628112793
2026-04-22 07:59:22.233270,2026-04-22 07:59:22.233270,21.05381393432617
2026-04-22 07:59:22.434326,2026-04-22 07:59:22.434326,21.05980491638184
2026-04-22 07:59:22.632735,2026-04-22 07:59:22.632735,21.240678787231445
2026-04-22 07:59:22.832859,2026-04-22 07:59:22.832859,21.394420623779297
2026-04-22 07:59:23.035390,2026-04-22 07:59:23.035390,21.52510070800781
2026-04-22 07:59:23.233111,2026-04-22 07:59:23.233111,21.636178970336918
2026-04-22 07:59:23.434161,2026-04-22 07:59:23.434161,21.7305965423584
2026-04-22 07:59:23.632771,2026-04-22 07:59:23.632771,21.810850143432617
2026-04-22 07:59:23.833380,2026-04-22 07:59:23.833380,21.87906646728516
2026-04-22 07:59:24.032857,2026-04-22 07:59:24.032857,21.937049865722656
2026-04-22 07:59:24.232805,2026-04-22 07:59:24.232805,21.98633575439453
2026-04-22 07:59:24.433825,2026-04-22 07:59:24.433825,22.204011917114254
2026-04-22 07:59:24.632687,2026-04-22 07:59:24.632687,22.389034271240234
2026-04-22 07:59:24.833085,2026-04-22 07:59:24.833085,22.54630470275879
2026-04-22 07:59:25.032667,2026-04-22 07:59:25.032667,22.67998313903809
2026-04-22 07:59:25.232628,2026-04-22 07:59:25.232628,22.793611526489254
2026-04-22 07:59:25.437485,2026-04-22 07:59:25.437485,22.890193939208984
2026-04-22 07:59:25.633357,2026-04-22 07:59:25.633357,23.1480712890625
2026-04-22 07:59:25.834118,2026-04-22 07:59:25.834118,23.367267608642575
2026-04-22 07:59:26.032824,2026-04-22 07:59:26.032824,23.5535831451416
2026-04-22 07:59:26.233997,2026-04-22 07:59:26.233997,23.711952209472656
2026-04-22 07:59:26.432826,2026-04-22 07:59:26.432826,23.84656524658203
2026-04-22 07:59:26.632924,2026-04-22 07:59:26.632924,23.960987091064453
2026-04-22 07:59:26.834331,2026-04-22 07:59:26.834331,24.058244705200195
2026-04-22 07:59:27.032757,2026-04-22 07:59:27.032757,24.140914916992188
2026-04-22 07:59:27.232810,2026-04-22 07:59:27.232810,24.035402297973636
2026-04-22 07:59:27.433840,2026-04-22 07:59:27.433840,24.12149810791016
2026-04-22 07:59:27.632567,2026-04-22 07:59:27.632567,24.194679260253903
2026-04-22 07:59:27.832936,2026-04-22 07:59:27.832936,24.25688362121582
2026-04-22 07:59:28.032821,2026-04-22 07:59:28.032821,24.309757232666016
2026-04-22 07:59:28.232857,2026-04-22 07:59:28.232857,24.354700088500977
2026-04-22 07:59:28.433355,2026-04-22 07:59:28.433355,24.392902374267575
2026-04-22 07:59:28.632778,2026-04-22 07:59:28.632778,24.425373077392575
2026-04-22 07:59:28.832822,2026-04-22 07:59:28.832822,24.45297241210937
2026-04-22 07:59:29.032550,2026-04-22 07:59:29.032550,24.47643280029297
2026-04-22 07:59:29.233324,2026-04-22 07:59:29.233324,24.496374130249023
2026-04-22 07:59:29.433990,2026-04-22 07:59:29.433990,24.513324737548828
2026-04-22 07:59:29.634005,2026-04-22 07:59:29.634005,24.703514099121094
2026-04-22 07:59:29.832713,2026-04-22 07:59:29.832713,24.68939208984375
2026-04-22 07:59:30.033555,2026-04-22 07:59:30.033555,24.67738914489746
2026-04-22 07:59:30.233687,2026-04-22 07:59:30.233687,24.66718864440918
2026-04-22 07:59:30.432943,2026-04-22 07:59:30.432943,24.83429718017578
2026-04-22 07:59:30.633327,2026-04-22 07:59:30.633327,25.15212059020996
2026-04-22 07:59:30.832953,2026-04-22 07:59:30.832953,25.422271728515625
2026-04-22 07:59:31.032660,2026-04-22 07:59:31.032660,25.651899337768555
2026-04-22 07:59:31.232795,2026-04-22 07:59:31.232795,26.02286529541016
2026-04-22 07:59:31.433733,2026-04-22 07:59:31.433733,26.338184356689453
2026-04-22 07:59:31.633609,2026-04-22 07:59:31.633609,26.6062068939209
2026-04-22 07:59:31.833538,2026-04-22 07:59:31.833538,26.83402633666992
2026-04-22 07:59:32.033644,2026-04-22 07:59:32.033644,27.027671813964844
2026-04-22 07:59:32.233497,2026-04-22 07:59:32.233497,27.192272186279297
2026-04-22 07:59:32.433715,2026-04-22 07:59:32.433715,27.50796127319336
2026-04-22 07:59:45.534567,2026-04-22 07:59:45.534567,27.77629852294922
2026-04-22 07:59:45.734401,2026-04-22 07:59:45.734401,28.00438499450684
2026-04-22 07:59:45.933668,2026-04-22 07:59:45.933668,28.19825935363769
2026-04-22 07:59:46.132983,2026-04-22 07:59:46.132983,28.36305046081543
2026-04-22 07:59:46.333280,2026-04-22 07:59:46.333280,28.503124237060547
2026-04-22 07:59:46.532805,2026-04-22 07:59:46.532805,28.6221866607666
2026-04-22 07:59:46.732755,2026-04-22 07:59:46.732755,28.723390579223636
2026-04-22 07:59:46.934391,2026-04-22 07:59:46.934391,28.80941390991211
2026-04-22 07:59:47.133554,2026-04-22 07:59:47.133554,28.882532119750977
2026-04-22 07:59:47.336339,2026-04-22 07:59:47.336339,25.95640182495117
2026-04-22 07:59:47.533511,2026-04-22 07:59:47.533511,23.46919250488281
2026-04-22 07:59:47.733215,2026-04-22 07:59:47.733215,21.35506248474121
2026-04-22 07:59:47.933247,2026-04-22 07:59:47.933247,19.558053970336918
2026-04-22 07:59:48.134457,2026-04-22 07:59:48.134457,18.030595779418945
2026-04-22 07:59:48.332674,2026-04-22 07:59:48.332674,16.732255935668945
2026-04-22 07:59:48.533293,2026-04-22 07:59:48.533293,15.628667831420898
2026-04-22 07:59:48.734389,2026-04-22 07:59:48.734389,14.690617561340332
2026-04-22 07:59:48.933055,2026-04-22 07:59:48.933055,13.893275260925291
2026-04-22 07:59:49.133497,2026-04-22 07:59:49.133497,14.446002960205078
2026-04-22 07:59:49.333964,2026-04-22 07:59:49.333964,13.685352325439451
2026-04-22 07:59:49.534130,2026-04-22 07:59:49.534130,13.214580535888672
2026-04-22 07:59:49.732810,2026-04-22 07:59:49.732810,12.814424514770508
2026-04-22 07:59:49.933332,2026-04-22 07:59:49.933332,13.528980255126951
2026-04-22 07:59:50.134302,2026-04-22 07:59:50.134302,14.136351585388184
2026-04-22 07:59:50.333199,2026-04-22 07:59:50.333199,14.652617454528809
2026-04-22 07:59:50.533047,2026-04-22 07:59:50.533047,14.21253776550293
2026-04-22 07:59:50.733527,2026-04-22 07:59:50.733527,14.71737575531006
2026-04-22 07:59:50.937887,2026-04-22 07:59:50.937887,14.443363189697266
2026-04-22 07:59:51.140054,2026-04-22 07:59:51.140054,14.38623332977295
2026-04-22 07:59:51.335531,2026-04-22 07:59:51.335531,14.33767318725586
2026-04-22 07:59:51.536350,2026-04-22 07:59:51.536350,14.29639720916748
2026-04-22 07:59:51.740362,2026-04-22 07:59:51.740362,14.261312484741213
2026-04-22 07:59:51.933440,2026-04-22 07:59:51.933440,14.407272338867188
2026-04-22 07:59:52.134326,2026-04-22 07:59:52.134326,14.53133773803711
2026-04-22 07:59:52.332761,2026-04-22 07:59:52.332761,14.63679313659668
2026-04-22 07:59:52.532960,2026-04-22 07:59:52.532960,14.726430892944336
2026-04-22 07:59:52.733591,2026-04-22 07:59:52.733591,14.802621841430664
2026-04-22 07:59:52.933237,2026-04-22 07:59:52.933237,14.867384910583496
2026-04-22 07:59:53.132986,2026-04-22 07:59:53.132986,15.098215103149414
2026-04-22 07:59:53.333848,2026-04-22 07:59:53.333848,15.29442024230957
2026-04-22 07:59:53.534019,2026-04-22 07:59:53.534019,15.46119499206543
2026-04-22 07:59:53.732754,2026-04-22 07:59:53.732754,15.60295295715332
2026-04-22 07:59:53.933101,2026-04-22 07:59:53.933101,15.723447799682615
2026-04-22 07:59:54.135673,2026-04-22 07:59:54.135673,15.825867652893066
2026-04-22 07:59:54.334002,2026-04-22 07:59:54.334002,15.912924766540527
2026-04-22 07:59:54.532712,2026-04-22 07:59:54.532712,15.986924171447754
2026-04-22 07:59:54.732816,2026-04-22 07:59:54.732816,16.225605010986328
2026-04-22 07:59:54.933658,2026-04-22 07:59:54.933658,16.252700805664062
2026-04-22 07:59:55.137814,2026-04-22 07:59:55.137814,16.451515197753906
2026-04-22 07:59:55.334508,2026-04-22 07:59:55.334508,16.620506286621094
2026-04-22 07:59:55.532734,2026-04-22 07:59:55.532734,16.764148712158203
2026-04-22 07:59:55.732849,2026-04-22 07:59:55.732849,16.886245727539062
2026-04-22 07:59:55.933461,2026-04-22 07:59:55.933461,16.990026473999023
2026-04-22 07:59:56.133178,2026-04-22 07:59:56.133178,17.2540225982666
2026-04-22 07:59:56.334316,2026-04-22 07:59:56.334316,17.65420150756836
2026-04-22 07:59:56.533512,2026-04-22 07:59:56.533512,17.818571090698242
2026-04-22 07:59:56.732720,2026-04-22 07:59:56.732720,17.958284378051758
2026-04-22 07:59:56.934069,2026-04-22 07:59:56.934069,18.07704162597656
2026-04-22 07:59:57.133129,2026-04-22 07:59:57.133129,18.17798614501953
2026-04-22 07:59:57.333222,2026-04-22 07:59:57.333222,18.2637882232666
2026-04-22 07:59:57.533168,2026-04-22 07:59:57.533168,18.512500762939453
2026-04-22 07:59:57.734095,2026-04-22 07:59:57.734095,18.723907470703125
2026-04-22 07:59:57.933983,2026-04-22 07:59:57.933983,18.903602600097656
2026-04-22 07:59:58.134428,2026-04-22 07:59:58.134428,19.05634307861328
2026-04-22 07:59:58.332621,2026-04-22 07:59:58.332621,19.36195373535156
2026-04-22 07:59:58.538105,2026-04-22 07:59:58.538105,19.621723175048828
2026-04-22 07:59:58.732683,2026-04-22 07:59:58.732683,19.842527389526367
2026-04-22 07:59:58.933312,2026-04-22 07:59:58.933312,20.03021049499512
2026-04-22 07:59:59.133274,2026-04-22 07:59:59.133274,20.189741134643555
2026-04-22 07:59:59.334137,2026-04-22 07:59:59.334137,20.501123428344727
2026-04-22 07:59:59.534129,2026-04-22 07:59:59.534129,20.765798568725582
2026-04-22 07:59:59.734051,2026-04-22 07:59:59.734051,20.99077415466309
2026-04-22 07:59:59.933408,2026-04-22 07:59:59.933408,21.1820011138916
2026-04-22 08:00:00.132707,2026-04-22 08:00:00.132707,21.344545364379883
2026-04-22 08:00:00.334983,2026-04-22 08:00:00.334983,21.48270606994629
2026-04-22 08:00:00.532928,2026-04-22 08:00:00.532928,21.60014533996582
2026-04-22 08:00:00.733955,2026-04-22 08:00:00.733955,21.699966430664062
2026-04-22 08:00:00.932976,2026-04-22 08:00:00.932976,21.784814834594727
2026-04-22 08:00:01.134780,2026-04-22 08:00:01.134780,20.274906158447266
2026-04-22 08:00:01.334119,2026-04-22 08:00:01.334119,18.99148178100586
2026-04-22 08:00:01.534400,2026-04-22 08:00:01.534400,17.900571823120117
2026-04-22 08:00:01.733992,2026-04-22 08:00:01.733992,16.973299026489258
2026-04-22 08:00:01.932664,2026-04-22 08:00:01.932664,16.185115814208984
2026-04-22 08:00:02.133975,2026-04-22 08:00:02.133975,15.339380264282228
2026-04-22 08:00:02.333041,2026-04-22 08:00:02.333041,14.62050437927246
2026-04-22 08:00:02.534026,2026-04-22 08:00:02.534026,14.18524169921875
2026-04-22 08:00:02.733463,2026-04-22 08:00:02.733463,13.815267562866213
2026-04-22 08:00:02.933709,2026-04-22 08:00:02.933709,13.325008392333984
2026-04-22 08:00:03.135778,2026-04-22 08:00:03.135778,13.084070205688477
2026-04-22 08:00:03.333404,2026-04-22 08:00:03.333404,12.703490257263184
2026-04-22 08:00:03.535154,2026-04-22 08:00:03.535154,12.379998207092283
2026-04-22 08:00:03.733326,2026-04-22 08:00:03.733326,12.105030059814451
2026-04-22 08:00:03.933419,2026-04-22 08:00:03.933419,11.87130641937256
2026-04-22 08:00:04.133209,2026-04-22 08:00:04.133209,11.67264175415039
2026-04-22 08:00:04.332640,2026-04-22 08:00:04.332640,11.503776550292969
2026-04-22 08:00:04.533388,2026-04-22 08:00:04.533388,11.360241889953612
2026-04-22 08:00:04.732696,2026-04-22 08:00:04.732696,11.238236427307127
2026-04-22 08:00:04.932862,2026-04-22 08:00:04.932862,11.13453197479248
2026-04-22 08:00:05.134818,2026-04-22 08:00:05.134818,11.04638385772705
2026-04-22 08:00:05.333508,2026-04-22 08:00:05.333508,10.971457481384276
2026-04-22 08:00:05.532924,2026-04-22 08:00:05.532924,10.907770156860352
2026-04-22 08:00:05.732751,2026-04-22 08:00:05.732751,11.029417037963867
2026-04-22 08:00:05.932644,2026-04-22 08:00:05.932644,11.132817268371582
2026-04-22 08:00:06.132766,2026-04-22 08:00:06.132766,11.220706939697266
2026-04-22 08:00:06.334361,2026-04-22 08:00:06.334361,11.29541301727295
2026-04-22 08:00:06.533477,2026-04-22 08:00:06.533477,11.53469467163086
2026-04-22 08:00:06.733371,2026-04-22 08:00:06.733371,11.73808479309082
2026-04-22 08:00:06.933109,2026-04-22 08:00:06.933109,11.910965919494627
2026-04-22 08:00:07.132628,2026-04-22 08:00:07.132628,12.05791473388672
2026-04-22 08:00:07.332960,2026-04-22 08:00:07.332960,12.358602523803713
2026-04-22 08:00:07.536298,2026-04-22 08:00:07.536298,12.789968490600586
2026-04-22 08:00:07.732768,2026-04-22 08:00:07.732768,13.33241081237793
2026-04-22 08:00:07.932638,2026-04-22 08:00:07.932638,13.793486595153809
2026-04-22 08:00:08.132687,2026-04-22 08:00:08.132687,14.18540096282959
2026-04-22 08:00:08.333747,2026-04-22 08:00:08.333747,14.51852798461914
2026-04-22 08:00:08.534011,2026-04-22 08:00:08.534011,14.80168628692627
2026-04-22 08:00:08.734097,2026-04-22 08:00:08.734097,15.042370796203612
2026-04-22 08:00:08.933913,2026-04-22 08:00:08.933913,15.422734260559082
2026-04-22 08:00:09.134016,2026-04-22 08:00:09.134016,15.57026195526123
2026-04-22 08:00:09.334605,2026-04-22 08:00:09.334605,15.695659637451172
2026-04-22 08:00:09.534315,2026-04-22 08:00:09.534315,15.802248001098633
2026-04-22 08:00:09.735276,2026-04-22 08:00:09.735276,15.89284896850586
2026-04-22 08:00:09.934313,2026-04-22 08:00:09.934313,15.96985912322998
2026-04-22 08:00:10.132486,2026-04-22 08:00:10.132486,16.03531837463379
2026-04-22 08:00:10.332710,2026-04-22 08:00:10.332710,16.090957641601562
2026-04-22 08:00:10.533444,2026-04-22 08:00:10.533444,16.13825035095215
2026-04-22 08:00:10.732986,2026-04-22 08:00:10.732986,16.178451538085938
2026-04-22 08:00:23.833116,2026-04-22 08:00:23.833116,16.212621688842773
2026-04-22 08:00:24.033263,2026-04-22 08:00:24.033263,16.24166488647461
2026-04-22 08:00:24.232665,2026-04-22 08:00:24.232665,16.266353607177734
2026-04-22 08:00:24.433515,2026-04-22 08:00:24.433515,16.287338256835938
2026-04-22 08:00:24.633507,2026-04-22 08:00:24.633507,16.305173873901367
2026-04-22 08:00:24.833813,2026-04-22 08:00:24.833813,16.320335388183594
2026-04-22 08:00:25.035058,2026-04-22 08:00:25.035058,16.509004592895508
2026-04-22 08:00:25.234078,2026-04-22 08:00:25.234078,16.66937255859375
2026-04-22 08:00:25.433314,2026-04-22 08:00:25.433314,16.62990379333496
2026-04-22 08:00:25.643530,2026-04-22 08:00:25.643530,16.772136688232422
2026-04-22 08:00:25.833158,2026-04-22 08:00:25.833158,17.068817138671875
2026-04-22 08:00:26.034055,2026-04-22 08:00:26.034055,17.496774673461914
2026-04-22 08:00:26.233371,2026-04-22 08:00:26.233371,17.86054039001465
2026-04-22 08:00:26.433618,2026-04-22 08:00:26.433618,18.169740676879883
2026-04-22 08:00:26.634050,2026-04-22 08:00:26.634050,18.608341217041016
2026-04-22 08:00:26.834142,2026-04-22 08:00:26.834142,18.98115348815918
2026-04-22 08:00:27.033483,2026-04-22 08:00:27.033483,19.47382354736328
2026-04-22 08:00:27.235623,2026-04-22 08:00:27.235623,19.892593383789062
2026-04-22 08:00:27.432714,2026-04-22 08:00:27.432714,20.24854850769043
2026-04-22 08:00:27.637119,2026-04-22 08:00:27.637119,20.551109313964844
2026-04-22 08:00:27.833062,2026-04-22 08:00:27.833062,20.80828666687012
2026-04-22 08:00:28.033621,2026-04-22 08:00:28.033621,21.20266914367676
2026-04-22 08:00:28.234042,2026-04-22 08:00:28.234042,21.53789329528809
2026-04-22 08:00:28.433111,2026-04-22 08:00:28.433111,21.822834014892575
2026-04-22 08:00:28.634983,2026-04-22 08:00:28.634983,22.065034866333008
2026-04-22 08:00:28.834032,2026-04-22 08:00:28.834032,22.270904541015625
2026-04-22 08:00:29.042956,2026-04-22 08:00:29.042956,22.445894241333008
2026-04-22 08:00:29.235483,2026-04-22 08:00:29.235483,22.594635009765625
2026-04-22 08:00:29.434953,2026-04-22 08:00:29.434953,22.7210636138916
2026-04-22 08:00:29.633933,2026-04-22 08:00:29.633933,22.82852935791016
2026-04-22 08:00:29.832808,2026-04-22 08:00:29.832808,22.91987609863281
2026-04-22 08:00:30.033786,2026-04-22 08:00:30.033786,22.99751853942871
2026-04-22 08:00:30.233246,2026-04-22 08:00:30.233246,23.06351661682129
2026-04-22 08:00:30.433639,2026-04-22 08:00:30.433639,23.119613647460938
2026-04-22 08:00:30.632888,2026-04-22 08:00:30.632888,23.34307861328125
2026-04-22 08:00:30.833730,2026-04-22 08:00:30.833730,23.533021926879883
2026-04-22 08:00:31.033288,2026-04-22 08:00:31.033288,23.694475173950195
2026-04-22 08:00:31.234163,2026-04-22 08:00:31.234163,23.831710815429688
2026-04-22 08:00:31.434105,2026-04-22 08:00:31.434105,23.948360443115234
2026-04-22 08:00:31.633970,2026-04-22 08:00:31.633970,24.04751205444336
2026-04-22 08:00:31.834126,2026-04-22 08:00:31.834126,24.131792068481445
2026-04-22 08:00:32.033202,2026-04-22 08:00:32.033202,24.203428268432617
2026-04-22 08:00:32.235354,2026-04-22 08:00:32.235354,24.26432037353516
2026-04-22 08:00:32.435616,2026-04-22 08:00:32.435616,24.31608009338379
2026-04-22 08:00:32.632835,2026-04-22 08:00:32.632835,24.36007308959961
2026-04-22 08:00:32.832761,2026-04-22 08:00:32.832761,24.39746856689453
2026-04-22 08:00:33.033605,2026-04-22 08:00:33.033605,24.42925453186035
2026-04-22 08:00:33.232755,2026-04-22 08:00:33.232755,24.45627212524414
2026-04-22 08:00:33.434357,2026-04-22 08:00:33.434357,24.47923851013184
2026-04-22 08:00:33.636436,2026-04-22 08:00:33.636436,24.49875831604004
2026-04-22 08:00:33.833634,2026-04-22 08:00:33.833634,24.691131591796875
2026-04-22 08:00:34.033566,2026-04-22 08:00:34.033566,24.854650497436523
2026-04-22 08:00:34.233279,2026-04-22 08:00:34.233279,24.993640899658203
2026-04-22 08:00:34.433083,2026-04-22 08:00:34.433083,25.11178207397461
2026-04-22 08:00:34.633353,2026-04-22 08:00:34.633353,25.212202072143555
2026-04-22 08:00:34.832921,2026-04-22 08:00:34.832921,25.29755973815918
2026-04-22 08:00:35.043847,2026-04-22 08:00:35.043847,25.37011337280273
2026-04-22 08:00:35.233929,2026-04-22 08:00:35.233929,25.43178367614746
2026-04-22 08:00:35.433264,2026-04-22 08:00:35.433264,25.484203338623047
2026-04-22 08:00:35.634236,2026-04-22 08:00:35.634236,25.70454216003418
2026-04-22 08:00:35.838386,2026-04-22 08:00:35.838386,25.716047286987305
2026-04-22 08:00:36.044302,2026-04-22 08:00:36.044302,25.901609420776367
2026-04-22 08:00:36.233178,2026-04-22 08:00:36.233178,26.0593376159668
2026-04-22 08:00:36.437455,2026-04-22 08:00:36.437455,26.193405151367188
2026-04-22 08:00:36.643857,2026-04-22 08:00:36.643857,26.30736351013184
2026-04-22 08:00:36.833888,2026-04-22 08:00:36.833888,26.40422821044922
2026-04-22 08:00:37.045385,2026-04-22 08:00:37.045385,26.48656272888184
2026-04-22 08:00:37.233224,2026-04-22 08:00:37.233224,26.556547164916992
2026-04-22 08:00:37.433079,2026-04-22 08:00:37.433079,26.61603355407715
2026-04-22 08:00:37.633908,2026-04-22 08:00:37.633908,26.666597366333008
2026-04-22 08:00:37.843626,2026-04-22 08:00:37.843626,26.88535690307617
2026-04-22 08:00:38.043476,2026-04-22 08:00:38.043476,25.137710571289062
2026-04-22 08:00:38.235693,2026-04-22 08:00:38.235693,25.585803985595703
2026-04-22 08:00:38.445298,2026-04-22 08:00:38.445298,25.96668243408203
2026-04-22 08:00:38.644407,2026-04-22 08:00:38.644407,24.005273818969727
2026-04-22 08:00:38.843478,2026-04-22 08:00:38.843478,22.338077545166016
2026-04-22 08:00:39.043095,2026-04-22 08:00:39.043095,20.92095947265625
2026-04-22 08:00:39.245136,2026-04-22 08:00:39.245136,19.71640968322754
2026-04-22 08:00:39.443141,2026-04-22 08:00:39.443141,18.692541122436523
2026-04-22 08:00:39.643826,2026-04-22 08:00:39.643826,20.107410430908203
2026-04-22 08:00:39.843384,2026-04-22 08:00:39.843384,19.20067405700684
2026-04-22 08:00:40.044727,2026-04-22 08:00:40.044727,20.539321899414062
2026-04-22 08:00:40.243362,2026-04-22 08:00:40.243362,19.567798614501957
2026-04-22 08:00:40.443271,2026-04-22 08:00:40.443271,20.85137939453125
2026-04-22 08:00:40.643157,2026-04-22 08:00:40.643157,21.94242286682129
2026-04-22 08:00:40.843578,2026-04-22 08:00:40.843578,22.869808197021484
2026-04-22 08:00:41.042868,2026-04-22 08:00:41.042868,23.6580867767334
2026-04-22 08:00:41.243517,2026-04-22 08:00:41.243517,24.328125
2026-04-22 08:00:41.444244,2026-04-22 08:00:41.444244,24.897655487060547
2026-04-22 08:00:41.643728,2026-04-22 08:00:41.643728,25.20597648620605
2026-04-22 08:00:41.847287,2026-04-22 08:00:41.847287,25.468048095703125
2026-04-22 08:00:42.044608,2026-04-22 08:00:42.044608,25.69080924987793
2026-04-22 08:00:42.244708,2026-04-22 08:00:42.244708,25.880157470703125
2026-04-22 08:00:42.445452,2026-04-22 08:00:42.445452,26.04110336303711
2026-04-22 08:00:42.642609,2026-04-22 08:00:42.642609,26.177906036376957
2026-04-22 08:00:42.843860,2026-04-22 08:00:42.843860,24.712158203125
2026-04-22 08:00:43.042711,2026-04-22 08:00:43.042711,25.048301696777344
2026-04-22 08:00:43.244874,2026-04-22 08:00:43.244874,23.75199508666992
2026-04-22 08:00:43.443336,2026-04-22 08:00:43.443336,22.65013313293457
2026-04-22 08:00:43.642661,2026-04-22 08:00:43.642661,21.889331817626957
2026-04-22 08:00:43.843113,2026-04-22 08:00:43.843113,21.242650985717773
2026-04-22 08:00:44.042832,2026-04-22 08:00:44.042832,20.69297218322754
2026-04-22 08:00:44.246693,2026-04-22 08:00:44.246693,20.225744247436523
2026-04-22 08:00:44.442847,2026-04-22 08:00:44.442847,19.828601837158203
2026-04-22 08:00:44.642846,2026-04-22 08:00:44.642846,19.666810989379883
2026-04-22 08:00:44.842883,2026-04-22 08:00:44.842883,19.70507049560547
2026-04-22 08:00:45.042923,2026-04-22 08:00:45.042923,19.73759078979492
2026-04-22 08:00:45.244915,2026-04-22 08:00:45.244915,19.941015243530277
2026-04-22 08:00:45.444379,2026-04-22 08:00:45.444379,20.11392593383789
2026-04-22 08:00:45.642999,2026-04-22 08:00:45.642999,20.26089859008789
2026-04-22 08:00:45.842634,2026-04-22 08:00:45.842634,20.385826110839844
2026-04-22 08:00:46.043646,2026-04-22 08:00:46.043646,20.316234588623047
2026-04-22 08:00:46.243316,2026-04-22 08:00:46.243316,20.257080078125
2026-04-22 08:00:46.443165,2026-04-22 08:00:46.443165,20.2067985534668
2026-04-22 08:00:46.643633,2026-04-22 08:00:46.643633,20.164060592651367
2026-04-22 08:00:46.842739,2026-04-22 08:00:46.842739,20.12773323059082
2026-04-22 08:00:47.042684,2026-04-22 08:00:47.042684,20.09685516357422
2026-04-22 08:00:47.243624,2026-04-22 08:00:47.243624,20.07060813903809
2026-04-22 08:00:47.443398,2026-04-22 08:00:47.443398,20.04829788208008
2026-04-22 08:00:47.642956,2026-04-22 08:00:47.642956,20.029335021972656
2026-04-22 08:00:47.843286,2026-04-22 08:00:47.843286,20.01321601867676
2026-04-22 08:00:48.044978,2026-04-22 08:00:48.044978,20.175294876098636
2026-04-22 08:00:48.242657,2026-04-22 08:00:48.242657,20.313064575195312
2026-04-22 08:00:48.443255,2026-04-22 08:00:48.443255,20.43016624450684
2026-04-22 08:00:48.644082,2026-04-22 08:00:48.644082,20.529705047607425
2026-04-22 08:00:48.845696,2026-04-22 08:00:48.845696,20.61431121826172
2026-04-22 08:00:49.043304,2026-04-22 08:00:49.043304,20.51044464111328
2026-04-22 08:01:02.143034,2026-04-22 08:01:02.143034,20.42215919494629
2026-04-22 08:01:02.343325,2026-04-22 08:01:02.343325,20.347116470336918
2026-04-22 08:01:02.544111,2026-04-22 08:01:02.544111,20.2833309173584
2026-04-22 08:01:02.743945,2026-04-22 08:01:02.743945,20.22911262512207
2026-04-22 08:01:02.948172,2026-04-22 08:01:02.948172,20.18302726745605
2026-04-22 08:01:03.144458,2026-04-22 08:01:03.144458,18.56182289123535
2026-04-22 08:01:03.345408,2026-04-22 08:01:03.345408,17.183799743652344
2026-04-22 08:01:03.543288,2026-04-22 08:01:03.543288,16.012479782104492
2026-04-22 08:01:03.744124,2026-04-22 08:01:03.744124,15.016857147216797
2026-04-22 08:01:03.944742,2026-04-22 08:01:03.944742,14.170578956604004
2026-04-22 08:01:04.143003,2026-04-22 08:01:04.143003,13.451242446899414
2026-04-22 08:01:04.345519,2026-04-22 08:01:04.345519,12.839805603027344
2026-04-22 08:01:04.543418,2026-04-22 08:01:04.543418,12.32008457183838
2026-04-22 08:01:04.743632,2026-04-22 08:01:04.743632,11.87832260131836
2026-04-22 08:01:04.943738,2026-04-22 08:01:04.943738,11.50282382965088
2026-04-22 08:01:05.143923,2026-04-22 08:01:05.143923,11.183650016784668
2026-04-22 08:01:05.342689,2026-04-22 08:01:05.342689,10.912352561950684
2026-04-22 08:01:05.542681,2026-04-22 08:01:05.542681,10.681750297546388
2026-04-22 08:01:05.743516,2026-04-22 08:01:05.743516,10.309956550598145
2026-04-22 08:01:05.942922,2026-04-22 08:01:05.942922,9.993931770324709
2026-04-22 08:01:06.142972,2026-04-22 08:01:06.142972,9.90109157562256
2026-04-22 08:01:06.342647,2026-04-22 08:01:06.342647,9.82217788696289
2026-04-22 08:01:06.544038,2026-04-22 08:01:06.544038,9.755101203918455
2026-04-22 08:01:06.742722,2026-04-22 08:01:06.742722,9.69808578491211
2026-04-22 08:01:06.943251,2026-04-22 08:01:06.943251,9.473841667175291
2026-04-22 08:01:07.143435,2026-04-22 08:01:07.143435,9.45901584625244
2026-04-22 08:01:07.343971,2026-04-22 08:01:07.343971,9.446413040161133
2026-04-22 08:01:07.543491,2026-04-22 08:01:07.543491,9.435701370239258
2026-04-22 08:01:07.742670,2026-04-22 08:01:07.742670,9.426595687866213
2026-04-22 08:01:07.945372,2026-04-22 08:01:07.945372,9.418856620788574
2026-04-22 08:01:08.142946,2026-04-22 08:01:08.142946,9.412278175354004
2026-04-22 08:01:08.343734,2026-04-22 08:01:08.343734,9.406686782836914
2026-04-22 08:01:08.544816,2026-04-22 08:01:08.544816,9.401933670043944
2026-04-22 08:01:08.745467,2026-04-22 08:01:08.745467,9.397893905639648
