Time_Seconds,Heart_Rate_BPM
855.688,76.6749025790904
856.456,76.6749025790904
857.248,76.80439600082457
858.032,76.66946508545324
858.804,78.1549077473665
859.552,79.09973012076028
860.308,79.93096228390345
861.056,80.51539874104965
861.788,80.65611696687427
862.54,79.17067430496101
863.332,77.88993660004297
864.1,76.93521756021755
864.88,75.04717828900071
865.736,72.81503543185786
866.576,72.55472045073068
867.364,73.82077634134347
868.176,75.26377778434491
868.9680000000001,76.19885659813065
869.7280000000001,78.02334118123592
870.484,79.22584238373712
871.24,79.50579759090397
871.992,80.67508052814271
872.716,80.81579875396733
873.4680000000001,81.10177450322378
874.212,80.21543302539709
874.96,80.07471479957249
875.716,78.57370502936342
876.504,78.01374758612911
877.268,78.15446581195373
878.02,78.81542181872192
878.788,78.6790780141844
879.556,78.39912280701753
880.316,77.73816680024936
881.104,77.20670421521534
881.888,77.20670421521534
882.648,78.70771398542439
883.392,79.51329937747595
884.152,78.9707057800804
884.928,77.9957211012682
885.7,77.06064228748247
886.488,75.79725033276245
887.304,74.40031850303572
888.12,74.01960784313725
888.9200000000001,73.43324889764517
889.756,72.39762337983242
890.6080000000001,72.0281652517536
891.4200000000001,73.6149243573097
892.2040000000001,74.29533532553452
893.032,74.29533532553451
893.844,74.55832712019051
894.62,75.40373774820985
895.4200000000001,76.679931627584
896.192,76.54776139232098
896.972,76.17830326424216
897.784,75.39719565365034
898.58,75.39719565365034
899.36,75.27645770329778
900.176,75.02645145314153
900.98,75.29216156341121
901.7520000000001,76.42338328286823
902.532,77.05796547395363
903.316,76.40375497518355
904.1080000000001,76.80439600082457
904.876,75.9247337911131
905.688,74.82679791056853
906.516,73.41567311582304
907.328,74.16584190380033
908.116,74.28309719201383
908.94,74.40503056761739
909.748,74.53452398935157
910.532,75.51520458168267
911.3240000000001,76.1434399940564
912.112,76.14343999405638
912.8960000000001,76.6641106178198
913.672,76.92442559894695
914.452,77.32095726860963
915.224,77.72577186352517
915.988,78.68049090335057
916.74,78.81542181872192
917.508,78.81542181872192
918.272,78.81542181872192
919.024,78.4147807930809
919.804,78.14350607317203
920.576,77.58942805898764
921.344,78.2641918916462
922.104,78.2641918916462
922.876,78.8182699058306
923.628,79.09822511299745
924.38,79.36949983290631
925.144,78.28395923368791
925.928,77.86622502404103
926.692,77.86622502404103
927.456,78.26275669370371
928.2280000000001,77.72577186352515
929.008,77.72577186352517
929.772,78.4147807930809
930.524,78.81542181872192
931.292,78.54414709881306
932.064,77.85513816925733
932.836,77.99148197379486
933.6,78.12641288916618
934.368,78.67470359289732
935.124,79.09243780254418
935.876,79.93249156598505
936.62,79.25066098724724
937.3960000000001,78.42811218268486
938.172,78.00141820760378
938.928,78.82396701216618
939.6800000000001,79.50579759090397
940.436,79.22878160708171
941.2,79.22878160708171
941.952,79.22878160708171
942.708,79.78873905031602
943.456,79.93096228390345
944.2040000000001,81.1002452211422
944.928,81.38930433373072
945.668,82.42911419706999
946.388,83.54043698871286
947.0840000000001,85.41514406573206
947.7760000000001,86.04645719704519
948.48,85.40071265358658
949.192,83.82138292112504
949.924,81.86731846706058
950.6800000000001,80.80445785363818
951.4200000000001,80.22002139649199
952.168,80.50296285590403
952.916,79.6539463000812
953.6800000000001,79.79769881575021
954.424,79.65547558216278
955.176,78.47746511095859
955.976,76.47136657139832
956.78,75.25633255044573
957.568,74.52817721063991
958.392,74.16235924166128
959.208,73.41219045368398
960.02,73.41219045368399
960.844,73.53292840403654
961.6560000000001,73.53292840403654
962.4680000000001,74.77128782547503
963.2520000000001,75.14074595355385
964.052,75.76272933415791
964.844,74.88306712444644
965.6560000000001,75.00869526514995
966.452,74.38671188454589
967.264,73.91075938460537
968.092,73.78513124390186
968.892,73.5448332744197
969.712,73.5448332744197
970.54,73.05463719598833
971.356,73.91691854607456
972.148,74.51480442161863
972.956,74.39524440248903
973.7760000000001,74.52342980986225
974.564,74.7709545623375
975.364,75.506338800602
976.16,75.63583222233616
976.9440000000001,76.95162169602038
977.7040000000001,77.20670421521534
978.4920000000001,76.94902538610793
979.284,75.75886405312724
980.08,76.01917903425442
980.86,75.03849844192334
981.684,74.06745967320049
982.5120000000001,73.55206217287837
983.308,74.53274276520943
984.1,76.2848891445241
984.8720000000001,77.4750504775048
985.6320000000001,79.24955225200657
986.3720000000001,79.65860597439544
987.1320000000001,79.52082697191543
987.8960000000001,78.26699582117706
988.672,77.99287301415951
989.44,76.4454044148765
990.2520000000001,73.71368319296573
991.12,72.42449177382382
991.928,72.91957804260615
992.724,74.2683472906673
993.544,75.2890679194312
994.32,75.93663565501635
995.096,76.67201989328083
995.892,75.77444590753944
996.696,75.77444590753944
997.472,75.15862168840454
998.288,75.15862168840454
999.092,74.89562989374853
999.876,75.38582597217992
1000.676,75.51020408163265
1001.476,75.25252525252526
1002.268,76.15926100382059
1003.0400000000001,76.41178625634583
1003.832,76.2848891445241
1004.628,75.13062864075351
1005.436,75.7848391395236
1006.208,76.16941508045274
1006.9920000000001,76.92714391456065
1007.7760000000001,76.27293341579056
1008.568,77.07851880784212
1009.328,77.4750504775048
1010.1,77.86355086600518
1010.88,77.86355086600518
1011.64,79.1307281581881
1012.376,79.94472897218893
1013.1320000000001,80.08396595353116
1013.888,78.03568105075642
1014.684,77.62232126239664
1015.452,76.94049068365885
1016.2280000000001,77.45588818398096
1017.008,76.92442559894695
1017.792,76.92442559894695
1018.568,75.79320387948994
1019.384,74.91354166977847
1020.196,74.01596768403707
1021.0,74.7586890149937
1021.792,74.88062239059727
1022.6,74.88062239059727
1023.404,75.00880779797049
1024.192,76.16306830174106
1024.964,77.19418216248914
1025.736,77.85513816925733
1026.5040000000001,78.54414709881306
1027.256,78.14761542915038
1028.04,77.35847401500897
1028.832,75.51520458168267
1029.64,75.77819637633866
1030.416,75.65129926451692
1031.212,75.89882401699218
1032.012,76.03236389199884
1032.784,76.81347150259066
1033.556,77.45449714361631
1034.336,77.05796547395363
1035.1200000000001,77.19289638932497
1035.888,76.93258140819779
1036.676,76.54800546726865
1037.472,75.6319669413055
1038.268,76.02445215769569
1039.044,76.02445215769569
1039.84,76.27953467689065
1040.628,76.68434927180618
1041.392,77.33191700739133
1042.1680000000001,77.72440222378151
1042.944,77.45312750387265
1043.7160000000001,78.13495808261045
1044.472,78.40342887298846
1045.24,78.00689720332578
1046.0240000000001,77.45860649959465
1046.796,77.87196628795445
1047.5520000000001,77.87196628795444
1048.336,77.87196628795444
1049.108,78.01268451377905
1049.8600000000001,78.68049090335059
1050.624,79.08954462573946
1051.384,79.08954462573945
1052.136,80.23393852611997
1052.868,80.51389373328682
1053.6200000000001,80.23393852611997
1054.38,79.36656060956173
1055.136,79.65253635881818
1055.88,80.07471479957248
1056.628,80.50140877465356
1057.372,81.09221581707351
1058.1,81.82677537516247
1058.828,81.82677537516247
1059.5720000000001,81.0922158170735
1060.32,80.35765625898453
1061.068,80.50296285590403
1061.808,79.94300541266972
1062.5720000000001,80.08675792833874
1063.316,80.08675792833873
1064.056,79.81548320842988
1064.828,79.24955225200657
1065.588,79.10424565508707
1066.332,80.51991427537644
1067.064,81.98190257946999
1067.784,83.03314304321721
1068.5,82.59245910174005
1069.244,82.43899071622747
1069.968,83.24166200628076
1070.664,85.4297090180337
1071.352,87.04516570763985
1072.036,88.43001545144264
1072.7,89.84805288763096
1073.356,88.23259619802481
1074.08,83.88531014660263
1074.856,80.13547318299236
1075.604,79.53819081775418
1076.344,79.67173069276086
1077.116,79.81548320842988
1077.8600000000001,79.38420086225392
1078.612,80.50449213798561
1079.352,80.79668475135634
1080.088,82.61003097959619
1080.792,83.51596484642391
1081.508,83.66445617453034
1082.24,81.43337573664363
1083.0040000000001,78.37603673333615
1083.808,75.68417423367264
1084.6200000000001,73.54462530092998
1085.452,72.14318181413859
1086.304,71.55110148067894
1087.136,72.02244386378604
1087.952,74.58993212669682
1088.72,76.32466646452394
1089.496,77.72159829425065
1090.268,76.679931627584
1091.068,76.15926100382057
1091.8600000000001,76.43053572372943
1092.624,76.43053572372943
1093.424,76.05363236175145
1094.228,75.00125003125078
1095.0240000000001,76.17926050245497
1095.788,76.81384269354035
1096.5720000000001,77.06892521273531
1097.3600000000001,76.1434399940564
1098.152,76.53997166371906
1098.924,76.2848891445241
1099.72,76.15799203270237
1100.516,75.50378153393228
1101.308,76.2848891445241
1102.08,76.66946508545324
1102.864,77.05796547395363
1103.644,76.66143380429095
1104.428,77.60625617768476
1105.184,77.60625617768474
1105.964,78.2740625672563
1106.728,77.32924019386249
1107.512,77.72988121950351
1108.28,77.32506662458798
1109.056,78.13065201663953
1109.816,78.40477482365708
1110.576,79.65860597439544
1111.316,79.65860597439544
1112.076,79.79784295573769
1112.832,78.81248259537733
1113.6000000000001,79.09243780254418
1114.352,78.0181220074162
1115.14,77.10208348145305
1115.936,76.27953467689065
1116.712,76.80555976828751
1117.484,77.06064228748247
1118.272,77.32911307786048
1119.04,77.8774037815916
1119.796,78.13771876271876
1120.576,77.47676275595057
1121.364,76.4024469608226
1122.152,76.5346171960856
1122.928,76.5346171960856
1123.7160000000001,76.79493217721279
1124.496,77.19974677212831
1125.26,78.4147807930809
1126.012,79.08954462573946
1126.772,78.8182699058306
1127.544,78.67755168000599
1128.3,78.81678866134824
1129.056,79.22584238373712
1129.816,78.81248259537733
1130.584,78.95320082120193
1131.336,78.81542181872192
1132.1000000000001,79.65547558216278
1132.844,80.3821352728964
1133.576,81.8284341939574
1134.3,81.97374079087692
1135.04,81.24708110014328
1135.792,80.64979873490512
1136.532,80.64979873490512
1137.272,80.93577448416157
1138.016,80.36377391216101
1138.772,80.36377391216101
1139.512,80.80445785363818
1140.244,81.52334444208998
1140.98,81.81872178664764
1141.712,81.52334444208998
1142.452,81.52334444208998
1143.188,80.65596652553174
1143.944,80.08396595353116
1144.7,79.79177334016043
1145.444,80.07471479957248
1146.192,80.35765625898453
1146.94,80.64984887235526
1147.676,81.68965873569454
1148.396,82.27409519284073
1149.128,82.57270962188994
1149.856,82.11733621569687
1150.588,82.72789273796691
1151.304,82.28239229246645
1152.044,81.98701494790879
1152.784,81.37645842563875
1153.516,81.8219588711392
1154.244,81.8219588711392
1154.984,81.52658152658152
1155.724,81.22796709753231
1156.46,81.22796709753231
1157.2,80.93890798494378
1157.948,80.9389079849438
1158.684,81.53619035018195
1159.4080000000001,82.27074990827093
1160.136,82.72114625705785
1160.8600000000001,83.0297977586474
1161.576,83.33504806389772
1162.296,82.59245910174005
1163.04,81.3974661223238
1163.788,80.35765625898453
1164.536,80.94846330140447
1165.2640000000001,81.68302285949345
1165.992,82.41758241758242
1166.72,82.56936433732014
1167.444,82.87461464257044
1168.164,82.87461464257044
1168.892,82.72283272283272
1169.6200000000001,82.87801583890969
1170.336,83.18326614415999
1171.056,83.80062631208196
1171.768,84.27675632731811
1172.472,85.40071265358658
1173.164,86.04645719704519
1173.8600000000001,87.04913099383664
1174.54,86.88302907369845
1175.236,86.88302907369845
1175.932,86.20689655172413
1176.628,85.71985193843756
1177.336,85.23280732515099
1178.044,85.0686037126715
1178.744,85.0686037126715
1179.452,84.44432553431523
1180.176,83.19530133447135
1180.9080000000001,83.19530133447135
1181.616,83.81957951282763
1182.324,85.39890924528918
1183.016,85.72175024609628
1183.7160000000001,85.40612356932955
1184.432,84.75297703590478
1185.14,84.11450935833095
1185.856,83.65407593700368
1186.584,82.87801583890969
1187.3120000000001,82.41758241758242
1188.04,82.26745931663964
1188.772,82.26745931663964
1189.5,82.72789273796691
1190.2160000000001,83.65407593700368
1190.924,83.95932624225398
1191.644,83.95932624225398
1192.3600000000001,83.80062631208196
1193.0720000000001,83.80062631208196
1193.792,83.04157846170547
1194.528,81.83341125136356
1195.272,81.52816094611326
1196.0,81.0922158170735
1196.748,81.23752241399299
1197.488,80.64671537157305
1198.232,80.50449213798561
1198.984,79.7932545846428
1199.744,79.22732362821948
1200.5040000000001,79.22732362821948
1201.256,79.50727883538633
1202.008,79.36949983290631
1202.772,78.68049090335059
1203.544,78.96646665260704
1204.288,79.67017661151039
