log_time,heart_rate
2026-05-03 07:19:14.675880,101.0
2026-05-03 07:19:15.274484,98.0
2026-05-03 07:19:15.974819,94.0
2026-05-03 07:19:16.574992,90.0
2026-05-03 07:19:17.174436,88.0
2026-05-03 07:19:17.774688,85.0
2026-05-03 07:19:18.376222,82.0
2026-05-03 07:19:18.975905,80.0
2026-05-03 07:19:19.676309,79.0
2026-05-03 07:19:20.276441,79.0
2026-05-03 07:19:20.874511,81.0
2026-05-03 07:19:21.475688,84.0
2026-05-03 07:19:22.075052,86.0
2026-05-03 07:19:22.778264,89.0
2026-05-03 07:19:23.376113,92.0
2026-05-03 07:19:23.976268,94.0
2026-05-03 07:19:24.674289,96.0
2026-05-03 07:19:25.274821,98.0
2026-05-03 07:19:25.975204,96.0
2026-05-03 07:19:26.577725,94.0
2026-05-03 07:19:27.175146,91.0
2026-05-03 07:19:27.775866,88.0
2026-05-03 07:19:28.375383,85.0
2026-05-03 07:19:29.075425,86.0
2026-05-03 07:19:29.674798,88.0
2026-05-03 07:19:30.274466,90.0
2026-05-03 07:19:30.874898,94.0
2026-05-03 07:19:31.484618,97.0
2026-05-03 07:19:32.174367,100.0
2026-05-03 07:19:32.774944,102.0
2026-05-03 07:19:33.375913,105.0
2026-05-03 07:19:33.974764,107.0
2026-05-03 07:19:34.576550,109.0
2026-05-03 07:19:35.277245,111.0
2026-05-03 07:19:35.874490,110.0
2026-05-03 07:19:36.474943,109.0
2026-05-03 07:19:37.074291,108.0
2026-05-03 07:19:37.675683,106.0
2026-05-03 07:19:38.375064,105.0
2026-05-03 07:19:38.978265,101.0
2026-05-03 07:19:39.575500,98.0
2026-05-03 07:19:40.175989,95.0
2026-05-03 07:19:40.776994,93.0
2026-05-03 07:19:41.475911,90.0
2026-05-03 07:19:42.076603,87.0
2026-05-03 07:19:42.674936,84.0
2026-05-03 07:19:43.275155,82.0
2026-05-03 07:19:43.976942,80.0
2026-05-03 07:19:44.574883,80.0
2026-05-03 07:19:45.174420,82.0
2026-05-03 07:19:45.776368,85.0
2026-05-03 07:19:46.375517,86.0
2026-05-03 07:19:47.074517,88.0
2026-05-03 07:19:47.674462,89.0
2026-05-03 07:19:48.274327,90.0
2026-05-03 07:19:48.875145,90.0
2026-05-03 07:19:49.575810,91.0
2026-05-03 07:19:50.174448,91.0
2026-05-03 07:19:50.774547,91.0
2026-05-03 07:19:51.374465,92.0
2026-05-03 07:19:51.974317,95.0
2026-05-03 07:19:52.674377,98.0
2026-05-03 07:19:53.274431,98.0
2026-05-03 07:19:53.874591,98.0
2026-05-03 07:19:54.474345,98.0
2026-05-03 07:19:55.074484,96.0
2026-05-03 07:19:55.774578,95.0
2026-05-03 07:19:56.375476,94.0
2026-05-03 07:19:56.974328,96.0
2026-05-03 07:19:57.575460,95.0
2026-05-03 07:19:58.277040,95.0
2026-05-03 07:19:58.874385,93.0
2026-05-03 07:19:59.475912,92.0
2026-05-03 07:20:00.074426,90.0
2026-05-03 07:20:00.774518,88.0
2026-05-03 07:20:01.376126,86.0
2026-05-03 07:20:01.975550,85.0
2026-05-03 07:20:02.576520,83.0
2026-05-03 07:20:03.174394,80.0
2026-05-03 07:20:03.875731,79.0
2026-05-03 07:20:04.574681,77.0
2026-05-03 07:20:05.174697,77.0
2026-05-03 07:20:05.775308,80.0
2026-05-03 07:20:06.375222,83.0
2026-05-03 07:20:07.074415,85.0
2026-05-03 07:20:07.674935,86.0
2026-05-03 07:20:08.274362,88.0
2026-05-03 07:20:08.874521,90.0
2026-05-03 07:20:09.476430,91.0
2026-05-03 07:20:10.074335,93.0
2026-05-03 07:20:10.774361,96.0
2026-05-03 07:20:11.374422,99.0
2026-05-03 07:20:11.974374,102.0
2026-05-03 07:20:12.574493,104.0
2026-05-03 07:20:13.174963,105.0
2026-05-03 07:20:13.875721,106.0
2026-05-03 07:20:14.477010,107.0
2026-05-03 07:20:15.074428,108.0
2026-05-03 07:20:15.674363,106.0
2026-05-03 07:20:16.274510,103.0
2026-05-03 07:20:16.874362,102.0
2026-05-03 07:20:17.574613,102.0
2026-05-03 07:20:18.174461,102.0
2026-05-03 07:20:18.775062,103.0
2026-05-03 07:20:19.377447,104.0
2026-05-03 07:20:19.975201,105.0
2026-05-03 07:20:20.675847,104.0
2026-05-03 07:20:21.275698,103.0
2026-05-03 07:20:21.876820,101.0
2026-05-03 07:20:22.475251,101.0
2026-05-03 07:20:23.075998,101.0
2026-05-03 07:20:23.779116,101.0
2026-05-03 07:20:24.374394,99.0
2026-05-03 07:20:24.976784,97.0
2026-05-03 07:20:25.574466,96.0
2026-05-03 07:20:26.175026,94.0
2026-05-03 07:20:26.875786,92.0
2026-05-03 07:20:27.475536,88.0
2026-05-03 07:20:28.076309,85.0
2026-05-03 07:20:28.674932,83.0
2026-05-03 07:20:29.274658,80.0
2026-05-03 07:20:29.975557,77.0
2026-05-03 07:20:30.574726,75.0
2026-05-03 07:20:31.178490,73.0
2026-05-03 07:20:31.774455,72.0
2026-05-03 07:20:32.376511,70.0
2026-05-03 07:20:33.076014,71.0
2026-05-03 07:20:33.674482,75.0
2026-05-03 07:20:34.274422,78.0
2026-05-03 07:20:34.875415,83.0
2026-05-03 07:20:35.477077,88.0
2026-05-03 07:20:36.174609,91.0
2026-05-03 07:20:36.775036,95.0
2026-05-03 07:20:37.374564,99.0
2026-05-03 07:20:37.975319,101.0
2026-05-03 07:20:38.575443,101.0
2026-05-03 07:20:39.175455,98.0
2026-05-03 07:20:39.875652,98.0
2026-05-03 07:20:40.475383,95.0
2026-05-03 07:20:41.074525,93.0
2026-05-03 07:20:41.677381,90.0
2026-05-03 07:20:42.374570,87.0
2026-05-03 07:20:42.976250,84.0
2026-05-03 07:20:43.578208,83.0
2026-05-03 07:20:44.180444,85.0
2026-05-03 07:20:44.874841,86.0
2026-05-03 07:20:45.575541,87.0
2026-05-03 07:20:46.174954,86.0
2026-05-03 07:20:46.774784,86.0
2026-05-03 07:20:47.374933,86.0
2026-05-03 07:20:47.976502,87.0
2026-05-03 07:20:48.674521,88.0
2026-05-03 07:20:49.274945,89.0
2026-05-03 07:20:49.874436,88.0
2026-05-03 07:20:50.474445,88.0
2026-05-03 07:20:51.174488,87.0
2026-05-03 07:20:51.774456,86.0
2026-05-03 07:20:52.375509,85.0
2026-05-03 07:20:52.974389,85.0
2026-05-03 07:20:53.675012,87.0
2026-05-03 07:20:54.275440,88.0
2026-05-03 07:20:54.874818,86.0
2026-05-03 07:20:55.476474,86.0
2026-05-03 07:20:56.175005,89.0
2026-05-03 07:20:56.776220,92.0
2026-05-03 07:20:57.375381,95.0
2026-05-03 07:20:57.974375,98.0
2026-05-03 07:20:58.576396,100.0
2026-05-03 07:20:59.274857,103.0
2026-05-03 07:20:59.875188,106.0
2026-05-03 07:21:00.477803,108.0
2026-05-03 07:21:01.076093,109.0
2026-05-03 07:21:01.775851,108.0
2026-05-03 07:21:02.374893,106.0
2026-05-03 07:21:02.974906,102.0
2026-05-03 07:21:03.576277,99.0
2026-05-03 07:21:04.174664,96.0
2026-05-03 07:21:04.875470,93.0
2026-05-03 07:21:05.476600,91.0
2026-05-03 07:21:06.075562,88.0
2026-05-03 07:21:06.674517,86.0
2026-05-03 07:21:07.377006,84.0
2026-05-03 07:21:07.974662,83.0
2026-05-03 07:21:08.575933,82.0
2026-05-03 07:21:09.175472,83.0
2026-05-03 07:21:09.876412,85.0
2026-05-03 07:21:10.474674,87.0
2026-05-03 07:21:11.075476,87.0
2026-05-03 07:21:11.675723,85.0
2026-05-03 07:21:12.374384,82.0
2026-05-03 07:21:12.974539,79.0
2026-05-03 07:21:13.575006,77.0
2026-05-03 07:21:14.174586,75.0
2026-05-03 07:21:14.874601,73.0
2026-05-03 07:21:15.475808,72.0
2026-05-03 07:21:16.074722,70.0
2026-05-03 07:21:16.776669,68.0
2026-05-03 07:21:17.374404,67.0
2026-05-03 07:21:17.974501,66.0
2026-05-03 07:21:18.575511,66.0
2026-05-03 07:21:19.275480,65.0
2026-05-03 07:21:19.875902,64.0
2026-05-03 07:21:20.477054,66.0
2026-05-03 07:21:21.074505,70.0
2026-05-03 07:21:21.775460,73.0
2026-05-03 07:21:22.375335,75.0
2026-05-03 07:21:22.976327,78.0
2026-05-03 07:21:23.579271,80.0
2026-05-03 07:21:24.274527,81.0
2026-05-03 07:21:24.975904,83.0
2026-05-03 07:21:25.577787,84.0
2026-05-03 07:21:26.176005,84.0
2026-05-03 07:21:26.874473,85.0
2026-05-03 07:21:27.474877,85.0
2026-05-03 07:21:28.074493,85.0
2026-05-03 07:21:28.676434,85.0
2026-05-03 07:21:29.374450,87.0
2026-05-03 07:21:29.974492,89.0
2026-05-03 07:21:30.574651,91.0
2026-05-03 07:21:31.275136,92.0
2026-05-03 07:21:31.875795,92.0
2026-05-03 07:21:32.474529,94.0
2026-05-03 07:21:33.175317,96.0
2026-05-03 07:21:33.774803,98.0
2026-05-03 07:21:34.375103,100.0
2026-05-03 07:21:35.077258,100.0
2026-05-03 07:21:35.675167,101.0
2026-05-03 07:21:36.274462,101.0
2026-05-03 07:21:36.876394,101.0
2026-05-03 07:21:37.574504,101.0
2026-05-03 07:21:38.174999,101.0
2026-05-03 07:21:38.774826,100.0
2026-05-03 07:21:39.376649,96.0
2026-05-03 07:21:40.077503,93.0
2026-05-03 07:21:40.676378,90.0
2026-05-03 07:21:41.274656,90.0
2026-05-03 07:21:41.975774,91.0
2026-05-03 07:21:42.574532,95.0
2026-05-03 07:21:43.175033,98.0
2026-05-03 07:21:43.775417,97.0
2026-05-03 07:21:44.482068,97.0
2026-05-03 07:21:45.075774,97.0
2026-05-03 07:21:45.675216,98.0
2026-05-03 07:21:46.274371,98.0
2026-05-03 07:21:46.976182,98.0
2026-05-03 07:21:47.577837,98.0
2026-05-03 07:21:48.174485,97.0
2026-05-03 07:21:48.774521,96.0
2026-05-03 07:21:49.374606,95.0
2026-05-03 07:21:50.074356,94.0
2026-05-03 07:21:50.674682,93.0
2026-05-03 07:21:51.274478,93.0
2026-05-03 07:21:51.874375,92.0
2026-05-03 07:21:52.474409,93.0
2026-05-03 07:21:53.174599,92.0
2026-05-03 07:21:53.778601,92.0
2026-05-03 07:21:54.375188,93.0
2026-05-03 07:21:54.975540,95.0
2026-05-03 07:21:55.574925,96.0
2026-05-03 07:21:56.175132,97.0
2026-05-03 07:21:56.874634,98.0
2026-05-03 07:21:57.474462,99.0
2026-05-03 07:21:58.074465,99.0
2026-05-03 07:21:58.674449,100.0
2026-05-03 07:21:59.275674,101.0
2026-05-03 07:21:59.974555,101.0
2026-05-03 07:22:00.575230,99.0
2026-05-03 07:22:01.178510,97.0
2026-05-03 07:22:01.775025,95.0
2026-05-03 07:22:02.375643,93.0
2026-05-03 07:22:02.979786,91.0
2026-05-03 07:22:03.675042,89.0
2026-05-03 07:22:04.277536,87.0
2026-05-03 07:22:04.875932,86.0
2026-05-03 07:22:05.582561,85.0
2026-05-03 07:22:06.174496,84.0
2026-05-03 07:22:06.874601,84.0
2026-05-03 07:22:07.474858,83.0
2026-05-03 07:22:08.074442,82.0
2026-05-03 07:22:08.675815,80.0
2026-05-03 07:22:09.275153,80.0
2026-05-03 07:22:09.876360,80.0
2026-05-03 07:22:10.575986,82.0
2026-05-03 07:22:11.174528,85.0
2026-05-03 07:22:11.774551,87.0
2026-05-03 07:22:12.374422,89.0
2026-05-03 07:22:12.974632,90.0
2026-05-03 07:22:13.674343,92.0
2026-05-03 07:22:14.274441,94.0
2026-05-03 07:22:14.874356,96.0
2026-05-03 07:22:15.474479,97.0
2026-05-03 07:22:16.075874,98.0
2026-05-03 07:22:16.674355,100.0
2026-05-03 07:22:17.375019,101.0
2026-05-03 07:22:17.974698,102.0
2026-05-03 07:22:18.575797,101.0
2026-05-03 07:22:19.174335,101.0
2026-05-03 07:22:19.774387,99.0
2026-05-03 07:22:20.475168,99.0
2026-05-03 07:22:21.076245,98.0
2026-05-03 07:22:21.675122,98.0
2026-05-03 07:22:22.275995,98.0
2026-05-03 07:22:22.875696,99.0
2026-05-03 07:22:23.575746,101.0
2026-05-03 07:22:24.175480,101.0
2026-05-03 07:22:24.776204,100.0
2026-05-03 07:22:25.374671,98.0
2026-05-03 07:22:25.974483,96.0
2026-05-03 07:22:26.675988,92.0
2026-05-03 07:22:27.274851,89.0
2026-05-03 07:22:27.874499,86.0
2026-05-03 07:22:28.474721,84.0
2026-05-03 07:22:29.075875,81.0
2026-05-03 07:22:29.674918,78.0
2026-05-03 07:22:30.374998,76.0
2026-05-03 07:22:30.974515,74.0
2026-05-03 07:22:31.574473,73.0
2026-05-03 07:22:32.174506,73.0
2026-05-03 07:22:32.774295,74.0
2026-05-03 07:22:33.475175,75.0
2026-05-03 07:22:34.074520,75.0
2026-05-03 07:22:34.674418,78.0
2026-05-03 07:22:35.274406,81.0
2026-05-03 07:22:35.874524,84.0
2026-05-03 07:22:36.574374,87.0
2026-05-03 07:22:37.175844,90.0
2026-05-03 07:22:37.778600,92.0
2026-05-03 07:22:38.374604,95.0
2026-05-03 07:22:38.975973,98.0
2026-05-03 07:22:39.675689,100.0
2026-05-03 07:22:40.274512,103.0
2026-05-03 07:22:40.874295,103.0
2026-05-03 07:22:41.476510,104.0
2026-05-03 07:22:42.075655,103.0
2026-05-03 07:22:42.775397,101.0
2026-05-03 07:22:43.376743,102.0
2026-05-03 07:22:43.975777,104.0
2026-05-03 07:22:44.575800,106.0
2026-05-03 07:22:45.274739,108.0
2026-05-03 07:22:45.974580,110.0
2026-05-03 07:22:46.574839,111.0
2026-05-03 07:22:47.174539,112.0
2026-05-03 07:22:47.774732,114.0
2026-05-03 07:22:48.374454,114.0
2026-05-03 07:22:49.075678,115.0
2026-05-03 07:22:49.675434,116.0
2026-05-03 07:22:50.275694,117.0
2026-05-03 07:22:50.874357,118.0
2026-05-03 07:22:51.474395,118.0
2026-05-03 07:22:52.174488,118.0
2026-05-03 07:22:52.774557,116.0
2026-05-03 07:22:53.374330,112.0
2026-05-03 07:22:53.974973,108.0
2026-05-03 07:22:54.574439,104.0
2026-05-03 07:22:55.277405,102.0
2026-05-03 07:22:55.875793,98.0
2026-05-03 07:22:56.474314,95.0
2026-05-03 07:22:57.075040,95.0
2026-05-03 07:22:57.677623,95.0
2026-05-03 07:22:58.375882,96.0
2026-05-03 07:22:58.975427,96.0
2026-05-03 07:22:59.574504,97.0
2026-05-03 07:23:00.175082,97.0
2026-05-03 07:23:00.775090,98.0
2026-05-03 07:23:01.374509,99.0
2026-05-03 07:23:02.075152,99.0
2026-05-03 07:23:02.675918,99.0
2026-05-03 07:23:03.274738,99.0
2026-05-03 07:23:03.874495,99.0
2026-05-03 07:23:04.577103,98.0
2026-05-03 07:23:05.174595,97.0
2026-05-03 07:23:05.780107,96.0
2026-05-03 07:23:06.376725,95.0
2026-05-03 07:23:06.977052,95.0
2026-05-03 07:23:07.674868,94.0
2026-05-03 07:23:08.275718,93.0
2026-05-03 07:23:08.874658,92.0
2026-05-03 07:23:09.474942,94.0
2026-05-03 07:23:10.176026,95.0
2026-05-03 07:23:10.774405,95.0
2026-05-03 07:23:11.375370,96.0
2026-05-03 07:23:11.976588,98.0
2026-05-03 07:23:12.575214,99.0
2026-05-03 07:23:13.275410,101.0
2026-05-03 07:23:13.875036,103.0
2026-05-03 07:23:14.474339,105.0
2026-05-03 07:23:15.075153,108.0
2026-05-03 07:23:15.674486,109.0
2026-05-03 07:23:16.374399,111.0
2026-05-03 07:23:16.974334,113.0
2026-05-03 07:23:17.575459,114.0
2026-05-03 07:23:18.174595,115.0
2026-05-03 07:23:18.774313,117.0
2026-05-03 07:23:19.475747,118.0
2026-05-03 07:23:20.074553,117.0
2026-05-03 07:23:20.674875,116.0
2026-05-03 07:23:21.276630,115.0
2026-05-03 07:23:21.975006,114.0
2026-05-03 07:23:22.574385,113.0
2026-05-03 07:23:23.177096,112.0
2026-05-03 07:23:23.775253,109.0
2026-05-03 07:23:24.476582,108.0
2026-05-03 07:23:25.175949,107.0
2026-05-03 07:23:25.776887,105.0
2026-05-03 07:23:26.374831,104.0
2026-05-03 07:23:26.974617,102.0
2026-05-03 07:23:27.674433,100.0
2026-05-03 07:23:28.274650,97.0
2026-05-03 07:23:28.876277,94.0
2026-05-03 07:23:29.477078,93.0
2026-05-03 07:23:30.074548,91.0
2026-05-03 07:23:30.775531,89.0
2026-05-03 07:23:31.374394,88.0
2026-05-03 07:23:31.974388,87.0
2026-05-03 07:23:32.575649,86.0
2026-05-03 07:23:33.274478,85.0
2026-05-03 07:23:33.874261,84.0
2026-05-03 07:23:34.475067,83.0
2026-05-03 07:23:35.075809,83.0
2026-05-03 07:23:35.674416,81.0
2026-05-03 07:23:36.374840,79.0
2026-05-03 07:23:36.975487,77.0
2026-05-03 07:23:37.574504,75.0
2026-05-03 07:23:38.174842,74.0
2026-05-03 07:23:38.774668,72.0
2026-05-03 07:23:39.475220,70.0
2026-05-03 07:23:40.079933,68.0
2026-05-03 07:23:40.674295,67.0
2026-05-03 07:23:41.277376,66.0
2026-05-03 07:23:41.974307,65.0
2026-05-03 07:23:42.574278,64.0
2026-05-03 07:23:43.174538,65.0
2026-05-03 07:23:43.775472,67.0
2026-05-03 07:23:44.377242,70.0
2026-05-03 07:23:44.975684,71.0
2026-05-03 07:23:45.675405,74.0
2026-05-03 07:23:46.274391,76.0
2026-05-03 07:23:46.874652,77.0
2026-05-03 07:23:47.474356,79.0
2026-05-03 07:23:48.075188,81.0
2026-05-03 07:23:48.774370,82.0
2026-05-03 07:23:49.374535,83.0
2026-05-03 07:23:49.974464,84.0
2026-05-03 07:23:50.574513,85.0
2026-05-03 07:23:51.174551,87.0
2026-05-03 07:23:51.874795,91.0
2026-05-03 07:23:52.476482,94.0
2026-05-03 07:23:53.074921,97.0
2026-05-03 07:23:53.679106,98.0
2026-05-03 07:23:54.274455,98.0
2026-05-03 07:23:54.974596,97.0
2026-05-03 07:23:55.574296,97.0
2026-05-03 07:23:56.175168,94.0
2026-05-03 07:23:56.774437,92.0
2026-05-03 07:23:57.374943,89.0
2026-05-03 07:23:58.074503,86.0
2026-05-03 07:23:58.674651,85.0
2026-05-03 07:23:59.276350,86.0
2026-05-03 07:23:59.874490,87.0
2026-05-03 07:24:00.475567,88.0
2026-05-03 07:24:01.175609,86.0
2026-05-03 07:24:01.774729,85.0
2026-05-03 07:24:02.374666,84.0
2026-05-03 07:24:02.974857,85.0
2026-05-03 07:24:03.575151,85.0
2026-05-03 07:24:04.275066,86.0
2026-05-03 07:24:04.976363,87.0
2026-05-03 07:24:05.574324,88.0
2026-05-03 07:24:06.176463,89.0
2026-05-03 07:24:06.774638,90.0
2026-05-03 07:24:07.476054,89.0
2026-05-03 07:24:08.074857,89.0
2026-05-03 07:24:08.675237,89.0
2026-05-03 07:24:09.275129,89.0
2026-05-03 07:24:09.874427,89.0
2026-05-03 07:24:10.476522,88.0
2026-05-03 07:24:11.174335,87.0
2026-05-03 07:24:11.777022,85.0
2026-05-03 07:24:12.376215,84.0
2026-05-03 07:24:12.975552,84.0
2026-05-03 07:24:13.674290,82.0
2026-05-03 07:24:14.274580,82.0
2026-05-03 07:24:14.878082,81.0
2026-05-03 07:24:15.474567,80.0
2026-05-03 07:24:16.074683,80.0
2026-05-03 07:24:16.775534,80.0
2026-05-03 07:24:17.377916,80.0
2026-05-03 07:24:17.976428,80.0
2026-05-03 07:24:18.574409,81.0
2026-05-03 07:24:19.274309,81.0
2026-05-03 07:24:19.874291,82.0
2026-05-03 07:24:20.475550,82.0
2026-05-03 07:24:21.075665,82.0
2026-05-03 07:24:21.675173,83.0
2026-05-03 07:24:22.375106,85.0
2026-05-03 07:24:22.976010,87.0
2026-05-03 07:24:23.578602,89.0
2026-05-03 07:24:24.175534,91.0
2026-05-03 07:24:24.876510,93.0
2026-05-03 07:24:25.474477,95.0
2026-05-03 07:24:26.076499,97.0
2026-05-03 07:24:26.675487,99.0
2026-05-03 07:24:27.274367,99.0
2026-05-03 07:24:27.874572,101.0
2026-05-03 07:24:28.575892,101.0
2026-05-03 07:24:29.174484,103.0
2026-05-03 07:24:29.775503,104.0
2026-05-03 07:24:30.374563,106.0
2026-05-03 07:24:30.976853,108.0
2026-05-03 07:24:31.674907,110.0
2026-05-03 07:24:32.276322,109.0
2026-05-03 07:24:32.874274,109.0
2026-05-03 07:24:33.474398,107.0
2026-05-03 07:24:34.075736,106.0
2026-05-03 07:24:34.775196,105.0
2026-05-03 07:24:35.375031,104.0
2026-05-03 07:24:35.974436,103.0
2026-05-03 07:24:36.574325,103.0
2026-05-03 07:24:37.174479,103.0
2026-05-03 07:24:37.874407,103.0
2026-05-03 07:24:38.474272,103.0
2026-05-03 07:24:39.078898,104.0
2026-05-03 07:24:39.677337,102.0
2026-05-03 07:24:40.274381,99.0
2026-05-03 07:24:40.974537,95.0
2026-05-03 07:24:41.574604,92.0
2026-05-03 07:24:42.175338,89.0
2026-05-03 07:24:42.777174,87.0
2026-05-03 07:24:43.375638,84.0
2026-05-03 07:24:44.075037,82.0
2026-05-03 07:24:44.674833,80.0
2026-05-03 07:24:45.374908,80.0
2026-05-03 07:24:45.977431,79.0
2026-05-03 07:24:46.575956,79.0
2026-05-03 07:24:47.274827,80.0
2026-05-03 07:24:47.875953,80.16666666666667
2026-05-03 07:24:48.474624,80.33333333333333
2026-05-03 07:24:49.074440,80.5
2026-05-03 07:24:49.675188,80.66666666666667
2026-05-03 07:24:50.375614,80.83333333333333
2026-05-03 07:24:50.974730,81.0
2026-05-03 07:24:51.574465,83.0
2026-05-03 07:24:52.174435,81.0
2026-05-03 07:24:52.774844,82.0
2026-05-03 07:24:53.474621,85.0
2026-05-03 07:24:54.074407,89.0
2026-05-03 07:24:54.674535,93.0
2026-05-03 07:24:55.276385,97.0
2026-05-03 07:24:55.874743,101.0
2026-05-03 07:24:56.574335,104.0
2026-05-03 07:24:57.174412,106.0
2026-05-03 07:24:57.777552,109.0
2026-05-03 07:24:58.375368,111.0
2026-05-03 07:24:58.974519,113.0
2026-05-03 07:24:59.674371,114.0
2026-05-03 07:25:00.275437,116.0
2026-05-03 07:25:00.874521,118.0
2026-05-03 07:25:01.474481,117.0
2026-05-03 07:25:02.174613,116.0
2026-05-03 07:25:02.778353,113.0
2026-05-03 07:25:03.375070,109.0
2026-05-03 07:25:03.974918,106.0
2026-05-03 07:25:04.576020,102.0
2026-05-03 07:25:05.276444,98.0
2026-05-03 07:25:05.874856,94.0
2026-05-03 07:25:06.476375,89.0
2026-05-03 07:25:07.075014,86.0
2026-05-03 07:25:07.678678,83.0
2026-05-03 07:25:08.374746,81.0
2026-05-03 07:25:08.977304,79.0
2026-05-03 07:25:09.575792,78.0
2026-05-03 07:25:10.178493,76.0
2026-05-03 07:25:10.774309,74.0
2026-05-03 07:25:11.476452,72.0
2026-05-03 07:25:12.074401,71.0
2026-05-03 07:25:12.674343,75.0
2026-05-03 07:25:13.274766,79.0
2026-05-03 07:25:13.874468,82.0
2026-05-03 07:25:14.575775,86.0
2026-05-03 07:25:15.174920,88.0
2026-05-03 07:25:15.774865,91.0
2026-05-03 07:25:16.377415,92.0
2026-05-03 07:25:17.074328,94.0
2026-05-03 07:25:17.676213,95.0
2026-05-03 07:25:18.274379,96.0
2026-05-03 07:25:18.874472,97.0
2026-05-03 07:25:19.475960,98.0
2026-05-03 07:25:20.174974,97.0
2026-05-03 07:25:20.774265,95.0
2026-05-03 07:25:21.377667,93.0
2026-05-03 07:25:21.975180,91.0
2026-05-03 07:25:22.574942,89.0
2026-05-03 07:25:23.274367,87.0
2026-05-03 07:25:23.876084,86.0
2026-05-03 07:25:24.479557,84.0
2026-05-03 07:25:25.177619,82.0
2026-05-03 07:25:25.774608,81.0
2026-05-03 07:25:26.474440,80.0
2026-05-03 07:25:27.075439,80.0
2026-05-03 07:25:27.674950,82.0
2026-05-03 07:25:28.274382,85.0
2026-05-03 07:25:28.874398,87.0
2026-05-03 07:25:29.576901,88.0
2026-05-03 07:25:30.175678,89.0
2026-05-03 07:25:30.777394,88.0
2026-05-03 07:25:31.374510,88.0
2026-05-03 07:25:31.974545,90.0
2026-05-03 07:25:32.674336,93.0
2026-05-03 07:25:33.274461,95.0
2026-05-03 07:25:33.874383,98.0
2026-05-03 07:25:34.474488,100.0
2026-05-03 07:25:35.076712,102.0
2026-05-03 07:25:35.674429,102.0
2026-05-03 07:25:36.374399,103.0
2026-05-03 07:25:36.974411,103.0
2026-05-03 07:25:37.574325,104.0
2026-05-03 07:25:38.175200,106.0
2026-05-03 07:25:38.875062,108.0
2026-05-03 07:25:39.474554,109.0
2026-05-03 07:25:40.074935,108.0
2026-05-03 07:25:40.674596,107.0
2026-05-03 07:25:41.276518,107.0
2026-05-03 07:25:41.974395,106.0
2026-05-03 07:25:42.577180,105.0
2026-05-03 07:25:43.176228,105.0
2026-05-03 07:25:43.775658,104.0
2026-05-03 07:25:44.475268,103.85714285714286
2026-05-03 07:25:45.077847,103.71428571428571
2026-05-03 07:25:45.674372,103.57142857142857
2026-05-03 07:25:46.274513,103.42857142857143
2026-05-03 07:25:46.874445,103.28571428571429
2026-05-03 07:25:47.474839,103.14285714285714
2026-05-03 07:25:48.174600,103.0
2026-05-03 07:25:48.776386,98.0
2026-05-03 07:25:49.376153,94.0
2026-05-03 07:25:49.974322,90.0
2026-05-03 07:25:50.674545,86.0
2026-05-03 07:25:51.274335,84.0
2026-05-03 07:25:51.874451,81.0
2026-05-03 07:25:52.474576,79.0
2026-05-03 07:25:53.174663,81.0
2026-05-03 07:25:53.774338,80.0
2026-05-03 07:25:54.378418,83.0
2026-05-03 07:25:54.974886,86.0
2026-05-03 07:25:55.575077,89.0
2026-05-03 07:25:56.275666,93.0
2026-05-03 07:25:56.874654,92.0
2026-05-03 07:25:57.474561,90.0
2026-05-03 07:25:58.074598,88.0
2026-05-03 07:25:58.675219,84.0
2026-05-03 07:25:59.374748,81.0
2026-05-03 07:25:59.974503,79.0
2026-05-03 07:26:00.574355,76.0
2026-05-03 07:26:01.175165,73.0
2026-05-03 07:26:01.776355,71.0
2026-05-03 07:26:02.374456,70.0
2026-05-03 07:26:03.074382,72.0
2026-05-03 07:26:03.674477,71.83333333333333
2026-05-03 07:26:04.277251,71.66666666666667
2026-05-03 07:26:04.876012,71.5
2026-05-03 07:26:05.574487,71.33333333333333
2026-05-03 07:26:06.274388,71.16666666666667
2026-05-03 07:26:06.875668,71.0
2026-05-03 07:26:07.474909,71.0
2026-05-03 07:26:08.075047,71.0
2026-05-03 07:26:08.674730,71.0
2026-05-03 07:26:09.274962,71.0
2026-05-03 07:26:09.975375,70.0
2026-05-03 07:26:10.576276,70.0
2026-05-03 07:26:11.174599,70.0
2026-05-03 07:26:11.774496,72.0
2026-05-03 07:26:12.376351,73.0
2026-05-03 07:26:13.078897,76.0
2026-05-03 07:26:13.675784,79.0
2026-05-03 07:26:14.274807,80.0
2026-05-03 07:26:14.874331,82.0
2026-05-03 07:26:15.474409,84.0
2026-05-03 07:26:16.174295,86.0
2026-05-03 07:26:16.774446,87.0
2026-05-03 07:26:17.374400,88.0
2026-05-03 07:26:17.974721,89.0
2026-05-03 07:26:18.576487,90.0
2026-05-03 07:26:19.274912,92.0
2026-05-03 07:26:19.875978,95.0
2026-05-03 07:26:20.474558,96.0
2026-05-03 07:26:21.074401,95.0
2026-05-03 07:26:21.675309,97.0
2026-05-03 07:26:22.374808,99.0
2026-05-03 07:26:22.974477,102.0
2026-05-03 07:26:23.575487,104.0
2026-05-03 07:26:24.175808,106.0
2026-05-03 07:26:24.778333,108.0
2026-05-03 07:26:25.477611,110.0
2026-05-03 07:26:26.076827,110.0
2026-05-03 07:26:26.676343,109.0
2026-05-03 07:26:27.277341,107.0
