log_time,breath_rate
2026-05-03 07:19:10.374951,22.0
2026-05-03 07:19:10.976861,21.0
2026-05-03 07:19:11.574470,21.0
2026-05-03 07:19:12.174538,21.0
2026-05-03 07:19:12.875449,21.0
2026-05-03 07:19:13.475105,22.0
2026-05-03 07:19:14.075007,22.0
2026-05-03 07:19:14.675880,19.0
2026-05-03 07:19:15.274484,20.0
2026-05-03 07:19:15.974819,21.0
2026-05-03 07:19:16.574992,17.0
2026-05-03 07:19:17.174436,15.0
2026-05-03 07:19:17.774688,18.0
2026-05-03 07:19:18.376222,19.0
2026-05-03 07:19:18.975905,20.0
2026-05-03 07:19:19.676309,21.0
2026-05-03 07:19:20.276441,22.0
2026-05-03 07:19:20.874511,23.0
2026-05-03 07:19:21.475688,23.0
2026-05-03 07:19:22.075052,23.0
2026-05-03 07:19:22.778264,23.0
2026-05-03 07:19:23.376113,22.0
2026-05-03 07:19:23.976268,21.0
2026-05-03 07:19:24.674289,20.0
2026-05-03 07:19:25.274821,20.0
2026-05-03 07:19:25.975204,23.0
2026-05-03 07:19:26.577725,20.0
2026-05-03 07:19:27.175146,20.0
2026-05-03 07:19:27.775866,23.0
2026-05-03 07:19:28.375383,25.0
2026-05-03 07:19:29.075425,24.0
2026-05-03 07:19:29.674798,25.0
2026-05-03 07:19:30.274466,25.0
2026-05-03 07:19:30.874898,25.0
2026-05-03 07:19:31.484618,24.0
2026-05-03 07:19:32.174367,24.0
2026-05-03 07:19:32.774944,23.0
2026-05-03 07:19:33.375913,22.0
2026-05-03 07:19:33.974764,20.0
2026-05-03 07:19:34.576550,20.0
2026-05-03 07:19:35.277245,20.0
2026-05-03 07:19:35.874490,19.0
2026-05-03 07:19:36.474943,21.0
2026-05-03 07:19:37.074291,17.0
2026-05-03 07:19:37.675683,17.0
2026-05-03 07:19:38.375064,18.0
2026-05-03 07:19:38.978265,19.0
2026-05-03 07:19:39.575500,20.0
2026-05-03 07:19:40.175989,21.0
2026-05-03 07:19:40.776994,22.0
2026-05-03 07:19:41.475911,22.0
2026-05-03 07:19:42.076603,22.0
2026-05-03 07:19:42.674936,23.0
2026-05-03 07:19:43.275155,23.0
2026-05-03 07:19:43.976942,23.0
2026-05-03 07:19:44.574883,23.0
2026-05-03 07:19:45.174420,22.0
2026-05-03 07:19:45.776368,21.0
2026-05-03 07:19:46.375517,21.0
2026-05-03 07:19:47.074517,20.0
2026-05-03 07:19:47.674462,20.0
2026-05-03 07:19:48.274327,20.0
2026-05-03 07:19:48.875145,19.0
2026-05-03 07:19:49.575810,19.0
2026-05-03 07:19:50.174448,20.0
2026-05-03 07:19:50.774547,19.0
2026-05-03 07:19:51.374465,14.0
2026-05-03 07:19:51.974317,11.0
2026-05-03 07:19:52.674377,9.0
2026-05-03 07:19:53.274431,9.75
2026-05-03 07:19:53.874591,10.5
2026-05-03 07:19:54.474345,11.25
2026-05-03 07:19:55.074484,12.0
2026-05-03 07:19:55.774578,15.0
2026-05-03 07:19:56.375476,16.0
2026-05-03 07:19:56.974328,18.0
2026-05-03 07:19:57.575460,19.0
2026-05-03 07:19:58.277040,20.0
2026-05-03 07:19:58.874385,19.0
2026-05-03 07:19:59.475912,20.0
2026-05-03 07:20:00.074426,21.0
2026-05-03 07:20:00.774518,21.0
2026-05-03 07:20:01.376126,21.0
2026-05-03 07:20:01.975550,16.0
2026-05-03 07:20:02.576520,12.0
2026-05-03 07:20:03.174394,10.0
2026-05-03 07:20:03.875731,9.777777777777779
2026-05-03 07:20:04.574681,9.555555555555555
2026-05-03 07:20:05.174697,9.333333333333334
2026-05-03 07:20:05.775308,9.11111111111111
2026-05-03 07:20:06.375222,8.88888888888889
2026-05-03 07:20:07.074415,8.666666666666666
2026-05-03 07:20:07.674935,8.444444444444445
2026-05-03 07:20:08.274362,8.222222222222221
2026-05-03 07:20:08.874521,8.0
2026-05-03 07:20:09.476430,10.0
2026-05-03 07:20:10.074335,11.0
2026-05-03 07:20:10.774361,11.0
2026-05-03 07:20:11.374422,8.0
2026-05-03 07:20:11.974374,10.0
2026-05-03 07:20:12.574493,11.0
2026-05-03 07:20:13.174963,11.0
2026-05-03 07:20:13.875721,12.0
2026-05-03 07:20:14.477010,12.0
2026-05-03 07:20:15.074428,14.0
2026-05-03 07:20:15.674363,15.0
2026-05-03 07:20:16.274510,18.0
2026-05-03 07:20:16.874362,19.0
2026-05-03 07:20:17.574613,18.0
2026-05-03 07:20:18.174461,18.0
2026-05-03 07:20:18.775062,18.0
2026-05-03 07:20:19.377447,18.0
2026-05-03 07:20:19.975201,19.0
2026-05-03 07:20:20.675847,20.0
2026-05-03 07:20:21.275698,21.0
2026-05-03 07:20:21.876820,20.0
2026-05-03 07:20:22.475251,20.0
2026-05-03 07:20:23.075998,20.0
2026-05-03 07:20:23.779116,19.0
2026-05-03 07:20:24.374394,19.0
2026-05-03 07:20:24.976784,19.0
2026-05-03 07:20:25.574466,18.0
2026-05-03 07:20:26.175026,17.0
2026-05-03 07:20:26.875786,18.0
2026-05-03 07:20:27.475536,18.142857142857142
2026-05-03 07:20:28.076309,18.285714285714285
2026-05-03 07:20:28.674932,18.428571428571427
2026-05-03 07:20:29.274658,18.571428571428573
2026-05-03 07:20:29.975557,18.714285714285715
2026-05-03 07:20:30.574726,18.857142857142858
2026-05-03 07:20:31.178490,19.0
2026-05-03 07:20:31.774455,19.0
2026-05-03 07:20:32.376511,20.0
2026-05-03 07:20:33.076014,21.0
2026-05-03 07:20:33.674482,21.0
2026-05-03 07:20:34.274422,22.0
2026-05-03 07:20:34.875415,22.0
2026-05-03 07:20:35.477077,22.0
2026-05-03 07:20:36.174609,23.0
2026-05-03 07:20:36.775036,23.166666666666668
2026-05-03 07:20:37.374564,23.333333333333332
2026-05-03 07:20:37.975319,23.5
2026-05-03 07:20:38.575443,23.666666666666668
2026-05-03 07:20:39.175455,23.833333333333332
2026-05-03 07:20:39.875652,24.0
2026-05-03 07:20:40.475383,23.833333333333332
2026-05-03 07:20:41.074525,23.666666666666668
2026-05-03 07:20:41.677381,23.5
2026-05-03 07:20:42.374570,23.333333333333332
2026-05-03 07:20:42.976250,23.166666666666668
2026-05-03 07:20:43.578208,23.0
2026-05-03 07:20:44.180444,22.0
2026-05-03 07:20:44.874841,21.0
2026-05-03 07:20:45.575541,21.0
2026-05-03 07:20:46.174954,20.0
2026-05-03 07:20:46.774784,20.0
2026-05-03 07:20:47.374933,20.0
2026-05-03 07:20:47.976502,19.0
2026-05-03 07:20:48.674521,19.0
2026-05-03 07:20:49.274945,19.0
2026-05-03 07:20:49.874436,20.0
2026-05-03 07:20:50.474445,20.0
2026-05-03 07:20:51.174488,19.0
2026-05-03 07:20:51.774456,19.0
2026-05-03 07:20:52.375509,21.0
2026-05-03 07:20:52.974389,20.0
2026-05-03 07:20:53.675012,23.0
2026-05-03 07:20:54.275440,19.0
2026-05-03 07:20:54.874818,15.0
2026-05-03 07:20:55.476474,11.0
2026-05-03 07:20:56.175005,9.0
2026-05-03 07:20:56.776220,9.2
2026-05-03 07:20:57.375381,9.4
2026-05-03 07:20:57.974375,9.6
2026-05-03 07:20:58.576396,9.8
2026-05-03 07:20:59.274857,10.0
2026-05-03 07:20:59.875188,16.0
2026-05-03 07:21:00.477803,17.0
2026-05-03 07:21:01.076093,19.0
2026-05-03 07:21:01.775851,21.0
2026-05-03 07:21:02.374893,21.0
2026-05-03 07:21:02.974906,22.0
2026-05-03 07:21:03.576277,22.0
2026-05-03 07:21:04.174664,24.0
2026-05-03 07:21:04.875470,25.0
2026-05-03 07:21:05.476600,19.0
2026-05-03 07:21:06.075562,18.0
2026-05-03 07:21:06.674517,19.0
2026-05-03 07:21:07.377006,15.0
2026-05-03 07:21:07.974662,18.0
2026-05-03 07:21:08.575933,14.0
2026-05-03 07:21:09.175472,11.0
2026-05-03 07:21:09.876412,8.0
2026-05-03 07:21:10.474674,8.5
2026-05-03 07:21:11.075476,9.0
2026-05-03 07:21:11.675723,9.5
2026-05-03 07:21:12.374384,10.0
2026-05-03 07:21:12.974539,14.0
2026-05-03 07:21:13.575006,16.0
2026-05-03 07:21:14.174586,12.0
2026-05-03 07:21:14.874601,13.0
2026-05-03 07:21:15.475808,16.0
2026-05-03 07:21:16.074722,18.0
2026-05-03 07:21:16.776669,21.0
2026-05-03 07:21:17.374404,21.0
2026-05-03 07:21:17.974501,21.0
2026-05-03 07:21:18.575511,22.0
2026-05-03 07:21:19.275480,22.0
2026-05-03 07:21:19.875902,20.0
2026-05-03 07:21:20.477054,19.0
2026-05-03 07:21:21.074505,18.0
2026-05-03 07:21:21.775460,17.0
2026-05-03 07:21:22.375335,17.0
2026-05-03 07:21:22.976327,16.0
2026-05-03 07:21:23.579271,16.0
2026-05-03 07:21:24.274527,15.0
2026-05-03 07:21:24.975904,15.0
2026-05-03 07:21:25.577787,15.0
2026-05-03 07:21:26.176005,15.0
2026-05-03 07:21:26.874473,16.0
2026-05-03 07:21:27.474877,17.0
2026-05-03 07:21:28.074493,14.0
2026-05-03 07:21:28.676434,11.0
2026-05-03 07:21:29.374450,10.0
2026-05-03 07:21:29.974492,13.0
2026-05-03 07:21:30.574651,15.0
2026-05-03 07:21:31.275136,17.0
2026-05-03 07:21:31.875795,19.0
2026-05-03 07:21:32.474529,20.0
2026-05-03 07:21:33.175317,20.0
2026-05-03 07:21:33.774803,21.0
2026-05-03 07:21:34.375103,22.0
2026-05-03 07:21:35.077258,23.0
2026-05-03 07:21:35.675167,22.75
2026-05-03 07:21:36.274462,22.5
2026-05-03 07:21:36.876394,22.25
2026-05-03 07:21:37.574504,22.0
2026-05-03 07:21:38.174999,21.75
2026-05-03 07:21:38.774826,21.5
2026-05-03 07:21:39.376649,21.25
2026-05-03 07:21:40.077503,21.0
2026-05-03 07:21:40.676378,20.0
2026-05-03 07:21:41.274656,18.0
2026-05-03 07:21:41.975774,17.0
2026-05-03 07:21:42.574532,17.0
2026-05-03 07:21:43.175033,15.0
2026-05-03 07:21:43.775417,11.0
2026-05-03 07:21:44.482068,9.0
2026-05-03 07:21:45.075774,9.064516129032258
2026-05-03 07:21:45.675216,9.129032258064516
2026-05-03 07:21:46.274371,9.193548387096774
2026-05-03 07:21:46.976182,9.258064516129032
2026-05-03 07:21:47.577837,9.32258064516129
2026-05-03 07:21:48.174485,9.387096774193548
2026-05-03 07:21:48.774521,9.451612903225806
2026-05-03 07:21:49.374606,9.516129032258064
2026-05-03 07:21:50.074356,9.580645161290322
2026-05-03 07:21:50.674682,9.64516129032258
2026-05-03 07:21:51.274478,
2026-05-03 07:21:51.874375,
2026-05-03 07:21:52.474409,
2026-05-03 07:21:53.174599,
2026-05-03 07:21:53.778601,
2026-05-03 07:21:54.375188,
2026-05-03 07:21:54.975540,
2026-05-03 07:21:55.574925,
2026-05-03 07:21:56.175132,
2026-05-03 07:21:56.874634,
2026-05-03 07:21:57.474462,10.35483870967742
2026-05-03 07:21:58.074465,10.419354838709678
2026-05-03 07:21:58.674449,10.483870967741936
2026-05-03 07:21:59.275674,10.548387096774194
2026-05-03 07:21:59.974555,10.612903225806452
2026-05-03 07:22:00.575230,10.67741935483871
2026-05-03 07:22:01.178510,10.741935483870968
2026-05-03 07:22:01.775025,10.806451612903226
2026-05-03 07:22:02.375643,10.870967741935484
2026-05-03 07:22:02.979786,10.935483870967742
2026-05-03 07:22:03.675042,11.0
2026-05-03 07:22:04.277536,14.0
2026-05-03 07:22:04.875932,16.0
2026-05-03 07:22:05.582561,19.0
2026-05-03 07:22:06.174496,21.0
2026-05-03 07:22:06.874601,21.0
2026-05-03 07:22:07.474858,22.0
2026-05-03 07:22:08.074442,22.0
2026-05-03 07:22:08.675815,23.0
2026-05-03 07:22:09.275153,21.0
2026-05-03 07:22:09.876360,21.0
2026-05-03 07:22:10.575986,22.0
2026-05-03 07:22:11.174528,22.0
2026-05-03 07:22:11.774551,23.0
2026-05-03 07:22:12.374422,23.0
2026-05-03 07:22:12.974632,22.0
2026-05-03 07:22:13.674343,22.0
2026-05-03 07:22:14.274441,22.0
2026-05-03 07:22:14.874356,22.0
2026-05-03 07:22:15.474479,21.0
2026-05-03 07:22:16.075874,21.0
2026-05-03 07:22:16.674355,20.0
2026-05-03 07:22:17.375019,20.0
2026-05-03 07:22:17.974698,20.0
2026-05-03 07:22:18.575797,21.0
2026-05-03 07:22:19.174335,17.0
2026-05-03 07:22:19.774387,17.0
2026-05-03 07:22:20.475168,17.0
2026-05-03 07:22:21.076245,14.0
2026-05-03 07:22:21.675122,18.0
2026-05-03 07:22:22.275995,14.0
2026-05-03 07:22:22.875696,15.0
2026-05-03 07:22:23.575746,16.0
2026-05-03 07:22:24.175480,17.0
2026-05-03 07:22:24.776204,18.0
2026-05-03 07:22:25.374671,19.0
2026-05-03 07:22:25.974483,20.0
2026-05-03 07:22:26.675988,20.0
2026-05-03 07:22:27.274851,19.0
2026-05-03 07:22:27.874499,18.636363636363637
2026-05-03 07:22:28.474721,18.272727272727273
2026-05-03 07:22:29.075875,17.90909090909091
2026-05-03 07:22:29.674918,17.545454545454547
2026-05-03 07:22:30.374998,17.18181818181818
2026-05-03 07:22:30.974515,16.81818181818182
2026-05-03 07:22:31.574473,16.454545454545453
2026-05-03 07:22:32.174506,16.09090909090909
2026-05-03 07:22:32.774295,15.727272727272727
2026-05-03 07:22:33.475175,15.363636363636363
2026-05-03 07:22:34.074520,15.0
2026-05-03 07:22:34.674418,15.0
2026-05-03 07:22:35.274406,16.0
2026-05-03 07:22:35.874524,16.0
2026-05-03 07:22:36.574374,16.0
2026-05-03 07:22:37.175844,12.0
2026-05-03 07:22:37.778600,10.0
2026-05-03 07:22:38.374604,10.4
2026-05-03 07:22:38.975973,10.8
2026-05-03 07:22:39.675689,11.2
2026-05-03 07:22:40.274512,11.6
2026-05-03 07:22:40.874295,12.0
2026-05-03 07:22:41.476510,17.0
2026-05-03 07:22:42.075655,16.0
2026-05-03 07:22:42.775397,19.0
2026-05-03 07:22:43.376743,22.0
2026-05-03 07:22:43.975777,24.0
2026-05-03 07:22:44.575800,25.0
2026-05-03 07:22:45.274739,26.0
2026-05-03 07:22:45.974580,26.0
2026-05-03 07:22:46.574839,27.0
2026-05-03 07:22:47.174539,27.0
2026-05-03 07:22:47.774732,26.0
2026-05-03 07:22:48.374454,25.0
2026-05-03 07:22:49.075678,25.0
2026-05-03 07:22:49.675434,25.0
2026-05-03 07:22:50.275694,24.0
2026-05-03 07:22:50.874357,23.90909090909091
2026-05-03 07:22:51.474395,23.818181818181817
2026-05-03 07:22:52.174488,23.727272727272727
2026-05-03 07:22:52.774557,23.636363636363637
2026-05-03 07:22:53.374330,23.545454545454547
2026-05-03 07:22:53.974973,23.454545454545453
2026-05-03 07:22:54.574439,23.363636363636363
2026-05-03 07:22:55.277405,23.272727272727273
2026-05-03 07:22:55.875793,23.181818181818183
2026-05-03 07:22:56.474314,23.09090909090909
2026-05-03 07:22:57.075040,23.0
2026-05-03 07:22:57.677623,23.0
2026-05-03 07:22:58.375882,23.0
2026-05-03 07:22:58.975427,23.0
2026-05-03 07:22:59.574504,22.0
2026-05-03 07:23:00.175082,21.0
2026-05-03 07:23:00.775090,21.0
2026-05-03 07:23:01.374509,20.0
2026-05-03 07:23:02.075152,17.0
2026-05-03 07:23:02.675918,16.0
2026-05-03 07:23:03.274738,16.0
2026-05-03 07:23:03.874495,15.0
2026-05-03 07:23:04.577103,15.0
2026-05-03 07:23:05.174595,13.0
2026-05-03 07:23:05.780107,10.0
2026-05-03 07:23:06.376725,8.0
2026-05-03 07:23:06.977052,8.666666666666666
2026-05-03 07:23:07.674868,9.333333333333334
2026-05-03 07:23:08.275718,10.0
2026-05-03 07:23:08.874658,11.0
2026-05-03 07:23:09.474942,14.0
2026-05-03 07:23:10.176026,16.0
2026-05-03 07:23:10.774405,17.0
2026-05-03 07:23:11.375370,17.0
2026-05-03 07:23:11.976588,19.0
2026-05-03 07:23:12.575214,20.0
2026-05-03 07:23:13.275410,20.0
2026-05-03 07:23:13.875036,19.0
2026-05-03 07:23:14.474339,19.0
2026-05-03 07:23:15.075153,18.0
2026-05-03 07:23:15.674486,20.0
2026-05-03 07:23:16.374399,17.0
2026-05-03 07:23:16.974334,13.0
2026-05-03 07:23:17.575459,10.0
2026-05-03 07:23:18.174595,8.0
2026-05-03 07:23:18.774313,8.4
2026-05-03 07:23:19.475747,8.8
2026-05-03 07:23:20.074553,9.2
2026-05-03 07:23:20.674875,9.6
2026-05-03 07:23:21.276630,10.0
2026-05-03 07:23:21.975006,12.0
2026-05-03 07:23:22.574385,14.0
2026-05-03 07:23:23.177096,16.0
2026-05-03 07:23:23.775253,17.0
2026-05-03 07:23:24.476582,17.0
2026-05-03 07:23:25.175949,18.0
2026-05-03 07:23:25.776887,18.09090909090909
2026-05-03 07:23:26.374831,18.181818181818183
2026-05-03 07:23:26.974617,18.272727272727273
2026-05-03 07:23:27.674433,18.363636363636363
2026-05-03 07:23:28.274650,18.454545454545453
2026-05-03 07:23:28.876277,18.545454545454547
2026-05-03 07:23:29.477078,18.636363636363637
2026-05-03 07:23:30.074548,18.727272727272727
2026-05-03 07:23:30.775531,18.818181818181817
2026-05-03 07:23:31.374394,18.90909090909091
2026-05-03 07:23:31.974388,19.0
2026-05-03 07:23:32.575649,19.0
2026-05-03 07:23:33.274478,18.0
2026-05-03 07:23:33.874261,17.0
2026-05-03 07:23:34.475067,17.0
2026-05-03 07:23:35.075809,16.0
2026-05-03 07:23:35.674416,17.0
2026-05-03 07:23:36.374840,13.0
2026-05-03 07:23:36.975487,10.0
2026-05-03 07:23:37.574504,8.0
2026-05-03 07:23:38.174842,12.0
2026-05-03 07:23:38.774668,11.0
2026-05-03 07:23:39.475220,8.0
2026-05-03 07:23:40.079933,8.153846153846153
2026-05-03 07:23:40.674295,8.307692307692308
2026-05-03 07:23:41.277376,8.461538461538462
2026-05-03 07:23:41.974307,8.615384615384615
2026-05-03 07:23:42.574278,8.76923076923077
2026-05-03 07:23:43.174538,8.923076923076923
2026-05-03 07:23:43.775472,9.076923076923077
2026-05-03 07:23:44.377242,9.23076923076923
2026-05-03 07:23:44.975684,9.384615384615385
2026-05-03 07:23:45.675405,9.538461538461538
2026-05-03 07:23:46.274391,9.692307692307693
2026-05-03 07:23:46.874652,9.846153846153847
2026-05-03 07:23:47.474356,10.0
2026-05-03 07:23:48.075188,13.0
2026-05-03 07:23:48.774370,15.0
2026-05-03 07:23:49.374535,18.0
2026-05-03 07:23:49.974464,20.0
2026-05-03 07:23:50.574513,22.0
2026-05-03 07:23:51.174551,23.0
2026-05-03 07:23:51.874795,25.0
2026-05-03 07:23:52.476482,25.0
2026-05-03 07:23:53.074921,25.0
2026-05-03 07:23:53.679106,22.0
2026-05-03 07:23:54.274455,23.0
2026-05-03 07:23:54.974596,23.0
2026-05-03 07:23:55.574296,23.0
2026-05-03 07:23:56.175168,22.0
2026-05-03 07:23:56.774437,22.0
2026-05-03 07:23:57.374943,23.0
2026-05-03 07:23:58.074503,23.0
2026-05-03 07:23:58.674651,24.0
2026-05-03 07:23:59.276350,25.0
2026-05-03 07:23:59.874490,25.0
2026-05-03 07:24:00.475567,25.0
2026-05-03 07:24:01.175609,25.0
2026-05-03 07:24:01.774729,25.0
2026-05-03 07:24:02.374666,22.0
2026-05-03 07:24:02.974857,22.0
2026-05-03 07:24:03.575151,21.0
2026-05-03 07:24:04.275066,19.0
2026-05-03 07:24:04.976363,17.0
2026-05-03 07:24:05.574324,14.0
2026-05-03 07:24:06.176463,14.0
2026-05-03 07:24:06.774638,14.0
2026-05-03 07:24:07.476054,14.0
2026-05-03 07:24:08.074857,14.0
2026-05-03 07:24:08.675237,12.0
2026-05-03 07:24:09.275129,9.0
2026-05-03 07:24:09.874427,9.055555555555555
2026-05-03 07:24:10.476522,9.11111111111111
2026-05-03 07:24:11.174335,9.166666666666666
2026-05-03 07:24:11.777022,9.222222222222221
2026-05-03 07:24:12.376215,9.277777777777779
2026-05-03 07:24:12.975552,9.333333333333334
2026-05-03 07:24:13.674290,9.38888888888889
2026-05-03 07:24:14.274580,9.444444444444445
2026-05-03 07:24:14.878082,9.5
2026-05-03 07:24:15.474567,9.555555555555555
2026-05-03 07:24:16.074683,9.61111111111111
2026-05-03 07:24:16.775534,9.666666666666666
2026-05-03 07:24:17.377916,9.722222222222221
2026-05-03 07:24:17.976428,9.777777777777779
2026-05-03 07:24:18.574409,9.833333333333334
2026-05-03 07:24:19.274309,9.88888888888889
2026-05-03 07:24:19.874291,9.944444444444445
2026-05-03 07:24:20.475550,10.0
2026-05-03 07:24:21.075665,12.0
2026-05-03 07:24:21.675173,13.0
2026-05-03 07:24:22.375106,15.0
2026-05-03 07:24:22.976010,17.0
2026-05-03 07:24:23.578602,19.0
2026-05-03 07:24:24.175534,20.0
2026-05-03 07:24:24.876510,21.0
2026-05-03 07:24:25.474477,21.0
2026-05-03 07:24:26.076499,22.0
2026-05-03 07:24:26.675487,23.0
2026-05-03 07:24:27.274367,25.0
2026-05-03 07:24:27.874572,23.0
2026-05-03 07:24:28.575892,25.0
2026-05-03 07:24:29.174484,22.0
2026-05-03 07:24:29.775503,17.0
2026-05-03 07:24:30.374563,13.0
2026-05-03 07:24:30.976853,11.0
2026-05-03 07:24:31.674907,9.0
2026-05-03 07:24:32.276322,8.0
2026-05-03 07:24:32.874274,13.0
2026-05-03 07:24:33.474398,17.0
2026-05-03 07:24:34.075736,19.0
2026-05-03 07:24:34.775196,21.0
2026-05-03 07:24:35.375031,23.0
2026-05-03 07:24:35.974436,24.0
2026-05-03 07:24:36.574325,25.0
2026-05-03 07:24:37.174479,26.0
2026-05-03 07:24:37.874407,26.0
2026-05-03 07:24:38.474272,27.0
2026-05-03 07:24:39.078898,27.0
2026-05-03 07:24:39.677337,27.0
2026-05-03 07:24:40.274381,28.0
2026-05-03 07:24:40.974537,27.857142857142858
2026-05-03 07:24:41.574604,27.714285714285715
2026-05-03 07:24:42.175338,27.571428571428573
2026-05-03 07:24:42.777174,27.428571428571427
2026-05-03 07:24:43.375638,27.285714285714285
2026-05-03 07:24:44.075037,27.142857142857142
2026-05-03 07:24:44.674833,27.0
2026-05-03 07:24:45.374908,26.0
2026-05-03 07:24:45.977431,25.0
2026-05-03 07:24:46.575956,25.0
2026-05-03 07:24:47.274827,25.0
2026-05-03 07:24:47.875953,24.0
2026-05-03 07:24:48.474624,24.0
2026-05-03 07:24:49.074440,22.0
2026-05-03 07:24:49.675188,21.0
2026-05-03 07:24:50.375614,20.0
2026-05-03 07:24:50.974730,20.0
2026-05-03 07:24:51.574465,20.0
2026-05-03 07:24:52.174435,20.0
2026-05-03 07:24:52.774844,16.0
2026-05-03 07:24:53.474621,12.0
2026-05-03 07:24:54.074407,13.0
2026-05-03 07:24:54.674535,17.0
2026-05-03 07:24:55.276385,18.0
2026-05-03 07:24:55.874743,20.0
2026-05-03 07:24:56.574335,22.0
2026-05-03 07:24:57.174412,22.0
2026-05-03 07:24:57.777552,22.0
2026-05-03 07:24:58.375368,17.0
2026-05-03 07:24:58.974519,13.0
2026-05-03 07:24:59.674371,10.0
2026-05-03 07:25:00.275437,8.0
2026-05-03 07:25:00.874521,8.25
2026-05-03 07:25:01.474481,8.5
2026-05-03 07:25:02.174613,8.75
2026-05-03 07:25:02.778353,9.0
2026-05-03 07:25:03.375070,13.0
2026-05-03 07:25:03.974918,14.0
2026-05-03 07:25:04.576020,16.0
2026-05-03 07:25:05.276444,18.0
2026-05-03 07:25:05.874856,18.0
2026-05-03 07:25:06.476375,18.0
2026-05-03 07:25:07.075014,18.0
2026-05-03 07:25:07.678678,18.0
2026-05-03 07:25:08.374746,19.0
2026-05-03 07:25:08.977304,19.125
2026-05-03 07:25:09.575792,19.25
2026-05-03 07:25:10.178493,19.375
2026-05-03 07:25:10.774309,19.5
2026-05-03 07:25:11.476452,19.625
2026-05-03 07:25:12.074401,19.75
2026-05-03 07:25:12.674343,19.875
2026-05-03 07:25:13.274766,20.0
2026-05-03 07:25:13.874468,20.0
2026-05-03 07:25:14.575775,20.0
2026-05-03 07:25:15.174920,20.0
2026-05-03 07:25:15.774865,21.0
2026-05-03 07:25:16.377415,21.0
2026-05-03 07:25:17.074328,21.0
2026-05-03 07:25:17.676213,16.0
2026-05-03 07:25:18.274379,18.0
2026-05-03 07:25:18.874472,19.0
2026-05-03 07:25:19.475960,20.0
2026-05-03 07:25:20.174974,22.0
2026-05-03 07:25:20.774265,17.0
2026-05-03 07:25:21.377667,13.0
2026-05-03 07:25:21.975180,15.0
2026-05-03 07:25:22.574942,17.0
2026-05-03 07:25:23.274367,14.0
2026-05-03 07:25:23.876084,14.0
2026-05-03 07:25:24.479557,15.0
2026-05-03 07:25:25.177619,16.0
2026-05-03 07:25:25.774608,16.0
2026-05-03 07:25:26.474440,16.0
2026-05-03 07:25:27.075439,16.0
2026-05-03 07:25:27.674950,15.0
2026-05-03 07:25:28.274382,15.0
2026-05-03 07:25:28.874398,15.0
2026-05-03 07:25:29.576901,15.0
2026-05-03 07:25:30.175678,16.0
2026-05-03 07:25:30.777394,18.0
2026-05-03 07:25:31.374510,20.0
2026-05-03 07:25:31.974545,15.0
2026-05-03 07:25:32.674336,19.0
2026-05-03 07:25:33.274461,19.0
2026-05-03 07:25:33.874383,19.0
2026-05-03 07:25:34.474488,20.0
2026-05-03 07:25:35.076712,23.0
2026-05-03 07:25:35.674429,18.0
2026-05-03 07:25:36.374399,16.0
2026-05-03 07:25:36.974411,15.0
2026-05-03 07:25:37.574325,12.0
2026-05-03 07:25:38.175200,11.0
2026-05-03 07:25:38.875062,12.0
2026-05-03 07:25:39.474554,12.0
2026-05-03 07:25:40.074935,14.0
2026-05-03 07:25:40.674596,15.0
2026-05-03 07:25:41.276518,17.0
2026-05-03 07:25:41.974395,18.0
2026-05-03 07:25:42.577180,19.0
2026-05-03 07:25:43.176228,20.0
2026-05-03 07:25:43.775658,21.0
2026-05-03 07:25:44.475268,22.0
2026-05-03 07:25:45.077847,22.0
2026-05-03 07:25:45.674372,22.0
2026-05-03 07:25:46.274513,22.0
2026-05-03 07:25:46.874445,21.0
2026-05-03 07:25:47.474839,21.0
2026-05-03 07:25:48.174600,22.0
2026-05-03 07:25:48.776386,22.0
2026-05-03 07:25:49.376153,22.0
2026-05-03 07:25:49.974322,23.0
2026-05-03 07:25:50.674545,23.0
2026-05-03 07:25:51.274335,23.0
2026-05-03 07:25:51.874451,23.0
2026-05-03 07:25:52.474576,23.0
2026-05-03 07:25:53.174663,18.0
2026-05-03 07:25:53.774338,14.0
2026-05-03 07:25:54.378418,11.0
2026-05-03 07:25:54.974886,8.0
2026-05-03 07:25:55.575077,8.0
2026-05-03 07:25:56.275666,8.0
2026-05-03 07:25:56.874654,9.0
2026-05-03 07:25:57.474561,10.0
2026-05-03 07:25:58.074598,10.0
2026-05-03 07:25:58.675219,8.0
2026-05-03 07:25:59.374748,8.0
2026-05-03 07:25:59.974503,8.0
2026-05-03 07:26:00.574355,8.0
2026-05-03 07:26:01.175165,8.0
2026-05-03 07:26:01.776355,8.0
2026-05-03 07:26:02.374456,8.0
2026-05-03 07:26:03.074382,8.0
2026-05-03 07:26:03.674477,8.0
2026-05-03 07:26:04.277251,8.0
2026-05-03 07:26:04.876012,8.0
2026-05-03 07:26:05.574487,
2026-05-03 07:26:06.274388,
2026-05-03 07:26:06.875668,
2026-05-03 07:26:07.474909,
2026-05-03 07:26:08.075047,
2026-05-03 07:26:08.674730,
2026-05-03 07:26:09.274962,
2026-05-03 07:26:09.975375,8.0
2026-05-03 07:26:10.576276,8.0
2026-05-03 07:26:11.174599,8.0
2026-05-03 07:26:11.774496,8.0
2026-05-03 07:26:12.376351,8.0
2026-05-03 07:26:13.078897,8.0
