log_time,publish_time,data
2026-05-03 07:15:49.983273,2026-05-03 07:15:49.983273,143.72686767578125
2026-05-03 07:15:50.186174,2026-05-03 07:15:50.186174,143.78892517089844
2026-05-03 07:15:50.382613,2026-05-03 07:15:50.382613,143.84169006347656
2026-05-03 07:15:50.581772,2026-05-03 07:15:50.581772,143.8865203857422
2026-05-03 07:15:50.785505,2026-05-03 07:15:50.785505,143.9246368408203
2026-05-03 07:15:50.986822,2026-05-03 07:15:50.986822,143.95703125
2026-05-03 07:15:51.186104,2026-05-03 07:15:51.186104,143.9845733642578
2026-05-03 07:15:51.386446,2026-05-03 07:15:51.386446,144.0079803466797
2026-05-03 07:15:51.582108,2026-05-03 07:15:51.582108,144.0278778076172
2026-05-03 07:15:51.782584,2026-05-03 07:15:51.782584,144.04478454589844
2026-05-03 07:15:51.983625,2026-05-03 07:15:51.983625,144.05917358398438
2026-05-03 07:15:52.181754,2026-05-03 07:15:52.181754,144.07138061523438
2026-05-03 07:15:52.383419,2026-05-03 07:15:52.383419,144.08177185058594
2026-05-03 07:15:52.584431,2026-05-03 07:15:52.584431,144.09060668945312
2026-05-03 07:15:52.785192,2026-05-03 07:15:52.785192,144.0980987548828
2026-05-03 07:15:52.983661,2026-05-03 07:15:52.983661,144.10447692871094
2026-05-03 07:15:53.181751,2026-05-03 07:15:53.181751,144.1099090576172
2026-05-03 07:15:53.386860,2026-05-03 07:15:53.386860,144.11451721191406
2026-05-03 07:15:53.584388,2026-05-03 07:15:53.584388,136.38404846191406
2026-05-03 07:15:53.784479,2026-05-03 07:15:53.784479,129.81317138671875
2026-05-03 07:15:53.984159,2026-05-03 07:15:53.984159,124.4036865234375
2026-05-03 07:15:54.181963,2026-05-03 07:15:54.181963,119.80563354492188
2026-05-03 07:15:54.381673,2026-05-03 07:15:54.381673,115.89729309082033
2026-05-03 07:15:54.582269,2026-05-03 07:15:54.582269,112.5751953125
2026-05-03 07:15:54.783419,2026-05-03 07:15:54.783419,109.7514190673828
2026-05-03 07:15:54.982659,2026-05-03 07:15:54.982659,107.35120391845705
2026-05-03 07:15:55.183677,2026-05-03 07:15:55.183677,105.31102752685548
2026-05-03 07:15:55.383391,2026-05-03 07:15:55.383391,103.57687377929688
2026-05-03 07:15:55.581988,2026-05-03 07:15:55.581988,102.10283660888672
2026-05-03 07:15:55.783718,2026-05-03 07:15:55.783718,100.84991455078124
2026-05-03 07:15:55.984266,2026-05-03 07:15:55.984266,99.78492736816406
2026-05-03 07:15:56.185976,2026-05-03 07:15:56.185976,98.8796844482422
2026-05-03 07:15:56.385761,2026-05-03 07:15:56.385761,98.28601837158205
2026-05-03 07:15:56.584085,2026-05-03 07:15:56.584085,97.7813949584961
2026-05-03 07:15:56.788421,2026-05-03 07:15:56.788421,97.35247039794922
2026-05-03 07:15:56.984379,2026-05-03 07:15:56.984379,96.98787689208984
2026-05-03 07:15:57.182067,2026-05-03 07:15:57.182067,96.677978515625
2026-05-03 07:15:57.385215,2026-05-03 07:15:57.385215,96.59033966064452
2026-05-03 07:15:57.581931,2026-05-03 07:15:57.581931,96.51585388183594
2026-05-03 07:15:57.783441,2026-05-03 07:15:57.783441,94.1673812866211
2026-05-03 07:15:57.981741,2026-05-03 07:15:57.981741,92.17118072509766
2026-05-03 07:15:58.181845,2026-05-03 07:15:58.181845,90.4744110107422
2026-05-03 07:15:58.381787,2026-05-03 07:15:58.381787,89.03215789794922
2026-05-03 07:15:58.582236,2026-05-03 07:15:58.582236,87.80623626708984
2026-05-03 07:15:58.783885,2026-05-03 07:15:58.783885,89.57670593261719
2026-05-03 07:15:58.983052,2026-05-03 07:15:58.983052,91.08161163330078
2026-05-03 07:15:59.183239,2026-05-03 07:15:59.183239,92.36077117919922
2026-05-03 07:15:59.381682,2026-05-03 07:15:59.381682,93.44806671142578
2026-05-03 07:15:59.582251,2026-05-03 07:15:59.582251,94.37226104736328
2026-05-03 07:15:59.781679,2026-05-03 07:15:59.781679,95.15782928466795
2026-05-03 07:15:59.981820,2026-05-03 07:15:59.981820,95.8255615234375
2026-05-03 07:16:00.188907,2026-05-03 07:16:00.188907,96.39313507080078
2026-05-03 07:16:00.383935,2026-05-03 07:16:00.383935,94.06307220458984
2026-05-03 07:16:00.582162,2026-05-03 07:16:00.582162,92.08251190185548
2026-05-03 07:16:00.781690,2026-05-03 07:16:00.781690,90.39904022216795
2026-05-03 07:16:00.981755,2026-05-03 07:16:00.981755,88.96809387207031
2026-05-03 07:16:01.183667,2026-05-03 07:16:01.183667,87.75178527832031
2026-05-03 07:16:01.383302,2026-05-03 07:16:01.383302,86.71792602539062
2026-05-03 07:16:01.582115,2026-05-03 07:16:01.582115,85.83914184570312
2026-05-03 07:16:01.784982,2026-05-03 07:16:01.784982,93.88124084472656
2026-05-03 07:16:01.981973,2026-05-03 07:16:01.981973,100.71702575683594
2026-05-03 07:16:02.182323,2026-05-03 07:16:02.182323,106.52743530273438
2026-05-03 07:16:02.381784,2026-05-03 07:16:02.381784,111.46629333496094
2026-05-03 07:16:02.581992,2026-05-03 07:16:02.581992,115.66431427001952
2026-05-03 07:16:02.785161,2026-05-03 07:16:02.785161,119.23263549804688
2026-05-03 07:16:02.982105,2026-05-03 07:16:02.982105,122.26570892333984
2026-05-03 07:16:03.184337,2026-05-03 07:16:03.184337,124.84382629394533
2026-05-03 07:16:03.388268,2026-05-03 07:16:03.388268,127.03521728515624
2026-05-03 07:16:03.583606,2026-05-03 07:16:03.583606,128.8979034423828
2026-05-03 07:16:03.785706,2026-05-03 07:16:03.785706,130.48118591308594
2026-05-03 07:16:03.982080,2026-05-03 07:16:03.982080,131.8269805908203
2026-05-03 07:16:04.184694,2026-05-03 07:16:04.184694,132.9709014892578
2026-05-03 07:16:04.384589,2026-05-03 07:16:04.384589,133.9432373046875
2026-05-03 07:16:04.583181,2026-05-03 07:16:04.583181,134.76971435546875
2026-05-03 07:16:04.781776,2026-05-03 07:16:04.781776,135.47222900390625
2026-05-03 07:16:04.983673,2026-05-03 07:16:04.983673,136.06936645507812
2026-05-03 07:16:05.184766,2026-05-03 07:16:05.184766,136.57693481445312
2026-05-03 07:16:05.383185,2026-05-03 07:16:05.383185,137.00836181640625
2026-05-03 07:16:05.581850,2026-05-03 07:16:05.581850,137.3750762939453
2026-05-03 07:16:05.783725,2026-05-03 07:16:05.783725,137.68678283691406
2026-05-03 07:16:05.982227,2026-05-03 07:16:05.982227,137.9517364501953
2026-05-03 07:16:06.181648,2026-05-03 07:16:06.181648,138.17694091796875
2026-05-03 07:16:06.387000,2026-05-03 07:16:06.387000,138.3683624267578
2026-05-03 07:16:06.584784,2026-05-03 07:16:06.584784,138.5310821533203
2026-05-03 07:16:06.784447,2026-05-03 07:16:06.784447,138.6693878173828
2026-05-03 07:16:06.986587,2026-05-03 07:16:06.986587,138.7869415283203
2026-05-03 07:16:07.186859,2026-05-03 07:16:07.186859,138.88687133789062
2026-05-03 07:16:07.382717,2026-05-03 07:16:07.382717,138.79603576660156
2026-05-03 07:16:07.584834,2026-05-03 07:16:07.584834,138.71881103515625
2026-05-03 07:16:07.782423,2026-05-03 07:16:07.782423,138.65318298339844
2026-05-03 07:16:07.984007,2026-05-03 07:16:07.984007,138.59739685058594
2026-05-03 07:16:08.182985,2026-05-03 07:16:08.182985,138.5499725341797
2026-05-03 07:16:08.381899,2026-05-03 07:16:08.381899,138.50965881347656
2026-05-03 07:16:08.581798,2026-05-03 07:16:08.581798,138.47540283203125
2026-05-03 07:16:08.781907,2026-05-03 07:16:08.781907,138.44627380371094
2026-05-03 07:16:08.986370,2026-05-03 07:16:08.986370,138.42152404785156
2026-05-03 07:16:09.182772,2026-05-03 07:16:09.182772,138.40048217773438
2026-05-03 07:16:09.381958,2026-05-03 07:16:09.381958,138.20681762695312
2026-05-03 07:16:09.587314,2026-05-03 07:16:09.587314,138.04220581054688
2026-05-03 07:16:09.786761,2026-05-03 07:16:09.786761,137.90228271484375
2026-05-03 07:16:09.981687,2026-05-03 07:16:09.981687,137.78334045410156
2026-05-03 07:16:10.181723,2026-05-03 07:16:10.181723,137.6822509765625
2026-05-03 07:16:10.382086,2026-05-03 07:16:10.382086,137.5963134765625
2026-05-03 07:16:10.582248,2026-05-03 07:16:10.582248,137.5232696533203
2026-05-03 07:16:10.782985,2026-05-03 07:16:10.782985,137.46119689941406
2026-05-03 07:16:10.985161,2026-05-03 07:16:10.985161,137.40841674804688
2026-05-03 07:16:11.184124,2026-05-03 07:16:11.184124,137.36355590820312
2026-05-03 07:16:11.386263,2026-05-03 07:16:11.386263,137.325439453125
2026-05-03 07:16:11.587339,2026-05-03 07:16:11.587339,137.11724853515625
2026-05-03 07:16:11.782078,2026-05-03 07:16:11.782078,136.94027709960938
2026-05-03 07:16:11.985993,2026-05-03 07:16:11.985993,136.7898712158203
2026-05-03 07:16:12.188314,2026-05-03 07:16:12.188314,136.66200256347656
2026-05-03 07:16:12.382465,2026-05-03 07:16:12.382465,136.55332946777344
2026-05-03 07:16:12.582963,2026-05-03 07:16:12.582963,136.46095275878906
2026-05-03 07:16:12.782238,2026-05-03 07:16:12.782238,136.3824462890625
2026-05-03 07:16:12.986566,2026-05-03 07:16:12.986566,136.31570434570312
2026-05-03 07:16:13.183426,2026-05-03 07:16:13.183426,136.25897216796875
2026-05-03 07:16:13.384297,2026-05-03 07:16:13.384297,136.21075439453125
2026-05-03 07:16:13.581971,2026-05-03 07:16:13.581971,136.1697540283203
2026-05-03 07:16:13.781905,2026-05-03 07:16:13.781905,136.13491821289062
2026-05-03 07:16:13.982042,2026-05-03 07:16:13.982042,136.10531616210938
2026-05-03 07:16:14.181980,2026-05-03 07:16:14.181980,136.08013916015625
2026-05-03 07:16:14.382263,2026-05-03 07:16:14.382263,136.05874633789062
2026-05-03 07:16:14.583405,2026-05-03 07:16:14.583405,136.04055786132812
2026-05-03 07:16:14.783581,2026-05-03 07:16:14.783581,136.0251007080078
2026-05-03 07:16:27.885146,2026-05-03 07:16:27.885146,135.836181640625
2026-05-03 07:16:28.084221,2026-05-03 07:16:28.084221,135.67559814453125
2026-05-03 07:16:28.281785,2026-05-03 07:16:28.281785,135.53909301757812
2026-05-03 07:16:28.484620,2026-05-03 07:16:28.484620,135.42308044433594
2026-05-03 07:16:28.684029,2026-05-03 07:16:28.684029,135.324462890625
2026-05-03 07:16:28.882078,2026-05-03 07:16:28.882078,135.24063110351562
2026-05-03 07:16:29.083033,2026-05-03 07:16:29.083033,135.1693878173828
2026-05-03 07:16:29.282380,2026-05-03 07:16:29.282380,135.10882568359375
2026-05-03 07:16:29.483795,2026-05-03 07:16:29.483795,135.05734252929688
2026-05-03 07:16:29.683800,2026-05-03 07:16:29.683800,135.01358032226562
2026-05-03 07:16:29.887805,2026-05-03 07:16:29.887805,134.9763946533203
2026-05-03 07:16:30.084609,2026-05-03 07:16:30.084609,134.9447784423828
2026-05-03 07:16:30.285644,2026-05-03 07:16:30.285644,134.91790771484375
2026-05-03 07:16:30.486374,2026-05-03 07:16:30.486374,134.8950653076172
2026-05-03 07:16:30.684996,2026-05-03 07:16:30.684996,134.87564086914062
2026-05-03 07:16:30.886331,2026-05-03 07:16:30.886331,134.85914611816406
2026-05-03 07:16:31.085758,2026-05-03 07:16:31.085758,134.84510803222656
2026-05-03 07:16:31.284223,2026-05-03 07:16:31.284223,134.83319091796875
2026-05-03 07:16:31.482985,2026-05-03 07:16:31.482985,134.82305908203125
2026-05-03 07:16:31.686401,2026-05-03 07:16:31.686401,134.81443786621094
2026-05-03 07:16:31.881822,2026-05-03 07:16:31.881822,134.80711364746094
2026-05-03 07:16:32.082951,2026-05-03 07:16:32.082951,134.62510681152344
2026-05-03 07:16:32.283163,2026-05-03 07:16:32.283163,134.4704132080078
2026-05-03 07:16:32.483103,2026-05-03 07:16:32.483103,134.3389129638672
2026-05-03 07:16:32.682410,2026-05-03 07:16:32.682410,134.22714233398438
2026-05-03 07:16:32.883215,2026-05-03 07:16:32.883215,134.1321258544922
2026-05-03 07:16:33.082669,2026-05-03 07:16:33.082669,134.05137634277344
2026-05-03 07:16:33.281934,2026-05-03 07:16:33.281934,133.98272705078125
2026-05-03 07:16:33.481785,2026-05-03 07:16:33.481785,133.74859619140625
2026-05-03 07:16:33.683374,2026-05-03 07:16:33.683374,133.54959106445312
2026-05-03 07:16:33.886720,2026-05-03 07:16:33.886720,133.38043212890625
2026-05-03 07:16:34.084794,2026-05-03 07:16:34.084794,133.2366485595703
2026-05-03 07:16:34.285134,2026-05-03 07:16:34.285134,133.11444091796875
2026-05-03 07:16:34.484417,2026-05-03 07:16:34.484417,133.0105438232422
2026-05-03 07:16:34.684076,2026-05-03 07:16:34.684076,132.7464599609375
2026-05-03 07:16:34.884820,2026-05-03 07:16:34.884820,132.52200317382812
2026-05-03 07:16:35.081799,2026-05-03 07:16:35.081799,132.33119201660156
2026-05-03 07:16:35.284469,2026-05-03 07:16:35.284469,132.1690216064453
2026-05-03 07:16:35.485566,2026-05-03 07:16:35.485566,132.03115844726562
2026-05-03 07:16:35.682332,2026-05-03 07:16:35.682332,131.9139862060547
2026-05-03 07:16:35.882094,2026-05-03 07:16:35.882094,131.63861083984375
2026-05-03 07:16:36.081855,2026-05-03 07:16:36.081855,131.404541015625
2026-05-03 07:16:36.283358,2026-05-03 07:16:36.283358,131.20558166503906
2026-05-03 07:16:36.486179,2026-05-03 07:16:36.486179,131.0364532470703
2026-05-03 07:16:36.681774,2026-05-03 07:16:36.681774,130.89271545410156
2026-05-03 07:16:36.881674,2026-05-03 07:16:36.881674,130.77052307128906
2026-05-03 07:16:37.082136,2026-05-03 07:16:37.082136,130.49087524414062
2026-05-03 07:16:37.285419,2026-05-03 07:16:37.285419,130.25318908691406
2026-05-03 07:16:37.483087,2026-05-03 07:16:37.483087,130.0511474609375
2026-05-03 07:16:37.681850,2026-05-03 07:16:37.681850,129.87940979003906
2026-05-03 07:16:37.881790,2026-05-03 07:16:37.881790,129.7334442138672
2026-05-03 07:16:38.081778,2026-05-03 07:16:38.081778,129.60935974121094
2026-05-03 07:16:38.283641,2026-05-03 07:16:38.283641,129.32810974121094
2026-05-03 07:16:38.484406,2026-05-03 07:16:38.484406,129.08905029296875
2026-05-03 07:16:38.683306,2026-05-03 07:16:38.683306,128.88584899902344
2026-05-03 07:16:38.886130,2026-05-03 07:16:38.886130,128.713134765625
2026-05-03 07:16:39.082242,2026-05-03 07:16:39.082242,128.56631469726562
2026-05-03 07:16:39.283153,2026-05-03 07:16:39.283153,128.4415283203125
2026-05-03 07:16:39.482044,2026-05-03 07:16:39.482044,128.33544921875
2026-05-03 07:16:39.684191,2026-05-03 07:16:39.684191,128.0695037841797
2026-05-03 07:16:39.884898,2026-05-03 07:16:39.884898,127.8434600830078
2026-05-03 07:16:40.082805,2026-05-03 07:16:40.082805,127.65131378173828
2026-05-03 07:16:40.282638,2026-05-03 07:16:40.282638,127.4879913330078
2026-05-03 07:16:40.483906,2026-05-03 07:16:40.483906,127.3491668701172
2026-05-03 07:16:40.685543,2026-05-03 07:16:40.685543,127.23117065429688
2026-05-03 07:16:40.882424,2026-05-03 07:16:40.882424,127.13086700439452
2026-05-03 07:16:41.082274,2026-05-03 07:16:41.082274,127.04561614990234
2026-05-03 07:16:41.284390,2026-05-03 07:16:41.284390,126.79736328125
2026-05-03 07:16:41.482033,2026-05-03 07:16:41.482033,126.58635711669922
2026-05-03 07:16:41.681779,2026-05-03 07:16:41.681779,126.40699768066406
2026-05-03 07:16:41.884383,2026-05-03 07:16:41.884383,126.2545394897461
2026-05-03 07:16:42.083308,2026-05-03 07:16:42.083308,126.1249542236328
2026-05-03 07:16:42.282372,2026-05-03 07:16:42.282372,126.01480102539062
2026-05-03 07:16:42.481742,2026-05-03 07:16:42.481742,125.92117309570312
2026-05-03 07:16:42.683049,2026-05-03 07:16:42.683049,125.84159088134766
2026-05-03 07:16:42.882987,2026-05-03 07:16:42.882987,125.5981674194336
2026-05-03 07:16:43.082014,2026-05-03 07:16:43.082014,125.39125061035156
2026-05-03 07:16:43.285581,2026-05-03 07:16:43.285581,125.2153778076172
2026-05-03 07:16:43.482510,2026-05-03 07:16:43.482510,125.06588745117188
2026-05-03 07:16:43.684653,2026-05-03 07:16:43.684653,124.93881225585938
2026-05-03 07:16:43.883146,2026-05-03 07:16:43.883146,124.83080291748048
2026-05-03 07:16:44.083994,2026-05-03 07:16:44.083994,124.73899841308594
2026-05-03 07:16:44.283113,2026-05-03 07:16:44.283113,124.66095733642578
2026-05-03 07:16:44.483907,2026-05-03 07:16:44.483907,124.5946273803711
2026-05-03 07:16:44.683428,2026-05-03 07:16:44.683428,124.36246490478516
2026-05-03 07:16:44.883014,2026-05-03 07:16:44.883014,124.16512298583984
2026-05-03 07:16:45.083468,2026-05-03 07:16:45.083468,123.99739074707033
2026-05-03 07:16:45.281745,2026-05-03 07:16:45.281745,123.85481262207033
2026-05-03 07:16:45.482949,2026-05-03 07:16:45.482949,123.7336196899414
2026-05-03 07:16:45.684379,2026-05-03 07:16:45.684379,123.63060760498048
2026-05-03 07:16:45.885342,2026-05-03 07:16:45.885342,123.54305267333984
2026-05-03 07:16:46.082521,2026-05-03 07:16:46.082521,123.46862030029295
2026-05-03 07:16:46.283158,2026-05-03 07:16:46.283158,123.22957611083984
2026-05-03 07:16:46.482799,2026-05-03 07:16:46.482799,123.0263900756836
2026-05-03 07:16:46.682234,2026-05-03 07:16:46.682234,122.85368347167967
2026-05-03 07:16:46.885464,2026-05-03 07:16:46.885464,122.70687866210938
2026-05-03 07:16:47.083005,2026-05-03 07:16:47.083005,122.58209991455078
2026-05-03 07:16:47.281749,2026-05-03 07:16:47.281749,122.47603607177734
2026-05-03 07:16:47.482884,2026-05-03 07:16:47.482884,122.38587951660156
2026-05-03 07:16:47.684810,2026-05-03 07:16:47.684810,122.30924987792967
2026-05-03 07:16:47.886622,2026-05-03 07:16:47.886622,122.24411010742188
2026-05-03 07:16:48.087168,2026-05-03 07:16:48.087168,122.1887435913086
2026-05-03 07:16:48.282211,2026-05-03 07:16:48.282211,122.14168548583984
2026-05-03 07:16:48.483067,2026-05-03 07:16:48.483067,122.10167694091795
2026-05-03 07:16:48.681926,2026-05-03 07:16:48.681926,121.89189910888672
2026-05-03 07:16:48.882080,2026-05-03 07:16:48.882080,121.7135772705078
2026-05-03 07:16:49.083663,2026-05-03 07:16:49.083663,121.56201171875
2026-05-03 07:16:49.282220,2026-05-03 07:16:49.282220,121.43318176269533
2026-05-03 07:16:49.482676,2026-05-03 07:16:49.482676,121.32366943359376
2026-05-03 07:16:49.684065,2026-05-03 07:16:49.684065,121.2305908203125
2026-05-03 07:16:49.884292,2026-05-03 07:16:49.884292,121.1514663696289
2026-05-03 07:16:50.081993,2026-05-03 07:16:50.081993,121.08422088623048
2026-05-03 07:16:50.282450,2026-05-03 07:16:50.282450,121.0270538330078
2026-05-03 07:16:50.482347,2026-05-03 07:16:50.482347,120.97846221923828
2026-05-03 07:16:50.688335,2026-05-03 07:16:50.688335,120.93716430664062
2026-05-03 07:16:50.886414,2026-05-03 07:16:50.886414,120.90206146240234
2026-05-03 07:16:51.082267,2026-05-03 07:16:51.082267,120.8722152709961
2026-05-03 07:16:51.284227,2026-05-03 07:16:51.284227,120.84685516357422
2026-05-03 07:16:51.484507,2026-05-03 07:16:51.484507,120.8252944946289
2026-05-03 07:16:51.681792,2026-05-03 07:16:51.681792,120.80696868896484
2026-05-03 07:16:51.883792,2026-05-03 07:16:51.883792,120.79138946533205
2026-05-03 07:16:52.085005,2026-05-03 07:16:52.085005,120.60237121582033
2026-05-03 07:16:52.282930,2026-05-03 07:16:52.282930,120.44170379638672
2026-05-03 07:16:52.481981,2026-05-03 07:16:52.481981,120.30513763427734
2026-05-03 07:16:52.685968,2026-05-03 07:16:52.685968,120.18904876708984
2026-05-03 07:16:52.886883,2026-05-03 07:16:52.886883,112.35601043701172
2026-05-03 07:16:53.082029,2026-05-03 07:16:53.082029,105.69792175292967
2026-05-03 07:17:06.185413,2026-05-03 07:17:06.185413,100.03854370117188
2026-05-03 07:17:06.383587,2026-05-03 07:17:06.383587,95.2280731201172
2026-05-03 07:17:06.581874,2026-05-03 07:17:06.581874,91.13917541503906
2026-05-03 07:17:06.783571,2026-05-03 07:17:06.783571,87.66361236572266
2026-05-03 07:17:06.982147,2026-05-03 07:17:06.982147,84.70938110351562
2026-05-03 07:17:07.184208,2026-05-03 07:17:07.184208,82.19828796386719
2026-05-03 07:17:07.384984,2026-05-03 07:17:07.384984,80.06385803222656
2026-05-03 07:17:07.582710,2026-05-03 07:17:07.582710,78.07380676269531
2026-05-03 07:17:07.783531,2026-05-03 07:17:07.783531,76.38227081298828
2026-05-03 07:17:07.984083,2026-05-03 07:17:07.984083,74.9444580078125
2026-05-03 07:17:08.182359,2026-05-03 07:17:08.182359,73.72232055664062
2026-05-03 07:17:08.383323,2026-05-03 07:17:08.383323,72.68350219726562
2026-05-03 07:17:08.587705,2026-05-03 07:17:08.587705,71.8005142211914
2026-05-03 07:17:08.785193,2026-05-03 07:17:08.785193,71.04996490478516
2026-05-03 07:17:08.984048,2026-05-03 07:17:08.984048,70.23622131347656
2026-05-03 07:17:09.187816,2026-05-03 07:17:09.187816,69.54454040527344
2026-05-03 07:17:09.381932,2026-05-03 07:17:09.381932,68.95660400390625
2026-05-03 07:17:09.584478,2026-05-03 07:17:09.584478,68.45686340332031
2026-05-03 07:17:09.782948,2026-05-03 07:17:09.782948,68.03208923339844
2026-05-03 07:17:09.985006,2026-05-03 07:17:09.985006,67.6710205078125
2026-05-03 07:17:10.187782,2026-05-03 07:17:10.187782,67.36412048339844
2026-05-03 07:17:10.386736,2026-05-03 07:17:10.386736,67.1032485961914
2026-05-03 07:17:10.582027,2026-05-03 07:17:10.582027,66.70573425292969
2026-05-03 07:17:10.784765,2026-05-03 07:17:10.784765,66.36784362792969
2026-05-03 07:17:10.988224,2026-05-03 07:17:10.988224,66.08063507080078
2026-05-03 07:17:11.184722,2026-05-03 07:17:11.184722,65.83650970458984
2026-05-03 07:17:11.383719,2026-05-03 07:17:11.383719,65.62899780273438
2026-05-03 07:17:11.585688,2026-05-03 07:17:11.585688,65.45262145996094
2026-05-03 07:17:11.786960,2026-05-03 07:17:11.786960,65.30269622802734
2026-05-03 07:17:11.986645,2026-05-03 07:17:11.986645,65.17526245117188
2026-05-03 07:17:12.186102,2026-05-03 07:17:12.186102,65.06694030761719
2026-05-03 07:17:12.382724,2026-05-03 07:17:12.382724,64.97486877441406
2026-05-03 07:17:12.587457,2026-05-03 07:17:12.587457,64.8966064453125
2026-05-03 07:17:12.781975,2026-05-03 07:17:12.781975,64.83008575439453
2026-05-03 07:17:12.982670,2026-05-03 07:17:12.982670,64.7735366821289
2026-05-03 07:17:13.181939,2026-05-03 07:17:13.181939,64.72547912597656
2026-05-03 07:17:13.384912,2026-05-03 07:17:13.384912,64.68462371826172
2026-05-03 07:17:13.581849,2026-05-03 07:17:13.581849,64.64990234375
2026-05-03 07:17:13.783298,2026-05-03 07:17:13.783298,64.6203842163086
2026-05-03 07:17:13.981839,2026-05-03 07:17:13.981839,64.59529113769531
2026-05-03 07:17:14.182873,2026-05-03 07:17:14.182873,64.57396697998047
2026-05-03 07:17:14.383392,2026-05-03 07:17:14.383392,64.55583953857422
2026-05-03 07:17:14.584817,2026-05-03 07:17:14.584817,64.54043579101562
2026-05-03 07:17:14.789667,2026-05-03 07:17:14.789667,64.52733612060547
2026-05-03 07:17:14.982074,2026-05-03 07:17:14.982074,64.51620483398438
2026-05-03 07:17:15.181931,2026-05-03 07:17:15.181931,64.50674438476562
2026-05-03 07:17:15.381981,2026-05-03 07:17:15.381981,64.49870300292969
2026-05-03 07:17:15.584841,2026-05-03 07:17:15.584841,64.49186706542969
2026-05-03 07:17:15.781801,2026-05-03 07:17:15.781801,64.48605346679688
2026-05-03 07:17:15.981784,2026-05-03 07:17:15.981784,64.48111724853516
2026-05-03 07:17:16.181947,2026-05-03 07:17:16.181947,64.47691345214844
2026-05-03 07:17:16.381732,2026-05-03 07:17:16.381732,64.47335052490234
2026-05-03 07:17:16.584450,2026-05-03 07:17:16.584450,64.4703140258789
2026-05-03 07:17:16.782371,2026-05-03 07:17:16.782371,64.46773529052734
2026-05-03 07:17:16.982069,2026-05-03 07:17:16.982069,64.46554565429688
2026-05-03 07:17:17.182231,2026-05-03 07:17:17.182231,64.46368408203125
2026-05-03 07:17:17.381711,2026-05-03 07:17:17.381711,64.46209716796875
2026-05-03 07:17:17.583801,2026-05-03 07:17:17.583801,64.46075439453125
2026-05-03 07:17:17.784933,2026-05-03 07:17:17.784933,64.45960998535156
2026-05-03 07:17:17.983597,2026-05-03 07:17:17.983597,64.45863342285156
2026-05-03 07:17:18.181816,2026-05-03 07:17:18.181816,64.45780944824219
2026-05-03 07:17:18.384185,2026-05-03 07:17:18.384185,64.45710754394531
2026-05-03 07:17:18.581937,2026-05-03 07:17:18.581937,64.45651245117188
2026-05-03 07:17:18.785829,2026-05-03 07:17:18.785829,64.45600128173828
2026-05-03 07:17:18.982190,2026-05-03 07:17:18.982190,64.45556640625
2026-05-03 07:17:19.183905,2026-05-03 07:17:19.183905,64.4552001953125
2026-05-03 07:17:19.383078,2026-05-03 07:17:19.383078,64.45489501953125
2026-05-03 07:17:19.581933,2026-05-03 07:17:19.581933,64.45462799072266
2026-05-03 07:17:19.781839,2026-05-03 07:17:19.781839,64.45439910888672
2026-05-03 07:17:19.983621,2026-05-03 07:17:19.983621,64.45420837402344
2026-05-03 07:17:20.182769,2026-05-03 07:17:20.182769,64.45404815673828
2026-05-03 07:17:20.381760,2026-05-03 07:17:20.381760,64.45391082763672
2026-05-03 07:17:20.586660,2026-05-03 07:17:20.586660,64.45378875732422
2026-05-03 07:17:20.785328,2026-05-03 07:17:20.785328,64.45368957519531
2026-05-03 07:17:20.984170,2026-05-03 07:17:20.984170,64.45360565185547
2026-05-03 07:17:21.184858,2026-05-03 07:17:21.184858,64.45353698730469
2026-05-03 07:17:21.382568,2026-05-03 07:17:21.382568,64.45347595214844
2026-05-03 07:17:21.583338,2026-05-03 07:17:21.583338,64.45342254638672
2026-05-03 07:17:21.795065,2026-05-03 07:17:21.795065,64.45337677001953
2026-05-03 07:17:21.982459,2026-05-03 07:17:21.982459,64.45333862304688
2026-05-03 07:17:22.181834,2026-05-03 07:17:22.181834,64.45330810546875
2026-05-03 07:17:22.382009,2026-05-03 07:17:22.382009,64.45327758789062
2026-05-03 07:17:22.584566,2026-05-03 07:17:22.584566,64.45325469970703
2026-05-03 07:17:22.781868,2026-05-03 07:17:22.781868,64.45323944091797
2026-05-03 07:17:22.982481,2026-05-03 07:17:22.982481,64.45321655273438
2026-05-03 07:17:23.182314,2026-05-03 07:17:23.182314,64.45320892333984
2026-05-03 07:17:23.383932,2026-05-03 07:17:23.383932,64.45319366455078
2026-05-03 07:17:23.581933,2026-05-03 07:17:23.581933,64.45318603515625
2026-05-03 07:17:23.782324,2026-05-03 07:17:23.782324,64.45317077636719
2026-05-03 07:17:23.981871,2026-05-03 07:17:23.981871,64.45317077636719
2026-05-03 07:17:24.182420,2026-05-03 07:17:24.182420,64.45316314697266
2026-05-03 07:17:24.382862,2026-05-03 07:17:24.382862,64.45315551757812
2026-05-03 07:17:24.581723,2026-05-03 07:17:24.581723,64.4531478881836
2026-05-03 07:17:24.785244,2026-05-03 07:17:24.785244,64.4531478881836
2026-05-03 07:17:24.986013,2026-05-03 07:17:24.986013,64.45314025878906
2026-05-03 07:17:25.182765,2026-05-03 07:17:25.182765,64.45314025878906
2026-05-03 07:17:25.382692,2026-05-03 07:17:25.382692,64.45314025878906
2026-05-03 07:17:25.582221,2026-05-03 07:17:25.582221,64.45314025878906
