log_time,publish_time,data
2026-05-03 07:21:39.094527,2026-05-03 07:21:39.094527,9.988642692565918
2026-05-03 07:21:39.296467,2026-05-03 07:21:39.296467,9.89659595489502
2026-05-03 07:21:39.496619,2026-05-03 07:21:39.496619,9.64257526397705
2026-05-03 07:21:39.693419,2026-05-03 07:21:39.693419,9.426657676696776
2026-05-03 07:21:39.897657,2026-05-03 07:21:39.897657,9.243127822875977
2026-05-03 07:21:40.095541,2026-05-03 07:21:40.095541,9.087127685546877
2026-05-03 07:21:40.298058,2026-05-03 07:21:40.298058,8.954526901245117
2026-05-03 07:21:40.496742,2026-05-03 07:21:40.496742,8.841816902160645
2026-05-03 07:21:40.695758,2026-05-03 07:21:40.695758,8.746012687683105
2026-05-03 07:21:40.895455,2026-05-03 07:21:40.895455,8.664579391479492
2026-05-03 07:21:41.100694,2026-05-03 07:21:41.100694,8.595361709594727
2026-05-03 07:21:41.292684,2026-05-03 07:21:41.292684,8.36074447631836
2026-05-03 07:21:41.494450,2026-05-03 07:21:41.494450,8.161320686340332
2026-05-03 07:21:41.693723,2026-05-03 07:21:41.693723,10.980091094970703
2026-05-03 07:21:41.895513,2026-05-03 07:21:41.895513,10.387764930725098
2026-05-03 07:21:42.095368,2026-05-03 07:21:42.095368,9.88428783416748
2026-05-03 07:21:42.292196,2026-05-03 07:21:42.292196,9.456332206726074
2026-05-03 07:21:42.496326,2026-05-03 07:21:42.496326,9.092570304870604
2026-05-03 07:21:42.697396,2026-05-03 07:21:42.697396,8.783371925354004
2026-05-03 07:21:42.893672,2026-05-03 07:21:42.893672,8.520553588867188
2026-05-03 07:21:43.096264,2026-05-03 07:21:43.096264,8.297158241271973
2026-05-03 07:21:43.300591,2026-05-03 07:21:43.300591,8.107272148132324
2026-05-03 07:21:43.495306,2026-05-03 07:21:43.495306,7.945868492126465
2026-05-03 07:21:43.696981,2026-05-03 07:21:43.696981,7.808675765991211
2026-05-03 07:21:43.894377,2026-05-03 07:21:43.894377,7.692061901092529
2026-05-03 07:21:44.092208,2026-05-03 07:21:44.092208,7.592940330505371
2026-05-03 07:21:44.294713,2026-05-03 07:21:44.294713,7.508686542510986
2026-05-03 07:21:44.498868,2026-05-03 07:21:44.498868,8.667539596557617
2026-05-03 07:21:44.696843,2026-05-03 07:21:44.696843,8.422096252441406
2026-05-03 07:21:44.896185,2026-05-03 07:21:44.896185,8.389250755310059
2026-05-03 07:21:45.093821,2026-05-03 07:21:45.093821,8.361331939697266
2026-05-03 07:21:45.295873,2026-05-03 07:21:45.295873,8.337600708007812
2026-05-03 07:21:45.496552,2026-05-03 07:21:45.496552,8.141648292541504
2026-05-03 07:21:45.692866,2026-05-03 07:21:45.692866,8.150869369506836
2026-05-03 07:21:45.893047,2026-05-03 07:21:45.893047,8.158707618713379
2026-05-03 07:21:46.096064,2026-05-03 07:21:46.096064,8.34115219116211
2026-05-03 07:21:46.294816,2026-05-03 07:21:46.294816,8.49622917175293
2026-05-03 07:21:46.493335,2026-05-03 07:21:46.493335,8.628045082092285
2026-05-03 07:21:46.695319,2026-05-03 07:21:46.695319,8.740087509155273
2026-05-03 07:21:46.895835,2026-05-03 07:21:46.895835,9.011106491088867
2026-05-03 07:21:47.100859,2026-05-03 07:21:47.100859,9.06569004058838
2026-05-03 07:21:47.292043,2026-05-03 07:21:47.292043,9.287867546081545
2026-05-03 07:21:47.495165,2026-05-03 07:21:47.495165,9.47671890258789
2026-05-03 07:21:47.694183,2026-05-03 07:21:47.694183,9.637242317199709
2026-05-03 07:21:47.896388,2026-05-03 07:21:47.896388,9.949468612670898
2026-05-03 07:21:48.094665,2026-05-03 07:21:48.094665,10.214860916137695
2026-05-03 07:21:48.295201,2026-05-03 07:21:48.295201,10.440443992614746
2026-05-03 07:21:48.494466,2026-05-03 07:21:48.494466,10.632189750671388
2026-05-03 07:21:48.692307,2026-05-03 07:21:48.692307,10.795173645019531
2026-05-03 07:21:48.892054,2026-05-03 07:21:48.892054,10.933710098266602
2026-05-03 07:21:49.093085,2026-05-03 07:21:49.093085,11.05146598815918
2026-05-03 07:21:49.295819,2026-05-03 07:21:49.295819,11.327340126037598
2026-05-03 07:21:49.496630,2026-05-03 07:21:49.496630,11.561832427978516
2026-05-03 07:21:49.692200,2026-05-03 07:21:49.692200,11.936932563781738
2026-05-03 07:21:49.894094,2026-05-03 07:21:49.894094,12.255767822265623
2026-05-03 07:21:50.095776,2026-05-03 07:21:50.095776,12.526778221130373
2026-05-03 07:21:50.292914,2026-05-03 07:21:50.292914,12.757136344909668
2026-05-03 07:21:50.497160,2026-05-03 07:21:50.497160,12.952940940856934
2026-05-03 07:21:50.700596,2026-05-03 07:21:50.700596,12.94359302520752
2026-05-03 07:21:50.897394,2026-05-03 07:21:50.897394,12.93564796447754
2026-05-03 07:21:51.093240,2026-05-03 07:21:51.093240,12.928894996643066
2026-05-03 07:21:51.296709,2026-05-03 07:21:51.296709,13.0989351272583
2026-05-03 07:21:51.492714,2026-05-03 07:21:51.492714,13.243470191955566
2026-05-03 07:21:51.695186,2026-05-03 07:21:51.695186,13.366324424743652
2026-05-03 07:21:51.892348,2026-05-03 07:21:51.892348,13.64653205871582
2026-05-03 07:21:52.093627,2026-05-03 07:21:52.093627,13.884708404541016
2026-05-03 07:21:52.292655,2026-05-03 07:21:52.292655,14.087158203125
2026-05-03 07:21:52.497868,2026-05-03 07:21:52.497868,14.259241104125977
2026-05-03 07:21:52.693366,2026-05-03 07:21:52.693366,14.405510902404783
2026-05-03 07:21:52.894212,2026-05-03 07:21:52.894212,14.529840469360352
2026-05-03 07:21:53.094737,2026-05-03 07:21:53.094737,14.635520935058594
2026-05-03 07:21:53.292670,2026-05-03 07:21:53.292670,14.725349426269531
2026-05-03 07:21:53.493419,2026-05-03 07:21:53.493419,14.801702499389648
2026-05-03 07:21:53.692088,2026-05-03 07:21:53.692088,14.86660385131836
2026-05-03 07:21:53.892384,2026-05-03 07:21:53.892384,14.92176914215088
2026-05-03 07:21:54.094541,2026-05-03 07:21:54.094541,14.968660354614258
2026-05-03 07:21:54.292082,2026-05-03 07:21:54.292082,15.008517265319824
2026-05-03 07:21:54.492068,2026-05-03 07:21:54.492068,14.866615295410156
2026-05-03 07:21:54.692142,2026-05-03 07:21:54.692142,14.745997428894045
2026-05-03 07:21:54.892861,2026-05-03 07:21:54.892861,14.643472671508787
2026-05-03 07:21:55.092568,2026-05-03 07:21:55.092568,14.380545616149902
2026-05-03 07:21:55.292307,2026-05-03 07:21:55.292307,14.332839012145996
2026-05-03 07:21:55.495006,2026-05-03 07:21:55.495006,14.116506576538086
2026-05-03 07:21:55.692461,2026-05-03 07:21:55.692461,13.932624816894531
2026-05-03 07:21:55.892552,2026-05-03 07:21:55.892552,13.776324272155762
2026-05-03 07:21:56.094416,2026-05-03 07:21:56.094416,13.46768856048584
2026-05-03 07:21:56.294742,2026-05-03 07:21:56.294742,13.205348014831545
2026-05-03 07:21:56.495900,2026-05-03 07:21:56.495900,13.1581392288208
2026-05-03 07:21:56.692742,2026-05-03 07:21:56.692742,13.118012428283691
2026-05-03 07:21:56.892483,2026-05-03 07:21:56.892483,12.908123016357422
2026-05-03 07:21:57.093579,2026-05-03 07:21:57.093579,12.729717254638672
2026-05-03 07:21:57.292417,2026-05-03 07:21:57.292417,12.57807159423828
2026-05-03 07:21:57.495828,2026-05-03 07:21:57.495828,12.449173927307127
2026-05-03 07:21:57.694800,2026-05-03 07:21:57.694800,12.33961009979248
2026-05-03 07:21:57.892364,2026-05-03 07:21:57.892364,12.24648094177246
2026-05-03 07:21:58.092073,2026-05-03 07:21:58.092073,12.16732120513916
2026-05-03 07:21:58.295812,2026-05-03 07:21:58.295812,12.100035667419434
2026-05-03 07:21:58.497839,2026-05-03 07:21:58.497839,12.042842864990234
2026-05-03 07:21:58.697567,2026-05-03 07:21:58.697567,11.994229316711426
2026-05-03 07:21:58.896544,2026-05-03 07:21:58.896544,11.952906608581545
2026-05-03 07:21:59.093510,2026-05-03 07:21:59.093510,11.917783737182615
2026-05-03 07:21:59.292231,2026-05-03 07:21:59.292231,11.887928009033203
2026-05-03 07:21:59.493653,2026-05-03 07:21:59.493653,11.86255168914795
2026-05-03 07:22:12.592143,2026-05-03 07:22:12.592143,11.840981483459473
2026-05-03 07:22:12.792224,2026-05-03 07:22:12.792224,11.822647094726562
2026-05-03 07:22:12.992137,2026-05-03 07:22:12.992137,11.807062149047852
2026-05-03 07:22:13.192266,2026-05-03 07:22:13.192266,11.793815612792969
2026-05-03 07:22:13.392192,2026-05-03 07:22:13.392192,11.78255558013916
2026-05-03 07:22:13.592115,2026-05-03 07:22:13.592115,11.597203254699709
2026-05-03 07:22:13.792105,2026-05-03 07:22:13.792105,11.615435600280762
2026-05-03 07:22:13.992114,2026-05-03 07:22:13.992114,11.455151557922363
2026-05-03 07:22:14.192924,2026-05-03 07:22:14.192924,11.318909645080566
2026-05-03 07:22:14.393498,2026-05-03 07:22:14.393498,11.203104972839355
2026-05-03 07:22:14.595338,2026-05-03 07:22:14.595338,13.389826774597168
2026-05-03 07:22:14.792746,2026-05-03 07:22:14.792746,15.248539924621582
2026-05-03 07:22:14.993316,2026-05-03 07:22:14.993316,16.828447341918945
2026-05-03 07:22:15.194828,2026-05-03 07:22:15.194828,18.171367645263672
2026-05-03 07:22:15.395832,2026-05-03 07:22:15.395832,19.312849044799805
2026-05-03 07:22:15.592617,2026-05-03 07:22:15.592617,20.283109664916992
2026-05-03 07:22:15.793373,2026-05-03 07:22:15.793373,21.107830047607425
2026-05-03 07:22:15.993119,2026-05-03 07:22:15.993119,21.9846248626709
2026-05-03 07:22:16.192438,2026-05-03 07:22:16.192438,22.554119110107425
2026-05-03 07:22:16.393288,2026-05-03 07:22:16.393288,23.21397018432617
2026-05-03 07:22:16.594381,2026-05-03 07:22:16.594381,23.774843215942383
2026-05-03 07:22:16.794996,2026-05-03 07:22:16.794996,24.251585006713867
2026-05-03 07:22:16.995927,2026-05-03 07:22:16.995927,24.656816482543945
2026-05-03 07:22:17.194536,2026-05-03 07:22:17.194536,25.00126266479492
2026-05-03 07:22:17.397270,2026-05-03 07:22:17.397270,25.294042587280277
2026-05-03 07:22:17.592644,2026-05-03 07:22:17.592644,25.542903900146484
2026-05-03 07:22:17.792846,2026-05-03 07:22:17.792846,25.75443649291992
2026-05-03 07:22:17.993579,2026-05-03 07:22:17.993579,25.934240341186523
2026-05-03 07:22:18.195422,2026-05-03 07:22:18.195422,26.087072372436523
2026-05-03 07:22:18.392597,2026-05-03 07:22:18.392597,26.216981887817383
2026-05-03 07:22:18.592353,2026-05-03 07:22:18.592353,26.503183364868164
2026-05-03 07:22:18.795120,2026-05-03 07:22:18.795120,26.746456146240234
2026-05-03 07:22:18.996341,2026-05-03 07:22:18.996341,26.953237533569336
2026-05-03 07:22:19.199319,2026-05-03 07:22:19.199319,27.12900161743164
2026-05-03 07:22:19.394176,2026-05-03 07:22:19.394176,27.27840232849121
2026-05-03 07:22:19.592496,2026-05-03 07:22:19.592496,27.405391693115234
2026-05-03 07:22:19.796778,2026-05-03 07:22:19.796778,27.51333236694336
2026-05-03 07:22:19.993481,2026-05-03 07:22:19.993481,27.60508346557617
2026-05-03 07:22:20.192117,2026-05-03 07:22:20.192117,27.68307113647461
2026-05-03 07:22:20.397192,2026-05-03 07:22:20.397192,27.74935913085937
2026-05-03 07:22:20.595027,2026-05-03 07:22:20.595027,27.80570602416992
2026-05-03 07:22:20.793990,2026-05-03 07:22:20.793990,27.853599548339844
2026-05-03 07:22:20.995354,2026-05-03 07:22:20.995354,28.070091247558597
2026-05-03 07:22:21.198882,2026-05-03 07:22:21.198882,28.25410842895508
2026-05-03 07:22:21.396429,2026-05-03 07:22:21.396429,28.410524368286133
2026-05-03 07:22:21.596134,2026-05-03 07:22:21.596134,28.543476104736328
2026-05-03 07:22:21.794882,2026-05-03 07:22:21.794882,28.65648651123047
2026-05-03 07:22:21.999975,2026-05-03 07:22:21.999975,28.75254440307617
2026-05-03 07:22:22.192873,2026-05-03 07:22:22.192873,28.83419418334961
2026-05-03 07:22:22.394162,2026-05-03 07:22:22.394162,28.90359687805176
2026-05-03 07:22:22.597643,2026-05-03 07:22:22.597643,28.962587356567383
2026-05-03 07:22:22.795493,2026-05-03 07:22:22.795493,29.012731552124023
2026-05-03 07:22:22.992183,2026-05-03 07:22:22.992183,29.05535316467285
2026-05-03 07:22:23.195356,2026-05-03 07:22:23.195356,29.09158134460449
2026-05-03 07:22:23.394176,2026-05-03 07:22:23.394176,29.12237548828125
2026-05-03 07:22:23.601260,2026-05-03 07:22:23.601260,29.148550033569336
2026-05-03 07:22:23.795171,2026-05-03 07:22:23.795171,29.170799255371094
2026-05-03 07:22:23.999247,2026-05-03 07:22:23.999247,29.18971061706543
2026-05-03 07:22:24.195905,2026-05-03 07:22:24.195905,29.205785751342773
2026-05-03 07:22:24.394170,2026-05-03 07:22:24.394170,29.21944808959961
2026-05-03 07:22:24.594665,2026-05-03 07:22:24.594665,29.231061935424805
2026-05-03 07:22:24.792138,2026-05-03 07:22:24.792138,29.24093437194824
2026-05-03 07:22:24.992948,2026-05-03 07:22:24.992948,29.249324798583984
2026-05-03 07:22:25.195314,2026-05-03 07:22:25.195314,29.256458282470703
2026-05-03 07:22:25.394222,2026-05-03 07:22:25.394222,29.26251983642578
2026-05-03 07:22:25.594225,2026-05-03 07:22:25.594225,29.26767349243164
2026-05-03 07:22:25.793205,2026-05-03 07:22:25.793205,29.27205467224121
2026-05-03 07:22:26.000369,2026-05-03 07:22:26.000369,29.27577781677246
2026-05-03 07:22:26.196403,2026-05-03 07:22:26.196403,29.278942108154297
2026-05-03 07:22:26.393271,2026-05-03 07:22:26.393271,29.28163146972656
2026-05-03 07:22:26.592936,2026-05-03 07:22:26.592936,29.283918380737305
2026-05-03 07:22:26.797777,2026-05-03 07:22:26.797777,29.28586196899414
2026-05-03 07:22:26.995075,2026-05-03 07:22:26.995075,29.28751373291016
2026-05-03 07:22:27.196983,2026-05-03 07:22:27.196983,29.288917541503903
2026-05-03 07:22:27.396974,2026-05-03 07:22:27.396974,29.290111541748047
2026-05-03 07:22:27.594310,2026-05-03 07:22:27.594310,29.291126251220703
2026-05-03 07:22:27.792811,2026-05-03 07:22:27.792811,29.29198837280273
2026-05-03 07:22:27.994039,2026-05-03 07:22:27.994039,29.29272079467773
2026-05-03 07:22:28.192937,2026-05-03 07:22:28.192937,29.293344497680664
2026-05-03 07:22:28.393027,2026-05-03 07:22:28.393027,29.293874740600582
2026-05-03 07:22:28.592884,2026-05-03 07:22:28.592884,29.29432487487793
2026-05-03 07:22:28.797615,2026-05-03 07:22:28.797615,29.11892509460449
2026-05-03 07:22:28.995888,2026-05-03 07:22:28.995888,28.969837188720703
2026-05-03 07:22:29.192521,2026-05-03 07:22:29.192521,28.843111038208008
2026-05-03 07:22:29.392388,2026-05-03 07:22:29.392388,28.735395431518555
2026-05-03 07:22:29.593304,2026-05-03 07:22:29.593304,28.643835067749023
2026-05-03 07:22:29.796350,2026-05-03 07:22:29.796350,28.56600952148437
2026-05-03 07:22:29.995447,2026-05-03 07:22:29.995447,28.49985885620117
2026-05-03 07:22:30.194469,2026-05-03 07:22:30.194469,28.44363021850586
2026-05-03 07:22:30.392592,2026-05-03 07:22:30.392592,28.220054626464844
2026-05-03 07:22:30.597538,2026-05-03 07:22:30.597538,28.030014038085938
2026-05-03 07:22:30.792214,2026-05-03 07:22:30.792214,27.868480682373047
2026-05-03 07:22:30.993910,2026-05-03 07:22:30.993910,27.731178283691406
2026-05-03 07:22:31.191972,2026-05-03 07:22:31.191972,27.61446952819824
2026-05-03 07:22:31.393538,2026-05-03 07:22:31.393538,27.515268325805664
2026-05-03 07:22:31.592277,2026-05-03 07:22:31.592277,27.430946350097656
2026-05-03 07:22:31.793021,2026-05-03 07:22:31.793021,27.35927391052246
2026-05-03 07:22:31.992696,2026-05-03 07:22:31.992696,27.1225700378418
2026-05-03 07:22:32.192029,2026-05-03 07:22:32.192029,26.921371459960938
2026-05-03 07:22:32.406071,2026-05-03 07:22:32.406071,26.75035285949707
2026-05-03 07:22:32.593351,2026-05-03 07:22:32.593351,26.60498809814453
2026-05-03 07:22:32.803409,2026-05-03 07:22:32.803409,26.481428146362305
2026-05-03 07:22:32.996569,2026-05-03 07:22:32.996569,26.376399993896484
2026-05-03 07:22:33.193162,2026-05-03 07:22:33.193162,26.287128448486328
2026-05-03 07:22:33.392016,2026-05-03 07:22:33.392016,26.03546524047852
2026-05-03 07:22:33.592490,2026-05-03 07:22:33.592490,25.821552276611328
2026-05-03 07:22:33.792289,2026-05-03 07:22:33.792289,25.639724731445312
2026-05-03 07:22:33.992248,2026-05-03 07:22:33.992248,25.48517227172852
2026-05-03 07:22:34.192089,2026-05-03 07:22:34.192089,25.353803634643555
2026-05-03 07:22:34.392544,2026-05-03 07:22:34.392544,25.242137908935547
2026-05-03 07:22:34.594146,2026-05-03 07:22:34.594146,25.14722442626953
2026-05-03 07:22:34.792228,2026-05-03 07:22:34.792228,25.066547393798828
2026-05-03 07:22:34.992488,2026-05-03 07:22:34.992488,24.997970581054688
2026-05-03 07:22:35.192112,2026-05-03 07:22:35.192112,24.939682006835938
2026-05-03 07:22:35.393668,2026-05-03 07:22:35.393668,24.890134811401367
2026-05-03 07:22:35.594585,2026-05-03 07:22:35.594585,24.8480224609375
2026-05-03 07:22:35.796158,2026-05-03 07:22:35.796158,24.812225341796875
2026-05-03 07:22:35.995413,2026-05-03 07:22:35.995413,24.781797409057617
2026-05-03 07:22:36.193689,2026-05-03 07:22:36.193689,24.58015251159668
2026-05-03 07:22:36.392507,2026-05-03 07:22:36.392507,24.408754348754883
2026-05-03 07:22:36.595995,2026-05-03 07:22:36.595995,24.2630672454834
2026-05-03 07:22:36.795958,2026-05-03 07:22:36.795958,24.13923072814941
2026-05-03 07:22:36.992342,2026-05-03 07:22:36.992342,24.033971786499023
2026-05-03 07:22:37.193801,2026-05-03 07:22:37.193801,23.94450187683105
2026-05-03 07:22:37.392784,2026-05-03 07:22:37.392784,23.86845016479492
2026-05-03 07:22:37.592024,2026-05-03 07:22:37.592024,23.803808212280277
2026-05-03 07:22:37.793189,2026-05-03 07:22:37.793189,23.74886131286621
2026-05-03 07:22:50.895123,2026-05-03 07:22:50.895123,23.702157974243164
2026-05-03 07:22:51.094467,2026-05-03 07:22:51.094467,23.486677169799805
2026-05-03 07:22:51.302109,2026-05-03 07:22:51.302109,23.30352020263672
2026-05-03 07:22:51.494067,2026-05-03 07:22:51.494067,22.97205352783203
2026-05-03 07:22:51.692393,2026-05-03 07:22:51.692393,22.690309524536133
2026-05-03 07:22:51.892468,2026-05-03 07:22:51.892468,22.450824737548828
2026-05-03 07:22:52.096965,2026-05-03 07:22:52.096965,22.247262954711918
2026-05-03 07:22:52.294687,2026-05-03 07:22:52.294687,22.07423591613769
2026-05-03 07:22:52.494365,2026-05-03 07:22:52.494365,21.92716407775879
2026-05-03 07:22:52.700224,2026-05-03 07:22:52.700224,21.62636947631836
2026-05-03 07:22:52.892596,2026-05-03 07:22:52.892596,21.546476364135746
2026-05-03 07:22:53.092221,2026-05-03 07:22:53.092221,21.30278778076172
2026-05-03 07:22:53.295393,2026-05-03 07:22:53.295393,21.09564971923828
2026-05-03 07:22:53.497505,2026-05-03 07:22:53.497505,21.095365524291992
2026-05-03 07:22:53.692958,2026-05-03 07:22:53.692958,21.095123291015625
2026-05-03 07:22:53.896829,2026-05-03 07:22:53.896829,21.27069854736328
2026-05-03 07:22:54.097416,2026-05-03 07:22:54.097416,21.244155883789062
2026-05-03 07:22:54.293275,2026-05-03 07:22:54.293275,21.04581451416016
2026-05-03 07:22:54.496744,2026-05-03 07:22:54.496744,20.701440811157227
2026-05-03 07:22:54.699421,2026-05-03 07:22:54.699421,20.40872573852539
2026-05-03 07:22:54.895390,2026-05-03 07:22:54.895390,20.159915924072266
2026-05-03 07:22:55.095319,2026-05-03 07:22:55.095319,19.772647857666016
2026-05-03 07:22:55.293359,2026-05-03 07:22:55.293359,19.443470001220703
2026-05-03 07:22:55.494459,2026-05-03 07:22:55.494459,19.163667678833008
2026-05-03 07:22:55.693077,2026-05-03 07:22:55.693077,18.92583656311035
2026-05-03 07:22:55.897993,2026-05-03 07:22:55.897993,18.72368049621582
2026-05-03 07:22:56.096335,2026-05-03 07:22:56.096335,18.37606430053711
2026-05-03 07:22:56.292125,2026-05-03 07:22:56.292125,18.08059310913086
2026-05-03 07:22:56.496681,2026-05-03 07:22:56.496681,17.82944107055664
2026-05-03 07:22:56.692385,2026-05-03 07:22:56.692385,17.615962982177734
2026-05-03 07:22:56.893037,2026-05-03 07:22:56.893037,17.434505462646484
2026-05-03 07:22:57.094916,2026-05-03 07:22:57.094916,17.2802677154541
2026-05-03 07:22:57.292521,2026-05-03 07:22:57.292521,17.1491641998291
2026-05-03 07:22:57.495553,2026-05-03 07:22:57.495553,16.86194610595703
2026-05-03 07:22:57.692522,2026-05-03 07:22:57.692522,16.61781120300293
2026-05-03 07:22:57.893780,2026-05-03 07:22:57.893780,16.234514236450195
2026-05-03 07:22:58.093786,2026-05-03 07:22:58.093786,16.08449363708496
2026-05-03 07:22:58.294811,2026-05-03 07:22:58.294811,15.956975936889648
2026-05-03 07:22:58.493517,2026-05-03 07:22:58.493517,15.84858512878418
2026-05-03 07:22:58.693367,2026-05-03 07:22:58.693367,15.58067226409912
2026-05-03 07:22:58.892453,2026-05-03 07:22:58.892453,15.352946281433104
2026-05-03 07:22:59.096001,2026-05-03 07:22:59.096001,15.159379959106444
2026-05-03 07:22:59.292078,2026-05-03 07:22:59.292078,14.994847297668455
2026-05-03 07:22:59.492675,2026-05-03 07:22:59.492675,14.854995727539062
2026-05-03 07:22:59.692851,2026-05-03 07:22:59.692851,14.73612117767334
2026-05-03 07:22:59.893308,2026-05-03 07:22:59.893308,14.63507843017578
2026-05-03 07:23:00.093320,2026-05-03 07:23:00.093320,14.54919147491455
2026-05-03 07:23:00.292497,2026-05-03 07:23:00.292497,14.300406455993652
2026-05-03 07:23:00.496166,2026-05-03 07:23:00.496166,13.91315746307373
2026-05-03 07:23:00.694932,2026-05-03 07:23:00.694932,13.583996772766112
2026-05-03 07:23:00.894437,2026-05-03 07:23:00.894437,13.47999095916748
2026-05-03 07:23:01.095377,2026-05-03 07:23:01.095377,13.391586303710938
2026-05-03 07:23:01.293511,2026-05-03 07:23:01.293511,13.140660285949709
2026-05-03 07:23:01.493606,2026-05-03 07:23:01.493606,12.927373886108398
2026-05-03 07:23:01.693755,2026-05-03 07:23:01.693755,12.74608039855957
2026-05-03 07:23:01.897631,2026-05-03 07:23:01.897631,12.591980934143066
2026-05-03 07:23:02.096475,2026-05-03 07:23:02.096475,12.460996627807615
2026-05-03 07:23:02.292523,2026-05-03 07:23:02.292523,12.349658966064451
2026-05-03 07:23:02.493969,2026-05-03 07:23:02.493969,12.255023002624512
2026-05-03 07:23:02.699435,2026-05-03 07:23:02.699435,12.17458152770996
2026-05-03 07:23:02.893137,2026-05-03 07:23:02.893137,11.930425643920898
2026-05-03 07:23:03.095818,2026-05-03 07:23:03.095818,11.722893714904783
2026-05-03 07:23:03.296697,2026-05-03 07:23:03.296697,11.546490669250488
2026-05-03 07:23:03.494248,2026-05-03 07:23:03.494248,11.3965482711792
2026-05-03 07:23:03.695275,2026-05-03 07:23:03.695275,11.269097328186035
2026-05-03 07:23:03.894692,2026-05-03 07:23:03.894692,11.16076374053955
2026-05-03 07:23:04.093086,2026-05-03 07:23:04.093086,11.068680763244627
2026-05-03 07:23:04.293739,2026-05-03 07:23:04.293739,10.99040985107422
2026-05-03 07:23:04.492535,2026-05-03 07:23:04.492535,10.923879623413086
2026-05-03 07:23:04.699771,2026-05-03 07:23:04.699771,10.867328643798828
2026-05-03 07:23:04.896975,2026-05-03 07:23:04.896975,10.819260597229004
2026-05-03 07:23:05.092971,2026-05-03 07:23:05.092971,10.778403282165527
2026-05-03 07:23:05.296860,2026-05-03 07:23:05.296860,10.56789207458496
2026-05-03 07:23:05.494352,2026-05-03 07:23:05.494352,13.025677680969238
2026-05-03 07:23:05.693571,2026-05-03 07:23:05.693571,15.114794731140137
2026-05-03 07:23:05.896487,2026-05-03 07:23:05.896487,16.890544891357422
2026-05-03 07:23:06.097323,2026-05-03 07:23:06.097323,18.39993095397949
2026-05-03 07:23:06.297566,2026-05-03 07:23:06.297566,19.507129669189453
2026-05-03 07:23:06.495856,2026-05-03 07:23:06.495856,20.4482479095459
2026-05-03 07:23:06.695509,2026-05-03 07:23:06.695509,21.248197555541992
2026-05-03 07:23:06.898187,2026-05-03 07:23:06.898187,21.92815589904785
2026-05-03 07:23:07.092054,2026-05-03 07:23:07.092054,22.506118774414062
2026-05-03 07:23:07.292004,2026-05-03 07:23:07.292004,22.99738883972168
2026-05-03 07:23:07.494717,2026-05-03 07:23:07.494717,23.414968490600582
2026-05-03 07:23:07.696486,2026-05-03 07:23:07.696486,23.76991081237793
2026-05-03 07:23:07.895212,2026-05-03 07:23:07.895212,24.071611404418945
2026-05-03 07:23:08.093679,2026-05-03 07:23:08.093679,24.32805633544922
2026-05-03 07:23:08.292940,2026-05-03 07:23:08.292940,24.54603576660156
2026-05-03 07:23:08.493026,2026-05-03 07:23:08.493026,24.7313175201416
2026-05-03 07:23:08.692593,2026-05-03 07:23:08.692593,24.88880729675293
2026-05-03 07:23:08.896392,2026-05-03 07:23:08.896392,25.022674560546875
2026-05-03 07:23:09.099932,2026-05-03 07:23:09.099932,24.96068000793457
2026-05-03 07:23:09.292879,2026-05-03 07:23:09.292879,25.083765029907227
2026-05-03 07:23:09.492435,2026-05-03 07:23:09.492435,25.188386917114254
2026-05-03 07:23:09.694542,2026-05-03 07:23:09.694542,25.10153579711914
2026-05-03 07:23:09.893030,2026-05-03 07:23:09.893030,25.027711868286133
2026-05-03 07:23:10.092894,2026-05-03 07:23:10.092894,24.964962005615234
2026-05-03 07:23:10.294473,2026-05-03 07:23:10.294473,24.911623001098636
2026-05-03 07:23:10.493418,2026-05-03 07:23:10.493418,24.86628532409668
2026-05-03 07:23:10.694081,2026-05-03 07:23:10.694081,24.827749252319336
2026-05-03 07:23:10.896468,2026-05-03 07:23:10.896468,24.79499244689941
2026-05-03 07:23:11.095916,2026-05-03 07:23:11.095916,24.76715087890625
2026-05-03 07:23:11.300664,2026-05-03 07:23:11.300664,24.567703247070312
2026-05-03 07:23:11.493465,2026-05-03 07:23:11.493465,24.39817237854004
2026-05-03 07:23:11.692421,2026-05-03 07:23:11.692421,24.25407218933105
2026-05-03 07:23:11.892258,2026-05-03 07:23:11.892258,24.1315860748291
2026-05-03 07:23:12.092292,2026-05-03 07:23:12.092292,24.02747344970703
2026-05-03 07:23:12.294824,2026-05-03 07:23:12.294824,23.7631950378418
2026-05-03 07:23:12.492658,2026-05-03 07:23:12.492658,23.53856086730957
2026-05-03 07:23:12.692230,2026-05-03 07:23:12.692230,23.347620010375977
2026-05-03 07:23:12.892141,2026-05-03 07:23:12.892141,23.18531990051269
2026-05-03 07:23:13.094049,2026-05-03 07:23:13.094049,23.047367095947266
2026-05-03 07:23:13.292239,2026-05-03 07:23:13.292239,22.930105209350582
2026-05-03 07:23:13.493521,2026-05-03 07:23:13.493521,22.830432891845703
2026-05-03 07:23:13.692386,2026-05-03 07:23:13.692386,22.92149353027344
2026-05-03 07:23:13.892050,2026-05-03 07:23:13.892050,22.82311248779297
2026-05-03 07:23:14.092900,2026-05-03 07:23:14.092900,22.739490509033203
2026-05-03 07:23:14.292307,2026-05-03 07:23:14.292307,22.66840934753418
2026-05-03 07:23:14.493619,2026-05-03 07:23:14.493619,22.60799217224121
