log_time,publish_time,data
2026-04-24 08:45:26.414058,2026-04-24 08:45:26.414058,88.92736053466797
2026-04-24 08:45:26.615700,2026-04-24 08:45:26.615700,82.7952880859375
2026-04-24 08:45:26.812836,2026-04-24 08:45:26.812836,77.58302307128906
2026-04-24 08:45:27.014420,2026-04-24 08:45:27.014420,73.15260314941406
2026-04-24 08:45:27.213512,2026-04-24 08:45:27.213512,78.1758041381836
2026-04-24 08:45:27.413076,2026-04-24 08:45:27.413076,73.83224487304688
2026-04-24 08:45:27.614819,2026-04-24 08:45:27.614819,70.14022064208984
2026-04-24 08:45:27.818423,2026-04-24 08:45:27.818423,75.61528015136719
2026-04-24 08:45:28.013264,2026-04-24 08:45:28.013264,80.26908111572266
2026-04-24 08:45:28.213508,2026-04-24 08:45:28.213508,84.22481536865234
2026-04-24 08:45:28.414787,2026-04-24 08:45:28.414787,87.58718872070312
2026-04-24 08:45:28.614138,2026-04-24 08:45:28.614138,90.44520568847656
2026-04-24 08:45:28.813507,2026-04-24 08:45:28.813507,93.05030059814452
2026-04-24 08:45:29.012773,2026-04-24 08:45:29.012773,95.2646255493164
2026-04-24 08:45:29.213232,2026-04-24 08:45:29.213232,97.14680480957033
2026-04-24 08:45:29.413366,2026-04-24 08:45:29.413366,98.74665832519533
2026-04-24 08:45:29.613024,2026-04-24 08:45:29.613024,100.10653686523438
2026-04-24 08:45:29.813999,2026-04-24 08:45:29.813999,101.26243591308594
2026-04-24 08:45:30.012676,2026-04-24 08:45:30.012676,102.24494171142578
2026-04-24 08:45:30.212833,2026-04-24 08:45:30.212833,103.080078125
2026-04-24 08:45:30.413513,2026-04-24 08:45:30.413513,103.7899398803711
2026-04-24 08:45:30.613635,2026-04-24 08:45:30.613635,104.39332580566406
2026-04-24 08:45:30.813034,2026-04-24 08:45:30.813034,104.90619659423828
2026-04-24 08:45:31.015123,2026-04-24 08:45:31.015123,105.34214782714844
2026-04-24 08:45:31.212640,2026-04-24 08:45:31.212640,105.71269989013672
2026-04-24 08:45:31.414901,2026-04-24 08:45:31.414901,106.02767181396484
2026-04-24 08:45:31.614000,2026-04-24 08:45:31.614000,106.29539489746094
2026-04-24 08:45:31.813230,2026-04-24 08:45:31.813230,106.52295684814452
2026-04-24 08:45:32.015028,2026-04-24 08:45:32.015028,106.71639251708984
2026-04-24 08:45:32.213241,2026-04-24 08:45:32.213241,106.88080596923828
2026-04-24 08:45:32.413406,2026-04-24 08:45:32.413406,107.02056121826172
2026-04-24 08:45:32.612752,2026-04-24 08:45:32.612752,107.13935089111328
2026-04-24 08:45:32.814044,2026-04-24 08:45:32.814044,107.24032592773438
2026-04-24 08:45:33.014951,2026-04-24 08:45:33.014951,107.3261489868164
2026-04-24 08:45:33.212829,2026-04-24 08:45:33.212829,107.22332000732422
2026-04-24 08:45:33.412807,2026-04-24 08:45:33.412807,107.13591766357422
2026-04-24 08:45:33.612831,2026-04-24 08:45:33.612831,107.0616226196289
2026-04-24 08:45:33.813813,2026-04-24 08:45:33.813813,106.99847412109376
2026-04-24 08:45:34.013760,2026-04-24 08:45:34.013760,106.94479370117188
2026-04-24 08:45:34.214376,2026-04-24 08:45:34.214376,106.899169921875
2026-04-24 08:45:34.412867,2026-04-24 08:45:34.412867,106.86038970947266
2026-04-24 08:45:34.612903,2026-04-24 08:45:34.612903,106.82742309570312
2026-04-24 08:45:34.813252,2026-04-24 08:45:34.813252,106.79940795898438
2026-04-24 08:45:35.014842,2026-04-24 08:45:35.014842,106.7755889892578
2026-04-24 08:45:35.213235,2026-04-24 08:45:35.213235,106.57955932617188
2026-04-24 08:45:35.413599,2026-04-24 08:45:35.413599,106.4129409790039
2026-04-24 08:45:35.613188,2026-04-24 08:45:35.613188,106.27130889892578
2026-04-24 08:45:35.812564,2026-04-24 08:45:35.812564,106.1509246826172
2026-04-24 08:45:36.013216,2026-04-24 08:45:36.013216,106.04859924316406
2026-04-24 08:45:36.213035,2026-04-24 08:45:36.213035,105.9616241455078
2026-04-24 08:45:36.412700,2026-04-24 08:45:36.412700,105.8876953125
2026-04-24 08:45:36.625354,2026-04-24 08:45:36.625354,105.8248519897461
2026-04-24 08:45:36.814270,2026-04-24 08:45:36.814270,105.7714385986328
2026-04-24 08:45:37.013394,2026-04-24 08:45:37.013394,105.72603607177734
2026-04-24 08:45:37.213086,2026-04-24 08:45:37.213086,105.68743896484376
2026-04-24 08:45:37.414680,2026-04-24 08:45:37.414680,105.6546401977539
2026-04-24 08:45:37.612841,2026-04-24 08:45:37.612841,105.6267547607422
2026-04-24 08:45:37.812751,2026-04-24 08:45:37.812751,105.6030502319336
2026-04-24 08:45:38.012697,2026-04-24 08:45:38.012697,105.5829086303711
2026-04-24 08:45:38.212713,2026-04-24 08:45:38.212713,105.56578063964844
2026-04-24 08:45:38.412767,2026-04-24 08:45:38.412767,105.55123138427734
2026-04-24 08:45:38.613871,2026-04-24 08:45:38.613871,105.53885650634766
2026-04-24 08:45:38.813100,2026-04-24 08:45:38.813100,105.5283432006836
2026-04-24 08:45:39.014741,2026-04-24 08:45:39.014741,105.51940155029295
2026-04-24 08:45:39.213120,2026-04-24 08:45:39.213120,105.51180267333984
2026-04-24 08:45:39.412813,2026-04-24 08:45:39.412813,105.6811294555664
2026-04-24 08:45:39.615026,2026-04-24 08:45:39.615026,105.8250503540039
2026-04-24 08:45:39.813369,2026-04-24 08:45:39.813369,105.9473876953125
2026-04-24 08:45:40.015453,2026-04-24 08:45:40.015453,106.05137634277344
2026-04-24 08:45:40.215002,2026-04-24 08:45:40.215002,106.13976287841795
2026-04-24 08:45:40.414562,2026-04-24 08:45:40.414562,106.2148895263672
2026-04-24 08:45:40.624431,2026-04-24 08:45:40.624431,106.27874755859376
2026-04-24 08:45:40.813076,2026-04-24 08:45:40.813076,106.3330307006836
2026-04-24 08:45:41.014399,2026-04-24 08:45:41.014399,106.5549545288086
2026-04-24 08:45:41.214438,2026-04-24 08:45:41.214438,106.74358367919922
2026-04-24 08:45:41.413157,2026-04-24 08:45:41.413157,106.90392303466795
2026-04-24 08:45:41.613031,2026-04-24 08:45:41.613031,107.04020690917967
2026-04-24 08:45:41.812882,2026-04-24 08:45:41.812882,107.1560516357422
2026-04-24 08:45:42.013280,2026-04-24 08:45:42.013280,107.2545166015625
2026-04-24 08:45:42.214825,2026-04-24 08:45:42.214825,107.33821868896484
2026-04-24 08:45:42.413276,2026-04-24 08:45:42.413276,107.40936279296876
2026-04-24 08:45:42.613234,2026-04-24 08:45:42.613234,107.46983337402344
2026-04-24 08:45:42.813237,2026-04-24 08:45:42.813237,107.52123260498048
2026-04-24 08:45:43.014623,2026-04-24 08:45:43.014623,107.5649185180664
2026-04-24 08:45:43.212846,2026-04-24 08:45:43.212846,107.60205841064452
2026-04-24 08:45:43.413829,2026-04-24 08:45:43.413829,107.63362121582033
2026-04-24 08:45:43.614671,2026-04-24 08:45:43.614671,107.66045379638672
2026-04-24 08:45:43.814960,2026-04-24 08:45:43.814960,107.68326568603516
2026-04-24 08:45:44.013740,2026-04-24 08:45:44.013740,107.70264434814452
2026-04-24 08:45:44.212604,2026-04-24 08:45:44.212604,107.71912384033205
2026-04-24 08:45:44.413676,2026-04-24 08:45:44.413676,107.7331314086914
2026-04-24 08:45:44.613704,2026-04-24 08:45:44.613704,107.74504089355467
2026-04-24 08:45:44.814407,2026-04-24 08:45:44.814407,107.75515747070312
2026-04-24 08:45:45.014358,2026-04-24 08:45:45.014358,107.76375579833984
2026-04-24 08:45:45.213214,2026-04-24 08:45:45.213214,107.77107238769533
2026-04-24 08:45:45.414388,2026-04-24 08:45:45.414388,107.77728271484376
2026-04-24 08:45:45.612962,2026-04-24 08:45:45.612962,107.7825698852539
2026-04-24 08:45:45.814495,2026-04-24 08:45:45.814495,102.16205596923828
2026-04-24 08:45:58.925072,2026-04-24 08:45:58.925072,97.3846206665039
2026-04-24 08:45:59.124916,2026-04-24 08:45:59.124916,97.01521301269533
2026-04-24 08:45:59.326428,2026-04-24 08:45:59.326428,96.70121002197266
2026-04-24 08:45:59.514487,2026-04-24 08:45:59.514487,96.43431091308594
2026-04-24 08:45:59.712969,2026-04-24 08:45:59.712969,96.20744323730467
2026-04-24 08:45:59.912739,2026-04-24 08:45:59.912739,96.01461029052734
2026-04-24 08:46:00.114323,2026-04-24 08:46:00.114323,96.02648162841795
2026-04-24 08:46:00.323937,2026-04-24 08:46:00.323937,96.03656768798828
2026-04-24 08:46:00.529119,2026-04-24 08:46:00.529119,96.04515075683594
2026-04-24 08:46:00.713136,2026-04-24 08:46:00.713136,96.05243682861328
2026-04-24 08:46:00.914406,2026-04-24 08:46:00.914406,96.05863189697266
2026-04-24 08:46:01.122627,2026-04-24 08:46:01.122627,96.06390380859376
2026-04-24 08:46:01.316028,2026-04-24 08:46:01.316028,96.0683822631836
2026-04-24 08:46:01.513760,2026-04-24 08:46:01.513760,96.07218170166016
2026-04-24 08:46:01.715503,2026-04-24 08:46:01.715503,96.0754165649414
2026-04-24 08:46:01.913062,2026-04-24 08:46:01.913062,92.3867645263672
2026-04-24 08:46:02.112733,2026-04-24 08:46:02.112733,89.25140380859375
2026-04-24 08:46:02.314682,2026-04-24 08:46:02.314682,90.45353698730467
2026-04-24 08:46:02.524050,2026-04-24 08:46:02.524050,92.35425567626952
2026-04-24 08:46:02.727125,2026-04-24 08:46:02.727125,93.9698715209961
2026-04-24 08:46:02.923256,2026-04-24 08:46:02.923256,95.1673583984375
2026-04-24 08:46:03.115424,2026-04-24 08:46:03.115424,96.18521881103516
2026-04-24 08:46:03.323037,2026-04-24 08:46:03.323037,97.05040740966795
2026-04-24 08:46:03.523083,2026-04-24 08:46:03.523083,97.78581237792967
2026-04-24 08:46:03.723097,2026-04-24 08:46:03.723097,98.4109115600586
2026-04-24 08:46:03.923361,2026-04-24 08:46:03.923361,98.94224548339844
2026-04-24 08:46:04.124268,2026-04-24 08:46:04.124268,99.39387512207033
2026-04-24 08:46:04.313691,2026-04-24 08:46:04.313691,99.77776336669922
2026-04-24 08:46:04.523651,2026-04-24 08:46:04.523651,100.10406494140624
2026-04-24 08:46:04.722696,2026-04-24 08:46:04.722696,100.38142395019533
2026-04-24 08:46:04.929127,2026-04-24 08:46:04.929127,100.61717987060548
2026-04-24 08:46:05.124501,2026-04-24 08:46:05.124501,100.81757354736328
2026-04-24 08:46:05.322517,2026-04-24 08:46:05.322517,100.98790740966795
2026-04-24 08:46:05.525110,2026-04-24 08:46:05.525110,101.1326904296875
2026-04-24 08:46:05.723323,2026-04-24 08:46:05.723323,101.25575256347656
2026-04-24 08:46:05.922608,2026-04-24 08:46:05.922608,101.36035919189452
2026-04-24 08:46:06.122492,2026-04-24 08:46:06.122492,101.44927215576172
2026-04-24 08:46:06.326414,2026-04-24 08:46:06.326414,101.52484893798828
2026-04-24 08:46:06.522847,2026-04-24 08:46:06.522847,101.58909606933594
2026-04-24 08:46:06.723426,2026-04-24 08:46:06.723426,101.6436996459961
2026-04-24 08:46:06.922526,2026-04-24 08:46:06.922526,101.69010925292967
2026-04-24 08:46:07.123136,2026-04-24 08:46:07.123136,101.72956085205078
2026-04-24 08:46:07.323118,2026-04-24 08:46:07.323118,101.76309967041016
2026-04-24 08:46:07.523000,2026-04-24 08:46:07.523000,101.7916030883789
2026-04-24 08:46:07.723149,2026-04-24 08:46:07.723149,101.81583404541016
2026-04-24 08:46:07.923298,2026-04-24 08:46:07.923298,101.83642578125
2026-04-24 08:46:08.124388,2026-04-24 08:46:08.124388,101.85392761230467
2026-04-24 08:46:08.323144,2026-04-24 08:46:08.323144,101.86881256103516
2026-04-24 08:46:08.515886,2026-04-24 08:46:08.515886,101.88145446777344
2026-04-24 08:46:08.722694,2026-04-24 08:46:08.722694,101.89220428466795
2026-04-24 08:46:08.924359,2026-04-24 08:46:08.924359,101.9013442993164
2026-04-24 08:46:09.124519,2026-04-24 08:46:09.124519,101.90911102294922
2026-04-24 08:46:09.326385,2026-04-24 08:46:09.326385,101.91571044921876
2026-04-24 08:46:09.522680,2026-04-24 08:46:09.522680,101.92132568359376
2026-04-24 08:46:09.722644,2026-04-24 08:46:09.722644,101.92609405517578
2026-04-24 08:46:09.923796,2026-04-24 08:46:09.923796,101.9301528930664
2026-04-24 08:46:10.123336,2026-04-24 08:46:10.123336,101.93359375
2026-04-24 08:46:10.322779,2026-04-24 08:46:10.322779,101.9365234375
2026-04-24 08:46:10.523786,2026-04-24 08:46:10.523786,101.93901824951172
2026-04-24 08:46:10.722750,2026-04-24 08:46:10.722750,101.94113159179688
2026-04-24 08:46:10.918444,2026-04-24 08:46:10.918444,101.94293212890624
2026-04-24 08:46:11.124883,2026-04-24 08:46:11.124883,101.9444580078125
2026-04-24 08:46:11.322850,2026-04-24 08:46:11.322850,101.94576263427734
2026-04-24 08:46:11.522979,2026-04-24 08:46:11.522979,101.94686126708984
2026-04-24 08:46:11.724007,2026-04-24 08:46:11.724007,101.94780731201172
2026-04-24 08:46:11.924490,2026-04-24 08:46:11.924490,101.94860076904295
2026-04-24 08:46:12.122575,2026-04-24 08:46:12.122575,101.94927978515624
2026-04-24 08:46:12.313143,2026-04-24 08:46:12.313143,101.94985961914062
2026-04-24 08:46:12.523842,2026-04-24 08:46:12.523842,101.95034790039062
2026-04-24 08:46:12.726409,2026-04-24 08:46:12.726409,101.95076751708984
2026-04-24 08:46:12.923181,2026-04-24 08:46:12.923181,101.95111846923828
2026-04-24 08:46:13.114327,2026-04-24 08:46:13.114327,101.775634765625
2026-04-24 08:46:13.322729,2026-04-24 08:46:13.322729,101.62648010253906
2026-04-24 08:46:13.522632,2026-04-24 08:46:13.522632,101.49969482421876
2026-04-24 08:46:13.722689,2026-04-24 08:46:13.722689,101.39192962646484
2026-04-24 08:46:13.924098,2026-04-24 08:46:13.924098,101.30032348632812
2026-04-24 08:46:14.124447,2026-04-24 08:46:14.124447,95.24590301513672
2026-04-24 08:46:14.323138,2026-04-24 08:46:14.323138,90.09963989257812
2026-04-24 08:46:14.522912,2026-04-24 08:46:14.522912,85.7253189086914
2026-04-24 08:46:14.723089,2026-04-24 08:46:14.723089,82.00714874267578
2026-04-24 08:46:14.924476,2026-04-24 08:46:14.924476,78.8467025756836
2026-04-24 08:46:15.124752,2026-04-24 08:46:15.124752,76.16032409667969
2026-04-24 08:46:15.323457,2026-04-24 08:46:15.323457,73.87689971923828
2026-04-24 08:46:15.523197,2026-04-24 08:46:15.523197,71.93598937988281
2026-04-24 08:46:15.723051,2026-04-24 08:46:15.723051,70.28621673583984
2026-04-24 08:46:15.924744,2026-04-24 08:46:15.924744,68.8839111328125
2026-04-24 08:46:16.123047,2026-04-24 08:46:16.123047,67.69194793701172
2026-04-24 08:46:16.325171,2026-04-24 08:46:16.325171,66.67877960205078
2026-04-24 08:46:16.523733,2026-04-24 08:46:16.523733,65.64180755615234
2026-04-24 08:46:16.723617,2026-04-24 08:46:16.723617,64.7603759765625
2026-04-24 08:46:16.923727,2026-04-24 08:46:16.923727,64.01116943359375
2026-04-24 08:46:17.124023,2026-04-24 08:46:17.124023,63.37433624267578
2026-04-24 08:46:17.323627,2026-04-24 08:46:17.323627,62.83302688598633
2026-04-24 08:46:17.524456,2026-04-24 08:46:17.524456,62.37291717529297
2026-04-24 08:46:17.723911,2026-04-24 08:46:17.723911,61.9818229675293
2026-04-24 08:46:17.923384,2026-04-24 08:46:17.923384,61.64939498901367
2026-04-24 08:46:18.123795,2026-04-24 08:46:18.123795,61.36682891845703
2026-04-24 08:46:18.323814,2026-04-24 08:46:18.323814,61.12664794921875
2026-04-24 08:46:18.522697,2026-04-24 08:46:18.522697,60.74671173095703
2026-04-24 08:46:18.722925,2026-04-24 08:46:18.722925,60.42376708984375
2026-04-24 08:46:18.926728,2026-04-24 08:46:18.926728,60.14926528930664
2026-04-24 08:46:19.122665,2026-04-24 08:46:19.122665,59.91593933105469
2026-04-24 08:46:19.325315,2026-04-24 08:46:19.325315,59.71760940551758
2026-04-24 08:46:19.523717,2026-04-24 08:46:19.523717,59.54903030395508
2026-04-24 08:46:19.724378,2026-04-24 08:46:19.724378,59.229957580566406
2026-04-24 08:46:19.924232,2026-04-24 08:46:19.924232,58.958744049072266
2026-04-24 08:46:20.123736,2026-04-24 08:46:20.123736,58.728214263916016
2026-04-24 08:46:20.323313,2026-04-24 08:46:20.323313,58.532264709472656
2026-04-24 08:46:20.523870,2026-04-24 08:46:20.523870,58.36570739746094
2026-04-24 08:46:20.722719,2026-04-24 08:46:20.722719,58.2241325378418
2026-04-24 08:46:20.922998,2026-04-24 08:46:20.922998,58.10379409790039
2026-04-24 08:46:21.123161,2026-04-24 08:46:21.123161,57.82572555541992
2026-04-24 08:46:21.325245,2026-04-24 08:46:21.325245,57.5893669128418
2026-04-24 08:46:21.514374,2026-04-24 08:46:21.514374,57.38846206665039
2026-04-24 08:46:21.722646,2026-04-24 08:46:21.722646,57.21768951416016
2026-04-24 08:46:21.923428,2026-04-24 08:46:21.923428,57.07253646850586
2026-04-24 08:46:22.114337,2026-04-24 08:46:22.114337,56.94915771484375
2026-04-24 08:46:22.326365,2026-04-24 08:46:22.326365,56.84428405761719
2026-04-24 08:46:22.523767,2026-04-24 08:46:22.523767,56.75514221191406
2026-04-24 08:46:22.723347,2026-04-24 08:46:22.723347,56.67937088012695
2026-04-24 08:46:22.922769,2026-04-24 08:46:22.922769,56.43918228149414
2026-04-24 08:46:23.124384,2026-04-24 08:46:23.124384,56.23502349853516
2026-04-24 08:46:23.323495,2026-04-24 08:46:23.323495,56.06148910522461
2026-04-24 08:46:23.524830,2026-04-24 08:46:23.524830,55.91398620605469
2026-04-24 08:46:23.722492,2026-04-24 08:46:23.722492,55.788604736328125
2026-04-24 08:46:23.922573,2026-04-24 08:46:23.922573,55.68203353881836
2026-04-24 08:46:24.122977,2026-04-24 08:46:24.122977,55.59144592285156
2026-04-24 08:46:37.218944,2026-04-24 08:46:37.218944,55.51445007324219
2026-04-24 08:46:37.423317,2026-04-24 08:46:37.423317,55.44900131225586
2026-04-24 08:46:37.626559,2026-04-24 08:46:37.626559,55.393367767333984
2026-04-24 08:46:37.816482,2026-04-24 08:46:37.816482,55.3460807800293
2026-04-24 08:46:38.026545,2026-04-24 08:46:38.026545,55.30588912963867
2026-04-24 08:46:38.226672,2026-04-24 08:46:38.226672,55.27172470092773
2026-04-24 08:46:38.424782,2026-04-24 08:46:38.424782,55.24268341064453
2026-04-24 08:46:38.624984,2026-04-24 08:46:38.624984,67.17112731933594
2026-04-24 08:46:38.824966,2026-04-24 08:46:38.824966,77.310302734375
2026-04-24 08:46:39.024997,2026-04-24 08:46:39.024997,85.92859649658203
2026-04-24 08:46:39.224931,2026-04-24 08:46:39.224931,93.429931640625
2026-04-24 08:46:39.425505,2026-04-24 08:46:39.425505,99.80606842041016
2026-04-24 08:46:39.623910,2026-04-24 08:46:39.623910,105.2257843017578
2026-04-24 08:46:39.814570,2026-04-24 08:46:39.814570,109.8325424194336
2026-04-24 08:46:40.023028,2026-04-24 08:46:40.023028,113.74828338623048
2026-04-24 08:46:40.224209,2026-04-24 08:46:40.224209,117.07666778564452
2026-04-24 08:46:40.425423,2026-04-24 08:46:40.425423,119.90579223632812
2026-04-24 08:46:40.626323,2026-04-24 08:46:40.626323,122.310546875
2026-04-24 08:46:40.822664,2026-04-24 08:46:40.822664,124.3545913696289
2026-04-24 08:46:41.023385,2026-04-24 08:46:41.023385,126.09202575683594
2026-04-24 08:46:41.223393,2026-04-24 08:46:41.223393,127.56884765625
2026-04-24 08:46:41.424419,2026-04-24 08:46:41.424419,123.37492370605467
2026-04-24 08:46:41.623764,2026-04-24 08:46:41.623764,119.81009674072266
2026-04-24 08:46:41.823330,2026-04-24 08:46:41.823330,116.6042022705078
2026-04-24 08:46:42.022885,2026-04-24 08:46:42.022885,113.8791961669922
2026-04-24 08:46:42.223763,2026-04-24 08:46:42.223763,111.5629425048828
2026-04-24 08:46:42.423031,2026-04-24 08:46:42.423031,109.59413146972656
2026-04-24 08:46:42.614733,2026-04-24 08:46:42.614733,107.9206314086914
2026-04-24 08:46:42.824039,2026-04-24 08:46:42.824039,106.49816131591795
2026-04-24 08:46:43.022791,2026-04-24 08:46:43.022791,105.2890625
2026-04-24 08:46:43.223051,2026-04-24 08:46:43.223051,104.2613296508789
2026-04-24 08:46:43.424850,2026-04-24 08:46:43.424850,103.38775634765624
2026-04-24 08:46:43.623827,2026-04-24 08:46:43.623827,102.6452178955078
2026-04-24 08:46:43.823147,2026-04-24 08:46:43.823147,102.0140609741211
2026-04-24 08:46:44.024013,2026-04-24 08:46:44.024013,101.47757720947266
2026-04-24 08:46:44.224967,2026-04-24 08:46:44.224967,101.02156066894533
2026-04-24 08:46:44.422565,2026-04-24 08:46:44.422565,100.63395690917967
2026-04-24 08:46:44.622614,2026-04-24 08:46:44.622614,100.3044891357422
2026-04-24 08:46:44.825596,2026-04-24 08:46:44.825596,99.8486557006836
2026-04-24 08:46:45.022832,2026-04-24 08:46:45.022832,99.4612045288086
2026-04-24 08:46:45.224326,2026-04-24 08:46:45.224326,99.13186645507812
2026-04-24 08:46:45.423140,2026-04-24 08:46:45.423140,98.8519287109375
2026-04-24 08:46:45.625077,2026-04-24 08:46:45.625077,98.61398315429688
2026-04-24 08:46:45.823550,2026-04-24 08:46:45.823550,98.41172790527344
2026-04-24 08:46:46.027472,2026-04-24 08:46:46.027472,98.23981475830078
2026-04-24 08:46:46.223189,2026-04-24 08:46:46.223189,98.09368896484376
2026-04-24 08:46:46.422550,2026-04-24 08:46:46.422550,97.96947479248048
2026-04-24 08:46:46.623457,2026-04-24 08:46:46.623457,97.86389923095705
2026-04-24 08:46:46.822695,2026-04-24 08:46:46.822695,97.77415466308594
2026-04-24 08:46:47.023718,2026-04-24 08:46:47.023718,97.6978759765625
2026-04-24 08:46:47.222721,2026-04-24 08:46:47.222721,99.74241638183594
2026-04-24 08:46:47.422747,2026-04-24 08:46:47.422747,101.4802703857422
2026-04-24 08:46:47.623140,2026-04-24 08:46:47.623140,102.95745086669922
2026-04-24 08:46:47.823112,2026-04-24 08:46:47.823112,104.21305084228516
2026-04-24 08:46:48.022726,2026-04-24 08:46:48.022726,105.28031158447266
2026-04-24 08:46:48.223788,2026-04-24 08:46:48.223788,106.18748474121094
2026-04-24 08:46:48.423878,2026-04-24 08:46:48.423878,106.95858001708984
2026-04-24 08:46:48.622825,2026-04-24 08:46:48.622825,107.614013671875
2026-04-24 08:46:48.823320,2026-04-24 08:46:48.823320,108.17112731933594
2026-04-24 08:46:49.022747,2026-04-24 08:46:49.022747,108.6446762084961
2026-04-24 08:46:49.223273,2026-04-24 08:46:49.223273,109.04719543457033
2026-04-24 08:46:49.423831,2026-04-24 08:46:49.423831,109.56511688232422
2026-04-24 08:46:49.627097,2026-04-24 08:46:49.627097,110.0053482055664
2026-04-24 08:46:49.825867,2026-04-24 08:46:49.825867,110.37954711914062
2026-04-24 08:46:50.022744,2026-04-24 08:46:50.022744,110.69761657714844
2026-04-24 08:46:50.222861,2026-04-24 08:46:50.222861,110.9679718017578
2026-04-24 08:46:50.423447,2026-04-24 08:46:50.423447,111.1977767944336
2026-04-24 08:46:50.623448,2026-04-24 08:46:50.623448,111.3931121826172
2026-04-24 08:46:50.822992,2026-04-24 08:46:50.822992,111.55914306640624
2026-04-24 08:46:51.025473,2026-04-24 08:46:51.025473,111.70027160644533
2026-04-24 08:46:51.223485,2026-04-24 08:46:51.223485,111.99600982666016
2026-04-24 08:46:51.422817,2026-04-24 08:46:51.422817,113.65364074707033
2026-04-24 08:46:51.623921,2026-04-24 08:46:51.623921,115.06262969970705
2026-04-24 08:46:51.822825,2026-04-24 08:46:51.822825,116.26026153564452
2026-04-24 08:46:52.022644,2026-04-24 08:46:52.022644,117.27825927734376
2026-04-24 08:46:52.223122,2026-04-24 08:46:52.223122,118.14354705810548
2026-04-24 08:46:52.423888,2026-04-24 08:46:52.423888,118.8790512084961
2026-04-24 08:46:52.623470,2026-04-24 08:46:52.623470,118.09796905517578
2026-04-24 08:46:52.822689,2026-04-24 08:46:52.822689,117.4340591430664
2026-04-24 08:46:53.026065,2026-04-24 08:46:53.026065,117.0455093383789
2026-04-24 08:46:53.223219,2026-04-24 08:46:53.223219,116.71524810791016
2026-04-24 08:46:53.424102,2026-04-24 08:46:53.424102,116.4345245361328
2026-04-24 08:46:53.624050,2026-04-24 08:46:53.624050,116.19590759277344
2026-04-24 08:46:53.824896,2026-04-24 08:46:53.824896,115.99308013916016
2026-04-24 08:46:54.022959,2026-04-24 08:46:54.022959,115.82068634033205
2026-04-24 08:46:54.223184,2026-04-24 08:46:54.223184,115.67414093017578
2026-04-24 08:46:54.422750,2026-04-24 08:46:54.422750,115.7253646850586
2026-04-24 08:46:54.623935,2026-04-24 08:46:54.623935,116.47203063964844
2026-04-24 08:46:54.823951,2026-04-24 08:46:54.823951,117.10669708251952
2026-04-24 08:46:55.025936,2026-04-24 08:46:55.025936,117.64615631103516
2026-04-24 08:46:55.222986,2026-04-24 08:46:55.222986,118.10470581054688
2026-04-24 08:46:55.426461,2026-04-24 08:46:55.426461,118.49446868896484
2026-04-24 08:46:55.622794,2026-04-24 08:46:55.622794,118.82576751708984
2026-04-24 08:46:55.824565,2026-04-24 08:46:55.824565,119.10736846923828
2026-04-24 08:46:56.024713,2026-04-24 08:46:56.024713,119.34673309326172
2026-04-24 08:46:56.223500,2026-04-24 08:46:56.223500,119.5501937866211
2026-04-24 08:46:56.425183,2026-04-24 08:46:56.425183,119.72312927246094
2026-04-24 08:46:56.624552,2026-04-24 08:46:56.624552,119.87013244628906
2026-04-24 08:46:56.823636,2026-04-24 08:46:56.823636,119.99507904052734
2026-04-24 08:46:57.023693,2026-04-24 08:46:57.023693,120.10128784179688
2026-04-24 08:46:57.223409,2026-04-24 08:46:57.223409,120.19155883789062
2026-04-24 08:46:57.424439,2026-04-24 08:46:57.424439,120.26829528808594
2026-04-24 08:46:57.623725,2026-04-24 08:46:57.623725,120.3335189819336
2026-04-24 08:46:57.824455,2026-04-24 08:46:57.824455,120.3889617919922
2026-04-24 08:46:58.024136,2026-04-24 08:46:58.024136,120.61186981201172
2026-04-24 08:46:58.223462,2026-04-24 08:46:58.223462,120.80133819580078
2026-04-24 08:46:58.424308,2026-04-24 08:46:58.424308,120.96238708496094
2026-04-24 08:46:58.625453,2026-04-24 08:46:58.625453,121.09928131103516
2026-04-24 08:46:58.823136,2026-04-24 08:46:58.823136,121.21563720703124
2026-04-24 08:46:59.024633,2026-04-24 08:46:59.024633,121.31454467773438
2026-04-24 08:46:59.223453,2026-04-24 08:46:59.223453,121.39861297607422
2026-04-24 08:46:59.424165,2026-04-24 08:46:59.424165,121.4700698852539
2026-04-24 08:46:59.624966,2026-04-24 08:46:59.624966,121.5308074951172
2026-04-24 08:46:59.824319,2026-04-24 08:46:59.824319,121.58243560791016
2026-04-24 08:47:00.024364,2026-04-24 08:47:00.024364,121.6263198852539
2026-04-24 08:47:00.222978,2026-04-24 08:47:00.222978,121.6636199951172
2026-04-24 08:47:00.422682,2026-04-24 08:47:00.422682,121.69532775878906
2026-04-24 08:47:00.623744,2026-04-24 08:47:00.623744,121.72228240966795
2026-04-24 08:47:00.824365,2026-04-24 08:47:00.824365,121.74518585205078
2026-04-24 08:47:01.027538,2026-04-24 08:47:01.027538,121.76466369628906
2026-04-24 08:47:01.223737,2026-04-24 08:47:01.223737,121.78121185302734
2026-04-24 08:47:01.422818,2026-04-24 08:47:01.422818,121.79528045654295
2026-04-24 08:47:01.623163,2026-04-24 08:47:01.623163,121.80723571777344
2026-04-24 08:47:01.824534,2026-04-24 08:47:01.824534,121.81739807128906
2026-04-24 08:47:02.022741,2026-04-24 08:47:02.022741,118.83776092529295
