log_time,publish_time,data
2026-04-24 08:50:28.024912,2026-04-24 08:50:28.024912,22.93265724182129
2026-04-24 08:50:28.225797,2026-04-24 08:50:28.225797,22.65682029724121
2026-04-24 08:50:28.423527,2026-04-24 08:50:28.423527,22.42235946655273
2026-04-24 08:50:28.625097,2026-04-24 08:50:28.625097,22.047286987304688
2026-04-24 08:50:28.823373,2026-04-24 08:50:28.823373,21.72847557067871
2026-04-24 08:50:29.026388,2026-04-24 08:50:29.026388,21.45748519897461
2026-04-24 08:50:29.223263,2026-04-24 08:50:29.223263,21.227144241333008
2026-04-24 08:50:29.423165,2026-04-24 08:50:29.423165,20.85557174682617
2026-04-24 08:50:29.627315,2026-04-24 08:50:29.627315,20.715517044067383
2026-04-24 08:50:29.823006,2026-04-24 08:50:29.823006,20.420690536499023
2026-04-24 08:50:30.023407,2026-04-24 08:50:30.023407,20.170085906982425
2026-04-24 08:50:30.224015,2026-04-24 08:50:30.224015,20.13285446166992
2026-04-24 08:50:30.423549,2026-04-24 08:50:30.423549,20.101207733154297
2026-04-24 08:50:30.623838,2026-04-24 08:50:30.623838,20.074308395385746
2026-04-24 08:50:30.824254,2026-04-24 08:50:30.824254,20.051443099975582
2026-04-24 08:50:31.024861,2026-04-24 08:50:31.024861,19.856225967407227
2026-04-24 08:50:31.226401,2026-04-24 08:50:31.226401,19.69029235839844
2026-04-24 08:50:31.423563,2026-04-24 08:50:31.423563,19.54924774169922
2026-04-24 08:50:31.623113,2026-04-24 08:50:31.623113,19.42936134338379
2026-04-24 08:50:31.824590,2026-04-24 08:50:31.824590,19.32745742797852
2026-04-24 08:50:32.025221,2026-04-24 08:50:32.025221,19.2408390045166
2026-04-24 08:50:32.223785,2026-04-24 08:50:32.223785,19.167213439941406
2026-04-24 08:50:32.423014,2026-04-24 08:50:32.423014,19.104631423950195
2026-04-24 08:50:32.622926,2026-04-24 08:50:32.622926,19.05143547058105
2026-04-24 08:50:32.823501,2026-04-24 08:50:32.823501,19.0062198638916
2026-04-24 08:50:33.023111,2026-04-24 08:50:33.023111,18.96778678894043
2026-04-24 08:50:33.224246,2026-04-24 08:50:33.224246,18.93511962890625
2026-04-24 08:50:33.423321,2026-04-24 08:50:33.423321,18.90735244750977
2026-04-24 08:50:33.623777,2026-04-24 08:50:33.623777,18.88374900817871
2026-04-24 08:50:33.823920,2026-04-24 08:50:33.823920,18.86368560791016
2026-04-24 08:50:34.024030,2026-04-24 08:50:34.024030,18.84663391113281
2026-04-24 08:50:34.223922,2026-04-24 08:50:34.223922,18.83213806152344
2026-04-24 08:50:34.423947,2026-04-24 08:50:34.423947,18.8198184967041
2026-04-24 08:50:34.623106,2026-04-24 08:50:34.623106,18.809345245361328
2026-04-24 08:50:34.823621,2026-04-24 08:50:34.823621,18.800443649291992
2026-04-24 08:50:35.023017,2026-04-24 08:50:35.023017,18.792877197265625
2026-04-24 08:50:35.224497,2026-04-24 08:50:35.224497,18.78644561767578
2026-04-24 08:50:35.424497,2026-04-24 08:50:35.424497,18.78097915649414
2026-04-24 08:50:35.623232,2026-04-24 08:50:35.623232,18.776330947875977
2026-04-24 08:50:35.829503,2026-04-24 08:50:35.829503,18.77238273620605
2026-04-24 08:50:36.024239,2026-04-24 08:50:36.024239,18.769023895263672
2026-04-24 08:50:36.223740,2026-04-24 08:50:36.223740,18.766170501708984
2026-04-24 08:50:36.426083,2026-04-24 08:50:36.426083,18.76374626159668
2026-04-24 08:50:36.623510,2026-04-24 08:50:36.623510,18.76168441772461
2026-04-24 08:50:36.823599,2026-04-24 08:50:36.823599,18.75993156433105
2026-04-24 08:50:37.023772,2026-04-24 08:50:37.023772,18.758441925048828
2026-04-24 08:50:37.223499,2026-04-24 08:50:37.223499,18.75717544555664
2026-04-24 08:50:37.424697,2026-04-24 08:50:37.424697,18.75609970092773
2026-04-24 08:50:37.623040,2026-04-24 08:50:37.623040,18.755184173583984
2026-04-24 08:50:37.824085,2026-04-24 08:50:37.824085,18.7544059753418
2026-04-24 08:50:38.026756,2026-04-24 08:50:38.026756,18.753746032714844
2026-04-24 08:50:38.225398,2026-04-24 08:50:38.225398,18.753183364868164
2026-04-24 08:50:38.429795,2026-04-24 08:50:38.429795,18.75270652770996
2026-04-24 08:50:38.624597,2026-04-24 08:50:38.624597,18.75230026245117
2026-04-24 08:50:38.824497,2026-04-24 08:50:38.824497,18.751955032348636
2026-04-24 08:50:39.023212,2026-04-24 08:50:39.023212,18.75166130065918
2026-04-24 08:50:39.225891,2026-04-24 08:50:39.225891,18.751413345336918
2026-04-24 08:50:39.424397,2026-04-24 08:50:39.424397,18.575420379638672
2026-04-24 08:50:39.624359,2026-04-24 08:50:39.624359,18.601606369018555
2026-04-24 08:50:39.826987,2026-04-24 08:50:39.826987,18.44808387756348
2026-04-24 08:50:40.028105,2026-04-24 08:50:40.028105,18.317590713500977
2026-04-24 08:50:40.227283,2026-04-24 08:50:40.227283,18.2066707611084
2026-04-24 08:50:40.424726,2026-04-24 08:50:40.424726,18.112388610839844
2026-04-24 08:50:40.624483,2026-04-24 08:50:40.624483,18.032249450683597
2026-04-24 08:50:40.825004,2026-04-24 08:50:40.825004,17.964130401611328
2026-04-24 08:50:41.024671,2026-04-24 08:50:41.024671,17.90622901916504
2026-04-24 08:50:41.225518,2026-04-24 08:50:41.225518,17.857013702392578
2026-04-24 08:50:41.427743,2026-04-24 08:50:41.427743,17.8151798248291
2026-04-24 08:50:41.625407,2026-04-24 08:50:41.625407,17.60384178161621
2026-04-24 08:50:41.825876,2026-04-24 08:50:41.825876,17.42420196533203
2026-04-24 08:50:42.023641,2026-04-24 08:50:42.023641,17.271509170532227
2026-04-24 08:50:42.224153,2026-04-24 08:50:42.224153,16.965938568115234
2026-04-24 08:50:42.429403,2026-04-24 08:50:42.429403,16.706205368041992
2026-04-24 08:50:42.626893,2026-04-24 08:50:42.626893,16.485429763793945
2026-04-24 08:50:42.825213,2026-04-24 08:50:42.825213,16.121990203857422
2026-04-24 08:50:43.024756,2026-04-24 08:50:43.024756,15.813067436218262
2026-04-24 08:50:43.223768,2026-04-24 08:50:43.223768,15.550481796264648
2026-04-24 08:50:43.422977,2026-04-24 08:50:43.422977,15.327284812927246
2026-04-24 08:50:43.624162,2026-04-24 08:50:43.624162,15.137566566467283
2026-04-24 08:50:43.824436,2026-04-24 08:50:43.824436,14.976306915283203
2026-04-24 08:50:44.024559,2026-04-24 08:50:44.024559,14.83923625946045
2026-04-24 08:50:44.224079,2026-04-24 08:50:44.224079,14.722725868225098
2026-04-24 08:50:44.423995,2026-04-24 08:50:44.423995,14.44791030883789
2026-04-24 08:50:44.623948,2026-04-24 08:50:44.623948,14.214317321777344
2026-04-24 08:50:44.823024,2026-04-24 08:50:44.823024,14.01576328277588
2026-04-24 08:50:45.023263,2026-04-24 08:50:45.023263,13.84699249267578
2026-04-24 08:50:45.224313,2026-04-24 08:50:45.224313,13.703537940979004
2026-04-24 08:50:45.423160,2026-04-24 08:50:45.423160,13.5816011428833
2026-04-24 08:50:45.624789,2026-04-24 08:50:45.624789,13.477954864501951
2026-04-24 08:50:45.824537,2026-04-24 08:50:45.824537,13.21407413482666
2026-04-24 08:50:46.024104,2026-04-24 08:50:46.024104,13.165556907653809
2026-04-24 08:50:46.224815,2026-04-24 08:50:46.224815,13.124317169189451
2026-04-24 08:50:46.424414,2026-04-24 08:50:46.424414,12.913481712341309
2026-04-24 08:50:46.623607,2026-04-24 08:50:46.623607,12.734272003173828
2026-04-24 08:50:46.823266,2026-04-24 08:50:46.823266,12.58194351196289
2026-04-24 08:50:47.024341,2026-04-24 08:50:47.024341,12.452465057373049
2026-04-24 08:50:47.223952,2026-04-24 08:50:47.223952,12.3424072265625
2026-04-24 08:50:47.422955,2026-04-24 08:50:47.422955,12.248858451843262
2026-04-24 08:50:47.623835,2026-04-24 08:50:47.623835,12.169342041015623
2026-04-24 08:50:47.824705,2026-04-24 08:50:47.824705,12.10175323486328
2026-04-24 08:50:48.024326,2026-04-24 08:50:48.024326,12.044302940368652
2026-04-24 08:50:48.224683,2026-04-24 08:50:48.224683,11.99547004699707
2026-04-24 08:50:48.423979,2026-04-24 08:50:48.423979,11.953962326049805
2026-04-24 08:50:48.623682,2026-04-24 08:50:48.623682,12.09446144104004
2026-04-24 08:50:48.823237,2026-04-24 08:50:48.823237,12.038105010986328
2026-04-24 08:50:49.024968,2026-04-24 08:50:49.024968,11.990201950073242
2026-04-24 08:50:49.223028,2026-04-24 08:50:49.223028,11.94948387145996
2026-04-24 08:50:49.423320,2026-04-24 08:50:49.423320,11.739092826843262
2026-04-24 08:50:49.623075,2026-04-24 08:50:49.623075,11.736041069030762
2026-04-24 08:50:49.823052,2026-04-24 08:50:49.823052,11.557665824890137
2026-04-24 08:50:50.023043,2026-04-24 08:50:50.023043,11.406047821044922
2026-04-24 08:50:50.222961,2026-04-24 08:50:50.222961,11.452953338623049
2026-04-24 08:50:50.424109,2026-04-24 08:50:50.424109,11.492822647094728
2026-04-24 08:50:50.623266,2026-04-24 08:50:50.623266,11.526711463928224
2026-04-24 08:50:50.823039,2026-04-24 08:50:50.823039,11.731298446655272
2026-04-24 08:50:51.023051,2026-04-24 08:50:51.023051,12.080978393554688
2026-04-24 08:50:51.223342,2026-04-24 08:50:51.223342,12.378207206726074
2026-04-24 08:50:51.424153,2026-04-24 08:50:51.424153,12.630850791931152
2026-04-24 08:50:51.623157,2026-04-24 08:50:51.623157,12.845598220825195
2026-04-24 08:50:51.824081,2026-04-24 08:50:51.824081,13.028133392333984
2026-04-24 08:50:52.023976,2026-04-24 08:50:52.023976,13.18328857421875
2026-04-24 08:50:52.224771,2026-04-24 08:50:52.224771,13.315170288085938
2026-04-24 08:51:05.324839,2026-04-24 08:51:05.324839,13.42726993560791
2026-04-24 08:51:05.523661,2026-04-24 08:51:05.523661,13.522554397583008
2026-04-24 08:51:05.724190,2026-04-24 08:51:05.724190,13.603546142578123
2026-04-24 08:51:05.933420,2026-04-24 08:51:05.933420,13.672389030456545
2026-04-24 08:51:06.125085,2026-04-24 08:51:06.125085,13.730905532836914
2026-04-24 08:51:06.327911,2026-04-24 08:51:06.327911,13.780645370483398
2026-04-24 08:51:06.524676,2026-04-24 08:51:06.524676,13.82292366027832
2026-04-24 08:51:06.724326,2026-04-24 08:51:06.724326,13.85886001586914
2026-04-24 08:51:06.923555,2026-04-24 08:51:06.923555,14.065187454223633
2026-04-24 08:51:07.123138,2026-04-24 08:51:07.123138,14.240565299987791
2026-04-24 08:51:07.326690,2026-04-24 08:51:07.326690,14.389636993408203
2026-04-24 08:51:07.523534,2026-04-24 08:51:07.523534,14.516347885131836
2026-04-24 08:51:07.723480,2026-04-24 08:51:07.723480,14.624051094055176
2026-04-24 08:51:07.924704,2026-04-24 08:51:07.924704,14.71560001373291
2026-04-24 08:51:08.123413,2026-04-24 08:51:08.123413,14.793416023254396
2026-04-24 08:51:08.324532,2026-04-24 08:51:08.324532,15.035341262817385
2026-04-24 08:51:08.523506,2026-04-24 08:51:08.523506,15.24097728729248
2026-04-24 08:51:08.723891,2026-04-24 08:51:08.723891,15.41576862335205
2026-04-24 08:51:08.924197,2026-04-24 08:51:08.924197,15.564340591430664
2026-04-24 08:51:09.124402,2026-04-24 08:51:09.124402,15.690627098083496
2026-04-24 08:51:09.324262,2026-04-24 08:51:09.324262,15.79797077178955
2026-04-24 08:51:09.523982,2026-04-24 08:51:09.523982,15.889212608337402
2026-04-24 08:51:09.724749,2026-04-24 08:51:09.724749,15.966768264770508
2026-04-24 08:51:09.923041,2026-04-24 08:51:09.923041,16.032690048217773
2026-04-24 08:51:10.126620,2026-04-24 08:51:10.126620,16.26450538635254
2026-04-24 08:51:10.324422,2026-04-24 08:51:10.324422,16.4615478515625
2026-04-24 08:51:10.524620,2026-04-24 08:51:10.524620,16.6290340423584
2026-04-24 08:51:10.723027,2026-04-24 08:51:10.723027,16.947179794311523
2026-04-24 08:51:10.933161,2026-04-24 08:51:10.933161,17.21760368347168
2026-04-24 08:51:11.123423,2026-04-24 08:51:11.123423,17.44746208190918
2026-04-24 08:51:11.332878,2026-04-24 08:51:11.332878,17.64284324645996
2026-04-24 08:51:11.526736,2026-04-24 08:51:11.526736,17.808916091918945
2026-04-24 08:51:11.723517,2026-04-24 08:51:11.723517,17.9500789642334
2026-04-24 08:51:11.924378,2026-04-24 08:51:11.924378,18.070066452026367
2026-04-24 08:51:12.124075,2026-04-24 08:51:12.124075,18.17205619812012
2026-04-24 08:51:12.324524,2026-04-24 08:51:12.324524,18.25874900817871
2026-04-24 08:51:12.534761,2026-04-24 08:51:12.534761,18.50821685791016
2026-04-24 08:51:12.723736,2026-04-24 08:51:12.723736,18.72026634216309
2026-04-24 08:51:12.923160,2026-04-24 08:51:12.923160,18.9005069732666
2026-04-24 08:51:13.123510,2026-04-24 08:51:13.123510,19.053712844848636
2026-04-24 08:51:13.335489,2026-04-24 08:51:13.335489,19.183937072753903
2026-04-24 08:51:13.525426,2026-04-24 08:51:13.525426,19.294628143310547
2026-04-24 08:51:13.723978,2026-04-24 08:51:13.723978,19.38871383666992
2026-04-24 08:51:13.925639,2026-04-24 08:51:13.925639,19.46868896484375
2026-04-24 08:51:14.126013,2026-04-24 08:51:14.126013,19.536666870117188
2026-04-24 08:51:14.324384,2026-04-24 08:51:14.324384,19.59444808959961
2026-04-24 08:51:14.534214,2026-04-24 08:51:14.534214,19.64356231689453
2026-04-24 08:51:14.734189,2026-04-24 08:51:14.734189,19.8610897064209
2026-04-24 08:51:14.923501,2026-04-24 08:51:14.923501,20.04598999023437
2026-04-24 08:51:15.123974,2026-04-24 08:51:15.123974,20.20315361022949
2026-04-24 08:51:15.323773,2026-04-24 08:51:15.323773,20.336742401123047
2026-04-24 08:51:15.532896,2026-04-24 08:51:15.532896,20.450294494628903
2026-04-24 08:51:15.723146,2026-04-24 08:51:15.723146,20.37103080749512
2026-04-24 08:51:15.933679,2026-04-24 08:51:15.933679,20.30365753173828
2026-04-24 08:51:16.124683,2026-04-24 08:51:16.124683,20.24638938903809
2026-04-24 08:51:16.323373,2026-04-24 08:51:16.323373,20.19771385192871
2026-04-24 08:51:16.528409,2026-04-24 08:51:16.528409,20.15633773803711
2026-04-24 08:51:16.733349,2026-04-24 08:51:16.733349,20.12116813659668
2026-04-24 08:51:16.925982,2026-04-24 08:51:16.925982,20.09127426147461
2026-04-24 08:51:17.126491,2026-04-24 08:51:17.126491,20.06586456298828
2026-04-24 08:51:17.333976,2026-04-24 08:51:17.333976,20.044265747070312
2026-04-24 08:51:17.523803,2026-04-24 08:51:17.523803,20.02590751647949
2026-04-24 08:51:17.734217,2026-04-24 08:51:17.734217,20.01030158996582
2026-04-24 08:51:17.934324,2026-04-24 08:51:17.934324,19.99703788757324
2026-04-24 08:51:18.133483,2026-04-24 08:51:18.133483,19.985763549804688
2026-04-24 08:51:18.326599,2026-04-24 08:51:18.326599,19.97618103027344
2026-04-24 08:51:18.526401,2026-04-24 08:51:18.526401,19.79225349426269
2026-04-24 08:51:18.723547,2026-04-24 08:51:18.723547,19.635915756225582
2026-04-24 08:51:18.923782,2026-04-24 08:51:18.923782,19.503028869628903
2026-04-24 08:51:19.123661,2026-04-24 08:51:19.123661,19.21429252624512
2026-04-24 08:51:19.325677,2026-04-24 08:51:19.325677,18.968868255615234
2026-04-24 08:51:19.525056,2026-04-24 08:51:19.525056,18.760255813598636
2026-04-24 08:51:19.735830,2026-04-24 08:51:19.735830,18.582937240600582
2026-04-24 08:51:19.934226,2026-04-24 08:51:19.934226,18.43221473693848
2026-04-24 08:51:20.124404,2026-04-24 08:51:20.124404,18.304101943969727
2026-04-24 08:51:20.325565,2026-04-24 08:51:20.325565,18.19520568847656
2026-04-24 08:51:20.527894,2026-04-24 08:51:20.527894,18.10264205932617
2026-04-24 08:51:20.724542,2026-04-24 08:51:20.724542,17.84818458557129
2026-04-24 08:51:20.924842,2026-04-24 08:51:20.924842,17.631893157958984
2026-04-24 08:51:21.134246,2026-04-24 08:51:21.134246,17.272266387939453
2026-04-24 08:51:21.325488,2026-04-24 08:51:21.325488,16.439239501953125
2026-04-24 08:51:21.525072,2026-04-24 08:51:21.525072,16.082727432250977
2026-04-24 08:51:21.725800,2026-04-24 08:51:21.725800,15.955474853515623
2026-04-24 08:51:21.933602,2026-04-24 08:51:21.933602,15.671528816223145
2026-04-24 08:51:22.124592,2026-04-24 08:51:22.124592,15.254393577575684
2026-04-24 08:51:22.333565,2026-04-24 08:51:22.333565,14.89982795715332
2026-04-24 08:51:22.534797,2026-04-24 08:51:22.534797,14.422666549682615
2026-04-24 08:51:22.727385,2026-04-24 08:51:22.727385,14.192859649658203
2026-04-24 08:51:22.926918,2026-04-24 08:51:22.926918,13.997525215148926
2026-04-24 08:51:23.124607,2026-04-24 08:51:23.124607,13.83148956298828
2026-04-24 08:51:23.333596,2026-04-24 08:51:23.333596,13.690360069274902
2026-04-24 08:51:23.534784,2026-04-24 08:51:23.534784,13.57040023803711
2026-04-24 08:51:23.733387,2026-04-24 08:51:23.733387,13.292652130126951
2026-04-24 08:51:23.924325,2026-04-24 08:51:23.924325,13.056567192077637
2026-04-24 08:51:24.123707,2026-04-24 08:51:24.123707,12.855894088745115
2026-04-24 08:51:24.334283,2026-04-24 08:51:24.334283,12.685322761535645
2026-04-24 08:51:24.532908,2026-04-24 08:51:24.532908,12.54033660888672
2026-04-24 08:51:24.734096,2026-04-24 08:51:24.734096,12.241317749023438
2026-04-24 08:51:24.933465,2026-04-24 08:51:24.933465,11.98715114593506
2026-04-24 08:51:25.134322,2026-04-24 08:51:25.134322,11.771109580993652
2026-04-24 08:51:25.326635,2026-04-24 08:51:25.326635,11.587474822998049
2026-04-24 08:51:25.540263,2026-04-24 08:51:25.540263,11.431385040283203
2026-04-24 08:51:25.735451,2026-04-24 08:51:25.735451,11.298707962036133
2026-04-24 08:51:25.924394,2026-04-24 08:51:25.924394,11.185933113098145
2026-04-24 08:51:26.134112,2026-04-24 08:51:26.134112,11.09007453918457
2026-04-24 08:51:26.333729,2026-04-24 08:51:26.333729,11.008594512939451
2026-04-24 08:51:26.535625,2026-04-24 08:51:26.535625,10.939336776733398
2026-04-24 08:51:26.726689,2026-04-24 08:51:26.726689,10.880467414855955
2026-04-24 08:51:26.933544,2026-04-24 08:51:26.933544,10.83042812347412
2026-04-24 08:51:27.133039,2026-04-24 08:51:27.133039,10.78789520263672
2026-04-24 08:51:27.334929,2026-04-24 08:51:27.334929,10.751742362976074
2026-04-24 08:51:27.533784,2026-04-24 08:51:27.533784,10.721012115478516
2026-04-24 08:51:27.735375,2026-04-24 08:51:27.735375,10.694891929626465
2026-04-24 08:51:27.935030,2026-04-24 08:51:27.935030,10.672689437866213
2026-04-24 08:51:28.133821,2026-04-24 08:51:28.133821,10.829598426818848
2026-04-24 08:51:28.333241,2026-04-24 08:51:28.333241,10.787189483642578
2026-04-24 08:51:28.534328,2026-04-24 08:51:28.534328,10.926923751831056
2026-04-24 08:51:28.733579,2026-04-24 08:51:28.733579,11.045698165893556
2026-04-24 08:51:28.937128,2026-04-24 08:51:28.937128,11.146656036376951
2026-04-24 08:51:29.126070,2026-04-24 08:51:29.126070,11.23246955871582
2026-04-24 08:51:29.334435,2026-04-24 08:51:29.334435,11.305411338806152
2026-04-24 08:51:29.535096,2026-04-24 08:51:29.535096,11.367412567138672
2026-04-24 08:51:29.735040,2026-04-24 08:51:29.735040,11.420113563537598
2026-04-24 08:51:29.925479,2026-04-24 08:51:29.925479,11.464908599853516
2026-04-24 08:51:30.135188,2026-04-24 08:51:30.135188,11.502985000610352
2026-04-24 08:51:30.334293,2026-04-24 08:51:30.334293,11.53534984588623
2026-04-24 08:51:30.533178,2026-04-24 08:51:30.533178,13.496453285217283
2026-04-24 08:51:43.626638,2026-04-24 08:51:43.626638,15.163392066955566
2026-04-24 08:51:43.833590,2026-04-24 08:51:43.833590,16.756071090698242
2026-04-24 08:51:44.025429,2026-04-24 08:51:44.025429,17.934066772460938
2026-04-24 08:51:44.232912,2026-04-24 08:51:44.232912,18.935361862182617
2026-04-24 08:51:44.434416,2026-04-24 08:51:44.434416,19.96224594116211
2026-04-24 08:51:44.634326,2026-04-24 08:51:44.634326,20.83509635925293
2026-04-24 08:51:44.833514,2026-04-24 08:51:44.833514,21.57701873779297
2026-04-24 08:51:45.032912,2026-04-24 08:51:45.032912,22.207653045654297
2026-04-24 08:51:45.233197,2026-04-24 08:51:45.233197,22.74369239807129
2026-04-24 08:51:45.434757,2026-04-24 08:51:45.434757,23.19932746887207
2026-04-24 08:51:45.633482,2026-04-24 08:51:45.633482,23.58661460876465
2026-04-24 08:51:45.833163,2026-04-24 08:51:45.833163,23.915809631347656
2026-04-24 08:51:46.032971,2026-04-24 08:51:46.032971,24.19562721252441
2026-04-24 08:51:46.233881,2026-04-24 08:51:46.233881,24.433469772338867
2026-04-24 08:51:46.433958,2026-04-24 08:51:46.433958,24.635637283325195
2026-04-24 08:51:46.633784,2026-04-24 08:51:46.633784,24.80747985839844
2026-04-24 08:51:46.833920,2026-04-24 08:51:46.833920,25.12932586669922
2026-04-24 08:51:47.032976,2026-04-24 08:51:47.032976,25.227113723754883
2026-04-24 08:51:47.233642,2026-04-24 08:51:47.233642,25.31023406982422
2026-04-24 08:51:47.433968,2026-04-24 08:51:47.433968,25.38088798522949
2026-04-24 08:51:47.632992,2026-04-24 08:51:47.632992,25.440940856933597
2026-04-24 08:51:47.839447,2026-04-24 08:51:47.839447,25.491987228393555
2026-04-24 08:51:48.033550,2026-04-24 08:51:48.033550,25.535377502441406
2026-04-24 08:51:48.232973,2026-04-24 08:51:48.232973,25.57225799560547
2026-04-24 08:51:48.435160,2026-04-24 08:51:48.435160,25.60360717773437
2026-04-24 08:51:48.635027,2026-04-24 08:51:48.635027,25.63025283813477
2026-04-24 08:51:48.824085,2026-04-24 08:51:48.824085,25.65290260314941
2026-04-24 08:51:49.027326,2026-04-24 08:51:49.027326,25.672155380249023
2026-04-24 08:51:49.233064,2026-04-24 08:51:49.233064,25.51273727416992
2026-04-24 08:51:49.434921,2026-04-24 08:51:49.434921,25.377233505249023
2026-04-24 08:51:49.634484,2026-04-24 08:51:49.634484,25.43783569335937
2026-04-24 08:51:49.836601,2026-04-24 08:51:49.836601,25.313566207885746
2026-04-24 08:51:50.035628,2026-04-24 08:51:50.035628,25.207937240600582
2026-04-24 08:51:50.235043,2026-04-24 08:51:50.235043,25.11815452575684
2026-04-24 08:51:50.435761,2026-04-24 08:51:50.435761,25.041837692260746
2026-04-24 08:51:50.635206,2026-04-24 08:51:50.635206,24.97696685791016
2026-04-24 08:51:50.836078,2026-04-24 08:51:50.836078,24.92182922363281
2026-04-24 08:51:51.034446,2026-04-24 08:51:51.034446,24.87495994567871
2026-04-24 08:51:51.234823,2026-04-24 08:51:51.234823,24.83512306213379
2026-04-24 08:51:51.433674,2026-04-24 08:51:51.433674,24.80125999450684
2026-04-24 08:51:51.633617,2026-04-24 08:51:51.633617,24.77247810363769
2026-04-24 08:51:51.834356,2026-04-24 08:51:51.834356,24.74801254272461
2026-04-24 08:51:52.034661,2026-04-24 08:51:52.034661,24.72721672058105
2026-04-24 08:51:52.235001,2026-04-24 08:51:52.235001,24.70954132080078
2026-04-24 08:51:52.437596,2026-04-24 08:51:52.437596,24.694515228271484
2026-04-24 08:51:52.635802,2026-04-24 08:51:52.635802,24.68174362182617
2026-04-24 08:51:52.834692,2026-04-24 08:51:52.834692,24.67088890075684
2026-04-24 08:51:53.035574,2026-04-24 08:51:53.035574,24.66166114807129
2026-04-24 08:51:53.234788,2026-04-24 08:51:53.234788,24.653818130493164
2026-04-24 08:51:53.435815,2026-04-24 08:51:53.435815,24.647151947021484
2026-04-24 08:51:53.633815,2026-04-24 08:51:53.633815,24.6414852142334
2026-04-24 08:51:53.837507,2026-04-24 08:51:53.837507,24.636669158935547
2026-04-24 08:51:54.035543,2026-04-24 08:51:54.035543,24.6325740814209
2026-04-24 08:51:54.237024,2026-04-24 08:51:54.237024,24.62909507751465
2026-04-24 08:51:54.436057,2026-04-24 08:51:54.436057,24.62613677978516
2026-04-24 08:51:54.635881,2026-04-24 08:51:54.635881,24.62362289428711
2026-04-24 08:51:54.835139,2026-04-24 08:51:54.835139,24.621484756469727
2026-04-24 08:51:55.033309,2026-04-24 08:51:55.033309,24.61966896057129
2026-04-24 08:51:55.237039,2026-04-24 08:51:55.237039,24.61812400817871
2026-04-24 08:51:55.435957,2026-04-24 08:51:55.435957,24.616811752319336
2026-04-24 08:51:55.634414,2026-04-24 08:51:55.634414,22.33053970336914
2026-04-24 08:51:55.836379,2026-04-24 08:51:55.836379,20.387208938598636
2026-04-24 08:51:56.035593,2026-04-24 08:51:56.035593,18.73537826538086
2026-04-24 08:51:56.236102,2026-04-24 08:51:56.236102,17.331321716308594
2026-04-24 08:51:56.435838,2026-04-24 08:51:56.435838,16.13787269592285
2026-04-24 08:51:56.633518,2026-04-24 08:51:56.633518,15.123441696166992
2026-04-24 08:51:56.835434,2026-04-24 08:51:56.835434,14.261176109313965
2026-04-24 08:51:57.034579,2026-04-24 08:51:57.034579,13.528249740600586
2026-04-24 08:51:57.237564,2026-04-24 08:51:57.237564,12.905261993408203
2026-04-24 08:51:57.434592,2026-04-24 08:51:57.434592,12.375722885131836
2026-04-24 08:51:57.634579,2026-04-24 08:51:57.634579,11.925614356994627
2026-04-24 08:51:57.834030,2026-04-24 08:51:57.834030,11.54302215576172
2026-04-24 08:51:58.033780,2026-04-24 08:51:58.033780,11.217819213867188
2026-04-24 08:51:58.233021,2026-04-24 08:51:58.233021,10.94139575958252
2026-04-24 08:51:58.436614,2026-04-24 08:51:58.436614,10.882217407226562
2026-04-24 08:51:58.634898,2026-04-24 08:51:58.634898,10.831916809082031
2026-04-24 08:51:58.832960,2026-04-24 08:51:58.832960,10.789159774780272
2026-04-24 08:51:59.026371,2026-04-24 08:51:59.026371,10.752817153930664
2026-04-24 08:51:59.233456,2026-04-24 08:51:59.233456,10.721925735473633
2026-04-24 08:51:59.437681,2026-04-24 08:51:59.437681,10.69566822052002
2026-04-24 08:51:59.637200,2026-04-24 08:51:59.637200,10.673349380493164
2026-04-24 08:51:59.834671,2026-04-24 08:51:59.834671,10.654377937316896
2026-04-24 08:52:00.034227,2026-04-24 08:52:00.034227,10.638253211975098
2026-04-24 08:52:00.224915,2026-04-24 08:52:00.224915,10.62454605102539
2026-04-24 08:52:00.438744,2026-04-24 08:52:00.438744,10.612895011901855
2026-04-24 08:52:00.633971,2026-04-24 08:52:00.633971,10.602992057800291
2026-04-24 08:52:00.833073,2026-04-24 08:52:00.833073,10.418793678283691
2026-04-24 08:52:01.034152,2026-04-24 08:52:01.034152,10.262224197387695
2026-04-24 08:52:01.233526,2026-04-24 08:52:01.233526,10.304922103881836
2026-04-24 08:52:01.434587,2026-04-24 08:52:01.434587,10.341215133666992
2026-04-24 08:52:01.633555,2026-04-24 08:52:01.633555,10.196282386779783
2026-04-24 08:52:01.833567,2026-04-24 08:52:01.833567,10.073090553283691
2026-04-24 08:52:02.033895,2026-04-24 08:52:02.033895,9.968377113342283
2026-04-24 08:52:02.233073,2026-04-24 08:52:02.233073,9.87937068939209
2026-04-24 08:52:02.433213,2026-04-24 08:52:02.433213,9.803714752197266
2026-04-24 08:52:02.633467,2026-04-24 08:52:02.633467,9.739407539367676
2026-04-24 08:52:02.833426,2026-04-24 08:52:02.833426,9.684746742248535
2026-04-24 08:52:03.034313,2026-04-24 08:52:03.034313,9.63828468322754
2026-04-24 08:52:03.233093,2026-04-24 08:52:03.233093,9.59879207611084
2026-04-24 08:52:03.433619,2026-04-24 08:52:03.433619,9.56522274017334
