log_time,heart_rate
2026-04-24 08:48:09.573551,
2026-04-24 08:48:09.669711,
2026-04-24 08:48:09.869631,
2026-04-24 08:48:09.971225,
2026-04-24 08:48:10.069394,
2026-04-24 08:48:10.169563,
2026-04-24 08:48:10.269384,
2026-04-24 08:48:10.369465,
2026-04-24 08:48:10.569261,91.70175438596492
2026-04-24 08:48:10.669333,91.63157894736842
2026-04-24 08:48:10.770238,91.56140350877193
2026-04-24 08:48:10.869505,91.49122807017544
2026-04-24 08:48:10.969458,91.42105263157895
2026-04-24 08:48:11.069784,91.35087719298245
2026-04-24 08:48:11.271372,91.28070175438596
2026-04-24 08:48:11.370385,91.21052631578948
2026-04-24 08:48:11.470075,91.14035087719299
2026-04-24 08:48:11.569797,91.0701754385965
2026-04-24 08:48:13.370216,91.0
2026-04-24 08:48:13.970027,88.0
2026-04-24 08:48:14.669492,86.0
2026-04-24 08:48:15.269484,84.0
2026-04-24 08:48:15.869460,83.0
2026-04-24 08:48:16.470758,81.0
2026-04-24 08:48:17.069525,79.0
2026-04-24 08:48:17.669875,78.0
2026-04-24 08:48:18.269266,77.0
2026-04-24 08:48:18.869554,76.0
2026-04-24 08:48:19.469461,75.0
2026-04-24 08:48:20.070009,74.0
2026-04-24 08:48:20.669687,73.0
2026-04-24 08:48:21.271171,73.0
2026-04-24 08:48:21.869384,72.0
2026-04-24 08:48:22.470023,71.0
2026-04-24 08:48:23.069395,70.0
2026-04-24 08:48:23.269266,70.0
2026-04-24 08:48:23.469227,70.0
2026-04-24 08:48:23.569300,70.0
2026-04-24 08:48:24.669679,70.0
2026-04-24 08:48:25.269374,70.0
2026-04-24 08:48:25.869335,71.0
2026-04-24 08:48:26.470268,75.0
2026-04-24 08:48:27.069360,77.0
2026-04-24 08:48:27.669414,78.0
2026-04-24 08:48:28.369230,78.0
2026-04-24 08:48:28.969714,76.0
2026-04-24 08:48:29.570052,74.0
2026-04-24 08:48:30.169346,72.0
2026-04-24 08:48:30.769259,71.0
2026-04-24 08:48:31.369462,69.0
2026-04-24 08:48:31.969292,67.0
2026-04-24 08:48:32.569366,66.0
2026-04-24 08:48:33.169948,65.0
2026-04-24 08:48:33.869956,64.0
2026-04-24 08:48:34.470603,63.0
2026-04-24 08:48:35.070793,64.0
2026-04-24 08:48:35.370062,63.96774193548387
2026-04-24 08:48:35.472249,63.935483870967744
2026-04-24 08:48:35.570006,63.903225806451616
2026-04-24 08:48:35.669950,63.87096774193548
2026-04-24 08:48:35.770543,63.83870967741935
2026-04-24 08:48:35.871697,63.806451612903224
2026-04-24 08:48:36.069434,63.774193548387096
2026-04-24 08:48:36.171660,63.74193548387097
2026-04-24 08:48:36.273310,63.70967741935484
2026-04-24 08:48:36.370095,63.67741935483871
2026-04-24 08:48:36.470092,
2026-04-24 08:48:36.669536,
2026-04-24 08:48:36.770686,
2026-04-24 08:48:36.869893,
2026-04-24 08:48:36.969975,
2026-04-24 08:48:37.070362,
2026-04-24 08:48:37.170655,
2026-04-24 08:48:37.370466,
2026-04-24 08:48:37.469475,
2026-04-24 08:48:37.570773,
2026-04-24 08:48:37.669486,63.32258064516129
2026-04-24 08:48:37.770115,63.29032258064516
2026-04-24 08:48:37.869667,63.25806451612903
2026-04-24 08:48:37.970366,63.225806451612904
2026-04-24 08:48:38.169431,63.193548387096776
2026-04-24 08:48:38.270379,63.16129032258065
2026-04-24 08:48:38.369709,63.12903225806452
2026-04-24 08:48:38.469775,63.096774193548384
2026-04-24 08:48:38.569242,63.064516129032256
2026-04-24 08:48:38.769781,63.03225806451613
2026-04-24 08:48:39.969225,63.0
2026-04-24 08:48:40.569443,64.0
2026-04-24 08:48:41.170126,66.0
2026-04-24 08:48:41.770936,70.0
2026-04-24 08:48:42.369248,74.0
2026-04-24 08:48:43.069320,77.0
2026-04-24 08:48:43.669383,80.0
2026-04-24 08:48:44.269458,83.0
2026-04-24 08:48:44.869324,86.0
2026-04-24 08:48:45.469188,90.0
2026-04-24 08:48:46.069210,92.0
2026-04-24 08:48:46.769245,94.0
2026-04-24 08:48:47.369424,94.0
2026-04-24 08:48:47.969405,94.0
2026-04-24 08:48:48.570330,94.0
2026-04-24 08:48:49.169593,94.0
2026-04-24 08:48:49.770623,93.0
2026-04-24 08:48:50.470422,93.0
2026-04-24 08:48:51.071480,94.0
2026-04-24 08:48:51.669445,93.0
2026-04-24 08:48:52.269933,93.0
2026-04-24 08:48:52.870400,92.0
2026-04-24 08:48:53.469341,91.0
2026-04-24 08:48:54.070378,92.0
2026-04-24 08:48:54.670834,93.0
2026-04-24 08:48:55.371481,95.0
2026-04-24 08:48:55.969653,96.0
2026-04-24 08:48:56.571639,95.0
2026-04-24 08:48:57.169436,95.0
2026-04-24 08:48:57.770402,94.0
2026-04-24 08:48:58.369247,93.0
2026-04-24 08:48:58.969355,94.0
2026-04-24 08:48:59.569392,92.0
2026-04-24 08:49:00.170495,90.0
2026-04-24 08:49:00.769259,87.0
2026-04-24 08:49:01.369252,85.0
2026-04-24 08:49:01.969418,84.0
2026-04-24 08:49:02.669212,82.0
2026-04-24 08:49:03.269604,81.0
2026-04-24 08:49:03.869149,80.0
2026-04-24 08:49:04.469171,79.0
2026-04-24 08:49:05.070170,77.0
2026-04-24 08:49:05.669172,75.0
2026-04-24 08:49:06.269355,74.0
2026-04-24 08:49:06.869591,73.0
2026-04-24 08:49:07.469271,72.0
2026-04-24 08:49:08.069785,72.0
2026-04-24 08:49:08.669226,74.0
2026-04-24 08:49:09.269953,75.0
2026-04-24 08:49:09.869262,73.0
2026-04-24 08:49:10.569391,72.0
2026-04-24 08:49:11.169430,71.0
2026-04-24 08:49:11.770403,70.0
2026-04-24 08:49:12.369182,70.0
2026-04-24 08:49:12.969404,69.0
2026-04-24 08:49:13.669356,68.0
2026-04-24 08:49:14.270506,67.0
2026-04-24 08:49:14.970695,66.0
2026-04-24 08:49:15.570338,65.0
2026-04-24 08:49:16.170486,64.0
2026-04-24 08:49:16.770528,63.0
2026-04-24 08:49:17.369452,62.0
2026-04-24 08:49:17.969386,61.0
2026-04-24 08:49:18.670731,60.0
2026-04-24 08:49:19.269460,60.0
2026-04-24 08:49:19.869787,60.0
2026-04-24 08:49:20.470018,61.0
2026-04-24 08:49:21.069363,61.0
2026-04-24 08:49:21.669428,62.0
2026-04-24 08:49:22.369284,66.0
2026-04-24 08:49:22.969402,69.0
2026-04-24 08:49:23.570086,74.0
2026-04-24 08:49:24.169273,77.0
2026-04-24 08:49:24.769424,80.0
2026-04-24 08:49:25.469236,83.0
2026-04-24 08:49:26.069331,86.0
2026-04-24 08:49:26.669233,90.0
2026-04-24 08:49:27.269354,93.0
2026-04-24 08:49:27.869302,97.0
2026-04-24 08:49:28.469582,99.0
2026-04-24 08:49:29.169545,101.0
2026-04-24 08:49:29.769773,102.0
2026-04-24 08:49:30.369593,103.0
2026-04-24 08:49:30.969493,104.0
2026-04-24 08:49:31.569199,105.0
2026-04-24 08:49:32.169526,106.0
2026-04-24 08:49:32.869414,107.0
2026-04-24 08:49:33.469220,106.0
2026-04-24 08:49:34.069274,106.0
2026-04-24 08:49:34.671127,106.0
2026-04-24 08:49:35.270463,106.0
2026-04-24 08:49:35.871347,106.0
2026-04-24 08:49:36.571910,105.0
2026-04-24 08:49:37.170407,104.0
2026-04-24 08:49:37.770213,103.0
2026-04-24 08:49:38.372011,102.83333333333333
2026-04-24 08:49:38.971439,102.66666666666667
2026-04-24 08:49:39.570693,102.5
2026-04-24 08:49:40.170766,102.33333333333333
2026-04-24 08:49:40.870016,102.16666666666667
2026-04-24 08:49:41.469754,102.0
2026-04-24 08:49:42.069211,100.0
2026-04-24 08:49:42.669345,98.0
2026-04-24 08:49:43.269911,96.0
2026-04-24 08:49:43.869412,94.0
2026-04-24 08:49:44.471153,92.0
2026-04-24 08:49:45.169651,93.0
2026-04-24 08:49:45.769385,95.0
2026-04-24 08:49:46.369303,97.0
2026-04-24 08:49:46.969445,100.0
2026-04-24 08:49:47.569204,103.0
2026-04-24 08:49:48.169294,105.0
2026-04-24 08:49:48.870976,107.0
2026-04-24 08:49:49.469281,108.0
2026-04-24 08:49:50.069606,109.0
2026-04-24 08:49:50.669543,112.0
2026-04-24 08:49:51.269303,113.0
2026-04-24 08:49:51.869248,115.0
2026-04-24 08:49:52.469918,117.0
2026-04-24 08:49:53.169755,119.0
2026-04-24 08:49:53.869778,120.0
2026-04-24 08:49:54.469359,121.0
2026-04-24 08:49:55.069294,121.0
2026-04-24 08:49:55.669587,122.0
2026-04-24 08:49:56.271734,123.0
2026-04-24 08:49:56.973483,124.0
2026-04-24 08:49:57.570045,125.0
2026-04-24 08:49:58.171601,124.0
2026-04-24 08:49:58.769198,120.0
2026-04-24 08:49:59.369237,117.0
2026-04-24 08:49:59.969235,114.0
2026-04-24 08:50:00.570317,111.0
2026-04-24 08:50:01.269578,108.0
2026-04-24 08:50:01.869470,106.0
2026-04-24 08:50:02.469533,103.0
2026-04-24 08:50:03.070227,100.0
2026-04-24 08:50:03.670453,98.0
2026-04-24 08:50:04.269383,96.0
2026-04-24 08:50:04.969427,95.0
2026-04-24 08:50:05.569483,93.0
2026-04-24 08:50:06.169398,91.0
2026-04-24 08:50:06.769475,89.0
2026-04-24 08:50:07.369272,88.0
2026-04-24 08:50:07.969259,86.0
2026-04-24 08:50:08.569394,85.0
2026-04-24 08:50:09.269873,83.0
2026-04-24 08:50:09.869387,83.0
2026-04-24 08:50:10.469979,84.0
2026-04-24 08:50:11.069705,85.0
2026-04-24 08:50:11.669261,86.0
2026-04-24 08:50:12.271408,88.0
2026-04-24 08:50:12.969267,89.0
2026-04-24 08:50:13.569551,89.0
2026-04-24 08:50:14.169712,90.0
2026-04-24 08:50:14.769472,90.0
2026-04-24 08:50:15.371395,90.0
2026-04-24 08:50:15.969326,90.0
2026-04-24 08:50:16.670604,91.0
2026-04-24 08:50:17.271309,92.0
2026-04-24 08:50:17.869951,93.0
2026-04-24 08:50:18.469795,94.0
2026-04-24 08:50:19.069598,95.0
2026-04-24 08:50:19.769260,95.0
2026-04-24 08:50:20.371729,96.0
2026-04-24 08:50:20.969598,96.0
2026-04-24 08:50:21.569256,97.0
2026-04-24 08:50:22.169210,97.0
2026-04-24 08:50:22.769396,97.0
2026-04-24 08:50:23.369465,97.0
2026-04-24 08:50:24.069724,98.0
2026-04-24 08:50:24.669964,100.0
2026-04-24 08:50:25.269545,102.0
2026-04-24 08:50:25.869201,103.0
2026-04-24 08:50:26.469201,103.0
2026-04-24 08:50:27.069307,103.0
2026-04-24 08:50:27.769328,103.0
2026-04-24 08:50:28.369785,104.0
2026-04-24 08:50:28.969497,104.0
2026-04-24 08:50:29.569651,104.0
2026-04-24 08:50:30.169742,104.0
2026-04-24 08:50:30.769562,102.0
2026-04-24 08:50:31.370152,99.0
2026-04-24 08:50:32.069310,96.0
2026-04-24 08:50:32.670687,93.0
2026-04-24 08:50:33.270161,90.0
2026-04-24 08:50:33.969790,87.0
2026-04-24 08:50:34.570446,86.0
2026-04-24 08:50:35.169720,86.0
2026-04-24 08:50:35.872118,85.0
2026-04-24 08:50:36.473316,87.0
2026-04-24 08:50:37.069797,91.0
2026-04-24 08:50:37.669450,94.0
2026-04-24 08:50:38.269391,97.0
2026-04-24 08:50:38.869489,100.0
2026-04-24 08:50:39.469351,102.0
2026-04-24 08:50:40.069932,104.0
2026-04-24 08:50:40.769669,106.0
2026-04-24 08:50:41.370074,106.0
2026-04-24 08:50:41.969497,107.0
2026-04-24 08:50:42.569593,108.0
2026-04-24 08:50:43.169393,109.0
2026-04-24 08:50:43.769910,109.0
2026-04-24 08:50:44.369497,107.0
2026-04-24 08:50:45.069319,104.0
2026-04-24 08:50:45.669280,103.0
2026-04-24 08:50:46.269537,101.0
2026-04-24 08:50:46.869646,97.0
2026-04-24 08:50:47.469226,94.0
2026-04-24 08:50:48.069254,92.0
2026-04-24 08:50:48.669529,90.0
2026-04-24 08:50:49.369757,88.0
2026-04-24 08:50:49.969400,88.0
2026-04-24 08:50:50.571656,86.0
2026-04-24 08:50:51.169490,85.0
2026-04-24 08:50:51.769391,83.0
2026-04-24 08:50:52.369347,82.0
2026-04-24 08:50:53.069900,81.0
2026-04-24 08:50:53.671140,80.0
2026-04-24 08:50:54.269403,79.0
2026-04-24 08:50:54.869340,78.0
2026-04-24 08:50:55.469506,77.0
2026-04-24 08:50:56.070326,76.0
2026-04-24 08:50:56.770424,75.0
2026-04-24 08:50:57.369841,76.0
2026-04-24 08:50:57.969616,77.0
2026-04-24 08:50:58.569466,78.0
2026-04-24 08:50:59.169300,79.0
2026-04-24 08:50:59.770159,79.0
2026-04-24 08:51:00.369303,79.0
2026-04-24 08:51:01.069292,80.0
2026-04-24 08:51:01.669539,80.0
2026-04-24 08:51:02.269893,79.0
2026-04-24 08:51:02.869685,78.0
2026-04-24 08:51:03.469420,76.0
2026-04-24 08:51:04.069431,74.0
2026-04-24 08:51:04.669305,75.0
2026-04-24 08:51:05.369326,77.0
2026-04-24 08:51:05.969552,80.0
2026-04-24 08:51:06.569241,82.0
2026-04-24 08:51:07.169419,84.0
2026-04-24 08:51:07.769773,85.0
2026-04-24 08:51:08.369551,87.0
2026-04-24 08:51:08.969671,87.0
2026-04-24 08:51:09.569351,87.0
2026-04-24 08:51:10.269426,85.0
2026-04-24 08:51:10.869477,85.0
2026-04-24 08:51:11.469669,85.0
2026-04-24 08:51:12.072371,83.0
2026-04-24 08:51:12.669316,84.0
2026-04-24 08:51:13.269463,84.0
2026-04-24 08:51:13.970767,85.0
2026-04-24 08:51:14.669419,86.0
2026-04-24 08:51:15.269368,86.0
2026-04-24 08:51:15.869539,87.0
2026-04-24 08:51:16.470402,88.0
2026-04-24 08:51:17.070172,89.0
2026-04-24 08:51:17.669416,90.0
2026-04-24 08:51:18.269820,91.0
2026-04-24 08:51:18.869565,92.0
2026-04-24 08:51:19.569469,93.0
2026-04-24 08:51:20.169304,93.0
2026-04-24 08:51:20.771000,93.0
2026-04-24 08:51:21.369400,93.0
2026-04-24 08:51:21.969275,94.0
2026-04-24 08:51:22.569573,96.0
2026-04-24 08:51:23.169392,98.0
2026-04-24 08:51:23.869840,100.0
2026-04-24 08:51:24.469824,101.0
2026-04-24 08:51:25.069256,101.0
2026-04-24 08:51:25.669338,103.0
2026-04-24 08:51:26.269443,104.0
2026-04-24 08:51:26.869421,104.0
2026-04-24 08:51:27.469503,105.0
2026-04-24 08:51:28.169327,106.0
2026-04-24 08:51:28.769277,107.0
2026-04-24 08:51:29.369330,106.0
2026-04-24 08:51:29.969322,105.0
2026-04-24 08:51:30.569361,104.0
2026-04-24 08:51:31.169385,102.0
2026-04-24 08:51:31.769753,99.0
2026-04-24 08:51:32.369276,96.0
2026-04-24 08:51:33.070916,93.0
2026-04-24 08:51:33.674019,93.0
2026-04-24 08:51:34.269568,91.0
2026-04-24 08:51:34.871228,90.0
2026-04-24 08:51:35.469397,88.0
2026-04-24 08:51:36.072003,88.0
2026-04-24 08:51:36.669443,90.0
2026-04-24 08:51:37.270227,91.0
2026-04-24 08:51:37.970369,92.0
2026-04-24 08:51:38.569592,93.0
2026-04-24 08:51:39.173846,92.0
2026-04-24 08:51:39.769732,92.0
2026-04-24 08:51:40.370305,92.0
2026-04-24 08:51:40.969661,93.0
2026-04-24 08:51:41.569467,94.0
2026-04-24 08:51:42.270355,94.0
2026-04-24 08:51:42.869253,95.0
2026-04-24 08:51:43.470913,97.0
2026-04-24 08:51:44.069931,99.0
2026-04-24 08:51:44.669613,99.0
2026-04-24 08:51:45.269878,97.0
2026-04-24 08:51:45.869273,95.0
2026-04-24 08:51:46.469454,91.0
2026-04-24 08:51:47.169319,88.0
2026-04-24 08:51:47.769248,86.0
2026-04-24 08:51:48.369321,84.0
2026-04-24 08:51:48.969290,82.0
2026-04-24 08:51:49.569562,83.0
2026-04-24 08:51:50.169390,84.0
2026-04-24 08:51:50.769353,85.0
2026-04-24 08:51:51.469543,87.0
2026-04-24 08:51:52.069455,88.0
2026-04-24 08:51:52.669749,90.0
2026-04-24 08:51:53.269384,92.0
2026-04-24 08:51:53.869428,95.0
2026-04-24 08:51:54.569694,98.0
2026-04-24 08:51:55.170624,101.0
2026-04-24 08:51:55.870797,103.0
2026-04-24 08:51:56.469336,104.0
2026-04-24 08:51:57.069434,106.0
2026-04-24 08:51:57.669804,108.0
2026-04-24 08:51:58.270034,110.0
2026-04-24 08:51:58.869347,111.0
2026-04-24 08:51:59.469722,113.0
2026-04-24 08:52:00.069467,115.0
2026-04-24 08:52:00.769728,115.0
2026-04-24 08:52:01.370759,114.0
2026-04-24 08:52:01.969482,112.0
2026-04-24 08:52:02.572476,111.0
2026-04-24 08:52:03.169602,107.0
2026-04-24 08:52:03.769814,104.0
2026-04-24 08:52:04.369388,100.0
2026-04-24 08:52:04.969300,96.0
2026-04-24 08:52:05.669243,92.0
2026-04-24 08:52:06.269452,93.0
2026-04-24 08:52:06.870225,91.0
2026-04-24 08:52:07.469328,89.0
2026-04-24 08:52:08.069377,87.0
2026-04-24 08:52:08.669605,84.0
2026-04-24 08:52:09.269284,80.0
2026-04-24 08:52:09.969376,78.0
2026-04-24 08:52:10.570006,76.0
2026-04-24 08:52:11.169406,74.0
2026-04-24 08:52:11.769381,73.0
2026-04-24 08:52:12.369964,71.0
2026-04-24 08:52:12.969364,71.0
2026-04-24 08:52:13.570831,71.0
2026-04-24 08:52:14.171479,69.0
2026-04-24 08:52:14.869338,69.0
2026-04-24 08:52:15.470297,68.0
2026-04-24 08:52:16.069465,67.0
2026-04-24 08:52:16.670043,66.0
2026-04-24 08:52:17.269803,65.0
2026-04-24 08:52:17.870109,65.0
2026-04-24 08:52:18.470068,64.0
2026-04-24 08:52:19.170852,63.0
2026-04-24 08:52:19.769462,63.0
2026-04-24 08:52:20.370430,63.0
2026-04-24 08:52:20.969851,65.0
2026-04-24 08:52:21.569782,66.0
2026-04-24 08:52:22.169444,68.0
2026-04-24 08:52:22.869347,70.0
2026-04-24 08:52:23.470039,71.0
2026-04-24 08:52:24.069827,71.0
2026-04-24 08:52:24.669582,72.0
2026-04-24 08:52:25.269297,73.0
2026-04-24 08:52:25.971114,74.0
2026-04-24 08:52:26.570362,74.0
2026-04-24 08:52:27.169606,75.0
2026-04-24 08:52:27.769398,76.0
2026-04-24 08:52:28.369315,75.0
2026-04-24 08:52:28.969450,75.0
2026-04-24 08:52:29.669375,76.0
2026-04-24 08:52:30.269275,77.0
2026-04-24 08:52:30.869359,78.0
2026-04-24 08:52:31.469366,78.0
2026-04-24 08:52:32.069386,77.0
2026-04-24 08:52:32.669318,76.0
2026-04-24 08:52:33.369606,78.0
2026-04-24 08:52:33.971095,81.0
2026-04-24 08:52:34.669393,85.0
2026-04-24 08:52:35.269498,89.0
2026-04-24 08:52:35.869955,93.0
2026-04-24 08:52:36.469531,96.0
2026-04-24 08:52:37.069970,97.0
2026-04-24 08:52:37.770308,98.0
2026-04-24 08:52:38.372530,99.0
2026-04-24 08:52:38.969472,100.0
2026-04-24 08:52:39.570001,102.0
2026-04-24 08:52:40.169382,103.0
2026-04-24 08:52:40.769992,104.0
2026-04-24 08:52:41.370246,102.0
2026-04-24 08:52:42.070715,99.0
2026-04-24 08:52:42.670374,96.0
2026-04-24 08:52:43.269604,93.0
2026-04-24 08:52:43.870506,90.0
2026-04-24 08:52:44.469443,88.0
2026-04-24 08:52:45.069557,85.0
2026-04-24 08:52:45.769615,82.0
2026-04-24 08:52:46.369398,80.0
2026-04-24 08:52:46.969362,78.0
2026-04-24 08:52:47.570407,76.0
2026-04-24 08:52:48.169403,75.0
2026-04-24 08:52:48.769205,73.0
2026-04-24 08:52:49.369225,70.0
2026-04-24 08:52:50.069505,69.0
2026-04-24 08:52:50.669586,69.0
2026-04-24 08:52:51.269789,71.0
2026-04-24 08:52:51.869648,74.0
2026-04-24 08:52:52.471301,75.0
2026-04-24 08:52:53.069343,77.0
2026-04-24 08:52:53.769585,79.0
2026-04-24 08:52:54.369320,81.0
2026-04-24 08:52:54.969299,83.0
2026-04-24 08:52:55.569276,85.0
2026-04-24 08:52:56.169364,86.0
2026-04-24 08:52:56.769563,88.0
2026-04-24 08:52:57.369357,90.0
2026-04-24 08:52:58.069403,91.0
2026-04-24 08:52:58.669634,93.0
2026-04-24 08:52:59.270015,96.0
2026-04-24 08:52:59.869293,98.0
2026-04-24 08:53:00.470519,99.0
2026-04-24 08:53:01.069594,100.0
2026-04-24 08:53:01.669362,101.0
2026-04-24 08:53:02.369389,101.0
2026-04-24 08:53:02.969309,102.0
2026-04-24 08:53:03.569789,105.0
2026-04-24 08:53:04.169521,107.0
2026-04-24 08:53:04.769345,109.0
2026-04-24 08:53:05.369309,108.0
2026-04-24 08:53:06.069206,107.0
2026-04-24 08:53:06.669347,106.0
2026-04-24 08:53:07.269430,105.0
2026-04-24 08:53:07.869442,106.0
2026-04-24 08:53:08.469398,107.0
2026-04-24 08:53:09.069421,108.0
2026-04-24 08:53:09.769291,110.0
2026-04-24 08:53:10.371504,111.0
2026-04-24 08:53:10.972817,112.0
2026-04-24 08:53:11.569494,110.0
2026-04-24 08:53:12.269421,107.0
2026-04-24 08:53:12.869307,102.0
2026-04-24 08:53:13.569731,99.0
2026-04-24 08:53:14.170405,95.0
2026-04-24 08:53:14.769336,93.0
2026-04-24 08:53:15.369424,91.0
2026-04-24 08:53:15.969977,89.0
2026-04-24 08:53:16.571045,87.0
2026-04-24 08:53:17.172434,85.0
2026-04-24 08:53:17.870476,84.0
2026-04-24 08:53:18.469858,81.0
2026-04-24 08:53:19.072949,82.0
2026-04-24 08:53:19.670384,81.0
2026-04-24 08:53:20.269302,84.0
2026-04-24 08:53:20.870353,86.0
2026-04-24 08:53:21.569469,87.0
2026-04-24 08:53:22.169410,87.0
2026-04-24 08:53:22.769600,86.0
2026-04-24 08:53:23.371686,85.0
2026-04-24 08:53:23.971264,85.0
2026-04-24 08:53:24.569449,84.0
2026-04-24 08:53:25.169385,83.0
2026-04-24 08:53:25.869826,85.0
2026-04-24 08:53:26.469365,89.0
2026-04-24 08:53:27.071550,92.0
2026-04-24 08:53:27.669463,94.0
2026-04-24 08:53:28.270454,94.0
2026-04-24 08:53:28.869365,93.0
2026-04-24 08:53:29.569578,90.0
2026-04-24 08:53:30.170726,88.0
2026-04-24 08:53:30.769418,87.0
2026-04-24 08:53:31.369338,85.0
2026-04-24 08:53:31.969189,83.0
2026-04-24 08:53:32.569504,81.0
2026-04-24 08:53:33.169565,78.0
2026-04-24 08:53:33.869507,76.0
2026-04-24 08:53:34.470155,75.0
2026-04-24 08:53:35.070387,75.0
2026-04-24 08:53:35.669550,74.0
2026-04-24 08:53:36.270657,75.0
2026-04-24 08:53:36.869220,75.0
2026-04-24 08:53:37.469200,77.0
2026-04-24 08:53:38.170357,78.0
2026-04-24 08:53:38.769970,79.0
2026-04-24 08:53:39.370612,79.0
2026-04-24 08:53:39.969614,78.0
2026-04-24 08:53:40.570444,77.85714285714286
2026-04-24 08:53:41.169476,77.71428571428571
2026-04-24 08:53:41.869697,77.57142857142857
2026-04-24 08:53:42.469601,77.42857142857143
2026-04-24 08:53:43.069678,77.28571428571429
2026-04-24 08:53:43.669306,77.14285714285714
2026-04-24 08:53:44.269380,77.0
2026-04-24 08:53:44.869741,75.0
2026-04-24 08:53:45.469244,74.83333333333333
2026-04-24 08:53:46.169653,74.66666666666667
2026-04-24 08:53:46.769204,74.5
2026-04-24 08:53:47.369761,74.33333333333333
2026-04-24 08:53:47.969933,74.16666666666667
2026-04-24 08:53:48.569211,74.0
2026-04-24 08:53:49.169383,74.28571428571429
2026-04-24 08:53:49.769251,74.57142857142857
2026-04-24 08:53:50.469219,74.85714285714286
2026-04-24 08:53:51.070846,75.14285714285714
2026-04-24 08:53:51.669209,75.42857142857143
2026-04-24 08:53:52.369197,75.71428571428571
2026-04-24 08:53:52.969261,76.0
2026-04-24 08:53:53.569204,79.0
2026-04-24 08:53:54.269373,82.0
2026-04-24 08:53:54.869281,85.0
2026-04-24 08:53:55.469249,88.0
2026-04-24 08:53:56.074853,90.0
2026-04-24 08:53:56.669382,92.0
2026-04-24 08:53:57.269421,93.0
2026-04-24 08:53:57.969419,94.0
2026-04-24 08:53:58.573702,94.0
2026-04-24 08:53:59.170007,97.0
2026-04-24 08:53:59.769852,99.0
2026-04-24 08:54:00.369251,101.0
2026-04-24 08:54:00.969398,103.0
2026-04-24 08:54:01.569765,106.0
2026-04-24 08:54:02.269356,108.0
2026-04-24 08:54:02.869368,109.0
2026-04-24 08:54:03.469454,111.0
2026-04-24 08:54:04.069510,113.0
2026-04-24 08:54:04.670254,115.0
2026-04-24 08:54:05.269259,116.0
2026-04-24 08:54:05.869269,113.0
2026-04-24 08:54:06.569510,110.0
2026-04-24 08:54:07.170490,105.0
2026-04-24 08:54:07.769251,101.0
2026-04-24 08:54:08.369327,96.0
2026-04-24 08:54:08.969292,93.0
2026-04-24 08:54:09.569378,89.0
2026-04-24 08:54:10.170131,85.0
2026-04-24 08:54:10.874103,83.0
2026-04-24 08:54:11.469309,80.0
2026-04-24 08:54:12.069335,77.0
2026-04-24 08:54:12.670807,79.0
2026-04-24 08:54:13.269707,83.0
2026-04-24 08:54:13.869270,87.0
2026-04-24 08:54:14.569535,90.0
2026-04-24 08:54:15.172669,94.0
2026-04-24 08:54:15.769819,98.0
2026-04-24 08:54:16.370254,101.0
2026-04-24 08:54:16.969306,100.0
2026-04-24 08:54:17.569695,97.0
2026-04-24 08:54:18.170166,95.0
2026-04-24 08:54:18.870995,92.0
2026-04-24 08:54:19.469324,89.0
2026-04-24 08:54:20.071489,87.0
2026-04-24 08:54:20.670134,86.0
2026-04-24 08:54:21.269432,86.0
2026-04-24 08:54:21.869963,85.0
2026-04-24 08:54:22.469227,84.0
2026-04-24 08:54:23.169326,83.0
2026-04-24 08:54:23.769362,80.0
2026-04-24 08:54:24.370263,78.0
2026-04-24 08:54:24.969283,77.0
2026-04-24 08:54:25.570114,75.0
2026-04-24 08:54:26.169325,73.0
2026-04-24 08:54:26.870427,73.0
2026-04-24 08:54:27.470942,72.0
2026-04-24 08:54:28.070678,71.0
2026-04-24 08:54:28.670337,73.0
2026-04-24 08:54:29.269250,73.0
2026-04-24 08:54:29.870180,74.0
2026-04-24 08:54:30.569692,75.0
2026-04-24 08:54:31.169686,76.0
2026-04-24 08:54:31.769220,77.0
2026-04-24 08:54:32.369219,80.0
2026-04-24 08:54:32.969435,80.0
2026-04-24 08:54:33.569919,80.0
2026-04-24 08:54:34.270391,81.0
2026-04-24 08:54:34.969406,82.0
2026-04-24 08:54:35.570436,83.0
2026-04-24 08:54:36.170027,84.0
2026-04-24 08:54:36.769264,85.0
2026-04-24 08:54:37.369350,85.0
2026-04-24 08:54:37.970457,85.0
2026-04-24 08:54:38.670309,85.0
2026-04-24 08:54:39.270039,85.0
2026-04-24 08:54:39.869559,84.0
2026-04-24 08:54:40.470499,83.0
2026-04-24 08:54:41.070801,81.0
2026-04-24 08:54:41.669556,79.0
2026-04-24 08:54:42.371240,78.0
2026-04-24 08:54:42.971002,76.0
2026-04-24 08:54:43.569682,74.0
2026-04-24 08:54:44.169489,74.0
2026-04-24 08:54:44.769384,73.0
2026-04-24 08:54:45.369548,75.0
2026-04-24 08:54:45.971048,77.0
2026-04-24 08:54:46.670104,79.0
2026-04-24 08:54:47.269298,81.0
2026-04-24 08:54:47.869643,81.0
2026-04-24 08:54:48.469471,82.0
2026-04-24 08:54:49.070857,83.0
2026-04-24 08:54:49.669546,84.0
2026-04-24 08:54:50.269331,85.0
2026-04-24 08:54:50.969308,86.0
2026-04-24 08:54:51.569248,86.0
2026-04-24 08:54:52.169371,86.0
2026-04-24 08:54:52.769404,87.0
