log_time,breath_rate
2026-04-24 08:54:45.971048,8.38888888888889
2026-04-24 08:54:46.670104,8.444444444444445
2026-04-24 08:54:47.269298,8.5
2026-04-24 08:54:47.869643,8.555555555555555
2026-04-24 08:54:48.469471,8.61111111111111
2026-04-24 08:54:49.070857,8.666666666666666
2026-04-24 08:54:49.669546,8.722222222222221
2026-04-24 08:54:50.269331,8.777777777777779
2026-04-24 08:54:50.969308,8.833333333333334
2026-04-24 08:54:51.569248,8.88888888888889
2026-04-24 08:54:52.169371,8.944444444444445
2026-04-24 08:54:52.769404,9.0
2026-04-24 08:54:53.369557,10.0
2026-04-24 08:54:53.969279,12.0
2026-04-24 08:54:54.569806,13.0
2026-04-24 08:54:55.269268,15.0
2026-04-24 08:54:55.869303,15.0
2026-04-24 08:54:56.470057,14.0
2026-04-24 08:54:57.069813,14.0
2026-04-24 08:54:57.672019,14.0
2026-04-24 08:54:58.269513,14.0
2026-04-24 08:54:58.971811,12.0
2026-04-24 08:54:59.570828,9.0
2026-04-24 08:55:00.169389,9.0
2026-04-24 08:55:00.770083,9.0
2026-04-24 08:55:01.370239,9.0
2026-04-24 08:55:01.969317,9.0
2026-04-24 08:55:02.570000,9.0
2026-04-24 08:55:03.269783,9.0
2026-04-24 08:55:03.869269,9.0
2026-04-24 08:55:04.470015,9.0
2026-04-24 08:55:05.071802,9.0
2026-04-24 08:55:05.669389,9.0
2026-04-24 08:55:06.269351,9.0
2026-04-24 08:55:06.870038,9.0
2026-04-24 08:55:07.569279,9.0
2026-04-24 08:55:08.169227,9.0
2026-04-24 08:55:08.769255,9.0
2026-04-24 08:55:09.369540,9.0
2026-04-24 08:55:09.970641,9.0
2026-04-24 08:55:10.571188,12.0
2026-04-24 08:55:11.269173,14.0
2026-04-24 08:55:11.869593,16.0
2026-04-24 08:55:12.469307,18.0
2026-04-24 08:55:13.070380,17.0
2026-04-24 08:55:13.669345,17.0
2026-04-24 08:55:14.369567,18.0
2026-04-24 08:55:15.072603,18.0
2026-04-24 08:55:15.669345,18.0
2026-04-24 08:55:16.269261,17.0
2026-04-24 08:55:16.869857,16.0
2026-04-24 08:55:17.469614,16.0
2026-04-24 08:55:18.069748,16.0
2026-04-24 08:55:18.770184,18.0
2026-04-24 08:55:19.370270,19.0
2026-04-24 08:55:19.971077,20.0
2026-04-24 08:55:20.569483,17.0
2026-04-24 08:55:21.169696,15.0
2026-04-24 08:55:21.769377,17.0
2026-04-24 08:55:22.469261,18.0
2026-04-24 08:55:23.071051,19.0
2026-04-24 08:55:23.670935,19.0
2026-04-24 08:55:24.269942,19.0
2026-04-24 08:55:24.869671,19.0
2026-04-24 08:55:25.469251,20.0
2026-04-24 08:55:26.169363,22.0
2026-04-24 08:55:26.769572,23.0
2026-04-24 08:55:27.369321,23.0
2026-04-24 08:55:27.969892,24.0
2026-04-24 08:55:28.569426,25.0
2026-04-24 08:55:29.169208,27.0
2026-04-24 08:55:29.869516,22.0
2026-04-24 08:55:30.469382,17.0
2026-04-24 08:55:31.069663,13.0
2026-04-24 08:55:31.669371,11.0
2026-04-24 08:55:32.269349,12.0
2026-04-24 08:55:32.869304,14.0
2026-04-24 08:55:33.569371,16.0
2026-04-24 08:55:34.169349,18.0
2026-04-24 08:55:34.769240,20.0
2026-04-24 08:55:35.370599,21.0
2026-04-24 08:55:35.969424,21.0
2026-04-24 08:55:36.570054,20.0
2026-04-24 08:55:37.170458,20.0
2026-04-24 08:55:37.869910,20.0
2026-04-24 08:55:38.470600,19.0
2026-04-24 08:55:39.070887,19.0
2026-04-24 08:55:39.669653,19.0
2026-04-24 08:55:40.269894,19.0
2026-04-24 08:55:40.869386,19.0
2026-04-24 08:55:41.570389,20.0
2026-04-24 08:55:42.169512,21.0
2026-04-24 08:55:42.769257,21.0
2026-04-24 08:55:43.369545,22.0
2026-04-24 08:55:43.974738,22.0
2026-04-24 08:55:44.569604,23.0
2026-04-24 08:55:45.269456,23.0
2026-04-24 08:55:45.869438,22.0
2026-04-24 08:55:46.469325,21.0
2026-04-24 08:55:47.069430,21.0
2026-04-24 08:55:47.669235,20.0
2026-04-24 08:55:48.269440,19.0
2026-04-24 08:55:48.969334,17.0
2026-04-24 08:55:49.569874,16.0
2026-04-24 08:55:50.170351,16.0
2026-04-24 08:55:50.769844,15.0
2026-04-24 08:55:51.369341,15.0
2026-04-24 08:55:51.969218,15.0
2026-04-24 08:55:52.669452,16.0
2026-04-24 08:55:53.269596,17.0
2026-04-24 08:55:53.869335,16.0
2026-04-24 08:55:54.469576,16.0
2026-04-24 08:55:55.169248,14.0
2026-04-24 08:55:55.769849,11.0
2026-04-24 08:55:56.369578,9.0
2026-04-24 08:55:57.069414,13.0
2026-04-24 08:55:57.669294,15.0
2026-04-24 08:55:58.269928,18.0
2026-04-24 08:55:58.870340,19.0
2026-04-24 08:55:59.469456,20.0
2026-04-24 08:56:00.069497,21.0
2026-04-24 08:56:00.769514,20.0
2026-04-24 08:56:01.370403,21.0
2026-04-24 08:56:01.971655,21.0
2026-04-24 08:56:02.570195,22.0
2026-04-24 08:56:03.170246,22.0
2026-04-24 08:56:03.769278,23.0
2026-04-24 08:56:04.472928,24.0
2026-04-24 08:56:05.069441,20.0
2026-04-24 08:56:05.669273,18.0
2026-04-24 08:56:06.269497,14.0
2026-04-24 08:56:06.869233,11.0
2026-04-24 08:56:07.469731,8.0
2026-04-24 08:56:08.170998,8.0
2026-04-24 08:56:08.769304,8.0
2026-04-24 08:56:09.369455,8.0
2026-04-24 08:56:09.969593,8.0
2026-04-24 08:56:10.569464,8.0
2026-04-24 08:56:11.169282,8.0
2026-04-24 08:56:11.869515,8.0
2026-04-24 08:56:12.469218,8.0
2026-04-24 08:56:13.069447,8.0
2026-04-24 08:56:13.669389,8.0
2026-04-24 08:56:14.269337,8.0
2026-04-24 08:56:14.870574,8.0
2026-04-24 08:56:15.569244,8.0
2026-04-24 08:56:16.169327,11.0
2026-04-24 08:56:16.770415,13.0
2026-04-24 08:56:17.370480,15.0
2026-04-24 08:56:17.969719,17.0
2026-04-24 08:56:18.569738,17.0
2026-04-24 08:56:19.169401,17.0
2026-04-24 08:56:19.869610,19.0
2026-04-24 08:56:20.470807,20.0
2026-04-24 08:56:21.069255,22.0
2026-04-24 08:56:21.669493,19.0
2026-04-24 08:56:22.272009,15.0
2026-04-24 08:56:22.869445,12.0
2026-04-24 08:56:23.569262,9.0
2026-04-24 08:56:24.171256,9.333333333333334
2026-04-24 08:56:24.769604,9.666666666666666
2026-04-24 08:56:25.369594,10.0
2026-04-24 08:56:25.969242,13.0
2026-04-24 08:56:26.569453,15.0
2026-04-24 08:56:27.169747,15.0
2026-04-24 08:56:27.869535,16.0
2026-04-24 08:56:28.469451,17.0
2026-04-24 08:56:29.069564,17.0
2026-04-24 08:56:29.669398,19.0
2026-04-24 08:56:30.273445,20.0
2026-04-24 08:56:30.869334,21.0
2026-04-24 08:56:31.469326,21.0
2026-04-24 08:56:32.169425,22.0
2026-04-24 08:56:32.869827,22.0
2026-04-24 08:56:33.469511,22.0
2026-04-24 08:56:34.069458,24.0
2026-04-24 08:56:34.670634,23.0
2026-04-24 08:56:35.270200,21.0
2026-04-24 08:56:35.969819,22.0
2026-04-24 08:56:36.569683,24.0
2026-04-24 08:56:37.169523,26.0
2026-04-24 08:56:37.769493,24.0
2026-04-24 08:56:38.369441,25.0
2026-04-24 08:56:38.969296,24.0
2026-04-24 08:56:39.670357,20.0
2026-04-24 08:56:40.271224,21.0
2026-04-24 08:56:40.870483,21.0
2026-04-24 08:56:41.470280,22.0
2026-04-24 08:56:42.069464,19.0
2026-04-24 08:56:42.669478,18.0
2026-04-24 08:56:43.270117,18.0
2026-04-24 08:56:43.969433,18.0
2026-04-24 08:56:44.569419,18.0
2026-04-24 08:56:45.169418,17.0
2026-04-24 08:56:45.769247,17.0
2026-04-24 08:56:46.369301,16.0
2026-04-24 08:56:46.969294,16.0
2026-04-24 08:56:47.669477,15.0
2026-04-24 08:56:48.269362,16.0
2026-04-24 08:56:48.869859,15.0
2026-04-24 08:56:49.469598,15.0
2026-04-24 08:56:50.069623,15.0
2026-04-24 08:56:50.669260,15.0
2026-04-24 08:56:51.369458,16.0
2026-04-24 08:56:51.969409,17.0
2026-04-24 08:56:52.569310,17.0
2026-04-24 08:56:53.169932,17.0
2026-04-24 08:56:53.769521,18.0
2026-04-24 08:56:54.369239,18.0
2026-04-24 08:56:54.970149,18.0
2026-04-24 08:56:55.670502,17.0
2026-04-24 08:56:56.269882,16.0
2026-04-24 08:56:56.871517,12.0
2026-04-24 08:56:57.469329,9.0
2026-04-24 08:56:58.069447,8.95
2026-04-24 08:56:58.670079,8.9
2026-04-24 08:56:59.370968,8.85
2026-04-24 08:56:59.969814,8.8
2026-04-24 08:57:00.569370,8.75
2026-04-24 08:57:01.169561,8.7
2026-04-24 08:57:01.769268,8.65
2026-04-24 08:57:02.369485,8.6
2026-04-24 08:57:03.069324,8.55
2026-04-24 08:57:03.669522,8.5
2026-04-24 08:57:04.269538,8.45
2026-04-24 08:57:04.872426,8.4
2026-04-24 08:57:05.469341,8.35
2026-04-24 08:57:06.069307,8.3
2026-04-24 08:57:06.669418,8.25
2026-04-24 08:57:07.369616,8.2
2026-04-24 08:57:07.969446,8.15
2026-04-24 08:57:08.569921,8.1
2026-04-24 08:57:09.169657,8.05
2026-04-24 08:57:09.769316,8.0
2026-04-24 08:57:10.369504,9.0
2026-04-24 08:57:10.969707,10.0
2026-04-24 08:57:11.669567,13.0
2026-04-24 08:57:12.270252,15.0
2026-04-24 08:57:12.970706,17.0
2026-04-24 08:57:13.569421,17.0
2026-04-24 08:57:14.170331,18.0
2026-04-24 08:57:14.770258,19.0
2026-04-24 08:57:15.469532,20.0
2026-04-24 08:57:16.069462,20.0
2026-04-24 08:57:16.670014,20.0
2026-04-24 08:57:17.269544,20.0
2026-04-24 08:57:17.869582,20.0
2026-04-24 08:57:18.469388,21.0
2026-04-24 08:57:19.170036,22.0
2026-04-24 08:57:19.769459,21.0
2026-04-24 08:57:20.369457,16.0
2026-04-24 08:57:20.969885,12.0
2026-04-24 08:57:21.569911,10.0
2026-04-24 08:57:22.170686,9.6
2026-04-24 08:57:22.869399,9.2
2026-04-24 08:57:23.470094,8.8
2026-04-24 08:57:24.069425,8.4
2026-04-24 08:57:24.670201,8.0
2026-04-24 08:57:25.269486,8.166666666666666
2026-04-24 08:57:25.869331,8.333333333333334
2026-04-24 08:57:26.570235,8.5
2026-04-24 08:57:27.169424,8.666666666666666
2026-04-24 08:57:27.770319,8.833333333333334
2026-04-24 08:57:28.369596,9.0
2026-04-24 08:57:28.970868,12.0
2026-04-24 08:57:29.569332,15.0
2026-04-24 08:57:30.170528,18.0
2026-04-24 08:57:30.869543,20.0
2026-04-24 08:57:31.469415,22.0
2026-04-24 08:57:32.069441,23.0
2026-04-24 08:57:32.669517,24.0
2026-04-24 08:57:33.271394,25.0
2026-04-24 08:57:33.869270,27.0
2026-04-24 08:57:34.469615,28.0
2026-04-24 08:57:35.169343,28.0
2026-04-24 08:57:35.769436,28.0
2026-04-24 08:57:36.369621,23.0
2026-04-24 08:57:36.970703,18.0
2026-04-24 08:57:37.569425,14.0
2026-04-24 08:57:38.169381,11.0
2026-04-24 08:57:38.869338,8.0
2026-04-24 08:57:39.469491,8.0
2026-04-24 08:57:40.070165,8.0
2026-04-24 08:57:40.670632,8.0
2026-04-24 08:57:41.270143,8.0
2026-04-24 08:57:41.869728,9.0
2026-04-24 08:57:42.469348,8.8
2026-04-24 08:57:43.169333,8.6
2026-04-24 08:57:43.770315,8.4
2026-04-24 08:57:44.369250,8.2
2026-04-24 08:57:44.969705,8.0
2026-04-24 08:57:45.569977,9.0
2026-04-24 08:57:46.169405,10.0
2026-04-24 08:57:46.769454,11.0
2026-04-24 08:57:47.469221,12.0
2026-04-24 08:57:48.069681,12.0
2026-04-24 08:57:48.670276,13.0
2026-04-24 08:57:49.269453,13.0
2026-04-24 08:57:49.869516,13.0
2026-04-24 08:57:50.469508,14.0
2026-04-24 08:57:51.070225,12.0
2026-04-24 08:57:51.769814,10.0
2026-04-24 08:57:52.369521,11.0
2026-04-24 08:57:53.069540,13.0
2026-04-24 08:57:53.669507,14.0
2026-04-24 08:57:54.269394,15.0
2026-04-24 08:57:54.869343,16.0
2026-04-24 08:57:55.570225,13.0
2026-04-24 08:57:56.169278,10.0
2026-04-24 08:57:56.769313,9.0
2026-04-24 08:57:57.370264,10.0
2026-04-24 08:57:57.969719,11.0
2026-04-24 08:57:58.569809,12.0
2026-04-24 08:57:59.171992,12.0
2026-04-24 08:57:59.870396,13.0
2026-04-24 08:58:00.471244,11.0
2026-04-24 08:58:01.070445,10.0
2026-04-24 08:58:01.669448,11.0
2026-04-24 08:58:02.270783,12.0
2026-04-24 08:58:02.869358,13.0
2026-04-24 08:58:03.570167,14.0
2026-04-24 08:58:04.169365,15.0
2026-04-24 08:58:04.772348,16.0
2026-04-24 08:58:05.369366,16.0
2026-04-24 08:58:05.969309,14.0
2026-04-24 08:58:06.669403,11.0
2026-04-24 08:58:07.269732,11.0
2026-04-24 08:58:07.869335,12.0
2026-04-24 08:58:08.469283,12.0
2026-04-24 08:58:09.069277,13.0
2026-04-24 08:58:09.669260,11.0
2026-04-24 08:58:10.370989,9.0
2026-04-24 08:58:10.969530,8.909090909090908
2026-04-24 08:58:11.569360,8.818181818181818
2026-04-24 08:58:12.169708,8.727272727272727
2026-04-24 08:58:12.769418,8.636363636363637
2026-04-24 08:58:13.369393,8.545454545454545
2026-04-24 08:58:13.971183,8.454545454545455
2026-04-24 08:58:14.670271,8.363636363636363
2026-04-24 08:58:15.269682,8.272727272727273
2026-04-24 08:58:15.869298,8.181818181818182
2026-04-24 08:58:16.471357,8.09090909090909
2026-04-24 08:58:17.069343,8.0
2026-04-24 08:58:17.669572,8.5
2026-04-24 08:58:18.369363,9.0
2026-04-24 08:58:18.969701,10.0
2026-04-24 08:58:19.570179,8.0
2026-04-24 08:58:20.171336,8.052631578947368
2026-04-24 08:58:20.769386,8.105263157894736
2026-04-24 08:58:21.369918,8.157894736842104
2026-04-24 08:58:21.969620,8.210526315789474
2026-04-24 08:58:22.669469,8.263157894736842
2026-04-24 08:58:23.269608,8.31578947368421
2026-04-24 08:58:23.869868,8.368421052631579
2026-04-24 08:58:24.469390,8.421052631578947
2026-04-24 08:58:25.070322,8.473684210526315
2026-04-24 08:58:25.670190,8.526315789473685
2026-04-24 08:58:26.369345,8.578947368421053
2026-04-24 08:58:26.969249,8.631578947368421
2026-04-24 08:58:27.569431,8.68421052631579
2026-04-24 08:58:28.169235,8.736842105263158
2026-04-24 08:58:28.769649,8.789473684210526
2026-04-24 08:58:29.369413,8.842105263157894
2026-04-24 08:58:30.069428,8.894736842105264
2026-04-24 08:58:30.669375,8.947368421052632
2026-04-24 08:58:31.269176,9.0
2026-04-24 08:58:31.869506,9.055555555555555
2026-04-24 08:58:32.469214,9.11111111111111
2026-04-24 08:58:33.169398,9.166666666666666
2026-04-24 08:58:33.770430,9.222222222222221
2026-04-24 08:58:34.469471,9.277777777777779
2026-04-24 08:58:35.069240,9.333333333333334
2026-04-24 08:58:35.669393,9.38888888888889
2026-04-24 08:58:36.269334,9.444444444444445
2026-04-24 08:58:36.869343,9.5
2026-04-24 08:58:37.469389,9.555555555555555
2026-04-24 08:58:38.170972,9.61111111111111
2026-04-24 08:58:38.769232,9.666666666666666
2026-04-24 08:58:39.369165,9.722222222222221
2026-04-24 08:58:39.969542,9.777777777777779
2026-04-24 08:58:40.571038,9.833333333333334
2026-04-24 08:58:41.170250,9.88888888888889
2026-04-24 08:58:41.769839,9.944444444444445
2026-04-24 08:58:42.471496,10.0
2026-04-24 08:58:43.070386,12.0
2026-04-24 08:58:43.669603,14.0
2026-04-24 08:58:44.269362,16.0
2026-04-24 08:58:44.869253,18.0
2026-04-24 08:58:45.469213,19.0
2026-04-24 08:58:46.170362,18.833333333333332
2026-04-24 08:58:46.769213,18.666666666666668
2026-04-24 08:58:47.369453,18.5
2026-04-24 08:58:47.969663,18.333333333333332
2026-04-24 08:58:48.569561,18.166666666666668
2026-04-24 08:58:49.169270,18.0
2026-04-24 08:58:49.771509,17.0
2026-04-24 08:58:50.469588,13.0
2026-04-24 08:58:51.069198,10.0
2026-04-24 08:58:51.669444,8.0
2026-04-24 08:58:52.269562,8.4
2026-04-24 08:58:52.870011,8.8
2026-04-24 08:58:53.569220,9.2
2026-04-24 08:58:54.169254,9.6
2026-04-24 08:58:54.769233,10.0
2026-04-24 08:58:55.369220,12.0
2026-04-24 08:58:55.969661,15.0
2026-04-24 08:58:56.669399,15.0
2026-04-24 08:58:57.269662,15.0
2026-04-24 08:58:57.869598,15.0
2026-04-24 08:58:58.469203,16.0
2026-04-24 08:58:59.069391,16.0
2026-04-24 08:58:59.669179,16.0
2026-04-24 08:59:00.369700,16.0
2026-04-24 08:59:00.969540,12.0
2026-04-24 08:59:01.571770,10.0
2026-04-24 08:59:02.169896,10.0
2026-04-24 08:59:02.769515,10.0
2026-04-24 08:59:03.369314,10.0
2026-04-24 08:59:04.069655,10.0
2026-04-24 08:59:04.669346,10.0
2026-04-24 08:59:05.269366,10.0
2026-04-24 08:59:05.869318,10.0
2026-04-24 08:59:06.469574,10.0
2026-04-24 08:59:07.169389,10.0
2026-04-24 08:59:07.769270,10.0
2026-04-24 08:59:08.369491,
2026-04-24 08:59:08.969214,
2026-04-24 08:59:09.569345,
2026-04-24 08:59:10.169781,
2026-04-24 08:59:10.769249,10.0
2026-04-24 08:59:11.470263,10.0
2026-04-24 08:59:12.070380,10.0
2026-04-24 08:59:12.669569,10.0
2026-04-24 08:59:13.369341,10.0
2026-04-24 08:59:13.969702,10.0
2026-04-24 08:59:14.569208,10.0
2026-04-24 08:59:15.269238,10.0
2026-04-24 08:59:15.871436,10.0
2026-04-24 08:59:16.470984,10.0
2026-04-24 08:59:17.069267,10.0
2026-04-24 08:59:17.669653,13.0
2026-04-24 08:59:18.269505,15.0
2026-04-24 08:59:18.970628,16.0
2026-04-24 08:59:19.569415,17.0
2026-04-24 08:59:20.169422,17.0
2026-04-24 08:59:20.770662,18.0
2026-04-24 08:59:21.369265,20.0
2026-04-24 08:59:21.969411,23.0
2026-04-24 08:59:22.569611,23.0
2026-04-24 08:59:23.270628,18.0
2026-04-24 08:59:23.869741,14.0
2026-04-24 08:59:24.471236,11.0
2026-04-24 08:59:25.070613,8.0
2026-04-24 08:59:25.670587,8.0
2026-04-24 08:59:26.269222,8.0
2026-04-24 08:59:26.969383,8.0
2026-04-24 08:59:27.569271,8.0
2026-04-24 08:59:28.169389,8.0
2026-04-24 08:59:28.769209,8.0
2026-04-24 08:59:29.369238,8.0
2026-04-24 08:59:29.969184,8.0
2026-04-24 08:59:30.569231,8.0
2026-04-24 08:59:31.269446,8.0
2026-04-24 08:59:31.869253,
2026-04-24 08:59:32.469307,
2026-04-24 08:59:33.069415,
2026-04-24 08:59:33.669385,
2026-04-24 08:59:34.269813,
2026-04-24 08:59:34.869370,
2026-04-24 08:59:35.569230,
2026-04-24 08:59:36.169646,
2026-04-24 08:59:36.769417,
2026-04-24 08:59:37.369795,8.0
2026-04-24 08:59:37.971241,8.0
2026-04-24 08:59:38.571871,8.0
2026-04-24 08:59:39.169572,8.0
2026-04-24 08:59:39.869351,8.0
2026-04-24 08:59:40.470035,8.0
2026-04-24 08:59:41.069189,8.0
2026-04-24 08:59:41.669868,8.0
2026-04-24 08:59:42.271342,8.0
2026-04-24 08:59:42.870306,8.0
2026-04-24 08:59:43.472839,8.0
2026-04-24 08:59:44.069574,10.0
2026-04-24 08:59:44.670775,12.0
2026-04-24 08:59:45.269271,14.0
2026-04-24 08:59:45.969454,11.0
2026-04-24 08:59:46.570003,8.0
2026-04-24 08:59:47.169366,9.0
2026-04-24 08:59:47.769891,10.0
2026-04-24 08:59:48.369364,11.0
2026-04-24 08:59:48.969398,12.0
2026-04-24 08:59:49.569368,12.0
2026-04-24 08:59:50.170622,13.0
2026-04-24 08:59:50.772427,14.0
2026-04-24 08:59:51.369220,15.0
2026-04-24 08:59:51.969914,16.0
2026-04-24 08:59:52.569412,17.0
2026-04-24 08:59:53.269247,16.0
2026-04-24 08:59:53.869296,16.0
2026-04-24 08:59:54.469309,15.0
2026-04-24 08:59:55.069701,15.0
2026-04-24 08:59:55.670535,15.0
2026-04-24 08:59:56.271461,15.0
2026-04-24 08:59:56.869424,13.0
2026-04-24 08:59:57.469429,10.0
2026-04-24 08:59:58.170248,9.0
2026-04-24 08:59:58.769412,10.0
2026-04-24 08:59:59.369958,9.333333333333334
2026-04-24 08:59:59.969252,8.666666666666666
2026-04-24 09:00:00.571715,8.0
2026-04-24 09:00:01.170377,10.0
2026-04-24 09:00:01.869956,13.0
2026-04-24 09:00:02.470294,14.0
2026-04-24 09:00:03.069608,11.0
2026-04-24 09:00:03.670088,11.0
2026-04-24 09:00:04.269373,10.0
2026-04-24 09:00:04.870346,8.0
2026-04-24 09:00:05.469263,8.0
2026-04-24 09:00:06.169565,8.0
2026-04-24 09:00:06.769562,8.0
2026-04-24 09:00:07.369385,8.0
2026-04-24 09:00:07.972898,9.0
2026-04-24 09:00:08.569293,13.0
2026-04-24 09:00:09.169611,17.0
2026-04-24 09:00:09.871507,19.0
2026-04-24 09:00:10.469459,21.0
2026-04-24 09:00:11.069282,22.0
2026-04-24 09:00:11.669320,21.0
2026-04-24 09:00:12.270386,19.0
2026-04-24 09:00:12.869370,18.0
2026-04-24 09:00:13.569804,18.0
2026-04-24 09:00:14.170817,19.0
2026-04-24 09:00:14.769625,18.0
2026-04-24 09:00:15.369213,14.0
2026-04-24 09:00:15.969340,11.0
2026-04-24 09:00:16.569519,8.0
2026-04-24 09:00:17.169263,8.0
2026-04-24 09:00:17.870536,8.0
2026-04-24 09:00:18.469255,8.0
2026-04-24 09:00:19.069463,8.0
2026-04-24 09:00:19.670936,8.0
2026-04-24 09:00:20.270620,10.0
2026-04-24 09:00:20.870516,11.0
2026-04-24 09:00:21.470389,11.0
2026-04-24 09:00:22.169906,12.0
2026-04-24 09:00:22.772606,13.0
2026-04-24 09:00:23.370252,13.0
2026-04-24 09:00:23.969780,13.0
2026-04-24 09:00:24.569591,13.0
2026-04-24 09:00:25.169349,14.0
2026-04-24 09:00:25.869317,14.0
2026-04-24 09:00:26.469517,14.0
2026-04-24 09:00:27.069782,15.0
2026-04-24 09:00:27.669464,11.0
2026-04-24 09:00:28.269372,9.0
2026-04-24 09:00:28.869376,9.0
2026-04-24 09:00:29.569392,9.0
2026-04-24 09:00:30.171510,9.0
2026-04-24 09:00:30.769248,9.0
2026-04-24 09:00:31.370474,12.0
2026-04-24 09:00:31.969300,9.0
2026-04-24 09:00:32.569318,9.041666666666666
2026-04-24 09:00:33.169395,9.083333333333334
2026-04-24 09:00:33.969817,9.125
2026-04-24 09:00:34.569485,9.166666666666666
2026-04-24 09:00:35.169268,9.208333333333334
2026-04-24 09:00:35.769745,9.25
2026-04-24 09:00:36.369429,9.291666666666666
2026-04-24 09:00:36.970758,9.333333333333334
2026-04-24 09:00:37.570191,9.375
2026-04-24 09:00:38.271523,9.416666666666666
2026-04-24 09:00:38.869743,
2026-04-24 09:00:39.469649,
2026-04-24 09:00:40.069656,
2026-04-24 09:00:40.670226,9.583333333333334
2026-04-24 09:00:41.269386,9.625
2026-04-24 09:00:41.871297,9.666666666666666
2026-04-24 09:00:42.569811,9.708333333333334
2026-04-24 09:00:43.169767,9.75
2026-04-24 09:00:43.769970,9.791666666666666
2026-04-24 09:00:44.369857,9.833333333333334
2026-04-24 09:00:44.969664,9.875
2026-04-24 09:00:45.569924,9.916666666666666
2026-04-24 09:00:46.169301,9.958333333333334
2026-04-24 09:00:46.769393,10.0
2026-04-24 09:00:47.469432,15.0
2026-04-24 09:00:48.069406,18.0
2026-04-24 09:00:48.670095,21.0
2026-04-24 09:00:49.269268,22.0
2026-04-24 09:00:49.869399,24.0
2026-04-24 09:00:50.469585,26.0
2026-04-24 09:00:51.170201,25.0
2026-04-24 09:00:51.770531,26.0
2026-04-24 09:00:52.369400,26.0
2026-04-24 09:00:52.969386,26.0
2026-04-24 09:00:53.569290,26.0
2026-04-24 09:00:54.170957,24.0
2026-04-24 09:00:54.769204,24.0
2026-04-24 09:00:55.369462,19.0
2026-04-24 09:00:56.069633,14.0
2026-04-24 09:00:56.669285,11.0
2026-04-24 09:00:57.269455,9.0
2026-04-24 09:00:57.870182,12.0
2026-04-24 09:00:58.470156,16.0
2026-04-24 09:00:59.069636,19.0
2026-04-24 09:00:59.669524,20.0
2026-04-24 09:01:00.369254,22.0
2026-04-24 09:01:00.969348,24.0
2026-04-24 09:01:01.569902,25.0
2026-04-24 09:01:02.169932,24.0
2026-04-24 09:01:02.769331,25.0
2026-04-24 09:01:03.370555,27.0
2026-04-24 09:01:04.069295,23.0
2026-04-24 09:01:04.671070,18.0
2026-04-24 09:01:05.270465,21.0
2026-04-24 09:01:05.869250,17.0
2026-04-24 09:01:06.469596,13.0
2026-04-24 09:01:07.069252,11.0
2026-04-24 09:01:07.669401,11.0
2026-04-24 09:01:08.370171,11.0
2026-04-24 09:01:08.969694,12.0
2026-04-24 09:01:09.571049,12.0
2026-04-24 09:01:10.169509,16.0
2026-04-24 09:01:10.769679,18.0
2026-04-24 09:01:11.369281,18.0
2026-04-24 09:01:11.969695,19.0
2026-04-24 09:01:12.669513,20.0
2026-04-24 09:01:13.269786,19.0
2026-04-24 09:01:13.969279,19.0
2026-04-24 09:01:14.569419,19.0
2026-04-24 09:01:15.169240,19.0
2026-04-24 09:01:15.769390,20.0
2026-04-24 09:01:16.469283,20.0
2026-04-24 09:01:17.070392,16.0
2026-04-24 09:01:17.669334,12.0
