log_time,data
2026-05-01 07:47:22,107.94185791015624
2026-05-01 07:47:23,109.39278717041016
2026-05-01 07:47:24,125.54200286865235
2026-05-01 07:47:25,136.57538452148438
2026-05-01 07:47:26,142.15470275878906
2026-05-01 07:47:27,145.49949951171874
2026-05-01 07:47:28,147.78424072265625
2026-05-01 07:47:29,148.66529235839843
2026-05-01 07:47:30,144.12506713867188
2026-05-01 07:47:31,140.6835479736328
2026-05-01 07:47:32,138.71360778808594
2026-05-01 07:47:33,137.82118225097656
2026-05-01 07:47:34,137.2345764160156
2026-05-01 07:47:35,136.5313690185547
2026-05-01 07:47:36,136.01036682128907
2026-05-01 07:47:37,135.37853240966797
2026-05-01 07:47:38,135.3532010591947
2026-05-01 07:47:39,135.32786970872147
2026-05-01 07:47:40,
2026-05-01 07:47:41,
2026-05-01 07:47:42,
2026-05-01 07:47:43,
2026-05-01 07:47:44,
2026-05-01 07:47:45,
2026-05-01 07:47:46,
2026-05-01 07:47:47,
2026-05-01 07:47:48,
2026-05-01 07:47:49,
2026-05-01 07:47:50,135.04922485351562
2026-05-01 07:47:51,134.43697509765624
2026-05-01 07:47:52,133.66522521972655
2026-05-01 07:47:53,132.6708953857422
2026-05-01 07:47:54,131.68982543945313
2026-05-01 07:47:55,129.2998794555664
2026-05-01 07:47:56,106.91694488525391
2026-05-01 07:47:57,91.14057922363281
2026-05-01 07:47:58,83.589111328125
2026-05-01 07:47:59,79.81218719482422
2026-05-01 07:48:00,76.14339599609374
2026-05-01 07:48:01,72.89969787597656
2026-05-01 07:48:02,71.56064910888672
2026-05-01 07:48:03,71.0268783569336
2026-05-01 07:48:04,80.88888854980469
2026-05-01 07:48:05,114.1041763305664
2026-05-01 07:48:06,131.46520233154297
2026-05-01 07:48:07,138.9561553955078
2026-05-01 07:48:08,141.88018798828125
2026-05-01 07:48:09,143.13765869140624
2026-05-01 07:48:10,143.69560546875
2026-05-01 07:48:11,120.9917221069336
2026-05-01 07:48:12,98.88516998291016
2026-05-01 07:48:13,88.85751647949219
2026-05-01 07:48:14,84.21755981445312
2026-05-01 07:48:15,81.71586303710937
2026-05-01 07:48:16,81.63526524135044
2026-05-01 07:48:17,81.55466744559152
2026-05-01 07:48:18,
2026-05-01 07:48:19,
2026-05-01 07:48:20,
2026-05-01 07:48:21,
2026-05-01 07:48:22,
2026-05-01 07:48:23,
2026-05-01 07:48:24,
2026-05-01 07:48:25,
2026-05-01 07:48:26,
2026-05-01 07:48:27,
2026-05-01 07:48:28,
2026-05-01 07:48:29,80.58749389648438
2026-05-01 07:48:30,80.08683319091797
2026-05-01 07:48:31,79.86468505859375
2026-05-01 07:48:32,77.23609008789063
2026-05-01 07:48:33,70.67610778808594
2026-05-01 07:48:34,67.11409912109374
2026-05-01 07:48:35,67.46151733398438
2026-05-01 07:48:36,70.351318359375
2026-05-01 07:48:37,71.63354034423828
2026-05-01 07:48:38,72.20246887207031
2026-05-01 07:48:39,72.45490417480468
2026-05-01 07:48:40,72.56691284179688
2026-05-01 07:48:41,75.72266387939453
2026-05-01 07:48:42,92.41886596679687
2026-05-01 07:48:43,101.63417053222656
2026-05-01 07:48:44,105.72305145263672
2026-05-01 07:48:45,107.53730773925781
2026-05-01 07:48:46,108.34230194091796
2026-05-01 07:48:47,108.6994842529297
2026-05-01 07:48:48,108.85796813964843
2026-05-01 07:48:49,108.92828674316407
2026-05-01 07:48:50,109.39253387451171
2026-05-01 07:48:51,107.72040405273438
2026-05-01 07:48:52,101.80367126464844
2026-05-01 07:48:53,98.5270751953125
2026-05-01 07:48:54,96.9894790649414
2026-05-01 07:48:55,96.92939963707558
2026-05-01 07:48:56,96.86932020920973
2026-05-01 07:48:57,
2026-05-01 07:48:58,
2026-05-01 07:48:59,
2026-05-01 07:49:00,
2026-05-01 07:49:01,
2026-05-01 07:49:02,
2026-05-01 07:49:03,
2026-05-01 07:49:04,
2026-05-01 07:49:05,
2026-05-01 07:49:06,
2026-05-01 07:49:07,96.20844650268555
2026-05-01 07:49:08,95.11412048339844
2026-05-01 07:49:09,94.35526733398437
2026-05-01 07:49:10,95.42480926513672
2026-05-01 07:49:11,115.62397918701171
2026-05-01 07:49:12,129.53191528320312
2026-05-01 07:49:13,135.70293884277345
2026-05-01 07:49:14,137.03832092285157
2026-05-01 07:49:15,130.78801879882812
2026-05-01 07:49:16,127.6319564819336
2026-05-01 07:49:17,125.95207214355469
2026-05-01 07:49:18,124.98783111572266
2026-05-01 07:49:19,124.55999450683593
2026-05-01 07:49:20,124.37016296386719
2026-05-01 07:49:21,100.46839752197266
2026-05-01 07:49:22,77.8256622314453
2026-05-01 07:49:23,67.77895965576172
2026-05-01 07:49:24,62.88813705444336
2026-05-01 07:49:25,60.30855865478516
2026-05-01 07:49:26,58.721063232421876
2026-05-01 07:49:27,57.99833221435547
2026-05-01 07:49:28,57.677651977539064
2026-05-01 07:49:29,57.4351692199707
2026-05-01 07:49:30,56.83415985107422
2026-05-01 07:49:31,76.42931518554687
2026-05-01 07:49:32,92.85561625162761
2026-05-01 07:49:33,93.30481103750375
2026-05-01 07:49:34,93.75400582337991
2026-05-01 07:49:35,
2026-05-01 07:49:36,
2026-05-01 07:49:37,
2026-05-01 07:49:38,
2026-05-01 07:49:39,
2026-05-01 07:49:40,
2026-05-01 07:49:41,
2026-05-01 07:49:42,
2026-05-01 07:49:43,
2026-05-01 07:49:44,
2026-05-01 07:49:45,98.69514846801758
2026-05-01 07:49:46,103.51627807617187
2026-05-01 07:49:47,107.2100616455078
2026-05-01 07:49:48,102.19039001464844
2026-05-01 07:49:49,92.27978210449218
2026-05-01 07:49:50,87.88239440917968
2026-05-01 07:49:51,91.45965728759765
2026-05-01 07:49:52,105.9267822265625
2026-05-01 07:49:53,113.371240234375
2026-05-01 07:49:54,116.79801940917969
2026-05-01 07:49:55,117.7208465576172
2026-05-01 07:49:56,109.74735107421876
2026-05-01 07:49:57,104.10764770507812
2026-05-01 07:49:58,101.60528259277343
2026-05-01 07:49:59,99.02430419921875
2026-05-01 07:50:00,88.72301940917968
2026-05-01 07:50:01,83.0446990966797
2026-05-01 07:50:02,80.52519989013672
2026-05-01 07:50:03,79.40728454589843
2026-05-01 07:50:04,91.0365493774414
2026-05-01 07:50:05,102.32464599609375
2026-05-01 07:50:06,107.33323211669922
2026-05-01 07:50:07,109.55556945800781
2026-05-01 07:50:08,110.73226776123047
2026-05-01 07:50:09,112.42117462158203
2026-05-01 07:50:10,114.77714691162109
2026-05-01 07:50:11,114.85164431058443
2026-05-01 07:50:12,114.92614170954776
2026-05-01 07:50:13,
2026-05-01 07:50:14,
2026-05-01 07:50:15,
2026-05-01 07:50:16,
2026-05-01 07:50:17,
2026-05-01 07:50:18,
2026-05-01 07:50:19,
2026-05-01 07:50:20,
2026-05-01 07:50:21,
2026-05-01 07:50:22,
2026-05-01 07:50:23,115.74561309814452
2026-05-01 07:50:24,116.27843780517578
2026-05-01 07:50:25,116.78414306640624
2026-05-01 07:50:26,117.00852966308594
2026-05-01 07:50:27,117.10808868408203
2026-05-01 07:50:28,117.15226593017579
2026-05-01 07:50:29,117.17186584472657
2026-05-01 07:50:30,95.22559204101563
2026-05-01 07:50:31,74.19558715820312
2026-05-01 07:50:32,64.86445922851563
2026-05-01 07:50:33,60.81462936401367
2026-05-01 07:50:34,58.96719970703125
2026-05-01 07:50:35,58.1075439453125
2026-05-01 07:50:36,57.72610931396484
2026-05-01 07:50:37,57.45667037963867
2026-05-01 07:50:38,56.80854415893555
2026-05-01 07:50:39,55.969557189941405
2026-05-01 07:50:40,55.17099304199219
2026-05-01 07:50:41,54.46742324829101
2026-05-01 07:50:42,54.15524597167969
2026-05-01 07:50:43,53.71406707763672
2026-05-01 07:50:44,53.16906967163086
2026-05-01 07:50:45,52.73661651611328
2026-05-01 07:50:46,54.38942947387695
2026-05-01 07:50:47,60.41949691772461
2026-05-01 07:50:48,63.31529083251953
2026-05-01 07:50:49,64.24331665039062
2026-05-01 07:50:50,64.26799524747409
2026-05-01 07:50:51,64.29267384455754
2026-05-01 07:50:52,
2026-05-01 07:50:53,
2026-05-01 07:50:54,
2026-05-01 07:50:55,
2026-05-01 07:50:56,
2026-05-01 07:50:57,
2026-05-01 07:50:58,
2026-05-01 07:50:59,
2026-05-01 07:51:00,
2026-05-01 07:51:01,
2026-05-01 07:51:02,64.56413841247559
2026-05-01 07:51:03,64.53220672607422
2026-05-01 07:51:04,64.48821563720703
2026-05-01 07:51:05,64.90173950195313
2026-05-01 07:51:06,65.30408477783203
2026-05-01 07:51:07,65.16159362792969
2026-05-01 07:51:08,64.78582916259765
2026-05-01 07:51:09,64.60074768066406
2026-05-01 07:51:10,64.4834701538086
2026-05-01 07:51:11,63.93831787109375
2026-05-01 07:51:12,63.38216018676758
2026-05-01 07:51:13,62.692467498779294
2026-05-01 07:51:14,62.26790084838867
2026-05-01 07:51:15,61.586099243164064
2026-05-01 07:51:16,60.792240905761716
2026-05-01 07:51:17,60.22114028930664
2026-05-01 07:51:18,69.73716430664062
2026-05-01 07:51:19,78.55037536621094
2026-05-01 07:51:20,82.44249114990234
2026-05-01 07:51:21,84.16944274902343
2026-05-01 07:51:22,84.93569946289062
2026-05-01 07:51:23,106.06190643310546
2026-05-01 07:51:24,125.94107971191406
2026-05-01 07:51:25,135.19461975097656
2026-05-01 07:51:26,139.48417053222656
2026-05-01 07:51:27,140.75347900390625
2026-05-01 07:51:28,140.7844496506911
2026-05-01 07:51:29,140.81542029747595
2026-05-01 07:51:30,
2026-05-01 07:51:31,
2026-05-01 07:51:32,
2026-05-01 07:51:33,
2026-05-01 07:51:34,
2026-05-01 07:51:35,
2026-05-01 07:51:36,
2026-05-01 07:51:37,
2026-05-01 07:51:38,
2026-05-01 07:51:39,
2026-05-01 07:51:40,141.15609741210938
2026-05-01 07:51:41,141.45649108886718
2026-05-01 07:51:42,141.64584350585938
2026-05-01 07:51:43,141.7298614501953
2026-05-01 07:51:44,121.7912826538086
2026-05-01 07:51:45,90.19703521728516
2026-05-01 07:51:46,76.52774047851562
2026-05-01 07:51:47,70.76526947021485
2026-05-01 07:51:48,68.65786743164062
2026-05-01 07:51:49,68.51888732910156
2026-05-01 07:51:50,69.297802734375
2026-05-01 07:51:51,69.86227416992188
2026-05-01 07:51:52,70.11273345947265
2026-05-01 07:51:53,70.12366790771485
2026-05-01 07:51:54,69.63510131835938
2026-05-01 07:51:55,71.20189361572265
2026-05-01 07:51:56,101.62787017822265
2026-05-01 07:51:57,122.66985931396485
2026-05-01 07:51:58,132.10649719238282
2026-05-01 07:51:59,136.78700256347656
2026-05-01 07:52:00,138.92206115722655
2026-05-01 07:52:01,140.17206115722655
2026-05-01 07:52:02,141.07593994140626
2026-05-01 07:52:03,141.6676239013672
2026-05-01 07:52:04,142.37308044433593
2026-05-01 07:52:05,142.92316818237305
2026-05-01 07:52:06,142.95545489971454
2026-05-01 07:52:07,142.98774161705603
2026-05-01 07:52:08,
2026-05-01 07:52:09,
2026-05-01 07:52:10,
2026-05-01 07:52:11,
2026-05-01 07:52:12,
2026-05-01 07:52:13,
2026-05-01 07:52:14,
2026-05-01 07:52:15,
2026-05-01 07:52:16,
2026-05-01 07:52:17,
2026-05-01 07:52:18,143.3428955078125
2026-05-01 07:52:19,143.63768005371094
2026-05-01 07:52:20,143.91746520996094
2026-05-01 07:52:21,139.36451416015626
2026-05-01 07:52:22,132.1191864013672
2026-05-01 07:52:23,120.64010314941406
2026-05-01 07:52:24,96.05823364257813
2026-05-01 07:52:25,84.3436508178711
2026-05-01 07:52:26,79.14582672119141
2026-05-01 07:52:27,76.83952331542969
2026-05-01 07:52:28,75.85136566162109
2026-05-01 07:52:29,75.90602569580078
2026-05-01 07:52:30,76.05391693115234
2026-05-01 07:52:31,80.0541748046875
2026-05-01 07:52:32,86.72083740234375
2026-05-01 07:52:33,94.61001892089844
2026-05-01 07:52:34,99.34685974121093
2026-05-01 07:52:35,101.44862060546875
2026-05-01 07:52:36,102.38117980957031
2026-05-01 07:52:37,102.79496459960937
2026-05-01 07:52:38,102.97855987548829
2026-05-01 07:52:39,103.06002349853516
2026-05-01 07:52:40,103.0961700439453
2026-05-01 07:52:41,103.11220855712891
2026-05-01 07:52:42,103.11932220458985
2026-05-01 07:52:43,103.12248229980469
2026-05-01 07:52:44,103.12349700927734
2026-05-01 07:52:45,103.12353949913611
2026-05-01 07:52:46,103.12358198899489
2026-05-01 07:52:47,
2026-05-01 07:52:48,
2026-05-01 07:52:49,
2026-05-01 07:52:50,
2026-05-01 07:52:51,
2026-05-01 07:52:52,
2026-05-01 07:52:53,
2026-05-01 07:52:54,
2026-05-01 07:52:55,
2026-05-01 07:52:56,
2026-05-01 07:52:57,103.12404937744141
2026-05-01 07:52:58,103.12457885742188
2026-05-01 07:52:59,103.12481384277343
2026-05-01 07:53:00,102.93428192138671
2026-05-01 07:53:01,102.40682220458984
2026-05-01 07:53:02,102.15443267822266
2026-05-01 07:53:03,102.04244537353516
2026-05-01 07:53:04,101.99275817871094
2026-05-01 07:53:05,101.97070770263672
2026-05-01 07:53:06,102.39397583007812
2026-05-01 07:53:07,102.8006378173828
2026-05-01 07:53:08,102.9810791015625
2026-05-01 07:53:09,101.76035919189454
2026-05-01 07:53:10,82.97345733642578
2026-05-01 07:53:11,70.06306304931641
2026-05-01 07:53:12,64.46503524780273
2026-05-01 07:53:13,62.041413116455075
2026-05-01 07:53:14,61.40896072387695
2026-05-01 07:53:15,61.14668960571289
2026-05-01 07:53:16,83.9817626953125
2026-05-01 07:53:17,105.7134765625
2026-05-01 07:53:18,115.35595397949218
2026-05-01 07:53:19,119.63437347412109
2026-05-01 07:53:20,121.53272857666016
2026-05-01 07:53:21,122.37504119873047
2026-05-01 07:53:22,122.92560958862305
2026-05-01 07:53:23,122.59185223701672
2026-05-01 07:53:24,122.2580948854104
2026-05-01 07:53:25,
2026-05-01 07:53:26,
2026-05-01 07:53:27,
2026-05-01 07:53:28,
2026-05-01 07:53:29,
2026-05-01 07:53:30,
2026-05-01 07:53:31,
2026-05-01 07:53:32,
2026-05-01 07:53:33,
2026-05-01 07:53:34,
2026-05-01 07:53:35,118.58676401774089
2026-05-01 07:53:36,112.98653411865234
2026-05-01 07:53:37,109.6469741821289
2026-05-01 07:53:38,108.60811462402344
2026-05-01 07:53:39,108.26571350097656
2026-05-01 07:53:40,108.90987091064453
2026-05-01 07:53:41,110.03627166748046
2026-05-01 07:53:42,110.75492248535156
2026-05-01 07:53:43,111.07379150390625
2026-05-01 07:53:44,92.59429321289062
2026-05-01 07:53:45,75.17442474365234
2026-05-01 07:53:46,67.92320861816407
2026-05-01 07:53:47,65.21727447509765
2026-05-01 07:53:48,64.44293975830078
2026-05-01 07:53:49,64.44860534667968
2026-05-01 07:53:50,64.45111999511718
2026-05-01 07:53:51,64.45223388671874
2026-05-01 07:53:52,64.45273132324219
2026-05-01 07:53:53,64.45295104980468
2026-05-01 07:53:54,64.45304718017579
2026-05-01 07:53:55,64.15042724609376
2026-05-01 07:53:56,63.36424331665039
2026-05-01 07:53:57,62.363502502441406
2026-05-01 07:53:58,61.47002944946289
2026-05-01 07:53:59,60.58017349243164
2026-05-01 07:54:00,60.153809547424316
2026-05-01 07:54:01,60.14204758864183
2026-05-01 07:54:02,60.13028562985934
2026-05-01 07:54:03,
2026-05-01 07:54:04,
2026-05-01 07:54:05,
2026-05-01 07:54:06,
2026-05-01 07:54:07,
2026-05-01 07:54:08,
2026-05-01 07:54:09,
2026-05-01 07:54:10,
2026-05-01 07:54:11,
2026-05-01 07:54:12,
2026-05-01 07:54:13,60.00090408325195
2026-05-01 07:54:14,72.89331665039063
2026-05-01 07:54:15,85.14768829345704
2026-05-01 07:54:16,90.58501739501953
2026-05-01 07:54:17,92.99758758544922
2026-05-01 07:54:18,94.06805725097657
2026-05-01 07:54:19,94.7336669921875
2026-05-01 07:54:20,95.47192077636718
2026-05-01 07:54:21,107.07704010009766
2026-05-01 07:54:22,117.6140350341797
2026-05-01 07:54:23,121.94010925292969
2026-05-01 07:54:24,123.85961456298828
2026-05-01 07:54:25,124.7113052368164
2026-05-01 07:54:26,123.486083984375
2026-05-01 07:54:27,115.04774627685546
2026-05-01 07:54:28,99.54475555419921
2026-05-01 07:54:29,87.15929870605468
2026-05-01 07:54:30,81.17068939208984
2026-05-01 07:54:31,78.38987579345704
2026-05-01 07:54:32,77.15601348876953
2026-05-01 07:54:33,76.70873718261718
2026-05-01 07:54:34,77.00369720458984
2026-05-01 07:54:35,80.24302368164062
2026-05-01 07:54:36,89.06973571777344
2026-05-01 07:54:37,93.72925872802735
2026-05-01 07:54:38,96.29013519287109
2026-05-01 07:54:39,96.38907819475446
2026-05-01 07:54:40,96.48802119663783
2026-05-01 07:54:41,
2026-05-01 07:54:42,
2026-05-01 07:54:43,
2026-05-01 07:54:44,
2026-05-01 07:54:45,
2026-05-01 07:54:46,
2026-05-01 07:54:47,
2026-05-01 07:54:48,
2026-05-01 07:54:49,
2026-05-01 07:54:50,
2026-05-01 07:54:51,
2026-05-01 07:54:52,97.67533721923829
2026-05-01 07:54:53,110.42512664794921
2026-05-01 07:54:54,110.917919921875
2026-05-01 07:54:55,84.95402526855469
2026-05-01 07:54:56,72.24566802978515
2026-05-01 07:54:57,66.69734039306641
2026-05-01 07:54:58,70.99830322265625
2026-05-01 07:54:59,105.69180603027344
2026-05-01 07:55:00,123.80606689453126
2026-05-01 07:55:01,131.988916015625
2026-05-01 07:55:02,136.017578125
2026-05-01 07:55:03,137.9287536621094
2026-05-01 07:55:04,138.7767547607422
2026-05-01 07:55:05,139.15301818847655
2026-05-01 07:55:06,139.31996154785156
2026-05-01 07:55:07,139.69670715332032
2026-05-01 07:55:08,140.2131103515625
2026-05-01 07:55:09,137.99615478515625
2026-05-01 07:55:10,100.47176818847656
2026-05-01 07:55:11,74.66781463623047
2026-05-01 07:55:12,74.57806243896485
2026-05-01 07:55:13,100.14570922851563
2026-05-01 07:55:14,112.88550567626953
2026-05-01 07:55:15,118.53822021484375
2026-05-01 07:55:16,120.61331481933594
2026-05-01 07:55:17,121.17686080932617
