log_time,Heart_Rate_BPM
2026-05-01 07:46:17,75.51845571931655
2026-05-01 07:46:18,78.15523884390456
2026-05-01 07:46:19,80.22002139649199
2026-05-01 07:46:20,78.73457873457873
2026-05-01 07:46:21,75.97939636774588
2026-05-01 07:46:22,73.33389372224323
2026-05-01 07:46:23,71.55554687347384
2026-05-01 07:46:24,71.20714718935623
2026-05-01 07:46:25,73.17081925612109
2026-05-01 07:46:26,76.57836128247274
2026-05-01 07:46:27,79.68194333342322
2026-05-01 07:46:28,82.31783836622546
2026-05-01 07:46:29,84.0075465075465
2026-05-01 07:46:30,84.91348037437422
2026-05-01 07:46:31,83.97691693781078
2026-05-01 07:46:32,80.91569244801487
2026-05-01 07:46:33,77.49253547572874
2026-05-01 07:46:34,77.0470350302283
2026-05-01 07:46:35,79.16114034086084
2026-05-01 07:46:36,82.74122405974165
2026-05-01 07:46:37,84.61593113676088
2026-05-01 07:46:38,86.23138782636701
2026-05-01 07:46:39,88.26198211362842
2026-05-01 07:46:40,89.66327831261248
2026-05-01 07:46:41,91.47941285185914
2026-05-01 07:46:42,92.60893092414831
2026-05-01 07:46:43,93.75244150162115
2026-05-01 07:46:44,93.56073841136734
2026-05-01 07:46:45,89.63314278295204
2026-05-01 07:46:46,85.36051494592715
2026-05-01 07:46:47,82.27409519284073
2026-05-01 07:46:48,83.2002783918775
2026-05-01 07:46:49,82.4813918034257
2026-05-01 07:46:50,81.44158194008642
2026-05-01 07:46:51,81.28288200991439
2026-05-01 07:46:52,82.91774319533738
2026-05-01 07:46:53,84.26966292134831
2026-05-01 07:46:54,83.50217965248356
2026-05-01 07:46:55,81.86731846706058
2026-05-01 07:46:56,79.15814148650963
2026-05-01 07:46:57,76.22598101736395
2026-05-01 07:46:58,76.65267499244503
2026-05-01 07:46:59,78.29899135957356
2026-05-01 07:47:00,80.08675792833874
2026-05-01 07:47:01,78.71524157986387
2026-05-01 07:47:02,75.72667609129837
2026-05-01 07:47:03,72.9131516014026
2026-05-01 07:47:04,72.9131516014026
2026-05-01 07:47:05,74.7814258142364
2026-05-01 07:47:06,78.88946730545547
2026-05-01 07:47:07,81.46915086427224
2026-05-01 07:47:08,84.13384368440548
2026-05-01 07:47:09,78.78521001718774
2026-05-01 07:47:10,109.51885178850301
2026-05-01 07:47:11,119.11536214837213
2026-05-01 07:47:12,124.46399581558988
2026-05-01 07:47:13,91.68213307049183
2026-05-01 07:47:14,79.0243982208268
2026-05-01 07:47:15,76.30434599582406
2026-05-01 07:47:16,76.30434599582406
2026-05-01 07:47:17,77.53210982862991
2026-05-01 07:47:18,78.95764505230936
2026-05-01 07:47:19,78.0416065263462
2026-05-01 07:47:20,75.57548327210188
2026-05-01 07:47:21,73.09415526535267
2026-05-01 07:47:22,72.24037178484332
2026-05-01 07:47:23,71.8919721007257
2026-05-01 07:47:24,72.70509355783935
2026-05-01 07:47:25,73.81395955754365
2026-05-01 07:47:26,76.34554103649356
2026-05-01 07:47:27,79.15814148650963
2026-05-01 07:47:28,81.86731846706058
2026-05-01 07:47:29,84.65205809390547
2026-05-01 07:47:30,87.63268402535108
2026-05-01 07:47:31,90.40699391576584
2026-05-01 07:47:32,91.4702581369248
2026-05-01 07:47:33,83.48865640532307
2026-05-01 07:47:34,73.90105461913971
2026-05-01 07:47:35,67.07220271986529
2026-05-01 07:47:36,70.13148480833519
2026-05-01 07:47:37,73.36469298522297
2026-05-01 07:47:38,76.48625926231816
2026-05-01 07:47:39,78.88332638019746
2026-05-01 07:47:40,81.5474355021071
2026-05-01 07:47:41,81.97871784828305
2026-05-01 07:47:42,80.65596652553174
2026-05-01 07:47:43,80.5090805090805
2026-05-01 07:47:44,79.52372014872014
2026-05-01 07:47:45,88.5296866014951
2026-05-01 07:47:46,106.14551671732522
2026-05-01 07:47:47,121.0874566080356
2026-05-01 07:47:48,124.99654244039166
2026-05-01 07:47:49,120.0362249800742
2026-05-01 07:47:50,106.37502279428185
2026-05-01 07:47:51,93.04661072079102
2026-05-01 07:47:52,79.54208150945556
2026-05-01 07:47:53,77.60038779776933
2026-05-01 07:47:54,76.55872113110266
2026-05-01 07:47:55,75.38071065989848
2026-05-01 07:47:56,74.39024390243902
2026-05-01 07:47:57,72.97514956281638
2026-05-01 07:47:58,72.24699422301055
2026-05-01 07:47:59,85.45073528297755
2026-05-01 07:48:00,89.64360740037796
2026-05-01 07:48:01,92.54567578366203
2026-05-01 07:48:02,81.97871784828305
2026-05-01 07:48:03,82.61003097959619
2026-05-01 07:48:04,83.68470550673939
2026-05-01 07:48:05,84.59063937356711
2026-05-01 07:48:06,83.8058578567414
2026-05-01 07:48:07,83.18157967838513
2026-05-01 07:48:08,82.57102315611507
2026-05-01 07:48:09,82.26911813543458
2026-05-01 07:48:10,81.81872178664764
2026-05-01 07:48:11,80.53798408172962
2026-05-01 07:48:12,78.59629037004339
2026-05-01 07:48:13,78.89490479909261
2026-05-01 07:48:14,80.7861990262807
2026-05-01 07:48:15,83.65407593700368
2026-05-01 07:48:16,84.59063937356711
2026-05-01 07:48:17,85.55941258375861
2026-05-01 07:48:18,86.04645719704519
2026-05-01 07:48:19,87.04913099383664
2026-05-01 07:48:20,87.90930165169516
2026-05-01 07:48:21,89.47669977081742
2026-05-01 07:48:22,90.92913259579926
2026-05-01 07:48:23,92.2231284550125
2026-05-01 07:48:24,93.36663903248535
2026-05-01 07:48:25,93.94898238212429
2026-05-01 07:48:26,92.65498652291105
2026-05-01 07:48:27,85.83898751432909
2026-05-01 07:48:28,80.98819131467701
2026-05-01 07:48:29,78.69881402529973
2026-05-01 07:48:30,82.31685972400001
2026-05-01 07:48:31,83.65407593700368
2026-05-01 07:48:32,83.65407593700368
2026-05-01 07:48:33,82.28720879648974
2026-05-01 07:48:34,83.08988008654305
2026-05-01 07:48:35,84.18878118544414
2026-05-01 07:48:36,86.20879485938286
2026-05-01 07:48:37,86.54293011733527
2026-05-01 07:48:38,85.90446243976145
2026-05-01 07:48:39,83.59847301656627
2026-05-01 07:48:40,81.12445025555687
2026-05-01 07:48:41,80.81579875396731
2026-05-01 07:48:42,82.153014966971
2026-05-01 07:48:43,83.33504806389772
2026-05-01 07:48:44,83.80062631208196
2026-05-01 07:48:45,83.49197481049241
2026-05-01 07:48:46,83.03660140429932
2026-05-01 07:48:47,81.40174021887634
2026-05-01 07:48:48,79.68416657790648
2026-05-01 07:48:49,78.26849795761711
2026-05-01 07:48:50,77.45449714361631
2026-05-01 07:48:51,77.72577186352517
2026-05-01 07:48:52,79.59681389000761
2026-05-01 07:48:53,81.8887491428367
2026-05-01 07:48:54,84.95050475350386
2026-05-01 07:48:55,87.29320890343692
2026-05-01 07:48:56,89.12215277148694
2026-05-01 07:48:57,90.00286861732644
2026-05-01 07:48:58,89.46818550618364
2026-05-01 07:48:59,87.63924163813363
2026-05-01 07:49:00,101.3784088332298
2026-05-01 07:49:01,99.7255709105165
2026-05-01 07:49:02,100.04119758728322
2026-05-01 07:49:03,83.20857549150324
2026-05-01 07:49:04,83.68470550673939
2026-05-01 07:49:05,82.75852230770263
2026-05-01 07:49:06,82.61321571078312
2026-05-01 07:49:07,80.65915125671867
2026-05-01 07:49:08,80.96105627739917
2026-05-01 07:49:09,82.01229674114639
2026-05-01 07:49:10,83.18157967838513
2026-05-01 07:49:11,82.87967465770464
2026-05-01 07:49:12,80.32742442374837
2026-05-01 07:49:13,78.34414067250881
2026-05-01 07:49:14,76.66276194194975
2026-05-01 07:49:15,76.66276194194975
2026-05-01 07:49:16,77.06340296759078
2026-05-01 07:49:17,79.20015510434291
2026-05-01 07:49:18,81.75240533829918
2026-05-01 07:49:19,84.11982958072343
2026-05-01 07:49:20,85.24378590699189
2026-05-01 07:49:21,86.21255911718339
2026-05-01 07:49:22,79.92736201340222
2026-05-01 07:49:23,96.07067295440102
2026-05-01 07:49:24,97.28942077806562
2026-05-01 07:49:25,97.8927997000286
2026-05-01 07:49:26,83.33555953303234
2026-05-01 07:49:27,101.75876692570984
2026-05-01 07:49:28,110.8786279563989
2026-05-01 07:49:29,112.23795683631191
2026-05-01 07:49:30,95.9523320320526
2026-05-01 07:49:31,96.99993511619607
2026-05-01 07:49:32,97.20408340951633
2026-05-01 07:49:33,96.1960188933873
2026-05-01 07:49:34,94.16547958214625
2026-05-01 07:49:35,92.05431729134322
2026-05-01 07:49:36,91.66851482220743
2026-05-01 07:49:37,90.21608199722559
2026-05-01 07:49:38,87.90027162901174
2026-05-01 07:49:39,84.35847846973223
2026-05-01 07:49:40,82.41924123637736
2026-05-01 07:49:41,83.36636041554074
2026-05-01 07:49:42,85.11372348581651
2026-05-01 07:49:43,86.7109634551495
2026-05-01 07:49:44,87.9014396456257
2026-05-01 07:49:45,89.31947708181401
2026-05-01 07:49:46,90.73751451800233
2026-05-01 07:49:47,90.73751451800233
2026-05-01 07:49:48,89.15144374399978
2026-05-01 07:49:49,86.75352650640043
2026-05-01 07:49:50,86.40338645037802
2026-05-01 07:49:51,87.26355710823655
2026-05-01 07:49:52,88.58543417366947
2026-05-01 07:49:53,88.41343554965846
2026-05-01 07:49:54,87.0606216968446
2026-05-01 07:49:55,84.38682490540074
2026-05-01 07:49:56,79.77760069545059
2026-05-01 07:49:57,74.51665793450783
2026-05-01 07:49:58,73.1594006799678
2026-05-01 07:49:59,76.15316820031181
2026-05-01 07:50:00,80.32742442374837
2026-05-01 07:50:01,83.19530133447135
2026-05-01 07:50:02,84.64075938406663
2026-05-01 07:50:03,87.43883694019277
2026-05-01 07:50:04,89.67805424762008
2026-05-01 07:50:05,91.47248433662381
2026-05-01 07:50:06,92.40790303003098
2026-05-01 07:50:07,92.9759987731002
2026-05-01 07:50:08,93.75737086248918
2026-05-01 07:50:09,93.95147024137117
2026-05-01 07:50:10,93.38337449830195
2026-05-01 07:50:11,92.60200240891297
2026-05-01 07:50:12,91.47248433662381
2026-05-01 07:50:13,89.88641356262127
2026-05-01 07:50:14,84.53242011338973
2026-05-01 07:50:15,77.66775213916726
2026-05-01 07:50:16,76.08842240670572
2026-05-01 07:50:17,78.05074579760054
2026-05-01 07:50:18,82.11733621569687
2026-05-01 07:50:19,81.53289975855067
2026-05-01 07:50:20,79.70139792704884
2026-05-01 07:50:21,77.8891976370968
2026-05-01 07:50:22,76.53194038255677
2026-05-01 07:50:23,76.27162540142962
2026-05-01 07:50:24,75.5138965673217
2026-05-01 07:50:25,77.75749529968842
2026-05-01 07:50:26,79.84931211231742
2026-05-01 07:50:27,82.41924123637736
2026-05-01 07:50:28,81.8219588711392
2026-05-01 07:50:29,80.5274418698159
2026-05-01 07:50:30,79.11177324952655
2026-05-01 07:50:31,76.59455014406814
2026-05-01 07:50:32,73.04097406200424
2026-05-01 07:50:33,79.18552036199094
2026-05-01 07:50:34,77.3001508295626
2026-05-01 07:50:35,80.58245219171765
2026-05-01 07:50:36,76.00369761296308
2026-05-01 07:50:37,81.15704100160058
2026-05-01 07:50:38,83.18326614415999
2026-05-01 07:50:39,83.33504806389772
2026-05-01 07:50:40,83.02979775864742
2026-05-01 07:50:41,81.83480477923116
2026-05-01 07:50:42,81.0922158170735
2026-05-01 07:50:43,81.09221581707351
2026-05-01 07:50:44,82.7633388117259
2026-05-01 07:50:45,84.29070929070929
2026-05-01 07:50:46,85.55381400208987
2026-05-01 07:50:47,86.21449053485942
2026-05-01 07:50:48,87.21716433165086
2026-05-01 07:50:49,88.06733096431086
2026-05-01 07:50:50,88.93768328292943
2026-05-01 07:50:51,90.39011610791127
2026-05-01 07:50:52,91.86021791246124
2026-05-01 07:50:53,92.9759987731002
2026-05-01 07:50:54,93.9589350001978
2026-05-01 07:50:55,94.95431643036184
2026-05-01 07:50:56,95.74554956720561
2026-05-01 07:50:57,93.83853556972288
2026-05-01 07:50:58,87.56044939472949
2026-05-01 07:50:59,81.62005138806303
2026-05-01 07:51:00,76.31047349950518
2026-05-01 07:51:01,73.68542577136466
2026-05-01 07:51:02,70.71446983658309
2026-05-01 07:51:03,70.35577262485609
2026-05-01 07:51:04,72.9808203529966
2026-05-01 07:51:05,74.67558240840401
2026-05-01 07:51:06,74.21326155773366
2026-05-01 07:51:07,71.8045516627534
2026-05-01 07:51:08,73.91197770527071
2026-05-01 07:51:09,77.72676328801211
2026-05-01 07:51:10,81.1002452211422
2026-05-01 07:51:11,82.14005508448147
2026-05-01 07:51:12,82.76433326283774
2026-05-01 07:51:13,82.90808577850676
2026-05-01 07:51:14,81.17197466739566
2026-05-01 07:51:15,78.83012284806952
2026-05-01 07:51:16,75.53330807833936
2026-05-01 07:51:17,70.85916277919405
2026-05-01 07:51:18,65.61358405269212
2026-05-01 07:51:19,63.30527413699561
2026-05-01 07:51:20,65.86119774555078
2026-05-01 07:51:21,67.62156538443452
2026-05-01 07:51:22,67.98999128477533
2026-05-01 07:51:23,64.55834958738728
2026-05-01 07:51:24,65.2849730718583
2026-05-01 07:51:25,67.22485708721402
2026-05-01 07:51:26,68.85694761383525
2026-05-01 07:51:27,66.71720282703163
2026-05-01 07:51:28,64.6840213045853
2026-05-01 07:51:29,66.25680996373055
2026-05-01 07:51:30,67.37230040769575
2026-05-01 07:51:31,67.18809763728608
2026-05-01 07:51:32,63.65270549541174
2026-05-01 07:51:33,65.45225666617856
2026-05-01 07:51:34,68.96035718920444
2026-05-01 07:51:35,74.30927094825647
2026-05-01 07:51:36,76.5638364433841
2026-05-01 07:51:37,79.62117544669158
2026-05-01 07:51:38,82.04393225891367
2026-05-01 07:51:39,83.95580942815893
2026-05-01 07:51:40,83.80062631208196
2026-05-01 07:51:41,82.89469244525424
2026-05-01 07:51:42,80.71154055610013
2026-05-01 07:51:43,80.8667236721771
2026-05-01 07:51:44,82.57532882905812
2026-05-01 07:51:45,85.24002164919136
2026-05-01 07:51:46,86.37682819719709
2026-05-01 07:51:47,86.54293011733527
2026-05-01 07:51:48,88.64634817167357
2026-05-01 07:51:49,89.51670049029215
2026-05-01 07:51:50,89.68473382810637
2026-05-01 07:51:51,87.58131577376807
2026-05-01 07:51:52,86.88096209516037
2026-05-01 07:51:53,87.05096073517124
2026-05-01 07:51:54,86.88862307283358
2026-05-01 07:51:55,85.58181788481699
2026-05-01 07:51:56,83.51596484642391
2026-05-01 07:51:57,81.8448418517715
2026-05-01 07:51:58,80.08989142912095
2026-05-01 07:51:59,78.16850363816795
2026-05-01 07:52:00,75.70238038392361
2026-05-01 07:52:01,72.67251806086756
2026-05-01 07:52:02,71.69183746853648
2026-05-01 07:52:03,71.69183746853648
2026-05-01 07:52:04,72.8155339805825
2026-05-01 07:52:05,74.85947879407254
2026-05-01 07:52:06,78.52059502773312
2026-05-01 07:52:07,81.87305975980415
2026-05-01 07:52:08,83.96636119521085
2026-05-01 07:52:09,84.60482887278467
2026-05-01 07:52:10,84.75829725829725
2026-05-01 07:52:11,83.97351574147153
2026-05-01 07:52:12,83.65067474066444
2026-05-01 07:52:13,83.19530133447135
2026-05-01 07:52:14,82.30895985664466
2026-05-01 07:52:15,79.96710803731852
2026-05-01 07:52:16,77.77033180643735
2026-05-01 07:52:17,77.91408432210638
2026-05-01 07:52:18,79.1812616142893
2026-05-01 07:52:19,80.65137815443686
2026-05-01 07:52:20,79.81132439099599
2026-05-01 07:52:21,77.26795321943891
2026-05-01 07:52:22,73.50325876689836
2026-05-01 07:52:23,71.2711159097555
2026-05-01 07:52:24,73.09560049286077
2026-05-01 07:52:25,76.58033973823447
2026-05-01 07:52:26,79.65253635881818
2026-05-01 07:52:27,80.07923033389926
2026-05-01 07:52:28,80.2184673152415
2026-05-01 07:52:29,79.65253635881818
2026-05-01 07:52:30,79.65253635881818
2026-05-01 07:52:31,79.51329937747595
2026-05-01 07:52:32,78.9707057800804
2026-05-01 07:52:33,76.5987892715415
2026-05-01 07:52:34,76.32466646452394
2026-05-01 07:52:35,77.87387495981999
2026-05-01 07:52:36,81.29703193210611
2026-05-01 07:52:37,82.57776963702413
2026-05-01 07:52:38,83.5039528360609
2026-05-01 07:52:39,83.6608795826556
2026-05-01 07:52:40,77.98349685609254
2026-05-01 07:52:41,91.75171600816014
2026-05-01 07:52:42,92.56356247175695
2026-05-01 07:52:43,99.82027493078155
2026-05-01 07:52:44,88.66766573895667
2026-05-01 07:52:45,90.25373651295921
2026-05-01 07:52:46,92.40790303003098
2026-05-01 07:52:47,92.99024637966994
2026-05-01 07:52:48,94.1480111218743
2026-05-01 07:52:49,95.14339255203836
2026-05-01 07:52:50,95.543985429497
2026-05-01 07:52:51,96.15648032537285
2026-05-01 07:52:52,113.12480611722806
2026-05-01 07:52:53,113.95741092135778
2026-05-01 07:52:54,114.16687887276122
2026-05-01 07:52:55,96.79284064987712
2026-05-01 07:52:56,89.75412772881126
2026-05-01 07:52:57,82.53912051380405
2026-05-01 07:52:58,75.64602614107565
2026-05-01 07:52:59,76.7429684144885
2026-05-01 07:53:00,78.66435620544152
2026-05-01 07:53:01,82.16046852853823
2026-05-01 07:53:02,84.15813279800777
2026-05-01 07:53:03,86.22398583640086
2026-05-01 07:53:04,101.45365913534461
2026-05-01 07:53:05,102.47993171334132
2026-05-01 07:53:06,102.65193033735233
2026-05-01 07:53:07,88.07540357183336
2026-05-01 07:53:08,85.78602628245606
2026-05-01 07:53:09,82.14745745286237
2026-05-01 07:53:10,77.5175680090103
2026-05-01 07:53:11,72.77231326375555
2026-05-01 07:53:12,69.02554910552857
2026-05-01 07:53:13,67.07513301676296
2026-05-01 07:53:14,66.37429200755192
2026-05-01 07:53:15,67.17891051780074
2026-05-01 07:53:16,69.60995719389692
2026-05-01 07:53:17,71.97376937827428
2026-05-01 07:53:18,73.29730852194444
2026-05-01 07:53:19,72.12973893479706
2026-05-01 07:53:20,72.73949503235804
2026-05-01 07:53:21,75.03993211540381
2026-05-01 07:53:22,78.19299436946496
2026-05-01 07:53:23,79.78873905031602
2026-05-01 07:53:24,101.87740191567791
2026-05-01 07:53:25,133.9629634130041
2026-05-01 07:53:26,145.53515766345075
2026-05-01 07:53:27,148.01187650632772
2026-05-01 07:53:28,130.5106611441498
2026-05-01 07:53:29,120.43260985330153
2026-05-01 07:53:30,97.18997946781398
2026-05-01 07:53:31,83.80062631208196
2026-05-01 07:53:32,84.28216724306108
2026-05-01 07:53:33,84.75297703590478
2026-05-01 07:53:34,83.99392918552829
2026-05-01 07:53:35,81.46416728076639
2026-05-01 07:53:36,78.85660535117057
2026-05-01 07:53:37,78.13771876271876
2026-05-01 07:53:38,80.66748066748067
2026-05-01 07:53:39,82.8042328042328
2026-05-01 07:53:40,85.08483853311438
2026-05-01 07:53:41,99.24845269672855
2026-05-01 07:53:42,100.88243962483313
2026-05-01 07:53:43,101.55857214680744
2026-05-01 07:53:44,88.40932822833275
2026-05-01 07:53:45,89.48536840049917
2026-05-01 07:53:46,90.5614085726656
2026-05-01 07:53:47,91.83980728696176
2026-05-01 07:53:48,92.40790303003098
2026-05-01 07:53:49,93.56566777223537
2026-05-01 07:53:50,94.1480111218743
2026-05-01 07:53:51,94.53865138125946
2026-05-01 07:53:52,93.75727929187047
2026-05-01 07:53:53,92.79854328941612
2026-05-01 07:53:54,91.83980728696176
2026-05-01 07:53:55,91.27864005912787
2026-05-01 07:53:56,91.65503271194328
2026-05-01 07:53:57,91.84207445966136
2026-05-01 07:53:58,92.78904415663106
2026-05-01 07:53:59,93.37138750627001
2026-05-01 07:54:00,93.56073841136734
2026-05-01 07:54:01,88.7657648663938
2026-05-01 07:54:02,84.05719190032914
2026-05-01 07:54:03,80.22002139649197
2026-05-01 07:54:04,81.5427727192433
2026-05-01 07:54:05,82.1272091763895
2026-05-01 07:54:06,81.41597162304667
2026-05-01 07:54:07,79.67986051193557
2026-05-01 07:54:08,77.86766022198353
2026-05-01 07:54:09,77.86766022198353
2026-05-01 07:54:10,79.29852102784434
2026-05-01 07:54:11,81.56609472398945
2026-05-01 07:54:12,83.34019289075468
2026-05-01 07:54:13,83.34019289075468
2026-05-01 07:54:14,84.29804729688496
2026-05-01 07:54:15,85.44792573830686
2026-05-01 07:54:16,79.34291963330075
2026-05-01 07:54:17,91.59089400676976
2026-05-01 07:54:18,89.82365539742588
2026-05-01 07:54:19,94.36286978119985
2026-05-01 07:54:20,79.55727369502699
2026-05-01 07:54:21,77.33727147502478
2026-05-01 07:54:22,79.05484511599464
2026-05-01 07:54:23,79.3318610998169
2026-05-01 07:54:24,81.70364523955683
2026-05-01 07:54:25,81.70364523955683
2026-05-01 07:54:26,81.98658669896889
2026-05-01 07:54:27,79.11475255422845
2026-05-01 07:54:28,75.07534882234062
2026-05-01 07:54:29,71.06465363517484
2026-05-01 07:54:30,69.0394511149228
2026-05-01 07:54:31,68.28559568285596
2026-05-01 07:54:32,71.06852703721587
2026-05-01 07:54:33,73.72196496984162
2026-05-01 07:54:34,76.27162540142962
2026-05-01 07:54:35,76.66815707109228
2026-05-01 07:54:36,78.911755803459
2026-05-01 07:54:37,80.70495818703878
2026-05-01 07:54:38,82.12062680732815
2026-05-01 07:54:39,81.23428532950146
2026-05-01 07:54:40,81.23428532950146
2026-05-01 07:54:41,82.16046852853823
2026-05-01 07:54:42,84.4922680559602
2026-05-01 07:54:43,87.08025977438669
2026-05-01 07:54:44,88.24343690964758
2026-05-01 07:54:45,90.22957008890512
2026-05-01 07:54:46,91.71766532700036
2026-05-01 07:54:47,93.95147024137117
2026-05-01 07:54:48,94.14556962025316
2026-05-01 07:54:49,94.54113924050633
2026-05-01 07:54:50,91.79730372429941
2026-05-01 07:54:51,87.72121676777766
2026-05-01 07:54:52,81.45635780742298
2026-05-01 07:54:53,75.49040351989049
2026-05-01 07:54:54,71.04376320368496
2026-05-01 07:54:55,67.21477668171752
2026-05-01 07:54:56,65.73822433301491
2026-05-01 07:54:57,65.53347412826471
2026-05-01 07:54:58,67.56665565071103
2026-05-01 07:54:59,70.4976720853389
2026-05-01 07:55:00,71.67183202727136
2026-05-01 07:55:01,73.086926366894
2026-05-01 07:55:02,75.43465037889348
2026-05-01 07:55:03,79.36227730670369
2026-05-01 07:55:04,81.98658669896889
2026-05-01 07:55:05,82.72114625705785
2026-05-01 07:55:06,82.56936433732014
2026-05-01 07:55:07,81.97208197208198
2026-05-01 07:55:08,82.58944214000394
2026-05-01 07:55:09,83.68834323890503
2026-05-01 07:55:10,85.90108229374934
2026-05-01 07:55:11,87.22295935918225
2026-05-01 07:55:12,88.23732960432173
2026-05-01 07:55:13,88.40932822833274
2026-05-01 07:55:14,88.40932822833274
2026-05-01 07:55:15,87.55916159567275
2026-05-01 07:55:16,86.5564877988813
2026-05-01 07:55:17,85.880355276907
