log_time,breath_rate
2026-05-04 23:42:54,16.0
2026-05-04 23:42:55,15.0
2026-05-04 23:42:56,14.5
2026-05-04 23:42:57,9.5
2026-05-04 23:42:58,8.125
2026-05-04 23:42:59,8.3125
2026-05-04 23:43:00,8.5
2026-05-04 23:43:01,8.6875
2026-05-04 23:43:02,8.9375
2026-05-04 23:43:03,9.0
2026-05-04 23:43:04,13.5
2026-05-04 23:43:05,17.5
2026-05-04 23:43:06,19.0
2026-05-04 23:43:07,20.5
2026-05-04 23:43:08,22.0
2026-05-04 23:43:09,21.0
2026-05-04 23:43:10,20.0
2026-05-04 23:43:11,18.0
2026-05-04 23:43:12,12.5
2026-05-04 23:43:13,8.0
2026-05-04 23:43:14,10.5
2026-05-04 23:43:15,11.0
2026-05-04 23:43:16,13.0
2026-05-04 23:43:17,13.357142857142858
2026-05-04 23:43:18,12.714285714285715
2026-05-04 23:43:19,12.071428571428573
2026-05-04 23:43:20,11.428571428571429
2026-05-04 23:43:21,11.0
2026-05-04 23:43:22,11.0
2026-05-04 23:43:23,10.5
2026-05-04 23:43:24,13.0
2026-05-04 23:43:25,19.0
2026-05-04 23:43:26,21.0
2026-05-04 23:43:27,22.0
2026-05-04 23:43:28,22.0
2026-05-04 23:43:29,23.07142857142857
2026-05-04 23:43:30,23.357142857142854
2026-05-04 23:43:31,23.571428571428573
2026-05-04 23:43:32,23.785714285714285
2026-05-04 23:43:33,24.0
2026-05-04 23:43:34,25.0
2026-05-04 23:43:35,24.5
2026-05-04 23:43:36,23.625
2026-05-04 23:43:37,23.0625
2026-05-04 23:43:38,22.5
2026-05-04 23:43:39,21.9375
2026-05-04 23:43:40,21.1875
2026-05-04 23:43:41,16.0
2026-05-04 23:43:42,11.5
2026-05-04 23:43:43,8.166666666666668
2026-05-04 23:43:44,8.666666666666666
2026-05-04 23:43:45,9.5
2026-05-04 23:43:46,11.0
2026-05-04 23:43:47,12.0
2026-05-04 23:43:48,13.0
2026-05-04 23:43:49,14.0
2026-05-04 23:43:50,15.0
2026-05-04 23:43:51,15.0
2026-05-04 23:43:52,17.0
2026-05-04 23:43:53,23.5
2026-05-04 23:43:54,26.0
2026-05-04 23:43:55,28.5
2026-05-04 23:43:56,30.0
2026-05-04 23:43:57,29.0
2026-05-04 23:43:58,28.5
2026-05-04 23:43:59,28.0
2026-05-04 23:44:00,28.0
2026-05-04 23:44:01,27.0
2026-05-04 23:44:02,26.5
2026-05-04 23:44:03,25.0
2026-05-04 23:44:04,25.0
2026-05-04 23:44:05,24.0
2026-05-04 23:44:06,23.0
2026-05-04 23:44:07,22.0
2026-05-04 23:44:08,20.5
2026-05-04 23:44:09,16.0
2026-05-04 23:44:10,13.5
2026-05-04 23:44:11,15.0
2026-05-04 23:44:12,19.0
2026-05-04 23:44:13,22.5
2026-05-04 23:44:14,25.0
2026-05-04 23:44:15,25.5
2026-05-04 23:44:16,26.0
2026-05-04 23:44:17,23.5
2026-05-04 23:44:18,14.5
2026-05-04 23:44:19,10.0
2026-05-04 23:44:20,11.5
2026-05-04 23:44:21,12.0
2026-05-04 23:44:22,13.0
2026-05-04 23:44:23,13.0
2026-05-04 23:44:24,15.0
2026-05-04 23:44:25,16.0
2026-05-04 23:44:26,17.0
2026-05-04 23:44:27,17.5
2026-05-04 23:44:28,17.5
2026-05-04 23:44:29,17.0
2026-05-04 23:44:30,15.0
2026-05-04 23:44:31,10.0
2026-05-04 23:44:32,8.5
2026-05-04 23:44:33,9.5
2026-05-04 23:44:34,9.0
2026-05-04 23:44:35,8.625
2026-05-04 23:44:36,8.25
2026-05-04 23:44:37,8.5
2026-05-04 23:44:38,10.0
2026-05-04 23:44:39,11.5
2026-05-04 23:44:40,11.0
2026-05-04 23:44:41,8.0
2026-05-04 23:44:42,9.5
2026-05-04 23:44:43,8.0
2026-05-04 23:44:44,8.088235294117647
2026-05-04 23:44:45,8.205882352941176
2026-05-04 23:44:46,8.294117647058824
2026-05-04 23:44:47,8.382352941176471
2026-05-04 23:44:48,8.470588235294118
2026-05-04 23:44:49,8.558823529411764
2026-05-04 23:44:50,8.652941176470588
2026-05-04 23:44:51,8.74705882352941
2026-05-04 23:44:52,
2026-05-04 23:44:53,
2026-05-04 23:44:54,
2026-05-04 23:44:55,
2026-05-04 23:44:56,
2026-05-04 23:44:57,
2026-05-04 23:44:58,
2026-05-04 23:44:59,
2026-05-04 23:45:00,
2026-05-04 23:45:01,
2026-05-04 23:45:02,
2026-05-04 23:45:03,
2026-05-04 23:45:04,
2026-05-04 23:45:05,
2026-05-04 23:45:06,
2026-05-04 23:45:07,
2026-05-04 23:45:08,
2026-05-04 23:45:09,10.441176470588236
2026-05-04 23:45:10,10.529411764705882
2026-05-04 23:45:11,10.617647058823529
2026-05-04 23:45:12,10.73529411764706
2026-05-04 23:45:13,10.823529411764708
2026-05-04 23:45:14,10.911764705882355
2026-05-04 23:45:15,11.0
2026-05-04 23:45:16,15.5
2026-05-04 23:45:17,16.0
2026-05-04 23:45:18,18.5
2026-05-04 23:45:19,18.857142857142858
2026-05-04 23:45:20,18.642857142857146
2026-05-04 23:45:21,18.357142857142854
2026-05-04 23:45:22,18.142857142857142
2026-05-04 23:45:23,17.5
2026-05-04 23:45:24,16.0
2026-05-04 23:45:25,13.0
2026-05-04 23:45:26,9.0
2026-05-04 23:45:27,8.222222222222221
2026-05-04 23:45:28,8.555555555555555
2026-05-04 23:45:29,9.0
2026-05-04 23:45:30,9.333333333333334
2026-05-04 23:45:31,9.666666666666668
2026-05-04 23:45:32,10.0
2026-05-04 23:45:33,12.5
2026-05-04 23:45:34,15.0
2026-05-04 23:45:35,16.0
2026-05-04 23:45:36,17.0
2026-05-04 23:45:37,18.0
2026-05-04 23:45:38,18.0
2026-05-04 23:45:39,18.0
2026-05-04 23:45:40,17.5
2026-05-04 23:45:41,16.0
2026-05-04 23:45:42,16.0
2026-05-04 23:45:43,13.0
2026-05-04 23:45:44,16.0
2026-05-04 23:45:45,13.5
2026-05-04 23:45:46,9.0
2026-05-04 23:45:47,9.0
2026-05-04 23:45:48,9.0
2026-05-04 23:45:49,9.0
2026-05-04 23:45:50,9.0
2026-05-04 23:45:51,9.0
2026-05-04 23:45:52,12.0
2026-05-04 23:45:53,13.5
2026-05-04 23:45:54,11.5
2026-05-04 23:45:55,16.0
2026-05-04 23:45:56,20.0
2026-05-04 23:45:57,23.0
2026-05-04 23:45:58,24.5
2026-05-04 23:45:59,24.0
2026-05-04 23:46:00,24.0
2026-05-04 23:46:01,23.5
2026-05-04 23:46:02,22.0
2026-05-04 23:46:03,21.0
2026-05-04 23:46:04,20.0
2026-05-04 23:46:05,20.0
2026-05-04 23:46:06,19.0
2026-05-04 23:46:07,19.0
2026-05-04 23:46:08,19.5
2026-05-04 23:46:09,19.0
2026-05-04 23:46:10,17.5
2026-05-04 23:46:11,16.0
2026-05-04 23:46:12,15.0
2026-05-04 23:46:13,15.25
2026-05-04 23:46:14,15.5
2026-05-04 23:46:15,15.75
2026-05-04 23:46:16,16.5
2026-05-04 23:46:17,19.0
2026-05-04 23:46:18,20.0
2026-05-04 23:46:19,21.0
2026-05-04 23:46:20,22.0
2026-05-04 23:46:21,22.0
2026-05-04 23:46:22,21.0
2026-05-04 23:46:23,20.0
2026-05-04 23:46:24,21.0
2026-05-04 23:46:25,22.0
2026-05-04 23:46:26,24.0
2026-05-04 23:46:27,18.5
2026-05-04 23:46:28,12.5
2026-05-04 23:46:29,11.0
2026-05-04 23:46:30,13.0
2026-05-04 23:46:31,15.5
2026-05-04 23:46:32,17.0
2026-05-04 23:46:33,18.0
2026-05-04 23:46:34,18.0
2026-05-04 23:46:35,19.5
2026-05-04 23:46:36,21.0
2026-05-04 23:46:37,21.0
2026-05-04 23:46:38,22.0
2026-05-04 23:46:39,22.0
2026-05-04 23:46:40,23.0
2026-05-04 23:46:41,22.0
2026-05-04 23:46:42,21.0
2026-05-04 23:46:43,20.0
2026-05-04 23:46:44,18.5
2026-05-04 23:46:45,18.0
2026-05-04 23:46:46,18.0
2026-05-04 23:46:47,18.5
2026-05-04 23:46:48,20.0
2026-05-04 23:46:49,21.5
2026-05-04 23:46:50,22.0
2026-05-04 23:46:51,23.0
2026-05-04 23:46:52,22.85
2026-05-04 23:46:53,22.65
2026-05-04 23:46:54,22.5
2026-05-04 23:46:55,22.35
2026-05-04 23:46:56,22.2
2026-05-04 23:46:57,22.05
2026-05-04 23:46:58,24.0
2026-05-04 23:46:59,23.0
2026-05-04 23:47:00,23.5
2026-05-04 23:47:01,25.0
2026-05-04 23:47:02,24.0
2026-05-04 23:47:03,24.0
2026-05-04 23:47:04,18.0
2026-05-04 23:47:05,12.5
2026-05-04 23:47:06,8.0
2026-05-04 23:47:07,8.5
2026-05-04 23:47:08,9.166666666666668
2026-05-04 23:47:09,9.666666666666666
2026-05-04 23:47:10,11.0
2026-05-04 23:47:11,16.0
2026-05-04 23:47:12,19.0
2026-05-04 23:47:13,21.0
2026-05-04 23:47:14,22.0
2026-05-04 23:47:15,22.0
2026-05-04 23:47:16,20.0
2026-05-04 23:47:17,20.0
2026-05-04 23:47:18,19.0
2026-05-04 23:47:19,19.0
2026-05-04 23:47:20,20.5
2026-05-04 23:47:21,21.0
2026-05-04 23:47:22,22.0
2026-05-04 23:47:23,21.0
2026-05-04 23:47:24,22.5
2026-05-04 23:47:25,17.5
2026-05-04 23:47:26,12.0
2026-05-04 23:47:27,8.75
2026-05-04 23:47:28,8.0
2026-05-04 23:47:29,9.5
2026-05-04 23:47:30,11.5
2026-05-04 23:47:31,12.0
2026-05-04 23:47:32,13.0
2026-05-04 23:47:33,13.0
2026-05-04 23:47:34,13.5
2026-05-04 23:47:35,16.0
2026-05-04 23:47:36,19.0
2026-05-04 23:47:37,20.5
2026-05-04 23:47:38,21.0
2026-05-04 23:47:39,22.0
2026-05-04 23:47:40,23.01923076923077
2026-05-04 23:47:41,23.07692307692308
2026-05-04 23:47:42,23.134615384615387
2026-05-04 23:47:43,23.192307692307693
2026-05-04 23:47:44,23.25
2026-05-04 23:47:45,23.326923076923077
2026-05-04 23:47:46,23.384615384615383
2026-05-04 23:47:47,23.447115384615383
2026-05-04 23:47:48,23.509615384615387
2026-05-04 23:47:49,
2026-05-04 23:47:50,23.634615384615387
2026-05-04 23:47:51,23.692307692307693
2026-05-04 23:47:52,23.75
2026-05-04 23:47:53,23.826923076923077
2026-05-04 23:47:54,23.884615384615383
2026-05-04 23:47:55,23.942307692307693
2026-05-04 23:47:56,24.0
2026-05-04 23:47:57,22.5
2026-05-04 23:47:58,21.0
2026-05-04 23:47:59,20.5
2026-05-04 23:48:00,20.0
2026-05-04 23:48:01,19.0
2026-05-04 23:48:02,19.125
2026-05-04 23:48:03,19.291666666666664
2026-05-04 23:48:04,19.416666666666668
2026-05-04 23:48:05,19.541666666666664
2026-05-04 23:48:06,19.666666666666668
2026-05-04 23:48:07,19.791666666666664
2026-05-04 23:48:08,19.958333333333336
2026-05-04 23:48:09,21.0
2026-05-04 23:48:10,21.5
2026-05-04 23:48:11,22.0
2026-05-04 23:48:12,21.0
2026-05-04 23:48:13,23.0
2026-05-04 23:48:14,21.0
2026-05-04 23:48:15,15.5
2026-05-04 23:48:16,15.0
2026-05-04 23:48:17,15.0
2026-05-04 23:48:18,17.5
2026-05-04 23:48:19,13.0
2026-05-04 23:48:20,12.0
2026-05-04 23:48:21,13.0
2026-05-04 23:48:22,14.0
2026-05-04 23:48:23,15.5
2026-05-04 23:48:24,15.0
2026-05-04 23:48:25,15.0
2026-05-04 23:48:26,15.5
2026-05-04 23:48:27,18.0
2026-05-04 23:48:28,18.0
2026-05-04 23:48:29,19.0
2026-05-04 23:48:30,19.0
2026-05-04 23:48:31,19.0
2026-05-04 23:48:32,20.0
2026-05-04 23:48:33,18.5
2026-05-04 23:48:34,13.5
2026-05-04 23:48:35,15.0
2026-05-04 23:48:36,10.5
2026-05-04 23:48:37,8.666666666666666
2026-05-04 23:48:38,8.166666666666668
2026-05-04 23:48:39,9.5
2026-05-04 23:48:40,11.0
2026-05-04 23:48:41,12.0
2026-05-04 23:48:42,13.0
2026-05-04 23:48:43,13.0
2026-05-04 23:48:44,13.5
2026-05-04 23:48:45,14.0
2026-05-04 23:48:46,14.5
2026-05-04 23:48:47,15.0
2026-05-04 23:48:48,11.0
2026-05-04 23:48:49,8.5
2026-05-04 23:48:50,10.0
2026-05-04 23:48:51,13.5
2026-05-04 23:48:52,10.5
2026-05-04 23:48:53,12.0
2026-05-04 23:48:54,12.5
2026-05-04 23:48:55,13.0
2026-05-04 23:48:56,13.5
2026-05-04 23:48:57,15.0
2026-05-04 23:48:58,16.0
2026-05-04 23:48:59,17.5
2026-05-04 23:49:00,19.5
2026-05-04 23:49:01,22.0
2026-05-04 23:49:02,23.5
2026-05-04 23:49:03,25.0
2026-05-04 23:49:04,26.0
2026-05-04 23:49:05,23.5
2026-05-04 23:49:06,20.0
2026-05-04 23:49:07,19.0
2026-05-04 23:49:08,19.0
2026-05-04 23:49:09,16.5
2026-05-04 23:49:10,10.0
2026-05-04 23:49:11,8.857142857142858
2026-05-04 23:49:12,8.642857142857142
2026-05-04 23:49:13,8.428571428571429
2026-05-04 23:49:14,8.214285714285715
2026-05-04 23:49:15,10.5
2026-05-04 23:49:16,10.0
2026-05-04 23:49:17,13.5
2026-05-04 23:49:18,17.0
2026-05-04 23:49:19,19.0
2026-05-04 23:49:20,21.5
2026-05-04 23:49:21,22.0
2026-05-04 23:49:22,22.916666666666664
2026-05-04 23:49:23,22.666666666666668
2026-05-04 23:49:24,22.416666666666664
2026-05-04 23:49:25,22.166666666666668
2026-05-04 23:49:26,21.5
2026-05-04 23:49:27,22.0
2026-05-04 23:49:28,22.0
2026-05-04 23:49:29,22.92857142857143
2026-05-04 23:49:30,22.642857142857146
2026-05-04 23:49:31,22.428571428571427
2026-05-04 23:49:32,22.214285714285715
2026-05-04 23:49:33,22.0
2026-05-04 23:49:34,20.0
2026-05-04 23:49:35,19.0
2026-05-04 23:49:36,18.0
2026-05-04 23:49:37,18.5
2026-05-04 23:49:38,12.5
2026-05-04 23:49:39,12.0
2026-05-04 23:49:40,14.5
2026-05-04 23:49:41,14.0
2026-05-04 23:49:42,11.5
2026-05-04 23:49:43,12.5
2026-05-04 23:49:44,14.0
2026-05-04 23:49:45,15.5
2026-05-04 23:49:46,18.5
2026-05-04 23:49:47,19.0
2026-05-04 23:49:48,17.5
2026-05-04 23:49:49,16.0
2026-05-04 23:49:50,18.5
2026-05-04 23:49:51,15.0
2026-05-04 23:49:52,14.0
2026-05-04 23:49:53,15.5
2026-05-04 23:49:54,16.0
2026-05-04 23:49:55,17.5
2026-05-04 23:49:56,21.0
2026-05-04 23:49:57,24.0
2026-05-04 23:49:58,25.0
2026-05-04 23:49:59,26.0
2026-05-04 23:50:00,26.0
2026-05-04 23:50:01,25.0
2026-05-04 23:50:02,25.0
2026-05-04 23:50:03,22.5
2026-05-04 23:50:04,22.0
2026-05-04 23:50:05,20.5
2026-05-04 23:50:06,18.5
2026-05-04 23:50:07,17.0
2026-05-04 23:50:08,16.5
2026-05-04 23:50:09,16.0
2026-05-04 23:50:10,12.0
2026-05-04 23:50:11,11.5
2026-05-04 23:50:12,12.0
2026-05-04 23:50:13,13.0
2026-05-04 23:50:14,14.055555555555555
2026-05-04 23:50:15,14.22222222222222
2026-05-04 23:50:16,14.38888888888889
2026-05-04 23:50:17,14.555555555555555
2026-05-04 23:50:18,14.722222222222223
2026-05-04 23:50:19,14.944444444444445
2026-05-04 23:50:20,16.0
2026-05-04 23:50:21,17.0
2026-05-04 23:50:22,18.0
2026-05-04 23:50:23,18.0
2026-05-04 23:50:24,18.0
2026-05-04 23:50:25,17.0
2026-05-04 23:50:26,16.5
2026-05-04 23:50:27,12.5
2026-05-04 23:50:28,8.0
2026-05-04 23:50:29,8.3
2026-05-04 23:50:30,8.7
2026-05-04 23:50:31,9.0
2026-05-04 23:50:32,13.5
2026-05-04 23:50:33,15.0
2026-05-04 23:50:34,15.5
2026-05-04 23:50:35,16.5
2026-05-04 23:50:36,16.0
2026-05-04 23:50:37,15.5
2026-05-04 23:50:38,15.0
2026-05-04 23:50:39,15.0
2026-05-04 23:50:40,14.055555555555555
2026-05-04 23:50:41,14.22222222222222
2026-05-04 23:50:42,14.38888888888889
2026-05-04 23:50:43,14.555555555555555
2026-05-04 23:50:44,14.722222222222223
2026-05-04 23:50:45,14.944444444444445
2026-05-04 23:50:46,16.0
2026-05-04 23:50:47,16.5
2026-05-04 23:50:48,17.0
2026-05-04 23:50:49,17.5
2026-05-04 23:50:50,19.0
2026-05-04 23:50:51,19.0
2026-05-04 23:50:52,15.5
2026-05-04 23:50:53,19.0
2026-05-04 23:50:54,22.0
2026-05-04 23:50:55,22.0
2026-05-04 23:50:56,22.0
2026-05-04 23:50:57,21.5
2026-05-04 23:50:58,20.5
2026-05-04 23:50:59,20.0
2026-05-04 23:51:00,19.5
2026-05-04 23:51:01,19.166666666666664
2026-05-04 23:51:02,19.33333333333333
2026-05-04 23:51:03,19.5
2026-05-04 23:51:04,19.666666666666668
2026-05-04 23:51:05,19.833333333333336
2026-05-04 23:51:06,20.5
2026-05-04 23:51:07,21.0
2026-05-04 23:51:08,21.5
2026-05-04 23:51:09,21.0
2026-05-04 23:51:10,19.5
2026-05-04 23:51:11,17.5
2026-05-04 23:51:12,16.0
2026-05-04 23:51:13,16.5
2026-05-04 23:51:14,17.5
2026-05-04 23:51:15,19.0
2026-05-04 23:51:16,21.5
2026-05-04 23:51:17,23.0
2026-05-04 23:51:18,24.5
2026-05-04 23:51:19,26.0
2026-05-04 23:51:20,26.5
2026-05-04 23:51:21,26.5
2026-05-04 23:51:22,22.0
2026-05-04 23:51:23,20.5
2026-05-04 23:51:24,18.5
2026-05-04 23:51:25,17.0
2026-05-04 23:51:26,16.0
2026-05-04 23:51:27,15.0
2026-05-04 23:51:28,16.0
2026-05-04 23:51:29,15.0
2026-05-04 23:51:30,11.0
2026-05-04 23:51:31,9.666666666666668
2026-05-04 23:51:32,11.666666666666666
2026-05-04 23:51:33,13.5
2026-05-04 23:51:34,14.5
2026-05-04 23:51:35,16.0
2026-05-04 23:51:36,16.0
2026-05-04 23:51:37,15.5
2026-05-04 23:51:38,15.0
2026-05-04 23:51:39,13.5
2026-05-04 23:51:40,11.0
2026-05-04 23:51:41,11.0
2026-05-04 23:51:42,8.333333333333332
2026-05-04 23:51:43,9.333333333333334
2026-05-04 23:51:44,11.0
2026-05-04 23:51:45,14.5
2026-05-04 23:51:46,16.0
2026-05-04 23:51:47,16.5
2026-05-04 23:51:48,17.0
2026-05-04 23:51:49,18.0
2026-05-04 23:51:50,19.5
2026-05-04 23:51:51,20.0
2026-05-04 23:51:52,20.0
2026-05-04 23:51:53,21.0
2026-05-04 23:51:54,20.0
2026-05-04 23:51:55,20.0
2026-05-04 23:51:56,19.0
2026-05-04 23:51:57,19.0
2026-05-04 23:51:58,18.0
2026-05-04 23:51:59,18.0
2026-05-04 23:52:00,15.5
2026-05-04 23:52:01,17.0
2026-05-04 23:52:02,19.5
2026-05-04 23:52:03,21.0
2026-05-04 23:52:04,22.0
2026-05-04 23:52:05,21.0
2026-05-04 23:52:06,20.0
2026-05-04 23:52:07,20.0
2026-05-04 23:52:08,19.0
2026-05-04 23:52:09,19.0
2026-05-04 23:52:10,19.0
2026-05-04 23:52:11,20.0
2026-05-04 23:52:12,21.5
2026-05-04 23:52:13,20.5
2026-05-04 23:52:14,20.0
2026-05-04 23:52:15,21.0
2026-05-04 23:52:16,22.0
2026-05-04 23:52:17,22.0
2026-05-04 23:52:18,23.0
2026-05-04 23:52:19,23.0
2026-05-04 23:52:20,21.5
2026-05-04 23:52:21,20.5
2026-05-04 23:52:22,20.0
2026-05-04 23:52:23,19.0
2026-05-04 23:52:24,19.0
2026-05-04 23:52:25,19.5
2026-05-04 23:52:26,21.5
2026-05-04 23:52:27,23.0
2026-05-04 23:52:28,25.0
2026-05-04 23:52:29,26.0
2026-05-04 23:52:30,27.0
2026-05-04 23:52:31,25.5
2026-05-04 23:52:32,22.0
2026-05-04 23:52:33,20.5
2026-05-04 23:52:34,18.5
2026-05-04 23:52:35,17.0
2026-05-04 23:52:36,16.0
2026-05-04 23:52:37,15.0
2026-05-04 23:52:38,15.0
2026-05-04 23:52:39,15.0
2026-05-04 23:52:40,15.5
2026-05-04 23:52:41,17.0
2026-05-04 23:52:42,18.0
2026-05-04 23:52:43,17.75
2026-05-04 23:52:44,17.5
2026-05-04 23:52:45,17.25
2026-05-04 23:52:46,16.5
2026-05-04 23:52:47,16.0
2026-05-04 23:52:48,11.5
2026-05-04 23:52:49,8.0
2026-05-04 23:52:50,8.833333333333332
2026-05-04 23:52:51,9.944444444444443
2026-05-04 23:52:52,10.77777777777778
2026-05-04 23:52:53,11.61111111111111
2026-05-04 23:52:54,12.444444444444445
2026-05-04 23:52:55,15.5
2026-05-04 23:52:56,22.5
2026-05-04 23:52:57,20.0
2026-05-04 23:52:58,13.5
2026-05-04 23:52:59,9.0
2026-05-04 23:53:00,9.5
2026-05-04 23:53:01,11.0
2026-05-04 23:53:02,13.0
2026-05-04 23:53:03,15.5
2026-05-04 23:53:04,17.0
2026-05-04 23:53:05,19.0
2026-05-04 23:53:06,20.5
2026-05-04 23:53:07,21.0
2026-05-04 23:53:08,21.5
2026-05-04 23:53:09,21.0
2026-05-04 23:53:10,16.5
2026-05-04 23:53:11,15.0
2026-05-04 23:53:12,11.0
2026-05-04 23:53:13,8.11111111111111
2026-05-04 23:53:14,8.444444444444445
2026-05-04 23:53:15,8.777777777777779
2026-05-04 23:53:16,9.11111111111111
2026-05-04 23:53:17,9.444444444444445
2026-05-04 23:53:18,9.88888888888889
2026-05-04 23:53:19,12.0
2026-05-04 23:53:20,8.5
2026-05-04 23:53:21,10.0
2026-05-04 23:53:22,9.166666666666668
2026-05-04 23:53:23,9.833333333333332
2026-05-04 23:53:24,10.333333333333334
2026-05-04 23:53:25,10.833333333333332
2026-05-04 23:53:26,13.0
2026-05-04 23:53:27,11.5
2026-05-04 23:53:28,10.5
2026-05-04 23:53:29,12.0
2026-05-04 23:53:30,9.0
2026-05-04 23:53:31,9.0
2026-05-04 23:53:32,9.0
2026-05-04 23:53:33,9.0
2026-05-04 23:53:34,9.0
2026-05-04 23:53:35,11.0
2026-05-04 23:53:36,15.0
2026-05-04 23:53:37,19.0
2026-05-04 23:53:38,20.0
2026-05-04 23:53:39,21.0
2026-05-04 23:53:40,21.5
2026-05-04 23:53:41,21.0
2026-05-04 23:53:42,21.5
2026-05-04 23:53:43,19.5
2026-05-04 23:53:44,14.0
2026-05-04 23:53:45,11.5
2026-05-04 23:53:46,10.0
2026-05-04 23:53:47,8.214285714285715
2026-05-04 23:53:48,9.071428571428571
2026-05-04 23:53:49,9.714285714285714
2026-05-04 23:53:50,10.357142857142858
2026-05-04 23:53:51,11.0
2026-05-04 23:53:52,9.0
2026-05-04 23:53:53,8.23076923076923
2026-05-04 23:53:54,8.461538461538462
2026-05-04 23:53:55,8.692307692307693
2026-05-04 23:53:56,8.923076923076923
2026-05-04 23:53:57,9.153846153846153
2026-05-04 23:53:58,9.46153846153846
2026-05-04 23:53:59,9.692307692307692
2026-05-04 23:54:00,9.923076923076923
2026-05-04 23:54:01,13.0
2026-05-04 23:54:02,15.5
2026-05-04 23:54:03,16.5
2026-05-04 23:54:04,17.0
2026-05-04 23:54:05,18.0
2026-05-04 23:54:06,17.0
2026-05-04 23:54:07,16.5
2026-05-04 23:54:08,15.5
2026-05-04 23:54:09,15.0
2026-05-04 23:54:10,10.5
2026-05-04 23:54:11,9.0
2026-05-04 23:54:12,9.0
2026-05-04 23:54:13,9.0
2026-05-04 23:54:14,11.0
2026-05-04 23:54:15,16.5
2026-05-04 23:54:16,17.0
2026-05-04 23:54:17,16.0
2026-05-04 23:54:18,18.0
2026-05-04 23:54:19,20.5
2026-05-04 23:54:20,20.0
2026-05-04 23:54:21,19.0625
2026-05-04 23:54:22,19.25
2026-05-04 23:54:23,19.4375
2026-05-04 23:54:24,19.6875
2026-05-04 23:54:25,19.875
2026-05-04 23:54:26,20.5
2026-05-04 23:54:27,20.0
2026-05-04 23:54:28,20.0
2026-05-04 23:54:29,21.5
2026-05-04 23:54:30,17.0
2026-05-04 23:54:31,11.5
2026-05-04 23:54:32,8.0
2026-05-04 23:54:33,8.0
