log_time,publish_time,data
2026-04-26 21:09:52.404132,2026-04-26 21:09:52.404132,73.582275390625
2026-04-26 21:09:52.602916,2026-04-26 21:09:52.602916,73.79493713378906
2026-04-26 21:09:52.803543,2026-04-26 21:09:52.803543,73.97569274902344
2026-04-26 21:09:53.003069,2026-04-26 21:09:53.003069,74.12934112548828
2026-04-26 21:09:53.202564,2026-04-26 21:09:53.202564,74.25994110107422
2026-04-26 21:09:53.403893,2026-04-26 21:09:53.403893,74.3709487915039
2026-04-26 21:09:53.602788,2026-04-26 21:09:53.602788,74.4653091430664
2026-04-26 21:09:53.803793,2026-04-26 21:09:53.803793,74.5455093383789
2026-04-26 21:09:54.002532,2026-04-26 21:09:54.002532,74.61368560791016
2026-04-26 21:09:54.203572,2026-04-26 21:09:54.203572,74.671630859375
2026-04-26 21:09:54.403280,2026-04-26 21:09:54.403280,74.72088623046875
2026-04-26 21:09:54.602980,2026-04-26 21:09:54.602980,74.76275634765625
2026-04-26 21:09:54.803244,2026-04-26 21:09:54.803244,74.79833984375
2026-04-26 21:09:55.003581,2026-04-26 21:09:55.003581,74.8285903930664
2026-04-26 21:09:55.202909,2026-04-26 21:09:55.202909,74.85430145263672
2026-04-26 21:09:55.404579,2026-04-26 21:09:55.404579,74.87615203857422
2026-04-26 21:09:55.605783,2026-04-26 21:09:55.605783,74.89472961425781
2026-04-26 21:09:55.802368,2026-04-26 21:09:55.802368,74.9105224609375
2026-04-26 21:09:56.005060,2026-04-26 21:09:56.005060,74.92394256591797
2026-04-26 21:09:56.203944,2026-04-26 21:09:56.203944,74.93535614013672
2026-04-26 21:09:56.403226,2026-04-26 21:09:56.403226,74.94505310058594
2026-04-26 21:09:56.604877,2026-04-26 21:09:56.604877,74.95329284667969
2026-04-26 21:09:56.803955,2026-04-26 21:09:56.803955,74.96029663085938
2026-04-26 21:09:57.004279,2026-04-26 21:09:57.004279,74.96625518798828
2026-04-26 21:09:57.202397,2026-04-26 21:09:57.202397,74.9713134765625
2026-04-26 21:09:57.404637,2026-04-26 21:09:57.404637,74.97561645507812
2026-04-26 21:09:57.602818,2026-04-26 21:09:57.602818,74.97927856445312
2026-04-26 21:09:57.804071,2026-04-26 21:09:57.804071,74.98238372802734
2026-04-26 21:09:58.003800,2026-04-26 21:09:58.003800,74.98502349853516
2026-04-26 21:09:58.204271,2026-04-26 21:09:58.204271,74.98727416992188
2026-04-26 21:10:11.312786,2026-04-26 21:10:11.312786,74.98918151855469
2026-04-26 21:10:11.505740,2026-04-26 21:10:11.505740,74.99080657958984
2026-04-26 21:10:11.713820,2026-04-26 21:10:11.713820,74.9921875
2026-04-26 21:10:11.914551,2026-04-26 21:10:11.914551,74.99335479736328
2026-04-26 21:10:12.116575,2026-04-26 21:10:12.116575,74.99435424804688
2026-04-26 21:10:12.306690,2026-04-26 21:10:12.306690,75.17098236083984
2026-04-26 21:10:12.513663,2026-04-26 21:10:12.513663,75.32111358642578
2026-04-26 21:10:12.712701,2026-04-26 21:10:12.712701,75.44873046875
2026-04-26 21:10:12.913899,2026-04-26 21:10:12.913899,75.55719757080078
2026-04-26 21:10:13.112882,2026-04-26 21:10:13.112882,75.64939880371094
2026-04-26 21:10:13.314778,2026-04-26 21:10:13.314778,75.72777557373047
2026-04-26 21:10:13.516694,2026-04-26 21:10:13.516694,75.79438781738281
2026-04-26 21:10:13.714943,2026-04-26 21:10:13.714943,75.85101318359375
2026-04-26 21:10:13.914380,2026-04-26 21:10:13.914380,76.07492065429688
2026-04-26 21:10:14.114124,2026-04-26 21:10:14.114124,76.26524353027344
2026-04-26 21:10:14.314559,2026-04-26 21:10:14.314559,76.4270248413086
2026-04-26 21:10:14.513092,2026-04-26 21:10:14.513092,76.56452941894531
2026-04-26 21:10:14.712567,2026-04-26 21:10:14.712567,76.68141174316406
2026-04-26 21:10:14.912371,2026-04-26 21:10:14.912371,76.78076171875
2026-04-26 21:10:15.113731,2026-04-26 21:10:15.113731,77.0409927368164
2026-04-26 21:10:15.313416,2026-04-26 21:10:15.313416,77.26219177246094
2026-04-26 21:10:15.514049,2026-04-26 21:10:15.514049,77.45020294189453
2026-04-26 21:10:15.703109,2026-04-26 21:10:15.703109,77.61001586914062
2026-04-26 21:10:15.912683,2026-04-26 21:10:15.912683,77.74585723876953
2026-04-26 21:10:16.113451,2026-04-26 21:10:16.113451,78.03710174560547
2026-04-26 21:10:16.312357,2026-04-26 21:10:16.312357,78.28466033935547
2026-04-26 21:10:16.512850,2026-04-26 21:10:16.512850,78.49508666992188
2026-04-26 21:10:16.713133,2026-04-26 21:10:16.713133,78.6739501953125
2026-04-26 21:10:16.912565,2026-04-26 21:10:16.912565,78.82598114013672
2026-04-26 21:10:17.112555,2026-04-26 21:10:17.112555,79.13098907470703
2026-04-26 21:10:17.313562,2026-04-26 21:10:17.313562,79.39025115966797
2026-04-26 21:10:17.512822,2026-04-26 21:10:17.512822,79.6106185913086
2026-04-26 21:10:17.712619,2026-04-26 21:10:17.712619,79.79793548583984
2026-04-26 21:10:17.912606,2026-04-26 21:10:17.912606,79.95714569091797
2026-04-26 21:10:18.112534,2026-04-26 21:10:18.112534,80.09248352050781
2026-04-26 21:10:18.312540,2026-04-26 21:10:18.312540,80.20751953125
2026-04-26 21:10:18.513935,2026-04-26 21:10:18.513935,80.3052978515625
2026-04-26 21:10:18.713616,2026-04-26 21:10:18.713616,80.5641860961914
2026-04-26 21:10:18.913343,2026-04-26 21:10:18.913343,80.78424835205078
2026-04-26 21:10:19.112632,2026-04-26 21:10:19.112632,80.97129821777344
2026-04-26 21:10:19.315305,2026-04-26 21:10:19.315305,81.13028717041016
2026-04-26 21:10:19.512804,2026-04-26 21:10:19.512804,81.26543426513672
2026-04-26 21:10:19.713145,2026-04-26 21:10:19.713145,81.38031005859375
2026-04-26 21:10:19.913637,2026-04-26 21:10:19.913637,81.47795104980469
2026-04-26 21:10:20.103846,2026-04-26 21:10:20.103846,81.56094360351562
2026-04-26 21:10:20.314248,2026-04-26 21:10:20.314248,81.6314926147461
2026-04-26 21:10:20.504253,2026-04-26 21:10:20.504253,81.69145202636719
2026-04-26 21:10:20.712637,2026-04-26 21:10:20.712637,81.74242401123047
2026-04-26 21:10:20.912540,2026-04-26 21:10:20.912540,81.7857437133789
2026-04-26 21:10:21.112382,2026-04-26 21:10:21.112382,81.82257080078125
2026-04-26 21:10:21.312481,2026-04-26 21:10:21.312481,81.67809295654297
2026-04-26 21:10:21.512820,2026-04-26 21:10:21.512820,81.55528259277344
2026-04-26 21:10:21.712961,2026-04-26 21:10:21.712961,81.45089721679688
2026-04-26 21:10:21.912761,2026-04-26 21:10:21.912761,81.36216735839844
2026-04-26 21:10:22.112822,2026-04-26 21:10:22.112822,81.28675079345703
2026-04-26 21:10:22.312547,2026-04-26 21:10:22.312547,81.22264099121094
2026-04-26 21:10:22.512885,2026-04-26 21:10:22.512885,81.16815185546875
2026-04-26 21:10:22.713701,2026-04-26 21:10:22.713701,81.12183380126953
2026-04-26 21:10:22.913027,2026-04-26 21:10:22.913027,81.08246612548828
2026-04-26 21:10:23.112652,2026-04-26 21:10:23.112652,81.04900360107422
2026-04-26 21:10:23.313062,2026-04-26 21:10:23.313062,80.84477996826172
2026-04-26 21:10:23.512404,2026-04-26 21:10:23.512404,80.67118835449219
2026-04-26 21:10:23.712393,2026-04-26 21:10:23.712393,80.52363586425781
2026-04-26 21:10:23.912373,2026-04-26 21:10:23.912373,80.3982162475586
2026-04-26 21:10:24.112830,2026-04-26 21:10:24.112830,80.2916030883789
2026-04-26 21:10:24.313035,2026-04-26 21:10:24.313035,80.20098876953125
2026-04-26 21:10:24.512497,2026-04-26 21:10:24.512497,80.12397003173828
2026-04-26 21:10:24.712735,2026-04-26 21:10:24.712735,80.0584945678711
2026-04-26 21:10:24.912467,2026-04-26 21:10:24.912467,80.00284576416016
2026-04-26 21:10:25.112702,2026-04-26 21:10:25.112702,79.9555435180664
2026-04-26 21:10:25.313146,2026-04-26 21:10:25.313146,79.91533660888672
2026-04-26 21:10:25.513197,2026-04-26 21:10:25.513197,79.88116455078125
2026-04-26 21:10:25.714623,2026-04-26 21:10:25.714623,79.85211181640625
2026-04-26 21:10:25.912552,2026-04-26 21:10:25.912552,79.82742309570312
2026-04-26 21:10:26.113335,2026-04-26 21:10:26.113335,79.63065338134766
2026-04-26 21:10:26.312909,2026-04-26 21:10:26.312909,79.46339416503906
2026-04-26 21:10:26.513021,2026-04-26 21:10:26.513021,79.32123565673828
2026-04-26 21:10:26.712834,2026-04-26 21:10:26.712834,79.20039367675781
2026-04-26 21:10:26.912787,2026-04-26 21:10:26.912787,82.4375228881836
2026-04-26 21:10:27.113160,2026-04-26 21:10:27.113160,85.18907928466797
2026-04-26 21:10:27.313202,2026-04-26 21:10:27.313202,87.52790832519531
2026-04-26 21:10:27.512903,2026-04-26 21:10:27.512903,89.51590728759766
2026-04-26 21:10:27.712399,2026-04-26 21:10:27.712399,91.2057113647461
2026-04-26 21:10:27.913533,2026-04-26 21:10:27.913533,92.64203643798828
2026-04-26 21:10:28.112627,2026-04-26 21:10:28.112627,93.86292266845705
2026-04-26 21:10:28.316100,2026-04-26 21:10:28.316100,94.90067291259766
2026-04-26 21:10:28.513298,2026-04-26 21:10:28.513298,95.7827606201172
2026-04-26 21:10:28.713282,2026-04-26 21:10:28.713282,96.53253173828124
2026-04-26 21:10:28.912617,2026-04-26 21:10:28.912617,97.16983795166016
2026-04-26 21:10:29.112860,2026-04-26 21:10:29.112860,97.7115478515625
2026-04-26 21:10:29.312948,2026-04-26 21:10:29.312948,98.17200469970705
2026-04-26 21:10:29.513235,2026-04-26 21:10:29.513235,98.56339263916016
2026-04-26 21:10:29.714319,2026-04-26 21:10:29.714319,98.89607238769533
2026-04-26 21:10:29.914114,2026-04-26 21:10:29.914114,99.17884826660156
2026-04-26 21:10:30.113068,2026-04-26 21:10:30.113068,99.41920471191406
2026-04-26 21:10:30.312504,2026-04-26 21:10:30.312504,99.4477310180664
2026-04-26 21:10:30.513762,2026-04-26 21:10:30.513762,99.47197723388672
2026-04-26 21:10:30.714342,2026-04-26 21:10:30.714342,99.49259185791016
2026-04-26 21:10:30.913314,2026-04-26 21:10:30.913314,99.5101089477539
2026-04-26 21:10:31.115008,2026-04-26 21:10:31.115008,99.52499389648438
2026-04-26 21:10:31.313352,2026-04-26 21:10:31.313352,99.53765106201172
2026-04-26 21:10:31.514536,2026-04-26 21:10:31.514536,99.54840850830078
2026-04-26 21:10:31.712963,2026-04-26 21:10:31.712963,99.55755615234376
2026-04-26 21:10:31.913800,2026-04-26 21:10:31.913800,99.5653305053711
2026-04-26 21:10:32.114964,2026-04-26 21:10:32.114964,99.39615631103516
2026-04-26 21:10:32.313647,2026-04-26 21:10:32.313647,99.25235748291016
2026-04-26 21:10:32.512723,2026-04-26 21:10:32.512723,99.130126953125
2026-04-26 21:10:32.714045,2026-04-26 21:10:32.714045,99.02623748779295
2026-04-26 21:10:32.914814,2026-04-26 21:10:32.914814,98.93792724609376
2026-04-26 21:10:33.113616,2026-04-26 21:10:33.113616,98.86286163330078
2026-04-26 21:10:33.308182,2026-04-26 21:10:33.308182,98.79905700683594
2026-04-26 21:10:33.514653,2026-04-26 21:10:33.514653,98.56903839111328
2026-04-26 21:10:33.712683,2026-04-26 21:10:33.712683,98.37352752685548
2026-04-26 21:10:33.913668,2026-04-26 21:10:33.913668,98.20734405517578
2026-04-26 21:10:34.116570,2026-04-26 21:10:34.116570,98.06608581542967
2026-04-26 21:10:34.319078,2026-04-26 21:10:34.319078,97.77023315429688
2026-04-26 21:10:34.512723,2026-04-26 21:10:34.512723,97.51876068115234
2026-04-26 21:10:34.712619,2026-04-26 21:10:34.712619,97.12922668457033
2026-04-26 21:10:34.913046,2026-04-26 21:10:34.913046,96.79812622070312
2026-04-26 21:10:35.113333,2026-04-26 21:10:35.113333,92.82527923583984
2026-04-26 21:10:35.315141,2026-04-26 21:10:35.315141,89.4483642578125
2026-04-26 21:10:35.513325,2026-04-26 21:10:35.513325,86.40220642089844
2026-04-26 21:10:35.713965,2026-04-26 21:10:35.713965,83.8129653930664
2026-04-26 21:10:35.913120,2026-04-26 21:10:35.913120,81.61211395263672
2026-04-26 21:10:36.112496,2026-04-26 21:10:36.112496,79.74139404296875
2026-04-26 21:10:36.313271,2026-04-26 21:10:36.313271,78.15127563476562
2026-04-26 21:10:36.513451,2026-04-26 21:10:36.513451,76.7996826171875
2026-04-26 21:10:49.612457,2026-04-26 21:10:49.612457,75.65081787109375
2026-04-26 21:10:49.813008,2026-04-26 21:10:49.813008,74.6742935180664
2026-04-26 21:10:50.015321,2026-04-26 21:10:50.015321,73.84423828125
2026-04-26 21:10:50.213507,2026-04-26 21:10:50.213507,73.13870239257812
2026-04-26 21:10:50.413985,2026-04-26 21:10:50.413985,81.32804870605469
2026-04-26 21:10:50.614016,2026-04-26 21:10:50.614016,88.28900146484375
2026-04-26 21:10:50.814241,2026-04-26 21:10:50.814241,94.20580291748048
2026-04-26 21:10:51.013301,2026-04-26 21:10:51.013301,99.23509216308594
2026-04-26 21:10:51.214844,2026-04-26 21:10:51.214844,103.5099868774414
2026-04-26 21:10:51.414677,2026-04-26 21:10:51.414677,107.14363861083984
2026-04-26 21:10:51.612431,2026-04-26 21:10:51.612431,110.40803527832033
2026-04-26 21:10:51.813186,2026-04-26 21:10:51.813186,113.1827621459961
2026-04-26 21:10:52.012357,2026-04-26 21:10:52.012357,115.54129028320312
2026-04-26 21:10:52.212428,2026-04-26 21:10:52.212428,117.54603576660156
2026-04-26 21:10:52.414947,2026-04-26 21:10:52.414947,119.25006866455078
2026-04-26 21:10:52.612988,2026-04-26 21:10:52.612988,120.69849395751952
2026-04-26 21:10:52.812885,2026-04-26 21:10:52.812885,121.92965698242188
2026-04-26 21:10:53.014562,2026-04-26 21:10:53.014562,122.97614288330078
2026-04-26 21:10:53.212480,2026-04-26 21:10:53.212480,123.86566162109376
2026-04-26 21:10:53.412372,2026-04-26 21:10:53.412372,124.62174987792967
2026-04-26 21:10:53.613434,2026-04-26 21:10:53.613434,125.4402084350586
2026-04-26 21:10:53.813677,2026-04-26 21:10:53.813677,126.13589477539062
2026-04-26 21:10:54.013385,2026-04-26 21:10:54.013385,126.72722625732422
2026-04-26 21:10:54.212748,2026-04-26 21:10:54.212748,127.22986602783205
2026-04-26 21:10:54.412314,2026-04-26 21:10:54.412314,127.6571044921875
2026-04-26 21:10:54.613478,2026-04-26 21:10:54.613478,128.02024841308594
2026-04-26 21:10:54.812327,2026-04-26 21:10:54.812327,128.3289337158203
2026-04-26 21:10:55.013593,2026-04-26 21:10:55.013593,128.59130859375
2026-04-26 21:10:55.213738,2026-04-26 21:10:55.213738,128.8143310546875
2026-04-26 21:10:55.412288,2026-04-26 21:10:55.412288,129.00390625
2026-04-26 21:10:55.612359,2026-04-26 21:10:55.612359,129.1650390625
2026-04-26 21:10:55.812891,2026-04-26 21:10:55.812891,129.302001953125
2026-04-26 21:10:56.013470,2026-04-26 21:10:56.013470,129.41842651367188
2026-04-26 21:10:56.212864,2026-04-26 21:10:56.212864,129.5173797607422
2026-04-26 21:10:56.412561,2026-04-26 21:10:56.412561,129.6014862060547
2026-04-26 21:10:56.612978,2026-04-26 21:10:56.612978,129.67298889160156
2026-04-26 21:10:56.813885,2026-04-26 21:10:56.813885,129.73374938964844
2026-04-26 21:10:57.012932,2026-04-26 21:10:57.012932,129.78541564941406
2026-04-26 21:10:57.213087,2026-04-26 21:10:57.213087,129.82931518554688
2026-04-26 21:10:57.412476,2026-04-26 21:10:57.412476,129.86663818359375
2026-04-26 21:10:57.612806,2026-04-26 21:10:57.612806,129.8983612060547
2026-04-26 21:10:57.812383,2026-04-26 21:10:57.812383,129.92532348632812
2026-04-26 21:10:58.013130,2026-04-26 21:10:58.013130,129.9482421875
2026-04-26 21:10:58.213342,2026-04-26 21:10:58.213342,129.9677276611328
2026-04-26 21:10:58.413040,2026-04-26 21:10:58.413040,129.98428344726562
2026-04-26 21:10:58.614252,2026-04-26 21:10:58.614252,129.9983673095703
2026-04-26 21:10:58.812878,2026-04-26 21:10:58.812878,130.0103302001953
2026-04-26 21:10:59.013969,2026-04-26 21:10:59.013969,130.02049255371094
2026-04-26 21:10:59.214048,2026-04-26 21:10:59.214048,130.02914428710938
2026-04-26 21:10:59.412471,2026-04-26 21:10:59.412471,130.03648376464844
2026-04-26 21:10:59.612898,2026-04-26 21:10:59.612898,129.86695861816406
2026-04-26 21:10:59.812862,2026-04-26 21:10:59.812862,129.7228546142578
2026-04-26 21:11:00.013151,2026-04-26 21:11:00.013151,129.60035705566406
2026-04-26 21:11:00.214257,2026-04-26 21:11:00.214257,129.49624633789062
2026-04-26 21:11:00.412423,2026-04-26 21:11:00.412423,129.40774536132812
2026-04-26 21:11:00.613259,2026-04-26 21:11:00.613259,129.33251953125
2026-04-26 21:11:00.812313,2026-04-26 21:11:00.812313,129.26858520507812
2026-04-26 21:11:01.012969,2026-04-26 21:11:01.012969,129.2142333984375
2026-04-26 21:11:01.212368,2026-04-26 21:11:01.212368,129.16802978515625
2026-04-26 21:11:01.412579,2026-04-26 21:11:01.412579,129.12876892089844
2026-04-26 21:11:01.613234,2026-04-26 21:11:01.613234,129.0953826904297
2026-04-26 21:11:01.812801,2026-04-26 21:11:01.812801,129.0670166015625
2026-04-26 21:11:02.012897,2026-04-26 21:11:02.012897,129.04290771484375
2026-04-26 21:11:02.212432,2026-04-26 21:11:02.212432,129.02239990234375
2026-04-26 21:11:02.412564,2026-04-26 21:11:02.412564,128.82919311523438
2026-04-26 21:11:02.613108,2026-04-26 21:11:02.613108,128.66497802734375
2026-04-26 21:11:02.812942,2026-04-26 21:11:02.812942,128.525390625
2026-04-26 21:11:03.012505,2026-04-26 21:11:03.012505,128.40673828125
2026-04-26 21:11:03.212808,2026-04-26 21:11:03.212808,128.30587768554688
2026-04-26 21:11:03.414358,2026-04-26 21:11:03.414358,128.22015380859375
2026-04-26 21:11:03.613940,2026-04-26 21:11:03.613940,128.1472930908203
2026-04-26 21:11:03.815843,2026-04-26 21:11:03.815843,128.08535766601562
2026-04-26 21:11:04.013379,2026-04-26 21:11:04.013379,128.03269958496094
2026-04-26 21:11:04.214244,2026-04-26 21:11:04.214244,127.98795318603516
2026-04-26 21:11:04.414256,2026-04-26 21:11:04.414256,127.77413940429688
2026-04-26 21:11:04.612484,2026-04-26 21:11:04.612484,127.59239196777344
2026-04-26 21:11:04.815069,2026-04-26 21:11:04.815069,127.43790435791016
2026-04-26 21:11:05.013483,2026-04-26 21:11:05.013483,127.3065948486328
2026-04-26 21:11:05.212815,2026-04-26 21:11:05.212815,127.19498443603516
2026-04-26 21:11:05.413195,2026-04-26 21:11:05.413195,127.10011291503906
2026-04-26 21:11:05.613233,2026-04-26 21:11:05.613233,127.01947021484376
2026-04-26 21:11:05.812589,2026-04-26 21:11:05.812589,126.77513885498048
2026-04-26 21:11:06.014482,2026-04-26 21:11:06.014482,126.56746673583984
2026-04-26 21:11:06.212816,2026-04-26 21:11:06.212816,126.39093780517578
2026-04-26 21:11:06.416245,2026-04-26 21:11:06.416245,126.24089050292967
2026-04-26 21:11:06.612704,2026-04-26 21:11:06.612704,126.11334991455078
2026-04-26 21:11:06.814278,2026-04-26 21:11:06.814278,125.82916259765624
2026-04-26 21:11:07.014049,2026-04-26 21:11:07.014049,125.5876007080078
2026-04-26 21:11:07.213241,2026-04-26 21:11:07.213241,125.38227081298828
2026-04-26 21:11:07.415320,2026-04-26 21:11:07.415320,125.2077407836914
2026-04-26 21:11:07.618354,2026-04-26 21:11:07.618354,125.05939483642578
2026-04-26 21:11:07.816009,2026-04-26 21:11:07.816009,124.93329620361328
2026-04-26 21:11:08.012851,2026-04-26 21:11:08.012851,124.82611846923828
2026-04-26 21:11:08.212523,2026-04-26 21:11:08.212523,124.7350082397461
2026-04-26 21:11:08.413433,2026-04-26 21:11:08.413433,124.6575698852539
2026-04-26 21:11:08.614096,2026-04-26 21:11:08.614096,124.5917510986328
2026-04-26 21:11:08.816312,2026-04-26 21:11:08.816312,124.53579711914062
2026-04-26 21:11:09.014233,2026-04-26 21:11:09.014233,124.48824310302734
2026-04-26 21:11:09.213558,2026-04-26 21:11:09.213558,124.44781494140624
2026-04-26 21:11:09.414847,2026-04-26 21:11:09.414847,124.23767852783205
2026-04-26 21:11:09.613684,2026-04-26 21:11:09.613684,124.0590591430664
2026-04-26 21:11:09.813194,2026-04-26 21:11:09.813194,123.9072265625
2026-04-26 21:11:10.017370,2026-04-26 21:11:10.017370,123.7781753540039
2026-04-26 21:11:10.213541,2026-04-26 21:11:10.213541,123.6684799194336
2026-04-26 21:11:10.414051,2026-04-26 21:11:10.414051,123.5752410888672
2026-04-26 21:11:10.612833,2026-04-26 21:11:10.612833,123.49598693847656
2026-04-26 21:11:10.814012,2026-04-26 21:11:10.814012,123.42861938476562
2026-04-26 21:11:11.014571,2026-04-26 21:11:11.014571,123.3713607788086
2026-04-26 21:11:11.213426,2026-04-26 21:11:11.213426,123.32268524169922
2026-04-26 21:11:11.412607,2026-04-26 21:11:11.412607,123.28131103515624
2026-04-26 21:11:11.614435,2026-04-26 21:11:11.614435,123.24614715576172
2026-04-26 21:11:11.813961,2026-04-26 21:11:11.813961,119.52484893798828
2026-04-26 21:11:12.013855,2026-04-26 21:11:12.013855,116.36174774169922
2026-04-26 21:11:12.213253,2026-04-26 21:11:12.213253,113.67311096191406
2026-04-26 21:11:12.412872,2026-04-26 21:11:12.412872,111.38777160644533
2026-04-26 21:11:12.612400,2026-04-26 21:11:12.612400,109.44522857666016
2026-04-26 21:11:12.812454,2026-04-26 21:11:12.812454,107.7940673828125
2026-04-26 21:11:13.014195,2026-04-26 21:11:13.014195,106.39058685302734
2026-04-26 21:11:13.213087,2026-04-26 21:11:13.213087,105.19762420654295
2026-04-26 21:11:13.413593,2026-04-26 21:11:13.413593,104.18360137939452
2026-04-26 21:11:13.614074,2026-04-26 21:11:13.614074,103.32168579101562
2026-04-26 21:11:13.815139,2026-04-26 21:11:13.815139,102.58905792236328
2026-04-26 21:11:14.015014,2026-04-26 21:11:14.015014,101.96632385253906
2026-04-26 21:11:14.213910,2026-04-26 21:11:14.213910,101.43700408935548
2026-04-26 21:11:14.412572,2026-04-26 21:11:14.412572,100.98707580566406
2026-04-26 21:11:14.612453,2026-04-26 21:11:14.612453,100.6046371459961
2026-04-26 21:11:14.812549,2026-04-26 21:11:14.812549,100.27957153320312
2026-04-26 21:11:27.912439,2026-04-26 21:11:27.912439,100.00325775146484
2026-04-26 21:11:28.114934,2026-04-26 21:11:28.114934,99.76839447021484
2026-04-26 21:11:28.316876,2026-04-26 21:11:28.316876,99.56876373291016
2026-04-26 21:11:28.513561,2026-04-26 21:11:28.513561,99.3990707397461
2026-04-26 21:11:28.712931,2026-04-26 21:11:28.712931,99.2548370361328
2026-04-26 21:11:28.913713,2026-04-26 21:11:28.913713,99.13223266601562
2026-04-26 21:11:29.114008,2026-04-26 21:11:29.114008,99.02802276611328
2026-04-26 21:11:29.314233,2026-04-26 21:11:29.314233,95.59960174560548
2026-04-26 21:11:29.515277,2026-04-26 21:11:29.515277,92.68544006347656
2026-04-26 21:11:29.714180,2026-04-26 21:11:29.714180,90.20840454101562
2026-04-26 21:11:29.914634,2026-04-26 21:11:29.914634,88.1029281616211
2026-04-26 21:11:30.112820,2026-04-26 21:11:30.112820,86.31327056884766
2026-04-26 21:11:30.312487,2026-04-26 21:11:30.312487,84.79206085205078
2026-04-26 21:11:30.512644,2026-04-26 21:11:30.512644,83.49903106689453
2026-04-26 21:11:30.714182,2026-04-26 21:11:30.714182,82.39995574951172
2026-04-26 21:11:30.914219,2026-04-26 21:11:30.914219,81.46574401855469
2026-04-26 21:11:31.112351,2026-04-26 21:11:31.112351,80.67166900634766
2026-04-26 21:11:31.313653,2026-04-26 21:11:31.313653,79.99669647216797
2026-04-26 21:11:31.512387,2026-04-26 21:11:31.512387,79.4229736328125
2026-04-26 21:11:31.713161,2026-04-26 21:11:31.713161,78.93531036376953
2026-04-26 21:11:31.915925,2026-04-26 21:11:31.915925,78.52079772949219
2026-04-26 21:11:32.112383,2026-04-26 21:11:32.112383,88.71533203125
2026-04-26 21:11:32.312598,2026-04-26 21:11:32.312598,97.38069152832033
2026-04-26 21:11:32.513981,2026-04-26 21:11:32.513981,104.9220199584961
2026-04-26 21:11:32.715008,2026-04-26 21:11:32.715008,111.3321533203125
2026-04-26 21:11:32.913301,2026-04-26 21:11:32.913301,116.78076934814452
2026-04-26 21:11:33.112576,2026-04-26 21:11:33.112576,121.41209411621094
2026-04-26 21:11:33.312562,2026-04-26 21:11:33.312562,125.34871673583984
2026-04-26 21:11:33.512371,2026-04-26 21:11:33.512371,128.69483947753906
2026-04-26 21:11:33.712543,2026-04-26 21:11:33.712543,131.5390625
2026-04-26 21:11:33.912991,2026-04-26 21:11:33.912991,133.95663452148438
2026-04-26 21:11:34.112614,2026-04-26 21:11:34.112614,136.01158142089844
2026-04-26 21:11:34.312841,2026-04-26 21:11:34.312841,137.75828552246094
2026-04-26 21:11:34.513055,2026-04-26 21:11:34.513055,139.24298095703125
2026-04-26 21:11:34.714840,2026-04-26 21:11:34.714840,140.5049591064453
2026-04-26 21:11:34.917563,2026-04-26 21:11:34.917563,141.57765197753906
2026-04-26 21:11:35.112264,2026-04-26 21:11:35.112264,142.48944091796875
2026-04-26 21:11:35.312972,2026-04-26 21:11:35.312972,143.26446533203125
2026-04-26 21:11:35.512352,2026-04-26 21:11:35.512352,143.92323303222656
2026-04-26 21:11:35.713427,2026-04-26 21:11:35.713427,144.48318481445312
2026-04-26 21:11:35.913350,2026-04-26 21:11:35.913350,144.9591522216797
2026-04-26 21:11:36.112695,2026-04-26 21:11:36.112695,145.36370849609375
2026-04-26 21:11:36.313172,2026-04-26 21:11:36.313172,145.7075958251953
2026-04-26 21:11:36.512403,2026-04-26 21:11:36.512403,145.99989318847656
2026-04-26 21:11:36.712577,2026-04-26 21:11:36.712577,146.24835205078125
2026-04-26 21:11:36.912959,2026-04-26 21:11:36.912959,146.63531494140625
2026-04-26 21:11:37.112576,2026-04-26 21:11:37.112576,146.9642333984375
2026-04-26 21:11:37.312445,2026-04-26 21:11:37.312445,147.2438201904297
2026-04-26 21:11:37.512446,2026-04-26 21:11:37.512446,147.48146057128906
2026-04-26 21:11:37.716263,2026-04-26 21:11:37.716263,143.99205017089844
2026-04-26 21:11:37.912388,2026-04-26 21:11:37.912388,141.20184326171875
2026-04-26 21:11:38.113061,2026-04-26 21:11:38.113061,138.8301544189453
2026-04-26 21:11:38.313549,2026-04-26 21:11:38.313549,136.81422424316406
2026-04-26 21:11:38.512924,2026-04-26 21:11:38.512924,135.10069274902344
2026-04-26 21:11:38.712890,2026-04-26 21:11:38.712890,133.81996154785156
2026-04-26 21:11:38.913848,2026-04-26 21:11:38.913848,132.73133850097656
2026-04-26 21:11:39.112898,2026-04-26 21:11:39.112898,131.80601501464844
2026-04-26 21:11:39.312654,2026-04-26 21:11:39.312654,131.0194854736328
2026-04-26 21:11:39.513545,2026-04-26 21:11:39.513545,130.35093688964844
2026-04-26 21:11:39.712405,2026-04-26 21:11:39.712405,129.9584503173828
2026-04-26 21:11:39.912840,2026-04-26 21:11:39.912840,129.62484741210938
2026-04-26 21:11:40.112873,2026-04-26 21:11:40.112873,129.34127807617188
2026-04-26 21:11:40.313975,2026-04-26 21:11:40.313975,129.10023498535156
2026-04-26 21:11:40.514455,2026-04-26 21:11:40.514455,128.89535522460938
2026-04-26 21:11:40.712381,2026-04-26 21:11:40.712381,128.72120666503906
2026-04-26 21:11:40.912420,2026-04-26 21:11:40.912420,128.57318115234375
