log_time,breath_rate
2026-04-26 21:19:50.717226,9.0
2026-04-26 21:19:51.316800,8.972222222222221
2026-04-26 21:19:52.017109,8.944444444444445
2026-04-26 21:19:52.617049,8.916666666666666
2026-04-26 21:19:53.217044,8.88888888888889
2026-04-26 21:19:53.816859,8.86111111111111
2026-04-26 21:19:54.417683,8.833333333333334
2026-04-26 21:19:55.016863,8.805555555555555
2026-04-26 21:19:55.617164,8.777777777777779
2026-04-26 21:19:56.216995,8.75
2026-04-26 21:19:56.816854,8.722222222222221
2026-04-26 21:19:57.417798,
2026-04-26 21:19:58.016937,
2026-04-26 21:19:58.617309,
2026-04-26 21:19:59.220434,
2026-04-26 21:19:59.817350,
2026-04-26 21:20:00.419166,
2026-04-26 21:20:01.017130,
2026-04-26 21:20:01.617550,
2026-04-26 21:20:02.219586,
2026-04-26 21:20:02.816893,
2026-04-26 21:20:03.417565,
2026-04-26 21:20:04.018452,
2026-04-26 21:20:04.617282,
2026-04-26 21:20:05.216869,
2026-04-26 21:20:05.916974,
2026-04-26 21:20:06.517088,8.277777777777779
2026-04-26 21:20:07.117426,8.25
2026-04-26 21:20:07.717246,8.222222222222221
2026-04-26 21:20:08.316846,8.194444444444445
2026-04-26 21:20:08.916911,8.166666666666666
2026-04-26 21:20:09.516862,8.13888888888889
2026-04-26 21:20:10.216910,8.11111111111111
2026-04-26 21:20:10.817896,8.083333333333334
2026-04-26 21:20:11.416884,8.055555555555555
2026-04-26 21:20:12.017015,8.027777777777779
2026-04-26 21:20:12.616990,8.0
2026-04-26 21:20:13.216993,12.0
2026-04-26 21:20:13.916909,15.0
2026-04-26 21:20:14.517022,17.0
2026-04-26 21:20:15.118221,18.0
2026-04-26 21:20:15.716924,20.0
2026-04-26 21:20:16.417172,19.0
2026-04-26 21:20:17.016859,19.0
2026-04-26 21:20:17.617651,20.0
2026-04-26 21:20:18.218473,21.0
2026-04-26 21:20:18.918146,22.0
2026-04-26 21:20:19.617077,21.0
2026-04-26 21:20:20.217335,20.0
2026-04-26 21:20:20.817589,20.0
2026-04-26 21:20:21.418259,20.0
2026-04-26 21:20:22.018142,20.0
2026-04-26 21:20:22.716947,19.0
2026-04-26 21:20:23.318738,19.0
2026-04-26 21:20:23.917898,19.0
2026-04-26 21:20:24.517797,19.0
2026-04-26 21:20:25.116920,19.0
2026-04-26 21:20:25.717023,20.0
2026-04-26 21:20:26.416867,21.0
2026-04-26 21:20:27.016813,23.0
2026-04-26 21:20:27.617136,24.0
2026-04-26 21:20:28.217014,25.0
2026-04-26 21:20:28.817154,26.0
2026-04-26 21:20:29.416804,26.0
2026-04-26 21:20:30.116951,26.0
2026-04-26 21:20:30.716800,24.0
2026-04-26 21:20:31.317806,23.0
2026-04-26 21:20:31.916828,22.0
2026-04-26 21:20:32.617049,21.0
2026-04-26 21:20:33.217515,21.0
2026-04-26 21:20:33.816860,20.0
2026-04-26 21:20:34.420660,20.0
2026-04-26 21:20:35.017300,20.0
2026-04-26 21:20:35.716910,19.0
2026-04-26 21:20:36.317027,19.0
2026-04-26 21:20:36.919227,18.0
2026-04-26 21:20:37.517386,17.0
2026-04-26 21:20:38.117284,16.0
2026-04-26 21:20:38.719405,16.0
2026-04-26 21:20:39.417157,16.0
2026-04-26 21:20:40.017774,15.0
2026-04-26 21:20:40.617721,15.0
2026-04-26 21:20:41.218056,15.0
2026-04-26 21:20:41.818408,15.0
2026-04-26 21:20:42.418313,14.0
2026-04-26 21:20:43.117375,14.0
2026-04-26 21:20:43.718726,14.0
2026-04-26 21:20:44.317832,16.0
2026-04-26 21:20:44.916981,15.0
2026-04-26 21:20:45.517087,11.0
2026-04-26 21:20:46.117066,9.0
2026-04-26 21:20:46.717160,8.95
2026-04-26 21:20:47.417010,8.9
2026-04-26 21:20:48.016974,8.85
2026-04-26 21:20:48.616876,8.8
2026-04-26 21:20:49.217045,8.75
2026-04-26 21:20:49.817041,8.7
2026-04-26 21:20:50.416930,8.65
2026-04-26 21:20:51.016846,8.6
2026-04-26 21:20:51.617002,8.55
2026-04-26 21:20:52.216869,8.5
2026-04-26 21:20:52.916843,8.45
2026-04-26 21:20:53.518385,8.4
2026-04-26 21:20:54.116988,8.35
2026-04-26 21:20:54.716802,8.3
2026-04-26 21:20:55.316898,8.25
2026-04-26 21:20:55.917385,8.2
2026-04-26 21:20:56.516808,8.15
2026-04-26 21:20:57.117022,8.1
2026-04-26 21:20:57.716933,8.05
2026-04-26 21:20:58.316905,8.0
2026-04-26 21:20:58.916939,10.0
2026-04-26 21:20:59.617744,12.0
2026-04-26 21:21:00.218919,15.0
2026-04-26 21:21:00.817978,17.0
2026-04-26 21:21:01.518568,18.0
2026-04-26 21:21:02.118864,17.0
2026-04-26 21:21:02.718521,14.0
2026-04-26 21:21:03.317258,11.0
2026-04-26 21:21:03.918106,9.0
2026-04-26 21:21:04.516879,8.8
2026-04-26 21:21:05.116997,8.6
2026-04-26 21:21:05.717068,8.4
2026-04-26 21:21:06.316905,8.2
2026-04-26 21:21:06.917211,8.0
2026-04-26 21:21:07.517410,8.166666666666666
2026-04-26 21:21:08.117048,8.333333333333334
2026-04-26 21:21:08.717915,8.5
2026-04-26 21:21:09.321179,8.666666666666666
2026-04-26 21:21:09.917017,8.833333333333334
2026-04-26 21:21:10.518511,9.0
2026-04-26 21:21:11.117373,12.0
2026-04-26 21:21:11.717198,15.0
2026-04-26 21:21:12.316853,18.0
2026-04-26 21:21:13.017595,20.0
2026-04-26 21:21:13.616961,21.0
2026-04-26 21:21:14.216809,21.0
2026-04-26 21:21:14.817006,22.0
2026-04-26 21:21:15.418514,23.0
2026-04-26 21:21:16.018883,19.0
2026-04-26 21:21:16.619962,19.0
2026-04-26 21:21:17.217863,16.0
2026-04-26 21:21:17.817010,12.0
2026-04-26 21:21:18.417600,10.0
2026-04-26 21:21:19.017367,9.833333333333334
2026-04-26 21:21:19.617055,9.666666666666666
2026-04-26 21:21:20.218164,9.5
2026-04-26 21:21:20.818179,9.333333333333334
2026-04-26 21:21:21.417112,9.166666666666666
2026-04-26 21:21:22.018390,9.0
2026-04-26 21:21:22.619169,11.0
2026-04-26 21:21:23.218169,13.0
2026-04-26 21:21:23.817358,14.0
2026-04-26 21:21:24.417168,15.0
2026-04-26 21:21:25.018904,17.0
2026-04-26 21:21:25.617203,17.0
2026-04-26 21:21:26.217194,19.0
2026-04-26 21:21:26.817283,18.0
2026-04-26 21:21:27.416964,19.0
2026-04-26 21:21:28.017375,20.0
2026-04-26 21:21:28.617260,21.0
2026-04-26 21:21:29.318620,23.0
2026-04-26 21:21:29.918001,24.0
2026-04-26 21:21:30.516886,25.0
2026-04-26 21:21:31.116880,26.0
2026-04-26 21:21:31.716815,26.0
2026-04-26 21:21:32.319355,28.0
2026-04-26 21:21:32.916950,28.0
2026-04-26 21:21:33.516837,28.0
2026-04-26 21:21:34.116840,28.0
2026-04-26 21:21:34.719047,28.0
2026-04-26 21:21:35.318105,27.0
2026-04-26 21:21:35.916902,26.0
2026-04-26 21:21:36.516960,26.0
2026-04-26 21:21:37.117109,25.0
2026-04-26 21:21:37.718426,25.0
2026-04-26 21:21:38.317697,23.0
2026-04-26 21:21:38.919261,24.0
2026-04-26 21:21:39.617901,25.0
2026-04-26 21:21:40.216955,26.0
2026-04-26 21:21:40.918768,26.0
2026-04-26 21:21:41.521688,27.0
2026-04-26 21:21:42.117617,27.0
2026-04-26 21:21:42.718535,27.0
2026-04-26 21:21:43.318321,23.0
2026-04-26 21:21:44.017012,19.0
2026-04-26 21:21:44.618151,20.0
2026-04-26 21:21:45.217244,21.0
2026-04-26 21:21:45.816812,20.0
2026-04-26 21:21:46.416871,20.0
2026-04-26 21:21:47.120552,20.0
2026-04-26 21:21:47.716837,19.0
2026-04-26 21:21:48.316938,18.0
2026-04-26 21:21:48.916812,18.0
2026-04-26 21:21:49.517222,17.0
2026-04-26 21:21:50.116980,17.0
2026-04-26 21:21:50.817154,17.0
2026-04-26 21:21:51.418055,18.0
2026-04-26 21:21:52.017000,18.0
2026-04-26 21:21:52.617398,18.0
2026-04-26 21:21:53.217040,18.0
2026-04-26 21:21:53.816803,17.0
2026-04-26 21:21:54.516908,16.0
2026-04-26 21:21:55.117168,16.0
2026-04-26 21:21:55.716835,15.0
2026-04-26 21:21:56.316848,11.0
2026-04-26 21:21:56.917383,9.0
2026-04-26 21:21:57.619736,9.0
2026-04-26 21:21:58.217042,9.0
2026-04-26 21:21:58.817052,9.0
2026-04-26 21:21:59.417303,9.0
2026-04-26 21:22:00.017305,9.0
2026-04-26 21:22:00.617603,9.0
2026-04-26 21:22:01.316875,9.0
2026-04-26 21:22:01.917815,9.0
2026-04-26 21:22:02.517681,9.0
2026-04-26 21:22:03.116932,9.0
2026-04-26 21:22:03.717082,
2026-04-26 21:22:04.316929,
2026-04-26 21:22:04.917199,
2026-04-26 21:22:05.517198,
2026-04-26 21:22:06.217087,
2026-04-26 21:22:06.817285,
2026-04-26 21:22:07.416967,
2026-04-26 21:22:08.016789,
2026-04-26 21:22:08.617002,
2026-04-26 21:22:09.216872,
2026-04-26 21:22:09.916831,
2026-04-26 21:22:10.516938,
2026-04-26 21:22:11.117737,
2026-04-26 21:22:11.717255,
2026-04-26 21:22:12.317068,
2026-04-26 21:22:12.918198,
2026-04-26 21:22:13.519032,
2026-04-26 21:22:14.217377,
2026-04-26 21:22:14.816927,
2026-04-26 21:22:15.417032,
2026-04-26 21:22:16.017724,
2026-04-26 21:22:16.616836,
2026-04-26 21:22:17.218055,
2026-04-26 21:22:17.916962,
2026-04-26 21:22:18.518399,
2026-04-26 21:22:19.116852,
2026-04-26 21:22:19.818777,
2026-04-26 21:22:20.417244,
2026-04-26 21:22:21.017202,
2026-04-26 21:22:21.618283,
2026-04-26 21:22:22.317582,
2026-04-26 21:22:22.917123,
2026-04-26 21:22:23.516809,
2026-04-26 21:22:24.116996,
2026-04-26 21:22:24.717493,
2026-04-26 21:22:25.317013,
2026-04-26 21:22:25.916870,
2026-04-26 21:22:26.617218,
2026-04-26 21:22:27.218072,
2026-04-26 21:22:27.817059,
2026-04-26 21:22:28.417185,
2026-04-26 21:22:29.016923,9.0
2026-04-26 21:22:29.616924,9.0
2026-04-26 21:22:30.317599,9.0
2026-04-26 21:22:30.917185,9.0
2026-04-26 21:22:31.516882,9.0
2026-04-26 21:22:32.116840,9.0
2026-04-26 21:22:32.716838,9.0
2026-04-26 21:22:33.316892,9.0
2026-04-26 21:22:34.016867,9.0
2026-04-26 21:22:34.616979,9.0
2026-04-26 21:22:35.217129,9.0
2026-04-26 21:22:35.816972,8.0
2026-04-26 21:22:36.418996,8.0
2026-04-26 21:22:37.117214,8.0
2026-04-26 21:22:37.716997,8.0
2026-04-26 21:22:38.318143,8.0
2026-04-26 21:22:38.916887,8.0
2026-04-26 21:22:39.617828,8.0
2026-04-26 21:22:40.216998,11.0
2026-04-26 21:22:40.817025,14.0
2026-04-26 21:22:41.419086,16.0
2026-04-26 21:22:42.017045,16.0
2026-04-26 21:22:42.716838,17.0
2026-04-26 21:22:43.316821,18.0
2026-04-26 21:22:43.916889,20.0
2026-04-26 21:22:44.518223,22.0
2026-04-26 21:22:45.216955,23.0
2026-04-26 21:22:45.816976,23.0
2026-04-26 21:22:46.417041,23.0
2026-04-26 21:22:47.019523,23.0
2026-04-26 21:22:47.717579,22.0
2026-04-26 21:22:48.317002,20.0
2026-04-26 21:22:48.917052,19.0
2026-04-26 21:22:49.617003,18.0
2026-04-26 21:22:50.217106,17.0
2026-04-26 21:22:50.816873,16.0
2026-04-26 21:22:51.417159,12.0
2026-04-26 21:22:52.018257,9.0
2026-04-26 21:22:52.717463,9.2
2026-04-26 21:22:53.318841,9.4
2026-04-26 21:22:53.917393,9.6
2026-04-26 21:22:54.517097,9.8
2026-04-26 21:22:55.217444,10.0
2026-04-26 21:22:55.817083,12.0
2026-04-26 21:22:56.420306,10.0
2026-04-26 21:22:57.016796,8.0
2026-04-26 21:22:57.617300,8.0
2026-04-26 21:22:58.317132,9.0
2026-04-26 21:22:58.917034,9.5
2026-04-26 21:22:59.517938,10.0
2026-04-26 21:23:00.217502,10.5
2026-04-26 21:23:00.816993,11.0
2026-04-26 21:23:01.518332,8.0
2026-04-26 21:23:02.116956,8.5
2026-04-26 21:23:02.716882,9.0
2026-04-26 21:23:03.317586,14.0
2026-04-26 21:23:03.917053,18.0
2026-04-26 21:23:04.617097,19.0
2026-04-26 21:23:05.216828,20.0
2026-04-26 21:23:05.817241,22.0
2026-04-26 21:23:06.417239,23.0
2026-04-26 21:23:07.116920,20.0
2026-04-26 21:23:07.716952,21.0
2026-04-26 21:23:08.317174,20.0
2026-04-26 21:23:08.918704,19.0
2026-04-26 21:23:09.616892,19.11111111111111
2026-04-26 21:23:10.218690,19.22222222222222
2026-04-26 21:23:10.816791,19.333333333333332
2026-04-26 21:23:11.417071,19.444444444444443
2026-04-26 21:23:12.017670,19.555555555555557
2026-04-26 21:23:12.716836,19.666666666666668
2026-04-26 21:23:13.317644,19.77777777777778
2026-04-26 21:23:13.919198,19.88888888888889
2026-04-26 21:23:14.518372,20.0
2026-04-26 21:23:15.119319,21.0
2026-04-26 21:23:15.816894,21.0
2026-04-26 21:23:16.417422,18.0
2026-04-26 21:23:17.016940,17.0
2026-04-26 21:23:17.617821,19.0
2026-04-26 21:23:18.318752,21.0
2026-04-26 21:23:18.917204,23.0
2026-04-26 21:23:19.517195,22.0
2026-04-26 21:23:20.116963,20.0
2026-04-26 21:23:20.717345,19.0
2026-04-26 21:23:21.418225,18.0
2026-04-26 21:23:22.016851,18.166666666666668
2026-04-26 21:23:22.616862,18.333333333333332
2026-04-26 21:23:23.216794,18.5
2026-04-26 21:23:23.817011,18.666666666666668
2026-04-26 21:23:24.417082,18.833333333333332
2026-04-26 21:23:25.119227,19.0
2026-04-26 21:23:25.716997,19.0
2026-04-26 21:23:26.316938,19.0
2026-04-26 21:23:26.916838,20.0
2026-04-26 21:23:27.516908,21.0
2026-04-26 21:23:28.217130,21.0
2026-04-26 21:23:28.816925,19.0
2026-04-26 21:23:29.417006,15.0
2026-04-26 21:23:30.016978,16.0
2026-04-26 21:23:30.617103,16.0
2026-04-26 21:23:31.316911,15.0
2026-04-26 21:23:31.918050,14.0
2026-04-26 21:23:32.516928,14.0
2026-04-26 21:23:33.116854,14.0
2026-04-26 21:23:33.717090,15.0
2026-04-26 21:23:34.319159,16.0
2026-04-26 21:23:35.018470,17.0
2026-04-26 21:23:35.617069,19.0
2026-04-26 21:23:36.217085,18.857142857142858
2026-04-26 21:23:36.817021,18.714285714285715
2026-04-26 21:23:37.418183,18.571428571428573
2026-04-26 21:23:38.017135,18.428571428571427
2026-04-26 21:23:38.717322,18.285714285714285
2026-04-26 21:23:39.318108,18.142857142857142
2026-04-26 21:23:40.017839,18.0
2026-04-26 21:23:40.617048,17.0
2026-04-26 21:23:41.216922,16.0
2026-04-26 21:23:41.916903,16.0
2026-04-26 21:23:42.516861,13.0
2026-04-26 21:23:43.117054,10.0
2026-04-26 21:23:43.716849,8.0
2026-04-26 21:23:44.316812,8.25
2026-04-26 21:23:45.016834,8.5
2026-04-26 21:23:45.616837,8.75
2026-04-26 21:23:46.216810,9.0
2026-04-26 21:23:46.819202,13.0
2026-04-26 21:23:47.416933,17.0
2026-04-26 21:23:48.016891,19.0
2026-04-26 21:23:48.716868,20.0
2026-04-26 21:23:49.316819,21.0
2026-04-26 21:23:49.916824,21.0
2026-04-26 21:23:50.520187,23.0
2026-04-26 21:23:51.117023,24.0
2026-04-26 21:23:51.817647,23.0
2026-04-26 21:23:52.417172,25.0
2026-04-26 21:23:53.017048,25.0
2026-04-26 21:23:53.617413,25.0
2026-04-26 21:23:54.218194,25.0
2026-04-26 21:23:54.816992,24.0
2026-04-26 21:23:55.417502,23.0
2026-04-26 21:23:56.116936,23.0
2026-04-26 21:23:56.717851,23.0
2026-04-26 21:23:57.317606,24.0
2026-04-26 21:23:57.918551,23.166666666666668
2026-04-26 21:23:58.517795,22.333333333333332
2026-04-26 21:23:59.216897,21.5
2026-04-26 21:23:59.817710,20.666666666666668
2026-04-26 21:24:00.418194,19.833333333333332
2026-04-26 21:24:01.017121,19.0
2026-04-26 21:24:01.618233,19.0
2026-04-26 21:24:02.217980,19.0
2026-04-26 21:24:02.916836,18.0
2026-04-26 21:24:03.517028,17.0
2026-04-26 21:24:04.117333,16.0
2026-04-26 21:24:04.818174,16.0
2026-04-26 21:24:05.416876,16.0
2026-04-26 21:24:06.016944,17.0
2026-04-26 21:24:06.616918,17.0
2026-04-26 21:24:07.218024,18.0
2026-04-26 21:24:07.817760,18.166666666666668
2026-04-26 21:24:08.516778,18.333333333333332
2026-04-26 21:24:09.118901,18.5
2026-04-26 21:24:09.717033,18.666666666666668
2026-04-26 21:24:10.318621,18.833333333333332
2026-04-26 21:24:10.917170,19.0
2026-04-26 21:24:11.516866,19.0
2026-04-26 21:24:12.216845,20.0
2026-04-26 21:24:12.816937,20.0
2026-04-26 21:24:13.416933,20.0
2026-04-26 21:24:14.018024,21.0
2026-04-26 21:24:14.617166,22.0
2026-04-26 21:24:15.218409,22.0
2026-04-26 21:24:15.816904,22.0
2026-04-26 21:24:16.517265,21.0
2026-04-26 21:24:17.117421,20.0
2026-04-26 21:24:17.718343,20.0
2026-04-26 21:24:18.316816,22.0
2026-04-26 21:24:18.917725,24.0
2026-04-26 21:24:19.519572,24.0
2026-04-26 21:24:20.218803,25.0
2026-04-26 21:24:20.817674,26.0
2026-04-26 21:24:21.416991,26.0
2026-04-26 21:24:22.017870,25.0
2026-04-26 21:24:22.616967,25.0
2026-04-26 21:24:23.219813,26.0
2026-04-26 21:24:23.816888,25.0
2026-04-26 21:24:24.417066,25.0
2026-04-26 21:24:25.016862,24.0
2026-04-26 21:24:25.616930,24.0
2026-04-26 21:24:26.216923,24.0
2026-04-26 21:24:26.816845,19.0
2026-04-26 21:24:27.417266,18.0
2026-04-26 21:24:28.016967,17.0
2026-04-26 21:24:28.617882,16.0
2026-04-26 21:24:29.217096,12.0
2026-04-26 21:24:29.916790,9.0
2026-04-26 21:24:30.416780,9.181818181818182
2026-04-26 21:24:31.117090,9.363636363636363
2026-04-26 21:24:31.717331,9.545454545454545
2026-04-26 21:24:32.317055,9.727272727272727
2026-04-26 21:24:32.917058,9.90909090909091
2026-04-26 21:24:33.517001,10.09090909090909
2026-04-26 21:24:34.116860,10.272727272727273
2026-04-26 21:24:34.717969,10.454545454545455
2026-04-26 21:24:35.316968,10.636363636363637
2026-04-26 21:24:35.917026,10.818181818181818
2026-04-26 21:24:36.518260,11.0
2026-04-26 21:24:37.117496,14.0
2026-04-26 21:24:37.717733,16.0
2026-04-26 21:24:38.318008,17.0
2026-04-26 21:24:38.917057,20.0
2026-04-26 21:24:39.617532,22.0
2026-04-26 21:24:40.217057,21.0
2026-04-26 21:24:40.816937,22.0
2026-04-26 21:24:41.417009,22.0
2026-04-26 21:24:42.116832,21.0
2026-04-26 21:24:42.717478,16.0
2026-04-26 21:24:43.317373,12.0
2026-04-26 21:24:43.916943,10.0
2026-04-26 21:24:44.521765,9.75
2026-04-26 21:24:45.117170,9.5
2026-04-26 21:24:45.716815,9.25
2026-04-26 21:24:46.316918,9.0
2026-04-26 21:24:46.917280,8.75
2026-04-26 21:24:47.519166,8.5
2026-04-26 21:24:48.117031,8.25
2026-04-26 21:24:48.716818,8.0
2026-04-26 21:24:49.316809,9.0
2026-04-26 21:24:49.917059,11.0
2026-04-26 21:24:50.618000,13.0
2026-04-26 21:24:51.218240,15.0
2026-04-26 21:24:51.817178,17.0
2026-04-26 21:24:52.417176,18.0
2026-04-26 21:24:53.018707,18.0
2026-04-26 21:24:53.616833,19.0
2026-04-26 21:24:54.217619,20.0
2026-04-26 21:24:54.816857,21.0
2026-04-26 21:24:55.416971,21.0
2026-04-26 21:24:56.017163,19.0
2026-04-26 21:24:56.618420,18.0
2026-04-26 21:24:57.218218,17.0
2026-04-26 21:24:57.817066,17.0
2026-04-26 21:24:58.418233,16.0
2026-04-26 21:24:59.116833,16.0
2026-04-26 21:24:59.717029,15.0
2026-04-26 21:25:00.317335,15.0
2026-04-26 21:25:00.917374,15.0
2026-04-26 21:25:01.517343,15.0
2026-04-26 21:25:02.116826,14.0
2026-04-26 21:25:02.716948,15.0
2026-04-26 21:25:03.317961,15.0
2026-04-26 21:25:03.917733,15.0
2026-04-26 21:25:04.517021,14.0
2026-04-26 21:25:05.116901,14.166666666666666
2026-04-26 21:25:05.716980,14.333333333333334
2026-04-26 21:25:06.317326,14.5
2026-04-26 21:25:06.916895,14.666666666666666
2026-04-26 21:25:07.517011,14.833333333333334
2026-04-26 21:25:08.116857,15.0
2026-04-26 21:25:08.816824,16.0
2026-04-26 21:25:09.416887,17.0
2026-04-26 21:25:10.016763,17.0
2026-04-26 21:25:10.617496,17.0
2026-04-26 21:25:11.217290,18.0
2026-04-26 21:25:11.817410,18.0
2026-04-26 21:25:12.417943,18.0
2026-04-26 21:25:13.016911,19.0
2026-04-26 21:25:13.617460,20.0
2026-04-26 21:25:14.217734,21.0
2026-04-26 21:25:14.817777,21.0
2026-04-26 21:25:15.417383,22.0
2026-04-26 21:25:16.017405,23.0
2026-04-26 21:25:16.617344,24.0
2026-04-26 21:25:17.217089,25.0
2026-04-26 21:25:17.818860,22.0
2026-04-26 21:25:18.418780,23.0
2026-04-26 21:25:19.019267,24.0
2026-04-26 21:25:19.617249,25.0
2026-04-26 21:25:20.217202,25.0
2026-04-26 21:25:20.817041,25.0
2026-04-26 21:25:21.417993,26.0
2026-04-26 21:25:22.017182,26.0
2026-04-26 21:25:22.617334,25.0
2026-04-26 21:25:23.218895,25.0
2026-04-26 21:25:23.818377,25.0
2026-04-26 21:25:24.418069,24.0
2026-04-26 21:25:25.017533,23.727272727272727
2026-04-26 21:25:25.616974,23.454545454545453
2026-04-26 21:25:26.217682,23.181818181818183
2026-04-26 21:25:26.817224,22.90909090909091
2026-04-26 21:25:27.517268,22.636363636363637
2026-04-26 21:25:28.117999,22.363636363636363
2026-04-26 21:25:28.717060,22.09090909090909
2026-04-26 21:25:29.318266,21.81818181818182
2026-04-26 21:25:29.917561,21.545454545454547
2026-04-26 21:25:30.516772,21.272727272727273
2026-04-26 21:25:31.218007,21.0
2026-04-26 21:25:31.817083,19.0
2026-04-26 21:25:32.416892,18.0
2026-04-26 21:25:33.016813,17.0
2026-04-26 21:25:33.618351,17.0
2026-04-26 21:25:34.218364,16.0
2026-04-26 21:25:34.816824,16.0
2026-04-26 21:25:35.417858,15.0
2026-04-26 21:25:36.017108,15.0
2026-04-26 21:25:36.618437,15.0
2026-04-26 21:25:37.219050,15.0
2026-04-26 21:25:37.817597,14.0
2026-04-26 21:25:38.517449,14.0
2026-04-26 21:25:39.119223,11.0
2026-04-26 21:25:39.817008,8.0
2026-04-26 21:25:40.417791,8.0
2026-04-26 21:25:41.016812,8.0
2026-04-26 21:25:41.617345,8.0
2026-04-26 21:25:42.216969,8.0
2026-04-26 21:25:42.816871,8.0
2026-04-26 21:25:43.416993,8.0
2026-04-26 21:25:44.016969,8.0
2026-04-26 21:25:44.617046,8.0
2026-04-26 21:25:45.217059,8.0
2026-04-26 21:25:45.817001,8.0
2026-04-26 21:25:46.418058,
2026-04-26 21:25:47.016883,
2026-04-26 21:25:47.620237,
2026-04-26 21:25:48.216960,
2026-04-26 21:25:48.816877,
2026-04-26 21:25:49.417041,
2026-04-26 21:25:49.516815,
2026-04-26 21:25:49.717113,
2026-04-26 21:25:49.816772,
2026-04-26 21:25:49.917278,
2026-04-26 21:25:50.016824,
2026-04-26 21:25:50.117778,
2026-04-26 21:25:50.216990,
2026-04-26 21:25:50.317101,
2026-04-26 21:25:50.517227,
2026-04-26 21:25:50.616863,
2026-04-26 21:25:50.716849,
2026-04-26 21:25:50.816819,
2026-04-26 21:25:50.917227,
2026-04-26 21:25:51.017036,
2026-04-26 21:25:51.216900,
2026-04-26 21:25:51.317043,
2026-04-26 21:25:51.416932,
2026-04-26 21:25:51.517944,
2026-04-26 21:25:51.616997,
2026-04-26 21:25:51.717213,
2026-04-26 21:25:51.919536,
2026-04-26 21:25:52.016916,
2026-04-26 21:25:52.116807,
2026-04-26 21:25:52.217473,
2026-04-26 21:25:52.318227,
2026-04-26 21:25:52.416835,
2026-04-26 21:25:52.617486,
2026-04-26 21:25:52.718591,
2026-04-26 21:25:52.818020,8.0
2026-04-26 21:25:52.917070,8.0
2026-04-26 21:25:53.017462,8.0
2026-04-26 21:25:53.118177,8.0
2026-04-26 21:25:54.617385,8.0
2026-04-26 21:25:55.619804,8.0
2026-04-26 21:25:56.217179,8.0
2026-04-26 21:25:56.817240,8.0
2026-04-26 21:25:57.517510,8.0
2026-04-26 21:25:58.121762,8.0
2026-04-26 21:25:58.717180,8.0
2026-04-26 21:25:59.317027,10.0
2026-04-26 21:25:59.917023,12.0
2026-04-26 21:26:00.519412,13.0
2026-04-26 21:26:01.116969,15.0
2026-04-26 21:26:01.716951,17.0
2026-04-26 21:26:02.317068,19.0
2026-04-26 21:26:02.918424,21.0
2026-04-26 21:26:03.517038,21.0
2026-04-26 21:26:04.116845,22.0
2026-04-26 21:26:04.717030,22.0
2026-04-26 21:26:05.316819,23.0
2026-04-26 21:26:06.016814,24.0
2026-04-26 21:26:06.620752,22.0
2026-04-26 21:26:07.218434,18.0
2026-04-26 21:26:07.817092,14.0
2026-04-26 21:26:08.417006,11.0
2026-04-26 21:26:09.017243,8.0
2026-04-26 21:26:09.617891,8.142857142857142
2026-04-26 21:26:10.217291,8.285714285714286
2026-04-26 21:26:10.817100,8.428571428571429
2026-04-26 21:26:11.417075,8.571428571428571
2026-04-26 21:26:12.016889,8.714285714285714
2026-04-26 21:26:12.616813,8.857142857142858
2026-04-26 21:26:13.216885,9.0
2026-04-26 21:26:13.816949,10.0
2026-04-26 21:26:14.416885,11.0
2026-04-26 21:26:15.017075,12.0
2026-04-26 21:26:15.617545,12.0
2026-04-26 21:26:16.216994,10.0
2026-04-26 21:26:16.816827,8.0
2026-04-26 21:26:17.418112,8.0
2026-04-26 21:26:18.019163,8.0
2026-04-26 21:26:18.718014,8.0
2026-04-26 21:26:19.317104,8.0
2026-04-26 21:26:19.916859,8.0
2026-04-26 21:26:20.517390,8.0
2026-04-26 21:26:21.118210,8.0
