log_time,heart_rate
2026-04-26 21:13:18.216846,100.0
2026-04-26 21:13:18.816823,98.0
2026-04-26 21:13:19.416851,97.0
2026-04-26 21:13:20.116830,98.0
2026-04-26 21:13:20.716806,97.0
2026-04-26 21:13:21.316912,97.0
2026-04-26 21:13:21.917937,97.0
2026-04-26 21:13:22.516876,96.0
2026-04-26 21:13:23.116810,94.0
2026-04-26 21:13:23.816953,93.0
2026-04-26 21:13:24.417005,91.0
2026-04-26 21:13:25.017047,89.0
2026-04-26 21:13:25.617592,88.0
2026-04-26 21:13:26.217099,86.0
2026-04-26 21:13:26.817417,85.0
2026-04-26 21:13:27.517278,84.0
2026-04-26 21:13:28.121071,83.0
2026-04-26 21:13:28.716928,83.0
2026-04-26 21:13:29.317824,82.0
2026-04-26 21:13:29.918436,82.0
2026-04-26 21:13:30.517790,84.0
2026-04-26 21:13:31.216973,85.0
2026-04-26 21:13:31.816861,86.0
2026-04-26 21:13:32.417053,87.0
2026-04-26 21:13:33.017647,88.0
2026-04-26 21:13:33.717094,90.0
2026-04-26 21:13:34.317147,94.0
2026-04-26 21:13:34.917029,97.0
2026-04-26 21:13:35.517088,100.0
2026-04-26 21:13:36.117201,101.0
2026-04-26 21:13:36.816997,103.0
2026-04-26 21:13:37.417823,105.0
2026-04-26 21:13:38.017032,107.0
2026-04-26 21:13:38.616919,109.0
2026-04-26 21:13:39.316877,111.0
2026-04-26 21:13:39.916965,112.0
2026-04-26 21:13:40.516958,114.0
2026-04-26 21:13:41.116985,115.0
2026-04-26 21:13:41.720669,115.0
2026-04-26 21:13:42.416948,114.0
2026-04-26 21:13:43.016858,111.0
2026-04-26 21:13:43.616968,108.0
2026-04-26 21:13:44.317375,104.0
2026-04-26 21:13:44.916903,102.0
2026-04-26 21:13:45.516893,99.0
2026-04-26 21:13:46.217929,96.0
2026-04-26 21:13:46.816983,94.0
2026-04-26 21:13:47.419234,91.0
2026-04-26 21:13:48.017072,88.0
2026-04-26 21:13:48.618648,84.0
2026-04-26 21:13:49.316967,81.0
2026-04-26 21:13:49.917355,79.0
2026-04-26 21:13:50.516989,76.0
2026-04-26 21:13:51.118585,73.0
2026-04-26 21:13:51.717010,71.0
2026-04-26 21:13:52.317536,70.0
2026-04-26 21:13:53.016885,70.0
2026-04-26 21:13:53.617181,69.0
2026-04-26 21:13:54.217719,68.0
2026-04-26 21:13:54.817605,66.0
2026-04-26 21:13:55.416928,65.0
2026-04-26 21:13:56.016983,64.0
2026-04-26 21:13:56.717077,63.0
2026-04-26 21:13:57.317096,62.0
2026-04-26 21:13:57.917491,61.0
2026-04-26 21:13:58.516922,61.0
2026-04-26 21:13:59.117223,60.0
2026-04-26 21:13:59.716886,59.0
2026-04-26 21:14:00.417947,60.0
2026-04-26 21:14:01.017351,62.0
2026-04-26 21:14:01.617492,64.0
2026-04-26 21:14:02.216829,66.0
2026-04-26 21:14:02.816964,68.0
2026-04-26 21:14:03.418285,71.0
2026-04-26 21:14:04.117069,75.0
2026-04-26 21:14:04.717144,78.0
2026-04-26 21:14:05.319485,79.0
2026-04-26 21:14:05.916909,80.0
2026-04-26 21:14:06.517046,81.0
2026-04-26 21:14:07.217607,81.0
2026-04-26 21:14:07.816839,81.0
2026-04-26 21:14:08.418355,81.0
2026-04-26 21:14:09.017835,83.0
2026-04-26 21:14:09.617949,85.0
2026-04-26 21:14:10.218049,88.0
2026-04-26 21:14:10.917108,88.0
2026-04-26 21:14:11.517053,85.0
2026-04-26 21:14:12.116898,83.0
2026-04-26 21:14:12.716940,80.0
2026-04-26 21:14:13.317082,78.0
2026-04-26 21:14:13.917416,75.0
2026-04-26 21:14:14.616967,74.0
2026-04-26 21:14:15.218682,72.0
2026-04-26 21:14:15.817390,73.0
2026-04-26 21:14:16.417641,73.0
2026-04-26 21:14:17.017566,72.0
2026-04-26 21:14:17.617072,71.0
2026-04-26 21:14:18.317127,69.0
2026-04-26 21:14:18.917032,68.0
2026-04-26 21:14:19.517381,69.0
2026-04-26 21:14:20.116909,69.0
2026-04-26 21:14:20.717146,71.0
2026-04-26 21:14:21.316875,74.0
2026-04-26 21:14:22.017009,76.0
2026-04-26 21:14:22.717532,79.0
2026-04-26 21:14:23.316910,81.0
2026-04-26 21:14:23.916873,83.0
2026-04-26 21:14:24.516841,84.0
2026-04-26 21:14:25.117922,85.0
2026-04-26 21:14:25.817716,85.0
2026-04-26 21:14:26.418647,86.0
2026-04-26 21:14:27.017139,85.0
2026-04-26 21:14:27.617038,84.0
2026-04-26 21:14:28.216959,84.0
2026-04-26 21:14:28.917387,82.0
2026-04-26 21:14:29.518054,81.0
2026-04-26 21:14:30.117573,80.0
2026-04-26 21:14:30.717900,78.0
2026-04-26 21:14:31.316869,76.0
2026-04-26 21:14:32.016852,73.0
2026-04-26 21:14:32.617025,72.0
2026-04-26 21:14:33.216866,70.0
2026-04-26 21:14:33.817268,68.0
2026-04-26 21:14:34.417689,67.0
2026-04-26 21:14:35.116881,66.0
2026-04-26 21:14:35.716830,65.0
2026-04-26 21:14:36.317296,67.0
2026-04-26 21:14:36.917030,67.0
2026-04-26 21:14:37.617775,66.0
2026-04-26 21:14:38.217190,66.0
2026-04-26 21:14:38.817056,65.0
2026-04-26 21:14:39.417090,64.0
2026-04-26 21:14:40.016959,64.0
2026-04-26 21:14:40.716793,68.0
2026-04-26 21:14:41.317012,71.0
2026-04-26 21:14:41.917088,74.0
2026-04-26 21:14:42.516881,76.0
2026-04-26 21:14:43.117141,79.0
2026-04-26 21:14:43.717072,82.0
2026-04-26 21:14:44.417361,84.0
2026-04-26 21:14:45.017017,86.0
2026-04-26 21:14:45.617724,87.0
2026-04-26 21:14:46.217662,89.0
2026-04-26 21:14:46.817031,89.0
2026-04-26 21:14:47.518422,89.0
2026-04-26 21:14:48.118455,87.0
2026-04-26 21:14:48.718524,86.0
2026-04-26 21:14:49.317576,85.0
2026-04-26 21:14:50.017189,84.0
2026-04-26 21:14:50.618359,83.0
2026-04-26 21:14:51.217427,82.0
2026-04-26 21:14:51.817860,80.0
2026-04-26 21:14:52.416894,78.0
2026-04-26 21:14:53.117246,77.0
2026-04-26 21:14:53.718552,76.0
2026-04-26 21:14:54.316983,75.0
2026-04-26 21:14:54.917214,74.0
2026-04-26 21:14:55.516914,73.0
2026-04-26 21:14:56.117257,72.0
2026-04-26 21:14:56.817292,70.0
2026-04-26 21:14:57.419186,68.0
2026-04-26 21:14:58.017396,66.0
2026-04-26 21:14:58.616873,64.0
2026-04-26 21:14:59.216909,65.0
2026-04-26 21:14:59.818019,67.0
2026-04-26 21:15:00.516977,70.0
2026-04-26 21:15:01.116990,73.0
2026-04-26 21:15:01.719288,78.0
2026-04-26 21:15:02.316890,81.0
2026-04-26 21:15:03.018273,85.0
2026-04-26 21:15:03.616892,87.0
2026-04-26 21:15:04.318423,87.0
2026-04-26 21:15:04.917123,86.0
2026-04-26 21:15:05.517086,86.0
2026-04-26 21:15:06.116876,85.0
2026-04-26 21:15:06.718292,82.0
2026-04-26 21:15:07.417061,80.0
2026-04-26 21:15:08.018577,79.0
2026-04-26 21:15:08.618069,79.0
2026-04-26 21:15:09.216966,78.0
2026-04-26 21:15:09.819855,77.0
2026-04-26 21:15:10.416888,76.0
2026-04-26 21:15:11.117265,75.0
2026-04-26 21:15:11.717197,74.0
2026-04-26 21:15:12.317082,74.0
2026-04-26 21:15:12.919785,74.0
2026-04-26 21:15:13.517443,74.0
2026-04-26 21:15:14.116952,73.0
2026-04-26 21:15:14.817030,73.0
2026-04-26 21:15:15.417921,73.0
2026-04-26 21:15:16.017729,74.0
2026-04-26 21:15:16.617037,75.0
2026-04-26 21:15:17.217324,76.0
2026-04-26 21:15:17.817177,76.0
2026-04-26 21:15:18.517066,75.0
2026-04-26 21:15:19.116876,74.0
2026-04-26 21:15:19.717268,74.0
2026-04-26 21:15:19.818823,74.0
2026-04-26 21:15:20.416995,73.0
2026-04-26 21:15:21.020282,76.0
2026-04-26 21:15:21.716913,79.0
2026-04-26 21:15:22.316997,82.0
2026-04-26 21:15:22.917341,82.0
2026-04-26 21:15:23.516931,82.0
2026-04-26 21:15:24.117087,84.0
2026-04-26 21:15:24.717621,85.0
2026-04-26 21:15:25.417488,86.0
2026-04-26 21:15:26.020864,86.0
2026-04-26 21:15:26.618283,88.0
2026-04-26 21:15:27.218231,90.0
2026-04-26 21:15:27.818312,92.0
2026-04-26 21:15:28.516962,94.0
2026-04-26 21:15:29.117246,97.0
2026-04-26 21:15:29.717021,100.0
2026-04-26 21:15:30.316858,103.0
2026-04-26 21:15:30.917750,106.0
2026-04-26 21:15:31.517095,108.0
2026-04-26 21:15:32.117085,109.0
2026-04-26 21:15:32.816811,111.0
2026-04-26 21:15:33.417271,113.0
2026-04-26 21:15:34.016844,115.0
2026-04-26 21:15:34.616870,116.0
2026-04-26 21:15:35.217305,117.0
2026-04-26 21:15:35.816844,118.0
2026-04-26 21:15:36.517936,119.0
2026-04-26 21:15:37.116947,120.0
2026-04-26 21:15:37.718053,121.0
2026-04-26 21:15:38.317198,121.0
2026-04-26 21:15:38.917614,119.0
2026-04-26 21:15:39.616856,114.0
2026-04-26 21:15:40.216905,110.0
2026-04-26 21:15:40.816896,105.0
2026-04-26 21:15:41.417470,100.0
2026-04-26 21:15:42.116926,97.0
2026-04-26 21:15:42.818079,93.0
2026-04-26 21:15:43.416995,89.0
2026-04-26 21:15:44.116912,87.0
2026-04-26 21:15:44.716833,84.0
2026-04-26 21:15:45.317766,81.0
2026-04-26 21:15:45.917741,79.0
2026-04-26 21:15:46.617711,78.0
2026-04-26 21:15:47.217825,76.0
2026-04-26 21:15:47.816908,74.0
2026-04-26 21:15:48.417060,72.0
2026-04-26 21:15:49.117513,70.0
2026-04-26 21:15:49.717954,68.0
2026-04-26 21:15:50.317221,66.0
2026-04-26 21:15:50.917137,64.0
2026-04-26 21:15:51.517683,63.0
2026-04-26 21:15:52.117629,63.0
2026-04-26 21:15:52.717690,66.0
2026-04-26 21:15:53.317157,69.0
2026-04-26 21:15:53.917237,72.0
2026-04-26 21:15:54.516955,75.0
2026-04-26 21:15:55.117766,78.0
2026-04-26 21:15:55.718042,80.0
2026-04-26 21:15:56.319256,85.0
2026-04-26 21:15:56.917204,90.0
2026-04-26 21:15:57.517434,94.0
2026-04-26 21:15:58.116923,97.0
2026-04-26 21:15:58.717653,100.0
2026-04-26 21:15:59.316815,103.0
2026-04-26 21:15:59.916832,105.0
2026-04-26 21:16:00.517174,107.0
2026-04-26 21:16:01.217454,107.0
2026-04-26 21:16:01.817034,108.0
2026-04-26 21:16:02.416856,109.0
2026-04-26 21:16:03.017026,109.0
2026-04-26 21:16:03.616874,110.0
2026-04-26 21:16:04.219329,111.0
2026-04-26 21:16:04.816945,111.0
2026-04-26 21:16:05.417921,111.0
2026-04-26 21:16:06.017745,111.0
2026-04-26 21:16:06.617653,112.0
2026-04-26 21:16:07.216967,112.0
2026-04-26 21:16:07.817309,111.0
2026-04-26 21:16:08.417142,110.0
2026-04-26 21:16:09.016933,108.0
2026-04-26 21:16:09.618167,105.0
2026-04-26 21:16:10.217770,101.0
2026-04-26 21:16:10.816980,97.0
2026-04-26 21:16:11.416824,92.0
2026-04-26 21:16:12.017064,89.0
2026-04-26 21:16:12.617053,86.0
2026-04-26 21:16:13.217045,84.0
2026-04-26 21:16:13.817073,83.0
2026-04-26 21:16:14.416871,84.0
2026-04-26 21:16:15.016828,84.0
2026-04-26 21:16:15.616870,85.0
2026-04-26 21:16:16.216991,84.0
2026-04-26 21:16:16.816988,83.0
2026-04-26 21:16:17.416905,84.0
2026-04-26 21:16:18.018090,84.0
2026-04-26 21:16:18.616880,83.0
2026-04-26 21:16:19.217137,84.0
2026-04-26 21:16:19.816843,84.0
2026-04-26 21:16:20.416986,83.0
2026-04-26 21:16:21.118200,83.0
2026-04-26 21:16:21.716853,83.0
2026-04-26 21:16:22.318453,83.0
2026-04-26 21:16:22.918088,82.0
2026-04-26 21:16:23.517164,81.0
2026-04-26 21:16:24.119342,80.0
2026-04-26 21:16:24.718071,78.0
2026-04-26 21:16:25.317352,77.0
2026-04-26 21:16:25.917369,78.0
2026-04-26 21:16:26.618736,79.0
2026-04-26 21:16:27.216804,82.0
2026-04-26 21:16:27.816998,84.0
2026-04-26 21:16:28.417464,87.0
2026-04-26 21:16:29.017823,87.0
2026-04-26 21:16:29.616883,85.0
2026-04-26 21:16:30.218085,82.0
2026-04-26 21:16:30.822354,83.0
2026-04-26 21:16:31.417075,86.0
2026-04-26 21:16:32.016935,88.0
2026-04-26 21:16:32.616833,91.0
2026-04-26 21:16:33.217055,94.0
2026-04-26 21:16:33.817059,97.0
2026-04-26 21:16:34.417100,97.0
2026-04-26 21:16:35.019209,98.0
2026-04-26 21:16:35.617846,97.0
2026-04-26 21:16:36.217981,96.88888888888889
2026-04-26 21:16:36.816814,96.77777777777777
2026-04-26 21:16:37.416889,96.66666666666667
2026-04-26 21:16:38.017062,96.55555555555556
2026-04-26 21:16:38.617177,96.44444444444444
2026-04-26 21:16:39.218371,96.33333333333333
2026-04-26 21:16:39.817972,96.22222222222223
2026-04-26 21:16:40.416898,96.11111111111111
2026-04-26 21:16:41.017067,96.0
2026-04-26 21:16:41.617262,93.0
2026-04-26 21:16:42.219946,91.0
2026-04-26 21:16:42.819392,88.0
2026-04-26 21:16:43.518056,85.0
2026-04-26 21:16:44.118291,84.0
2026-04-26 21:16:44.718106,82.0
2026-04-26 21:16:45.316929,83.0
2026-04-26 21:16:45.917094,84.0
2026-04-26 21:16:46.517100,84.0
2026-04-26 21:16:47.117172,85.0
2026-04-26 21:16:47.716857,87.0
2026-04-26 21:16:48.318129,89.0
2026-04-26 21:16:48.917285,91.0
2026-04-26 21:16:49.517211,93.0
2026-04-26 21:16:50.116999,93.0
2026-04-26 21:16:50.717030,92.0
2026-04-26 21:16:51.318045,90.0
2026-04-26 21:16:51.919580,87.0
2026-04-26 21:16:52.618427,85.0
2026-04-26 21:16:53.216948,83.0
2026-04-26 21:16:53.817507,81.0
2026-04-26 21:16:54.418288,80.0
2026-04-26 21:16:55.016905,78.0
2026-04-26 21:16:55.616791,77.0
2026-04-26 21:16:56.216865,76.0
2026-04-26 21:16:56.916876,75.0
2026-04-26 21:16:57.516824,74.0
2026-04-26 21:16:58.118326,73.0
2026-04-26 21:16:58.718411,74.0
2026-04-26 21:16:59.317040,74.0
2026-04-26 21:16:59.417908,73.94736842105263
2026-04-26 21:16:59.519666,73.89473684210526
2026-04-26 21:16:59.716954,73.84210526315789
2026-04-26 21:16:59.819621,73.78947368421052
2026-04-26 21:16:59.916866,73.73684210526316
2026-04-26 21:17:00.016960,73.6842105263158
2026-04-26 21:17:00.116950,73.63157894736842
2026-04-26 21:17:00.217111,73.57894736842105
2026-04-26 21:17:00.417770,73.52631578947368
2026-04-26 21:17:00.516905,73.47368421052632
2026-04-26 21:17:00.617024,
2026-04-26 21:17:00.817509,
2026-04-26 21:17:00.916809,
2026-04-26 21:17:01.017497,
2026-04-26 21:17:01.218271,
2026-04-26 21:17:01.316911,
2026-04-26 21:17:01.417049,
2026-04-26 21:17:01.517423,
2026-04-26 21:17:01.618126,
2026-04-26 21:17:01.717594,
2026-04-26 21:17:01.917056,
2026-04-26 21:17:02.017661,
2026-04-26 21:17:02.117351,
2026-04-26 21:17:02.217907,
2026-04-26 21:17:02.316905,
2026-04-26 21:17:02.416989,
2026-04-26 21:17:02.618886,
2026-04-26 21:17:02.719323,72.52631578947368
2026-04-26 21:17:02.817424,72.47368421052632
2026-04-26 21:17:02.917195,72.42105263157895
2026-04-26 21:17:03.017498,72.36842105263158
2026-04-26 21:17:03.116978,72.3157894736842
2026-04-26 21:17:03.319089,72.26315789473684
2026-04-26 21:17:03.417387,72.21052631578948
2026-04-26 21:17:03.516976,72.15789473684211
2026-04-26 21:17:03.616997,72.10526315789474
2026-04-26 21:17:03.716928,72.05263157894737
2026-04-26 21:17:04.216880,72.0
2026-04-26 21:17:04.816956,70.0
2026-04-26 21:17:05.517978,70.0
2026-04-26 21:17:06.117051,68.0
2026-04-26 21:17:06.717618,71.0
2026-04-26 21:17:07.318028,74.0
2026-04-26 21:17:07.916953,76.0
2026-04-26 21:17:08.517034,80.0
2026-04-26 21:17:09.116972,85.0
2026-04-26 21:17:09.716834,88.0
2026-04-26 21:17:10.317046,91.0
2026-04-26 21:17:10.917613,92.0
2026-04-26 21:17:11.517001,92.0
2026-04-26 21:17:12.217334,91.0
2026-04-26 21:17:12.817537,91.0
2026-04-26 21:17:13.416841,90.0
2026-04-26 21:17:14.016905,89.83333333333333
2026-04-26 21:17:14.617416,89.66666666666667
2026-04-26 21:17:15.217466,89.5
2026-04-26 21:17:15.816950,89.33333333333333
2026-04-26 21:17:16.418180,89.16666666666667
2026-04-26 21:17:17.018281,89.0
2026-04-26 21:17:17.718060,88.0
2026-04-26 21:17:18.317111,85.0
2026-04-26 21:17:18.916944,84.0
2026-04-26 21:17:19.517816,83.0
2026-04-26 21:17:20.117098,85.0
2026-04-26 21:17:20.717149,86.0
2026-04-26 21:17:21.317013,88.0
2026-04-26 21:17:21.918338,91.0
2026-04-26 21:17:22.517317,95.0
2026-04-26 21:17:23.116998,98.0
2026-04-26 21:17:23.817428,100.0
2026-04-26 21:17:24.416847,103.0
2026-04-26 21:17:25.017326,106.0
2026-04-26 21:17:25.617248,107.0
2026-04-26 21:17:26.217701,109.0
2026-04-26 21:17:26.816926,110.0
2026-04-26 21:17:27.518253,107.0
2026-04-26 21:17:28.117100,103.0
2026-04-26 21:17:28.719209,99.0
2026-04-26 21:17:29.317535,97.0
2026-04-26 21:17:29.916871,94.0
2026-04-26 21:17:30.517306,94.0
2026-04-26 21:17:31.118085,92.0
2026-04-26 21:17:31.718411,93.0
2026-04-26 21:17:32.316816,93.0
2026-04-26 21:17:32.916876,93.0
2026-04-26 21:17:33.517832,91.0
2026-04-26 21:17:34.116818,90.0
2026-04-26 21:17:34.716980,88.0
2026-04-26 21:17:35.316950,88.0
2026-04-26 21:17:35.917006,88.0
2026-04-26 21:17:36.516841,86.0
2026-04-26 21:17:37.117570,84.0
2026-04-26 21:17:37.716908,81.0
2026-04-26 21:17:38.317306,80.0
2026-04-26 21:17:38.917091,81.0
2026-04-26 21:17:39.517938,83.0
2026-04-26 21:17:40.116936,84.0
2026-04-26 21:17:40.716955,86.0
2026-04-26 21:17:41.417330,88.0
2026-04-26 21:17:42.017511,90.0
2026-04-26 21:17:42.620906,91.0
2026-04-26 21:17:43.216944,91.0
2026-04-26 21:17:43.917948,92.0
2026-04-26 21:17:44.517317,95.0
2026-04-26 21:17:45.116863,97.0
2026-04-26 21:17:45.717026,100.0
2026-04-26 21:17:46.317667,103.0
2026-04-26 21:17:46.917126,106.0
2026-04-26 21:17:47.517745,109.0
2026-04-26 21:17:48.117079,108.0
2026-04-26 21:17:48.818895,109.0
2026-04-26 21:17:49.417538,111.0
2026-04-26 21:17:50.018078,110.0
2026-04-26 21:17:50.617031,108.0
2026-04-26 21:17:51.316911,106.0
2026-04-26 21:17:51.917014,104.0
2026-04-26 21:17:52.518645,102.0
2026-04-26 21:17:53.117042,100.0
2026-04-26 21:17:53.316945,99.0
2026-04-26 21:17:53.916851,98.0
2026-04-26 21:17:54.517065,97.0
2026-04-26 21:17:55.117262,95.0
2026-04-26 21:17:55.716847,93.0
2026-04-26 21:17:56.316909,93.0
2026-04-26 21:17:56.916984,92.0
2026-04-26 21:17:57.517123,91.0
2026-04-26 21:17:58.117701,90.0
2026-04-26 21:17:58.716953,89.0
2026-04-26 21:17:59.317045,87.0
2026-04-26 21:17:59.919280,86.0
2026-04-26 21:18:00.517147,87.0
2026-04-26 21:18:01.116926,88.0
2026-04-26 21:18:01.717071,88.0
2026-04-26 21:18:02.317124,87.0
2026-04-26 21:18:02.917436,86.0
2026-04-26 21:18:03.518126,83.0
2026-04-26 21:18:04.117207,82.0
2026-04-26 21:18:04.718143,80.0
2026-04-26 21:18:05.316959,80.0
2026-04-26 21:18:05.917271,78.0
2026-04-26 21:18:06.517161,76.0
2026-04-26 21:18:07.118262,73.0
2026-04-26 21:18:07.717477,71.0
2026-04-26 21:18:08.317171,70.0
2026-04-26 21:18:08.917109,68.0
2026-04-26 21:18:09.517151,66.0
2026-04-26 21:18:10.217304,65.0
2026-04-26 21:18:10.817008,64.0
2026-04-26 21:18:11.416861,63.0
2026-04-26 21:18:12.017837,68.0
2026-04-26 21:18:12.617074,72.0
2026-04-26 21:18:13.216974,75.0
2026-04-26 21:18:13.816802,79.0
2026-04-26 21:18:14.417253,83.0
2026-04-26 21:18:15.017178,86.0
2026-04-26 21:18:15.617053,89.0
2026-04-26 21:18:16.217463,91.0
2026-04-26 21:18:16.817093,92.0
2026-04-26 21:18:17.417062,92.0
2026-04-26 21:18:18.016910,90.0
2026-04-26 21:18:18.617306,91.0
2026-04-26 21:18:19.216874,93.0
2026-04-26 21:18:19.819923,95.0
2026-04-26 21:18:20.416920,95.0
2026-04-26 21:18:21.116958,96.0
2026-04-26 21:18:21.717735,99.0
2026-04-26 21:18:22.416879,101.0
2026-04-26 21:18:23.016917,104.0
2026-04-26 21:18:23.617003,107.0
2026-04-26 21:18:24.217072,110.0
2026-04-26 21:18:24.816909,112.0
2026-04-26 21:18:25.417554,112.0
2026-04-26 21:18:26.120270,112.0
2026-04-26 21:18:26.719262,110.0
2026-04-26 21:18:27.317052,109.0
2026-04-26 21:18:27.917255,107.0
2026-04-26 21:18:28.518350,105.0
2026-04-26 21:18:29.116871,103.0
2026-04-26 21:18:29.818180,103.0
2026-04-26 21:18:30.417122,102.0
2026-04-26 21:18:31.018111,101.0
2026-04-26 21:18:31.617221,100.0
2026-04-26 21:18:32.216855,99.0
2026-04-26 21:18:32.816783,98.0
2026-04-26 21:18:33.417091,97.0
2026-04-26 21:18:34.017435,96.0
2026-04-26 21:18:34.716911,95.0
2026-04-26 21:18:35.317018,94.0
2026-04-26 21:18:35.916912,93.0
2026-04-26 21:18:36.517451,92.0
2026-04-26 21:18:37.116865,90.0
2026-04-26 21:18:37.817690,89.0
2026-04-26 21:18:38.417387,90.0
2026-04-26 21:18:39.017041,91.0
2026-04-26 21:18:39.617616,91.0
2026-04-26 21:18:40.217045,91.0
2026-04-26 21:18:40.817196,89.0
2026-04-26 21:18:41.517324,90.0
2026-04-26 21:18:42.120154,92.0
2026-04-26 21:18:42.718861,94.0
2026-04-26 21:18:43.316871,97.0
2026-04-26 21:18:43.916923,100.0
2026-04-26 21:18:44.517059,103.0
2026-04-26 21:18:45.217090,106.0
2026-04-26 21:18:45.821215,108.0
2026-04-26 21:18:46.416848,110.0
2026-04-26 21:18:47.016980,111.0
2026-04-26 21:18:47.616891,112.0
2026-04-26 21:18:48.217013,111.0
2026-04-26 21:18:48.917131,109.0
2026-04-26 21:18:49.518431,108.0
2026-04-26 21:18:50.116960,105.0
2026-04-26 21:18:50.716922,101.0
2026-04-26 21:18:51.319003,96.0
2026-04-26 21:18:51.917435,92.0
2026-04-26 21:18:52.517143,89.0
2026-04-26 21:18:53.216888,90.0
2026-04-26 21:18:53.817510,88.0
2026-04-26 21:18:54.417660,87.0
2026-04-26 21:18:55.016870,84.0
2026-04-26 21:18:55.616978,82.0
2026-04-26 21:18:56.217221,80.0
2026-04-26 21:18:56.917756,79.0
2026-04-26 21:18:57.518046,77.0
2026-04-26 21:18:58.117042,76.0
2026-04-26 21:18:58.717436,75.0
2026-04-26 21:18:59.317306,74.0
2026-04-26 21:18:59.918113,73.0
2026-04-26 21:19:00.518080,72.0
2026-04-26 21:19:01.219693,73.0
2026-04-26 21:19:01.916914,74.0
2026-04-26 21:19:02.517047,76.0
2026-04-26 21:19:03.118418,76.33333333333333
2026-04-26 21:19:03.718212,76.66666666666667
2026-04-26 21:19:04.316972,77.0
2026-04-26 21:19:04.916957,77.33333333333333
2026-04-26 21:19:05.617099,77.66666666666667
2026-04-26 21:19:06.216907,78.0
2026-04-26 21:19:06.817056,80.0
2026-04-26 21:19:07.416992,82.0
2026-04-26 21:19:08.016906,84.0
2026-04-26 21:19:08.717433,85.0
2026-04-26 21:19:09.317213,86.0
2026-04-26 21:19:09.919194,87.0
2026-04-26 21:19:10.517001,88.0
2026-04-26 21:19:11.117094,89.0
2026-04-26 21:19:11.717001,90.0
2026-04-26 21:19:12.417006,90.0
2026-04-26 21:19:13.017168,90.0
2026-04-26 21:19:13.617110,88.0
2026-04-26 21:19:14.217088,87.0
2026-04-26 21:19:14.817139,86.0
2026-04-26 21:19:15.517438,84.0
2026-04-26 21:19:16.117867,83.0
2026-04-26 21:19:16.717955,82.0
2026-04-26 21:19:17.317026,81.0
2026-04-26 21:19:17.917341,80.0
2026-04-26 21:19:18.517159,80.0
2026-04-26 21:19:19.218890,79.0
2026-04-26 21:19:19.816911,78.0
2026-04-26 21:19:20.418628,79.0
2026-04-26 21:19:21.018233,81.0
2026-04-26 21:19:21.617531,82.0
2026-04-26 21:19:22.217889,84.0
2026-04-26 21:19:22.917346,86.0
2026-04-26 21:19:23.517006,87.0
2026-04-26 21:19:24.116914,88.0
2026-04-26 21:19:24.719381,90.0
2026-04-26 21:19:25.316886,90.0
2026-04-26 21:19:25.916918,92.0
2026-04-26 21:19:26.517650,93.0
2026-04-26 21:19:27.216901,94.0
2026-04-26 21:19:27.818454,95.0
2026-04-26 21:19:28.417307,96.0
2026-04-26 21:19:29.018615,97.0
2026-04-26 21:19:29.617056,98.0
2026-04-26 21:19:30.316835,99.0
2026-04-26 21:19:30.917058,100.0
2026-04-26 21:19:31.516863,101.0
2026-04-26 21:19:32.116860,102.0
2026-04-26 21:19:32.716911,103.0
2026-04-26 21:19:33.416916,104.0
2026-04-26 21:19:34.016918,104.0
2026-04-26 21:19:34.616885,106.0
2026-04-26 21:19:35.217128,107.0
2026-04-26 21:19:35.817275,108.0
2026-04-26 21:19:36.419285,109.0
2026-04-26 21:19:37.117455,108.0
2026-04-26 21:19:37.716961,107.0
2026-04-26 21:19:38.319997,107.0
2026-04-26 21:19:38.917449,107.0
2026-04-26 21:19:39.516952,109.0
2026-04-26 21:19:40.116983,110.0
2026-04-26 21:19:40.817951,110.0
2026-04-26 21:19:41.517523,109.0
2026-04-26 21:19:42.118203,107.0
2026-04-26 21:19:42.717772,103.0
2026-04-26 21:19:43.317441,100.0
2026-04-26 21:19:43.920939,97.0
2026-04-26 21:19:44.617766,94.0
2026-04-26 21:19:45.217229,92.0
2026-04-26 21:19:45.817598,89.0
2026-04-26 21:19:46.417394,86.0
2026-04-26 21:19:47.017539,87.0
2026-04-26 21:19:47.616945,90.0
2026-04-26 21:19:48.316863,92.0
2026-04-26 21:19:48.917048,93.0
2026-04-26 21:19:49.517074,93.0
2026-04-26 21:19:50.117054,95.0
2026-04-26 21:19:50.717226,98.0
2026-04-26 21:19:51.316800,97.0
2026-04-26 21:19:52.017109,98.0
2026-04-26 21:19:52.617049,99.0
2026-04-26 21:19:53.217044,101.0
2026-04-26 21:19:53.816859,99.0
2026-04-26 21:19:54.417683,97.0
2026-04-26 21:19:55.016863,95.0
2026-04-26 21:19:55.617164,92.0
2026-04-26 21:19:56.216995,89.0
2026-04-26 21:19:56.816854,86.0
2026-04-26 21:19:57.417798,84.0
2026-04-26 21:19:58.016937,83.0
2026-04-26 21:19:58.617309,80.0
2026-04-26 21:19:59.220434,79.0
2026-04-26 21:19:59.817350,77.0
2026-04-26 21:20:00.419166,75.0
2026-04-26 21:20:01.017130,73.0
2026-04-26 21:20:01.617550,71.0
2026-04-26 21:20:02.219586,69.0
2026-04-26 21:20:02.816893,68.0
2026-04-26 21:20:03.417565,67.0
2026-04-26 21:20:04.018452,65.0
2026-04-26 21:20:04.617282,64.0
