log_time,publish_time,data
2026-04-26 21:09:44.205246,2026-04-26 21:09:44.205246,12.724935531616213
2026-04-26 21:09:44.403814,2026-04-26 21:09:44.403814,12.574007987976074
2026-04-26 21:09:44.604075,2026-04-26 21:09:44.604075,12.445718765258787
2026-04-26 21:09:44.807289,2026-04-26 21:09:44.807289,12.336673736572266
2026-04-26 21:09:45.003266,2026-04-26 21:09:45.003266,12.243985176086426
2026-04-26 21:09:45.204160,2026-04-26 21:09:45.204160,12.165200233459473
2026-04-26 21:09:45.404755,2026-04-26 21:09:45.404755,12.09823226928711
2026-04-26 21:09:45.603244,2026-04-26 21:09:45.603244,12.04131031036377
2026-04-26 21:09:45.803036,2026-04-26 21:09:45.803036,11.992925643920898
2026-04-26 21:09:46.004128,2026-04-26 21:09:46.004128,11.951799392700195
2026-04-26 21:09:46.203444,2026-04-26 21:09:46.203444,11.916842460632324
2026-04-26 21:09:46.403463,2026-04-26 21:09:46.403463,11.887127876281738
2026-04-26 21:09:46.603904,2026-04-26 21:09:46.603904,11.861871719360352
2026-04-26 21:09:46.803111,2026-04-26 21:09:46.803111,11.84040355682373
2026-04-26 21:09:47.003229,2026-04-26 21:09:47.003229,11.822154998779297
2026-04-26 21:09:47.202829,2026-04-26 21:09:47.202829,11.806644439697266
2026-04-26 21:09:47.404711,2026-04-26 21:09:47.404711,11.79345989227295
2026-04-26 21:09:47.603417,2026-04-26 21:09:47.603417,11.782254219055176
2026-04-26 21:09:47.802994,2026-04-26 21:09:47.802994,11.772727966308594
2026-04-26 21:09:48.004636,2026-04-26 21:09:48.004636,11.940412521362305
2026-04-26 21:09:48.204466,2026-04-26 21:09:48.204466,12.082944869995115
2026-04-26 21:09:48.412882,2026-04-26 21:09:48.412882,12.028315544128418
2026-04-26 21:09:48.603366,2026-04-26 21:09:48.603366,12.15766143798828
2026-04-26 21:09:48.803618,2026-04-26 21:09:48.803618,12.091825485229492
2026-04-26 21:09:49.002672,2026-04-26 21:09:49.002672,12.211645126342772
2026-04-26 21:09:49.204021,2026-04-26 21:09:49.204021,12.313491821289062
2026-04-26 21:09:49.404143,2026-04-26 21:09:49.404143,14.33365535736084
2026-04-26 21:09:49.602855,2026-04-26 21:09:49.602855,16.05079460144043
2026-04-26 21:09:49.802790,2026-04-26 21:09:49.802790,17.51036262512207
2026-04-26 21:09:50.002864,2026-04-26 21:09:50.002864,18.750995635986328
2026-04-26 21:09:50.203432,2026-04-26 21:09:50.203432,19.80553436279297
2026-04-26 21:09:50.404261,2026-04-26 21:09:50.404261,20.70189094543457
2026-04-26 21:09:50.603185,2026-04-26 21:09:50.603185,21.639575958251957
2026-04-26 21:09:50.804722,2026-04-26 21:09:50.804722,22.43660926818848
2026-04-26 21:09:51.005363,2026-04-26 21:09:51.005363,23.114086151123047
2026-04-26 21:09:51.204357,2026-04-26 21:09:51.204357,23.68994140625
2026-04-26 21:09:51.402889,2026-04-26 21:09:51.402889,24.179420471191406
2026-04-26 21:09:51.603203,2026-04-26 21:09:51.603203,24.59547615051269
2026-04-26 21:09:51.802886,2026-04-26 21:09:51.802886,24.94912338256836
2026-04-26 21:09:52.002799,2026-04-26 21:09:52.002799,25.24972343444824
2026-04-26 21:09:52.204874,2026-04-26 21:09:52.204874,25.50523376464844
2026-04-26 21:09:52.404922,2026-04-26 21:09:52.404922,25.7224178314209
2026-04-26 21:09:52.603738,2026-04-26 21:09:52.603738,25.90702247619629
2026-04-26 21:09:52.803766,2026-04-26 21:09:52.803766,26.06393814086914
2026-04-26 21:09:53.003457,2026-04-26 21:09:53.003457,26.19731712341309
2026-04-26 21:09:53.203278,2026-04-26 21:09:53.203278,26.310688018798828
2026-04-26 21:09:53.404572,2026-04-26 21:09:53.404572,26.40705299377441
2026-04-26 21:09:53.603123,2026-04-26 21:09:53.603123,26.488964080810547
2026-04-26 21:09:53.804306,2026-04-26 21:09:53.804306,26.5585880279541
2026-04-26 21:09:54.002821,2026-04-26 21:09:54.002821,26.617769241333008
2026-04-26 21:09:54.204509,2026-04-26 21:09:54.204509,26.66807174682617
2026-04-26 21:09:54.403826,2026-04-26 21:09:54.403826,26.71083068847656
2026-04-26 21:09:54.603439,2026-04-26 21:09:54.603439,26.747175216674805
2026-04-26 21:09:54.803405,2026-04-26 21:09:54.803405,26.95384788513184
2026-04-26 21:09:55.003881,2026-04-26 21:09:55.003881,27.12952041625977
2026-04-26 21:09:55.204131,2026-04-26 21:09:55.204131,27.27884292602539
2026-04-26 21:09:55.404552,2026-04-26 21:09:55.404552,27.405765533447266
2026-04-26 21:09:55.605761,2026-04-26 21:09:55.605761,27.33786964416504
2026-04-26 21:09:55.802797,2026-04-26 21:09:55.802797,27.28015899658203
2026-04-26 21:09:56.005108,2026-04-26 21:09:56.005108,27.231103897094727
2026-04-26 21:09:56.204455,2026-04-26 21:09:56.204455,27.18940734863281
2026-04-26 21:09:56.403662,2026-04-26 21:09:56.403662,27.15396499633789
2026-04-26 21:09:56.605334,2026-04-26 21:09:56.605334,27.123838424682617
2026-04-26 21:09:56.804698,2026-04-26 21:09:56.804698,27.09823226928711
2026-04-26 21:09:57.004864,2026-04-26 21:09:57.004864,27.076465606689453
2026-04-26 21:09:57.202755,2026-04-26 21:09:57.202755,27.05796432495117
2026-04-26 21:09:57.405223,2026-04-26 21:09:57.405223,27.042238235473636
2026-04-26 21:09:57.603293,2026-04-26 21:09:57.603293,27.028871536254883
2026-04-26 21:09:57.804634,2026-04-26 21:09:57.804634,27.01750946044922
2026-04-26 21:09:58.004394,2026-04-26 21:09:58.004394,27.00785255432129
2026-04-26 21:09:58.205823,2026-04-26 21:09:58.205823,26.999643325805664
2026-04-26 21:10:11.313178,2026-04-26 21:10:11.313178,26.992664337158203
2026-04-26 21:10:11.506303,2026-04-26 21:10:11.506303,26.98673439025879
2026-04-26 21:10:11.714328,2026-04-26 21:10:11.714328,26.981693267822266
2026-04-26 21:10:11.915860,2026-04-26 21:10:11.915860,26.977407455444336
2026-04-26 21:10:12.117270,2026-04-26 21:10:12.117270,26.973764419555664
2026-04-26 21:10:12.308306,2026-04-26 21:10:12.308306,26.97066879272461
2026-04-26 21:10:12.514071,2026-04-26 21:10:12.514071,26.968036651611328
2026-04-26 21:10:12.713089,2026-04-26 21:10:12.713089,26.965801239013672
2026-04-26 21:10:12.914666,2026-04-26 21:10:12.914666,26.96389961242676
2026-04-26 21:10:13.113341,2026-04-26 21:10:13.113341,26.96228408813477
2026-04-26 21:10:13.316015,2026-04-26 21:10:13.316015,26.960908889770508
2026-04-26 21:10:13.517385,2026-04-26 21:10:13.517385,26.959741592407227
2026-04-26 21:10:13.715596,2026-04-26 21:10:13.715596,26.958749771118164
2026-04-26 21:10:13.914360,2026-04-26 21:10:13.914360,27.133686065673828
2026-04-26 21:10:14.117384,2026-04-26 21:10:14.117384,27.28238296508789
2026-04-26 21:10:14.315374,2026-04-26 21:10:14.315374,27.408775329589844
2026-04-26 21:10:14.513645,2026-04-26 21:10:14.513645,27.516210556030277
2026-04-26 21:10:14.712959,2026-04-26 21:10:14.712959,27.60752868652344
2026-04-26 21:10:14.912915,2026-04-26 21:10:14.912915,27.685148239135746
2026-04-26 21:10:15.114571,2026-04-26 21:10:15.114571,27.751127243041992
2026-04-26 21:10:15.314248,2026-04-26 21:10:15.314248,27.807207107543945
2026-04-26 21:10:15.516024,2026-04-26 21:10:15.516024,27.854877471923828
2026-04-26 21:10:15.703726,2026-04-26 21:10:15.703726,27.895395278930664
2026-04-26 21:10:15.913049,2026-04-26 21:10:15.913049,27.92983627319336
2026-04-26 21:10:16.114457,2026-04-26 21:10:16.114457,27.95911026000977
2026-04-26 21:10:16.312833,2026-04-26 21:10:16.312833,27.98399353027344
2026-04-26 21:10:16.513289,2026-04-26 21:10:16.513289,28.00514411926269
2026-04-26 21:10:16.713301,2026-04-26 21:10:16.713301,28.023122787475582
2026-04-26 21:10:16.912988,2026-04-26 21:10:16.912988,28.03840446472168
2026-04-26 21:10:17.113101,2026-04-26 21:10:17.113101,28.051393508911133
2026-04-26 21:10:17.314188,2026-04-26 21:10:17.314188,28.062435150146484
2026-04-26 21:10:17.513257,2026-04-26 21:10:17.513257,28.07181930541992
2026-04-26 21:10:17.713012,2026-04-26 21:10:17.713012,28.079795837402344
2026-04-26 21:10:17.913064,2026-04-26 21:10:17.913064,28.086576461791992
2026-04-26 21:10:18.112972,2026-04-26 21:10:18.112972,28.09234046936035
2026-04-26 21:10:18.312881,2026-04-26 21:10:18.312881,28.097240447998047
2026-04-26 21:10:18.514543,2026-04-26 21:10:18.514543,25.64046669006348
2026-04-26 21:10:18.713598,2026-04-26 21:10:18.713598,23.727989196777344
2026-04-26 21:10:18.913722,2026-04-26 21:10:18.913722,22.102384567260746
2026-04-26 21:10:19.113020,2026-04-26 21:10:19.113020,20.72062110900879
2026-04-26 21:10:19.315287,2026-04-26 21:10:19.315287,19.54612159729004
2026-04-26 21:10:19.513178,2026-04-26 21:10:19.513178,18.72357940673828
2026-04-26 21:10:19.713622,2026-04-26 21:10:19.713622,18.024415969848636
2026-04-26 21:10:19.913895,2026-04-26 21:10:19.913895,17.430130004882812
2026-04-26 21:10:20.104182,2026-04-26 21:10:20.104182,16.924983978271484
2026-04-26 21:10:20.314198,2026-04-26 21:10:20.314198,16.6713924407959
2026-04-26 21:10:20.504642,2026-04-26 21:10:20.504642,16.455841064453125
2026-04-26 21:10:20.713555,2026-04-26 21:10:20.713555,16.272621154785156
2026-04-26 21:10:20.913005,2026-04-26 21:10:20.913005,16.116884231567383
2026-04-26 21:10:21.112768,2026-04-26 21:10:21.112768,15.98450756072998
2026-04-26 21:10:21.312977,2026-04-26 21:10:21.312977,15.871987342834473
2026-04-26 21:10:21.513236,2026-04-26 21:10:21.513236,15.77634620666504
2026-04-26 21:10:21.713602,2026-04-26 21:10:21.713602,15.870831489562988
2026-04-26 21:10:21.913186,2026-04-26 21:10:21.913186,15.951144218444824
2026-04-26 21:10:22.113348,2026-04-26 21:10:22.113348,16.0194091796875
2026-04-26 21:10:22.312910,2026-04-26 21:10:22.312910,16.077436447143555
2026-04-26 21:10:22.513348,2026-04-26 21:10:22.513348,16.126758575439453
2026-04-26 21:10:22.714237,2026-04-26 21:10:22.714237,16.168682098388672
2026-04-26 21:10:22.913470,2026-04-26 21:10:22.913470,16.380098342895508
2026-04-26 21:10:23.113151,2026-04-26 21:10:23.113151,16.559803009033203
2026-04-26 21:10:23.313835,2026-04-26 21:10:23.313835,16.88833236694336
2026-04-26 21:10:23.512770,2026-04-26 21:10:23.512770,17.16758155822754
2026-04-26 21:10:23.712775,2026-04-26 21:10:23.712775,17.756507873535156
2026-04-26 21:10:23.912759,2026-04-26 21:10:23.912759,18.08131217956543
2026-04-26 21:10:24.113256,2026-04-26 21:10:24.113256,18.357397079467773
2026-04-26 21:10:24.314146,2026-04-26 21:10:24.314146,18.76784896850586
2026-04-26 21:10:24.512882,2026-04-26 21:10:24.512882,19.292516708374023
2026-04-26 21:10:24.713334,2026-04-26 21:10:24.713334,19.562700271606445
2026-04-26 21:10:24.912904,2026-04-26 21:10:24.912904,19.7923583984375
2026-04-26 21:10:25.113074,2026-04-26 21:10:25.113074,19.987567901611328
2026-04-26 21:10:25.313672,2026-04-26 21:10:25.313672,20.153493881225582
2026-04-26 21:10:25.513743,2026-04-26 21:10:25.513743,20.294532775878903
2026-04-26 21:10:25.715060,2026-04-26 21:10:25.715060,20.41441535949707
2026-04-26 21:10:25.912905,2026-04-26 21:10:25.912905,20.51631546020508
2026-04-26 21:10:26.113330,2026-04-26 21:10:26.113330,20.602930068969727
2026-04-26 21:10:26.313366,2026-04-26 21:10:26.313366,20.67655372619629
2026-04-26 21:10:26.513562,2026-04-26 21:10:26.513562,20.739133834838867
2026-04-26 21:10:26.713306,2026-04-26 21:10:26.713306,20.792325973510746
2026-04-26 21:10:26.913192,2026-04-26 21:10:26.913192,20.83753967285156
2026-04-26 21:10:27.113702,2026-04-26 21:10:27.113702,21.0517520904541
2026-04-26 21:10:27.313752,2026-04-26 21:10:27.313752,21.23383331298828
2026-04-26 21:10:27.513490,2026-04-26 21:10:27.513490,21.564382553100582
2026-04-26 21:10:27.713193,2026-04-26 21:10:27.713193,21.66956901550293
2026-04-26 21:10:27.914291,2026-04-26 21:10:27.914291,21.75897789001465
2026-04-26 21:10:28.113028,2026-04-26 21:10:28.113028,21.30763053894043
2026-04-26 21:10:28.319113,2026-04-26 21:10:28.319113,21.627111434936523
2026-04-26 21:10:28.513798,2026-04-26 21:10:28.513798,22.074451446533203
2026-04-26 21:10:28.713724,2026-04-26 21:10:28.713724,22.454689025878903
2026-04-26 21:10:28.913006,2026-04-26 21:10:28.913006,22.77789306640625
2026-04-26 21:10:29.113376,2026-04-26 21:10:29.113376,21.646364212036133
2026-04-26 21:10:29.313382,2026-04-26 21:10:29.313382,20.50878524780273
2026-04-26 21:10:29.514275,2026-04-26 21:10:29.514275,19.717622756958008
2026-04-26 21:10:29.718201,2026-04-26 21:10:29.718201,20.627166748046875
2026-04-26 21:10:29.914153,2026-04-26 21:10:29.914153,19.642467498779297
2026-04-26 21:10:30.113542,2026-04-26 21:10:30.113542,18.80547142028809
2026-04-26 21:10:30.312862,2026-04-26 21:10:30.312862,18.09402656555176
2026-04-26 21:10:30.514173,2026-04-26 21:10:30.514173,17.48929786682129
2026-04-26 21:10:30.714811,2026-04-26 21:10:30.714811,16.975276947021484
2026-04-26 21:10:30.913828,2026-04-26 21:10:30.913828,16.538360595703125
2026-04-26 21:10:31.115569,2026-04-26 21:10:31.115569,16.166982650756836
2026-04-26 21:10:31.313808,2026-04-26 21:10:31.313808,15.851309776306152
2026-04-26 21:10:31.515750,2026-04-26 21:10:31.515750,15.582987785339355
2026-04-26 21:10:31.713464,2026-04-26 21:10:31.713464,15.354914665222168
2026-04-26 21:10:31.914256,2026-04-26 21:10:31.914256,15.161052703857422
2026-04-26 21:10:32.116176,2026-04-26 21:10:32.116176,14.996270179748535
2026-04-26 21:10:32.314035,2026-04-26 21:10:32.314035,14.85620403289795
2026-04-26 21:10:32.513717,2026-04-26 21:10:32.513717,14.56136703491211
2026-04-26 21:10:32.715757,2026-04-26 21:10:32.715757,14.486536979675291
2026-04-26 21:10:32.915170,2026-04-26 21:10:32.915170,14.422931671142578
2026-04-26 21:10:33.114112,2026-04-26 21:10:33.114112,14.368866920471191
2026-04-26 21:10:33.310753,2026-04-26 21:10:33.310753,14.322912216186523
2026-04-26 21:10:33.515085,2026-04-26 21:10:33.515085,14.283849716186523
2026-04-26 21:10:33.713868,2026-04-26 21:10:33.713868,14.25064754486084
2026-04-26 21:10:33.914384,2026-04-26 21:10:33.914384,14.22242546081543
2026-04-26 21:10:34.116562,2026-04-26 21:10:34.116562,14.198436737060549
2026-04-26 21:10:34.319073,2026-04-26 21:10:34.319073,14.178046226501465
2026-04-26 21:10:34.513181,2026-04-26 21:10:34.513181,14.160714149475098
2026-04-26 21:10:34.713047,2026-04-26 21:10:34.713047,14.145981788635254
2026-04-26 21:10:34.913457,2026-04-26 21:10:34.913457,14.13346004486084
2026-04-26 21:10:35.113542,2026-04-26 21:10:35.113542,14.12281608581543
2026-04-26 21:10:35.315716,2026-04-26 21:10:35.315716,14.113768577575684
2026-04-26 21:10:35.514143,2026-04-26 21:10:35.514143,14.106078147888184
2026-04-26 21:10:35.714107,2026-04-26 21:10:35.714107,14.099541664123535
2026-04-26 21:10:35.913800,2026-04-26 21:10:35.913800,14.093985557556152
2026-04-26 21:10:36.112823,2026-04-26 21:10:36.112823,14.265043258666992
2026-04-26 21:10:36.313257,2026-04-26 21:10:36.313257,14.410443305969238
2026-04-26 21:10:36.514007,2026-04-26 21:10:36.514007,14.358251571655272
2026-04-26 21:10:49.612891,2026-04-26 21:10:49.612891,14.489670753479004
2026-04-26 21:10:49.813570,2026-04-26 21:10:49.813570,14.777156829833984
2026-04-26 21:10:50.015315,2026-04-26 21:10:50.015315,15.02152156829834
2026-04-26 21:10:50.213987,2026-04-26 21:10:50.213987,15.229230880737305
2026-04-26 21:10:50.414392,2026-04-26 21:10:50.414392,15.405783653259276
2026-04-26 21:10:50.614010,2026-04-26 21:10:50.614010,15.555853843688965
2026-04-26 21:10:50.814754,2026-04-26 21:10:50.814754,15.859193801879885
2026-04-26 21:10:51.013702,2026-04-26 21:10:51.013702,16.292814254760742
2026-04-26 21:10:51.215600,2026-04-26 21:10:51.215600,16.485610961914062
2026-04-26 21:10:51.415463,2026-04-26 21:10:51.415463,16.82526969909668
2026-04-26 21:10:51.612920,2026-04-26 21:10:51.612920,16.93819808959961
2026-04-26 21:10:51.813688,2026-04-26 21:10:51.813688,17.03418731689453
2026-04-26 21:10:52.012827,2026-04-26 21:10:52.012827,17.11577796936035
2026-04-26 21:10:52.213063,2026-04-26 21:10:52.213063,17.185129165649414
2026-04-26 21:10:52.415693,2026-04-26 21:10:52.415693,17.24407958984375
2026-04-26 21:10:52.613622,2026-04-26 21:10:52.613622,17.294185638427734
2026-04-26 21:10:52.813810,2026-04-26 21:10:52.813810,17.336776733398438
2026-04-26 21:10:53.015416,2026-04-26 21:10:53.015416,17.37297821044922
2026-04-26 21:10:53.213275,2026-04-26 21:10:53.213275,17.227970123291016
2026-04-26 21:10:53.412753,2026-04-26 21:10:53.412753,17.280492782592773
2026-04-26 21:10:53.614122,2026-04-26 21:10:53.614122,17.149356842041016
2026-04-26 21:10:53.814130,2026-04-26 21:10:53.814130,17.213672637939453
2026-04-26 21:10:54.014611,2026-04-26 21:10:54.014611,17.268339157104492
2026-04-26 21:10:54.213255,2026-04-26 21:10:54.213255,17.490589141845703
2026-04-26 21:10:54.412719,2026-04-26 21:10:54.412719,17.503719329833984
2026-04-26 21:10:54.613515,2026-04-26 21:10:54.613515,17.16331672668457
2026-04-26 21:10:54.812723,2026-04-26 21:10:54.812723,17.40131950378418
2026-04-26 21:10:55.014020,2026-04-26 21:10:55.014020,17.603622436523438
2026-04-26 21:10:55.214213,2026-04-26 21:10:55.214213,17.95136070251465
2026-04-26 21:10:55.412867,2026-04-26 21:10:55.412867,18.422718048095703
2026-04-26 21:10:55.612748,2026-04-26 21:10:55.612748,18.647592544555664
2026-04-26 21:10:55.813327,2026-04-26 21:10:55.813327,18.838733673095703
2026-04-26 21:10:56.013549,2026-04-26 21:10:56.013549,18.122299194335938
2026-04-26 21:10:56.213435,2026-04-26 21:10:56.213435,17.513328552246094
2026-04-26 21:10:56.413043,2026-04-26 21:10:56.413043,16.819923400878906
2026-04-26 21:10:56.613540,2026-04-26 21:10:56.613540,16.05474853515625
2026-04-26 21:10:56.814407,2026-04-26 21:10:56.814407,15.404348373413086
2026-04-26 21:10:57.013794,2026-04-26 21:10:57.013794,14.851508140563965
2026-04-26 21:10:57.213583,2026-04-26 21:10:57.213583,15.96362590789795
2026-04-26 21:10:57.412984,2026-04-26 21:10:57.412984,15.326894760131836
2026-04-26 21:10:57.613336,2026-04-26 21:10:57.613336,14.785673141479492
2026-04-26 21:10:57.812800,2026-04-26 21:10:57.812800,15.907665252685549
2026-04-26 21:10:58.014139,2026-04-26 21:10:58.014139,16.861358642578125
2026-04-26 21:10:58.213850,2026-04-26 21:10:58.213850,17.671998977661133
2026-04-26 21:10:58.413599,2026-04-26 21:10:58.413599,18.53682518005371
2026-04-26 21:10:58.614683,2026-04-26 21:10:58.614683,19.27192497253418
2026-04-26 21:10:58.813270,2026-04-26 21:10:58.813270,19.72098159790039
2026-04-26 21:10:59.013964,2026-04-26 21:10:59.013964,20.27845764160156
2026-04-26 21:10:59.214033,2026-04-26 21:10:59.214033,20.752315521240234
2026-04-26 21:10:59.412840,2026-04-26 21:10:59.412840,21.155092239379883
2026-04-26 21:10:59.613447,2026-04-26 21:10:59.613447,21.497453689575195
2026-04-26 21:10:59.813501,2026-04-26 21:10:59.813501,21.96424102783203
2026-04-26 21:11:00.013404,2026-04-26 21:11:00.013404,22.361011505126957
2026-04-26 21:11:00.214312,2026-04-26 21:11:00.214312,22.698266983032227
2026-04-26 21:11:00.412877,2026-04-26 21:11:00.412877,22.98493194580078
2026-04-26 21:11:00.613768,2026-04-26 21:11:00.613768,23.228599548339844
2026-04-26 21:11:00.812741,2026-04-26 21:11:00.812741,23.435714721679688
2026-04-26 21:11:01.012956,2026-04-26 21:11:01.012956,23.611764907836918
2026-04-26 21:11:01.212769,2026-04-26 21:11:01.212769,23.76140594482422
2026-04-26 21:11:01.413168,2026-04-26 21:11:01.413168,23.888601303100582
2026-04-26 21:11:01.613225,2026-04-26 21:11:01.613225,23.99671745300293
2026-04-26 21:11:01.813509,2026-04-26 21:11:01.813509,24.08861541748047
2026-04-26 21:11:02.016214,2026-04-26 21:11:02.016214,24.166728973388672
2026-04-26 21:11:02.212842,2026-04-26 21:11:02.212842,24.408906936645508
2026-04-26 21:11:02.412872,2026-04-26 21:11:02.412872,24.61475944519043
2026-04-26 21:11:02.613589,2026-04-26 21:11:02.613589,24.96551322937012
2026-04-26 21:11:02.813484,2026-04-26 21:11:02.813484,25.087875366210938
2026-04-26 21:11:03.012869,2026-04-26 21:11:03.012869,25.36766242980957
2026-04-26 21:11:03.213935,2026-04-26 21:11:03.213935,25.60548210144043
2026-04-26 21:11:03.414976,2026-04-26 21:11:03.414976,25.8076286315918
2026-04-26 21:11:03.614487,2026-04-26 21:11:03.614487,25.97945213317871
2026-04-26 21:11:03.815870,2026-04-26 21:11:03.815870,26.125503540039062
2026-04-26 21:11:04.013945,2026-04-26 21:11:04.013945,26.24964714050293
2026-04-26 21:11:04.214897,2026-04-26 21:11:04.214897,26.35516929626465
2026-04-26 21:11:04.415129,2026-04-26 21:11:04.415129,26.444862365722656
2026-04-26 21:11:04.612883,2026-04-26 21:11:04.612883,26.521100997924805
2026-04-26 21:11:04.815104,2026-04-26 21:11:04.815104,26.58590507507324
2026-04-26 21:11:05.014512,2026-04-26 21:11:05.014512,26.640987396240234
2026-04-26 21:11:05.213258,2026-04-26 21:11:05.213258,26.68780899047852
2026-04-26 21:11:05.414031,2026-04-26 21:11:05.414031,26.72760581970215
2026-04-26 21:11:05.613789,2026-04-26 21:11:05.613789,26.76143455505371
2026-04-26 21:11:05.813105,2026-04-26 21:11:05.813105,26.61440658569336
2026-04-26 21:11:06.015487,2026-04-26 21:11:06.015487,26.48943328857422
2026-04-26 21:11:06.214581,2026-04-26 21:11:06.214581,26.38320541381836
2026-04-26 21:11:06.416239,2026-04-26 21:11:06.416239,26.292911529541016
2026-04-26 21:11:06.613322,2026-04-26 21:11:06.613322,26.216163635253903
2026-04-26 21:11:06.814272,2026-04-26 21:11:06.814272,26.32670783996582
2026-04-26 21:11:07.014669,2026-04-26 21:11:07.014669,26.244888305664062
2026-04-26 21:11:07.213735,2026-04-26 21:11:07.213735,26.175342559814453
2026-04-26 21:11:07.415355,2026-04-26 21:11:07.415355,26.11622810363769
2026-04-26 21:11:07.619072,2026-04-26 21:11:07.619072,26.06598281860352
2026-04-26 21:11:07.816005,2026-04-26 21:11:07.816005,26.199052810668945
2026-04-26 21:11:08.013646,2026-04-26 21:11:08.013646,26.312164306640625
2026-04-26 21:11:08.213032,2026-04-26 21:11:08.213032,26.408308029174805
2026-04-26 21:11:08.414177,2026-04-26 21:11:08.414177,26.49003028869629
2026-04-26 21:11:08.614972,2026-04-26 21:11:08.614972,26.559494018554688
2026-04-26 21:11:08.816290,2026-04-26 21:11:08.816290,26.618539810180664
2026-04-26 21:11:09.014736,2026-04-26 21:11:09.014736,26.66872787475586
2026-04-26 21:11:09.214228,2026-04-26 21:11:09.214228,26.711387634277344
2026-04-26 21:11:09.416534,2026-04-26 21:11:09.416534,26.747648239135746
2026-04-26 21:11:09.614407,2026-04-26 21:11:09.614407,26.60268783569336
2026-04-26 21:11:09.813735,2026-04-26 21:11:09.813735,26.479473114013672
2026-04-26 21:11:10.017363,2026-04-26 21:11:10.017363,26.550519943237305
2026-04-26 21:11:10.214135,2026-04-26 21:11:10.214135,26.43512916564941
2026-04-26 21:11:10.414871,2026-04-26 21:11:10.414871,26.337047576904297
2026-04-26 21:11:10.613479,2026-04-26 21:11:10.613479,26.253677368164062
2026-04-26 21:11:10.814556,2026-04-26 21:11:10.814556,26.18281364440918
2026-04-26 21:11:11.015255,2026-04-26 21:11:11.015255,26.12257957458496
2026-04-26 21:11:11.213811,2026-04-26 21:11:11.213811,26.07138061523437
2026-04-26 21:11:11.413298,2026-04-26 21:11:11.413298,26.02786064147949
2026-04-26 21:11:11.615036,2026-04-26 21:11:11.615036,25.990869522094727
2026-04-26 21:11:11.814425,2026-04-26 21:11:11.814425,25.95942687988281
2026-04-26 21:11:12.015442,2026-04-26 21:11:12.015442,25.93269920349121
2026-04-26 21:11:12.213291,2026-04-26 21:11:12.213291,25.90998268127441
2026-04-26 21:11:12.413425,2026-04-26 21:11:12.413425,25.89067268371582
2026-04-26 21:11:12.613142,2026-04-26 21:11:12.613142,25.87425804138184
2026-04-26 21:11:12.813299,2026-04-26 21:11:12.813299,25.860307693481445
2026-04-26 21:11:13.014270,2026-04-26 21:11:13.014270,25.67266845703125
2026-04-26 21:11:13.213325,2026-04-26 21:11:13.213325,25.51317405700684
2026-04-26 21:11:13.415083,2026-04-26 21:11:13.415083,25.37760353088379
2026-04-26 21:11:13.614068,2026-04-26 21:11:13.614068,25.26236915588379
2026-04-26 21:11:13.815121,2026-04-26 21:11:13.815121,25.16442108154297
2026-04-26 21:11:14.016073,2026-04-26 21:11:14.016073,25.08116340637207
2026-04-26 21:11:14.214417,2026-04-26 21:11:14.214417,25.010395050048828
2026-04-26 21:11:14.413508,2026-04-26 21:11:14.413508,24.95024299621582
2026-04-26 21:11:14.613419,2026-04-26 21:11:14.613419,24.899112701416016
2026-04-26 21:11:14.815228,2026-04-26 21:11:14.815228,24.85565185546875
2026-04-26 21:11:27.912829,2026-04-26 21:11:27.912829,24.81871032714844
2026-04-26 21:11:28.115161,2026-04-26 21:11:28.115161,24.611528396606445
2026-04-26 21:11:28.317693,2026-04-26 21:11:28.317693,24.4354248046875
2026-04-26 21:11:28.514385,2026-04-26 21:11:28.514385,24.28573608398437
2026-04-26 21:11:28.713475,2026-04-26 21:11:28.713475,24.15850067138672
2026-04-26 21:11:28.914140,2026-04-26 21:11:28.914140,24.050350189208984
2026-04-26 21:11:29.114487,2026-04-26 21:11:29.114487,23.958423614501957
2026-04-26 21:11:29.314220,2026-04-26 21:11:29.314220,23.880285263061523
2026-04-26 21:11:29.515971,2026-04-26 21:11:29.515971,23.813867568969727
2026-04-26 21:11:29.714206,2026-04-26 21:11:29.714206,23.75741195678711
2026-04-26 21:11:29.915260,2026-04-26 21:11:29.915260,23.70942497253418
2026-04-26 21:11:30.113269,2026-04-26 21:11:30.113269,23.492855072021484
2026-04-26 21:11:30.312882,2026-04-26 21:11:30.312882,23.48455238342285
2026-04-26 21:11:30.513058,2026-04-26 21:11:30.513058,23.47749328613281
2026-04-26 21:11:30.714897,2026-04-26 21:11:30.714897,23.471494674682617
2026-04-26 21:11:30.914782,2026-04-26 21:11:30.914782,23.46639633178711
2026-04-26 21:11:31.112785,2026-04-26 21:11:31.112785,23.286279678344727
2026-04-26 21:11:31.314059,2026-04-26 21:11:31.314059,23.30896377563477
2026-04-26 21:11:31.512842,2026-04-26 21:11:31.512842,23.328243255615234
2026-04-26 21:11:31.713669,2026-04-26 21:11:31.713669,23.34463119506836
2026-04-26 21:11:31.916519,2026-04-26 21:11:31.916519,23.182781219482425
2026-04-26 21:11:32.112769,2026-04-26 21:11:32.112769,23.04520797729492
2026-04-26 21:11:32.313039,2026-04-26 21:11:32.313039,23.10405158996582
2026-04-26 21:11:32.515774,2026-04-26 21:11:32.515774,23.154067993164062
