log_time,data
2026-05-01 08:51:08,23.220426177978517
2026-05-01 08:51:09,23.073675155639645
2026-05-01 08:51:10,23.152432250976563
2026-05-01 08:51:11,23.008349990844728
2026-05-01 08:51:12,22.595175552368165
2026-05-01 08:51:13,22.03040313720703
2026-05-01 08:51:14,16.908424186706544
2026-05-01 08:51:15,13.369528007507324
2026-05-01 08:51:16,11.496636581420898
2026-05-01 08:51:17,10.316381454467773
2026-05-01 08:51:18,9.757539558410645
2026-05-01 08:51:19,9.116658782958984
2026-05-01 08:51:20,8.934570503234863
2026-05-01 08:51:21,9.346772766113281
2026-05-01 08:51:22,10.720026779174805
2026-05-01 08:51:23,11.310767555236817
2026-05-01 08:51:24,12.065997505187989
2026-05-01 08:51:25,13.691921043395997
2026-05-01 08:51:26,15.510799217224122
2026-05-01 08:51:27,18.536015033721924
2026-05-01 08:51:28,18.728154989389274
2026-05-01 08:51:29,18.92029494505662
2026-05-01 08:51:30,
2026-05-01 08:51:31,
2026-05-01 08:51:32,
2026-05-01 08:51:33,
2026-05-01 08:51:34,
2026-05-01 08:51:35,
2026-05-01 08:51:36,
2026-05-01 08:51:37,
2026-05-01 08:51:38,
2026-05-01 08:51:39,
2026-05-01 08:51:40,21.03383445739746
2026-05-01 08:51:41,22.788159942626955
2026-05-01 08:51:42,23.949841690063476
2026-05-01 08:51:43,22.827147674560546
2026-05-01 08:51:44,21.953307342529296
2026-05-01 08:51:45,21.515081787109374
2026-05-01 08:51:46,21.58336181640625
2026-05-01 08:51:47,22.027940368652345
2026-05-01 08:51:48,22.65855178833008
2026-05-01 08:51:49,23.091876602172853
2026-05-01 08:51:50,23.384340286254883
2026-05-01 08:51:51,24.007526779174803
2026-05-01 08:51:52,24.644996643066406
2026-05-01 08:51:53,25.31224479675293
2026-05-01 08:51:54,26.292056274414062
2026-05-01 08:51:55,27.72640724182129
2026-05-01 08:51:56,28.60004997253418
2026-05-01 08:51:57,28.987689971923828
2026-05-01 08:51:58,29.159688186645507
2026-05-01 08:51:59,29.236004638671876
2026-05-01 08:52:00,29.26986656188965
2026-05-01 08:52:01,29.28489112854004
2026-05-01 08:52:02,29.29155731201172
2026-05-01 08:52:03,29.294515228271486
2026-05-01 08:52:04,29.29582824707031
2026-05-01 08:52:05,29.296410751342773
2026-05-01 08:52:06,29.29659652709961
2026-05-01 08:52:07,29.29390015235314
2026-05-01 08:52:08,29.291203777606672
2026-05-01 08:52:09,
2026-05-01 08:52:10,
2026-05-01 08:52:11,
2026-05-01 08:52:12,
2026-05-01 08:52:13,
2026-05-01 08:52:14,
2026-05-01 08:52:15,
2026-05-01 08:52:16,
2026-05-01 08:52:17,
2026-05-01 08:52:18,
2026-05-01 08:52:19,29.261543655395506
2026-05-01 08:52:20,29.18597297668457
2026-05-01 08:52:21,29.24766731262207
2026-05-01 08:52:22,29.275041580200195
2026-05-01 08:52:23,29.28718681335449
2026-05-01 08:52:24,29.192381286621092
2026-05-01 08:52:25,25.932915878295898
2026-05-01 08:52:26,20.947369384765626
2026-05-01 08:52:27,18.325942993164062
2026-05-01 08:52:28,17.258027648925783
2026-05-01 08:52:29,16.59355354309082
2026-05-01 08:52:30,15.955996704101562
2026-05-01 08:52:31,16.39555778503418
2026-05-01 08:52:32,17.274234771728516
2026-05-01 08:52:33,17.97155876159668
2026-05-01 08:52:34,18.404601669311525
2026-05-01 08:52:35,18.89940948486328
2026-05-01 08:52:36,19.468201446533204
2026-05-01 08:52:37,19.720577239990234
2026-05-01 08:52:38,19.89759750366211
2026-05-01 08:52:39,20.409491729736327
2026-05-01 08:52:40,20.790140533447264
2026-05-01 08:52:41,20.95903701782227
2026-05-01 08:52:42,21.134172439575195
2026-05-01 08:52:43,21.705300140380864
2026-05-01 08:52:44,21.95557403564453
2026-05-01 08:52:45,21.95185509706155
2026-05-01 08:52:46,21.948136158478565
2026-05-01 08:52:47,
2026-05-01 08:52:48,
2026-05-01 08:52:49,
2026-05-01 08:52:50,
2026-05-01 08:52:51,
2026-05-01 08:52:52,
2026-05-01 08:52:53,
2026-05-01 08:52:54,
2026-05-01 08:52:55,
2026-05-01 08:52:56,
2026-05-01 08:52:57,21.907227834065754
2026-05-01 08:52:58,21.963210678100587
2026-05-01 08:52:59,22.11309051513672
2026-05-01 08:53:00,22.298139572143555
2026-05-01 08:53:01,22.873666000366214
2026-05-01 08:53:02,22.884659576416016
2026-05-01 08:53:03,22.540293884277343
2026-05-01 08:53:04,22.387496948242188
2026-05-01 08:53:05,22.319700622558592
2026-05-01 08:53:06,22.3898136138916
2026-05-01 08:53:07,22.9143424987793
2026-05-01 08:53:08,23.205372619628907
2026-05-01 08:53:09,23.434698867797856
2026-05-01 08:53:10,24.0298713684082
2026-05-01 08:53:11,24.16161117553711
2026-05-01 08:53:12,23.77714385986328
2026-05-01 08:53:13,23.588201904296874
2026-05-01 08:53:14,23.504367446899415
2026-05-01 08:53:15,23.432012939453124
2026-05-01 08:53:16,22.604129791259766
2026-05-01 08:53:17,21.763912963867188
2026-05-01 08:53:18,21.391105270385744
2026-05-01 08:53:19,21.225687408447264
2026-05-01 08:53:20,21.15229187011719
2026-05-01 08:53:21,20.11145668029785
2026-05-01 08:53:22,20.343158721923828
2026-05-01 08:53:23,20.088288967426006
2026-05-01 08:53:24,19.833419212928185
2026-05-01 08:53:25,
2026-05-01 08:53:26,
2026-05-01 08:53:27,
2026-05-01 08:53:28,
2026-05-01 08:53:29,
2026-05-01 08:53:30,
2026-05-01 08:53:31,
2026-05-01 08:53:32,
2026-05-01 08:53:33,
2026-05-01 08:53:34,
2026-05-01 08:53:35,17.02985191345215
2026-05-01 08:53:36,13.316874313354493
2026-05-01 08:53:37,10.472122764587402
2026-05-01 08:53:38,10.476043701171875
2026-05-01 08:53:39,15.898505210876465
2026-05-01 08:53:40,19.938750076293946
2026-05-01 08:53:41,17.795706939697265
2026-05-01 08:53:42,13.520209312438965
2026-05-01 08:53:43,11.374515914916993
2026-05-01 08:53:44,10.362694549560548
2026-05-01 08:53:45,10.453546714782714
2026-05-01 08:53:46,10.237956237792968
2026-05-01 08:53:47,9.871475410461425
2026-05-01 08:53:48,11.404197883605956
2026-05-01 08:53:49,10.331740760803223
2026-05-01 08:53:50,9.564148330688477
2026-05-01 08:53:51,9.267988014221192
2026-05-01 08:53:52,9.061969184875489
2026-05-01 08:53:53,12.565416717529297
2026-05-01 08:53:54,17.96159133911133
2026-05-01 08:53:55,20.355902099609374
2026-05-01 08:53:56,21.17088966369629
2026-05-01 08:53:57,20.639647674560546
2026-05-01 08:53:58,19.460404205322266
2026-05-01 08:53:59,16.69517116546631
2026-05-01 08:54:00,14.916662406921386
2026-05-01 08:54:01,14.832800660814558
2026-05-01 08:54:02,14.748938914707729
2026-05-01 08:54:03,
2026-05-01 08:54:04,
2026-05-01 08:54:05,
2026-05-01 08:54:06,
2026-05-01 08:54:07,
2026-05-01 08:54:08,
2026-05-01 08:54:09,
2026-05-01 08:54:10,
2026-05-01 08:54:11,
2026-05-01 08:54:12,
2026-05-01 08:54:13,
2026-05-01 08:54:14,13.742597961425782
2026-05-01 08:54:15,13.26865005493164
2026-05-01 08:54:16,13.058356475830077
2026-05-01 08:54:17,12.965048217773438
2026-05-01 08:54:18,15.020629692077637
2026-05-01 08:54:19,21.10750045776367
2026-05-01 08:54:20,24.359390258789062
2026-05-01 08:54:21,25.80227127075195
2026-05-01 08:54:22,26.009439086914064
2026-05-01 08:54:23,25.353866958618163
2026-05-01 08:54:24,22.949190139770508
2026-05-01 08:54:25,22.835632705688475
2026-05-01 08:54:26,17.565200424194337
2026-05-01 08:54:27,13.802931594848634
2026-05-01 08:54:28,11.991604614257813
2026-05-01 08:54:29,11.1879093170166
2026-05-01 08:54:30,10.831305313110352
2026-05-01 08:54:31,10.708234405517578
2026-05-01 08:54:32,11.181898880004884
2026-05-01 08:54:33,11.973661613464355
2026-05-01 08:54:34,13.427352142333984
2026-05-01 08:54:35,18.245762634277344
2026-05-01 08:54:36,21.483141326904295
2026-05-01 08:54:37,22.605496978759767
2026-05-01 08:54:38,23.163561248779295
2026-05-01 08:54:39,23.28591823577881
2026-05-01 08:54:40,23.290322853968693
2026-05-01 08:54:41,23.29472747215858
2026-05-01 08:54:42,
2026-05-01 08:54:43,
2026-05-01 08:54:44,
2026-05-01 08:54:45,
2026-05-01 08:54:46,
2026-05-01 08:54:47,
2026-05-01 08:54:48,
2026-05-01 08:54:49,
2026-05-01 08:54:50,
2026-05-01 08:54:51,
2026-05-01 08:54:52,23.343178272247318
2026-05-01 08:54:53,22.09415969848633
2026-05-01 08:54:54,21.75018196105957
2026-05-01 08:54:55,21.946480560302735
2026-05-01 08:54:56,21.732514190673832
2026-05-01 08:54:57,16.555732345581056
2026-05-01 08:54:58,12.57948055267334
2026-05-01 08:54:59,10.887284660339356
2026-05-01 08:55:00,10.15098991394043
2026-05-01 08:55:01,10.4220760345459
2026-05-01 08:55:02,15.101996421813965
2026-05-01 08:55:03,17.433917236328124
2026-05-01 08:55:04,17.73300132751465
2026-05-01 08:55:05,17.344179916381837
2026-05-01 08:55:06,16.822414016723634
2026-05-01 08:55:07,16.59090461730957
2026-05-01 08:55:08,16.9212287902832
2026-05-01 08:55:09,17.28665657043457
2026-05-01 08:55:10,17.38375930786133
2026-05-01 08:55:11,17.336102294921876
2026-05-01 08:55:12,17.430796432495118
2026-05-01 08:55:13,18.847558212280273
2026-05-01 08:55:14,21.366730880737304
2026-05-01 08:55:15,16.124194145202637
2026-05-01 08:55:16,13.039913177490234
2026-05-01 08:55:17,11.507984161376953
2026-05-01 08:55:18,11.471871559436504
2026-05-01 08:55:19,11.435758957496056
2026-05-01 08:55:20,
2026-05-01 08:55:21,
2026-05-01 08:55:22,
2026-05-01 08:55:23,
2026-05-01 08:55:24,
2026-05-01 08:55:25,
2026-05-01 08:55:26,
2026-05-01 08:55:27,
2026-05-01 08:55:28,
2026-05-01 08:55:29,
2026-05-01 08:55:30,11.038520336151123
2026-05-01 08:55:31,10.529044342041015
2026-05-01 08:55:32,10.320101737976074
2026-05-01 08:55:33,10.446254539489747
2026-05-01 08:55:34,10.402033805847168
2026-05-01 08:55:35,9.97304859161377
2026-05-01 08:55:36,14.652249526977538
2026-05-01 08:55:37,17.688998794555665
2026-05-01 08:55:38,18.931136322021484
2026-05-01 08:55:39,19.482278442382814
2026-05-01 08:55:40,19.827019119262694
2026-05-01 08:55:41,21.57202911376953
2026-05-01 08:55:42,23.895244598388672
2026-05-01 08:55:43,25.044614410400392
2026-05-01 08:55:44,26.048014831542968
2026-05-01 08:55:45,25.449374389648437
2026-05-01 08:55:46,19.756149673461913
2026-05-01 08:55:47,16.588802909851076
2026-05-01 08:55:48,16.485972785949706
2026-05-01 08:55:49,22.854789352416994
2026-05-01 08:55:50,25.035752487182616
2026-05-01 08:55:51,18.928284454345704
2026-05-01 08:55:52,16.174895668029784
2026-05-01 08:55:53,16.982972717285158
2026-05-01 08:55:54,18.87678108215332
2026-05-01 08:55:55,20.070127105712892
2026-05-01 08:55:56,20.101764473548304
2026-05-01 08:55:57,20.133401841383716
2026-05-01 08:55:58,
2026-05-01 08:55:59,
2026-05-01 08:56:00,
2026-05-01 08:56:01,
2026-05-01 08:56:02,
2026-05-01 08:56:03,
2026-05-01 08:56:04,
2026-05-01 08:56:05,
2026-05-01 08:56:06,
2026-05-01 08:56:07,
2026-05-01 08:56:08,20.48141288757324
2026-05-01 08:56:09,20.006323623657227
2026-05-01 08:56:10,18.075709533691406
2026-05-01 08:56:11,15.35496120452881
2026-05-01 08:56:12,12.899110031127929
2026-05-01 08:56:13,11.520261764526367
2026-05-01 08:56:14,11.020673370361328
2026-05-01 08:56:15,11.278812217712403
2026-05-01 08:56:16,12.021751594543456
2026-05-01 08:56:17,11.548753547668458
2026-05-01 08:56:18,12.133610343933105
2026-05-01 08:56:19,12.634617614746094
2026-05-01 08:56:20,12.564808082580566
2026-05-01 08:56:21,12.32951316833496
2026-05-01 08:56:22,12.05509147644043
2026-05-01 08:56:23,11.867986488342286
2026-05-01 08:56:24,11.784967041015625
2026-05-01 08:56:25,11.647935485839843
2026-05-01 08:56:26,11.526761245727538
2026-05-01 08:56:27,11.521533584594726
2026-05-01 08:56:28,11.738488006591798
2026-05-01 08:56:29,12.330877876281738
2026-05-01 08:56:30,13.804273796081542
2026-05-01 08:56:31,15.092946624755859
2026-05-01 08:56:32,16.2565767288208
2026-05-01 08:56:33,17.459949493408203
2026-05-01 08:56:34,18.282447814941406
2026-05-01 08:56:35,18.323161381941574
2026-05-01 08:56:36,18.363874948941746
2026-05-01 08:56:37,
2026-05-01 08:56:38,
2026-05-01 08:56:39,
2026-05-01 08:56:40,
2026-05-01 08:56:41,
2026-05-01 08:56:42,
2026-05-01 08:56:43,
2026-05-01 08:56:44,
2026-05-01 08:56:45,
2026-05-01 08:56:46,
2026-05-01 08:56:47,18.811724185943604
2026-05-01 08:56:48,19.382326889038087
2026-05-01 08:56:49,19.873109436035158
2026-05-01 08:56:50,20.533793640136718
2026-05-01 08:56:51,20.84529418945313
2026-05-01 08:56:52,20.983508682250978
2026-05-01 08:56:53,21.0448356628418
2026-05-01 08:56:54,21.262681198120116
2026-05-01 08:56:55,21.90245704650879
2026-05-01 08:56:56,22.69809913635254
2026-05-01 08:56:57,22.91878890991211
2026-05-01 08:56:58,22.573789215087892
2026-05-01 08:56:59,22.492798614501954
2026-05-01 08:57:00,22.618590545654296
2026-05-01 08:57:01,22.999047088623048
2026-05-01 08:57:02,22.845066452026366
2026-05-01 08:57:03,22.4322868347168
2026-05-01 08:57:04,22.29963150024414
2026-05-01 08:57:05,22.28071403503418
2026-05-01 08:57:06,22.574984741210937
2026-05-01 08:57:07,20.633481216430663
2026-05-01 08:57:08,16.978078842163086
2026-05-01 08:57:09,18.306903076171874
2026-05-01 08:57:10,17.67608299255371
2026-05-01 08:57:11,21.864527511596677
2026-05-01 08:57:12,23.268765767415363
2026-05-01 08:57:13,23.308558635222607
2026-05-01 08:57:14,23.348351503029846
2026-05-01 08:57:15,
2026-05-01 08:57:16,
2026-05-01 08:57:17,
2026-05-01 08:57:18,
2026-05-01 08:57:19,
2026-05-01 08:57:20,
2026-05-01 08:57:21,
2026-05-01 08:57:22,
2026-05-01 08:57:23,
2026-05-01 08:57:24,
2026-05-01 08:57:25,23.786073048909504
2026-05-01 08:57:26,23.774139404296875
2026-05-01 08:57:27,24.11514015197754
2026-05-01 08:57:28,23.98722038269043
2026-05-01 08:57:29,23.39046440124512
2026-05-01 08:57:30,23.84967613220215
2026-05-01 08:57:31,24.574957275390624
2026-05-01 08:57:32,21.477338409423826
2026-05-01 08:57:33,17.139958572387695
2026-05-01 08:57:34,14.343030738830567
2026-05-01 08:57:35,12.883157348632812
2026-05-01 08:57:36,12.23540382385254
2026-05-01 08:57:37,11.947992134094239
2026-05-01 08:57:38,11.820465660095214
2026-05-01 08:57:39,11.799038124084472
2026-05-01 08:57:40,12.49487075805664
2026-05-01 08:57:41,13.089366912841797
2026-05-01 08:57:42,13.044150352478027
2026-05-01 08:57:43,12.525698852539062
2026-05-01 08:57:44,11.834386253356934
2026-05-01 08:57:45,11.449042129516602
2026-05-01 08:57:46,11.439358901977538
2026-05-01 08:57:47,18.871916580200196
2026-05-01 08:57:48,24.61297149658203
2026-05-01 08:57:49,27.218601989746094
2026-05-01 08:57:50,28.306443214416504
2026-05-01 08:57:51,28.33270894564115
2026-05-01 08:57:52,28.3589746768658
2026-05-01 08:57:53,
2026-05-01 08:57:54,
2026-05-01 08:57:55,
2026-05-01 08:57:56,
2026-05-01 08:57:57,
2026-05-01 08:57:58,
2026-05-01 08:57:59,
2026-05-01 08:58:00,
2026-05-01 08:58:01,
2026-05-01 08:58:02,
2026-05-01 08:58:03,28.64789772033692
2026-05-01 08:58:04,28.88771629333496
2026-05-01 08:58:05,29.115328979492187
2026-05-01 08:58:06,29.216322326660155
2026-05-01 08:58:07,29.26113357543945
2026-05-01 08:58:08,29.281016159057618
2026-05-01 08:58:09,29.2898380279541
2026-05-01 08:58:10,29.037775421142577
2026-05-01 08:58:11,28.921147918701173
2026-05-01 08:58:12,28.864613723754882
2026-05-01 08:58:13,29.105078506469727
2026-05-01 08:58:14,29.211773300170897
2026-05-01 08:58:15,29.25911521911621
2026-05-01 08:58:16,29.280120849609375
2026-05-01 08:58:17,25.181571197509765
2026-05-01 08:58:18,18.51048469543457
2026-05-01 08:58:19,14.222359085083008
2026-05-01 08:58:20,12.142550468444824
2026-05-01 08:58:21,10.791652297973632
2026-05-01 08:58:22,10.068918800354004
2026-05-01 08:58:23,9.783090782165527
2026-05-01 08:58:24,11.859949684143066
2026-05-01 08:58:25,12.322780418395997
2026-05-01 08:58:26,11.732743644714356
2026-05-01 08:58:27,12.509167671203613
2026-05-01 08:58:28,14.173800086975097
2026-05-01 08:58:29,14.742238998413086
2026-05-01 08:58:30,14.797246830280011
2026-05-01 08:58:31,14.852254662146935
2026-05-01 08:58:32,
2026-05-01 08:58:33,
2026-05-01 08:58:34,
2026-05-01 08:58:35,
2026-05-01 08:58:36,
2026-05-01 08:58:37,
2026-05-01 08:58:38,
2026-05-01 08:58:39,
2026-05-01 08:58:40,
2026-05-01 08:58:41,
2026-05-01 08:58:42,15.457340812683105
2026-05-01 08:58:43,16.76946258544922
2026-05-01 08:58:44,18.043507385253907
2026-05-01 08:58:45,19.37274627685547
2026-05-01 08:58:46,20.52076644897461
2026-05-01 08:58:47,21.47307014465332
2026-05-01 08:58:48,22.061150360107423
2026-05-01 08:58:49,22.821717071533204
2026-05-01 08:58:50,24.53704719543457
2026-05-01 08:58:51,26.180256652832032
2026-05-01 08:58:52,27.11013526916504
2026-05-01 08:58:53,27.65634765625
2026-05-01 08:58:54,27.816860961914063
2026-05-01 08:58:55,27.39466323852539
2026-05-01 08:58:56,27.11388168334961
2026-05-01 08:58:57,26.496181869506835
2026-05-01 08:58:58,26.063312911987303
2026-05-01 08:58:59,25.378131103515624
2026-05-01 08:59:00,24.51246032714844
2026-05-01 08:59:01,22.79258003234863
2026-05-01 08:59:02,21.401221466064452
2026-05-01 08:59:03,19.564990615844728
2026-05-01 08:59:04,17.262723922729492
2026-05-01 08:59:05,15.428720664978027
2026-05-01 08:59:06,14.650347328186035
2026-05-01 08:59:07,14.38778018951416
2026-05-01 08:59:08,14.37951750633044
2026-05-01 08:59:09,14.371254823146723
2026-05-01 08:59:10,
2026-05-01 08:59:11,
2026-05-01 08:59:12,
2026-05-01 08:59:13,
2026-05-01 08:59:14,
2026-05-01 08:59:15,
2026-05-01 08:59:16,
2026-05-01 08:59:17,
2026-05-01 08:59:18,
2026-05-01 08:59:19,
2026-05-01 08:59:20,14.280365308125814
2026-05-01 08:59:21,14.368866920471191
2026-05-01 08:59:22,18.33151779174805
2026-05-01 08:59:23,19.576478958129883
2026-05-01 08:59:24,19.75222816467285
2026-05-01 08:59:25,20.687597274780277
2026-05-01 08:59:26,21.898295974731447
2026-05-01 08:59:27,21.82311248779297
2026-05-01 08:59:28,20.853944396972658
2026-05-01 08:59:29,19.997802352905275
2026-05-01 08:59:30,19.74657783508301
2026-05-01 08:59:31,19.210538482666017
2026-05-01 08:59:32,18.954343414306642
2026-05-01 08:59:33,18.8406681060791
2026-05-01 08:59:34,18.790230178833006
2026-05-01 08:59:35,18.577215576171874
2026-05-01 08:59:36,18.039778900146484
2026-05-01 08:59:37,17.78296318054199
2026-05-01 08:59:38,17.704169082641602
2026-05-01 08:59:39,18.067097473144532
2026-05-01 08:59:40,18.73285255432129
2026-05-01 08:59:41,19.340791320800783
2026-05-01 08:59:42,19.200812911987306
2026-05-01 08:59:43,19.015370559692382
2026-05-01 08:59:44,18.867746353149414
2026-05-01 08:59:45,18.806113719940186
2026-05-01 08:59:46,18.80441350203294
2026-05-01 08:59:47,18.802713284125694
2026-05-01 08:59:48,
2026-05-01 08:59:49,
2026-05-01 08:59:50,
2026-05-01 08:59:51,
2026-05-01 08:59:52,
2026-05-01 08:59:53,
2026-05-01 08:59:54,
2026-05-01 08:59:55,
2026-05-01 08:59:56,
2026-05-01 08:59:57,
2026-05-01 08:59:58,18.784010887145996
2026-05-01 08:59:59,18.769704055786132
2026-05-01 09:00:00,18.949377822875977
2026-05-01 09:00:01,21.893336868286134
2026-05-01 09:00:02,26.011885833740234
2026-05-01 09:00:03,27.61351661682129
2026-05-01 09:00:04,27.690796661376954
2026-05-01 09:00:05,27.534452056884767
2026-05-01 09:00:06,27.739334106445312
2026-05-01 09:00:07,27.953878021240236
2026-05-01 09:00:08,28.049072265625
2026-05-01 09:00:09,28.091310882568358
2026-05-01 09:00:10,28.110051727294923
2026-05-01 09:00:11,28.118367767333986
2026-05-01 09:00:12,28.12205696105957
2026-05-01 09:00:13,27.69064826965332
2026-05-01 09:00:14,27.30460214614868
