log_time,breath_rate
2026-05-02 09:58:58,15.0
2026-05-02 09:58:59,16.5
2026-05-02 09:59:00,20.0
2026-05-02 09:59:01,21.5
2026-05-02 09:59:02,22.5
2026-05-02 09:59:03,24.0
2026-05-02 09:59:04,26.5
2026-05-02 09:59:05,27.0
2026-05-02 09:59:06,26.5
2026-05-02 09:59:07,25.0
2026-05-02 09:59:08,19.0
2026-05-02 09:59:09,12.5
2026-05-02 09:59:10,9.0
2026-05-02 09:59:11,9.0
2026-05-02 09:59:12,9.0
2026-05-02 09:59:13,9.0
2026-05-02 09:59:14,9.0
2026-05-02 09:59:15,9.0
2026-05-02 09:59:16,9.0
2026-05-02 09:59:17,9.5
2026-05-02 09:59:18,9.0
2026-05-02 09:59:19,9.0
2026-05-02 09:59:20,9.0
2026-05-02 09:59:21,12.0
2026-05-02 09:59:22,15.0
2026-05-02 09:59:23,17.5
2026-05-02 09:59:24,18.0
2026-05-02 09:59:25,18.5
2026-05-02 09:59:26,20.5
2026-05-02 09:59:27,21.0
2026-05-02 09:59:28,21.5
2026-05-02 09:59:29,23.0
2026-05-02 09:59:30,24.0
2026-05-02 09:59:31,21.0
2026-05-02 09:59:32,18.0
2026-05-02 09:59:33,12.5
2026-05-02 09:59:34,8.25
2026-05-02 09:59:35,9.0
2026-05-02 09:59:36,9.75
2026-05-02 09:59:37,10.5
2026-05-02 09:59:38,11.25
2026-05-02 09:59:39,12.0
2026-05-02 09:59:40,16.5
2026-05-02 09:59:41,21.0
2026-05-02 09:59:42,23.0
2026-05-02 09:59:43,24.5
2026-05-02 09:59:44,26.0
2026-05-02 09:59:45,27.0
2026-05-02 09:59:46,26.5
2026-05-02 09:59:47,20.0
2026-05-02 09:59:48,21.0
2026-05-02 09:59:49,24.0
2026-05-02 09:59:50,22.0
2026-05-02 09:59:51,19.5
2026-05-02 09:59:52,19.0
2026-05-02 09:59:53,19.0
2026-05-02 09:59:54,18.5
2026-05-02 09:59:55,17.0
2026-05-02 09:59:56,16.0
2026-05-02 09:59:57,15.5
2026-05-02 09:59:58,14.0
2026-05-02 09:59:59,9.5
2026-05-02 10:00:00,8.0
2026-05-02 10:00:01,8.0
2026-05-02 10:00:02,8.0
2026-05-02 10:00:03,8.0
2026-05-02 10:00:04,8.0
2026-05-02 10:00:05,8.0
2026-05-02 10:00:06,8.0
2026-05-02 10:00:07,8.0
2026-05-02 10:00:08,8.0
2026-05-02 10:00:09,8.0
2026-05-02 10:00:10,12.0
2026-05-02 10:00:11,19.0
2026-05-02 10:00:12,21.0
2026-05-02 10:00:13,25.0
2026-05-02 10:00:14,27.0
2026-05-02 10:00:15,27.0
2026-05-02 10:00:16,28.0
2026-05-02 10:00:17,28.0
2026-05-02 10:00:18,28.0
2026-05-02 10:00:19,25.5
2026-05-02 10:00:20,22.0
2026-05-02 10:00:21,19.0
2026-05-02 10:00:22,18.0
2026-05-02 10:00:23,10.5
2026-05-02 10:00:24,10.333333333333334
2026-05-02 10:00:25,12.333333333333332
2026-05-02 10:00:26,11.0
2026-05-02 10:00:27,10.5
2026-05-02 10:00:28,10.5
2026-05-02 10:00:29,8.9
2026-05-02 10:00:30,8.75
2026-05-02 10:00:31,8.55
2026-05-02 10:00:32,8.4
2026-05-02 10:00:33,8.25
2026-05-02 10:00:34,8.1
2026-05-02 10:00:35,11.0
2026-05-02 10:00:36,18.5
2026-05-02 10:00:37,20.0
2026-05-02 10:00:38,23.0
2026-05-02 10:00:39,25.0
2026-05-02 10:00:40,26.0
2026-05-02 10:00:41,27.5
2026-05-02 10:00:42,29.0
2026-05-02 10:00:43,28.5
2026-05-02 10:00:44,24.5
2026-05-02 10:00:45,23.0
2026-05-02 10:00:46,20.5
2026-05-02 10:00:47,20.0
2026-05-02 10:00:48,20.5
2026-05-02 10:00:49,22.0
2026-05-02 10:00:50,24.0
2026-05-02 10:00:51,25.5
2026-05-02 10:00:52,26.0
2026-05-02 10:00:53,28.0
2026-05-02 10:00:54,30.0
2026-05-02 10:00:55,31.0
2026-05-02 10:00:56,28.5
2026-05-02 10:00:57,25.0
2026-05-02 10:00:58,23.5
2026-05-02 10:00:59,22.0
2026-05-02 10:01:00,21.0
2026-05-02 10:01:01,18.5
2026-05-02 10:01:02,17.0
2026-05-02 10:01:03,13.5
2026-05-02 10:01:04,8.5
2026-05-02 10:01:05,8.047619047619047
2026-05-02 10:01:06,8.119047619047619
2026-05-02 10:01:07,8.214285714285714
2026-05-02 10:01:08,8.285714285714286
2026-05-02 10:01:09,8.357142857142858
2026-05-02 10:01:10,8.428571428571429
2026-05-02 10:01:11,8.5
2026-05-02 10:01:12,8.595238095238095
2026-05-02 10:01:13,8.666666666666666
2026-05-02 10:01:14,8.738095238095237
2026-05-02 10:01:15,8.833333333333334
2026-05-02 10:01:16,8.904761904761905
2026-05-02 10:01:17,8.976190476190476
2026-05-02 10:01:18,11.0
2026-05-02 10:01:19,13.0
2026-05-02 10:01:20,13.357142857142858
2026-05-02 10:01:21,12.714285714285715
2026-05-02 10:01:22,12.071428571428573
2026-05-02 10:01:23,11.214285714285715
2026-05-02 10:01:24,11.0
2026-05-02 10:01:25,12.0
2026-05-02 10:01:26,13.0
2026-05-02 10:01:27,13.0
2026-05-02 10:01:28,11.5
2026-05-02 10:01:29,8.0
2026-05-02 10:01:30,8.149999999999999
2026-05-02 10:01:31,8.3
2026-05-02 10:01:32,8.45
2026-05-02 10:01:33,8.649999999999999
2026-05-02 10:01:34,8.8
2026-05-02 10:01:35,8.95
2026-05-02 10:01:36,14.0
2026-05-02 10:01:37,19.0
2026-05-02 10:01:38,21.5
2026-05-02 10:01:39,22.0
2026-05-02 10:01:40,22.5
2026-05-02 10:01:41,23.0
2026-05-02 10:01:42,21.5
2026-05-02 10:01:43,20.5
2026-05-02 10:01:44,18.0
2026-05-02 10:01:45,17.0
2026-05-02 10:01:46,13.0
2026-05-02 10:01:47,9.0
2026-05-02 10:01:48,8.884615384615385
2026-05-02 10:01:49,8.76923076923077
2026-05-02 10:01:50,8.653846153846153
2026-05-02 10:01:51,8.5
2026-05-02 10:01:52,8.384615384615385
2026-05-02 10:01:53,8.26923076923077
2026-05-02 10:01:54,8.115384615384615
2026-05-02 10:01:55,8.0
2026-05-02 10:01:56,10.0
2026-05-02 10:01:57,13.0
2026-05-02 10:01:58,16.0
2026-05-02 10:01:59,17.0
2026-05-02 10:02:00,17.0
2026-05-02 10:02:01,18.07142857142857
2026-05-02 10:02:02,18.285714285714285
2026-05-02 10:02:03,18.5
2026-05-02 10:02:04,18.785714285714285
2026-05-02 10:02:05,19.0
2026-05-02 10:02:06,19.5
2026-05-02 10:02:07,17.0
2026-05-02 10:02:08,12.0
2026-05-02 10:02:09,8.875
2026-05-02 10:02:10,8.5
2026-05-02 10:02:11,8.125
2026-05-02 10:02:12,9.5
2026-05-02 10:02:13,11.0
2026-05-02 10:02:14,12.0
2026-05-02 10:02:15,13.0
2026-05-02 10:02:16,13.0
2026-05-02 10:02:17,13.5
2026-05-02 10:02:18,15.0
2026-05-02 10:02:19,16.5
2026-05-02 10:02:20,16.0
2026-05-02 10:02:21,17.5
2026-05-02 10:02:22,19.5
2026-05-02 10:02:23,22.0
2026-05-02 10:02:24,15.0
2026-05-02 10:02:25,10.0
2026-05-02 10:02:26,10.0
2026-05-02 10:02:27,11.5
2026-05-02 10:02:28,13.0
2026-05-02 10:02:29,14.5
2026-05-02 10:02:30,14.5
2026-05-02 10:02:31,14.0
2026-05-02 10:02:32,17.5
2026-05-02 10:02:33,21.5
2026-05-02 10:02:34,22.0
2026-05-02 10:02:35,22.5
2026-05-02 10:02:36,21.0
2026-05-02 10:02:37,20.5
2026-05-02 10:02:38,19.0
2026-05-02 10:02:39,17.0
2026-05-02 10:02:40,14.0
2026-05-02 10:02:41,13.0
2026-05-02 10:02:42,17.0
2026-05-02 10:02:43,20.0
2026-05-02 10:02:44,23.0
2026-05-02 10:02:45,24.0
2026-05-02 10:02:46,24.0
2026-05-02 10:02:47,24.0
2026-05-02 10:02:48,22.5
2026-05-02 10:02:49,15.0
2026-05-02 10:02:50,10.5
2026-05-02 10:02:51,9.0
2026-05-02 10:02:52,9.0
2026-05-02 10:02:53,11.0
2026-05-02 10:02:54,17.5
2026-05-02 10:02:55,19.0
2026-05-02 10:02:56,20.5
2026-05-02 10:02:57,22.0
2026-05-02 10:02:58,21.0
2026-05-02 10:02:59,21.0
2026-05-02 10:03:00,21.0
2026-05-02 10:03:01,15.5
2026-05-02 10:03:02,15.0
2026-05-02 10:03:03,15.0
2026-05-02 10:03:04,16.5
2026-05-02 10:03:05,19.0
2026-05-02 10:03:06,19.0
2026-05-02 10:03:07,18.0
2026-05-02 10:03:08,18.5
2026-05-02 10:03:09,17.5
2026-05-02 10:03:10,12.0
2026-05-02 10:03:11,9.0
2026-05-02 10:03:12,9.0
2026-05-02 10:03:13,9.0
2026-05-02 10:03:14,9.0
2026-05-02 10:03:15,9.0
2026-05-02 10:03:16,9.0
2026-05-02 10:03:17,9.0
2026-05-02 10:03:18,9.0
2026-05-02 10:03:19,9.0
2026-05-02 10:03:20,9.0
2026-05-02 10:03:21,9.0
2026-05-02 10:03:22,12.0
2026-05-02 10:03:23,14.0
2026-05-02 10:03:24,15.5
2026-05-02 10:03:25,17.5
2026-05-02 10:03:26,19.0
2026-05-02 10:03:27,19.0
2026-05-02 10:03:28,20.0
2026-05-02 10:03:29,20.5
2026-05-02 10:03:30,21.0
2026-05-02 10:03:31,19.0
2026-05-02 10:03:32,17.5
2026-05-02 10:03:33,16.0
2026-05-02 10:03:34,18.5
2026-05-02 10:03:35,17.0
2026-05-02 10:03:36,16.0
2026-05-02 10:03:37,15.0
2026-05-02 10:03:38,17.0
2026-05-02 10:03:39,16.0
2026-05-02 10:03:40,10.0
2026-05-02 10:03:41,8.909090909090908
2026-05-02 10:03:42,8.772727272727273
2026-05-02 10:03:43,8.636363636363637
2026-05-02 10:03:44,8.5
2026-05-02 10:03:45,8.318181818181818
2026-05-02 10:03:46,8.181818181818182
2026-05-02 10:03:47,8.045454545454545
2026-05-02 10:03:48,9.5
2026-05-02 10:03:49,11.0
2026-05-02 10:03:50,12.0
2026-05-02 10:03:51,13.0
2026-05-02 10:03:52,13.5
2026-05-02 10:03:53,10.5
2026-05-02 10:03:54,10.0
2026-05-02 10:03:55,12.5
2026-05-02 10:03:56,18.0
2026-05-02 10:03:57,21.0
2026-05-02 10:03:58,22.0
2026-05-02 10:03:59,22.0
2026-05-02 10:04:00,22.954545454545453
2026-05-02 10:04:01,22.772727272727273
2026-05-02 10:04:02,22.63636363636364
2026-05-02 10:04:03,22.5
2026-05-02 10:04:04,22.31818181818182
2026-05-02 10:04:05,22.181818181818183
2026-05-02 10:04:06,22.045454545454547
2026-05-02 10:04:07,21.0
2026-05-02 10:04:08,20.5
2026-05-02 10:04:09,18.0
2026-05-02 10:04:10,17.0
2026-05-02 10:04:11,17.0
2026-05-02 10:04:12,18.0
2026-05-02 10:04:13,16.5
2026-05-02 10:04:14,13.75
2026-05-02 10:04:15,13.0
2026-05-02 10:04:16,12.25
2026-05-02 10:04:17,11.5
2026-05-02 10:04:18,9.5
2026-05-02 10:04:19,8.5
2026-05-02 10:04:20,9.0
2026-05-02 10:04:21,11.0
2026-05-02 10:04:22,13.0
2026-05-02 10:04:23,11.0
2026-05-02 10:04:24,14.5
2026-05-02 10:04:25,19.0
2026-05-02 10:04:26,21.5
2026-05-02 10:04:27,25.0
2026-05-02 10:04:28,28.0
2026-05-02 10:04:29,29.0
2026-05-02 10:04:30,30.0
2026-05-02 10:04:31,30.0
2026-05-02 10:04:32,29.0
2026-05-02 10:04:33,29.0
2026-05-02 10:04:34,28.5
2026-05-02 10:04:35,27.5
2026-05-02 10:04:36,27.0
2026-05-02 10:04:37,27.0
2026-05-02 10:04:38,27.0
2026-05-02 10:04:39,23.0
2026-05-02 10:04:40,19.5
2026-05-02 10:04:41,15.0
2026-05-02 10:04:42,11.0
2026-05-02 10:04:43,11.0
2026-05-02 10:04:44,12.0
2026-05-02 10:04:45,10.0
2026-05-02 10:04:46,12.0
2026-05-02 10:04:47,18.0
2026-05-02 10:04:48,23.0
2026-05-02 10:04:49,25.0
2026-05-02 10:04:50,25.0
2026-05-02 10:04:51,25.0
2026-05-02 10:04:52,26.0
2026-05-02 10:04:53,24.5
2026-05-02 10:04:54,24.0
2026-05-02 10:04:55,23.5
2026-05-02 10:04:56,21.0
2026-05-02 10:04:57,24.0
2026-05-02 10:04:58,26.0
2026-05-02 10:04:59,27.0
2026-05-02 10:05:00,28.0
2026-05-02 10:05:01,28.0
2026-05-02 10:05:02,26.5
2026-05-02 10:05:03,25.5
2026-05-02 10:05:04,25.0
2026-05-02 10:05:05,22.5
2026-05-02 10:05:06,18.5
2026-05-02 10:05:07,19.0
2026-05-02 10:05:08,21.5
2026-05-02 10:05:09,22.0
2026-05-02 10:05:10,22.5
2026-05-02 10:05:11,23.0
2026-05-02 10:05:12,23.0
2026-05-02 10:05:13,23.5
2026-05-02 10:05:14,23.0
2026-05-02 10:05:15,17.0
2026-05-02 10:05:16,12.5
2026-05-02 10:05:17,9.0
2026-05-02 10:05:18,12.5
2026-05-02 10:05:19,14.0
2026-05-02 10:05:20,14.0
2026-05-02 10:05:21,14.5
2026-05-02 10:05:22,16.0
2026-05-02 10:05:23,17.0
2026-05-02 10:05:24,17.5
2026-05-02 10:05:25,18.0
2026-05-02 10:05:26,19.0
2026-05-02 10:05:27,20.5
2026-05-02 10:05:28,21.0
2026-05-02 10:05:29,21.5
2026-05-02 10:05:30,22.0
2026-05-02 10:05:31,21.0
2026-05-02 10:05:32,18.5
2026-05-02 10:05:33,17.0
2026-05-02 10:05:34,16.0
2026-05-02 10:05:35,15.0
2026-05-02 10:05:36,13.0
2026-05-02 10:05:37,14.5
2026-05-02 10:05:38,17.0
2026-05-02 10:05:39,18.5
2026-05-02 10:05:40,17.0
2026-05-02 10:05:41,13.0
