Time_Seconds,Heart_Rate_BPM
1063.8120000000001,62.97873819224908
1064.752,61.89291133509737
1065.796,60.67659884704329
1066.784,61.13913353714506
1067.704,62.22496039429677
1068.692,61.66708478461843
1069.708,61.954386067897495
1070.616,63.35649273316206
1071.54,65.13068083089448
1072.472,67.14271065129434
1073.304,70.25016425379744
1074.112,72.82939832444782
1074.944,72.6004605955101
1075.784,73.1005106005106
1076.576,71.78932178932179
1077.4560000000001,67.82106782106781
1078.464,63.48904466059277
1079.42,63.28429445584257
1080.308,64.45142797591726
1081.26,65.27005631864967
1082.18,67.13777769856617
1083.0,70.16783587568317
1083.832,69.7053011855814
1084.772,65.47634760572302
1085.7640000000001,63.46431778532316
1086.672,62.349012363222954
1087.664,59.91821849454302
1088.792,56.75971130478324
1089.852,56.923624234235106
1090.836,58.20453462444087
1091.888,57.19375295328184
1093.008,57.193752953281844
1093.992,58.42526108893245
1094.98,58.684060260775105
1096.084,57.7387019699829
1097.116,58.32912032355915
1098.076,58.66336279641865
1099.16,57.01401428907905
1100.288,56.50588420777824
1101.272,57.663542843188125
1102.292,59.38829930757535
1103.32,60.33969180022368
1104.26,60.73184866296879
1105.26,58.94444026764904
1106.392,58.41473248977317
1107.356,59.2480658231065
1108.316,60.23693771804875
1109.388,59.57037103638434
1110.384,60.57109883842219
1111.3,61.67722827031411
1112.3120000000001,61.05215990346149
1113.34,61.24453048615197
1114.248,63.033408774280645
1115.176,63.34100170579507
1116.188,63.43846379304314
1117.092,63.62587008989471
1118.012,63.78334296519195
1119.016,63.02697052740358
1119.952,63.12190122799214
1120.868,63.281903788033105
1121.864,62.57553944530513
1122.832,63.8896264580821
1123.696,66.23082983661865
1124.588,66.93719417934663
1125.5240000000001,66.51631875847121
1126.404,66.41622266622267
1127.3,64.9690200238009
1128.304,62.81787898377097
1129.276,63.01897293486492
1130.164,63.67478589700811
1131.136,63.590457488453836
1132.112,64.65284062630867
1132.96,66.498233602743
1133.852,66.331633576087
1134.836,64.77315963377131
1135.744,63.99665661511584
1136.6680000000001,63.27929650033822
1137.688,61.82899646951934
1138.66,61.73569896242873
1139.588,62.87474379197881
1140.5520000000001,62.54152708449309
1141.54,64.24561690005044
1142.4,66.43450874975922
1143.272,67.11209586205234
1144.228,65.50130355358561
1145.152,65.39657396538234
1146.028,64.80127512536467
1147.012,61.538606421519496
1148.1000000000001,58.86884651578963
1149.092,58.306489113559486
1150.104,58.935543016489476
1151.156,58.8545739790494
1152.152,60.550955597058184
1153.084,60.84456805797102
1154.1200000000001,59.84821623847931
1155.1680000000001,59.84821623847931
1156.1000000000001,62.47302149486352
1157.012,64.13593999601963
1157.976,63.42360049501346
1158.94,64.01629845613247
1159.828,62.5744297943468
1160.864,60.27772632938684
1161.948,57.9981187866214
1162.936,57.85018760420746
1163.98,58.126594862662074
1165.048,58.20888313493751
1166.032,60.06019837367668
1166.984,60.490694735982416
1168.028,59.5453364451902
1169.06,60.95845774752279
1169.952,62.89841603841954
1170.9,63.20361044725797
1171.916,62.80851750164253
1172.824,62.98806683282126
1173.7640000000001,62.100019943945526
1174.828,60.82047619268883
1175.792,62.90836642931639
1176.648,65.57060141592453
1177.58,64.43155658637447
1178.6000000000001,63.89812083337655
1179.476,63.99061750349644
1180.404,63.838027284529474
1181.432,62.651998701240615
1182.356,64.79695702776456
1183.2,66.70922547699799
1184.136,65.47236709728247
1185.116,64.81715928720537
1185.984,65.87116258336113
1186.876,66.83052068557637
1187.8120000000001,66.01126825342072
1188.712,67.74433296172427
1189.54,68.21087272957408
1190.4560000000001,67.2652462520327
1191.396,66.92018068957583
1192.236,69.35796421439883
1193.06,70.5028931333951
1193.952,69.62914914038505
1194.824,70.10977972771565
1195.632,71.27316072441587
1196.48,70.17144204327329
1197.396,67.4453985138102
1198.304,67.11630680692122
1199.164,67.50446789377227
1200.064,66.22492414251556
1201.028,65.29053876045577
1201.924,65.79558926550627
1202.804,66.60042543663232
1203.732,68.3174584036653
1204.564,72.18593035724363
1205.316,78.10673369184008
1206.044,79.97500790467387
1206.816,73.70446647585533
1207.8,66.64010226863397
1208.78,61.14152978264476
