log_time,data
2026-04-27 05:43:40,62.466976165771484
2026-04-27 05:43:41,62.268045043945314
2026-04-27 05:43:42,62.179778289794925
2026-04-27 05:43:43,62.14061279296875
2026-04-27 05:43:44,62.12323532104492
2026-04-27 05:43:45,62.54857177734375
2026-04-27 05:43:46,62.95615692138672
2026-04-27 05:43:47,63.17216033935547
2026-04-27 05:43:48,63.45845336914063
2026-04-27 05:43:49,63.359876251220705
2026-04-27 05:43:50,63.31613616943359
2026-04-27 05:43:51,62.99406509399414
2026-04-27 05:43:52,64.11910476684571
2026-04-27 05:43:53,87.30158843994141
2026-04-27 05:43:54,103.27505340576172
2026-04-27 05:43:55,106.73059387207032
2026-04-27 05:43:56,103.77024841308594
2026-04-27 05:43:57,102.10748291015625
2026-04-27 05:43:58,106.70747833251953
2026-04-27 05:43:59,121.1503189086914
2026-04-27 05:44:00,128.0725341796875
2026-04-27 05:44:01,131.14395751953126
2026-04-27 05:44:02,132.69739685058593
2026-04-27 05:44:03,133.76026916503906
2026-04-27 05:44:04,133.79073157677283
2026-04-27 05:44:05,133.82119398850662
2026-04-27 05:44:06,
2026-04-27 05:44:07,
2026-04-27 05:44:08,
2026-04-27 05:44:09,
2026-04-27 05:44:10,
2026-04-27 05:44:11,
2026-04-27 05:44:12,
2026-04-27 05:44:13,
2026-04-27 05:44:14,
2026-04-27 05:44:15,
2026-04-27 05:44:16,134.15628051757812
2026-04-27 05:44:17,134.4126007080078
2026-04-27 05:44:18,134.6089874267578
2026-04-27 05:44:19,134.6961212158203
2026-04-27 05:44:20,134.7347869873047
2026-04-27 05:44:21,134.65174865722656
2026-04-27 05:44:22,132.7152328491211
2026-04-27 05:44:23,112.07308959960938
2026-04-27 05:44:24,97.9686065673828
2026-04-27 05:44:25,91.71037139892579
2026-04-27 05:44:26,88.63089447021484
2026-04-27 05:44:27,86.91526947021484
2026-04-27 05:44:28,90.91754608154297
2026-04-27 05:44:29,95.10085754394531
2026-04-27 05:44:30,96.95701446533204
2026-04-27 05:44:31,97.78059997558594
2026-04-27 05:44:32,98.14603118896484
2026-04-27 05:44:33,98.30817108154297
2026-04-27 05:44:34,98.48031463623047
2026-04-27 05:44:35,99.05010986328125
2026-04-27 05:44:36,99.55186157226562
2026-04-27 05:44:37,100.55523376464843
2026-04-27 05:44:38,102.10723724365235
2026-04-27 05:44:39,106.3713134765625
2026-04-27 05:44:40,109.1287612915039
2026-04-27 05:44:41,110.35225372314453
2026-04-27 05:44:42,110.34331828526088
2026-04-27 05:44:43,110.33438284737723
2026-04-27 05:44:44,
2026-04-27 05:44:45,
2026-04-27 05:44:46,
2026-04-27 05:44:47,
2026-04-27 05:44:48,
2026-04-27 05:44:49,
2026-04-27 05:44:50,
2026-04-27 05:44:51,
2026-04-27 05:44:52,
2026-04-27 05:44:53,
2026-04-27 05:44:54,
2026-04-27 05:44:55,110.22715759277344
2026-04-27 05:44:56,100.80246276855469
2026-04-27 05:44:57,94.57424774169922
2026-04-27 05:44:58,92.15999908447266
2026-04-27 05:44:59,91.08878479003906
2026-04-27 05:45:00,90.61348266601563
2026-04-27 05:45:01,90.59322052001953
2026-04-27 05:45:02,91.12734832763672
2026-04-27 05:45:03,91.87611236572266
2026-04-27 05:45:04,92.45727233886718
2026-04-27 05:45:05,93.1580581665039
2026-04-27 05:45:06,93.487353515625
2026-04-27 05:45:07,93.63346099853516
2026-04-27 05:45:08,93.88892517089843
2026-04-27 05:45:09,94.44519805908203
2026-04-27 05:45:10,95.48380889892579
2026-04-27 05:45:11,106.79318084716797
2026-04-27 05:45:12,114.53121032714844
2026-04-27 05:45:13,117.96461334228516
2026-04-27 05:45:14,119.48803253173828
2026-04-27 05:45:15,120.16398162841797
2026-04-27 05:45:16,120.49906158447266
2026-04-27 05:45:17,121.14085235595704
2026-04-27 05:45:18,121.11620788574218
2026-04-27 05:45:19,120.85125579833985
2026-04-27 05:45:20,120.32795715332031
2026-04-27 05:45:21,120.26112086956317
2026-04-27 05:45:22,120.19428458580605
2026-04-27 05:45:23,
2026-04-27 05:45:24,
2026-04-27 05:45:25,
2026-04-27 05:45:26,
2026-04-27 05:45:27,
2026-04-27 05:45:28,
2026-04-27 05:45:29,
2026-04-27 05:45:30,
2026-04-27 05:45:31,
2026-04-27 05:45:32,
2026-04-27 05:45:33,119.45908546447754
2026-04-27 05:45:34,118.01398468017578
2026-04-27 05:45:35,116.71167449951172
2026-04-27 05:45:36,114.28817596435547
2026-04-27 05:45:37,106.2866439819336
2026-04-27 05:45:38,101.92020721435547
2026-04-27 05:45:39,99.98279571533203
2026-04-27 05:45:40,99.12315673828125
2026-04-27 05:45:41,98.35501098632812
2026-04-27 05:45:42,92.58991394042968
2026-04-27 05:45:43,88.67190856933594
2026-04-27 05:45:44,87.03366546630859
2026-04-27 05:45:45,87.29140625
2026-04-27 05:45:46,89.42239532470703
2026-04-27 05:45:47,91.05427551269531
2026-04-27 05:45:48,91.90198516845703
2026-04-27 05:45:49,92.31327362060547
2026-04-27 05:45:50,92.98888092041015
2026-04-27 05:45:51,93.41228790283203
2026-04-27 05:45:52,81.90791168212891
2026-04-27 05:45:53,71.91361999511719
2026-04-27 05:45:54,81.7794418334961
2026-04-27 05:45:55,89.93305053710938
2026-04-27 05:45:56,94.02892761230468
2026-04-27 05:45:57,96.45795135498047
2026-04-27 05:45:58,97.92542266845703
2026-04-27 05:45:59,97.9884130037748
2026-04-27 05:46:00,98.05140333909254
2026-04-27 05:46:01,
2026-04-27 05:46:02,
2026-04-27 05:46:03,
2026-04-27 05:46:04,
2026-04-27 05:46:05,
2026-04-27 05:46:06,
2026-04-27 05:46:07,
2026-04-27 05:46:08,
2026-04-27 05:46:09,
2026-04-27 05:46:10,
2026-04-27 05:46:11,98.74429702758789
2026-04-27 05:46:12,99.6363021850586
2026-04-27 05:46:13,100.80150146484375
2026-04-27 05:46:14,101.44214477539063
2026-04-27 05:46:15,102.02906494140625
2026-04-27 05:46:16,102.63872680664062
2026-04-27 05:46:17,102.94439392089843
2026-04-27 05:46:18,103.57313690185546
2026-04-27 05:46:19,90.11827087402344
2026-04-27 05:46:20,76.95406799316406
2026-04-27 05:46:21,70.67012023925781
2026-04-27 05:46:22,67.86354370117188
2026-04-27 05:46:23,66.61825408935547
2026-04-27 05:46:24,65.76304779052734
2026-04-27 05:46:25,65.06950225830079
2026-04-27 05:46:26,64.30171203613281
2026-04-27 05:46:27,61.40186767578125
2026-04-27 05:46:28,69.98700180053712
2026-04-27 05:46:29,98.47622680664062
2026-04-27 05:46:30,111.84208374023437
2026-04-27 05:46:31,117.4233413696289
2026-04-27 05:46:32,119.89977569580078
2026-04-27 05:46:33,120.99858093261719
2026-04-27 05:46:34,121.48612976074219
2026-04-27 05:46:35,121.70245666503907
2026-04-27 05:46:36,121.07389984130859
2026-04-27 05:46:37,120.78167278583233
2026-04-27 05:46:38,120.48944573035607
2026-04-27 05:46:39,
2026-04-27 05:46:40,
2026-04-27 05:46:41,
2026-04-27 05:46:42,
2026-04-27 05:46:43,
2026-04-27 05:46:44,
2026-04-27 05:46:45,
2026-04-27 05:46:46,
2026-04-27 05:46:47,
2026-04-27 05:46:48,
2026-04-27 05:46:49,117.2749481201172
2026-04-27 05:46:50,105.550390625
2026-04-27 05:46:51,94.42254028320312
2026-04-27 05:46:52,89.48505401611328
2026-04-27 05:46:53,86.86121978759766
2026-04-27 05:46:54,88.94251861572266
2026-04-27 05:46:55,91.71708831787109
2026-04-27 05:46:56,93.4416015625
2026-04-27 05:46:57,94.69811553955078
2026-04-27 05:46:58,95.90754547119141
2026-04-27 05:46:59,96.663037109375
2026-04-27 05:47:00,97.431298828125
2026-04-27 05:47:01,97.99104461669921
2026-04-27 05:47:02,98.239404296875
2026-04-27 05:47:03,98.34960479736328
2026-04-27 05:47:04,100.30221099853516
2026-04-27 05:47:05,107.03671264648438
2026-04-27 05:47:06,93.89793243408204
2026-04-27 05:47:07,86.52101440429688
2026-04-27 05:47:08,83.37147369384766
2026-04-27 05:47:09,81.97400817871093
2026-04-27 05:47:10,81.35394287109375
2026-04-27 05:47:11,80.97862091064454
2026-04-27 05:47:12,80.31867218017578
2026-04-27 05:47:13,79.96755523681641
2026-04-27 05:47:14,79.42504272460937
2026-04-27 05:47:15,76.18468475341797
2026-04-27 05:47:16,75.9515477693998
2026-04-27 05:47:17,75.71841078538161
2026-04-27 05:47:18,
2026-04-27 05:47:19,
2026-04-27 05:47:20,
2026-04-27 05:47:21,
2026-04-27 05:47:22,
2026-04-27 05:47:23,
2026-04-27 05:47:24,
2026-04-27 05:47:25,
2026-04-27 05:47:26,
2026-04-27 05:47:27,
2026-04-27 05:47:28,73.15390396118164
2026-04-27 05:47:29,69.88647766113282
2026-04-27 05:47:30,67.97711486816407
2026-04-27 05:47:31,66.68699798583984
2026-04-27 05:47:32,65.90558013916015
2026-04-27 05:47:33,65.11593780517578
2026-04-27 05:47:34,64.74721832275391
2026-04-27 05:47:35,65.01666107177735
2026-04-27 05:47:36,65.4552719116211
2026-04-27 05:47:37,76.2469467163086
2026-04-27 05:47:38,104.75902709960937
2026-04-27 05:47:39,118.82555694580078
2026-04-27 05:47:40,125.08529968261719
2026-04-27 05:47:41,128.05341796875
2026-04-27 05:47:42,129.8133087158203
2026-04-27 05:47:43,130.61253051757814
2026-04-27 05:47:44,130.96715087890624
2026-04-27 05:47:45,131.12449951171874
2026-04-27 05:47:46,131.1943145751953
2026-04-27 05:47:47,131.22528991699218
2026-04-27 05:47:48,131.2390350341797
2026-04-27 05:47:49,131.24513549804686
2026-04-27 05:47:50,131.24783935546876
2026-04-27 05:47:51,131.24904174804686
2026-04-27 05:47:52,131.24957275390625
2026-04-27 05:47:53,131.2497812906901
2026-04-27 05:47:54,131.24978794195712
2026-04-27 05:47:55,131.24979459322415
2026-04-27 05:47:56,
2026-04-27 05:47:57,
2026-04-27 05:47:58,
2026-04-27 05:47:59,
2026-04-27 05:48:00,
2026-04-27 05:48:01,
2026-04-27 05:48:02,
2026-04-27 05:48:03,
2026-04-27 05:48:04,
2026-04-27 05:48:05,
2026-04-27 05:48:06,131.24986775716147
2026-04-27 05:48:07,131.68297729492187
2026-04-27 05:48:08,132.09402160644532
2026-04-27 05:48:09,132.7094512939453
2026-04-27 05:48:10,133.20137939453124
2026-04-27 05:48:11,133.4548095703125
2026-04-27 05:48:12,134.0603759765625
2026-04-27 05:48:13,134.45270080566405
2026-04-27 05:48:14,134.19373168945313
2026-04-27 05:48:15,133.8599639892578
2026-04-27 05:48:16,133.40920715332032
2026-04-27 05:48:17,132.66932067871093
2026-04-27 05:48:18,131.79792175292968
2026-04-27 05:48:19,130.89949645996094
2026-04-27 05:48:20,129.10663452148438
2026-04-27 05:48:21,110.00580139160157
2026-04-27 05:48:22,97.05133819580077
2026-04-27 05:48:23,91.96221160888672
2026-04-27 05:48:24,91.16170196533203
2026-04-27 05:48:25,91.33289794921875
2026-04-27 05:48:26,81.87888946533204
2026-04-27 05:48:27,65.7895881652832
2026-04-27 05:48:28,58.527042388916016
2026-04-27 05:48:29,55.30461120605469
2026-04-27 05:48:30,53.874803161621095
2026-04-27 05:48:31,53.27786350250244
2026-04-27 05:48:32,53.263450329120346
2026-04-27 05:48:33,53.24903715573824
2026-04-27 05:48:34,
2026-04-27 05:48:35,
2026-04-27 05:48:36,
2026-04-27 05:48:37,
2026-04-27 05:48:38,
2026-04-27 05:48:39,
2026-04-27 05:48:40,
2026-04-27 05:48:41,
2026-04-27 05:48:42,
2026-04-27 05:48:43,
2026-04-27 05:48:44,53.09049224853516
2026-04-27 05:48:45,52.95889587402344
2026-04-27 05:48:46,52.8339958190918
2026-04-27 05:48:47,53.21162414550781
2026-04-27 05:48:48,53.59804077148438
2026-04-27 05:48:49,54.07216110229492
2026-04-27 05:48:50,54.822408294677736
2026-04-27 05:48:51,75.51833801269531
2026-04-27 05:48:52,94.78722381591797
2026-04-27 05:48:53,103.33693084716796
2026-04-27 05:48:54,107.13048400878907
2026-04-27 05:48:55,108.81370086669922
2026-04-27 05:48:56,109.56055297851563
2026-04-27 05:48:57,109.89193725585938
2026-04-27 05:48:58,110.03897399902344
2026-04-27 05:48:59,110.10421447753906
2026-04-27 05:49:00,101.93586578369141
2026-04-27 05:49:01,79.26591186523437
2026-04-27 05:49:02,68.41800384521484
2026-04-27 05:49:03,63.504537200927736
2026-04-27 05:49:04,60.79582977294922
2026-04-27 05:49:05,58.9423583984375
2026-04-27 05:49:06,57.034706115722656
2026-04-27 05:49:07,55.22736282348633
2026-04-27 05:49:08,53.75868377685547
2026-04-27 05:49:09,52.595252227783206
2026-04-27 05:49:10,52.1802978515625
2026-04-27 05:49:11,52.16273662860577
2026-04-27 05:49:12,52.14517540564904
2026-04-27 05:49:13,
2026-04-27 05:49:14,
2026-04-27 05:49:15,
2026-04-27 05:49:16,
2026-04-27 05:49:17,
2026-04-27 05:49:18,
2026-04-27 05:49:19,
2026-04-27 05:49:20,
2026-04-27 05:49:21,
2026-04-27 05:49:22,
2026-04-27 05:49:23,51.952001953125
2026-04-27 05:49:24,51.54468841552735
2026-04-27 05:49:25,50.921041107177736
2026-04-27 05:49:26,50.625973510742185
2026-04-27 05:49:27,50.53020553588867
2026-04-27 05:49:28,50.98082962036133
2026-04-27 05:49:29,51.30440979003906
2026-04-27 05:49:30,51.750647735595706
2026-04-27 05:49:31,52.297889709472656
2026-04-27 05:49:32,60.55632858276367
2026-04-27 05:49:33,103.69413452148437
2026-04-27 05:49:34,127.49811706542968
2026-04-27 05:49:35,138.06007385253906
2026-04-27 05:49:36,142.74646606445313
2026-04-27 05:49:37,144.82584533691406
2026-04-27 05:49:38,145.74847717285155
2026-04-27 05:49:39,137.94183654785155
2026-04-27 05:49:40,94.01766204833984
2026-04-27 05:49:41,69.74817352294922
2026-04-27 05:49:42,59.70882110595703
2026-04-27 05:49:43,57.062584686279294
2026-04-27 05:49:44,56.55225448608398
2026-04-27 05:49:45,56.38411178588867
2026-04-27 05:49:46,56.309506225585935
2026-04-27 05:49:47,56.27640380859375
2026-04-27 05:49:48,56.26460838317871
2026-04-27 05:49:49,56.26423733051006
2026-04-27 05:49:50,56.26386627784142
2026-04-27 05:49:51,
2026-04-27 05:49:52,
2026-04-27 05:49:53,
2026-04-27 05:49:54,
2026-04-27 05:49:55,
2026-04-27 05:49:56,
2026-04-27 05:49:57,
2026-04-27 05:49:58,
2026-04-27 05:49:59,
2026-04-27 05:50:00,
2026-04-27 05:50:01,56.25978469848633
2026-04-27 05:50:02,56.25519790649414
2026-04-27 05:50:03,56.25230712890625
2026-04-27 05:50:04,56.25102310180664
2026-04-27 05:50:05,56.25045394897461
2026-04-27 05:50:06,55.94753646850586
2026-04-27 05:50:07,55.46388702392578
2026-04-27 05:50:08,55.249290466308594
2026-04-27 05:50:09,55.551961517333986
2026-04-27 05:50:10,56.07084197998047
2026-04-27 05:50:11,57.73519439697266
2026-04-27 05:50:12,59.760990142822266
2026-04-27 05:50:13,61.06738433837891
2026-04-27 05:50:14,61.647038269042966
2026-04-27 05:50:15,61.90423355102539
2026-04-27 05:50:16,62.01835327148437
2026-04-27 05:50:17,62.80726928710938
2026-04-27 05:50:18,73.51273345947266
2026-04-27 05:50:19,80.85916900634766
2026-04-27 05:50:20,84.1188232421875
2026-04-27 05:50:21,85.52999267578124
2026-04-27 05:50:22,85.66302185058593
2026-04-27 05:50:23,88.7044662475586
2026-04-27 05:50:24,104.91690216064453
2026-04-27 05:50:25,113.69869232177734
2026-04-27 05:50:26,117.36505889892578
2026-04-27 05:50:27,117.46620148878831
2026-04-27 05:50:28,117.56734407865085
2026-04-27 05:50:29,
2026-04-27 05:50:30,
2026-04-27 05:50:31,
2026-04-27 05:50:32,
2026-04-27 05:50:33,
2026-04-27 05:50:34,
2026-04-27 05:50:35,
2026-04-27 05:50:36,
2026-04-27 05:50:37,
2026-04-27 05:50:38,
2026-04-27 05:50:39,118.67991256713867
2026-04-27 05:50:40,119.34034576416016
2026-04-27 05:50:41,119.46489562988282
2026-04-27 05:50:42,119.5018081665039
2026-04-27 05:50:43,119.4179916381836
2026-04-27 05:50:44,117.83269500732422
2026-04-27 05:50:45,102.27754058837891
2026-04-27 05:50:46,91.56634979248047
2026-04-27 05:50:47,86.32031860351563
2026-04-27 05:50:48,83.63166809082031
2026-04-27 05:50:49,81.98926086425782
2026-04-27 05:50:50,80.76709594726563
2026-04-27 05:50:51,80.4691879272461
2026-04-27 05:50:52,78.33038024902343
2026-04-27 05:50:53,75.65351715087891
2026-04-27 05:50:54,74.00450592041015
2026-04-27 05:50:55,72.95181274414062
2026-04-27 05:50:56,72.13548583984375
2026-04-27 05:50:57,73.57151794433594
2026-04-27 05:50:58,100.34349517822265
2026-04-27 05:50:59,118.94062957763671
2026-04-27 05:51:00,127.68569641113281
2026-04-27 05:51:01,132.05726623535156
2026-04-27 05:51:02,134.40645446777344
2026-04-27 05:51:03,136.42496337890626
2026-04-27 05:51:04,138.3538848876953
2026-04-27 05:51:05,138.45774514334542
2026-04-27 05:51:06,138.56160539899554
2026-04-27 05:51:07,
2026-04-27 05:51:08,
2026-04-27 05:51:09,
2026-04-27 05:51:10,
2026-04-27 05:51:11,
2026-04-27 05:51:12,
2026-04-27 05:51:13,
2026-04-27 05:51:14,
2026-04-27 05:51:15,
2026-04-27 05:51:16,
2026-04-27 05:51:17,
2026-04-27 05:51:18,139.80792846679688
2026-04-27 05:51:19,140.9311737060547
2026-04-27 05:51:20,141.94103088378907
2026-04-27 05:51:21,142.512744140625
2026-04-27 05:51:22,142.76641845703125
2026-04-27 05:51:23,142.87897644042968
2026-04-27 05:51:24,142.96407165527344
2026-04-27 05:51:25,124.72974243164063
2026-04-27 05:51:26,95.07447204589843
2026-04-27 05:51:27,81.42315368652343
2026-04-27 05:51:28,75.05171966552734
2026-04-27 05:51:29,71.7817626953125
2026-04-27 05:51:30,70.27735595703125
2026-04-27 05:51:31,69.11672515869141
2026-04-27 05:51:32,68.66875
2026-04-27 05:51:33,68.91289672851562
2026-04-27 05:51:34,69.03957977294922
2026-04-27 05:51:35,74.9975601196289
2026-04-27 05:51:36,106.20892791748047
2026-04-27 05:51:37,123.3986831665039
2026-04-27 05:51:38,124.27762756347656
2026-04-27 05:51:39,99.98140258789063
2026-04-27 05:51:40,97.81385803222656
2026-04-27 05:51:41,97.21107788085938
2026-04-27 05:51:42,101.40388946533203
2026-04-27 05:51:43,100.91316604614258
2026-04-27 05:51:44,99.98993712205153
2026-04-27 05:51:45,99.06670819796048
2026-04-27 05:51:46,
2026-04-27 05:51:47,
2026-04-27 05:51:48,
2026-04-27 05:51:49,
2026-04-27 05:51:50,
2026-04-27 05:51:51,
2026-04-27 05:51:52,
2026-04-27 05:51:53,
2026-04-27 05:51:54,
2026-04-27 05:51:55,
2026-04-27 05:51:56,88.91119003295898
2026-04-27 05:51:57,78.8495849609375
2026-04-27 05:51:58,74.04215545654297
2026-04-27 05:51:59,72.27003173828125
2026-04-27 05:52:00,72.13563995361328
2026-04-27 05:52:01,73.04893341064454
2026-04-27 05:52:02,74.54899749755859
2026-04-27 05:52:03,75.45179443359375
2026-04-27 05:52:04,76.15503692626953
2026-04-27 05:52:05,76.81631317138672
2026-04-27 05:52:06,77.10972442626954
2026-04-27 05:52:07,77.67295684814454
2026-04-27 05:52:08,78.14172973632813
2026-04-27 05:52:09,78.78277130126953
2026-04-27 05:52:10,76.23591003417968
2026-04-27 05:52:11,68.0191146850586
2026-04-27 05:52:12,64.07965087890625
2026-04-27 05:52:13,62.43188400268555
2026-04-27 05:52:14,62.19418029785156
2026-04-27 05:52:15,62.33763809204102
2026-04-27 05:52:16,62.84421234130859
2026-04-27 05:52:17,63.08733444213867
2026-04-27 05:52:18,63.19520797729492
2026-04-27 05:52:19,63.43370819091797
2026-04-27 05:52:20,63.982452392578125
2026-04-27 05:52:21,64.21168518066406
2026-04-27 05:52:22,64.21795419546274
2026-04-27 05:52:23,64.22422321026141
2026-04-27 05:52:24,
2026-04-27 05:52:25,
2026-04-27 05:52:26,
2026-04-27 05:52:27,
2026-04-27 05:52:28,
2026-04-27 05:52:29,
2026-04-27 05:52:30,
2026-04-27 05:52:31,
2026-04-27 05:52:32,
2026-04-27 05:52:33,
2026-04-27 05:52:34,64.29318237304688
2026-04-27 05:52:35,64.36045989990234
2026-04-27 05:52:36,64.31181335449219
2026-04-27 05:52:37,66.27506256103516
2026-04-27 05:52:38,72.845849609375
2026-04-27 05:52:39,75.80928039550781
2026-04-27 05:52:40,76.68125
2026-04-27 05:52:41,76.616748046875
2026-04-27 05:52:42,76.33411102294922
2026-04-27 05:52:43,75.71558685302735
2026-04-27 05:52:44,85.80242309570312
2026-04-27 05:52:45,114.53848266601562
2026-04-27 05:52:46,119.93547058105469
2026-04-27 05:52:47,113.1915267944336
2026-04-27 05:52:48,110.19920196533204
2026-04-27 05:52:49,108.87149200439453
2026-04-27 05:52:50,108.28238220214844
2026-04-27 05:52:51,108.02098846435547
2026-04-27 05:52:52,107.9050064086914
2026-04-27 05:52:53,107.85354461669922
2026-04-27 05:52:54,107.8307113647461
2026-04-27 05:52:55,107.8205810546875
2026-04-27 05:52:56,107.81608734130859
2026-04-27 05:52:57,107.71389617919922
2026-04-27 05:52:58,107.17513427734374
2026-04-27 05:52:59,106.87778930664062
2026-04-27 05:53:00,106.8704594538762
2026-04-27 05:53:01,106.86312960111178
2026-04-27 05:53:02,
2026-04-27 05:53:03,
2026-04-27 05:53:04,
2026-04-27 05:53:05,
2026-04-27 05:53:06,
2026-04-27 05:53:07,
2026-04-27 05:53:08,
2026-04-27 05:53:09,
2026-04-27 05:53:10,
2026-04-27 05:53:11,
2026-04-27 05:53:12,106.78250122070312
2026-04-27 05:53:13,106.53943634033203
2026-04-27 05:53:14,105.92701416015625
2026-04-27 05:53:15,100.30117950439453
2026-04-27 05:53:16,92.09343872070312
2026-04-27 05:53:17,88.45162200927734
2026-04-27 05:53:18,86.83572540283203
2026-04-27 05:53:19,86.11874389648438
2026-04-27 05:53:20,85.80061492919921
2026-04-27 05:53:21,86.0925064086914
2026-04-27 05:53:22,86.44088287353516
2026-04-27 05:53:23,86.595458984375
2026-04-27 05:53:24,86.66404571533204
2026-04-27 05:53:25,86.69447784423828
2026-04-27 05:53:26,83.65782318115234
2026-04-27 05:53:27,75.65674896240235
2026-04-27 05:53:28,72.03186340332032
2026-04-27 05:53:29,70.85653076171874
2026-04-27 05:53:30,82.35780639648438
2026-04-27 05:53:31,101.38413848876954
2026-04-27 05:53:32,110.1754638671875
2026-04-27 05:53:33,114.07622375488282
2026-04-27 05:53:34,115.80701141357422
2026-04-27 05:53:35,116.57496795654296
2026-04-27 05:53:36,116.91571655273438
2026-04-27 05:53:37,117.06690826416016
2026-04-27 05:53:38,117.11536407470705
2026-04-27 05:53:39,117.1171553685115
2026-04-27 05:53:40,117.11894666231596
2026-04-27 05:53:41,
2026-04-27 05:53:42,
2026-04-27 05:53:43,
2026-04-27 05:53:44,
2026-04-27 05:53:45,
2026-04-27 05:53:46,
2026-04-27 05:53:47,
2026-04-27 05:53:48,
2026-04-27 05:53:49,
2026-04-27 05:53:50,
2026-04-27 05:53:51,117.13865089416505
2026-04-27 05:53:52,117.16376037597657
2026-04-27 05:53:53,117.47962951660156
2026-04-27 05:53:54,117.96902770996094
2026-04-27 05:53:55,118.18617706298828
2026-04-27 05:53:56,118.71557312011718
2026-04-27 05:53:57,119.16932983398438
2026-04-27 05:53:58,119.37066345214843
2026-04-27 05:53:59,100.40596618652344
2026-04-27 05:54:00,82.7943603515625
2026-04-27 05:54:01,75.19886169433593
2026-04-27 05:54:02,76.33748626708984
2026-04-27 05:54:03,99.04653930664062
2026-04-27 05:54:04,111.55525512695313
2026-04-27 05:54:05,116.66251983642579
2026-04-27 05:54:06,118.91028594970703
2026-04-27 05:54:07,119.90763397216797
2026-04-27 05:54:08,119.9171142578125
2026-04-27 05:54:09,119.70245971679688
2026-04-27 05:54:10,119.60721740722656
2026-04-27 05:54:11,119.1319091796875
2026-04-27 05:54:12,116.77383270263672
2026-04-27 05:54:13,89.15908508300781
2026-04-27 05:54:14,70.0998321533203
2026-04-27 05:54:15,61.114566802978516
2026-04-27 05:54:16,57.176029205322266
2026-04-27 05:54:17,57.03968165471004
2026-04-27 05:54:18,56.90333410409781
2026-04-27 05:54:19,
2026-04-27 05:54:20,
2026-04-27 05:54:21,
2026-04-27 05:54:22,
2026-04-27 05:54:23,
2026-04-27 05:54:24,
2026-04-27 05:54:25,
2026-04-27 05:54:26,
2026-04-27 05:54:27,
2026-04-27 05:54:28,
2026-04-27 05:54:29,55.40351104736328
2026-04-27 05:54:30,53.63950119018555
2026-04-27 05:54:31,58.97976837158203
2026-04-27 05:54:32,64.63219909667968
2026-04-27 05:54:33,67.14021148681641
2026-04-27 05:54:34,67.9503662109375
2026-04-27 05:54:35,74.61921539306641
2026-04-27 05:54:36,80.49569854736328
2026-04-27 05:54:37,72.03009490966797
2026-04-27 05:54:38,82.09369049072265
2026-04-27 05:54:39,112.27260131835938
2026-04-27 05:54:40,126.74107513427734
2026-04-27 05:54:41,133.1608123779297
2026-04-27 05:54:42,136.0092803955078
2026-04-27 05:54:43,137.3733642578125
2026-04-27 05:54:44,138.47203063964844
2026-04-27 05:54:45,139.01781005859374
2026-04-27 05:54:46,139.25997314453124
2026-04-27 05:54:47,139.6700866699219
2026-04-27 05:54:48,140.39193420410157
2026-04-27 05:54:49,141.4578094482422
2026-04-27 05:54:50,142.3334930419922
2026-04-27 05:54:51,143.21515502929688
2026-04-27 05:54:52,143.72998657226563
2026-04-27 05:54:53,143.9584197998047
2026-04-27 05:54:54,128.80301094055176
2026-04-27 05:54:55,127.22079467773438
2026-04-27 05:54:56,125.63857841491699
2026-04-27 05:54:57,
2026-04-27 05:54:58,
2026-04-27 05:54:59,
2026-04-27 05:55:00,
2026-04-27 05:55:01,
2026-04-27 05:55:02,
2026-04-27 05:55:03,
2026-04-27 05:55:04,
2026-04-27 05:55:05,
2026-04-27 05:55:06,
2026-04-27 05:55:07,108.23419952392578
2026-04-27 05:55:08,93.78784484863282
2026-04-27 05:55:09,95.51262054443359
2026-04-27 05:55:10,114.08931884765624
2026-04-27 05:55:11,120.68482971191406
2026-04-27 05:55:12,101.52100067138672
2026-04-27 05:55:13,88.01303100585938
2026-04-27 05:55:14,82.26840057373047
2026-04-27 05:55:15,80.16239776611329
2026-04-27 05:55:16,79.67935333251953
2026-04-27 05:55:17,79.68388671875
2026-04-27 05:55:18,79.98856048583984
2026-04-27 05:55:19,81.17611541748047
2026-04-27 05:55:20,91.9983901977539
2026-04-27 05:55:21,99.49187927246093
2026-04-27 05:55:22,102.81678161621093
2026-04-27 05:55:23,104.72510375976563
2026-04-27 05:55:24,105.7906982421875
2026-04-27 05:55:25,106.26350860595703
2026-04-27 05:55:26,106.66392974853515
2026-04-27 05:55:27,107.2845230102539
2026-04-27 05:55:28,107.61338958740234
2026-04-27 05:55:29,111.35847930908203
2026-04-27 05:55:30,128.43981170654297
2026-04-27 05:55:31,137.82599487304688
2026-04-27 05:55:32,142.4237487792969
2026-04-27 05:55:33,144.05528259277344
2026-04-27 05:55:34,144.12433096078726
2026-04-27 05:55:35,144.1933793288011
2026-04-27 05:55:36,
2026-04-27 05:55:37,
2026-04-27 05:55:38,
2026-04-27 05:55:39,
2026-04-27 05:55:40,
2026-04-27 05:55:41,
2026-04-27 05:55:42,
2026-04-27 05:55:43,
2026-04-27 05:55:44,
2026-04-27 05:55:45,
2026-04-27 05:55:46,144.95291137695312
2026-04-27 05:55:47,145.8048522949219
2026-04-27 05:55:48,115.00354766845703
2026-04-27 05:55:49,85.76943511962891
2026-04-27 05:55:50,73.34122161865234
