log_time,publish_time,data
2026-04-25 07:04:01.140033,2026-04-25 07:04:01.140033,19.067195892333984
2026-04-25 07:04:01.335165,2026-04-25 07:04:01.335165,19.01961708068848
2026-04-25 07:04:01.545132,2026-04-25 07:04:01.545132,18.97917366027832
2026-04-25 07:04:01.735675,2026-04-25 07:04:01.735675,18.94479751586914
2026-04-25 07:04:01.940276,2026-04-25 07:04:01.940276,18.91557884216309
2026-04-25 07:04:02.142322,2026-04-25 07:04:02.142322,18.8907413482666
2026-04-25 07:04:02.335136,2026-04-25 07:04:02.335136,18.869630813598636
2026-04-25 07:04:02.535059,2026-04-25 07:04:02.535059,18.851686477661133
2026-04-25 07:04:02.735706,2026-04-25 07:04:02.735706,18.83643341064453
2026-04-25 07:04:02.934549,2026-04-25 07:04:02.934549,18.823467254638672
2026-04-25 07:04:03.134690,2026-04-25 07:04:03.134690,18.812448501586918
2026-04-25 07:04:03.335668,2026-04-25 07:04:03.335668,18.80307960510254
2026-04-25 07:04:03.534548,2026-04-25 07:04:03.534548,18.79511833190918
2026-04-25 07:04:03.746183,2026-04-25 07:04:03.746183,18.78835105895996
2026-04-25 07:04:03.936090,2026-04-25 07:04:03.936090,18.7825984954834
2026-04-25 07:04:04.135912,2026-04-25 07:04:04.135912,18.777708053588867
2026-04-25 07:04:04.335739,2026-04-25 07:04:04.335739,18.77355194091797
2026-04-25 07:04:04.534842,2026-04-25 07:04:04.534842,18.77001953125
2026-04-25 07:04:04.734745,2026-04-25 07:04:04.734745,18.59123420715332
2026-04-25 07:04:04.935745,2026-04-25 07:04:04.935745,18.439268112182617
2026-04-25 07:04:05.135101,2026-04-25 07:04:05.135101,18.310096740722656
2026-04-25 07:04:05.335228,2026-04-25 07:04:05.335228,18.20030212402344
2026-04-25 07:04:05.535468,2026-04-25 07:04:05.535468,18.10697555541992
2026-04-25 07:04:05.737171,2026-04-25 07:04:05.737171,18.027647018432617
2026-04-25 07:04:05.945519,2026-04-25 07:04:05.945519,17.78443717956543
2026-04-25 07:04:06.138365,2026-04-25 07:04:06.138365,17.577709197998047
2026-04-25 07:04:06.336493,2026-04-25 07:04:06.336493,17.40199089050293
2026-04-25 07:04:06.536397,2026-04-25 07:04:06.536397,17.25263023376465
2026-04-25 07:04:06.736797,2026-04-25 07:04:06.736797,17.125673294067383
2026-04-25 07:04:06.935879,2026-04-25 07:04:06.935879,17.017759323120117
2026-04-25 07:04:07.145545,2026-04-25 07:04:07.145545,16.92603302001953
2026-04-25 07:04:07.346012,2026-04-25 07:04:07.346012,16.848066329956055
2026-04-25 07:04:07.535770,2026-04-25 07:04:07.535770,16.78179359436035
2026-04-25 07:04:07.739401,2026-04-25 07:04:07.739401,16.725461959838867
2026-04-25 07:04:07.936535,2026-04-25 07:04:07.936535,16.677579879760742
2026-04-25 07:04:08.135749,2026-04-25 07:04:08.135749,16.63688087463379
2026-04-25 07:04:08.338276,2026-04-25 07:04:08.338276,16.602285385131836
2026-04-25 07:04:08.536344,2026-04-25 07:04:08.536344,16.572879791259766
2026-04-25 07:04:08.739328,2026-04-25 07:04:08.739328,16.54788589477539
2026-04-25 07:04:08.938375,2026-04-25 07:04:08.938375,16.526639938354492
2026-04-25 07:04:09.134466,2026-04-25 07:04:09.134466,16.508581161499023
2026-04-25 07:04:09.335608,2026-04-25 07:04:09.335608,16.49323272705078
2026-04-25 07:04:09.535262,2026-04-25 07:04:09.535262,16.48018455505371
2026-04-25 07:04:09.736748,2026-04-25 07:04:09.736748,16.46909523010254
2026-04-25 07:04:09.937070,2026-04-25 07:04:09.937070,16.459667205810547
2026-04-25 07:04:10.137399,2026-04-25 07:04:10.137399,16.6274356842041
2026-04-25 07:04:10.335656,2026-04-25 07:04:10.335656,16.77004051208496
2026-04-25 07:04:10.536338,2026-04-25 07:04:10.536338,16.891252517700195
2026-04-25 07:04:10.737478,2026-04-25 07:04:10.737478,16.99428367614746
2026-04-25 07:04:10.948160,2026-04-25 07:04:10.948160,17.081859588623047
2026-04-25 07:04:11.138096,2026-04-25 07:04:11.138096,17.156299591064453
2026-04-25 07:04:11.337467,2026-04-25 07:04:11.337467,17.395355224609375
2026-04-25 07:04:11.537898,2026-04-25 07:04:11.537898,17.59855079650879
2026-04-25 07:04:11.736641,2026-04-25 07:04:11.736641,17.771268844604492
2026-04-25 07:04:11.938546,2026-04-25 07:04:11.938546,17.91807746887207
2026-04-25 07:04:12.145247,2026-04-25 07:04:12.145247,18.042865753173828
2026-04-25 07:04:12.335528,2026-04-25 07:04:12.335528,18.1489372253418
2026-04-25 07:04:12.536051,2026-04-25 07:04:12.536051,18.23909568786621
2026-04-25 07:04:12.735775,2026-04-25 07:04:12.735775,18.315731048583984
2026-04-25 07:04:12.935965,2026-04-25 07:04:12.935965,18.38087272644043
2026-04-25 07:04:13.136193,2026-04-25 07:04:13.136193,18.436241149902344
2026-04-25 07:04:13.338293,2026-04-25 07:04:13.338293,18.483304977416992
2026-04-25 07:04:13.536448,2026-04-25 07:04:13.536448,18.6990909576416
2026-04-25 07:04:13.737992,2026-04-25 07:04:13.737992,18.88250732421875
2026-04-25 07:04:13.940958,2026-04-25 07:04:13.940958,19.038414001464844
2026-04-25 07:04:14.138314,2026-04-25 07:04:14.138314,19.17093276977539
2026-04-25 07:04:14.336354,2026-04-25 07:04:14.336354,19.28357315063477
2026-04-25 07:04:14.540702,2026-04-25 07:04:14.540702,19.379318237304688
2026-04-25 07:04:14.735462,2026-04-25 07:04:14.735462,19.460702896118164
2026-04-25 07:04:14.938128,2026-04-25 07:04:14.938128,19.529878616333008
2026-04-25 07:04:15.137419,2026-04-25 07:04:15.137419,19.58867835998535
2026-04-25 07:04:28.235035,2026-04-25 07:04:28.235035,19.638656616210938
2026-04-25 07:04:28.435148,2026-04-25 07:04:28.435148,19.681140899658203
2026-04-25 07:04:28.634910,2026-04-25 07:04:28.634910,19.89303207397461
2026-04-25 07:04:28.836162,2026-04-25 07:04:28.836162,19.897357940673828
2026-04-25 07:04:29.035503,2026-04-25 07:04:29.035503,20.07681655883789
2026-04-25 07:04:29.236065,2026-04-25 07:04:29.236065,20.22935676574707
2026-04-25 07:04:29.435933,2026-04-25 07:04:29.435933,20.35901641845703
2026-04-25 07:04:29.637195,2026-04-25 07:04:29.637195,20.469226837158203
2026-04-25 07:04:29.835312,2026-04-25 07:04:29.835312,20.56290435791016
2026-04-25 07:04:30.037066,2026-04-25 07:04:30.037066,20.81831169128418
2026-04-25 07:04:30.236237,2026-04-25 07:04:30.236237,21.035409927368164
2026-04-25 07:04:30.436858,2026-04-25 07:04:30.436858,21.219942092895508
2026-04-25 07:04:30.634703,2026-04-25 07:04:30.634703,21.37679481506348
2026-04-25 07:04:30.836597,2026-04-25 07:04:30.836597,21.51011848449707
2026-04-25 07:04:31.036375,2026-04-25 07:04:31.036375,21.623445510864254
2026-04-25 07:04:31.235641,2026-04-25 07:04:31.235641,21.895553588867188
2026-04-25 07:04:31.436446,2026-04-25 07:04:31.436446,21.95106315612793
2026-04-25 07:04:31.636486,2026-04-25 07:04:31.636486,21.998247146606445
2026-04-25 07:04:31.835570,2026-04-25 07:04:31.835570,22.038354873657227
2026-04-25 07:04:32.038569,2026-04-25 07:04:32.038569,22.072444915771484
2026-04-25 07:04:32.235424,2026-04-25 07:04:32.235424,22.10142135620117
2026-04-25 07:04:32.436011,2026-04-25 07:04:32.436011,22.126052856445312
2026-04-25 07:04:32.636926,2026-04-25 07:04:32.636926,22.146987915039062
2026-04-25 07:04:32.841058,2026-04-25 07:04:32.841058,22.164783477783203
2026-04-25 07:04:33.036915,2026-04-25 07:04:33.036915,22.17991065979004
2026-04-25 07:04:33.236071,2026-04-25 07:04:33.236071,22.192768096923828
2026-04-25 07:04:33.445194,2026-04-25 07:04:33.445194,22.20369529724121
2026-04-25 07:04:33.635541,2026-04-25 07:04:33.635541,22.03720474243164
2026-04-25 07:04:33.836126,2026-04-25 07:04:33.836126,21.89568519592285
2026-04-25 07:04:34.036208,2026-04-25 07:04:34.036208,21.7753963470459
2026-04-25 07:04:34.236444,2026-04-25 07:04:34.236444,21.67314910888672
2026-04-25 07:04:34.435118,2026-04-25 07:04:34.435118,21.586238861083984
2026-04-25 07:04:34.637766,2026-04-25 07:04:34.637766,21.512365341186523
2026-04-25 07:04:34.836119,2026-04-25 07:04:34.836119,21.449573516845703
2026-04-25 07:04:35.035055,2026-04-25 07:04:35.035055,21.39620018005371
2026-04-25 07:04:35.235872,2026-04-25 07:04:35.235872,21.350831985473636
2026-04-25 07:04:35.435908,2026-04-25 07:04:35.435908,21.31226921081543
2026-04-25 07:04:35.636263,2026-04-25 07:04:35.636263,21.279491424560547
2026-04-25 07:04:35.835321,2026-04-25 07:04:35.835321,21.25163078308105
2026-04-25 07:04:36.035144,2026-04-25 07:04:36.035144,21.22794914245605
2026-04-25 07:04:36.235091,2026-04-25 07:04:36.235091,21.20781898498535
2026-04-25 07:04:36.439776,2026-04-25 07:04:36.439776,21.19070816040039
2026-04-25 07:04:36.636348,2026-04-25 07:04:36.636348,21.176164627075195
2026-04-25 07:04:36.835150,2026-04-25 07:04:36.835150,21.163803100585938
2026-04-25 07:04:37.035628,2026-04-25 07:04:37.035628,21.153295516967773
2026-04-25 07:04:37.235346,2026-04-25 07:04:37.235346,21.144363403320312
2026-04-25 07:04:37.435304,2026-04-25 07:04:37.435304,21.13677024841309
2026-04-25 07:04:37.635462,2026-04-25 07:04:37.635462,21.13031768798828
2026-04-25 07:04:37.835166,2026-04-25 07:04:37.835166,20.949050903320312
2026-04-25 07:04:38.035088,2026-04-25 07:04:38.035088,20.97075653076172
2026-04-25 07:04:38.235339,2026-04-25 07:04:38.235339,20.98920440673828
2026-04-25 07:04:38.438299,2026-04-25 07:04:38.438299,20.829105377197266
2026-04-25 07:04:38.635109,2026-04-25 07:04:38.635109,20.868803024291992
2026-04-25 07:04:38.840750,2026-04-25 07:04:38.840750,20.902544021606445
2026-04-25 07:04:39.035946,2026-04-25 07:04:39.035946,20.931224822998047
2026-04-25 07:04:39.234919,2026-04-25 07:04:39.234919,20.955604553222656
2026-04-25 07:04:39.435522,2026-04-25 07:04:39.435522,20.97632598876953
2026-04-25 07:04:39.635138,2026-04-25 07:04:39.635138,20.993940353393555
2026-04-25 07:04:39.836066,2026-04-25 07:04:39.836066,21.0089111328125
2026-04-25 07:04:40.035433,2026-04-25 07:04:40.035433,21.197418212890625
2026-04-25 07:04:40.235045,2026-04-25 07:04:40.235045,21.357648849487305
2026-04-25 07:04:40.435781,2026-04-25 07:04:40.435781,21.493844985961918
2026-04-25 07:04:40.635208,2026-04-25 07:04:40.635208,21.6096134185791
2026-04-25 07:04:40.835268,2026-04-25 07:04:40.835268,21.5322322845459
2026-04-25 07:04:41.034742,2026-04-25 07:04:41.034742,21.642242431640625
2026-04-25 07:04:41.234675,2026-04-25 07:04:41.234675,21.735750198364254
2026-04-25 07:04:41.434984,2026-04-25 07:04:41.434984,21.815231323242188
2026-04-25 07:04:41.636312,2026-04-25 07:04:41.636312,21.882789611816406
2026-04-25 07:04:41.835006,2026-04-25 07:04:41.835006,22.115997314453125
2026-04-25 07:04:42.035026,2026-04-25 07:04:42.035026,22.13844108581543
2026-04-25 07:04:42.235909,2026-04-25 07:04:42.235909,22.33329963684082
2026-04-25 07:04:42.434867,2026-04-25 07:04:42.434867,22.498929977416992
2026-04-25 07:04:42.636729,2026-04-25 07:04:42.636729,22.63971519470215
2026-04-25 07:04:42.835104,2026-04-25 07:04:42.835104,22.759382247924805
2026-04-25 07:04:43.034898,2026-04-25 07:04:43.034898,22.86110115051269
2026-04-25 07:04:43.235349,2026-04-25 07:04:43.235349,22.94756126403809
2026-04-25 07:04:43.434902,2026-04-25 07:04:43.434902,23.02105140686035
2026-04-25 07:04:43.636688,2026-04-25 07:04:43.636688,23.083518981933597
2026-04-25 07:04:43.834918,2026-04-25 07:04:43.834918,23.136615753173828
2026-04-25 07:04:44.036103,2026-04-25 07:04:44.036103,23.18174934387207
2026-04-25 07:04:44.236418,2026-04-25 07:04:44.236418,23.220111846923828
2026-04-25 07:04:44.436884,2026-04-25 07:04:44.436884,23.25271987915039
2026-04-25 07:04:44.636325,2026-04-25 07:04:44.636325,23.280437469482425
2026-04-25 07:04:44.835629,2026-04-25 07:04:44.835629,23.30399703979492
2026-04-25 07:04:45.036906,2026-04-25 07:04:45.036906,23.49980354309082
2026-04-25 07:04:45.236277,2026-04-25 07:04:45.236277,23.66623878479004
2026-04-25 07:04:45.435390,2026-04-25 07:04:45.435390,23.98348999023437
2026-04-25 07:04:45.636148,2026-04-25 07:04:45.636148,24.253154754638672
2026-04-25 07:04:45.834852,2026-04-25 07:04:45.834852,24.48236846923828
2026-04-25 07:04:46.036388,2026-04-25 07:04:46.036388,24.67720031738281
2026-04-25 07:04:46.236224,2026-04-25 07:04:46.236224,25.01858901977539
2026-04-25 07:04:46.435148,2026-04-25 07:04:46.435148,25.30876922607422
2026-04-25 07:04:46.635722,2026-04-25 07:04:46.635722,25.555423736572266
2026-04-25 07:04:46.834994,2026-04-25 07:04:46.834994,25.765077590942383
2026-04-25 07:04:47.035658,2026-04-25 07:04:47.035658,25.94328498840332
2026-04-25 07:04:47.234766,2026-04-25 07:04:47.234766,26.09476089477539
2026-04-25 07:04:47.435867,2026-04-25 07:04:47.435867,26.2235164642334
2026-04-25 07:04:47.640961,2026-04-25 07:04:47.640961,26.332956314086918
2026-04-25 07:04:47.836299,2026-04-25 07:04:47.836299,26.425981521606445
2026-04-25 07:04:48.038021,2026-04-25 07:04:48.038021,26.505054473876957
2026-04-25 07:04:48.234623,2026-04-25 07:04:48.234623,26.572263717651367
2026-04-25 07:04:48.435474,2026-04-25 07:04:48.435474,26.629392623901367
2026-04-25 07:04:48.644630,2026-04-25 07:04:48.644630,26.677953720092773
2026-04-25 07:04:48.835796,2026-04-25 07:04:48.835796,26.71922874450684
2026-04-25 07:04:49.044699,2026-04-25 07:04:49.044699,26.75431251525879
2026-04-25 07:04:49.235137,2026-04-25 07:04:49.235137,26.959917068481445
2026-04-25 07:04:49.437376,2026-04-25 07:04:49.437376,27.134679794311523
2026-04-25 07:04:49.634888,2026-04-25 07:04:49.634888,27.107446670532227
2026-04-25 07:04:49.836862,2026-04-25 07:04:49.836862,27.08429718017578
2026-04-25 07:04:50.036973,2026-04-25 07:04:50.036973,27.064620971679688
2026-04-25 07:04:50.237439,2026-04-25 07:04:50.237439,27.223678588867188
2026-04-25 07:04:50.435658,2026-04-25 07:04:50.435658,27.35887718200684
2026-04-25 07:04:50.635727,2026-04-25 07:04:50.635727,27.47379493713379
2026-04-25 07:04:50.837186,2026-04-25 07:04:50.837186,27.571475982666016
2026-04-25 07:04:51.034720,2026-04-25 07:04:51.034720,27.654504776000977
2026-04-25 07:04:51.235249,2026-04-25 07:04:51.235249,27.725078582763672
2026-04-25 07:04:51.437481,2026-04-25 07:04:51.437481,27.785066604614254
2026-04-25 07:04:51.636116,2026-04-25 07:04:51.636116,27.836057662963867
2026-04-25 07:04:51.834845,2026-04-25 07:04:51.834845,28.055179595947266
2026-04-25 07:04:52.036547,2026-04-25 07:04:52.036547,28.24143409729004
2026-04-25 07:04:52.235047,2026-04-25 07:04:52.235047,28.39974975585937
2026-04-25 07:04:52.438131,2026-04-25 07:04:52.438131,28.534318923950195
2026-04-25 07:04:52.635731,2026-04-25 07:04:52.635731,28.64870262145996
2026-04-25 07:04:52.836967,2026-04-25 07:04:52.836967,28.745927810668945
2026-04-25 07:04:53.036056,2026-04-25 07:04:53.036056,28.828569412231445
2026-04-25 07:04:53.239182,2026-04-25 07:04:53.239182,28.898815155029297
2026-04-25 07:04:53.437335,2026-04-25 07:04:53.437335,28.95852470397949
2026-04-25 07:05:06.534744,2026-04-25 07:05:06.534744,26.72412109375
2026-04-25 07:05:06.735960,2026-04-25 07:05:06.735960,24.649097442626957
2026-04-25 07:05:06.935117,2026-04-25 07:05:06.935117,22.885326385498047
2026-04-25 07:05:07.138305,2026-04-25 07:05:07.138305,21.386119842529297
2026-04-25 07:05:07.335460,2026-04-25 07:05:07.335460,19.936016082763672
2026-04-25 07:05:07.535514,2026-04-25 07:05:07.535514,18.70342445373535
2026-04-25 07:05:07.736585,2026-04-25 07:05:07.736585,17.655723571777344
2026-04-25 07:05:07.935846,2026-04-25 07:05:07.935846,16.940959930419922
2026-04-25 07:05:08.135938,2026-04-25 07:05:08.135938,16.33340835571289
2026-04-25 07:05:08.335532,2026-04-25 07:05:08.335532,15.816991806030272
2026-04-25 07:05:08.534789,2026-04-25 07:05:08.534789,15.378036499023438
2026-04-25 07:05:08.735561,2026-04-25 07:05:08.735561,15.004924774169922
2026-04-25 07:05:08.936681,2026-04-25 07:05:08.936681,14.511998176574709
2026-04-25 07:05:09.134907,2026-04-25 07:05:09.134907,14.093010902404783
2026-04-25 07:05:09.335457,2026-04-25 07:05:09.335457,13.912652969360352
2026-04-25 07:05:09.536153,2026-04-25 07:05:09.536153,13.58356761932373
2026-04-25 07:05:09.735250,2026-04-25 07:05:09.735250,13.128064155578612
2026-04-25 07:05:09.934734,2026-04-25 07:05:09.934734,12.916666984558104
2026-04-25 07:05:10.135365,2026-04-25 07:05:10.135365,12.561198234558104
2026-04-25 07:05:10.336592,2026-04-25 07:05:10.336592,12.08326816558838
2026-04-25 07:05:10.536432,2026-04-25 07:05:10.536432,11.852808952331545
2026-04-25 07:05:10.737437,2026-04-25 07:05:10.737437,11.656919479370115
2026-04-25 07:05:10.935704,2026-04-25 07:05:10.935704,11.666193962097168
2026-04-25 07:05:11.135718,2026-04-25 07:05:11.135718,11.498295783996582
2026-04-25 07:05:11.338405,2026-04-25 07:05:11.338405,11.531364440917969
2026-04-25 07:05:11.536434,2026-04-25 07:05:11.536434,11.73525333404541
2026-04-25 07:05:11.735976,2026-04-25 07:05:11.735976,11.73277759552002
2026-04-25 07:05:11.936543,2026-04-25 07:05:11.936543,11.730673789978027
2026-04-25 07:05:12.134607,2026-04-25 07:05:12.134607,11.72888469696045
2026-04-25 07:05:12.336056,2026-04-25 07:05:12.336056,11.727364540100098
2026-04-25 07:05:12.535490,2026-04-25 07:05:12.535490,11.726072311401367
2026-04-25 07:05:12.735949,2026-04-25 07:05:12.735949,11.724974632263184
2026-04-25 07:05:12.935034,2026-04-25 07:05:12.935034,11.724040985107422
2026-04-25 07:05:13.136387,2026-04-25 07:05:13.136387,11.723246574401855
2026-04-25 07:05:13.338027,2026-04-25 07:05:13.338027,11.722572326660156
2026-04-25 07:05:13.536093,2026-04-25 07:05:13.536093,11.721999168395996
2026-04-25 07:05:13.738149,2026-04-25 07:05:13.738149,11.721511840820312
2026-04-25 07:05:13.935745,2026-04-25 07:05:13.935745,11.721096992492676
2026-04-25 07:05:14.136116,2026-04-25 07:05:14.136116,11.720745086669922
2026-04-25 07:05:14.337193,2026-04-25 07:05:14.337193,11.54466438293457
2026-04-25 07:05:14.540646,2026-04-25 07:05:14.540646,11.394996643066406
2026-04-25 07:05:14.737684,2026-04-25 07:05:14.737684,11.443559646606444
2026-04-25 07:05:14.939376,2026-04-25 07:05:14.939376,11.484837532043455
2026-04-25 07:05:15.136583,2026-04-25 07:05:15.136583,11.519925117492676
2026-04-25 07:05:15.338184,2026-04-25 07:05:15.338184,11.549748420715332
2026-04-25 07:05:15.537250,2026-04-25 07:05:15.537250,11.575098991394045
2026-04-25 07:05:15.737782,2026-04-25 07:05:15.737782,11.420865058898926
2026-04-25 07:05:15.936200,2026-04-25 07:05:15.936200,11.289766311645508
2026-04-25 07:05:16.136319,2026-04-25 07:05:16.136319,11.354114532470703
2026-04-25 07:05:16.336754,2026-04-25 07:05:16.336754,11.408809661865234
2026-04-25 07:05:16.536492,2026-04-25 07:05:16.536492,11.455300331115724
2026-04-25 07:05:16.734771,2026-04-25 07:05:16.734771,11.494817733764648
2026-04-25 07:05:16.936196,2026-04-25 07:05:16.936196,11.52840805053711
2026-04-25 07:05:17.135876,2026-04-25 07:05:17.135876,11.55695915222168
2026-04-25 07:05:17.339187,2026-04-25 07:05:17.339187,11.58122730255127
2026-04-25 07:05:17.537624,2026-04-25 07:05:17.537624,11.601856231689451
2026-04-25 07:05:17.734715,2026-04-25 07:05:17.734715,11.619390487670898
2026-04-25 07:05:17.940054,2026-04-25 07:05:17.940054,11.634294509887695
2026-04-25 07:05:18.138612,2026-04-25 07:05:18.138612,11.64696216583252
2026-04-25 07:05:18.337299,2026-04-25 07:05:18.337299,11.65773105621338
2026-04-25 07:05:18.536564,2026-04-25 07:05:18.536564,11.66688346862793
2026-04-25 07:05:18.737140,2026-04-25 07:05:18.737140,11.674663543701172
2026-04-25 07:05:18.935751,2026-04-25 07:05:18.935751,11.681276321411133
2026-04-25 07:05:19.134989,2026-04-25 07:05:19.134989,11.686897277832031
2026-04-25 07:05:19.335839,2026-04-25 07:05:19.335839,11.691675186157228
2026-04-25 07:05:19.534579,2026-04-25 07:05:19.534579,11.6957368850708
2026-04-25 07:05:19.735393,2026-04-25 07:05:19.735393,11.699188232421877
2026-04-25 07:05:19.935086,2026-04-25 07:05:19.935086,11.702122688293455
2026-04-25 07:05:20.135312,2026-04-25 07:05:20.135312,11.70461654663086
2026-04-25 07:05:20.335994,2026-04-25 07:05:20.335994,11.70673656463623
2026-04-25 07:05:20.534934,2026-04-25 07:05:20.534934,11.708539009094238
2026-04-25 07:05:20.734561,2026-04-25 07:05:20.734561,11.710070610046388
2026-04-25 07:05:20.937047,2026-04-25 07:05:20.937047,11.71137237548828
2026-04-25 07:05:21.135738,2026-04-25 07:05:21.135738,11.712478637695312
2026-04-25 07:05:21.335235,2026-04-25 07:05:21.335235,11.889201164245604
2026-04-25 07:05:21.535541,2026-04-25 07:05:21.535541,11.863633155822754
2026-04-25 07:05:21.735117,2026-04-25 07:05:21.735117,11.841900825500488
2026-04-25 07:05:21.936530,2026-04-25 07:05:21.936530,11.8234281539917
2026-04-25 07:05:22.134776,2026-04-25 07:05:22.134776,11.807726860046388
2026-04-25 07:05:22.337457,2026-04-25 07:05:22.337457,11.79438018798828
2026-04-25 07:05:22.536303,2026-04-25 07:05:22.536303,11.783035278320312
2026-04-25 07:05:22.735043,2026-04-25 07:05:22.735043,11.949173927307127
2026-04-25 07:05:22.935207,2026-04-25 07:05:22.935207,12.090391159057615
2026-04-25 07:05:23.135935,2026-04-25 07:05:23.135935,12.210426330566406
2026-04-25 07:05:23.335722,2026-04-25 07:05:23.335722,12.312456130981444
2026-04-25 07:05:23.535755,2026-04-25 07:05:23.535755,12.399181365966797
2026-04-25 07:05:23.735279,2026-04-25 07:05:23.735279,12.472898483276367
2026-04-25 07:05:23.935323,2026-04-25 07:05:23.935323,12.53555679321289
2026-04-25 07:05:24.135206,2026-04-25 07:05:24.135206,12.413036346435549
2026-04-25 07:05:24.336069,2026-04-25 07:05:24.336069,12.308893203735352
2026-04-25 07:05:24.534734,2026-04-25 07:05:24.534734,12.22037124633789
2026-04-25 07:05:24.734833,2026-04-25 07:05:24.734833,12.32090950012207
2026-04-25 07:05:24.936434,2026-04-25 07:05:24.936434,12.230586051940918
2026-04-25 07:05:25.135139,2026-04-25 07:05:25.135139,12.153810501098633
2026-04-25 07:05:25.335356,2026-04-25 07:05:25.335356,12.08855152130127
2026-04-25 07:05:25.547014,2026-04-25 07:05:25.547014,12.0330810546875
2026-04-25 07:05:25.734674,2026-04-25 07:05:25.734674,11.985931396484377
2026-04-25 07:05:25.937175,2026-04-25 07:05:25.937175,11.77007293701172
2026-04-25 07:05:26.135637,2026-04-25 07:05:26.135637,11.762374877929688
2026-04-25 07:05:26.336614,2026-04-25 07:05:26.336614,11.755830764770508
2026-04-25 07:05:26.535343,2026-04-25 07:05:26.535343,11.750268936157228
2026-04-25 07:05:26.735095,2026-04-25 07:05:26.735095,11.745540618896484
2026-04-25 07:05:26.937605,2026-04-25 07:05:26.937605,11.741521835327148
2026-04-25 07:05:27.135161,2026-04-25 07:05:27.135161,11.738106727600098
2026-04-25 07:05:27.337122,2026-04-25 07:05:27.337122,11.73520278930664
2026-04-25 07:05:27.535141,2026-04-25 07:05:27.535141,11.73273468017578
2026-04-25 07:05:27.738447,2026-04-25 07:05:27.738447,11.730637550354004
2026-04-25 07:05:27.936033,2026-04-25 07:05:27.936033,11.728854179382324
2026-04-25 07:05:28.135996,2026-04-25 07:05:28.135996,11.727338790893556
2026-04-25 07:05:28.336037,2026-04-25 07:05:28.336037,11.72605037689209
2026-04-25 07:05:28.535936,2026-04-25 07:05:28.535936,11.724955558776855
2026-04-25 07:05:28.735410,2026-04-25 07:05:28.735410,11.724024772644045
2026-04-25 07:05:28.935431,2026-04-25 07:05:28.935431,11.723233222961426
2026-04-25 07:05:29.135307,2026-04-25 07:05:29.135307,11.72256088256836
2026-04-25 07:05:29.335239,2026-04-25 07:05:29.335239,11.721989631652832
2026-04-25 07:05:29.535548,2026-04-25 07:05:29.535548,11.721503257751465
2026-04-25 07:05:29.735553,2026-04-25 07:05:29.735553,11.72109031677246
2026-04-25 07:05:29.935812,2026-04-25 07:05:29.935812,11.720739364624023
2026-04-25 07:05:30.136178,2026-04-25 07:05:30.136178,11.720440864562988
2026-04-25 07:05:30.335180,2026-04-25 07:05:30.335180,11.720187187194824
2026-04-25 07:05:30.534641,2026-04-25 07:05:30.534641,11.719971656799316
2026-04-25 07:05:30.736210,2026-04-25 07:05:30.736210,11.544007301330566
2026-04-25 07:05:30.939818,2026-04-25 07:05:30.939818,11.570219039916992
2026-04-25 07:05:31.135919,2026-04-25 07:05:31.135919,11.59249782562256
2026-04-25 07:05:31.335251,2026-04-25 07:05:31.335251,11.611435890197754
2026-04-25 07:05:31.535362,2026-04-25 07:05:31.535362,11.627532958984377
2026-04-25 07:05:31.735691,2026-04-25 07:05:31.735691,11.465434074401855
2026-04-25 07:05:44.835240,2026-04-25 07:05:44.835240,11.32765007019043
2026-04-25 07:05:45.034992,2026-04-25 07:05:45.034992,11.21053409576416
2026-04-25 07:05:45.236165,2026-04-25 07:05:45.236165,11.11098575592041
2026-04-25 07:05:45.436201,2026-04-25 07:05:45.436201,11.026369094848633
2026-04-25 07:05:45.635405,2026-04-25 07:05:45.635405,11.130226135253906
2026-04-25 07:05:45.835925,2026-04-25 07:05:45.835925,13.152098655700684
2026-04-25 07:05:46.036295,2026-04-25 07:05:46.036295,12.761314392089844
2026-04-25 07:05:46.235065,2026-04-25 07:05:46.235065,14.53852367401123
2026-04-25 07:05:46.436572,2026-04-25 07:05:46.436572,16.049152374267578
2026-04-25 07:05:46.635148,2026-04-25 07:05:46.635148,17.15740394592285
2026-04-25 07:05:46.835274,2026-04-25 07:05:46.835274,17.92363739013672
2026-04-25 07:05:47.034987,2026-04-25 07:05:47.034987,18.574935913085938
2026-04-25 07:05:47.235083,2026-04-25 07:05:47.235083,19.128538131713867
2026-04-25 07:05:47.434562,2026-04-25 07:05:47.434562,19.599102020263672
2026-04-25 07:05:47.637068,2026-04-25 07:05:47.637068,19.999080657958984
2026-04-25 07:05:47.834987,2026-04-25 07:05:47.834987,20.339061737060547
2026-04-25 07:05:48.034637,2026-04-25 07:05:48.034637,20.8038272857666
2026-04-25 07:05:48.235197,2026-04-25 07:05:48.235197,21.02309799194336
2026-04-25 07:05:48.434978,2026-04-25 07:05:48.434978,21.209476470947266
2026-04-25 07:05:48.636600,2026-04-25 07:05:48.636600,21.36789894104004
2026-04-25 07:05:48.835008,2026-04-25 07:05:48.835008,21.6783390045166
2026-04-25 07:05:49.035817,2026-04-25 07:05:49.035817,21.94221305847168
2026-04-25 07:05:49.236044,2026-04-25 07:05:49.236044,22.166505813598636
2026-04-25 07:05:49.434876,2026-04-25 07:05:49.434876,22.181373596191406
