log_time,breath_rate
2026-04-25 07:07:35.800554,20.0
2026-04-25 07:07:36.400415,20.0
2026-04-25 07:07:37.000655,20.0
2026-04-25 07:07:37.603518,18.0
2026-04-25 07:07:38.300957,14.0
2026-04-25 07:07:38.900514,11.0
2026-04-25 07:07:39.501764,9.0
2026-04-25 07:07:40.100661,9.5
2026-04-25 07:07:40.801019,10.0
2026-04-25 07:07:41.501043,15.0
2026-04-25 07:07:42.101887,16.0
2026-04-25 07:07:42.701645,17.0
2026-04-25 07:07:43.305476,20.0
2026-04-25 07:07:44.002400,20.0
2026-04-25 07:07:44.603481,20.0
2026-04-25 07:07:45.200823,21.0
2026-04-25 07:07:45.802071,21.0
2026-04-25 07:07:46.500772,21.0
2026-04-25 07:07:47.101100,20.0
2026-04-25 07:07:47.700706,20.0
2026-04-25 07:07:48.300836,20.0
2026-04-25 07:07:48.900624,19.0
2026-04-25 07:07:49.500497,19.285714285714285
2026-04-25 07:07:50.201181,19.571428571428573
2026-04-25 07:07:50.801872,19.857142857142858
2026-04-25 07:07:51.400828,20.142857142857142
2026-04-25 07:07:52.000834,20.428571428571427
2026-04-25 07:07:52.701661,20.714285714285715
2026-04-25 07:07:53.300658,21.0
2026-04-25 07:07:53.900562,22.0
2026-04-25 07:07:54.501053,21.0
2026-04-25 07:07:55.100711,19.0
2026-04-25 07:07:55.800390,18.0
2026-04-25 07:07:56.400411,14.0
2026-04-25 07:07:57.001403,11.0
2026-04-25 07:07:57.600904,9.0
2026-04-25 07:07:58.301101,8.9
2026-04-25 07:07:58.900956,8.8
2026-04-25 07:07:59.500611,8.7
2026-04-25 07:08:00.101473,8.6
2026-04-25 07:08:00.700534,8.5
2026-04-25 07:08:01.300489,8.4
2026-04-25 07:08:02.002108,8.3
2026-04-25 07:08:02.600963,8.2
2026-04-25 07:08:03.201088,8.1
2026-04-25 07:08:03.800778,8.0
2026-04-25 07:08:04.500506,10.0
2026-04-25 07:08:05.101773,12.0
2026-04-25 07:08:05.700401,14.0
2026-04-25 07:08:06.300549,14.0
2026-04-25 07:08:07.001878,14.0
2026-04-25 07:08:07.600536,15.0
2026-04-25 07:08:08.201291,16.0
2026-04-25 07:08:08.800456,17.0
2026-04-25 07:08:09.403430,18.0
2026-04-25 07:08:10.100655,19.0
2026-04-25 07:08:10.700466,21.0
2026-04-25 07:08:11.300450,22.0
2026-04-25 07:08:11.900396,22.0
2026-04-25 07:08:12.600452,23.0
2026-04-25 07:08:13.200682,23.083333333333332
2026-04-25 07:08:13.800897,23.166666666666668
2026-04-25 07:08:14.400838,23.25
2026-04-25 07:08:15.000502,23.333333333333332
2026-04-25 07:08:15.700470,23.416666666666668
2026-04-25 07:08:16.300573,23.5
2026-04-25 07:08:16.902088,23.583333333333332
2026-04-25 07:08:17.500649,23.666666666666668
2026-04-25 07:08:18.100502,23.75
2026-04-25 07:08:18.800523,23.833333333333332
2026-04-25 07:08:19.400481,23.916666666666668
2026-04-25 07:08:20.001478,24.0
2026-04-25 07:08:20.600703,23.0
2026-04-25 07:08:21.202567,22.0
2026-04-25 07:08:21.900981,22.0
2026-04-25 07:08:22.501189,21.0
2026-04-25 07:08:23.201132,20.0
2026-04-25 07:08:23.800369,20.0
2026-04-25 07:08:24.401367,19.0
2026-04-25 07:08:25.100531,18.0
2026-04-25 07:08:25.700316,17.0
2026-04-25 07:08:26.300536,18.0
2026-04-25 07:08:26.900848,20.0
2026-04-25 07:08:27.502643,22.0
2026-04-25 07:08:28.100848,23.0
2026-04-25 07:08:28.800323,24.0
2026-04-25 07:08:29.400607,25.0
2026-04-25 07:08:30.000676,26.0
2026-04-25 07:08:30.600480,24.0
2026-04-25 07:08:31.300427,24.0
2026-04-25 07:08:31.900320,24.0
2026-04-25 07:08:32.500585,24.0
2026-04-25 07:08:33.100456,21.0
2026-04-25 07:08:33.700471,20.0
2026-04-25 07:08:34.400676,18.0
2026-04-25 07:08:35.000799,17.0
2026-04-25 07:08:35.600348,17.0
2026-04-25 07:08:36.200310,16.0
2026-04-25 07:08:36.800548,13.0
2026-04-25 07:08:37.500623,10.0
2026-04-25 07:08:38.100548,8.0
2026-04-25 07:08:38.700527,8.0
2026-04-25 07:08:39.300502,8.0
2026-04-25 07:08:39.900988,8.0
2026-04-25 07:08:40.501956,8.0
2026-04-25 07:08:41.200470,8.0
2026-04-25 07:08:41.800552,8.0
2026-04-25 07:08:42.402397,8.0
2026-04-25 07:08:43.000656,8.0
2026-04-25 07:08:43.601767,9.0
2026-04-25 07:08:44.300380,10.0
2026-04-25 07:08:44.900594,12.0
2026-04-25 07:08:45.500451,14.0
2026-04-25 07:08:46.101031,14.0
2026-04-25 07:08:46.702006,13.0
2026-04-25 07:08:47.300455,10.0
2026-04-25 07:08:48.000542,8.0
2026-04-25 07:08:48.600413,10.0
2026-04-25 07:08:49.200704,12.0
2026-04-25 07:08:49.800667,14.0
2026-04-25 07:08:50.400531,16.0
2026-04-25 07:08:51.100606,12.0
2026-04-25 07:08:51.702307,9.0
2026-04-25 07:08:52.300687,10.0
2026-04-25 07:08:52.902004,11.0
2026-04-25 07:08:53.500641,12.0
2026-04-25 07:08:54.200304,10.0
2026-04-25 07:08:54.800431,8.0
2026-04-25 07:08:55.400543,9.0
2026-04-25 07:08:56.001799,10.0
2026-04-25 07:08:56.700977,11.0
2026-04-25 07:08:57.300505,12.0
2026-04-25 07:08:57.900706,12.0
2026-04-25 07:08:58.500850,13.0
2026-04-25 07:08:59.101630,13.0
2026-04-25 07:08:59.802435,10.0
2026-04-25 07:09:00.401897,10.0
2026-04-25 07:09:01.001650,11.0
2026-04-25 07:09:01.600525,11.0
2026-04-25 07:09:02.301440,9.0
2026-04-25 07:09:02.901223,9.0
2026-04-25 07:09:03.601881,9.0
2026-04-25 07:09:04.202476,13.0
2026-04-25 07:09:04.801387,16.0
2026-04-25 07:09:05.502870,19.0
2026-04-25 07:09:06.101959,20.0
2026-04-25 07:09:06.700417,21.0
2026-04-25 07:09:07.300927,22.0
2026-04-25 07:09:07.900887,22.0
2026-04-25 07:09:08.600499,22.0
2026-04-25 07:09:09.200583,23.0
2026-04-25 07:09:09.800970,22.875
2026-04-25 07:09:10.400355,22.75
2026-04-25 07:09:11.000548,22.625
2026-04-25 07:09:11.700371,22.5
2026-04-25 07:09:12.300433,22.375
2026-04-25 07:09:12.900993,22.25
2026-04-25 07:09:13.500317,22.125
2026-04-25 07:09:14.101370,22.0
2026-04-25 07:09:14.800612,22.0
2026-04-25 07:09:15.401634,21.0
2026-04-25 07:09:16.000597,20.0
2026-04-25 07:09:16.600678,21.0
2026-04-25 07:09:17.200608,22.0
2026-04-25 07:09:17.900544,20.0
2026-04-25 07:09:18.500364,19.0
2026-04-25 07:09:19.101778,20.0
2026-04-25 07:09:19.701310,18.0
2026-04-25 07:09:20.401565,18.0
2026-04-25 07:09:21.001449,19.0
2026-04-25 07:09:21.600482,19.125
2026-04-25 07:09:22.200491,19.25
2026-04-25 07:09:22.800634,19.375
2026-04-25 07:09:23.501338,19.5
2026-04-25 07:09:24.100817,19.625
2026-04-25 07:09:24.701154,19.75
2026-04-25 07:09:25.301550,19.875
2026-04-25 07:09:25.901129,20.0
2026-04-25 07:09:26.600933,21.0
2026-04-25 07:09:27.200716,20.0
2026-04-25 07:09:27.802343,17.0
2026-04-25 07:09:28.400346,14.0
2026-04-25 07:09:29.000829,12.0
2026-04-25 07:09:29.600629,13.0
2026-04-25 07:09:30.301085,10.0
2026-04-25 07:09:30.901341,8.0
2026-04-25 07:09:31.500645,8.0
2026-04-25 07:09:32.100509,8.0
2026-04-25 07:09:32.700371,8.0
2026-04-25 07:09:33.400966,8.0
2026-04-25 07:09:34.001443,8.0
2026-04-25 07:09:34.601624,10.0
2026-04-25 07:09:35.200955,13.0
2026-04-25 07:09:35.800575,15.0
2026-04-25 07:09:36.500419,15.0
2026-04-25 07:09:37.100578,11.0
2026-04-25 07:09:37.700698,9.0
2026-04-25 07:09:38.300623,9.0
2026-04-25 07:09:38.902374,9.0
2026-04-25 07:09:39.600455,9.0
2026-04-25 07:09:40.201424,9.0
2026-04-25 07:09:40.803373,9.0
2026-04-25 07:09:41.400440,10.0
2026-04-25 07:09:42.001295,11.0
2026-04-25 07:09:42.600625,12.0
2026-04-25 07:09:43.300567,14.0
2026-04-25 07:09:44.000623,15.0
2026-04-25 07:09:44.601168,16.0
2026-04-25 07:09:45.302519,16.0
2026-04-25 07:09:45.901745,15.0
2026-04-25 07:09:46.501097,15.0
2026-04-25 07:09:47.100786,14.0
2026-04-25 07:09:47.700600,10.0
2026-04-25 07:09:48.401762,8.0
2026-04-25 07:09:49.000425,8.0
2026-04-25 07:09:49.600806,8.0
2026-04-25 07:09:50.200387,8.0
2026-04-25 07:09:50.800615,10.0
2026-04-25 07:09:51.501036,11.0
2026-04-25 07:09:52.103213,11.0
2026-04-25 07:09:52.700418,13.0
2026-04-25 07:09:53.300703,14.0
2026-04-25 07:09:53.900941,15.0
2026-04-25 07:09:54.601532,16.0
2026-04-25 07:09:55.200455,17.0
2026-04-25 07:09:55.801185,17.0
2026-04-25 07:09:56.400438,17.0
2026-04-25 07:09:57.000458,17.0
2026-04-25 07:09:57.700393,18.0
2026-04-25 07:09:58.300485,19.0
2026-04-25 07:09:58.901164,21.0
2026-04-25 07:09:59.500427,22.0
2026-04-25 07:10:00.200880,21.0
2026-04-25 07:10:00.800802,23.0
2026-04-25 07:10:01.400644,24.0
2026-04-25 07:10:02.002375,26.0
2026-04-25 07:10:02.601275,21.0
2026-04-25 07:10:03.201340,17.0
2026-04-25 07:10:03.901279,18.0
2026-04-25 07:10:04.502924,17.0
2026-04-25 07:10:05.100843,19.0
2026-04-25 07:10:05.801489,20.0
2026-04-25 07:10:06.401474,19.0
2026-04-25 07:10:07.001381,21.0
2026-04-25 07:10:07.604409,22.0
2026-04-25 07:10:08.200588,22.0
2026-04-25 07:10:08.900640,22.0
2026-04-25 07:10:09.506566,22.0
2026-04-25 07:10:10.100610,23.0
2026-04-25 07:10:10.700993,24.0
2026-04-25 07:10:11.301415,24.0
2026-04-25 07:10:12.000493,24.0
2026-04-25 07:10:12.600602,24.0
2026-04-25 07:10:13.202395,24.0
2026-04-25 07:10:13.802294,25.0
2026-04-25 07:10:14.500374,26.0
2026-04-25 07:10:15.100526,26.0
2026-04-25 07:10:15.705607,27.0
2026-04-25 07:10:16.301688,22.0
2026-04-25 07:10:16.900466,17.0
2026-04-25 07:10:17.501605,13.0
2026-04-25 07:10:18.200512,11.0
2026-04-25 07:10:18.801096,9.0
2026-04-25 07:10:19.400416,9.0
2026-04-25 07:10:20.000304,9.0
2026-04-25 07:10:20.602605,9.0
2026-04-25 07:10:21.301402,9.0
2026-04-25 07:10:21.901654,9.0
2026-04-25 07:10:22.500562,9.0
2026-04-25 07:10:23.103364,9.0
2026-04-25 07:10:23.800617,9.0
2026-04-25 07:10:24.501610,9.0
2026-04-25 07:10:25.101409,9.0
2026-04-25 07:10:25.700825,9.0
2026-04-25 07:10:26.300462,9.0
2026-04-25 07:10:27.000984,12.0
2026-04-25 07:10:27.602647,14.0
2026-04-25 07:10:28.200716,18.0
2026-04-25 07:10:28.800764,20.0
2026-04-25 07:10:29.400484,21.0
2026-04-25 07:10:30.100487,21.0
2026-04-25 07:10:30.700641,22.0
2026-04-25 07:10:31.300998,21.0
2026-04-25 07:10:31.900570,22.0
2026-04-25 07:10:32.500681,21.0
2026-04-25 07:10:33.200931,21.0
2026-04-25 07:10:33.800819,22.0
2026-04-25 07:10:34.400568,23.0
2026-04-25 07:10:35.000647,24.0
2026-04-25 07:10:35.600860,25.0
2026-04-25 07:10:36.300556,26.0
2026-04-25 07:10:36.900683,26.0
2026-04-25 07:10:37.501303,27.0
2026-04-25 07:10:38.100274,26.857142857142858
2026-04-25 07:10:38.800592,26.714285714285715
2026-04-25 07:10:39.400669,26.571428571428573
2026-04-25 07:10:40.000436,26.428571428571427
2026-04-25 07:10:40.601113,26.285714285714285
2026-04-25 07:10:41.200384,26.142857142857142
2026-04-25 07:10:41.900348,26.0
2026-04-25 07:10:42.500412,27.0
2026-04-25 07:10:43.102210,27.0
2026-04-25 07:10:43.701562,28.0
2026-04-25 07:10:44.301985,23.0
2026-04-25 07:10:45.000449,21.0
2026-04-25 07:10:45.602185,20.0
2026-04-25 07:10:46.200924,18.0
2026-04-25 07:10:46.800571,18.0
2026-04-25 07:10:47.501170,19.0
2026-04-25 07:10:48.100677,18.9
2026-04-25 07:10:48.700432,18.8
2026-04-25 07:10:49.300519,18.7
2026-04-25 07:10:49.900321,18.6
2026-04-25 07:10:50.600495,18.5
2026-04-25 07:10:51.203435,18.4
2026-04-25 07:10:51.801715,18.3
2026-04-25 07:10:52.401903,18.2
2026-04-25 07:10:53.100799,18.1
2026-04-25 07:10:53.700473,18.0
2026-04-25 07:10:54.300642,17.0
2026-04-25 07:10:54.900660,17.0
2026-04-25 07:10:55.500397,17.0
2026-04-25 07:10:56.201155,18.0
2026-04-25 07:10:56.800513,18.0
2026-04-25 07:10:57.403313,19.0
2026-04-25 07:10:58.000899,20.0
2026-04-25 07:10:58.700737,21.0
2026-04-25 07:10:59.300700,21.0
2026-04-25 07:10:59.900441,21.0
2026-04-25 07:11:00.500417,22.0
2026-04-25 07:11:01.101013,22.0
2026-04-25 07:11:01.801792,22.0
2026-04-25 07:11:02.400606,19.0
2026-04-25 07:11:03.002288,20.0
2026-04-25 07:11:03.601968,20.0
2026-04-25 07:11:04.203826,19.0
2026-04-25 07:11:05.000826,17.0
2026-04-25 07:11:05.600437,16.0
2026-04-25 07:11:06.201456,16.0
2026-04-25 07:11:06.800395,15.0
2026-04-25 07:11:07.401844,18.0
2026-04-25 07:11:08.101868,20.0
2026-04-25 07:11:08.701334,23.0
2026-04-25 07:11:09.300342,24.0
2026-04-25 07:11:09.900735,25.0
2026-04-25 07:11:10.500902,25.0
2026-04-25 07:11:11.201268,24.0
2026-04-25 07:11:11.800626,23.0
2026-04-25 07:11:12.400615,22.0
2026-04-25 07:11:13.000428,21.0
2026-04-25 07:11:13.700621,21.0
2026-04-25 07:11:14.300494,20.0
2026-04-25 07:11:14.900726,20.0
2026-04-25 07:11:15.501355,20.0
2026-04-25 07:11:16.100950,21.0
2026-04-25 07:11:16.700403,19.0
2026-04-25 07:11:17.400552,15.0
2026-04-25 07:11:18.000350,11.0
2026-04-25 07:11:18.601375,9.0
2026-04-25 07:11:19.200472,9.3
2026-04-25 07:11:19.800538,9.6
2026-04-25 07:11:20.501441,9.9
2026-04-25 07:11:21.100548,10.2
2026-04-25 07:11:21.701457,10.5
2026-04-25 07:11:22.300625,10.8
2026-04-25 07:11:22.901764,11.1
2026-04-25 07:11:23.600485,11.4
2026-04-25 07:11:24.200478,11.7
2026-04-25 07:11:24.800573,12.0
2026-04-25 07:11:25.400550,16.0
2026-04-25 07:11:26.000700,19.0
2026-04-25 07:11:26.700465,18.0
2026-04-25 07:11:27.300799,17.0
2026-04-25 07:11:27.901409,16.0
2026-04-25 07:11:28.501565,16.0
2026-04-25 07:11:29.100871,15.0
2026-04-25 07:11:29.801392,15.0
2026-04-25 07:11:30.400750,15.0
2026-04-25 07:11:31.004488,15.0
2026-04-25 07:11:31.600759,11.0
2026-04-25 07:11:32.300375,10.0
2026-04-25 07:11:32.900585,8.0
2026-04-25 07:11:33.501421,8.0
2026-04-25 07:11:34.100558,8.0
2026-04-25 07:11:34.701333,10.0
2026-04-25 07:11:35.300568,12.0
2026-04-25 07:11:36.001022,13.0
2026-04-25 07:11:36.600615,15.0
2026-04-25 07:11:37.200472,14.0
2026-04-25 07:11:37.800651,15.0
2026-04-25 07:11:38.501121,16.0
2026-04-25 07:11:39.101646,17.0
2026-04-25 07:11:39.700587,17.0
2026-04-25 07:11:40.300469,17.0
2026-04-25 07:11:40.900629,18.0
2026-04-25 07:11:41.606973,17.714285714285715
2026-04-25 07:11:42.201124,17.428571428571427
2026-04-25 07:11:42.800518,17.142857142857142
2026-04-25 07:11:43.400584,16.857142857142858
2026-04-25 07:11:44.100697,16.571428571428573
2026-04-25 07:11:44.800754,16.285714285714285
2026-04-25 07:11:45.400811,16.0
2026-04-25 07:11:46.000697,12.0
2026-04-25 07:11:46.600557,12.0
2026-04-25 07:11:47.202730,9.0
2026-04-25 07:11:47.900414,9.0
2026-04-25 07:11:48.501152,9.0
2026-04-25 07:11:49.103380,9.0
2026-04-25 07:11:49.701503,9.0
2026-04-25 07:11:50.301299,9.0
2026-04-25 07:11:50.900660,9.0
2026-04-25 07:11:51.600482,9.0
2026-04-25 07:11:52.200545,9.0
2026-04-25 07:11:52.800452,9.0
2026-04-25 07:11:53.400532,9.0
2026-04-25 07:11:54.100362,9.0
2026-04-25 07:11:54.700705,9.0
2026-04-25 07:11:55.300301,9.0
2026-04-25 07:11:55.900658,9.0
2026-04-25 07:11:56.500441,9.0
2026-04-25 07:11:57.200869,9.0
2026-04-25 07:11:57.800512,9.0
2026-04-25 07:11:58.401093,11.0
2026-04-25 07:11:59.000641,13.0
2026-04-25 07:11:59.600370,14.0
2026-04-25 07:12:00.300356,15.0
2026-04-25 07:12:00.902658,16.0
2026-04-25 07:12:01.500478,17.0
2026-04-25 07:12:02.102419,18.0
2026-04-25 07:12:02.700685,19.0
2026-04-25 07:12:03.300376,18.0
2026-04-25 07:12:04.000582,14.0
2026-04-25 07:12:04.600683,11.0
2026-04-25 07:12:05.201861,8.0
2026-04-25 07:12:05.801951,8.5
2026-04-25 07:12:06.401796,9.0
2026-04-25 07:12:07.100632,11.0
2026-04-25 07:12:07.701180,12.0
2026-04-25 07:12:08.300830,13.0
2026-04-25 07:12:08.901318,14.0
2026-04-25 07:12:09.503262,15.0
2026-04-25 07:12:10.201977,17.0
2026-04-25 07:12:10.805738,19.0
2026-04-25 07:12:11.400446,20.0
2026-04-25 07:12:12.001268,20.0
2026-04-25 07:12:12.600598,21.0
2026-04-25 07:12:13.301111,21.0
2026-04-25 07:12:13.901118,22.0
2026-04-25 07:12:14.500514,23.0
2026-04-25 07:12:15.100549,23.1
2026-04-25 07:12:15.700795,23.2
2026-04-25 07:12:16.402724,23.3
2026-04-25 07:12:17.002132,23.4
2026-04-25 07:12:17.602505,23.5
2026-04-25 07:12:18.201089,23.6
2026-04-25 07:12:18.900533,23.7
2026-04-25 07:12:19.502284,23.8
2026-04-25 07:12:20.100605,23.9
2026-04-25 07:12:20.700539,24.0
2026-04-25 07:12:21.300447,20.0
2026-04-25 07:12:22.001052,18.0
2026-04-25 07:12:22.600613,18.0
2026-04-25 07:12:23.200632,19.0
2026-04-25 07:12:23.800514,22.0
2026-04-25 07:12:24.500326,21.0
2026-04-25 07:12:25.200332,20.0
2026-04-25 07:12:25.702284,20.0
2026-04-25 07:12:26.402422,20.0
2026-04-25 07:12:27.000566,18.0
2026-04-25 07:12:27.600624,17.0
2026-04-25 07:12:28.200370,17.0
2026-04-25 07:12:28.900569,16.0
2026-04-25 07:12:29.501995,16.0
2026-04-25 07:12:30.101380,15.0
2026-04-25 07:12:30.701476,16.0
2026-04-25 07:12:31.400852,16.0
2026-04-25 07:12:32.001698,14.0
2026-04-25 07:12:32.600494,13.0
2026-04-25 07:12:33.200357,14.0
2026-04-25 07:12:33.900426,12.0
2026-04-25 07:12:34.501846,10.0
2026-04-25 07:12:35.100398,9.0
2026-04-25 07:12:35.700568,11.0
2026-04-25 07:12:36.301394,15.0
2026-04-25 07:12:37.000867,17.0
2026-04-25 07:12:37.600351,21.0
2026-04-25 07:12:38.200359,19.0
2026-04-25 07:12:38.800483,21.0
2026-04-25 07:12:39.400623,21.0
2026-04-25 07:12:40.100545,21.0
2026-04-25 07:12:40.700578,21.0
2026-04-25 07:12:41.300452,22.0
2026-04-25 07:12:41.900321,22.0
2026-04-25 07:12:42.500561,21.0
2026-04-25 07:12:43.102888,21.0
2026-04-25 07:12:43.800344,20.0
2026-04-25 07:12:44.401117,20.0
2026-04-25 07:12:45.000622,21.0
2026-04-25 07:12:45.601174,19.0
2026-04-25 07:12:46.200528,18.0
2026-04-25 07:12:46.900545,18.0
2026-04-25 07:12:47.501166,15.0
2026-04-25 07:12:48.101255,14.0
2026-04-25 07:12:48.700597,16.0
2026-04-25 07:12:49.300488,17.0
2026-04-25 07:12:49.903470,19.0
2026-04-25 07:12:50.600891,21.0
2026-04-25 07:12:51.200723,22.0
2026-04-25 07:12:51.801713,23.0
2026-04-25 07:12:52.400335,24.0
2026-04-25 07:12:53.001124,26.0
2026-04-25 07:12:53.600817,27.0
2026-04-25 07:12:54.300454,28.0
2026-04-25 07:12:54.900441,28.0
2026-04-25 07:12:55.500522,28.0
2026-04-25 07:12:56.100577,28.0
2026-04-25 07:12:56.700927,27.0
2026-04-25 07:12:57.400507,26.0
2026-04-25 07:12:58.000820,26.0
2026-04-25 07:12:58.600912,25.0
2026-04-25 07:12:59.200328,25.0
2026-04-25 07:12:59.800361,24.0
2026-04-25 07:13:00.401764,25.0
2026-04-25 07:13:01.100549,26.0
2026-04-25 07:13:01.700392,26.0
2026-04-25 07:13:02.300395,24.0
2026-04-25 07:13:02.903419,24.0
2026-04-25 07:13:03.500312,20.0
2026-04-25 07:13:04.300584,17.0
2026-04-25 07:13:04.900595,17.0
2026-04-25 07:13:05.501302,17.0
2026-04-25 07:13:06.100357,18.0
2026-04-25 07:13:06.702439,18.0
2026-04-25 07:13:07.400650,18.0
2026-04-25 07:13:08.001051,18.0
2026-04-25 07:13:08.601350,18.0
2026-04-25 07:13:09.200580,20.0
2026-04-25 07:13:09.800440,20.0
2026-04-25 07:13:10.500746,21.0
2026-04-25 07:13:11.100373,22.0
2026-04-25 07:13:11.702857,18.0
2026-04-25 07:13:12.300378,14.0
2026-04-25 07:13:12.900313,11.0
2026-04-25 07:13:13.600599,8.0
2026-04-25 07:13:14.200404,8.0
2026-04-25 07:13:14.800392,8.0
2026-04-25 07:13:15.401320,8.0
2026-04-25 07:13:16.100600,8.0
2026-04-25 07:13:16.700760,8.0
2026-04-25 07:13:17.300399,8.0
2026-04-25 07:13:17.901686,8.0
2026-04-25 07:13:18.500413,8.0
2026-04-25 07:13:19.101053,8.0
2026-04-25 07:13:19.800434,8.0
2026-04-25 07:13:20.401995,8.0
2026-04-25 07:13:21.000319,8.0
2026-04-25 07:13:21.600409,9.0
2026-04-25 07:13:22.201237,10.0
2026-04-25 07:13:22.800718,11.0
2026-04-25 07:13:23.500475,12.0
2026-04-25 07:13:24.100813,14.0
2026-04-25 07:13:24.700545,14.0
2026-04-25 07:13:25.303118,12.0
2026-04-25 07:13:25.900541,11.0
2026-04-25 07:13:26.601557,11.0
2026-04-25 07:13:27.200434,10.0
2026-04-25 07:13:27.801921,14.0
2026-04-25 07:13:28.400748,17.0
2026-04-25 07:13:29.102269,17.0
