log_time,heart_rate
2026-04-25 07:07:52.701661,109.0
2026-04-25 07:07:53.300658,107.0
2026-04-25 07:07:53.900562,105.0
2026-04-25 07:07:54.501053,104.0
2026-04-25 07:07:55.100711,106.0
2026-04-25 07:07:55.800390,107.0
2026-04-25 07:07:56.400411,109.0
2026-04-25 07:07:57.001403,112.0
2026-04-25 07:07:57.600904,113.0
2026-04-25 07:07:58.301101,115.0
2026-04-25 07:07:58.900956,116.0
2026-04-25 07:07:59.500611,115.0
2026-04-25 07:08:00.101473,113.0
2026-04-25 07:08:00.700534,112.0
2026-04-25 07:08:01.300489,109.0
2026-04-25 07:08:02.002108,106.0
2026-04-25 07:08:02.600963,103.0
2026-04-25 07:08:03.201088,99.0
2026-04-25 07:08:03.800778,95.0
2026-04-25 07:08:04.500506,92.0
2026-04-25 07:08:05.101773,89.0
2026-04-25 07:08:05.700401,86.0
2026-04-25 07:08:06.300549,84.0
2026-04-25 07:08:07.001878,82.0
2026-04-25 07:08:07.600536,80.0
2026-04-25 07:08:08.201291,79.0
2026-04-25 07:08:08.800456,77.0
2026-04-25 07:08:09.403430,75.0
2026-04-25 07:08:10.100655,73.0
2026-04-25 07:08:10.700466,72.0
2026-04-25 07:08:11.300450,73.0
2026-04-25 07:08:11.900396,73.0
2026-04-25 07:08:12.600452,71.0
2026-04-25 07:08:13.200682,72.0
2026-04-25 07:08:13.800897,72.0
2026-04-25 07:08:14.400838,73.0
2026-04-25 07:08:15.000502,75.0
2026-04-25 07:08:15.700470,78.0
2026-04-25 07:08:16.300573,80.0
2026-04-25 07:08:16.902088,82.0
2026-04-25 07:08:17.500649,81.0
2026-04-25 07:08:18.100502,80.0
2026-04-25 07:08:18.800523,79.0
2026-04-25 07:08:19.400481,76.0
2026-04-25 07:08:20.001478,75.0
2026-04-25 07:08:20.600703,73.0
2026-04-25 07:08:21.202567,71.0
2026-04-25 07:08:21.900981,70.0
2026-04-25 07:08:22.501189,72.0
2026-04-25 07:08:23.201132,75.0
2026-04-25 07:08:23.800369,77.0
2026-04-25 07:08:24.401367,80.0
2026-04-25 07:08:25.100531,84.0
2026-04-25 07:08:25.700316,86.0
2026-04-25 07:08:26.300536,87.0
2026-04-25 07:08:26.900848,88.0
2026-04-25 07:08:27.502643,87.0
2026-04-25 07:08:28.100848,87.1
2026-04-25 07:08:28.800323,87.2
2026-04-25 07:08:29.400607,87.3
2026-04-25 07:08:30.000676,87.4
2026-04-25 07:08:30.600480,87.5
2026-04-25 07:08:31.300427,87.6
2026-04-25 07:08:31.900320,87.7
2026-04-25 07:08:32.500585,87.8
2026-04-25 07:08:33.100456,87.9
2026-04-25 07:08:33.700471,88.0
2026-04-25 07:08:34.400676,88.0
2026-04-25 07:08:35.000799,86.0
2026-04-25 07:08:35.600348,86.0
2026-04-25 07:08:36.200310,84.0
2026-04-25 07:08:36.800548,82.0
2026-04-25 07:08:37.500623,79.0
2026-04-25 07:08:38.100548,78.0
2026-04-25 07:08:38.700527,76.0
2026-04-25 07:08:39.300502,78.0
2026-04-25 07:08:39.900988,81.0
2026-04-25 07:08:40.501956,84.0
2026-04-25 07:08:41.200470,86.0
2026-04-25 07:08:41.800552,89.0
2026-04-25 07:08:42.402397,92.0
2026-04-25 07:08:43.000656,93.0
2026-04-25 07:08:43.601767,95.0
2026-04-25 07:08:44.300380,97.0
2026-04-25 07:08:44.900594,97.0
2026-04-25 07:08:45.500451,99.0
2026-04-25 07:08:46.101031,100.0
2026-04-25 07:08:46.702006,102.0
2026-04-25 07:08:47.300455,104.0
2026-04-25 07:08:48.000542,105.0
2026-04-25 07:08:48.600413,104.0
2026-04-25 07:08:49.200704,102.0
2026-04-25 07:08:49.800667,101.0
2026-04-25 07:08:50.400531,99.0
2026-04-25 07:08:51.100606,97.0
2026-04-25 07:08:51.702307,95.0
2026-04-25 07:08:52.300687,93.0
2026-04-25 07:08:52.902004,92.0
2026-04-25 07:08:53.500641,91.0
2026-04-25 07:08:54.200304,90.0
2026-04-25 07:08:54.800431,89.0
2026-04-25 07:08:55.400543,89.0
2026-04-25 07:08:56.001799,88.0
2026-04-25 07:08:56.700977,88.0
2026-04-25 07:08:57.300505,89.0
2026-04-25 07:08:57.900706,90.0
2026-04-25 07:08:58.500850,91.0
2026-04-25 07:08:59.101630,92.0
2026-04-25 07:08:59.802435,93.0
2026-04-25 07:09:00.401897,93.0
2026-04-25 07:09:01.001650,93.0
2026-04-25 07:09:01.600525,94.0
2026-04-25 07:09:02.301440,94.0
2026-04-25 07:09:02.901223,95.0
2026-04-25 07:09:03.601881,97.0
2026-04-25 07:09:04.202476,98.0
2026-04-25 07:09:04.801387,100.0
2026-04-25 07:09:05.502870,100.0
2026-04-25 07:09:06.101959,101.0
2026-04-25 07:09:06.700417,101.0
2026-04-25 07:09:07.300927,100.0
2026-04-25 07:09:07.900887,99.66666666666667
2026-04-25 07:09:08.600499,99.33333333333333
2026-04-25 07:09:09.200583,99.0
2026-04-25 07:09:09.800970,98.66666666666667
2026-04-25 07:09:10.400355,98.33333333333333
2026-04-25 07:09:11.000548,98.0
2026-04-25 07:09:11.700371,96.0
2026-04-25 07:09:12.300433,94.0
2026-04-25 07:09:12.900993,93.0
2026-04-25 07:09:13.500317,91.0
2026-04-25 07:09:14.101370,88.0
2026-04-25 07:09:14.800612,85.0
2026-04-25 07:09:15.401634,84.0
2026-04-25 07:09:16.000597,83.0
2026-04-25 07:09:16.600678,82.0
2026-04-25 07:09:17.200608,81.0
2026-04-25 07:09:17.900544,80.0
2026-04-25 07:09:18.500364,79.0
2026-04-25 07:09:19.101778,79.0
2026-04-25 07:09:19.701310,81.0
2026-04-25 07:09:20.401565,84.0
2026-04-25 07:09:21.001449,88.0
2026-04-25 07:09:21.600482,89.0
2026-04-25 07:09:22.200491,89.0
2026-04-25 07:09:22.800634,88.0
2026-04-25 07:09:23.501338,88.0
2026-04-25 07:09:24.100817,90.0
2026-04-25 07:09:24.701154,91.0
2026-04-25 07:09:25.301550,92.0
2026-04-25 07:09:25.901129,91.0
2026-04-25 07:09:26.600933,91.0
2026-04-25 07:09:27.200716,90.0
2026-04-25 07:09:27.802343,89.0
2026-04-25 07:09:28.400346,88.0
2026-04-25 07:09:29.000829,88.0
2026-04-25 07:09:29.600629,86.0
2026-04-25 07:09:30.301085,85.0
2026-04-25 07:09:30.901341,84.0
2026-04-25 07:09:31.500645,83.0
2026-04-25 07:09:32.100509,83.0
2026-04-25 07:09:32.700371,81.0
2026-04-25 07:09:33.400966,80.0
2026-04-25 07:09:34.001443,80.0
2026-04-25 07:09:34.601624,79.0
2026-04-25 07:09:35.200955,77.0
2026-04-25 07:09:35.800575,78.0
2026-04-25 07:09:36.500419,81.0
2026-04-25 07:09:37.100578,85.0
2026-04-25 07:09:37.700698,88.0
2026-04-25 07:09:38.300623,92.0
2026-04-25 07:09:38.902374,96.0
2026-04-25 07:09:39.600455,99.0
2026-04-25 07:09:40.201424,102.0
2026-04-25 07:09:40.803373,104.0
2026-04-25 07:09:41.400440,107.0
2026-04-25 07:09:42.001295,109.0
2026-04-25 07:09:42.600625,110.0
2026-04-25 07:09:43.300567,112.0
2026-04-25 07:09:44.000623,114.0
2026-04-25 07:09:44.601168,113.0
2026-04-25 07:09:45.302519,112.0
2026-04-25 07:09:45.901745,112.0
2026-04-25 07:09:46.501097,112.0
2026-04-25 07:09:47.100786,112.0
2026-04-25 07:09:47.700600,113.0
2026-04-25 07:09:48.401762,113.0
2026-04-25 07:09:49.000425,111.0
2026-04-25 07:09:49.600806,111.0
2026-04-25 07:09:50.200387,111.0
2026-04-25 07:09:50.800615,110.0
2026-04-25 07:09:51.501036,109.0
2026-04-25 07:09:52.103213,107.0
2026-04-25 07:09:52.700418,104.0
2026-04-25 07:09:53.300703,103.0
2026-04-25 07:09:53.900941,102.0
2026-04-25 07:09:54.601532,99.0
2026-04-25 07:09:55.200455,98.0
2026-04-25 07:09:55.801185,96.0
2026-04-25 07:09:56.400438,94.0
2026-04-25 07:09:57.000458,95.0
2026-04-25 07:09:57.700393,97.0
2026-04-25 07:09:58.300485,98.0
2026-04-25 07:09:58.901164,100.0
2026-04-25 07:09:59.500427,104.0
2026-04-25 07:10:00.200880,104.0
2026-04-25 07:10:00.800802,103.0
2026-04-25 07:10:01.400644,101.0
2026-04-25 07:10:02.002375,98.0
2026-04-25 07:10:02.601275,96.0
2026-04-25 07:10:03.201340,93.0
2026-04-25 07:10:03.901279,91.0
2026-04-25 07:10:04.502924,89.0
2026-04-25 07:10:05.100843,88.0
2026-04-25 07:10:05.801489,86.0
2026-04-25 07:10:06.401474,84.0
2026-04-25 07:10:07.001381,82.0
2026-04-25 07:10:07.604409,80.0
2026-04-25 07:10:08.200588,78.0
2026-04-25 07:10:08.900640,76.0
2026-04-25 07:10:09.506566,74.0
2026-04-25 07:10:10.100610,73.0
2026-04-25 07:10:10.700993,72.0
2026-04-25 07:10:11.301415,71.0
2026-04-25 07:10:12.000493,70.0
2026-04-25 07:10:12.600602,68.0
2026-04-25 07:10:13.202395,67.0
2026-04-25 07:10:13.802294,66.0
2026-04-25 07:10:14.500374,65.0
2026-04-25 07:10:15.100526,68.0
2026-04-25 07:10:15.705607,72.0
2026-04-25 07:10:16.301688,74.0
2026-04-25 07:10:16.900466,76.0
2026-04-25 07:10:17.501605,80.0
2026-04-25 07:10:18.200512,84.0
2026-04-25 07:10:18.801096,88.0
2026-04-25 07:10:19.400416,91.0
2026-04-25 07:10:20.000304,93.0
2026-04-25 07:10:20.602605,94.0
2026-04-25 07:10:21.301402,93.0
2026-04-25 07:10:21.901654,93.0
2026-04-25 07:10:22.500562,94.0
2026-04-25 07:10:23.103364,96.0
2026-04-25 07:10:23.800617,97.0
2026-04-25 07:10:24.501610,99.0
2026-04-25 07:10:25.101409,97.0
2026-04-25 07:10:25.700825,96.0
2026-04-25 07:10:26.300462,93.0
2026-04-25 07:10:27.000984,92.0
2026-04-25 07:10:27.602647,94.0
2026-04-25 07:10:28.200716,94.0
2026-04-25 07:10:28.800764,93.0
2026-04-25 07:10:29.400484,93.0
2026-04-25 07:10:30.100487,92.0
2026-04-25 07:10:30.700641,93.0
2026-04-25 07:10:31.300998,94.0
2026-04-25 07:10:31.900570,95.0
2026-04-25 07:10:32.500681,95.0
2026-04-25 07:10:33.200931,96.0
2026-04-25 07:10:33.800819,96.0
2026-04-25 07:10:34.400568,96.0
2026-04-25 07:10:35.000647,95.0
2026-04-25 07:10:35.600860,95.0
2026-04-25 07:10:36.300556,97.0
2026-04-25 07:10:36.900683,99.0
2026-04-25 07:10:37.501303,100.0
2026-04-25 07:10:38.100274,101.0
2026-04-25 07:10:38.800592,100.0
2026-04-25 07:10:39.400669,102.0
2026-04-25 07:10:40.000436,103.0
2026-04-25 07:10:40.601113,105.0
2026-04-25 07:10:41.200384,106.0
2026-04-25 07:10:41.900348,106.0
2026-04-25 07:10:42.500412,107.0
2026-04-25 07:10:43.102210,108.0
2026-04-25 07:10:43.701562,109.0
2026-04-25 07:10:44.301985,108.0
2026-04-25 07:10:45.000449,108.0
2026-04-25 07:10:45.602185,108.0
2026-04-25 07:10:46.200924,107.0
2026-04-25 07:10:46.800571,107.0
2026-04-25 07:10:47.501170,106.0
2026-04-25 07:10:48.100677,105.0
2026-04-25 07:10:48.700432,104.0
2026-04-25 07:10:49.300519,103.0
2026-04-25 07:10:49.900321,102.0
2026-04-25 07:10:50.600495,101.0
2026-04-25 07:10:51.203435,100.0
2026-04-25 07:10:51.801715,99.0
2026-04-25 07:10:52.401903,98.0
2026-04-25 07:10:53.100799,98.0
2026-04-25 07:10:53.700473,98.0
2026-04-25 07:10:54.300642,99.0
2026-04-25 07:10:54.900660,99.0
2026-04-25 07:10:55.500397,97.0
2026-04-25 07:10:56.201155,95.0
2026-04-25 07:10:56.800513,95.0
2026-04-25 07:10:57.403313,96.0
2026-04-25 07:10:58.000899,97.0
2026-04-25 07:10:58.700737,96.0
2026-04-25 07:10:59.300700,96.0
2026-04-25 07:10:59.900441,98.0
2026-04-25 07:11:00.500417,99.0
2026-04-25 07:11:01.101013,97.0
2026-04-25 07:11:01.801792,95.0
2026-04-25 07:11:02.400606,95.0
2026-04-25 07:11:03.002288,95.0
2026-04-25 07:11:03.601968,97.0
2026-04-25 07:11:04.203826,97.0
2026-04-25 07:11:05.000826,95.0
2026-04-25 07:11:05.600437,93.0
2026-04-25 07:11:06.201456,91.0
2026-04-25 07:11:06.800395,91.0
2026-04-25 07:11:07.401844,94.0
2026-04-25 07:11:08.101868,96.0
2026-04-25 07:11:08.701334,100.0
2026-04-25 07:11:09.300342,103.0
2026-04-25 07:11:09.900735,105.0
2026-04-25 07:11:10.500902,108.0
2026-04-25 07:11:11.201268,111.0
2026-04-25 07:11:11.800626,113.0
2026-04-25 07:11:12.400615,114.0
2026-04-25 07:11:13.000428,116.0
2026-04-25 07:11:13.700621,115.0
2026-04-25 07:11:14.300494,113.0
2026-04-25 07:11:14.900726,110.0
2026-04-25 07:11:15.501355,106.0
2026-04-25 07:11:16.100950,103.0
2026-04-25 07:11:16.700403,101.0
2026-04-25 07:11:17.400552,98.0
2026-04-25 07:11:18.000350,95.0
2026-04-25 07:11:18.601375,95.0
2026-04-25 07:11:19.200472,96.0
2026-04-25 07:11:19.800538,95.0
2026-04-25 07:11:20.501441,93.0
2026-04-25 07:11:21.100548,92.0
2026-04-25 07:11:21.701457,89.0
2026-04-25 07:11:22.300625,88.0
2026-04-25 07:11:22.901764,88.0
2026-04-25 07:11:23.600485,87.0
2026-04-25 07:11:24.200478,86.0
2026-04-25 07:11:24.800573,85.0
2026-04-25 07:11:25.400550,85.0
2026-04-25 07:11:26.000700,84.0
2026-04-25 07:11:26.700465,83.0
2026-04-25 07:11:27.300799,81.0
2026-04-25 07:11:27.901409,80.0
2026-04-25 07:11:28.501565,79.0
2026-04-25 07:11:29.100871,79.0
2026-04-25 07:11:29.801392,78.0
2026-04-25 07:11:30.400750,77.0
2026-04-25 07:11:31.004488,76.0
2026-04-25 07:11:31.600759,75.0
2026-04-25 07:11:32.300375,74.0
2026-04-25 07:11:32.900585,73.0
2026-04-25 07:11:33.501421,72.0
2026-04-25 07:11:34.100558,72.0
2026-04-25 07:11:34.701333,75.0
2026-04-25 07:11:35.300568,79.0
2026-04-25 07:11:36.001022,83.0
2026-04-25 07:11:36.600615,86.0
2026-04-25 07:11:37.200472,90.0
2026-04-25 07:11:37.800651,94.0
2026-04-25 07:11:38.501121,96.0
2026-04-25 07:11:39.101646,99.0
2026-04-25 07:11:39.700587,102.0
2026-04-25 07:11:40.300469,104.0
2026-04-25 07:11:40.900629,105.0
2026-04-25 07:11:41.606973,107.0
2026-04-25 07:11:42.201124,109.0
2026-04-25 07:11:42.800518,110.0
2026-04-25 07:11:43.400584,111.0
2026-04-25 07:11:44.100697,110.0
2026-04-25 07:11:44.800754,109.0
2026-04-25 07:11:45.400811,106.0
2026-04-25 07:11:46.000697,103.0
2026-04-25 07:11:46.600557,98.0
2026-04-25 07:11:47.202730,94.0
2026-04-25 07:11:47.900414,91.0
2026-04-25 07:11:48.501152,87.0
2026-04-25 07:11:49.103380,84.0
2026-04-25 07:11:49.701503,82.0
2026-04-25 07:11:50.301299,81.0
2026-04-25 07:11:50.900660,80.0
2026-04-25 07:11:51.600482,82.0
2026-04-25 07:11:52.200545,84.0
2026-04-25 07:11:52.800452,86.0
2026-04-25 07:11:53.400532,88.0
2026-04-25 07:11:54.100362,89.0
2026-04-25 07:11:54.700705,89.0
2026-04-25 07:11:55.300301,90.0
2026-04-25 07:11:55.900658,91.0
2026-04-25 07:11:56.500441,91.0
2026-04-25 07:11:57.200869,91.0
2026-04-25 07:11:57.800512,91.0
2026-04-25 07:11:58.401093,90.0
2026-04-25 07:11:59.000641,90.0
2026-04-25 07:11:59.600370,90.0
2026-04-25 07:12:00.300356,90.0
2026-04-25 07:12:00.902658,89.0
2026-04-25 07:12:01.500478,88.0
2026-04-25 07:12:02.102419,87.0
2026-04-25 07:12:02.700685,88.0
2026-04-25 07:12:03.300376,88.0
2026-04-25 07:12:04.000582,90.0
2026-04-25 07:12:04.600683,92.0
2026-04-25 07:12:05.201861,92.0
2026-04-25 07:12:05.801951,91.0
2026-04-25 07:12:06.401796,93.0
2026-04-25 07:12:07.100632,94.0
2026-04-25 07:12:07.701180,93.0
2026-04-25 07:12:08.300830,92.0
2026-04-25 07:12:08.901318,90.0
2026-04-25 07:12:09.503262,89.0
2026-04-25 07:12:10.201977,88.0
2026-04-25 07:12:10.805738,87.0
2026-04-25 07:12:11.400446,86.0
2026-04-25 07:12:12.001268,85.0
2026-04-25 07:12:12.600598,83.0
2026-04-25 07:12:13.301111,80.0
2026-04-25 07:12:13.901118,78.0
2026-04-25 07:12:14.500514,76.0
2026-04-25 07:12:15.100549,76.0
2026-04-25 07:12:15.700795,76.0
2026-04-25 07:12:16.402724,76.0
2026-04-25 07:12:17.002132,76.0
2026-04-25 07:12:17.602505,77.0
2026-04-25 07:12:18.201089,78.0
2026-04-25 07:12:18.900533,79.0
2026-04-25 07:12:19.502284,80.0
2026-04-25 07:12:20.100605,80.125
2026-04-25 07:12:20.700539,80.25
2026-04-25 07:12:21.300447,80.375
2026-04-25 07:12:22.001052,80.5
2026-04-25 07:12:22.600613,80.625
2026-04-25 07:12:23.200632,80.75
2026-04-25 07:12:23.800514,80.875
2026-04-25 07:12:24.500326,81.0
2026-04-25 07:12:25.200332,84.0
2026-04-25 07:12:25.702284,86.0
2026-04-25 07:12:26.402422,89.0
2026-04-25 07:12:27.000566,90.0
2026-04-25 07:12:27.600624,92.0
2026-04-25 07:12:28.200370,94.0
2026-04-25 07:12:28.900569,96.0
2026-04-25 07:12:29.501995,97.0
2026-04-25 07:12:30.101380,98.0
2026-04-25 07:12:30.701476,99.0
2026-04-25 07:12:31.400852,100.0
2026-04-25 07:12:32.001698,101.0
2026-04-25 07:12:32.600494,102.0
2026-04-25 07:12:33.200357,104.0
2026-04-25 07:12:33.900426,105.0
2026-04-25 07:12:34.501846,106.0
2026-04-25 07:12:35.100398,107.0
2026-04-25 07:12:35.700568,108.0
2026-04-25 07:12:36.301394,108.0
2026-04-25 07:12:37.000867,107.0
2026-04-25 07:12:37.600351,106.0
2026-04-25 07:12:38.200359,106.0
2026-04-25 07:12:38.800483,108.0
2026-04-25 07:12:39.400623,109.0
2026-04-25 07:12:40.100545,108.0
2026-04-25 07:12:40.700578,104.0
2026-04-25 07:12:41.300452,101.0
2026-04-25 07:12:41.900321,97.0
2026-04-25 07:12:42.500561,93.0
2026-04-25 07:12:43.102888,89.0
2026-04-25 07:12:43.800344,85.0
2026-04-25 07:12:44.401117,85.0
2026-04-25 07:12:45.000622,86.0
2026-04-25 07:12:45.601174,88.0
2026-04-25 07:12:46.200528,89.0
2026-04-25 07:12:46.900545,92.0
2026-04-25 07:12:47.501166,93.0
2026-04-25 07:12:48.101255,95.0
2026-04-25 07:12:48.700597,97.0
2026-04-25 07:12:49.300488,99.0
2026-04-25 07:12:49.903470,101.0
2026-04-25 07:12:50.600891,102.0
2026-04-25 07:12:51.200723,101.0
2026-04-25 07:12:51.801713,102.0
2026-04-25 07:12:52.400335,102.0
2026-04-25 07:12:53.001124,102.0
2026-04-25 07:12:53.600817,100.0
2026-04-25 07:12:54.300454,101.0
2026-04-25 07:12:54.900441,100.0
2026-04-25 07:12:55.500522,97.0
2026-04-25 07:12:56.100577,93.0
2026-04-25 07:12:56.700927,90.0
2026-04-25 07:12:57.400507,88.0
2026-04-25 07:12:58.000820,85.0
2026-04-25 07:12:58.600912,83.0
2026-04-25 07:12:59.200328,80.0
2026-04-25 07:12:59.800361,79.0
2026-04-25 07:13:00.401764,77.0
2026-04-25 07:13:01.100549,76.0
2026-04-25 07:13:01.700392,75.0
2026-04-25 07:13:02.300395,75.0
2026-04-25 07:13:02.903419,73.0
2026-04-25 07:13:03.500312,71.0
2026-04-25 07:13:04.300584,69.0
2026-04-25 07:13:04.900595,68.0
2026-04-25 07:13:05.501302,70.0
2026-04-25 07:13:06.100357,72.0
2026-04-25 07:13:06.702439,75.0
2026-04-25 07:13:07.400650,78.0
2026-04-25 07:13:08.001051,81.0
2026-04-25 07:13:08.601350,83.0
2026-04-25 07:13:09.200580,85.0
2026-04-25 07:13:09.800440,86.0
2026-04-25 07:13:10.500746,88.0
2026-04-25 07:13:11.100373,89.0
2026-04-25 07:13:11.702857,93.0
2026-04-25 07:13:12.300378,96.0
2026-04-25 07:13:12.900313,96.0
2026-04-25 07:13:13.600599,97.0
2026-04-25 07:13:14.200404,96.0
2026-04-25 07:13:14.800392,95.0
2026-04-25 07:13:15.401320,93.0
2026-04-25 07:13:16.100600,91.0
2026-04-25 07:13:16.700760,89.0
2026-04-25 07:13:17.300399,87.0
2026-04-25 07:13:17.901686,86.0
2026-04-25 07:13:18.500413,85.0
2026-04-25 07:13:19.101053,84.0
2026-04-25 07:13:19.800434,84.0
2026-04-25 07:13:20.401995,83.0
2026-04-25 07:13:21.000319,83.0
2026-04-25 07:13:21.600409,83.0
2026-04-25 07:13:22.201237,83.0
2026-04-25 07:13:22.800718,84.0
2026-04-25 07:13:23.500475,83.0
2026-04-25 07:13:24.100813,82.0
2026-04-25 07:13:24.700545,84.0
2026-04-25 07:13:25.303118,84.0
2026-04-25 07:13:25.900541,84.0
2026-04-25 07:13:26.601557,83.0
2026-04-25 07:13:27.200434,82.0
2026-04-25 07:13:27.801921,81.0
2026-04-25 07:13:28.400748,80.0
2026-04-25 07:13:29.102269,80.0
