log_time,publish_time,data
2026-04-25 06:58:58.927686,2026-04-25 06:58:58.927686,97.9162368774414
2026-04-25 06:58:59.128468,2026-04-25 06:58:59.128468,98.17020416259766
2026-04-25 06:58:59.325838,2026-04-25 06:58:59.325838,98.38607788085938
2026-04-25 06:58:59.526682,2026-04-25 06:58:59.526682,98.56957244873048
2026-04-25 06:58:59.725378,2026-04-25 06:58:59.725378,98.72554779052734
2026-04-25 06:58:59.926733,2026-04-25 06:58:59.926733,98.85811614990234
2026-04-25 06:59:00.128281,2026-04-25 06:59:00.128281,98.97080993652344
2026-04-25 06:59:00.324901,2026-04-25 06:59:00.324901,99.06658935546876
2026-04-25 06:59:00.525288,2026-04-25 06:59:00.525288,99.14801025390624
2026-04-25 06:59:00.724969,2026-04-25 06:59:00.724969,99.04143524169922
2026-04-25 06:59:00.924483,2026-04-25 06:59:00.924483,98.95084381103516
2026-04-25 06:59:01.125198,2026-04-25 06:59:01.125198,98.87384033203124
2026-04-25 06:59:01.326742,2026-04-25 06:59:01.326742,98.80838775634766
2026-04-25 06:59:01.524281,2026-04-25 06:59:01.524281,98.75275421142578
2026-04-25 06:59:01.724899,2026-04-25 06:59:01.724899,98.7054672241211
2026-04-25 06:59:01.924122,2026-04-25 06:59:01.924122,98.66527557373048
2026-04-25 06:59:02.124938,2026-04-25 06:59:02.124938,98.631103515625
2026-04-25 06:59:02.324820,2026-04-25 06:59:02.324820,98.42628479003906
2026-04-25 06:59:02.524196,2026-04-25 06:59:02.524196,98.25218963623048
2026-04-25 06:59:02.726846,2026-04-25 06:59:02.726846,98.1042022705078
2026-04-25 06:59:02.926323,2026-04-25 06:59:02.926323,97.9784164428711
2026-04-25 06:59:03.124670,2026-04-25 06:59:03.124670,97.87149810791016
2026-04-25 06:59:03.324208,2026-04-25 06:59:03.324208,97.7806167602539
2026-04-25 06:59:03.524234,2026-04-25 06:59:03.524234,97.527587890625
2026-04-25 06:59:03.725045,2026-04-25 06:59:03.725045,97.31250762939452
2026-04-25 06:59:03.924093,2026-04-25 06:59:03.924093,97.12969970703124
2026-04-25 06:59:04.124187,2026-04-25 06:59:04.124187,96.97430419921876
2026-04-25 06:59:04.325062,2026-04-25 06:59:04.325062,96.84222412109376
2026-04-25 06:59:04.524231,2026-04-25 06:59:04.524231,96.72994995117188
2026-04-25 06:59:04.725110,2026-04-25 06:59:04.725110,96.634521484375
2026-04-25 06:59:04.924236,2026-04-25 06:59:04.924236,96.55340576171876
2026-04-25 06:59:05.124291,2026-04-25 06:59:05.124291,96.30867767333984
2026-04-25 06:59:05.325297,2026-04-25 06:59:05.325297,96.10065460205078
2026-04-25 06:59:05.527320,2026-04-25 06:59:05.527320,95.92383575439452
2026-04-25 06:59:05.725433,2026-04-25 06:59:05.725433,95.77354431152344
2026-04-25 06:59:05.926740,2026-04-25 06:59:05.926740,95.64579010009766
2026-04-25 06:59:06.125374,2026-04-25 06:59:06.125374,95.5372085571289
2026-04-25 06:59:06.325994,2026-04-25 06:59:06.325994,95.44490814208984
2026-04-25 06:59:06.525107,2026-04-25 06:59:06.525107,95.366455078125
2026-04-25 06:59:06.724754,2026-04-25 06:59:06.724754,95.29976654052734
2026-04-25 06:59:06.924933,2026-04-25 06:59:06.924933,95.24308013916016
2026-04-25 06:59:07.126517,2026-04-25 06:59:07.126517,95.19490051269533
2026-04-25 06:59:07.326731,2026-04-25 06:59:07.326731,95.15394592285156
2026-04-25 06:59:07.525044,2026-04-25 06:59:07.525044,95.11913299560548
2026-04-25 06:59:07.726104,2026-04-25 06:59:07.726104,95.08954620361328
2026-04-25 06:59:07.924420,2026-04-25 06:59:07.924420,95.06439971923828
2026-04-25 06:59:08.124844,2026-04-25 06:59:08.124844,95.0430145263672
2026-04-25 06:59:08.325168,2026-04-25 06:59:08.325168,91.50922393798828
2026-04-25 06:59:08.524583,2026-04-25 06:59:08.524583,88.5054931640625
2026-04-25 06:59:08.724768,2026-04-25 06:59:08.724768,85.95232391357422
2026-04-25 06:59:21.824166,2026-04-25 06:59:21.824166,83.78213500976562
2026-04-25 06:59:22.027874,2026-04-25 06:59:22.027874,81.93746948242188
2026-04-25 06:59:22.225255,2026-04-25 06:59:22.225255,80.3695068359375
2026-04-25 06:59:22.434894,2026-04-25 06:59:22.434894,79.03673553466797
2026-04-25 06:59:22.625272,2026-04-25 06:59:22.625272,77.90388488769531
2026-04-25 06:59:22.825239,2026-04-25 06:59:22.825239,76.94095611572266
2026-04-25 06:59:23.024132,2026-04-25 06:59:23.024132,76.12246704101562
2026-04-25 06:59:23.224229,2026-04-25 06:59:23.224229,75.4267578125
2026-04-25 06:59:23.425535,2026-04-25 06:59:23.425535,74.83539581298828
2026-04-25 06:59:23.625498,2026-04-25 06:59:23.625498,74.3327407836914
2026-04-25 06:59:23.824225,2026-04-25 06:59:23.824225,73.90548706054688
2026-04-25 06:59:24.024737,2026-04-25 06:59:24.024737,73.54232025146484
2026-04-25 06:59:24.224185,2026-04-25 06:59:24.224185,73.23362731933594
2026-04-25 06:59:24.425374,2026-04-25 06:59:24.425374,72.97124481201172
2026-04-25 06:59:24.624322,2026-04-25 06:59:24.624322,72.74821472167969
2026-04-25 06:59:24.825355,2026-04-25 06:59:24.825355,72.55863952636719
2026-04-25 06:59:25.024568,2026-04-25 06:59:25.024568,72.57328033447266
2026-04-25 06:59:25.226336,2026-04-25 06:59:25.226336,72.58572387695312
2026-04-25 06:59:25.424805,2026-04-25 06:59:25.424805,72.59630584716797
2026-04-25 06:59:25.624395,2026-04-25 06:59:25.624395,72.60529327392578
2026-04-25 06:59:25.826172,2026-04-25 06:59:25.826172,72.6129379272461
2026-04-25 06:59:26.036044,2026-04-25 06:59:26.036044,72.61943817138672
2026-04-25 06:59:26.224308,2026-04-25 06:59:26.224308,82.82026672363281
2026-04-25 06:59:26.424458,2026-04-25 06:59:26.424458,91.49098205566406
2026-04-25 06:59:26.624503,2026-04-25 06:59:26.624503,98.861083984375
2026-04-25 06:59:26.824867,2026-04-25 06:59:26.824867,105.12567138671876
2026-04-25 06:59:27.024116,2026-04-25 06:59:27.024116,110.45056915283205
2026-04-25 06:59:27.225526,2026-04-25 06:59:27.225526,114.97673034667967
2026-04-25 06:59:27.424312,2026-04-25 06:59:27.424312,118.823974609375
2026-04-25 06:59:27.624125,2026-04-25 06:59:27.624125,122.09413146972656
2026-04-25 06:59:27.825925,2026-04-25 06:59:27.825925,124.8737564086914
2026-04-25 06:59:28.025704,2026-04-25 06:59:28.025704,127.23644256591795
2026-04-25 06:59:28.225385,2026-04-25 06:59:28.225385,129.24473571777344
2026-04-25 06:59:28.424386,2026-04-25 06:59:28.424386,130.95176696777344
2026-04-25 06:59:28.624130,2026-04-25 06:59:28.624130,132.4027557373047
2026-04-25 06:59:28.824779,2026-04-25 06:59:28.824779,133.81187438964844
2026-04-25 06:59:29.035650,2026-04-25 06:59:29.035650,130.61509704589844
2026-04-25 06:59:29.237338,2026-04-25 06:59:29.237338,127.8978271484375
2026-04-25 06:59:29.435641,2026-04-25 06:59:29.435641,125.58815002441406
2026-04-25 06:59:29.624080,2026-04-25 06:59:29.624080,123.62493133544922
2026-04-25 06:59:29.824367,2026-04-25 06:59:29.824367,121.95619201660156
2026-04-25 06:59:30.026078,2026-04-25 06:59:30.026078,120.53776550292967
2026-04-25 06:59:30.224530,2026-04-25 06:59:30.224530,119.33209991455078
2026-04-25 06:59:30.424890,2026-04-25 06:59:30.424890,118.30728149414062
2026-04-25 06:59:30.625421,2026-04-25 06:59:30.625421,117.61196899414062
2026-04-25 06:59:30.824147,2026-04-25 06:59:30.824147,117.02095794677734
2026-04-25 06:59:31.034842,2026-04-25 06:59:31.034842,116.51859283447266
2026-04-25 06:59:31.224765,2026-04-25 06:59:31.224765,116.09158325195312
2026-04-25 06:59:31.437319,2026-04-25 06:59:31.437319,115.72863006591795
2026-04-25 06:59:31.625163,2026-04-25 06:59:31.625163,115.4201202392578
2026-04-25 06:59:31.824389,2026-04-25 06:59:31.824389,115.15788269042967
2026-04-25 06:59:32.034158,2026-04-25 06:59:32.034158,114.93498229980467
2026-04-25 06:59:32.225538,2026-04-25 06:59:32.225538,114.74551391601562
2026-04-25 06:59:32.425102,2026-04-25 06:59:32.425102,114.58446502685548
2026-04-25 06:59:32.625196,2026-04-25 06:59:32.625196,114.44757843017578
2026-04-25 06:59:32.824294,2026-04-25 06:59:32.824294,114.33122253417967
2026-04-25 06:59:33.024952,2026-04-25 06:59:33.024952,114.2323226928711
2026-04-25 06:59:33.225507,2026-04-25 06:59:33.225507,114.14825439453124
2026-04-25 06:59:33.434911,2026-04-25 06:59:33.434911,114.25257873535156
2026-04-25 06:59:33.625389,2026-04-25 06:59:33.625389,114.34125518798828
2026-04-25 06:59:33.834747,2026-04-25 06:59:33.834747,114.4166259765625
2026-04-25 06:59:34.025458,2026-04-25 06:59:34.025458,109.73460388183594
2026-04-25 06:59:34.228956,2026-04-25 06:59:34.228956,105.7548828125
2026-04-25 06:59:34.432198,2026-04-25 06:59:34.432198,102.3721160888672
2026-04-25 06:59:34.625260,2026-04-25 06:59:34.625260,99.49677276611328
2026-04-25 06:59:34.835889,2026-04-25 06:59:34.835889,97.05271911621094
2026-04-25 06:59:35.024739,2026-04-25 06:59:35.024739,94.97528076171876
2026-04-25 06:59:35.226354,2026-04-25 06:59:35.226354,93.20945739746094
2026-04-25 06:59:35.434279,2026-04-25 06:59:35.434279,91.70851135253906
2026-04-25 06:59:35.634199,2026-04-25 06:59:35.634199,90.43270111083984
2026-04-25 06:59:35.834416,2026-04-25 06:59:35.834416,89.3482666015625
2026-04-25 06:59:36.025306,2026-04-25 06:59:36.025306,88.4264907836914
2026-04-25 06:59:36.225889,2026-04-25 06:59:36.225889,87.64299011230469
2026-04-25 06:59:36.430639,2026-04-25 06:59:36.430639,86.97701263427734
2026-04-25 06:59:36.626686,2026-04-25 06:59:36.626686,86.41092681884766
2026-04-25 06:59:36.834197,2026-04-25 06:59:36.834197,85.92975616455078
2026-04-25 06:59:37.034375,2026-04-25 06:59:37.034375,85.52075958251953
2026-04-25 06:59:37.234154,2026-04-25 06:59:37.234154,85.1731185913086
2026-04-25 06:59:37.436417,2026-04-25 06:59:37.436417,84.87761688232422
2026-04-25 06:59:37.628455,2026-04-25 06:59:37.628455,84.6264419555664
2026-04-25 06:59:37.834803,2026-04-25 06:59:37.834803,84.41294860839844
2026-04-25 06:59:38.034832,2026-04-25 06:59:38.034832,84.23147583007812
2026-04-25 06:59:38.234799,2026-04-25 06:59:38.234799,83.90143585205078
2026-04-25 06:59:38.436338,2026-04-25 06:59:38.436338,83.62091064453125
2026-04-25 06:59:38.634734,2026-04-25 06:59:38.634734,83.38246154785156
2026-04-25 06:59:38.834721,2026-04-25 06:59:38.834721,83.17977905273438
2026-04-25 06:59:39.026299,2026-04-25 06:59:39.026299,83.00749969482422
2026-04-25 06:59:39.235764,2026-04-25 06:59:39.235764,82.8610610961914
2026-04-25 06:59:39.425694,2026-04-25 06:59:39.425694,82.73658752441406
2026-04-25 06:59:39.628333,2026-04-25 06:59:39.628333,82.63079071044922
2026-04-25 06:59:39.835447,2026-04-25 06:59:39.835447,82.54085540771484
2026-04-25 06:59:40.034122,2026-04-25 06:59:40.034122,82.46441650390625
2026-04-25 06:59:40.237873,2026-04-25 06:59:40.237873,82.39944458007812
2026-04-25 06:59:40.435434,2026-04-25 06:59:40.435434,82.3442153930664
2026-04-25 06:59:40.634962,2026-04-25 06:59:40.634962,82.29727172851562
2026-04-25 06:59:40.828395,2026-04-25 06:59:40.828395,82.25736236572266
2026-04-25 06:59:41.026422,2026-04-25 06:59:41.026422,82.22344970703125
2026-04-25 06:59:41.236272,2026-04-25 06:59:41.236272,82.19461822509766
2026-04-25 06:59:41.435590,2026-04-25 06:59:41.435590,82.17011260986328
2026-04-25 06:59:41.634863,2026-04-25 06:59:41.634863,82.14928436279297
2026-04-25 06:59:41.835272,2026-04-25 06:59:41.835272,82.13157653808594
2026-04-25 06:59:42.034382,2026-04-25 06:59:42.034382,82.11653137207031
2026-04-25 06:59:42.235128,2026-04-25 06:59:42.235128,82.1037368774414
2026-04-25 06:59:42.434460,2026-04-25 06:59:42.434460,82.09286499023438
2026-04-25 06:59:42.626639,2026-04-25 06:59:42.626639,82.08362579345703
2026-04-25 06:59:42.837474,2026-04-25 06:59:42.837474,82.07576751708984
2026-04-25 06:59:43.037561,2026-04-25 06:59:43.037561,82.244873046875
2026-04-25 06:59:43.237303,2026-04-25 06:59:43.237303,82.38861083984375
2026-04-25 06:59:43.435964,2026-04-25 06:59:43.435964,82.51078796386719
2026-04-25 06:59:43.625183,2026-04-25 06:59:43.625183,82.61463928222656
2026-04-25 06:59:43.825779,2026-04-25 06:59:43.825779,82.70291137695312
2026-04-25 06:59:44.034235,2026-04-25 06:59:44.034235,82.77793884277344
2026-04-25 06:59:44.234655,2026-04-25 06:59:44.234655,82.84172058105469
2026-04-25 06:59:44.435324,2026-04-25 06:59:44.435324,82.89592742919922
2026-04-25 06:59:44.634543,2026-04-25 06:59:44.634543,82.94200897216797
2026-04-25 06:59:44.836303,2026-04-25 06:59:44.836303,82.9811782836914
2026-04-25 06:59:45.035928,2026-04-25 06:59:45.035928,83.19025421142578
2026-04-25 06:59:45.234246,2026-04-25 06:59:45.234246,83.36796569824219
2026-04-25 06:59:45.434955,2026-04-25 06:59:45.434955,83.5190200805664
2026-04-25 06:59:45.634918,2026-04-25 06:59:45.634918,83.64741516113281
2026-04-25 06:59:45.837037,2026-04-25 06:59:45.837037,83.75655364990234
2026-04-25 06:59:46.034967,2026-04-25 06:59:46.034967,83.84931945800781
2026-04-25 06:59:46.234985,2026-04-25 06:59:46.234985,83.92816925048828
2026-04-25 06:59:46.434601,2026-04-25 06:59:46.434601,83.99519348144531
2026-04-25 06:59:46.635712,2026-04-25 06:59:46.635712,84.05216979980469
2026-04-25 06:59:46.835626,2026-04-25 06:59:46.835626,84.10059356689453
2026-04-25 06:59:47.038393,2026-04-25 06:59:47.038393,84.14175415039062
2026-04-25 07:00:00.135667,2026-04-25 07:00:00.135667,84.17674255371094
2026-04-25 07:00:00.334448,2026-04-25 07:00:00.334448,84.20648193359375
2026-04-25 07:00:00.534433,2026-04-25 07:00:00.534433,84.23175811767578
2026-04-25 07:00:00.734657,2026-04-25 07:00:00.734657,84.25324249267578
2026-04-25 07:00:00.934685,2026-04-25 07:00:00.934685,84.2715072631836
2026-04-25 07:00:01.136069,2026-04-25 07:00:01.136069,84.28703308105469
2026-04-25 07:00:01.335318,2026-04-25 07:00:01.335318,84.30022430419922
2026-04-25 07:00:01.534282,2026-04-25 07:00:01.534282,84.31143951416016
2026-04-25 07:00:01.734516,2026-04-25 07:00:01.734516,84.32097625732422
2026-04-25 07:00:01.935974,2026-04-25 07:00:01.935974,84.3290786743164
2026-04-25 07:00:02.135445,2026-04-25 07:00:02.135445,84.33596801757812
2026-04-25 07:00:02.335869,2026-04-25 07:00:02.335869,84.3418197631836
2026-04-25 07:00:02.534454,2026-04-25 07:00:02.534454,84.3468017578125
2026-04-25 07:00:02.735799,2026-04-25 07:00:02.735799,84.35102844238281
2026-04-25 07:00:02.936856,2026-04-25 07:00:02.936856,84.35462188720703
2026-04-25 07:00:03.134639,2026-04-25 07:00:03.134639,84.35768127441406
2026-04-25 07:00:03.334613,2026-04-25 07:00:03.334613,84.36027526855469
2026-04-25 07:00:03.534169,2026-04-25 07:00:03.534169,80.84686279296875
2026-04-25 07:00:03.734827,2026-04-25 07:00:03.734827,77.86045837402344
2026-04-25 07:00:03.934271,2026-04-25 07:00:03.934271,75.32201385498047
2026-04-25 07:00:04.135869,2026-04-25 07:00:04.135869,73.16433715820312
2026-04-25 07:00:04.334949,2026-04-25 07:00:04.334949,71.33031463623047
2026-04-25 07:00:04.534139,2026-04-25 07:00:04.534139,69.77139282226562
2026-04-25 07:00:04.734273,2026-04-25 07:00:04.734273,68.44630432128906
2026-04-25 07:00:04.934831,2026-04-25 07:00:04.934831,67.31998443603516
2026-04-25 07:00:05.135970,2026-04-25 07:00:05.135970,66.36260986328125
2026-04-25 07:00:05.336524,2026-04-25 07:00:05.336524,65.54884338378906
2026-04-25 07:00:05.535058,2026-04-25 07:00:05.535058,64.85714721679688
2026-04-25 07:00:05.737371,2026-04-25 07:00:05.737371,64.26919555664062
2026-04-25 07:00:05.936881,2026-04-25 07:00:05.936881,63.76944351196289
2026-04-25 07:00:06.135128,2026-04-25 07:00:06.135128,63.34465026855469
2026-04-25 07:00:06.336154,2026-04-25 07:00:06.336154,62.98357772827149
2026-04-25 07:00:06.536903,2026-04-25 07:00:06.536903,62.676666259765625
2026-04-25 07:00:06.736598,2026-04-25 07:00:06.736598,62.41579055786133
2026-04-25 07:00:06.934482,2026-04-25 07:00:06.934482,62.19404983520508
2026-04-25 07:00:07.134994,2026-04-25 07:00:07.134994,62.00556564331055
2026-04-25 07:00:07.334873,2026-04-25 07:00:07.334873,63.95473098754883
2026-04-25 07:00:07.535576,2026-04-25 07:00:07.535576,65.61151885986328
2026-04-25 07:00:07.736157,2026-04-25 07:00:07.736157,67.01979064941406
2026-04-25 07:00:07.936097,2026-04-25 07:00:07.936097,68.21682739257812
2026-04-25 07:00:08.135111,2026-04-25 07:00:08.135111,69.23429870605469
2026-04-25 07:00:08.337079,2026-04-25 07:00:08.337079,70.09915924072266
2026-04-25 07:00:08.536044,2026-04-25 07:00:08.536044,70.83428192138672
2026-04-25 07:00:08.735919,2026-04-25 07:00:08.735919,71.45913696289062
2026-04-25 07:00:08.936559,2026-04-25 07:00:08.936559,71.99027252197266
2026-04-25 07:00:09.134968,2026-04-25 07:00:09.134968,72.44172668457031
2026-04-25 07:00:09.335922,2026-04-25 07:00:09.335922,72.82546997070312
2026-04-25 07:00:09.535770,2026-04-25 07:00:09.535770,73.15164947509766
2026-04-25 07:00:09.735080,2026-04-25 07:00:09.735080,73.42890167236328
2026-04-25 07:00:09.935550,2026-04-25 07:00:09.935550,73.66456604003906
2026-04-25 07:00:10.134732,2026-04-25 07:00:10.134732,73.86488342285156
2026-04-25 07:00:10.334683,2026-04-25 07:00:10.334683,74.03514862060547
2026-04-25 07:00:10.535476,2026-04-25 07:00:10.535476,74.17987823486328
2026-04-25 07:00:10.735871,2026-04-25 07:00:10.735871,74.30289459228516
2026-04-25 07:00:10.934729,2026-04-25 07:00:10.934729,74.40746307373047
2026-04-25 07:00:11.134906,2026-04-25 07:00:11.134906,74.49634552001953
2026-04-25 07:00:11.335919,2026-04-25 07:00:11.335919,74.57189178466797
2026-04-25 07:00:11.534915,2026-04-25 07:00:11.534915,74.6361083984375
2026-04-25 07:00:11.735550,2026-04-25 07:00:11.735550,74.69068908691406
2026-04-25 07:00:11.936003,2026-04-25 07:00:11.936003,74.56130981445312
2026-04-25 07:00:12.134936,2026-04-25 07:00:12.134936,74.45133209228516
2026-04-25 07:00:12.334652,2026-04-25 07:00:12.334652,74.35784912109375
2026-04-25 07:00:12.535887,2026-04-25 07:00:12.535887,74.27838897705078
2026-04-25 07:00:12.734995,2026-04-25 07:00:12.734995,74.21085357666016
2026-04-25 07:00:12.934916,2026-04-25 07:00:12.934916,74.1534423828125
2026-04-25 07:00:13.134846,2026-04-25 07:00:13.134846,74.10464477539062
2026-04-25 07:00:13.335070,2026-04-25 07:00:13.335070,74.06316375732422
2026-04-25 07:00:13.536436,2026-04-25 07:00:13.536436,74.02790832519531
2026-04-25 07:00:13.734396,2026-04-25 07:00:13.734396,73.82215881347656
2026-04-25 07:00:13.941102,2026-04-25 07:00:13.941102,73.64727783203125
2026-04-25 07:00:14.134354,2026-04-25 07:00:14.134354,78.94783782958984
2026-04-25 07:00:14.334838,2026-04-25 07:00:14.334838,83.45332336425781
2026-04-25 07:00:14.534914,2026-04-25 07:00:14.534914,87.28297424316406
2026-04-25 07:00:14.736398,2026-04-25 07:00:14.736398,90.5381851196289
2026-04-25 07:00:14.935783,2026-04-25 07:00:14.935783,93.30511474609376
2026-04-25 07:00:15.134375,2026-04-25 07:00:15.134375,95.6570053100586
2026-04-25 07:00:15.336153,2026-04-25 07:00:15.336153,97.65611267089844
2026-04-25 07:00:15.535338,2026-04-25 07:00:15.535338,99.3553466796875
2026-04-25 07:00:15.736076,2026-04-25 07:00:15.736076,100.7997055053711
2026-04-25 07:00:15.935795,2026-04-25 07:00:15.935795,102.02740478515624
2026-04-25 07:00:16.135541,2026-04-25 07:00:16.135541,103.07095336914062
2026-04-25 07:00:16.335447,2026-04-25 07:00:16.335447,103.9579620361328
2026-04-25 07:00:16.535532,2026-04-25 07:00:16.535532,104.71192169189452
2026-04-25 07:00:16.734282,2026-04-25 07:00:16.734282,105.35279083251952
2026-04-25 07:00:16.936328,2026-04-25 07:00:16.936328,105.89752960205078
2026-04-25 07:00:17.134366,2026-04-25 07:00:17.134366,106.36055755615234
2026-04-25 07:00:17.334336,2026-04-25 07:00:17.334336,106.7541275024414
2026-04-25 07:00:17.534680,2026-04-25 07:00:17.534680,107.0886688232422
2026-04-25 07:00:17.734437,2026-04-25 07:00:17.734437,107.3730239868164
2026-04-25 07:00:17.935064,2026-04-25 07:00:17.935064,107.6147232055664
2026-04-25 07:00:18.134163,2026-04-25 07:00:18.134163,107.82017517089844
2026-04-25 07:00:18.335039,2026-04-25 07:00:18.335039,107.99480438232422
2026-04-25 07:00:18.534402,2026-04-25 07:00:18.534402,108.14324188232422
2026-04-25 07:00:18.735030,2026-04-25 07:00:18.735030,108.2694091796875
2026-04-25 07:00:18.935038,2026-04-25 07:00:18.935038,108.37665557861328
2026-04-25 07:00:19.134350,2026-04-25 07:00:19.134350,108.46781158447266
2026-04-25 07:00:19.335212,2026-04-25 07:00:19.335212,108.54529571533205
2026-04-25 07:00:19.536070,2026-04-25 07:00:19.536070,108.61116027832033
2026-04-25 07:00:19.734667,2026-04-25 07:00:19.734667,108.66714477539062
2026-04-25 07:00:19.938362,2026-04-25 07:00:19.938362,108.71472930908205
2026-04-25 07:00:20.134264,2026-04-25 07:00:20.134264,108.7551727294922
2026-04-25 07:00:20.334832,2026-04-25 07:00:20.334832,108.78955078125
2026-04-25 07:00:20.535213,2026-04-25 07:00:20.535213,108.81877899169922
2026-04-25 07:00:20.734748,2026-04-25 07:00:20.734748,108.84362030029295
2026-04-25 07:00:20.934811,2026-04-25 07:00:20.934811,108.86473083496094
2026-04-25 07:00:21.135518,2026-04-25 07:00:21.135518,108.88267517089844
2026-04-25 07:00:21.335600,2026-04-25 07:00:21.335600,108.89793395996094
2026-04-25 07:00:21.535645,2026-04-25 07:00:21.535645,108.91089630126952
2026-04-25 07:00:21.735476,2026-04-25 07:00:21.735476,108.9219207763672
2026-04-25 07:00:21.934994,2026-04-25 07:00:21.934994,108.93128967285156
2026-04-25 07:00:22.136157,2026-04-25 07:00:22.136157,108.9392547607422
2026-04-25 07:00:22.335036,2026-04-25 07:00:22.335036,108.9460220336914
2026-04-25 07:00:22.538190,2026-04-25 07:00:22.538190,108.95177459716795
2026-04-25 07:00:22.735765,2026-04-25 07:00:22.735765,108.9566650390625
2026-04-25 07:00:22.936117,2026-04-25 07:00:22.936117,108.96082305908205
2026-04-25 07:00:23.135038,2026-04-25 07:00:23.135038,108.96435546875
2026-04-25 07:00:23.335003,2026-04-25 07:00:23.335003,108.96735382080078
2026-04-25 07:00:23.536135,2026-04-25 07:00:23.536135,108.96990966796876
2026-04-25 07:00:23.735235,2026-04-25 07:00:23.735235,108.97207641601562
2026-04-25 07:00:23.935642,2026-04-25 07:00:23.935642,109.1497039794922
2026-04-25 07:00:24.134579,2026-04-25 07:00:24.134579,109.30068969726562
2026-04-25 07:00:24.334604,2026-04-25 07:00:24.334604,109.42902374267578
2026-04-25 07:00:24.536306,2026-04-25 07:00:24.536306,109.5381088256836
2026-04-25 07:00:24.735936,2026-04-25 07:00:24.735936,112.26754760742188
2026-04-25 07:00:24.935466,2026-04-25 07:00:24.935466,114.58757019042967
2026-04-25 07:00:25.134874,2026-04-25 07:00:25.134874,116.5595932006836
2026-04-25 07:00:25.335525,2026-04-25 07:00:25.335525,118.06002807617188
2026-04-25 07:00:38.435408,2026-04-25 07:00:38.435408,119.33539581298828
2026-04-25 07:00:38.634489,2026-04-25 07:00:38.634489,120.41946411132812
2026-04-25 07:00:38.836725,2026-04-25 07:00:38.836725,121.3409194946289
2026-04-25 07:00:39.035231,2026-04-25 07:00:39.035231,122.12415313720705
2026-04-25 07:00:39.236758,2026-04-25 07:00:39.236758,122.78990936279295
2026-04-25 07:00:39.434793,2026-04-25 07:00:39.434793,123.35579681396484
2026-04-25 07:00:39.634712,2026-04-25 07:00:39.634712,123.83679962158205
2026-04-25 07:00:39.834653,2026-04-25 07:00:39.834653,124.24565887451172
2026-04-25 07:00:40.035305,2026-04-25 07:00:40.035305,124.59318542480467
2026-04-25 07:00:40.234716,2026-04-25 07:00:40.234716,124.88858032226562
2026-04-25 07:00:40.434199,2026-04-25 07:00:40.434199,125.1396713256836
2026-04-25 07:00:40.634829,2026-04-25 07:00:40.634829,125.35309600830078
2026-04-25 07:00:40.835791,2026-04-25 07:00:40.835791,125.53450775146484
2026-04-25 07:00:41.034301,2026-04-25 07:00:41.034301,125.68870544433594
2026-04-25 07:00:41.234697,2026-04-25 07:00:41.234697,125.81977081298828
2026-04-25 07:00:41.434187,2026-04-25 07:00:41.434187,125.93118286132812
2026-04-25 07:00:41.635054,2026-04-25 07:00:41.635054,126.02587890625
2026-04-25 07:00:41.835900,2026-04-25 07:00:41.835900,126.10637664794922
2026-04-25 07:00:42.034534,2026-04-25 07:00:42.034534,126.17478942871094
2026-04-25 07:00:42.234455,2026-04-25 07:00:42.234455,126.23294830322266
2026-04-25 07:00:42.434199,2026-04-25 07:00:42.434199,126.28237915039062
2026-04-25 07:00:42.634811,2026-04-25 07:00:42.634811,126.32440185546876
2026-04-25 07:00:42.834434,2026-04-25 07:00:42.834434,126.36011505126952
2026-04-25 07:00:43.036424,2026-04-25 07:00:43.036424,126.39047241210938
2026-04-25 07:00:43.235709,2026-04-25 07:00:43.235709,126.41627502441406
2026-04-25 07:00:43.434293,2026-04-25 07:00:43.434293,126.4382095336914
2026-04-25 07:00:43.634784,2026-04-25 07:00:43.634784,126.45685577392578
2026-04-25 07:00:43.835353,2026-04-25 07:00:43.835353,126.4727020263672
2026-04-25 07:00:44.034875,2026-04-25 07:00:44.034875,126.48616790771484
2026-04-25 07:00:44.234466,2026-04-25 07:00:44.234466,126.49761962890624
2026-04-25 07:00:44.434689,2026-04-25 07:00:44.434689,126.50735473632812
2026-04-25 07:00:44.635933,2026-04-25 07:00:44.635933,126.515625
2026-04-25 07:00:44.835655,2026-04-25 07:00:44.835655,126.52265167236328
2026-04-25 07:00:45.036629,2026-04-25 07:00:45.036629,126.52863311767578
2026-04-25 07:00:45.234715,2026-04-25 07:00:45.234715,126.5337142944336
2026-04-25 07:00:45.434502,2026-04-25 07:00:45.434502,126.53803253173828
2026-04-25 07:00:45.636889,2026-04-25 07:00:45.636889,126.5417022705078
2026-04-25 07:00:45.836652,2026-04-25 07:00:45.836652,126.5448226928711
2026-04-25 07:00:46.035281,2026-04-25 07:00:46.035281,126.54747009277344
2026-04-25 07:00:46.234296,2026-04-25 07:00:46.234296,126.54972839355467
2026-04-25 07:00:46.437403,2026-04-25 07:00:46.437403,126.55164337158205
2026-04-25 07:00:46.635301,2026-04-25 07:00:46.635301,126.5532684326172
2026-04-25 07:00:46.834509,2026-04-25 07:00:46.834509,122.33590698242188
2026-04-25 07:00:47.035248,2026-04-25 07:00:47.035248,118.75114440917967
2026-04-25 07:00:47.237487,2026-04-25 07:00:47.237487,115.7041015625
2026-04-25 07:00:47.435009,2026-04-25 07:00:47.435009,113.11410522460938
