Time_Seconds,Heart_Rate_BPM
999.964,69.46490081371985
1000.756,73.69850915067167
1001.5400000000001,74.12721531546632
1002.3960000000001,69.53584708773445
1003.364,64.51744628479032
1004.34,62.89209073826452
1005.26,63.15143580552134
1006.216,66.02411850814123
1007.072,69.16060996390587
1007.876,71.07115810016617
1008.7520000000001,70.8548202670059
1009.616,68.81024860476916
1010.4920000000001,66.72608634326363
1011.456,64.15406988235827
1012.428,63.252844215451276
1013.34,63.426458340696506
1014.296,64.58945708823632
1015.216,65.18215504935534
1016.104,65.90667460232677
1017.028,65.44413991222501
1017.9680000000001,65.75266761801299
1018.844,64.10764597299135
1019.844,63.57793819511548
1020.808,63.788362621182856
1021.676,65.247590088994
1022.6080000000001,66.62459592749877
1023.5120000000001,67.16802693349825
1024.3600000000001,67.35382111070874
1025.284,67.45214952762123
1026.184,66.80302368375763
1027.056,66.52552340625735
1027.992,66.13736231940631
1028.9080000000001,66.13736231940631
1029.78,65.60317428521827
1030.74,64.8661595633492
1031.688,64.05427355214518
1032.592,64.05427355214518
1033.5520000000001,64.32474850616443
1034.488,64.62237936453182
1035.38,64.88609244470061
1036.328,64.17972810197261
1037.296,63.98042566051772
1038.196,63.544536271809
1039.164,62.963700532156174
1040.16,62.48060874471656
1041.08,62.227614985229295
1042.06,63.33373437805483
1043.0040000000001,64.32187667054494
1043.884,64.5748704300322
1044.852,64.66502549674696
1045.792,64.873532585988
1046.664,66.04643669656578
1047.58,66.32156508981598
1048.508,66.11305800057494
1049.388,65.8307210031348
1050.316,65.19949895725397
1051.272,64.21135666476385
1052.192,64.39876296161543
1053.112,64.39876296161543
1054.068,65.38690525410554
1054.948,67.01226080063134
1055.804,70.13022024704267
1056.636,73.71873699345416
1057.396,76.26098676344108
1058.1680000000001,74.44474744720176
1059.068,69.4055537181984
1060.008,67.42226294297961
1060.844,67.52146929218597
1061.74,68.36876735281486
1062.644,68.14200484119328
1063.488,67.94447007507443
1064.392,67.46559791478634
1065.316,66.81039010470926
1066.184,66.81039010470926
1067.088,66.35180913765372
1068.032,66.45848263142398
1068.896,70.10778470240291
1069.672,74.96301069110348
1070.44,75.969451914936
1071.268,71.56377740616871
1072.204,66.35544407283537
1073.164,64.82528908999497
1074.048,65.00949186040464
1074.976,65.09666061912151
1075.932,64.30628736535242
1076.848,64.87845703273112
1077.752,64.87845703273112
1078.708,64.5036233651711
1079.64,65.31550937637512
1080.512,65.76252865184628
1081.448,66.04243161881774
1082.368,65.42808037373254
1083.2640000000001,65.15760541971329
1084.212,63.994606672173475
1085.184,63.79707190605464
1086.088,63.62052758460273
1087.044,64.87845703273112
1087.96,66.5640870369452
1088.8,68.47463517320548
1089.676,68.47463517320548
1090.592,67.60089118019543
1091.464,67.91798910003308
1092.328,67.27036864262801
1093.272,66.95902321525452
1094.156,66.43530945624664
1095.04,66.52546452296139
1095.98,65.45275427175216
1096.9080000000001,65.45275427175216
1097.792,65.63538599488245
1098.724,65.45118322447279
1099.66,65.76252865184628
1100.532,65.85502532196617
1101.46,64.89566721975092
1102.44,63.51161154116819
1103.368,62.36805066854328
1104.348,62.36805066854328
1105.328,62.74615109201575
1106.24,63.34639118805416
1107.192,64.12466860071414
1108.136,64.61636870298776
1109.028,64.97548670916458
1109.964,65.34077016912953
1110.892,65.64651823272513
1111.772,65.46543754316986
1112.7160000000001,65.37294087304997
1113.648,66.11984654953312
1114.5,66.86323043297054
1115.412,65.8958062438479
1116.388,65.25267806840253
1117.2640000000001,65.54507572922125
1118.164,66.06167581187725
1119.116,65.25705730162844
1120.0240000000001,64.96465964080971
1120.936,63.797526120735014
1121.944,62.868140816175455
1122.892,62.03536266827406
1123.84,62.27441411214478
1124.836,62.27441411214478
1125.784,63.598892362319795
1126.676,64.79516682186008
1127.616,65.72455212641964
1128.5240000000001,66.66751344405093
1129.38,66.57735837733618
1130.324,65.04272993796303
1131.3,63.22996809458566
1132.228,63.877588551990726
1133.144,64.39418863464675
1134.096,64.11906024139655
1135.036,64.31143082408705
1135.944,64.22352955479272
1136.9,63.693821776916856
1137.864,63.40652049363779
1138.784,64.13104004660923
1139.708,64.57059275777036
1140.652,65.66251255129825
1141.528,65.75662134105922
1142.448,65.31706862989809
1143.412,65.11045279072786
1144.296,65.59354457816747
1145.196,66.21417797888385
1146.132,66.84555754323196
1146.992,66.6497670390714
1147.9,66.11557900488337
1148.8600000000001,64.98365885670474
1149.7640000000001,65.68449986591578
1150.644,65.94821294608457
1151.592,65.56344957555744
1152.512,65.56344957555744
1153.392,65.74299890673618
1154.332,65.19030914991967
1155.276,64.98555894516947
1156.164,63.62928192558823
1157.1680000000001,62.93464452631065
1158.144,62.7335505752167
1159.04,63.47438887491048
1160.008,64.25918134090281
1160.948,64.873532585988
1161.82,66.23880727925628
1162.728,67.18443375679766
1163.628,68.0581777498077
1164.468,67.86580716711721
1165.384,66.92018068957583
1166.324,65.83792960732474
1167.204,65.19030914991967
1168.148,65.01075981874094
1169.096,65.21926690798198
1169.968,65.67784787503751
1170.892,66.51062602293891
1171.804,66.83066015991352
1172.664,66.55315988241324
1173.6000000000001,64.86625030076681
1174.588,64.13295886980097
1175.476,65.08686607370817
1176.372,66.21147246147245
1177.308,66.0103785103785
1178.204,65.91117216117215
1179.104,64.8688540456833
1180.088,64.19244711927638
1181.012,64.69749762432689
1181.892,65.11918233909934
1182.856,64.13531771887108
1183.824,64.23909521990888
1184.7,65.42203181450739
1185.612,65.08607804174653
1186.596,64.18485237483954
1187.508,64.5764563848646
1188.404,65.0845864661654
1189.364,65.0845864661654
1190.276,66.45984035919182
1191.1200000000001,69.21141268623583
1191.968,72.79179220646499
1192.752,75.41089921569422
1193.512,78.28102001034333
1194.268,78.94882639991485
1195.032,78.01374758612911
1195.82,77.73673160230686
1196.584,75.5971826695642
1197.416,71.86149365468737
1198.34,68.72495783786106
1199.208,67.62227611591328
1200.08,67.4364819387028
1201.012,66.42143900238659
1201.92,67.07056484625019
1202.768,67.4453985138102
1203.684,66.69556254042938
1204.624,65.94170710836252
1205.5,66.63016849551387
1206.388,66.81280021864418
1207.32,66.81280021864418
1208.196,65.93529934114329
1209.1200000000001,64.71898685308923
1210.108,63.255457992300094
1211.044,62.707482760780564
1211.992,62.54488906616404
1212.988,62.7290918365737
1213.916,63.466106558442775
1214.832,63.54707559588286
1215.824,64.02178317601349
1216.732,65.33587018879047
1217.596,66.54210123373119
1218.532,66.16069116069116
1219.4560000000001,65.63697740168328
1220.34,65.72868350197307
1221.272,65.63538599488245
1222.2,66.59585726611955
1223.048,66.78165144333003
1223.972,66.96905774018161
1224.892,66.21520230811475
1225.768,66.40424179846428
1226.684,64.9903146157142
1227.6680000000001,63.16766774874823
1228.6200000000001,62.610202358057904
1229.56,62.52791408578246
1230.548,63.64340452974766
1231.452,65.51495693321496
1232.316,66.54863769813872
1233.256,66.94726641535152
1234.144,67.27329667095924
1234.996,67.54842506420943
1235.924,65.85923587502023
1236.884,66.19458128078819
1237.724,70.6845238095238
1238.492,75.36139455782313
1239.276,75.13677640867668
1240.124,70.46263110953137
1241.06,65.27763027993124
1242.044,64.01415319098246
1242.94,64.48069295883226
1243.856,65.16389306814428
1244.808,65.56973722398843
1245.688,67.43235855307222
1246.532,68.45038690978937
1247.44,68.65889399903041
1248.3120000000001,69.23405619476961
1249.136,69.42984669893016
1250.036,67.07019856965918
1251.008,64.92224771477476
1251.912,64.5340866279237
1252.828,64.79128827401424
1253.788,64.69382618676619
1254.696,65.79554486790876
1255.568,66.42143900238659
1256.5,65.31550937637513
1257.4560000000001,64.024751204883
1258.38,62.7268140596525
1259.372,62.63964530093561
1260.332,62.546347793845015
1261.26,62.147903321066735
1262.272,60.99960935781215
1263.288,60.81540658740248
1264.224,60.81540658740247
1265.236,62.13877057866827
1266.188,62.895143016456636
1267.092,63.879185133459245
1268.056,63.36258505080323
1269.032,63.168515806897005
1269.944,62.99775952733482
1270.916,63.08208793588909
1271.888,62.42885911916644
1272.828,62.09564241168072
1273.816,61.76242570419501
