log_time,data
2026-04-28 22:26:23,119.96510408841647
2026-04-28 22:26:24,119.35327488825872
2026-04-28 22:26:25,
2026-04-28 22:26:26,
2026-04-28 22:26:27,
2026-04-28 22:26:28,
2026-04-28 22:26:29,
2026-04-28 22:26:30,
2026-04-28 22:26:31,
2026-04-28 22:26:32,
2026-04-28 22:26:33,
2026-04-28 22:26:34,
2026-04-28 22:26:35,112.62315368652344
2026-04-28 22:26:36,108.24718322753907
2026-04-28 22:26:37,110.95677490234375
2026-04-28 22:26:38,128.1042007446289
2026-04-28 22:26:39,136.37327270507814
2026-04-28 22:26:40,123.5865493774414
2026-04-28 22:26:41,109.59626617431641
2026-04-28 22:26:42,102.95565795898438
2026-04-28 22:26:43,99.79032440185547
2026-04-28 22:26:44,98.08318328857422
2026-04-28 22:26:45,103.83932342529297
2026-04-28 22:26:46,122.33852081298828
2026-04-28 22:26:47,131.207373046875
2026-04-28 22:26:48,135.1776916503906
2026-04-28 22:26:49,137.43245544433594
2026-04-28 22:26:50,138.55654296875
2026-04-28 22:26:51,133.6073425292969
2026-04-28 22:26:52,125.12498016357422
2026-04-28 22:26:53,121.79435577392579
2026-04-28 22:26:54,120.53540344238282
2026-04-28 22:26:55,119.97679748535157
2026-04-28 22:26:56,119.72894134521485
2026-04-28 22:26:57,119.9567886352539
2026-04-28 22:26:58,121.09087677001953
2026-04-28 22:26:59,122.59368133544922
2026-04-28 22:27:00,123.49769897460938
2026-04-28 22:27:01,123.78741455078124
2026-04-28 22:27:02,123.79812636742224
2026-04-28 22:27:03,123.80883818406323
2026-04-28 22:27:04,
2026-04-28 22:27:05,
2026-04-28 22:27:06,
2026-04-28 22:27:07,
2026-04-28 22:27:08,
2026-04-28 22:27:09,
2026-04-28 22:27:10,
2026-04-28 22:27:11,
2026-04-28 22:27:12,
2026-04-28 22:27:13,
2026-04-28 22:27:14,123.92666816711426
2026-04-28 22:27:15,124.07679290771485
2026-04-28 22:27:16,123.96512603759766
2026-04-28 22:27:17,121.88824157714843
2026-04-28 22:27:18,105.17904815673828
2026-04-28 22:27:19,106.6070785522461
2026-04-28 22:27:20,108.39082946777344
2026-04-28 22:27:21,108.73936767578125
2026-04-28 22:27:22,108.87566223144532
2026-04-28 22:27:23,108.83594512939453
2026-04-28 22:27:24,108.32490234375
2026-04-28 22:27:25,107.84921875
2026-04-28 22:27:26,107.0950424194336
2026-04-28 22:27:27,106.14844360351563
2026-04-28 22:27:28,105.14156341552734
2026-04-28 22:27:29,104.14339599609374
2026-04-28 22:27:30,103.54171142578124
2026-04-28 22:27:31,102.78162536621093
2026-04-28 22:27:32,102.32073364257812
2026-04-28 22:27:33,102.1162353515625
2026-04-28 22:27:34,102.02549743652344
2026-04-28 22:27:35,101.98523712158203
2026-04-28 22:27:36,101.96737213134766
2026-04-28 22:27:37,108.6316635131836
2026-04-28 22:27:38,127.09089050292968
2026-04-28 22:27:39,134.82401529947916
2026-04-28 22:27:40,135.0657728146284
2026-04-28 22:27:41,135.30753032977765
2026-04-28 22:27:42,
2026-04-28 22:27:43,
2026-04-28 22:27:44,
2026-04-28 22:27:45,
2026-04-28 22:27:46,
2026-04-28 22:27:47,
2026-04-28 22:27:48,
2026-04-28 22:27:49,
2026-04-28 22:27:50,
2026-04-28 22:27:51,
2026-04-28 22:27:52,137.96686299641928
2026-04-28 22:27:53,140.44207763671875
2026-04-28 22:27:54,142.28069763183595
2026-04-28 22:27:55,143.31536560058595
2026-04-28 22:27:56,143.48362731933594
2026-04-28 22:27:57,142.18889465332032
2026-04-28 22:27:58,126.75585174560547
2026-04-28 22:27:59,102.46070556640625
2026-04-28 22:28:00,90.68121337890625
2026-04-28 22:28:01,85.21737823486328
2026-04-28 22:28:02,82.35999755859375
2026-04-28 22:28:03,80.87330169677735
2026-04-28 22:28:04,80.2136444091797
2026-04-28 22:28:05,79.73031921386719
2026-04-28 22:28:06,78.84715118408204
2026-04-28 22:28:07,77.09803771972656
2026-04-28 22:28:08,75.33729705810546
2026-04-28 22:28:09,74.4977523803711
2026-04-28 22:28:10,74.1252426147461
2026-04-28 22:28:11,74.38183288574218
2026-04-28 22:28:12,80.71573028564453
2026-04-28 22:28:13,85.66166076660156
2026-04-28 22:28:14,88.63848419189453
2026-04-28 22:28:15,90.61122283935546
2026-04-28 22:28:16,91.70540008544921
2026-04-28 22:28:17,92.1622142791748
2026-04-28 22:28:18,92.17324418288011
2026-04-28 22:28:19,92.18427408658542
2026-04-28 22:28:20,
2026-04-28 22:28:21,
2026-04-28 22:28:22,
2026-04-28 22:28:23,
2026-04-28 22:28:24,
2026-04-28 22:28:25,
2026-04-28 22:28:26,
2026-04-28 22:28:27,
2026-04-28 22:28:28,
2026-04-28 22:28:29,
2026-04-28 22:28:30,92.30560302734376
2026-04-28 22:28:31,92.44146423339843
2026-04-28 22:28:32,93.01060028076172
2026-04-28 22:28:33,92.8936538696289
2026-04-28 22:28:34,92.81832122802734
2026-04-28 22:28:35,93.27831726074218
2026-04-28 22:28:36,93.54071044921875
2026-04-28 22:28:37,92.45479431152344
2026-04-28 22:28:38,86.05194244384765
2026-04-28 22:28:39,82.51143798828124
2026-04-28 22:28:40,80.94049682617188
2026-04-28 22:28:41,79.81041564941407
2026-04-28 22:28:42,79.09013061523437
2026-04-28 22:28:43,78.77053680419922
2026-04-28 22:28:44,78.43809661865234
2026-04-28 22:28:45,83.18544311523438
2026-04-28 22:28:46,97.24226379394531
2026-04-28 22:28:47,103.77433624267579
2026-04-28 22:28:48,106.67265319824219
2026-04-28 22:28:49,107.95865020751953
2026-04-28 22:28:50,108.49410095214844
2026-04-28 22:28:51,108.23856506347656
2026-04-28 22:28:52,108.00154876708984
2026-04-28 22:28:53,107.93153839111328
2026-04-28 22:28:54,108.39358978271484
2026-04-28 22:28:55,108.7222396850586
2026-04-28 22:28:56,108.82756805419922
2026-04-28 22:28:57,108.86533649151141
2026-04-28 22:28:58,108.90310492882362
2026-04-28 22:28:59,
2026-04-28 22:29:00,
2026-04-28 22:29:01,
2026-04-28 22:29:02,
2026-04-28 22:29:03,
2026-04-28 22:29:04,
2026-04-28 22:29:05,
2026-04-28 22:29:06,
2026-04-28 22:29:07,
2026-04-28 22:29:08,
2026-04-28 22:29:09,109.31855773925781
2026-04-28 22:29:10,109.78456115722656
2026-04-28 22:29:11,109.99132995605468
2026-04-28 22:29:12,101.88578033447266
2026-04-28 22:29:13,79.24368743896484
2026-04-28 22:29:14,68.71080932617187
2026-04-28 22:29:15,64.3865592956543
2026-04-28 22:29:16,62.467865753173825
2026-04-28 22:29:17,61.61653060913086
2026-04-28 22:29:18,61.13859481811524
2026-04-28 22:29:19,60.43311233520508
2026-04-28 22:29:20,60.06179275512695
2026-04-28 22:29:21,59.46399002075195
2026-04-28 22:29:22,58.94472427368164
2026-04-28 22:29:23,58.18605117797851
2026-04-28 22:29:24,57.232672119140624
2026-04-28 22:29:25,56.495382690429686
2026-04-28 22:29:26,55.72532196044922
2026-04-28 22:29:27,55.365289306640626
2026-04-28 22:29:28,55.79202651977539
2026-04-28 22:29:29,70.06285018920899
2026-04-28 22:29:30,79.9803451538086
2026-04-28 22:29:31,84.38079223632812
2026-04-28 22:29:32,86.33329467773437
2026-04-28 22:29:33,106.68670501708985
2026-04-28 22:29:34,121.84555435180664
2026-04-28 22:29:35,122.34702574901092
2026-04-28 22:29:36,122.8484971462152
2026-04-28 22:29:37,
2026-04-28 22:29:38,
2026-04-28 22:29:39,
2026-04-28 22:29:40,
2026-04-28 22:29:41,
2026-04-28 22:29:42,
2026-04-28 22:29:43,
2026-04-28 22:29:44,
2026-04-28 22:29:45,
2026-04-28 22:29:46,
2026-04-28 22:29:47,128.36468251546225
2026-04-28 22:29:48,134.66156005859375
2026-04-28 22:29:49,138.73109741210936
2026-04-28 22:29:50,141.03018493652343
2026-04-28 22:29:51,138.44146423339845
2026-04-28 22:29:52,132.60880432128906
2026-04-28 22:29:53,129.79699096679687
2026-04-28 22:29:54,128.0559539794922
2026-04-28 22:29:55,127.22515258789062
2026-04-28 22:29:56,115.16427764892578
2026-04-28 22:29:57,103.90353698730469
2026-04-28 22:29:58,98.90708618164062
2026-04-28 22:29:59,96.99280090332032
2026-04-28 22:30:00,96.49266357421875
2026-04-28 22:30:01,96.27074890136718
2026-04-28 22:30:02,107.43148345947266
2026-04-28 22:30:03,97.79544372558594
2026-04-28 22:30:04,70.12057800292969
2026-04-28 22:30:05,57.841094207763675
2026-04-28 22:30:06,52.39262161254883
2026-04-28 22:30:07,52.47998962402344
2026-04-28 22:30:08,64.95441665649415
2026-04-28 22:30:09,72.54034576416015
2026-04-28 22:30:10,76.55816955566407
2026-04-28 22:30:11,78.89261474609376
2026-04-28 22:30:12,80.16037940979004
2026-04-28 22:30:13,80.2170662513146
2026-04-28 22:30:14,80.27375309283917
2026-04-28 22:30:15,
2026-04-28 22:30:16,
2026-04-28 22:30:17,
2026-04-28 22:30:18,
2026-04-28 22:30:19,
2026-04-28 22:30:20,
2026-04-28 22:30:21,
2026-04-28 22:30:22,
2026-04-28 22:30:23,
2026-04-28 22:30:24,
2026-04-28 22:30:25,80.89730834960938
2026-04-28 22:30:26,83.44613952636719
2026-04-28 22:30:27,96.8474838256836
2026-04-28 22:30:28,103.81375885009766
2026-04-28 22:30:29,107.03855895996094
2026-04-28 22:30:30,106.8747444152832
2026-04-28 22:30:31,97.8581756591797
2026-04-28 22:30:32,92.9651885986328
2026-04-28 22:30:33,90.79414367675781
2026-04-28 22:30:34,89.83083953857422
2026-04-28 22:30:35,89.40341491699219
2026-04-28 22:30:36,89.02313232421875
2026-04-28 22:30:37,88.4114761352539
2026-04-28 22:30:38,88.021533203125
2026-04-28 22:30:39,87.35509643554687
2026-04-28 22:30:40,87.0011001586914
2026-04-28 22:30:41,86.84403076171876
2026-04-28 22:30:42,87.0770034790039
2026-04-28 22:30:43,87.56477203369141
2026-04-28 22:30:44,88.37450866699218
2026-04-28 22:30:45,89.38600463867188
2026-04-28 22:30:46,90.38621978759765
2026-04-28 22:30:47,90.92013740539551
2026-04-28 22:30:48,91.66833750406902
2026-04-28 22:30:49,92.3105682373047
2026-04-28 22:30:50,93.15321807861328
2026-04-28 22:30:51,93.23294917515346
2026-04-28 22:30:52,93.31268027169364
2026-04-28 22:30:53,
2026-04-28 22:30:54,
2026-04-28 22:30:55,
2026-04-28 22:30:56,
2026-04-28 22:30:57,
2026-04-28 22:30:58,
2026-04-28 22:30:59,
2026-04-28 22:31:00,
2026-04-28 22:31:01,
2026-04-28 22:31:02,
2026-04-28 22:31:03,
2026-04-28 22:31:04,94.26945343017579
2026-04-28 22:31:05,95.26594848632813
2026-04-28 22:31:06,95.82664489746094
2026-04-28 22:31:07,96.5688461303711
2026-04-28 22:31:08,105.34439239501953
2026-04-28 22:31:09,128.72667999267577
2026-04-28 22:31:10,140.09964294433593
2026-04-28 22:31:11,145.58880615234375
2026-04-28 22:31:12,148.0427276611328
2026-04-28 22:31:13,149.1315460205078
2026-04-28 22:31:14,149.57950439453126
2026-04-28 22:31:15,149.28515014648437
2026-04-28 22:31:16,146.46450500488282
2026-04-28 22:31:17,109.18040313720704
2026-04-28 22:31:18,83.1186767578125
2026-04-28 22:31:19,71.43131408691406
2026-04-28 22:31:20,66.24556579589844
2026-04-28 22:31:21,63.94462585449219
2026-04-28 22:31:22,62.490640258789064
2026-04-28 22:31:23,61.526441192626955
2026-04-28 22:31:24,60.37941131591797
2026-04-28 22:31:25,58.68550415039063
2026-04-28 22:31:26,56.915950775146484
2026-04-28 22:31:27,55.46053237915039
2026-04-28 22:31:28,54.59589385986328
2026-04-28 22:31:29,54.28785705566406
2026-04-28 22:31:30,54.24766621222863
2026-04-28 22:31:31,54.2074753687932
2026-04-28 22:31:32,
2026-04-28 22:31:33,
2026-04-28 22:31:34,
2026-04-28 22:31:35,
2026-04-28 22:31:36,
2026-04-28 22:31:37,
2026-04-28 22:31:38,
2026-04-28 22:31:39,
2026-04-28 22:31:40,
2026-04-28 22:31:41,
2026-04-28 22:31:42,53.76537609100342
2026-04-28 22:31:43,53.23545532226562
2026-04-28 22:31:44,62.05067596435547
2026-04-28 22:31:45,70.6583267211914
2026-04-28 22:31:46,74.70850372314453
2026-04-28 22:31:47,76.66531066894531
2026-04-28 22:31:48,77.74960835774739
2026-04-28 22:31:49,78.20598754882812
2026-04-28 22:31:50,78.37823791503907
2026-04-28 22:31:51,78.55486145019532
2026-04-28 22:31:52,79.16180419921875
2026-04-28 22:31:53,81.66307525634765
2026-04-28 22:31:54,86.17877807617188
2026-04-28 22:31:55,85.567919921875
2026-04-28 22:31:56,85.09494018554688
2026-04-28 22:31:57,85.32799835205078
2026-04-28 22:31:58,85.4497573852539
2026-04-28 22:31:59,85.5389389038086
2026-04-28 22:32:00,86.07162475585938
2026-04-28 22:32:01,90.2390380859375
2026-04-28 22:32:02,110.87320709228516
2026-04-28 22:32:03,120.03170776367188
2026-04-28 22:32:04,110.89671478271484
2026-04-28 22:32:05,106.25391082763672
2026-04-28 22:32:06,118.0010986328125
2026-04-28 22:32:07,125.5953140258789
2026-04-28 22:32:08,125.80298585158128
2026-04-28 22:32:09,126.01065767728366
2026-04-28 22:32:10,
2026-04-28 22:32:11,
2026-04-28 22:32:12,
2026-04-28 22:32:13,
2026-04-28 22:32:14,
2026-04-28 22:32:15,
2026-04-28 22:32:16,
2026-04-28 22:32:17,
2026-04-28 22:32:18,
2026-04-28 22:32:19,
2026-04-28 22:32:20,128.29504776000977
2026-04-28 22:32:21,121.71152801513672
2026-04-28 22:32:22,108.88794555664063
2026-04-28 22:32:23,103.07442016601563
2026-04-28 22:32:24,100.06187896728515
2026-04-28 22:32:25,99.38524322509765
2026-04-28 22:32:26,111.22226257324219
2026-04-28 22:32:27,119.12239837646484
2026-04-28 22:32:28,122.30671539306641
2026-04-28 22:32:29,123.37037048339843
2026-04-28 22:32:30,123.84231719970703
2026-04-28 22:32:31,124.48477325439453
2026-04-28 22:32:32,110.26512451171875
2026-04-28 22:32:33,96.61468811035157
2026-04-28 22:32:34,91.05133819580078
2026-04-28 22:32:35,88.64114074707031
2026-04-28 22:32:36,87.13867950439453
2026-04-28 22:32:37,86.25316619873047
2026-04-28 22:32:38,85.86026000976562
2026-04-28 22:32:39,85.68592529296875
2026-04-28 22:32:40,85.60857238769532
2026-04-28 22:32:41,85.57425079345703
2026-04-28 22:32:42,85.55901947021485
2026-04-28 22:32:43,85.55226440429688
2026-04-28 22:32:44,85.549267578125
2026-04-28 22:32:45,85.73856964111329
2026-04-28 22:32:46,85.76696108304537
2026-04-28 22:32:47,85.79535252497747
2026-04-28 22:32:48,
2026-04-28 22:32:49,
2026-04-28 22:32:50,
2026-04-28 22:32:51,
2026-04-28 22:32:52,
2026-04-28 22:32:53,
2026-04-28 22:32:54,
2026-04-28 22:32:55,
2026-04-28 22:32:56,
2026-04-28 22:32:57,
2026-04-28 22:32:58,86.10765838623047
2026-04-28 22:32:59,86.33347778320312
2026-04-28 22:33:00,87.14689483642579
2026-04-28 22:33:01,91.63449554443359
2026-04-28 22:33:02,99.83997955322266
2026-04-28 22:33:03,106.4214080810547
2026-04-28 22:33:04,109.7845443725586
2026-04-28 22:33:05,111.39533233642578
2026-04-28 22:33:06,112.60346832275391
2026-04-28 22:33:07,113.50048065185547
2026-04-28 22:33:08,114.71593627929687
2026-04-28 22:33:09,116.06741180419922
2026-04-28 22:33:10,117.28412475585938
2026-04-28 22:33:11,117.88228149414063
2026-04-28 22:33:12,118.13200950622559
2026-04-28 22:33:13,118.2562739054362
2026-04-28 22:33:14,118.21750335693359
2026-04-28 22:33:15,117.70281219482422
2026-04-28 22:33:16,117.31595001220703
2026-04-28 22:33:17,120.27294158935547
2026-04-28 22:33:18,129.9421813964844
2026-04-28 22:33:19,134.39053039550782
2026-04-28 22:33:20,135.92135925292968
2026-04-28 22:33:21,136.58224792480468
2026-04-28 22:33:22,136.87548217773437
2026-04-28 22:33:23,137.00559997558594
2026-04-28 22:33:24,137.0472869873047
2026-04-28 22:33:25,137.03049879807693
2026-04-28 22:33:26,137.01371060884915
2026-04-28 22:33:27,
2026-04-28 22:33:28,
2026-04-28 22:33:29,
2026-04-28 22:33:30,
2026-04-28 22:33:31,
2026-04-28 22:33:32,
2026-04-28 22:33:33,
2026-04-28 22:33:34,
2026-04-28 22:33:35,
2026-04-28 22:33:36,
2026-04-28 22:33:37,136.82904052734375
2026-04-28 22:33:38,136.3708038330078
2026-04-28 22:33:39,134.96959838867187
2026-04-28 22:33:40,118.26571655273438
2026-04-28 22:33:41,107.21703186035157
2026-04-28 22:33:42,102.33302307128906
2026-04-28 22:33:43,100.165966796875
2026-04-28 22:33:44,99.23958587646484
2026-04-28 22:33:45,99.32165985107422
2026-04-28 22:33:46,99.67234954833984
2026-04-28 22:33:47,100.37106781005859
2026-04-28 22:33:48,101.29306030273438
2026-04-28 22:33:49,102.25386352539063
2026-04-28 22:33:50,103.17152099609375
2026-04-28 22:33:51,103.79754943847657
2026-04-28 22:33:52,104.07532043457032
2026-04-28 22:33:53,104.50123443603516
2026-04-28 22:33:54,105.03945770263672
2026-04-28 22:33:55,105.278271484375
2026-04-28 22:33:56,105.38423309326171
2026-04-28 22:33:57,105.43124847412109
2026-04-28 22:33:58,105.45211181640624
2026-04-28 22:33:59,105.46136627197265
2026-04-28 22:34:00,110.66202850341797
2026-04-28 22:34:01,115.59592895507812
2026-04-28 22:34:02,117.51258087158203
2026-04-28 22:34:03,117.54805990365836
2026-04-28 22:34:04,117.58353893573468
2026-04-28 22:34:05,
2026-04-28 22:34:06,
2026-04-28 22:34:07,
2026-04-28 22:34:08,
2026-04-28 22:34:09,
2026-04-28 22:34:10,
2026-04-28 22:34:11,
2026-04-28 22:34:12,
2026-04-28 22:34:13,
2026-04-28 22:34:14,
2026-04-28 22:34:15,117.97380828857422
2026-04-28 22:34:16,120.03754806518555
