log_time,data
2026-04-28 22:26:23,27.065262192946214
2026-04-28 22:26:24,27.061685884915864
2026-04-28 22:26:25,
2026-04-28 22:26:26,
2026-04-28 22:26:27,
2026-04-28 22:26:28,
2026-04-28 22:26:29,
2026-04-28 22:26:30,
2026-04-28 22:26:31,
2026-04-28 22:26:32,
2026-04-28 22:26:33,
2026-04-28 22:26:34,
2026-04-28 22:26:35,27.02234649658203
2026-04-28 22:26:36,26.996766662597658
2026-04-28 22:26:37,26.972488784790038
2026-04-28 22:26:38,26.961716842651366
2026-04-28 22:26:39,26.956937408447267
2026-04-28 22:26:40,26.764181900024415
2026-04-28 22:26:41,26.6687801361084
2026-04-28 22:26:42,26.82695960998535
2026-04-28 22:26:43,27.022740173339844
2026-04-28 22:26:44,24.368572235107422
2026-04-28 22:26:45,20.321791076660155
2026-04-28 22:26:46,17.42469024658203
2026-04-28 22:26:47,15.537517166137695
2026-04-28 22:26:48,14.063105964660645
2026-04-28 22:26:49,12.539982795715332
2026-04-28 22:26:50,11.331032180786133
2026-04-28 22:26:51,10.301195907592774
2026-04-28 22:26:52,9.78595790863037
2026-04-28 22:26:53,9.557344245910645
2026-04-28 22:26:54,9.567936897277832
2026-04-28 22:26:55,9.912004661560058
2026-04-28 22:26:56,10.2651798248291
2026-04-28 22:26:57,10.42188549041748
2026-04-28 22:26:58,10.491416549682617
2026-04-28 22:26:59,10.860088729858399
2026-04-28 22:27:00,11.77558937072754
2026-04-28 22:27:01,12.169753074645996
2026-04-28 22:27:02,12.187655228834887
2026-04-28 22:27:03,12.205557383023775
2026-04-28 22:27:04,
2026-04-28 22:27:05,
2026-04-28 22:27:06,
2026-04-28 22:27:07,
2026-04-28 22:27:08,
2026-04-28 22:27:09,
2026-04-28 22:27:10,
2026-04-28 22:27:11,
2026-04-28 22:27:12,
2026-04-28 22:27:13,
2026-04-28 22:27:14,12.402481079101562
2026-04-28 22:27:15,12.653380393981934
2026-04-28 22:27:16,12.785358428955078
2026-04-28 22:27:17,12.84391746520996
2026-04-28 22:27:18,13.060535430908203
2026-04-28 22:27:19,13.634727287292481
2026-04-28 22:27:20,14.400966453552247
2026-04-28 22:27:21,14.864587020874023
2026-04-28 22:27:22,15.277553176879882
2026-04-28 22:27:23,15.099786186218262
2026-04-28 22:27:24,15.94055404663086
2026-04-28 22:27:25,15.931925964355468
2026-04-28 22:27:26,14.417026901245118
2026-04-28 22:27:27,12.974283599853516
2026-04-28 22:27:28,14.999817848205566
2026-04-28 22:27:29,19.041747665405275
2026-04-28 22:27:30,20.83517379760742
2026-04-28 22:27:31,21.630925750732423
2026-04-28 22:27:32,21.984005737304688
2026-04-28 22:27:33,21.784496688842772
2026-04-28 22:27:34,21.002347946166992
2026-04-28 22:27:35,20.384482192993165
2026-04-28 22:27:36,19.699060440063477
2026-04-28 22:27:37,19.76471710205078
2026-04-28 22:27:38,19.952338409423827
2026-04-28 22:27:39,20.44085629781087
2026-04-28 22:27:40,20.46023593804775
2026-04-28 22:27:41,20.47961557828463
2026-04-28 22:27:42,
2026-04-28 22:27:43,
2026-04-28 22:27:44,
2026-04-28 22:27:45,
2026-04-28 22:27:46,
2026-04-28 22:27:47,
2026-04-28 22:27:48,
2026-04-28 22:27:49,
2026-04-28 22:27:50,
2026-04-28 22:27:51,
2026-04-28 22:27:52,20.6927916208903
2026-04-28 22:27:53,20.880756759643553
2026-04-28 22:27:54,20.999243927001952
2026-04-28 22:27:55,21.051817321777342
2026-04-28 22:27:56,21.508190155029297
2026-04-28 22:27:57,21.929547119140626
2026-04-28 22:27:58,22.116505432128907
2026-04-28 22:27:59,22.199459838867188
2026-04-28 22:28:00,22.20111083984375
2026-04-28 22:28:01,21.67357177734375
2026-04-28 22:28:02,20.632113647460937
2026-04-28 22:28:03,19.30079116821289
2026-04-28 22:28:04,18.342481231689455
2026-04-28 22:28:05,17.48422775268555
2026-04-28 22:28:06,16.884554290771483
2026-04-28 22:28:07,16.528036880493165
2026-04-28 22:28:08,16.420345306396484
2026-04-28 22:28:09,16.412504577636717
2026-04-28 22:28:10,16.50922050476074
2026-04-28 22:28:11,16.838297271728514
2026-04-28 22:28:12,18.06244316101074
2026-04-28 22:28:13,19.417852020263673
2026-04-28 22:28:14,20.431988525390626
2026-04-28 22:28:15,21.58437156677246
2026-04-28 22:28:16,23.130146789550782
2026-04-28 22:28:17,24.58046054840088
2026-04-28 22:28:18,24.640776560856747
2026-04-28 22:28:19,24.701092573312614
2026-04-28 22:28:20,
2026-04-28 22:28:21,
2026-04-28 22:28:22,
2026-04-28 22:28:23,
2026-04-28 22:28:24,
2026-04-28 22:28:25,
2026-04-28 22:28:26,
2026-04-28 22:28:27,
2026-04-28 22:28:28,
2026-04-28 22:28:29,
2026-04-28 22:28:30,25.36456871032715
2026-04-28 22:28:31,25.951591873168944
2026-04-28 22:28:32,26.508739471435547
2026-04-28 22:28:33,26.755948638916017
2026-04-28 22:28:34,26.865636825561523
2026-04-28 22:28:35,25.812157821655273
2026-04-28 22:28:36,19.982157516479493
2026-04-28 22:28:37,16.416605377197264
2026-04-28 22:28:38,18.157115936279297
2026-04-28 22:28:39,20.19828681945801
2026-04-28 22:28:40,20.796623992919923
2026-04-28 22:28:41,21.25286293029785
2026-04-28 22:28:42,21.264544677734374
2026-04-28 22:28:43,21.763146209716798
2026-04-28 22:28:44,22.04267234802246
2026-04-28 22:28:45,22.46936454772949
2026-04-28 22:28:46,23.007933044433592
2026-04-28 22:28:47,23.715101623535155
2026-04-28 22:28:48,24.931486892700196
2026-04-28 22:28:49,26.037761688232422
2026-04-28 22:28:50,26.546973419189452
2026-04-28 22:28:51,26.7729133605957
2026-04-28 22:28:52,26.87316436767578
2026-04-28 22:28:53,26.91764602661133
2026-04-28 22:28:54,26.93738250732422
2026-04-28 22:28:55,27.123208618164064
2026-04-28 22:28:56,27.167707443237305
2026-04-28 22:28:57,27.053545291607197
2026-04-28 22:28:58,26.93938313997709
2026-04-28 22:28:59,
2026-04-28 22:29:00,
2026-04-28 22:29:01,
2026-04-28 22:29:02,
2026-04-28 22:29:03,
2026-04-28 22:29:04,
2026-04-28 22:29:05,
2026-04-28 22:29:06,
2026-04-28 22:29:07,
2026-04-28 22:29:08,
2026-04-28 22:29:09,25.6835994720459
2026-04-28 22:29:10,19.20816879272461
2026-04-28 22:29:11,15.936163711547852
2026-04-28 22:29:12,14.828696250915527
2026-04-28 22:29:13,15.845367050170898
2026-04-28 22:29:14,16.837930297851564
2026-04-28 22:29:15,17.09067573547363
2026-04-28 22:29:16,17.34348907470703
2026-04-28 22:29:17,17.907061767578124
2026-04-28 22:29:18,18.129890060424806
2026-04-28 22:29:19,14.308751487731934
2026-04-28 22:29:20,11.03586025238037
2026-04-28 22:29:21,9.460024642944335
2026-04-28 22:29:22,8.760818099975586
2026-04-28 22:29:23,8.450576400756836
2026-04-28 22:29:24,8.312920761108398
2026-04-28 22:29:25,8.286997985839843
2026-04-28 22:29:26,8.768611335754395
2026-04-28 22:29:27,9.105942153930664
2026-04-28 22:29:28,9.25561752319336
2026-04-28 22:29:29,9.322029495239258
2026-04-28 22:29:30,9.553965759277343
2026-04-28 22:29:31,9.512701988220215
2026-04-28 22:29:32,9.4360990524292
2026-04-28 22:29:33,9.36695384979248
2026-04-28 22:29:34,9.089195251464844
2026-04-28 22:29:35,9.096455231691017
2026-04-28 22:29:36,9.103715211917192
2026-04-28 22:29:37,
2026-04-28 22:29:38,
2026-04-28 22:29:39,
2026-04-28 22:29:40,
2026-04-28 22:29:41,
2026-04-28 22:29:42,
2026-04-28 22:29:43,
2026-04-28 22:29:44,
2026-04-28 22:29:45,
2026-04-28 22:29:46,
2026-04-28 22:29:47,9.18357499440511
2026-04-28 22:29:48,9.499103927612305
2026-04-28 22:29:49,10.389423942565918
2026-04-28 22:29:50,11.035470771789551
2026-04-28 22:29:51,11.238866424560547
2026-04-28 22:29:52,16.439294242858885
2026-04-28 22:29:53,20.141724395751954
2026-04-28 22:29:54,21.341590881347656
2026-04-28 22:29:55,21.890782165527344
2026-04-28 22:29:56,22.62757682800293
2026-04-28 22:29:57,22.887498092651366
2026-04-28 22:29:58,22.026663970947265
2026-04-28 22:29:59,20.81387939453125
2026-04-28 22:30:00,19.255845642089845
2026-04-28 22:30:01,17.568476486206055
2026-04-28 22:30:02,15.950743293762207
2026-04-28 22:30:03,15.26637134552002
2026-04-28 22:30:04,14.899144554138184
2026-04-28 22:30:05,14.392006301879883
2026-04-28 22:30:06,14.73697509765625
2026-04-28 22:30:07,15.013676071166993
2026-04-28 22:30:08,15.13644962310791
2026-04-28 22:30:09,15.416716003417969
2026-04-28 22:30:10,16.51226463317871
2026-04-28 22:30:11,17.44283332824707
2026-04-28 22:30:12,17.408116340637207
2026-04-28 22:30:13,17.32811216207651
2026-04-28 22:30:14,17.248107983515812
2026-04-28 22:30:15,
2026-04-28 22:30:16,
2026-04-28 22:30:17,
2026-04-28 22:30:18,
2026-04-28 22:30:19,
2026-04-28 22:30:20,
2026-04-28 22:30:21,
2026-04-28 22:30:22,
2026-04-28 22:30:23,
2026-04-28 22:30:24,
2026-04-28 22:30:25,16.368062019348145
2026-04-28 22:30:26,14.611799001693726
2026-04-28 22:30:27,12.73236354192098
2026-04-28 22:30:28,12.445614337921143
2026-04-28 22:30:29,12.995870590209961
2026-04-28 22:30:30,12.23097531000773
2026-04-28 22:30:31,14.341313552856445
2026-04-28 22:30:32,22.367384719848634
2026-04-28 22:30:33,20.774261474609375
2026-04-28 22:30:34,13.781004905700684
2026-04-28 22:30:35,18.472890090942382
2026-04-28 22:30:36,24.494215774536134
2026-04-28 22:30:37,27.165909194946288
2026-04-28 22:30:38,23.517534255981445
2026-04-28 22:30:39,19.016672897338868
2026-04-28 22:30:40,17.437365341186524
2026-04-28 22:30:41,16.521154403686523
2026-04-28 22:30:42,15.770169830322265
2026-04-28 22:30:43,14.943838500976563
2026-04-28 22:30:44,14.453554725646972
2026-04-28 22:30:45,14.045378303527832
2026-04-28 22:30:46,13.623816299438477
2026-04-28 22:30:47,13.302649021148682
2026-04-28 22:30:48,13.077464580535889
2026-04-28 22:30:49,12.966149139404298
2026-04-28 22:30:50,12.92413501739502
2026-04-28 22:30:51,12.929263469151088
2026-04-28 22:30:52,12.934391920907158
2026-04-28 22:30:53,
2026-04-28 22:30:54,
2026-04-28 22:30:55,
2026-04-28 22:30:56,
2026-04-28 22:30:57,
2026-04-28 22:30:58,
2026-04-28 22:30:59,
2026-04-28 22:31:00,
2026-04-28 22:31:01,
2026-04-28 22:31:02,
2026-04-28 22:31:03,
2026-04-28 22:31:04,12.995933341979981
2026-04-28 22:31:05,13.167927742004395
2026-04-28 22:31:06,13.747416877746582
2026-04-28 22:31:07,14.516310119628907
2026-04-28 22:31:08,15.015961265563964
2026-04-28 22:31:09,15.821516990661621
2026-04-28 22:31:10,16.507759475708006
2026-04-28 22:31:11,17.12000274658203
2026-04-28 22:31:12,17.903125381469728
2026-04-28 22:31:13,18.807283401489258
2026-04-28 22:31:14,19.42732467651367
2026-04-28 22:31:15,19.70244026184082
2026-04-28 22:31:16,19.82451057434082
2026-04-28 22:31:17,19.913830184936522
2026-04-28 22:31:18,20.44657745361328
2026-04-28 22:31:19,20.99723091125488
2026-04-28 22:31:20,21.013808822631837
2026-04-28 22:31:21,20.7575740814209
2026-04-28 22:31:22,20.397964096069337
2026-04-28 22:31:23,20.13311767578125
2026-04-28 22:31:24,20.015604782104493
2026-04-28 22:31:25,19.96346321105957
2026-04-28 22:31:26,19.940327835083007
2026-04-28 22:31:27,19.033823776245118
2026-04-28 22:31:28,19.814073944091795
2026-04-28 22:31:29,20.385652542114258
2026-04-28 22:31:30,20.406228065490723
2026-04-28 22:31:31,20.426803588867188
2026-04-28 22:31:32,
2026-04-28 22:31:33,
2026-04-28 22:31:34,
2026-04-28 22:31:35,
2026-04-28 22:31:36,
2026-04-28 22:31:37,
2026-04-28 22:31:38,
2026-04-28 22:31:39,
2026-04-28 22:31:40,
2026-04-28 22:31:41,
2026-04-28 22:31:42,20.6531343460083
2026-04-28 22:31:43,21.638637161254884
2026-04-28 22:31:44,23.742868423461918
2026-04-28 22:31:45,24.876809310913085
2026-04-28 22:31:46,25.35022497177124
2026-04-28 22:31:47,25.53661041259766
2026-04-28 22:31:48,25.10860029856364
2026-04-28 22:31:49,25.132186889648438
2026-04-28 22:31:50,25.374710464477538
2026-04-28 22:31:51,25.00725212097168
2026-04-28 22:31:52,24.78591537475586
2026-04-28 22:31:53,24.687706756591798
2026-04-28 22:31:54,24.64413070678711
2026-04-28 22:31:55,24.624796676635743
2026-04-28 22:31:56,24.616217803955077
2026-04-28 22:31:57,24.612411117553712
2026-04-28 22:31:58,24.61072196960449
2026-04-28 22:31:59,24.609972763061524
2026-04-28 22:32:00,25.04268569946289
2026-04-28 22:32:01,25.453545761108398
2026-04-28 22:32:02,25.635845565795897
2026-04-28 22:32:03,25.5260986328125
2026-04-28 22:32:04,24.999325561523438
2026-04-28 22:32:05,24.218970489501952
2026-04-28 22:32:06,23.22081527709961
2026-04-28 22:32:07,22.478520075480144
2026-04-28 22:32:08,22.442565771249626
2026-04-28 22:32:09,22.406611467019108
2026-04-28 22:32:10,
2026-04-28 22:32:11,
2026-04-28 22:32:12,
2026-04-28 22:32:13,
2026-04-28 22:32:14,
2026-04-28 22:32:15,
2026-04-28 22:32:16,
2026-04-28 22:32:17,
2026-04-28 22:32:18,
2026-04-28 22:32:19,
2026-04-28 22:32:20,22.0111141204834
2026-04-28 22:32:21,21.434589004516603
2026-04-28 22:32:22,20.61142578125
2026-04-28 22:32:23,20.227832794189453
2026-04-28 22:32:24,20.057629776000976
2026-04-28 22:32:25,19.484024810791016
2026-04-28 22:32:26,18.87996711730957
2026-04-28 22:32:27,18.80766716003418
2026-04-28 22:32:28,19.208633422851562
2026-04-28 22:32:29,19.831196975708007
2026-04-28 22:32:30,21.269258880615233
2026-04-28 22:32:31,22.87332954406738
2026-04-28 22:32:32,23.82073097229004
2026-04-28 22:32:33,24.294606018066407
2026-04-28 22:32:34,23.595246887207033
2026-04-28 22:32:35,16.435674285888673
2026-04-28 22:32:36,12.442516326904297
2026-04-28 22:32:37,10.73607349395752
2026-04-28 22:32:38,9.978915405273437
2026-04-28 22:32:39,10.141045761108398
2026-04-28 22:32:40,10.9003511428833
2026-04-28 22:32:41,11.58122901916504
2026-04-28 22:32:42,11.657731246948241
2026-04-28 22:32:43,11.69167537689209
2026-04-28 22:32:44,11.771776008605958
2026-04-28 22:32:45,11.807620429992676
2026-04-28 22:32:46,11.804873671898475
2026-04-28 22:32:47,11.802126913804274
2026-04-28 22:32:48,
2026-04-28 22:32:49,
2026-04-28 22:32:50,
2026-04-28 22:32:51,
2026-04-28 22:32:52,
2026-04-28 22:32:53,
2026-04-28 22:32:54,
2026-04-28 22:32:55,
2026-04-28 22:32:56,
2026-04-28 22:32:57,
2026-04-28 22:32:58,11.771912574768066
2026-04-28 22:32:59,11.852462577819825
2026-04-28 22:33:00,12.27149772644043
2026-04-28 22:33:01,12.02230110168457
2026-04-28 22:33:02,11.853437423706055
2026-04-28 22:33:03,11.778511428833008
2026-04-28 22:33:04,12.237453842163086
2026-04-28 22:33:05,17.519359970092772
2026-04-28 22:33:06,23.419221115112304
2026-04-28 22:33:07,26.03702049255371
2026-04-28 22:33:08,27.198552322387695
2026-04-28 22:33:09,27.280884170532225
2026-04-28 22:33:10,27.0985538482666
2026-04-28 22:33:11,27.017652130126955
2026-04-28 22:33:12,26.983876705169678
2026-04-28 22:33:13,26.96706994374593
2026-04-28 22:33:14,26.958761978149415
2026-04-28 22:33:15,27.102812194824217
2026-04-28 22:33:16,27.435783767700194
2026-04-28 22:33:17,27.819190979003906
2026-04-28 22:33:18,28.179945373535155
2026-04-28 22:33:19,28.782935333251952
2026-04-28 22:33:20,29.068837356567382
2026-04-28 22:33:21,29.195693588256837
2026-04-28 22:33:22,28.14983139038086
2026-04-28 22:33:23,24.924697494506837
2026-04-28 22:33:24,21.774200439453125
2026-04-28 22:33:25,21.640892652364876
2026-04-28 22:33:26,21.50758486527663
2026-04-28 22:33:27,
2026-04-28 22:33:28,
2026-04-28 22:33:29,
2026-04-28 22:33:30,
2026-04-28 22:33:31,
2026-04-28 22:33:32,
2026-04-28 22:33:33,
2026-04-28 22:33:34,
2026-04-28 22:33:35,
2026-04-28 22:33:36,
2026-04-28 22:33:37,20.041199207305908
2026-04-28 22:33:38,18.263324356079103
2026-04-28 22:33:39,17.30534210205078
2026-04-28 22:33:40,20.495158004760743
2026-04-28 22:33:41,23.00273666381836
2026-04-28 22:33:42,23.77090530395508
2026-04-28 22:33:43,23.669128036499025
2026-04-28 22:33:44,23.540274810791015
2026-04-28 22:33:45,23.59513130187988
2026-04-28 22:33:46,23.525793838500977
2026-04-28 22:33:47,23.607057952880858
2026-04-28 22:33:48,23.51273384094238
2026-04-28 22:33:49,23.47088165283203
2026-04-28 22:33:50,23.119461059570312
2026-04-28 22:33:51,22.995679092407226
2026-04-28 22:33:52,22.980698776245116
2026-04-28 22:33:53,23.216462707519533
2026-04-28 22:33:54,23.339424514770506
2026-04-28 22:33:55,23.39398307800293
2026-04-28 22:33:56,22.600558090209965
2026-04-28 22:33:57,19.555635833740237
2026-04-28 22:33:58,21.265991973876954
2026-04-28 22:33:59,24.247783660888672
2026-04-28 22:34:00,22.155931854248045
2026-04-28 22:34:01,17.197111511230467
2026-04-28 22:34:02,15.66163730621338
2026-04-28 22:34:03,15.657293368608526
2026-04-28 22:34:04,15.65294943100367
2026-04-28 22:34:05,
2026-04-28 22:34:06,
2026-04-28 22:34:07,
2026-04-28 22:34:08,
2026-04-28 22:34:09,
2026-04-28 22:34:10,
2026-04-28 22:34:11,
2026-04-28 22:34:12,
2026-04-28 22:34:13,
2026-04-28 22:34:14,
2026-04-28 22:34:15,15.60516611735026
2026-04-28 22:34:16,15.480011940002441
