log_time,publish_time,data
2026-04-25 06:06:42.014585,2026-04-25 06:06:42.014585,15.079723358154297
2026-04-25 06:06:42.214453,2026-04-25 06:06:42.214453,15.10292148590088
2026-04-25 06:06:42.416097,2026-04-25 06:06:42.416097,15.122639656066896
2026-04-25 06:06:42.614568,2026-04-25 06:06:42.614568,15.139399528503418
2026-04-25 06:06:42.815344,2026-04-25 06:06:42.815344,15.153645515441896
2026-04-25 06:06:43.021773,2026-04-25 06:06:43.021773,15.34153652191162
2026-04-25 06:06:43.216866,2026-04-25 06:06:43.216866,15.501243591308594
2026-04-25 06:06:43.416512,2026-04-25 06:06:43.416512,15.63699436187744
2026-04-25 06:06:43.620524,2026-04-25 06:06:43.620524,15.7523832321167
2026-04-25 06:06:43.815302,2026-04-25 06:06:43.815302,15.850462913513184
2026-04-25 06:06:44.015284,2026-04-25 06:06:44.015284,15.933831214904783
2026-04-25 06:06:44.214841,2026-04-25 06:06:44.214841,16.00469398498535
2026-04-25 06:06:44.414453,2026-04-25 06:06:44.414453,16.06492805480957
2026-04-25 06:06:44.615238,2026-04-25 06:06:44.615238,16.291906356811523
2026-04-25 06:06:44.815325,2026-04-25 06:06:44.815325,16.484840393066406
2026-04-25 06:06:45.014547,2026-04-25 06:06:45.014547,16.648832321166992
2026-04-25 06:06:45.214509,2026-04-25 06:06:45.214509,16.788227081298828
2026-04-25 06:06:45.414693,2026-04-25 06:06:45.414693,16.90671157836914
2026-04-25 06:06:45.614530,2026-04-25 06:06:45.614530,17.007423400878906
2026-04-25 06:06:45.817079,2026-04-25 06:06:45.817079,17.093029022216797
2026-04-25 06:06:46.015189,2026-04-25 06:06:46.015189,17.16579246520996
2026-04-25 06:06:46.215702,2026-04-25 06:06:46.215702,17.227642059326172
2026-04-25 06:06:46.419105,2026-04-25 06:06:46.419105,17.280214309692383
2026-04-25 06:06:46.614529,2026-04-25 06:06:46.614529,17.324901580810547
2026-04-25 06:06:46.816076,2026-04-25 06:06:46.816076,17.362884521484375
2026-04-25 06:06:47.017946,2026-04-25 06:06:47.017946,17.395170211791992
2026-04-25 06:06:47.215382,2026-04-25 06:06:47.215382,17.42261505126953
2026-04-25 06:06:47.418138,2026-04-25 06:06:47.418138,17.445940017700195
2026-04-25 06:06:47.615263,2026-04-25 06:06:47.615263,17.465768814086914
2026-04-25 06:06:47.815701,2026-04-25 06:06:47.815701,17.482622146606445
2026-04-25 06:06:48.015045,2026-04-25 06:06:48.015045,17.4969482421875
2026-04-25 06:07:01.117338,2026-04-25 06:07:01.117338,17.684906005859375
2026-04-25 06:07:01.316128,2026-04-25 06:07:01.316128,17.844669342041016
2026-04-25 06:07:01.515288,2026-04-25 06:07:01.515288,17.98046875
2026-04-25 06:07:01.715226,2026-04-25 06:07:01.715226,18.09589958190918
2026-04-25 06:07:01.915533,2026-04-25 06:07:01.915533,18.19401359558105
2026-04-25 06:07:02.115582,2026-04-25 06:07:02.115582,18.27741241455078
2026-04-25 06:07:02.318351,2026-04-25 06:07:02.318351,18.34830093383789
2026-04-25 06:07:02.516470,2026-04-25 06:07:02.516470,18.40855598449707
2026-04-25 06:07:02.715276,2026-04-25 06:07:02.715276,18.45977210998535
2026-04-25 06:07:02.918169,2026-04-25 06:07:02.918169,18.503305435180664
2026-04-25 06:07:03.115028,2026-04-25 06:07:03.115028,18.54030990600586
2026-04-25 06:07:03.317248,2026-04-25 06:07:03.317248,18.39598274230957
2026-04-25 06:07:03.514767,2026-04-25 06:07:03.514767,18.273303985595703
2026-04-25 06:07:03.719195,2026-04-25 06:07:03.719195,18.16902732849121
2026-04-25 06:07:03.915199,2026-04-25 06:07:03.915199,18.08039093017578
2026-04-25 06:07:04.115902,2026-04-25 06:07:04.115902,18.00505256652832
2026-04-25 06:07:04.314644,2026-04-25 06:07:04.314644,17.94101333618164
2026-04-25 06:07:04.515736,2026-04-25 06:07:04.515736,17.886579513549805
2026-04-25 06:07:04.714802,2026-04-25 06:07:04.714802,18.01609230041504
2026-04-25 06:07:04.915134,2026-04-25 06:07:04.915134,18.12617874145508
2026-04-25 06:07:05.114906,2026-04-25 06:07:05.114906,18.043970108032227
2026-04-25 06:07:05.315861,2026-04-25 06:07:05.315861,17.97409439086914
2026-04-25 06:07:05.514721,2026-04-25 06:07:05.514721,17.914697647094727
2026-04-25 06:07:05.715690,2026-04-25 06:07:05.715690,18.03999328613281
2026-04-25 06:07:05.915092,2026-04-25 06:07:05.915092,18.146493911743164
2026-04-25 06:07:06.118176,2026-04-25 06:07:06.118176,18.06123924255371
2026-04-25 06:07:06.314792,2026-04-25 06:07:06.314792,18.164552688598636
2026-04-25 06:07:06.514843,2026-04-25 06:07:06.514843,18.252370834350582
2026-04-25 06:07:06.715030,2026-04-25 06:07:06.715030,18.151233673095703
2026-04-25 06:07:06.915238,2026-04-25 06:07:06.915238,18.06526756286621
2026-04-25 06:07:07.115150,2026-04-25 06:07:07.115150,17.99219512939453
2026-04-25 06:07:07.314427,2026-04-25 06:07:07.314427,17.930086135864258
2026-04-25 06:07:07.515849,2026-04-25 06:07:07.515849,17.877290725708008
2026-04-25 06:07:07.715248,2026-04-25 06:07:07.715248,17.832416534423828
2026-04-25 06:07:07.915199,2026-04-25 06:07:07.915199,17.794273376464844
2026-04-25 06:07:08.115452,2026-04-25 06:07:08.115452,17.761850357055664
2026-04-25 06:07:08.315342,2026-04-25 06:07:08.315342,17.910072326660156
2026-04-25 06:07:08.514968,2026-04-25 06:07:08.514968,17.860280990600586
2026-04-25 06:07:08.715175,2026-04-25 06:07:08.715175,17.817956924438477
2026-04-25 06:07:08.914648,2026-04-25 06:07:08.914648,17.781982421875
2026-04-25 06:07:09.116503,2026-04-25 06:07:09.116503,17.75140380859375
2026-04-25 06:07:09.314643,2026-04-25 06:07:09.314643,17.725412368774414
2026-04-25 06:07:09.515342,2026-04-25 06:07:09.515342,17.703319549560547
2026-04-25 06:07:09.715420,2026-04-25 06:07:09.715420,17.684539794921875
2026-04-25 06:07:09.914647,2026-04-25 06:07:09.914647,17.668577194213867
2026-04-25 06:07:10.114741,2026-04-25 06:07:10.114741,17.655010223388672
2026-04-25 06:07:10.316285,2026-04-25 06:07:10.316285,17.643476486206055
2026-04-25 06:07:10.516278,2026-04-25 06:07:10.516278,17.45789337158203
2026-04-25 06:07:10.715813,2026-04-25 06:07:10.715813,17.475927352905273
2026-04-25 06:07:10.915970,2026-04-25 06:07:10.915970,17.491256713867188
2026-04-25 06:07:11.115271,2026-04-25 06:07:11.115271,17.504287719726562
2026-04-25 06:07:11.315496,2026-04-25 06:07:11.315496,17.515363693237305
2026-04-25 06:07:11.514841,2026-04-25 06:07:11.514841,17.524778366088867
2026-04-25 06:07:11.715647,2026-04-25 06:07:11.715647,17.532779693603516
2026-04-25 06:07:11.915604,2026-04-25 06:07:11.915604,17.539581298828125
2026-04-25 06:07:12.114802,2026-04-25 06:07:12.114802,17.72114372253418
2026-04-25 06:07:12.314874,2026-04-25 06:07:12.314874,17.875473022460938
2026-04-25 06:07:12.514954,2026-04-25 06:07:12.514954,18.006650924682617
2026-04-25 06:07:12.715560,2026-04-25 06:07:12.715560,18.11815452575684
2026-04-25 06:07:12.915494,2026-04-25 06:07:12.915494,18.03714942932129
2026-04-25 06:07:13.114807,2026-04-25 06:07:13.114807,17.96829605102539
2026-04-25 06:07:13.318286,2026-04-25 06:07:13.318286,17.909770965576172
2026-04-25 06:07:13.514761,2026-04-25 06:07:13.514761,17.860023498535156
2026-04-25 06:07:13.717290,2026-04-25 06:07:13.717290,17.641958236694336
2026-04-25 06:07:13.915355,2026-04-25 06:07:13.915355,17.456602096557617
2026-04-25 06:07:14.115498,2026-04-25 06:07:14.115498,17.474830627441406
2026-04-25 06:07:14.316138,2026-04-25 06:07:14.316138,17.314542770385742
2026-04-25 06:07:14.517057,2026-04-25 06:07:14.517057,17.178298950195312
2026-04-25 06:07:14.715809,2026-04-25 06:07:14.715809,17.06249237060547
2026-04-25 06:07:14.915248,2026-04-25 06:07:14.915248,16.96405601501465
2026-04-25 06:07:15.118480,2026-04-25 06:07:15.118480,17.05616569519043
2026-04-25 06:07:15.316514,2026-04-25 06:07:15.316514,16.95867919921875
2026-04-25 06:07:15.515302,2026-04-25 06:07:15.515302,16.87581443786621
2026-04-25 06:07:15.716128,2026-04-25 06:07:15.716128,16.80537986755371
2026-04-25 06:07:15.915241,2026-04-25 06:07:15.915241,16.74551010131836
2026-04-25 06:07:16.115257,2026-04-25 06:07:16.115257,16.694622039794922
2026-04-25 06:07:16.316031,2026-04-25 06:07:16.316031,16.651365280151367
2026-04-25 06:07:16.517658,2026-04-25 06:07:16.517658,16.61459732055664
2026-04-25 06:07:16.715093,2026-04-25 06:07:16.715093,16.407564163208008
2026-04-25 06:07:16.916421,2026-04-25 06:07:16.916421,16.407367706298828
2026-04-25 06:07:17.117646,2026-04-25 06:07:17.117646,16.23141860961914
2026-04-25 06:07:17.316355,2026-04-25 06:07:17.316355,15.906081199645996
2026-04-25 06:07:17.517313,2026-04-25 06:07:17.517313,15.45376205444336
2026-04-25 06:07:17.716691,2026-04-25 06:07:17.716691,15.245073318481444
2026-04-25 06:07:17.916350,2026-04-25 06:07:17.916350,15.067687034606934
2026-04-25 06:07:18.117474,2026-04-25 06:07:18.117474,14.916909217834473
2026-04-25 06:07:18.317639,2026-04-25 06:07:18.317639,14.612966537475586
2026-04-25 06:07:18.516127,2026-04-25 06:07:18.516127,14.354615211486816
2026-04-25 06:07:18.716492,2026-04-25 06:07:18.716492,13.783453941345217
2026-04-25 06:07:18.918709,2026-04-25 06:07:18.918709,13.649529457092283
2026-04-25 06:07:19.115714,2026-04-25 06:07:19.115714,13.535694122314451
2026-04-25 06:07:19.317596,2026-04-25 06:07:19.317596,13.26315212249756
2026-04-25 06:07:19.516170,2026-04-25 06:07:19.516170,12.855710983276367
2026-04-25 06:07:19.715964,2026-04-25 06:07:19.715964,12.509385108947754
2026-04-25 06:07:19.908454,2026-04-25 06:07:19.908454,12.039227485656738
2026-04-25 06:07:20.114725,2026-04-25 06:07:20.114725,11.639593124389648
2026-04-25 06:07:20.315642,2026-04-25 06:07:20.315642,11.299904823303224
2026-04-25 06:07:20.515620,2026-04-25 06:07:20.515620,11.011168479919434
2026-04-25 06:07:20.716098,2026-04-25 06:07:20.716098,10.765743255615234
2026-04-25 06:07:20.916934,2026-04-25 06:07:20.916934,10.55713176727295
2026-04-25 06:07:21.116195,2026-04-25 06:07:21.116195,10.379812240600586
2026-04-25 06:07:21.315975,2026-04-25 06:07:21.315975,10.053309440612791
2026-04-25 06:07:21.516618,2026-04-25 06:07:21.516618,9.775781631469728
2026-04-25 06:07:21.716969,2026-04-25 06:07:21.716969,9.53988265991211
2026-04-25 06:07:21.915634,2026-04-25 06:07:21.915634,9.339369773864746
2026-04-25 06:07:22.115704,2026-04-25 06:07:22.115704,9.168932914733888
2026-04-25 06:07:22.315766,2026-04-25 06:07:22.315766,9.02406120300293
2026-04-25 06:07:22.515448,2026-04-25 06:07:22.515448,8.900920867919922
2026-04-25 06:07:22.715067,2026-04-25 06:07:22.715067,8.79625129699707
2026-04-25 06:07:22.915380,2026-04-25 06:07:22.915380,8.707283020019531
2026-04-25 06:07:23.114512,2026-04-25 06:07:23.114512,8.631658554077148
2026-04-25 06:07:23.319130,2026-04-25 06:07:23.319130,8.567378997802734
2026-04-25 06:07:23.514939,2026-04-25 06:07:23.514939,8.512741088867188
2026-04-25 06:07:23.716202,2026-04-25 06:07:23.716202,8.64207935333252
2026-04-25 06:07:23.915139,2026-04-25 06:07:23.915139,8.752017974853516
2026-04-25 06:07:24.115399,2026-04-25 06:07:24.115399,8.845464706420898
2026-04-25 06:07:24.318854,2026-04-25 06:07:24.318854,8.749114036560059
2026-04-25 06:07:24.515844,2026-04-25 06:07:24.515844,8.667215347290039
2026-04-25 06:07:24.714773,2026-04-25 06:07:24.714773,8.597601890563965
2026-04-25 06:07:24.914463,2026-04-25 06:07:24.914463,8.538430213928223
2026-04-25 06:07:25.116748,2026-04-25 06:07:25.116748,8.663915634155273
2026-04-25 06:07:25.314563,2026-04-25 06:07:25.314563,8.770578384399414
2026-04-25 06:07:25.515301,2026-04-25 06:07:25.515301,8.861241340637207
2026-04-25 06:07:25.715240,2026-04-25 06:07:25.715240,8.938305854797363
2026-04-25 06:07:25.914855,2026-04-25 06:07:25.914855,9.003809928894043
2026-04-25 06:07:26.115345,2026-04-25 06:07:26.115345,9.059488296508787
2026-04-25 06:07:26.314836,2026-04-25 06:07:26.314836,9.106815338134766
2026-04-25 06:07:39.416582,2026-04-25 06:07:39.416582,9.322823524475098
2026-04-25 06:07:39.616273,2026-04-25 06:07:39.616273,9.506431579589844
2026-04-25 06:07:39.816817,2026-04-25 06:07:39.816817,9.662498474121094
2026-04-25 06:07:40.017800,2026-04-25 06:07:40.017800,9.795154571533203
2026-04-25 06:07:40.215995,2026-04-25 06:07:40.215995,9.907912254333496
2026-04-25 06:07:40.414652,2026-04-25 06:07:40.414652,10.00375747680664
2026-04-25 06:07:40.619800,2026-04-25 06:07:40.619800,10.085225105285645
2026-04-25 06:07:40.817745,2026-04-25 06:07:40.817745,10.15447235107422
2026-04-25 06:07:41.016978,2026-04-25 06:07:41.016978,10.389114379882812
2026-04-25 06:07:41.217691,2026-04-25 06:07:41.217691,10.4127779006958
2026-04-25 06:07:41.415462,2026-04-25 06:07:41.415462,10.60867404937744
2026-04-25 06:07:41.615576,2026-04-25 06:07:41.615576,10.775185585021973
2026-04-25 06:07:41.814311,2026-04-25 06:07:41.814311,10.916720390319824
2026-04-25 06:07:42.015689,2026-04-25 06:07:42.015689,11.21280574798584
2026-04-25 06:07:42.216592,2026-04-25 06:07:42.216592,11.464478492736816
2026-04-25 06:07:42.416480,2026-04-25 06:07:42.416480,11.678400993347168
2026-04-25 06:07:42.614875,2026-04-25 06:07:42.614875,11.684453010559082
2026-04-25 06:07:42.815616,2026-04-25 06:07:42.815616,11.689597129821776
2026-04-25 06:07:43.017572,2026-04-25 06:07:43.017572,11.693970680236816
2026-04-25 06:07:43.214768,2026-04-25 06:07:43.214768,11.697687149047852
2026-04-25 06:07:43.414477,2026-04-25 06:07:43.414477,11.700846672058104
2026-04-25 06:07:43.616284,2026-04-25 06:07:43.616284,11.703532218933104
2026-04-25 06:07:43.814649,2026-04-25 06:07:43.814649,11.705815315246582
2026-04-25 06:07:44.017595,2026-04-25 06:07:44.017595,11.707755088806152
2026-04-25 06:07:44.215213,2026-04-25 06:07:44.215213,11.70940399169922
2026-04-25 06:07:44.415135,2026-04-25 06:07:44.415135,11.710805892944336
2026-04-25 06:07:44.614747,2026-04-25 06:07:44.614747,11.711997985839844
2026-04-25 06:07:44.814910,2026-04-25 06:07:44.814910,11.713010787963867
2026-04-25 06:07:45.017002,2026-04-25 06:07:45.017002,11.713871955871582
2026-04-25 06:07:45.215136,2026-04-25 06:07:45.215136,11.714603424072266
2026-04-25 06:07:45.414560,2026-04-25 06:07:45.414560,13.824600219726562
2026-04-25 06:07:45.614683,2026-04-25 06:07:45.614683,13.508722305297852
2026-04-25 06:07:45.816028,2026-04-25 06:07:45.816028,15.525382995605469
2026-04-25 06:07:46.016723,2026-04-25 06:07:46.016723,17.239543914794922
2026-04-25 06:07:46.214958,2026-04-25 06:07:46.214958,18.69658088684082
2026-04-25 06:07:46.417624,2026-04-25 06:07:46.417624,19.935062408447266
2026-04-25 06:07:46.616651,2026-04-25 06:07:46.616651,20.98777198791504
2026-04-25 06:07:46.815839,2026-04-25 06:07:46.815839,21.88257598876953
2026-04-25 06:07:47.016668,2026-04-25 06:07:47.016668,22.46737670898437
2026-04-25 06:07:47.215194,2026-04-25 06:07:47.215194,22.96445655822754
2026-04-25 06:07:47.415878,2026-04-25 06:07:47.415878,23.38697624206543
2026-04-25 06:07:47.614981,2026-04-25 06:07:47.614981,23.746116638183597
2026-04-25 06:07:47.816487,2026-04-25 06:07:47.816487,24.051387786865234
2026-04-25 06:07:48.015469,2026-04-25 06:07:48.015469,24.310867309570312
2026-04-25 06:07:48.214738,2026-04-25 06:07:48.214738,24.531423568725582
2026-04-25 06:07:48.417709,2026-04-25 06:07:48.417709,24.71889877319336
2026-04-25 06:07:48.614974,2026-04-25 06:07:48.614974,24.878250122070312
2026-04-25 06:07:48.815010,2026-04-25 06:07:48.815010,25.01370048522949
2026-04-25 06:07:49.015505,2026-04-25 06:07:49.015505,25.128833770751957
2026-04-25 06:07:49.216861,2026-04-25 06:07:49.216861,25.226696014404297
2026-04-25 06:07:49.415677,2026-04-25 06:07:49.415677,25.30987930297852
2026-04-25 06:07:49.614930,2026-04-25 06:07:49.614930,25.380584716796875
2026-04-25 06:07:49.814847,2026-04-25 06:07:49.814847,25.440683364868164
2026-04-25 06:07:50.015591,2026-04-25 06:07:50.015591,25.31598854064941
2026-04-25 06:07:50.214431,2026-04-25 06:07:50.214431,25.20999526977539
2026-04-25 06:07:50.415024,2026-04-25 06:07:50.415024,25.119903564453125
2026-04-25 06:07:50.615283,2026-04-25 06:07:50.615283,25.043323516845703
2026-04-25 06:07:50.815518,2026-04-25 06:07:50.815518,24.97823143005371
2026-04-25 06:07:51.015027,2026-04-25 06:07:51.015027,24.74712181091309
2026-04-25 06:07:51.218526,2026-04-25 06:07:51.218526,24.374897003173828
2026-04-25 06:07:51.414845,2026-04-25 06:07:51.414845,24.05850601196289
2026-04-25 06:07:51.616333,2026-04-25 06:07:51.616333,23.789573669433597
2026-04-25 06:07:51.815769,2026-04-25 06:07:51.815769,23.56098175048828
2026-04-25 06:07:52.015067,2026-04-25 06:07:52.015067,23.36667823791504
2026-04-25 06:07:52.215005,2026-04-25 06:07:52.215005,23.201520919799805
2026-04-25 06:07:52.414709,2026-04-25 06:07:52.414709,22.88535499572754
2026-04-25 06:07:52.615339,2026-04-25 06:07:52.615339,22.616613388061523
2026-04-25 06:07:52.815621,2026-04-25 06:07:52.815621,22.38818359375
2026-04-25 06:07:53.019208,2026-04-25 06:07:53.019208,22.194019317626957
2026-04-25 06:07:53.215168,2026-04-25 06:07:53.215168,22.02897834777832
2026-04-25 06:07:53.414929,2026-04-25 06:07:53.414929,21.888694763183597
2026-04-25 06:07:53.615561,2026-04-25 06:07:53.615561,21.76945304870605
2026-04-25 06:07:53.817752,2026-04-25 06:07:53.817752,21.6680965423584
2026-04-25 06:07:54.015687,2026-04-25 06:07:54.015687,21.581945419311523
2026-04-25 06:07:54.214880,2026-04-25 06:07:54.214880,21.508716583251957
2026-04-25 06:07:54.415842,2026-04-25 06:07:54.415842,21.44647026062012
2026-04-25 06:07:54.615210,2026-04-25 06:07:54.615210,21.21778106689453
2026-04-25 06:07:54.816399,2026-04-25 06:07:54.816399,21.02339553833008
2026-04-25 06:07:55.015001,2026-04-25 06:07:55.015001,20.85816764831543
2026-04-25 06:07:55.215072,2026-04-25 06:07:55.215072,20.717723846435547
2026-04-25 06:07:55.416528,2026-04-25 06:07:55.416528,20.59834671020508
2026-04-25 06:07:55.616649,2026-04-25 06:07:55.616649,20.321094512939453
2026-04-25 06:07:55.815319,2026-04-25 06:07:55.815319,20.085430145263672
2026-04-25 06:07:56.015136,2026-04-25 06:07:56.015136,19.88511657714844
2026-04-25 06:07:56.216068,2026-04-25 06:07:56.216068,19.714847564697266
2026-04-25 06:07:56.418171,2026-04-25 06:07:56.418171,19.57012176513672
2026-04-25 06:07:56.617953,2026-04-25 06:07:56.617953,19.44710350036621
2026-04-25 06:07:56.815689,2026-04-25 06:07:56.815689,19.34253692626953
2026-04-25 06:07:57.015683,2026-04-25 06:07:57.015683,19.2536563873291
2026-04-25 06:07:57.217649,2026-04-25 06:07:57.217649,19.00232696533203
2026-04-25 06:07:57.416322,2026-04-25 06:07:57.416322,18.7886962890625
2026-04-25 06:07:57.616718,2026-04-25 06:07:57.616718,18.60711097717285
2026-04-25 06:07:57.815003,2026-04-25 06:07:57.815003,18.45276260375977
2026-04-25 06:07:58.017549,2026-04-25 06:07:58.017549,18.14578628540039
2026-04-25 06:07:58.215399,2026-04-25 06:07:58.215399,18.060636520385746
2026-04-25 06:07:58.416540,2026-04-25 06:07:58.416540,17.98826026916504
2026-04-25 06:07:58.615757,2026-04-25 06:07:58.615757,17.926740646362305
2026-04-25 06:07:58.815541,2026-04-25 06:07:58.815541,17.874446868896484
2026-04-25 06:07:59.017361,2026-04-25 06:07:59.017361,17.654218673706055
2026-04-25 06:07:59.217247,2026-04-25 06:07:59.217247,17.467021942138672
2026-04-25 06:07:59.415527,2026-04-25 06:07:59.415527,17.307907104492188
2026-04-25 06:07:59.617075,2026-04-25 06:07:59.617075,17.172658920288086
2026-04-25 06:07:59.816297,2026-04-25 06:07:59.816297,17.057697296142578
2026-04-25 06:08:00.016536,2026-04-25 06:08:00.016536,16.959980010986328
2026-04-25 06:08:00.215938,2026-04-25 06:08:00.215938,16.876920700073242
2026-04-25 06:08:00.417487,2026-04-25 06:08:00.417487,16.630538940429688
2026-04-25 06:08:00.620300,2026-04-25 06:08:00.620300,16.596895217895508
2026-04-25 06:08:00.814553,2026-04-25 06:08:00.814553,16.39251708984375
2026-04-25 06:08:01.017241,2026-04-25 06:08:01.017241,16.394577026367188
2026-04-25 06:08:01.215270,2026-04-25 06:08:01.215270,16.39632797241211
2026-04-25 06:08:01.414932,2026-04-25 06:08:01.414932,16.222034454345703
2026-04-25 06:08:01.616349,2026-04-25 06:08:01.616349,16.24966812133789
2026-04-25 06:08:01.814665,2026-04-25 06:08:01.814665,16.273155212402344
2026-04-25 06:08:02.015271,2026-04-25 06:08:02.015271,16.293119430541992
2026-04-25 06:08:02.214520,2026-04-25 06:08:02.214520,16.310089111328125
2026-04-25 06:08:02.414712,2026-04-25 06:08:02.414712,16.324512481689453
2026-04-25 06:08:02.615235,2026-04-25 06:08:02.615235,16.336772918701172
2026-04-25 06:08:02.814680,2026-04-25 06:08:02.814680,16.34719467163086
2026-04-25 06:08:03.014732,2026-04-25 06:08:03.014732,16.35605239868164
2026-04-25 06:08:03.214709,2026-04-25 06:08:03.214709,16.363582611083984
2026-04-25 06:08:03.415758,2026-04-25 06:08:03.415758,16.369983673095703
2026-04-25 06:08:03.614881,2026-04-25 06:08:03.614881,16.375423431396484
2026-04-25 06:08:03.814986,2026-04-25 06:08:03.814986,16.380046844482422
2026-04-25 06:08:04.015949,2026-04-25 06:08:04.015949,16.38397789001465
2026-04-25 06:08:04.216609,2026-04-25 06:08:04.216609,16.387317657470703
2026-04-25 06:08:04.414741,2026-04-25 06:08:04.414741,16.56593894958496
2026-04-25 06:08:04.615098,2026-04-25 06:08:04.615098,16.7177677154541
2026-04-25 06:08:17.717323,2026-04-25 06:08:17.717323,16.846820831298828
2026-04-25 06:08:17.915155,2026-04-25 06:08:17.915155,16.95651626586914
2026-04-25 06:08:18.115834,2026-04-25 06:08:18.115834,17.04975700378418
2026-04-25 06:08:18.318209,2026-04-25 06:08:18.318209,17.129013061523438
2026-04-25 06:08:18.515958,2026-04-25 06:08:18.515958,17.196378707885742
2026-04-25 06:08:18.717802,2026-04-25 06:08:18.717802,17.25364112854004
2026-04-25 06:08:18.918510,2026-04-25 06:08:18.918510,17.30231475830078
2026-04-25 06:08:19.119577,2026-04-25 06:08:19.119577,17.343685150146484
2026-04-25 06:08:19.317104,2026-04-25 06:08:19.317104,17.37885093688965
2026-04-25 06:08:19.518558,2026-04-25 06:08:19.518558,17.408742904663086
2026-04-25 06:08:19.714741,2026-04-25 06:08:19.714741,17.60993194580078
2026-04-25 06:08:19.917906,2026-04-25 06:08:19.917906,17.780941009521484
2026-04-25 06:08:20.116342,2026-04-25 06:08:20.116342,17.926300048828125
2026-04-25 06:08:20.319120,2026-04-25 06:08:20.319120,18.04985618591309
2026-04-25 06:08:20.515396,2026-04-25 06:08:20.515396,18.15487670898437
2026-04-25 06:08:20.715180,2026-04-25 06:08:20.715180,18.2441463470459
2026-04-25 06:08:20.915698,2026-04-25 06:08:20.915698,18.320024490356445
2026-04-25 06:08:21.116596,2026-04-25 06:08:21.116596,18.384519577026367
2026-04-25 06:08:21.316439,2026-04-25 06:08:21.316439,18.615123748779297
2026-04-25 06:08:21.514726,2026-04-25 06:08:21.514726,18.81113624572754
2026-04-25 06:08:21.716110,2026-04-25 06:08:21.716110,18.977746963500977
2026-04-25 06:08:21.914878,2026-04-25 06:08:21.914878,19.119365692138672
2026-04-25 06:08:22.115100,2026-04-25 06:08:22.115100,19.23974227905273
2026-04-25 06:08:22.315360,2026-04-25 06:08:22.315360,19.34206199645996
2026-04-25 06:08:22.515310,2026-04-25 06:08:22.515310,19.429033279418945
2026-04-25 06:08:22.715658,2026-04-25 06:08:22.715658,19.502960205078125
2026-04-25 06:08:22.914884,2026-04-25 06:08:22.914884,19.565797805786133
2026-04-25 06:08:23.116250,2026-04-25 06:08:23.116250,19.79499053955078
2026-04-25 06:08:23.315456,2026-04-25 06:08:23.315456,19.989805221557617
2026-04-25 06:08:23.516462,2026-04-25 06:08:23.516462,20.1553955078125
2026-04-25 06:08:23.715806,2026-04-25 06:08:23.715806,20.29615020751953
2026-04-25 06:08:23.915292,2026-04-25 06:08:23.915292,20.41578865051269
2026-04-25 06:08:24.114612,2026-04-25 06:08:24.114612,20.51748275756836
2026-04-25 06:08:24.314752,2026-04-25 06:08:24.314752,20.603923797607425
2026-04-25 06:08:24.515297,2026-04-25 06:08:24.515297,20.677396774291992
2026-04-25 06:08:24.715117,2026-04-25 06:08:24.715117,20.739850997924805
2026-04-25 06:08:24.914828,2026-04-25 06:08:24.914828,20.79293441772461
2026-04-25 06:08:25.116239,2026-04-25 06:08:25.116239,20.83805656433105
2026-04-25 06:08:25.314775,2026-04-25 06:08:25.314775,20.87641143798828
2026-04-25 06:08:25.516102,2026-04-25 06:08:25.516102,20.909011840820312
2026-04-25 06:08:25.719401,2026-04-25 06:08:25.719401,20.936723709106445
2026-04-25 06:08:25.917677,2026-04-25 06:08:25.917677,21.136058807373047
2026-04-25 06:08:26.115214,2026-04-25 06:08:26.115214,21.305492401123047
2026-04-25 06:08:26.315447,2026-04-25 06:08:26.315447,21.273731231689453
2026-04-25 06:08:26.515040,2026-04-25 06:08:26.515040,21.422515869140625
2026-04-25 06:08:26.718780,2026-04-25 06:08:26.718780,21.548982620239254
2026-04-25 06:08:26.914775,2026-04-25 06:08:26.914775,21.656478881835938
2026-04-25 06:08:27.116294,2026-04-25 06:08:27.116294,21.74785041809082
2026-04-25 06:08:27.314865,2026-04-25 06:08:27.314865,21.825515747070312
2026-04-25 06:08:27.517030,2026-04-25 06:08:27.517030,21.89153289794922
2026-04-25 06:08:27.717841,2026-04-25 06:08:27.717841,21.94764709472656
2026-04-25 06:08:27.914841,2026-04-25 06:08:27.914841,21.995344161987305
2026-04-25 06:08:28.114722,2026-04-25 06:08:28.114722,22.03588485717773
2026-04-25 06:08:28.314749,2026-04-25 06:08:28.314749,22.07034683227539
2026-04-25 06:08:28.515642,2026-04-25 06:08:28.515642,22.09963798522949
2026-04-25 06:08:28.715797,2026-04-25 06:08:28.715797,22.124536514282227
2026-04-25 06:08:28.914517,2026-04-25 06:08:28.914517,22.321481704711918
2026-04-25 06:08:29.114727,2026-04-25 06:08:29.114727,22.48888397216797
2026-04-25 06:08:29.317279,2026-04-25 06:08:29.317279,22.631175994873047
2026-04-25 06:08:29.517288,2026-04-25 06:08:29.517288,22.752124786376957
2026-04-25 06:08:29.714835,2026-04-25 06:08:29.714835,22.854930877685547
2026-04-25 06:08:29.916007,2026-04-25 06:08:29.916007,22.94231605529785
2026-04-25 06:08:30.117684,2026-04-25 06:08:30.117684,23.01659393310547
2026-04-25 06:08:30.314727,2026-04-25 06:08:30.314727,23.079729080200195
