log_time,breath_rate
2026-04-25 06:16:34.402250,9.0
2026-04-25 06:16:35.002008,9.75
2026-04-25 06:16:35.700824,10.5
2026-04-25 06:16:36.300426,11.25
2026-04-25 06:16:36.900886,12.0
2026-04-25 06:16:37.500417,16.0
2026-04-25 06:16:38.200925,18.0
2026-04-25 06:16:38.802305,20.0
2026-04-25 06:16:39.400619,21.0
2026-04-25 06:16:40.000497,22.0
2026-04-25 06:16:40.700791,21.0
2026-04-25 06:16:41.300590,21.0
2026-04-25 06:16:41.900632,20.0
2026-04-25 06:16:42.501688,21.0
2026-04-25 06:16:43.100679,19.0
2026-04-25 06:16:43.700472,18.0
2026-04-25 06:16:44.400539,18.0
2026-04-25 06:16:45.000647,16.0
2026-04-25 06:16:45.600432,12.0
2026-04-25 06:16:46.200665,9.0
2026-04-25 06:16:46.900577,8.875
2026-04-25 06:16:47.500557,8.75
2026-04-25 06:16:48.100360,8.625
2026-04-25 06:16:48.700474,8.5
2026-04-25 06:16:49.300335,8.375
2026-04-25 06:16:50.002339,8.25
2026-04-25 06:16:50.600481,8.125
2026-04-25 06:16:51.200482,8.0
2026-04-25 06:16:51.800418,10.0
2026-04-25 06:16:52.400473,11.0
2026-04-25 06:16:53.100592,12.0
2026-04-25 06:16:53.700583,13.0
2026-04-25 06:16:54.301036,10.0
2026-04-25 06:16:54.900551,9.0
2026-04-25 06:16:55.500517,9.0
2026-04-25 06:16:56.201125,9.0
2026-04-25 06:16:56.800672,10.0
2026-04-25 06:16:57.401624,11.0
2026-04-25 06:16:58.000925,12.0
2026-04-25 06:16:58.600495,13.0
2026-04-25 06:16:59.300436,14.0
2026-04-25 06:16:59.900882,16.0
2026-04-25 06:17:00.500653,18.0
2026-04-25 06:17:01.100473,20.0
2026-04-25 06:17:01.700524,21.0
2026-04-25 06:17:02.400372,21.0
2026-04-25 06:17:03.000684,22.0
2026-04-25 06:17:03.600633,22.0
2026-04-25 06:17:04.200498,22.0
2026-04-25 06:17:04.800516,22.0
2026-04-25 06:17:05.500548,21.0
2026-04-25 06:17:06.100518,20.0
2026-04-25 06:17:06.700587,19.0
2026-04-25 06:17:07.303253,20.0
2026-04-25 06:17:07.900699,15.0
2026-04-25 06:17:08.600365,12.0
2026-04-25 06:17:09.201030,10.0
2026-04-25 06:17:09.800430,11.0
2026-04-25 06:17:10.400472,12.0
2026-04-25 06:17:11.100448,12.0
2026-04-25 06:17:11.700696,14.0
2026-04-25 06:17:12.300590,15.0
2026-04-25 06:17:12.901451,16.0
2026-04-25 06:17:13.600549,18.0
2026-04-25 06:17:14.300338,19.0
2026-04-25 06:17:14.900747,20.0
2026-04-25 06:17:15.500551,21.0
2026-04-25 06:17:16.100733,21.0
2026-04-25 06:17:16.701373,22.0
2026-04-25 06:17:17.401741,22.0
2026-04-25 06:17:18.000638,21.0
2026-04-25 06:17:18.600445,21.0
2026-04-25 06:17:19.200559,20.0
2026-04-25 06:17:19.800862,20.0
2026-04-25 06:17:20.500560,20.0
2026-04-25 06:17:21.100592,19.0
2026-04-25 06:17:21.700602,19.166666666666668
2026-04-25 06:17:22.300406,19.333333333333332
2026-04-25 06:17:23.001367,19.5
2026-04-25 06:17:23.600997,19.666666666666668
2026-04-25 06:17:24.205384,19.833333333333332
2026-04-25 06:17:24.800526,20.0
2026-04-25 06:17:25.400901,20.0
2026-04-25 06:17:26.101200,20.0
2026-04-25 06:17:26.701983,20.0
2026-04-25 06:17:27.300995,20.0
2026-04-25 06:17:27.901198,19.0
2026-04-25 06:17:28.600466,17.0
2026-04-25 06:17:29.200442,13.0
2026-04-25 06:17:29.800776,10.0
2026-04-25 06:17:30.400525,8.0
2026-04-25 06:17:31.100560,11.0
2026-04-25 06:17:31.700390,13.0
2026-04-25 06:17:32.300332,16.0
2026-04-25 06:17:32.902609,15.0
2026-04-25 06:17:33.600393,14.0
2026-04-25 06:17:34.200794,15.0
2026-04-25 06:17:34.801859,17.0
2026-04-25 06:17:35.500629,18.0
2026-04-25 06:17:36.100777,20.0
2026-04-25 06:17:36.700849,17.0
2026-04-25 06:17:37.300674,16.0
2026-04-25 06:17:38.001458,18.0
2026-04-25 06:17:38.602359,21.0
2026-04-25 06:17:39.201055,22.0
2026-04-25 06:17:39.900613,24.0
2026-04-25 06:17:40.504501,24.0
2026-04-25 06:17:41.100851,24.0
2026-04-25 06:17:41.701955,22.0
2026-04-25 06:17:42.300439,21.0
2026-04-25 06:17:43.000741,20.0
2026-04-25 06:17:43.601129,18.0
2026-04-25 06:17:44.200547,19.0
2026-04-25 06:17:44.801891,19.083333333333332
2026-04-25 06:17:45.500689,19.166666666666668
2026-04-25 06:17:46.102197,19.25
2026-04-25 06:17:46.700407,19.333333333333332
2026-04-25 06:17:47.300457,19.416666666666668
2026-04-25 06:17:47.900451,19.5
2026-04-25 06:17:48.600438,19.583333333333332
2026-04-25 06:17:49.200321,19.666666666666668
2026-04-25 06:17:49.800421,19.75
2026-04-25 06:17:50.400891,19.833333333333332
2026-04-25 06:17:51.000641,19.916666666666668
2026-04-25 06:17:51.701143,20.0
2026-04-25 06:17:52.300608,21.0
2026-04-25 06:17:52.900489,21.0
2026-04-25 06:17:53.501262,22.0
2026-04-25 06:17:54.303159,22.0
2026-04-25 06:17:54.901975,23.0
2026-04-25 06:17:55.501356,23.0
2026-04-25 06:17:56.100500,23.0
2026-04-25 06:17:56.701213,23.0
2026-04-25 06:17:57.400855,22.0
2026-04-25 06:17:58.002046,21.0
2026-04-25 06:17:58.603276,19.0
2026-04-25 06:17:59.202865,18.0
2026-04-25 06:17:59.803234,17.0
2026-04-25 06:18:00.501570,17.0
2026-04-25 06:18:01.101490,17.0
2026-04-25 06:18:01.701319,20.0
2026-04-25 06:18:02.302266,20.0
2026-04-25 06:18:02.900499,20.0
2026-04-25 06:18:03.601599,21.0
2026-04-25 06:18:04.200591,22.0
2026-04-25 06:18:04.801893,21.0
2026-04-25 06:18:05.502034,21.0
2026-04-25 06:18:06.101053,20.0
2026-04-25 06:18:06.701126,20.0
2026-04-25 06:18:07.300575,20.0
2026-04-25 06:18:08.000700,19.0
2026-04-25 06:18:08.600638,17.0
2026-04-25 06:18:09.200606,13.0
2026-04-25 06:18:09.800902,10.0
2026-04-25 06:18:10.501612,8.0
2026-04-25 06:18:11.101466,10.0
2026-04-25 06:18:11.702013,14.0
2026-04-25 06:18:12.301564,17.0
2026-04-25 06:18:13.001108,16.0
2026-04-25 06:18:13.600318,12.0
2026-04-25 06:18:14.200888,9.0
2026-04-25 06:18:14.901063,12.0
2026-04-25 06:18:15.500482,14.0
2026-04-25 06:18:16.100690,16.0
2026-04-25 06:18:16.700483,19.0
2026-04-25 06:18:17.400882,20.0
2026-04-25 06:18:18.001350,15.0
2026-04-25 06:18:18.601309,12.0
2026-04-25 06:18:19.204443,10.0
2026-04-25 06:18:19.901244,8.0
2026-04-25 06:18:20.500608,12.0
2026-04-25 06:18:21.101388,10.0
2026-04-25 06:18:21.802392,9.944444444444445
2026-04-25 06:18:22.402516,9.88888888888889
2026-04-25 06:18:23.000633,9.833333333333334
2026-04-25 06:18:23.600759,9.777777777777779
2026-04-25 06:18:24.200383,9.722222222222221
2026-04-25 06:18:25.100379,9.666666666666666
2026-04-25 06:18:26.602325,9.61111111111111
2026-04-25 06:18:28.100307,9.555555555555555
2026-04-25 06:18:28.600558,9.5
2026-04-25 06:18:29.300963,9.444444444444445
2026-04-25 06:18:29.901370,9.38888888888889
2026-04-25 06:18:30.500643,9.333333333333334
2026-04-25 06:18:31.200275,9.277777777777779
2026-04-25 06:18:31.801425,9.222222222222221
2026-04-25 06:18:32.400379,9.166666666666666
2026-04-25 06:18:33.000782,9.11111111111111
2026-04-25 06:18:33.700749,9.055555555555555
2026-04-25 06:18:34.301836,9.0
2026-04-25 06:18:35.000547,12.0
2026-04-25 06:18:35.700363,15.0
2026-04-25 06:18:36.300514,18.0
2026-04-25 06:18:36.900599,21.0
2026-04-25 06:18:37.500993,22.0
2026-04-25 06:18:38.201300,23.0
2026-04-25 06:18:38.800667,24.0
2026-04-25 06:18:39.401935,25.0
2026-04-25 06:18:40.100507,25.0
2026-04-25 06:18:40.700894,24.0
2026-04-25 06:18:41.301314,24.0
2026-04-25 06:18:41.900910,24.0
2026-04-25 06:18:42.601336,22.0
2026-04-25 06:18:43.200452,20.0
2026-04-25 06:18:43.800604,19.0
2026-04-25 06:18:44.401341,18.0
2026-04-25 06:18:45.105384,18.0
2026-04-25 06:18:45.701277,15.0
2026-04-25 06:18:46.300635,11.0
2026-04-25 06:18:46.900453,10.0
2026-04-25 06:18:47.500379,13.0
2026-04-25 06:18:48.200536,15.0
2026-04-25 06:18:48.800489,18.0
2026-04-25 06:18:49.400633,20.0
2026-04-25 06:18:50.000822,22.0
2026-04-25 06:18:50.701297,22.0
2026-04-25 06:18:51.300358,22.0
2026-04-25 06:18:51.900595,23.0
2026-04-25 06:18:52.600355,22.857142857142858
2026-04-25 06:18:53.200547,22.714285714285715
2026-04-25 06:18:53.800627,22.571428571428573
2026-04-25 06:18:54.400506,22.428571428571427
2026-04-25 06:18:55.101432,22.285714285714285
2026-04-25 06:18:55.700397,22.142857142857142
2026-04-25 06:18:56.300384,22.0
2026-04-25 06:18:56.901083,23.0
2026-04-25 06:18:57.500499,23.0
2026-04-25 06:18:58.200928,23.0
2026-04-25 06:18:58.800801,25.0
2026-04-25 06:18:59.400535,24.0
2026-04-25 06:19:00.000527,24.0
2026-04-25 06:19:00.600377,25.0
2026-04-25 06:19:01.300882,19.0
2026-04-25 06:19:01.901733,17.0
2026-04-25 06:19:02.500827,19.0
2026-04-25 06:19:03.101189,19.0
2026-04-25 06:19:03.800425,20.0
2026-04-25 06:19:04.401060,23.0
2026-04-25 06:19:05.000369,25.0
2026-04-25 06:19:05.600413,27.0
2026-04-25 06:19:06.300364,28.0
2026-04-25 06:19:06.900392,28.0
2026-04-25 06:19:07.500437,28.0
2026-04-25 06:19:08.200772,29.0
2026-04-25 06:19:08.800628,30.0
2026-04-25 06:19:09.400576,30.0
2026-04-25 06:19:10.000598,31.0
2026-04-25 06:19:10.700270,31.0
2026-04-25 06:19:11.300466,31.0
2026-04-25 06:19:11.900378,28.0
2026-04-25 06:19:12.500884,25.0
2026-04-25 06:19:13.200584,24.0
2026-04-25 06:19:13.802371,23.0
2026-04-25 06:19:14.501003,23.166666666666668
2026-04-25 06:19:15.001065,23.333333333333332
2026-04-25 06:19:15.700522,23.5
2026-04-25 06:19:16.400617,23.666666666666668
2026-04-25 06:19:17.000565,23.833333333333332
2026-04-25 06:19:17.600570,24.0
2026-04-25 06:19:18.200452,25.0
2026-04-25 06:19:18.901290,26.0
2026-04-25 06:19:19.500743,26.0
2026-04-25 06:19:20.101066,27.0
2026-04-25 06:19:20.700453,26.0
2026-04-25 06:19:21.300640,25.0
2026-04-25 06:19:22.000655,25.0
2026-04-25 06:19:22.601657,25.0
2026-04-25 06:19:23.200856,24.0
2026-04-25 06:19:23.800753,24.0
2026-04-25 06:19:24.401629,23.0
2026-04-25 06:19:25.101643,20.0
2026-04-25 06:19:25.700781,16.0
2026-04-25 06:19:26.300631,12.0
2026-04-25 06:19:26.900539,9.0
2026-04-25 06:19:27.500546,9.0
2026-04-25 06:19:28.200506,9.0
2026-04-25 06:19:28.800685,9.0
2026-04-25 06:19:29.400529,9.0
2026-04-25 06:19:30.000697,13.0
2026-04-25 06:19:30.700471,18.0
2026-04-25 06:19:31.300632,15.0
2026-04-25 06:19:31.900428,12.0
2026-04-25 06:19:32.500658,15.0
2026-04-25 06:19:33.200579,18.0
2026-04-25 06:19:33.801234,19.0
2026-04-25 06:19:34.400737,20.0
2026-04-25 06:19:35.001189,21.0
2026-04-25 06:19:35.600461,22.0
2026-04-25 06:19:36.200557,21.0
2026-04-25 06:19:36.900937,20.0
2026-04-25 06:19:37.500815,20.0
2026-04-25 06:19:38.100777,20.0
2026-04-25 06:19:38.701635,20.0
2026-04-25 06:19:39.300368,19.0
2026-04-25 06:19:40.001038,19.0
2026-04-25 06:19:40.600551,19.0
2026-04-25 06:19:41.200411,19.0
2026-04-25 06:19:41.801238,19.0
2026-04-25 06:19:42.400680,18.0
2026-04-25 06:19:43.000494,17.0
2026-04-25 06:19:43.700779,17.0
2026-04-25 06:19:44.300663,16.0
2026-04-25 06:19:44.900637,16.0
2026-04-25 06:19:45.500542,15.0
2026-04-25 06:19:46.100582,15.0
2026-04-25 06:19:46.800607,13.0
2026-04-25 06:19:47.402508,10.0
2026-04-25 06:19:48.000513,8.0
2026-04-25 06:19:48.600511,8.0
2026-04-25 06:19:49.300683,8.0
2026-04-25 06:19:49.901011,8.0
2026-04-25 06:19:50.500616,8.0
2026-04-25 06:19:51.100524,8.0
2026-04-25 06:19:51.700825,8.0
2026-04-25 06:19:52.400574,8.0
2026-04-25 06:19:53.000500,10.0
2026-04-25 06:19:53.601651,12.0
2026-04-25 06:19:54.200462,13.0
2026-04-25 06:19:54.800498,14.0
2026-04-25 06:19:55.500475,15.0
2026-04-25 06:19:56.200757,17.0
2026-04-25 06:19:56.800652,19.0
2026-04-25 06:19:57.400397,21.0
2026-04-25 06:19:58.000432,22.0
2026-04-25 06:19:58.700407,22.0
2026-04-25 06:19:59.300877,23.0
2026-04-25 06:19:59.900573,24.0
2026-04-25 06:20:00.500652,25.0
2026-04-25 06:20:01.102964,26.0
2026-04-25 06:20:01.800510,25.0
2026-04-25 06:20:02.400322,25.0
2026-04-25 06:20:03.000374,25.0
2026-04-25 06:20:03.601089,24.0
2026-04-25 06:20:04.200772,20.0
2026-04-25 06:20:04.900784,21.0
2026-04-25 06:20:05.501476,21.0
2026-04-25 06:20:06.101898,22.0
2026-04-25 06:20:06.701626,21.0
2026-04-25 06:20:07.300664,16.0
2026-04-25 06:20:08.000644,13.0
2026-04-25 06:20:08.600460,12.0
2026-04-25 06:20:09.200728,15.0
2026-04-25 06:20:09.800651,16.0
2026-04-25 06:20:10.401323,16.0
2026-04-25 06:20:11.101571,16.0
2026-04-25 06:20:11.700522,17.0
2026-04-25 06:20:12.300381,17.0
2026-04-25 06:20:12.900699,17.0
2026-04-25 06:20:13.500441,14.0
2026-04-25 06:20:14.200356,14.142857142857142
2026-04-25 06:20:14.800612,14.285714285714286
2026-04-25 06:20:15.401409,14.428571428571429
2026-04-25 06:20:16.002326,14.571428571428571
2026-04-25 06:20:16.600477,14.714285714285714
2026-04-25 06:20:17.301588,14.857142857142858
2026-04-25 06:20:17.900789,15.0
2026-04-25 06:20:18.501064,15.0
2026-04-25 06:20:19.101197,15.0
2026-04-25 06:20:19.700403,14.0
2026-04-25 06:20:20.300504,14.0
2026-04-25 06:20:21.000924,14.0
2026-04-25 06:20:21.600492,14.0
2026-04-25 06:20:22.201344,14.0
2026-04-25 06:20:22.800725,17.0
2026-04-25 06:20:23.500568,20.0
2026-04-25 06:20:24.102513,23.0
2026-04-25 06:20:24.701574,22.0
2026-04-25 06:20:25.301532,24.0
2026-04-25 06:20:25.900623,26.0
2026-04-25 06:20:26.600874,27.0
2026-04-25 06:20:27.201047,24.0
2026-04-25 06:20:27.801807,25.0
2026-04-25 06:20:28.400981,24.0
2026-04-25 06:20:29.102074,23.0
2026-04-25 06:20:29.700696,23.0
2026-04-25 06:20:30.302697,24.0
2026-04-25 06:20:30.900611,24.0
2026-04-25 06:20:31.600897,20.0
2026-04-25 06:20:32.200433,19.0
2026-04-25 06:20:32.800747,18.0
2026-04-25 06:20:33.501450,19.0
2026-04-25 06:20:34.100469,21.0
2026-04-25 06:20:34.700622,23.0
2026-04-25 06:20:35.300508,24.0
2026-04-25 06:20:36.000680,24.0
2026-04-25 06:20:36.700424,24.0
2026-04-25 06:20:37.300478,24.0
2026-04-25 06:20:37.900516,25.0
2026-04-25 06:20:38.500314,25.0
2026-04-25 06:20:39.201557,26.0
2026-04-25 06:20:39.801370,26.0
2026-04-25 06:20:40.400333,22.0
2026-04-25 06:20:41.100485,17.0
2026-04-25 06:20:41.700307,13.0
2026-04-25 06:20:42.301202,10.0
2026-04-25 06:20:42.900487,8.0
2026-04-25 06:20:43.501090,9.0
2026-04-25 06:20:44.200666,11.0
2026-04-25 06:20:44.800935,13.0
2026-04-25 06:20:45.403328,15.0
2026-04-25 06:20:46.001172,13.0
2026-04-25 06:20:46.701574,10.0
2026-04-25 06:20:47.301143,10.0
2026-04-25 06:20:47.900357,12.0
2026-04-25 06:20:48.500381,13.0
2026-04-25 06:20:49.201101,13.0
2026-04-25 06:20:49.800620,14.0
2026-04-25 06:20:50.400490,12.0
2026-04-25 06:20:51.100585,9.0
2026-04-25 06:20:51.700394,9.0
2026-04-25 06:20:52.300376,12.0
2026-04-25 06:20:53.001252,14.0
2026-04-25 06:20:53.600587,17.0
2026-04-25 06:20:54.200596,19.0
2026-04-25 06:20:54.900890,20.0
2026-04-25 06:20:55.500502,21.0
2026-04-25 06:20:56.100780,22.0
2026-04-25 06:20:56.700955,21.0
2026-04-25 06:20:57.401632,16.0
2026-04-25 06:20:58.001308,12.0
2026-04-25 06:20:58.600679,10.0
2026-04-25 06:20:59.200554,10.0
2026-04-25 06:20:59.901413,10.0
2026-04-25 06:21:00.500649,10.0
2026-04-25 06:21:01.100697,10.0
2026-04-25 06:21:01.801119,10.0
2026-04-25 06:21:02.400659,10.0
2026-04-25 06:21:03.000624,10.0
2026-04-25 06:21:03.600487,10.0
2026-04-25 06:21:04.301569,10.0
2026-04-25 06:21:04.901281,10.0
2026-04-25 06:21:05.500903,10.0
2026-04-25 06:21:06.100919,10.0
2026-04-25 06:21:06.802120,10.0
2026-04-25 06:21:07.401702,10.0
2026-04-25 06:21:08.101692,14.0
2026-04-25 06:21:08.701632,17.0
2026-04-25 06:21:09.303783,20.0
2026-04-25 06:21:10.002370,21.0
2026-04-25 06:21:10.602488,22.0
2026-04-25 06:21:11.200601,23.0
2026-04-25 06:21:11.900620,24.0
2026-04-25 06:21:12.503398,25.0
2026-04-25 06:21:13.102338,26.0
2026-04-25 06:21:13.700621,26.0
2026-04-25 06:21:14.400744,27.0
2026-04-25 06:21:15.000669,23.0
2026-04-25 06:21:15.600447,18.0
2026-04-25 06:21:16.400535,19.0
2026-04-25 06:21:17.000442,22.0
2026-04-25 06:21:17.600389,20.0
2026-04-25 06:21:18.200778,21.0
2026-04-25 06:21:18.901923,22.0
2026-04-25 06:21:19.500677,24.0
2026-04-25 06:21:20.101123,25.0
2026-04-25 06:21:20.800534,26.0
2026-04-25 06:21:21.400447,26.0
2026-04-25 06:21:22.001329,27.0
2026-04-25 06:21:22.600535,26.0
2026-04-25 06:21:23.301378,26.0
2026-04-25 06:21:23.900950,26.0
2026-04-25 06:21:24.500598,27.0
2026-04-25 06:21:25.100656,23.0
2026-04-25 06:21:25.802395,21.0
2026-04-25 06:21:26.400781,22.0
2026-04-25 06:21:27.002968,22.0
2026-04-25 06:21:27.701294,20.0
2026-04-25 06:21:28.302780,19.0
2026-04-25 06:21:28.901306,18.0
2026-04-25 06:21:29.500938,17.0
2026-04-25 06:21:30.200897,14.0
2026-04-25 06:21:30.800423,11.0
2026-04-25 06:21:31.402391,8.0
2026-04-25 06:21:32.100971,8.333333333333334
2026-04-25 06:21:32.700460,8.666666666666666
2026-04-25 06:21:33.300571,9.0
2026-04-25 06:21:33.900442,9.333333333333334
2026-04-25 06:21:34.600612,9.666666666666666
2026-04-25 06:21:35.201364,10.0
2026-04-25 06:21:35.800720,10.333333333333332
2026-04-25 06:21:36.400444,10.666666666666666
2026-04-25 06:21:37.100540,11.0
2026-04-25 06:21:37.700799,11.333333333333332
2026-04-25 06:21:38.301225,11.666666666666666
2026-04-25 06:21:38.900910,12.0
2026-04-25 06:21:39.600574,15.0
2026-04-25 06:21:40.200606,17.0
2026-04-25 06:21:40.800441,19.0
2026-04-25 06:21:41.500650,20.0
2026-04-25 06:21:42.100408,21.0
2026-04-25 06:21:42.703424,20.0
2026-04-25 06:21:43.400801,20.0
2026-04-25 06:21:44.000489,21.0
2026-04-25 06:21:44.600404,22.0
2026-04-25 06:21:45.302465,23.0
2026-04-25 06:21:45.900810,24.0
2026-04-25 06:21:46.501240,22.0
2026-04-25 06:21:47.200721,24.0
2026-04-25 06:21:47.800764,25.0
2026-04-25 06:21:48.401418,25.0
2026-04-25 06:21:49.001441,24.0
2026-04-25 06:21:49.700587,24.0
2026-04-25 06:21:50.300912,25.0
2026-04-25 06:21:50.900684,26.0
2026-04-25 06:21:51.600556,26.0
2026-04-25 06:21:52.201205,26.0
2026-04-25 06:21:52.801409,25.0
2026-04-25 06:21:53.400644,25.0
2026-04-25 06:21:54.100380,19.0
2026-04-25 06:21:54.701580,19.0
2026-04-25 06:21:55.300605,19.0
2026-04-25 06:21:56.000520,18.0
2026-04-25 06:21:56.702162,17.0
2026-04-25 06:21:57.300582,16.0
2026-04-25 06:21:58.002438,16.0
2026-04-25 06:21:58.601156,16.0
2026-04-25 06:21:59.200590,16.0
2026-04-25 06:21:59.901363,17.0
2026-04-25 06:22:00.500391,17.0
2026-04-25 06:22:01.100551,17.0
2026-04-25 06:22:01.700933,16.0
2026-04-25 06:22:02.300920,15.0
2026-04-25 06:22:03.004117,15.0
2026-04-25 06:22:03.600552,11.0
2026-04-25 06:22:04.200678,9.0
2026-04-25 06:22:04.800589,8.9
2026-04-25 06:22:05.400404,8.8
2026-04-25 06:22:06.101930,8.7
2026-04-25 06:22:06.701478,8.6
2026-04-25 06:22:07.300670,8.5
2026-04-25 06:22:07.902285,8.4
2026-04-25 06:22:08.602438,8.3
2026-04-25 06:22:09.202836,8.2
2026-04-25 06:22:09.801575,8.1
2026-04-25 06:22:10.400543,8.0
2026-04-25 06:22:11.004474,9.0
2026-04-25 06:22:11.700986,10.0
2026-04-25 06:22:12.300344,11.0
2026-04-25 06:22:12.900613,12.0
2026-04-25 06:22:13.501309,12.0
2026-04-25 06:22:14.200738,13.0
2026-04-25 06:22:14.800456,13.0
2026-04-25 06:22:15.401340,13.0
2026-04-25 06:22:16.000907,13.0
2026-04-25 06:22:16.600626,14.0
2026-04-25 06:22:17.300513,14.0
2026-04-25 06:22:17.900588,14.0
2026-04-25 06:22:18.502149,14.0
2026-04-25 06:22:19.100571,15.0
2026-04-25 06:22:19.800576,16.0
2026-04-25 06:22:20.402312,19.0
2026-04-25 06:22:21.000417,19.0
2026-04-25 06:22:21.604351,18.0
2026-04-25 06:22:22.301183,17.0
2026-04-25 06:22:22.900724,17.0
2026-04-25 06:22:23.500602,18.0
2026-04-25 06:22:24.100526,18.0
2026-04-25 06:22:24.800849,19.0
2026-04-25 06:22:25.401309,21.0
2026-04-25 06:22:26.001402,22.0
2026-04-25 06:22:26.600512,20.0
2026-04-25 06:22:27.200911,21.0
2026-04-25 06:22:27.902627,23.0
2026-04-25 06:22:28.500847,24.0
2026-04-25 06:22:29.101097,26.0
2026-04-25 06:22:29.703618,26.0
2026-04-25 06:22:30.401689,27.0
