log_time,heart_rate
2026-04-25 06:09:34.201427,90.0
2026-04-25 06:09:34.800561,92.0
2026-04-25 06:09:35.401612,91.0
2026-04-25 06:09:36.100694,89.0
2026-04-25 06:09:36.700767,86.0
2026-04-25 06:09:37.300636,84.0
2026-04-25 06:09:37.901184,82.0
2026-04-25 06:09:38.601457,80.0
2026-04-25 06:09:39.200770,79.0
2026-04-25 06:09:39.800690,80.0
2026-04-25 06:09:40.402897,83.0
2026-04-25 06:09:41.100444,87.0
2026-04-25 06:09:41.801327,91.0
2026-04-25 06:09:42.400376,95.0
2026-04-25 06:09:43.002406,98.0
2026-04-25 06:09:43.600454,101.0
2026-04-25 06:09:44.200460,104.0
2026-04-25 06:09:44.900649,107.0
2026-04-25 06:09:45.501667,109.0
2026-04-25 06:09:46.100423,110.0
2026-04-25 06:09:46.701238,112.0
2026-04-25 06:09:47.301289,113.0
2026-04-25 06:09:48.001423,113.0
2026-04-25 06:09:48.600559,114.0
2026-04-25 06:09:49.200721,115.0
2026-04-25 06:09:49.800483,116.0
2026-04-25 06:09:50.500987,116.0
2026-04-25 06:09:51.100425,116.0
2026-04-25 06:09:51.701116,112.0
2026-04-25 06:09:52.300504,109.0
2026-04-25 06:09:53.001077,105.0
2026-04-25 06:09:53.601115,101.0
2026-04-25 06:09:54.201060,96.0
2026-04-25 06:09:54.801027,92.0
2026-04-25 06:09:55.500494,89.0
2026-04-25 06:09:56.100581,86.0
2026-04-25 06:09:56.700643,84.0
2026-04-25 06:09:57.300676,82.0
2026-04-25 06:09:58.000372,80.0
2026-04-25 06:09:58.600818,79.0
2026-04-25 06:09:59.203504,77.0
2026-04-25 06:09:59.800968,75.0
2026-04-25 06:10:00.401602,75.0
2026-04-25 06:10:01.100376,74.0
2026-04-25 06:10:01.700489,73.0
2026-04-25 06:10:02.300364,72.0
2026-04-25 06:10:02.900461,72.0
2026-04-25 06:10:03.501827,72.0
2026-04-25 06:10:04.200789,74.0
2026-04-25 06:10:04.801245,75.0
2026-04-25 06:10:05.400671,76.0
2026-04-25 06:10:06.002098,77.0
2026-04-25 06:10:06.700525,79.0
2026-04-25 06:10:07.300858,81.0
2026-04-25 06:10:07.900961,83.0
2026-04-25 06:10:08.500710,85.0
2026-04-25 06:10:09.200686,87.0
2026-04-25 06:10:09.800348,86.0
2026-04-25 06:10:10.401307,84.0
2026-04-25 06:10:11.001741,82.0
2026-04-25 06:10:11.700806,80.0
2026-04-25 06:10:12.301044,78.0
2026-04-25 06:10:12.901577,77.0
2026-04-25 06:10:13.500545,75.0
2026-04-25 06:10:14.100506,74.0
2026-04-25 06:10:14.700598,73.0
2026-04-25 06:10:15.403044,72.0
2026-04-25 06:10:16.000437,74.0
2026-04-25 06:10:16.601036,78.0
2026-04-25 06:10:17.201015,78.0
2026-04-25 06:10:17.801008,77.0
2026-04-25 06:10:18.500380,75.0
2026-04-25 06:10:19.102491,74.0
2026-04-25 06:10:19.701634,73.0
2026-04-25 06:10:20.307226,72.0
2026-04-25 06:10:20.904390,70.0
2026-04-25 06:10:21.600341,69.0
2026-04-25 06:10:22.301478,68.0
2026-04-25 06:10:22.900377,66.0
2026-04-25 06:10:23.500588,65.0
2026-04-25 06:10:24.100651,64.0
2026-04-25 06:10:24.700587,63.0
2026-04-25 06:10:25.300625,62.0
2026-04-25 06:10:26.001420,61.0
2026-04-25 06:10:26.600384,61.0
2026-04-25 06:10:27.200523,60.0
2026-04-25 06:10:27.800353,60.0
2026-04-25 06:10:28.400470,60.0
2026-04-25 06:10:29.101249,60.0
2026-04-25 06:10:29.700579,60.0
2026-04-25 06:10:30.300496,61.0
2026-04-25 06:10:30.900536,61.0
2026-04-25 06:10:31.502425,61.0
2026-04-25 06:10:32.201258,61.0
2026-04-25 06:10:32.800843,62.0
2026-04-25 06:10:33.401597,63.0
2026-04-25 06:10:34.000369,65.0
2026-04-25 06:10:34.700488,67.0
2026-04-25 06:10:35.301745,69.0
2026-04-25 06:10:35.901962,71.0
2026-04-25 06:10:36.501442,71.0
2026-04-25 06:10:37.101387,71.0
2026-04-25 06:10:37.800437,71.0
2026-04-25 06:10:38.400544,72.0
2026-04-25 06:10:39.001237,73.0
2026-04-25 06:10:39.602674,76.0
2026-04-25 06:10:40.300576,80.0
2026-04-25 06:10:40.900560,84.0
2026-04-25 06:10:41.500587,84.0
2026-04-25 06:10:42.100523,84.0
2026-04-25 06:10:42.800473,84.0
2026-04-25 06:10:43.400496,82.0
2026-04-25 06:10:44.000544,81.0
2026-04-25 06:10:44.700663,80.0
2026-04-25 06:10:45.300549,80.0
2026-04-25 06:10:45.901502,79.0
2026-04-25 06:10:46.500947,78.0
2026-04-25 06:10:47.100445,78.0
2026-04-25 06:10:47.800390,78.0
2026-04-25 06:10:48.400850,81.0
2026-04-25 06:10:49.000931,84.0
2026-04-25 06:10:49.600408,88.0
2026-04-25 06:10:50.200517,92.0
2026-04-25 06:10:50.900329,96.0
2026-04-25 06:10:51.500567,99.0
2026-04-25 06:10:52.100502,101.0
2026-04-25 06:10:52.701582,104.0
2026-04-25 06:10:53.300498,107.0
2026-04-25 06:10:54.001383,109.0
2026-04-25 06:10:54.600645,110.0
2026-04-25 06:10:55.200732,112.0
2026-04-25 06:10:55.801146,114.0
2026-04-25 06:10:56.401085,115.0
2026-04-25 06:10:57.101122,117.0
2026-04-25 06:10:57.700833,119.0
2026-04-25 06:10:58.301474,120.0
2026-04-25 06:10:58.901449,121.0
2026-04-25 06:10:59.500545,122.0
2026-04-25 06:11:00.202038,119.0
2026-04-25 06:11:00.900885,115.0
2026-04-25 06:11:01.500407,113.0
2026-04-25 06:11:02.100444,110.0
2026-04-25 06:11:02.800539,109.0
2026-04-25 06:11:03.401996,108.0
2026-04-25 06:11:04.000575,107.0
2026-04-25 06:11:04.601073,106.0
2026-04-25 06:11:05.300451,104.0
2026-04-25 06:11:05.900388,104.0
2026-04-25 06:11:06.500794,103.0
2026-04-25 06:11:07.101147,102.0
2026-04-25 06:11:07.700517,101.0
2026-04-25 06:11:08.400838,102.0
2026-04-25 06:11:09.001773,101.0
2026-04-25 06:11:09.600735,100.85714285714286
2026-04-25 06:11:10.200893,100.71428571428571
2026-04-25 06:11:10.800574,100.57142857142857
2026-04-25 06:11:11.500706,100.42857142857143
2026-04-25 06:11:12.100638,100.28571428571429
2026-04-25 06:11:12.700454,100.14285714285714
2026-04-25 06:11:13.300364,100.0
2026-04-25 06:11:14.000648,99.0
2026-04-25 06:11:14.601254,98.0
2026-04-25 06:11:15.200585,97.0
2026-04-25 06:11:15.800590,96.0
2026-04-25 06:11:16.401307,95.0
2026-04-25 06:11:17.100510,93.0
2026-04-25 06:11:17.700677,90.0
2026-04-25 06:11:18.301069,88.0
2026-04-25 06:11:18.900584,89.0
2026-04-25 06:11:19.600487,90.0
2026-04-25 06:11:20.200799,93.0
2026-04-25 06:11:20.800568,95.0
2026-04-25 06:11:21.400511,97.0
2026-04-25 06:11:22.103143,99.0
2026-04-25 06:11:22.700404,101.0
2026-04-25 06:11:23.300353,103.0
2026-04-25 06:11:23.900387,104.0
2026-04-25 06:11:24.600547,106.0
2026-04-25 06:11:25.201288,107.0
2026-04-25 06:11:25.800666,108.0
2026-04-25 06:11:26.401226,109.0
2026-04-25 06:11:27.100531,109.0
2026-04-25 06:11:27.701280,110.0
2026-04-25 06:11:28.300320,111.0
2026-04-25 06:11:28.900582,109.0
2026-04-25 06:11:29.600750,106.0
2026-04-25 06:11:30.200629,105.0
2026-04-25 06:11:30.800806,106.0
2026-04-25 06:11:31.400355,107.0
2026-04-25 06:11:32.100567,108.0
2026-04-25 06:11:32.700657,108.0
2026-04-25 06:11:33.300771,109.0
2026-04-25 06:11:33.900437,109.0
2026-04-25 06:11:34.600651,110.0
2026-04-25 06:11:35.200823,111.0
2026-04-25 06:11:35.800516,112.0
2026-04-25 06:11:36.400479,113.0
2026-04-25 06:11:37.000979,113.0
2026-04-25 06:11:37.701917,113.0
2026-04-25 06:11:38.300515,113.0
2026-04-25 06:11:39.003938,112.0
2026-04-25 06:11:39.501394,111.0
2026-04-25 06:11:40.200587,111.0
2026-04-25 06:11:40.801652,111.0
2026-04-25 06:11:41.502095,111.0
2026-04-25 06:11:42.100364,109.0
2026-04-25 06:11:42.700907,107.0
2026-04-25 06:11:43.400562,107.0
2026-04-25 06:11:44.000794,107.0
2026-04-25 06:11:44.600584,107.0
2026-04-25 06:11:45.200362,108.0
2026-04-25 06:11:45.903804,106.0
2026-04-25 06:11:46.501587,106.0
2026-04-25 06:11:47.100375,105.0
2026-04-25 06:11:47.700384,104.0
2026-04-25 06:11:48.400821,101.0
2026-04-25 06:11:49.000400,98.0
2026-04-25 06:11:49.600380,93.0
2026-04-25 06:11:50.300364,90.0
2026-04-25 06:11:50.900389,87.0
2026-04-25 06:11:51.500500,84.0
2026-04-25 06:11:52.100543,83.0
2026-04-25 06:11:52.801529,81.0
2026-04-25 06:11:53.400789,80.0
2026-04-25 06:11:54.000839,79.0
2026-04-25 06:11:54.600428,78.0
2026-04-25 06:11:55.200582,78.0
2026-04-25 06:11:55.901293,77.0
2026-04-25 06:11:56.500880,76.0
2026-04-25 06:11:57.100853,75.0
2026-04-25 06:11:57.700763,74.0
2026-04-25 06:11:58.400470,74.0
2026-04-25 06:11:59.000966,74.0
2026-04-25 06:11:59.600733,74.0
2026-04-25 06:12:00.200455,74.0
2026-04-25 06:12:00.800595,76.0
2026-04-25 06:12:01.500603,79.0
2026-04-25 06:12:02.100510,80.0
2026-04-25 06:12:02.700387,82.0
2026-04-25 06:12:03.300678,85.0
2026-04-25 06:12:03.900529,87.0
2026-04-25 06:12:04.600690,89.0
2026-04-25 06:12:05.201681,88.0
2026-04-25 06:12:05.800614,90.0
2026-04-25 06:12:06.400412,89.0
2026-04-25 06:12:07.001522,87.0
2026-04-25 06:12:07.600484,84.0
2026-04-25 06:12:08.300477,85.0
2026-04-25 06:12:08.900493,86.0
2026-04-25 06:12:09.504230,87.0
2026-04-25 06:12:10.100484,87.0
2026-04-25 06:12:10.700564,85.0
2026-04-25 06:12:11.401310,83.0
2026-04-25 06:12:12.001843,81.0
2026-04-25 06:12:12.600830,81.0
2026-04-25 06:12:13.200675,80.0
2026-04-25 06:12:13.801323,79.0
2026-04-25 06:12:14.401392,79.0
2026-04-25 06:12:15.100398,78.0
2026-04-25 06:12:15.700382,77.0
2026-04-25 06:12:16.300396,76.0
2026-04-25 06:12:16.900779,75.0
2026-04-25 06:12:17.600533,73.0
2026-04-25 06:12:18.200569,73.0
2026-04-25 06:12:18.804491,72.0
2026-04-25 06:12:19.400553,71.0
2026-04-25 06:12:20.000562,70.0
2026-04-25 06:12:20.703364,70.71428571428571
2026-04-25 06:12:21.300421,71.42857142857143
2026-04-25 06:12:21.901364,72.14285714285714
2026-04-25 06:12:22.500424,72.85714285714286
2026-04-25 06:12:23.201240,73.57142857142857
2026-04-25 06:12:23.801387,74.28571428571429
2026-04-25 06:12:24.500735,75.0
2026-04-25 06:12:25.101287,81.0
2026-04-25 06:12:25.701038,85.0
2026-04-25 06:12:26.302457,90.0
2026-04-25 06:12:26.900650,91.0
2026-04-25 06:12:27.600514,93.0
2026-04-25 06:12:28.200769,97.0
2026-04-25 06:12:28.800601,98.0
2026-04-25 06:12:29.403499,98.0
2026-04-25 06:12:30.100708,98.0
2026-04-25 06:12:30.701236,97.0
2026-04-25 06:12:31.300654,97.0
2026-04-25 06:12:31.900380,96.0
2026-04-25 06:12:32.500306,95.0
2026-04-25 06:12:33.200814,95.0
2026-04-25 06:12:33.801536,93.0
2026-04-25 06:12:34.400584,91.0
2026-04-25 06:12:35.002156,90.0
2026-04-25 06:12:35.700919,88.0
2026-04-25 06:12:36.300497,86.0
2026-04-25 06:12:36.900662,85.0
2026-04-25 06:12:37.500643,84.0
2026-04-25 06:12:38.103980,84.0
2026-04-25 06:12:38.800520,83.0
2026-04-25 06:12:39.400554,82.0
2026-04-25 06:12:40.000563,81.0
2026-04-25 06:12:40.601034,84.0
2026-04-25 06:12:41.300368,85.0
2026-04-25 06:12:41.900528,85.0
2026-04-25 06:12:42.500891,86.0
2026-04-25 06:12:43.101428,86.0
2026-04-25 06:12:43.801735,85.0
2026-04-25 06:12:44.400386,86.0
2026-04-25 06:12:45.000526,86.0
2026-04-25 06:12:45.600853,86.0
2026-04-25 06:12:46.301764,87.0
2026-04-25 06:12:46.900771,85.0
2026-04-25 06:12:47.500609,85.0
2026-04-25 06:12:48.101460,86.0
2026-04-25 06:12:48.801140,86.0
2026-04-25 06:12:49.400923,87.0
2026-04-25 06:12:50.001209,89.0
2026-04-25 06:12:50.600443,90.0
2026-04-25 06:12:51.302721,91.0
2026-04-25 06:12:51.900341,90.875
2026-04-25 06:12:52.500524,90.75
2026-04-25 06:12:53.100485,90.625
2026-04-25 06:12:53.700798,90.5
2026-04-25 06:12:54.400865,90.375
2026-04-25 06:12:55.000674,90.25
2026-04-25 06:12:55.601707,90.125
2026-04-25 06:12:56.200575,90.0
2026-04-25 06:12:56.800889,90.0
2026-04-25 06:12:57.500287,90.0
2026-04-25 06:12:58.100347,89.0
2026-04-25 06:12:58.700278,89.0
2026-04-25 06:12:59.300601,89.0
2026-04-25 06:12:59.900685,87.0
2026-04-25 06:13:00.600502,86.0
2026-04-25 06:13:01.201730,86.0
2026-04-25 06:13:01.800875,85.0
2026-04-25 06:13:02.400428,82.0
2026-04-25 06:13:03.000796,82.0
2026-04-25 06:13:03.700322,81.0
2026-04-25 06:13:04.300489,78.0
2026-04-25 06:13:04.900495,77.0
2026-04-25 06:13:05.601424,77.0
2026-04-25 06:13:06.301327,77.0
2026-04-25 06:13:06.901248,77.0
2026-04-25 06:13:07.500658,77.0
2026-04-25 06:13:08.102822,76.0
2026-04-25 06:13:08.801150,74.0
2026-04-25 06:13:09.400826,71.0
2026-04-25 06:13:10.001380,70.0
2026-04-25 06:13:10.601300,68.0
2026-04-25 06:13:11.301460,66.0
2026-04-25 06:13:11.901369,65.0
2026-04-25 06:13:12.500937,65.0
2026-04-25 06:13:13.204329,64.0
2026-04-25 06:13:13.801262,65.0
2026-04-25 06:13:14.400982,68.0
2026-04-25 06:13:15.000580,73.0
2026-04-25 06:13:15.601644,77.0
2026-04-25 06:13:16.300610,82.0
2026-04-25 06:13:16.900366,84.0
2026-04-25 06:13:17.500337,85.0
2026-04-25 06:13:18.100888,86.0
2026-04-25 06:13:18.700960,85.0
2026-04-25 06:13:19.400645,83.0
2026-04-25 06:13:20.000758,80.0
2026-04-25 06:13:20.600783,78.0
2026-04-25 06:13:21.202437,76.0
2026-04-25 06:13:21.900395,76.0
2026-04-25 06:13:22.500970,75.0
2026-04-25 06:13:23.100591,74.0
2026-04-25 06:13:23.700764,74.0
2026-04-25 06:13:24.400491,75.0
2026-04-25 06:13:25.002994,75.0
2026-04-25 06:13:25.600394,75.0
2026-04-25 06:13:26.200853,76.0
2026-04-25 06:13:26.900487,79.0
2026-04-25 06:13:27.500422,79.0
2026-04-25 06:13:28.100577,80.0
2026-04-25 06:13:28.700320,80.15384615384616
2026-04-25 06:13:29.401325,80.3076923076923
2026-04-25 06:13:30.000499,80.46153846153847
2026-04-25 06:13:30.600615,80.61538461538461
2026-04-25 06:13:31.200432,80.76923076923077
2026-04-25 06:13:31.801548,80.92307692307692
2026-04-25 06:13:32.500508,81.07692307692308
2026-04-25 06:13:33.101264,81.23076923076923
2026-04-25 06:13:33.701680,81.38461538461539
2026-04-25 06:13:34.300592,81.53846153846153
2026-04-25 06:13:34.901193,81.6923076923077
2026-04-25 06:13:35.600711,81.84615384615384
2026-04-25 06:13:36.202562,82.0
2026-04-25 06:13:36.800542,82.0
2026-04-25 06:13:37.402752,82.0
2026-04-25 06:13:38.100924,82.0
2026-04-25 06:13:38.701635,82.0
2026-04-25 06:13:39.300616,84.0
2026-04-25 06:13:39.902387,87.0
2026-04-25 06:13:40.501352,87.0
2026-04-25 06:13:41.200330,85.0
2026-04-25 06:13:41.802828,83.0
2026-04-25 06:13:42.400667,81.0
2026-04-25 06:13:43.001480,79.0
2026-04-25 06:13:43.601127,78.0
2026-04-25 06:13:44.302353,77.0
2026-04-25 06:13:44.901050,78.0
2026-04-25 06:13:45.503308,78.0
2026-04-25 06:13:46.100560,77.0
2026-04-25 06:13:46.800351,76.0
2026-04-25 06:13:47.501098,75.0
2026-04-25 06:13:48.100422,76.0
2026-04-25 06:13:48.700589,76.0
2026-04-25 06:13:49.300786,78.0
2026-04-25 06:13:50.000939,79.0
2026-04-25 06:13:50.600837,82.0
2026-04-25 06:13:51.200522,86.0
2026-04-25 06:13:51.800487,89.0
2026-04-25 06:13:52.401676,90.0
2026-04-25 06:13:53.100714,92.0
2026-04-25 06:13:53.701014,93.0
2026-04-25 06:13:54.303896,94.0
2026-04-25 06:13:54.900581,95.0
2026-04-25 06:13:55.501801,96.0
2026-04-25 06:13:56.202411,97.0
2026-04-25 06:13:56.800780,98.0
2026-04-25 06:13:57.401827,99.0
2026-04-25 06:13:58.001429,99.0
2026-04-25 06:13:58.700628,100.0
2026-04-25 06:13:59.301308,103.0
2026-04-25 06:13:59.901282,105.0
2026-04-25 06:14:00.500330,105.0
2026-04-25 06:14:01.203287,106.0
2026-04-25 06:14:01.801113,106.0
2026-04-25 06:14:02.400394,106.0
2026-04-25 06:14:03.000932,107.0
2026-04-25 06:14:03.601542,108.0
2026-04-25 06:14:04.300553,109.0
2026-04-25 06:14:04.900457,109.0
2026-04-25 06:14:05.501048,109.0
2026-04-25 06:14:06.100774,108.0
2026-04-25 06:14:06.801287,108.125
2026-04-25 06:14:07.400477,108.25
2026-04-25 06:14:08.000664,108.375
2026-04-25 06:14:08.600323,108.5
2026-04-25 06:14:09.300600,108.625
2026-04-25 06:14:09.901184,108.75
2026-04-25 06:14:10.500360,108.875
2026-04-25 06:14:11.100417,109.0
2026-04-25 06:14:11.800752,109.0
2026-04-25 06:14:12.400358,108.0
2026-04-25 06:14:13.000693,108.0
2026-04-25 06:14:13.600611,106.0
2026-04-25 06:14:14.300420,105.0
2026-04-25 06:14:14.900308,102.0
2026-04-25 06:14:15.501028,102.0
2026-04-25 06:14:16.100404,100.0
2026-04-25 06:14:16.802224,97.0
2026-04-25 06:14:17.400479,94.0
2026-04-25 06:14:18.001226,90.0
2026-04-25 06:14:18.600876,87.0
2026-04-25 06:14:19.300676,84.0
2026-04-25 06:14:19.900708,82.0
2026-04-25 06:14:20.503077,79.0
2026-04-25 06:14:21.101480,78.0
2026-04-25 06:14:21.701145,79.0
2026-04-25 06:14:22.401212,80.0
2026-04-25 06:14:23.001208,82.0
2026-04-25 06:14:23.603604,82.0
2026-04-25 06:14:24.200609,82.0
2026-04-25 06:14:24.900432,82.0
2026-04-25 06:14:25.503055,81.0
2026-04-25 06:14:26.101536,82.0
2026-04-25 06:14:26.700447,82.0
2026-04-25 06:14:27.300774,82.0
2026-04-25 06:14:28.000391,82.0
2026-04-25 06:14:28.600388,83.0
2026-04-25 06:14:29.200425,84.0
2026-04-25 06:14:29.903562,84.0
2026-04-25 06:14:30.600491,84.0
2026-04-25 06:14:31.200302,84.0
2026-04-25 06:14:31.801831,82.0
2026-04-25 06:14:32.401203,82.0
2026-04-25 06:14:33.100547,81.0
2026-04-25 06:14:33.700421,82.0
2026-04-25 06:14:34.301102,82.125
2026-04-25 06:14:35.001127,82.25
2026-04-25 06:14:35.600646,82.375
2026-04-25 06:14:36.202172,82.5
2026-04-25 06:14:36.800891,82.625
2026-04-25 06:14:37.400608,82.75
2026-04-25 06:14:38.100361,82.875
2026-04-25 06:14:38.700629,83.0
2026-04-25 06:14:39.300894,84.0
2026-04-25 06:14:39.901196,87.0
2026-04-25 06:14:40.601355,90.0
2026-04-25 06:14:41.200660,93.0
2026-04-25 06:14:41.801931,95.0
2026-04-25 06:14:42.401496,98.0
2026-04-25 06:14:43.101690,98.0
2026-04-25 06:14:43.703074,97.0
2026-04-25 06:14:44.302419,97.0
2026-04-25 06:14:44.903566,99.0
2026-04-25 06:14:45.600618,99.0
2026-04-25 06:14:46.202291,98.0
2026-04-25 06:14:46.800770,98.0
2026-04-25 06:14:47.400464,98.0
2026-04-25 06:14:48.102499,98.0
2026-04-25 06:14:48.702118,99.0
2026-04-25 06:14:49.300572,100.0
2026-04-25 06:14:49.900487,100.0
2026-04-25 06:14:50.600447,100.0
2026-04-25 06:14:51.200413,100.0
2026-04-25 06:14:51.800544,101.0
2026-04-25 06:14:52.400461,102.0
2026-04-25 06:14:53.100330,103.0
2026-04-25 06:14:53.700531,104.0
2026-04-25 06:14:54.302163,102.0
2026-04-25 06:14:54.900893,101.0
2026-04-25 06:14:55.500529,99.0
2026-04-25 06:14:56.201033,97.0
2026-04-25 06:14:56.800582,95.0
2026-04-25 06:14:57.400696,94.0
2026-04-25 06:14:58.000487,93.0
2026-04-25 06:14:58.700576,92.0
2026-04-25 06:14:59.300668,91.0
2026-04-25 06:14:59.902192,90.0
2026-04-25 06:15:00.500659,90.0
2026-04-25 06:15:01.200601,89.0
2026-04-25 06:15:01.800527,88.0
2026-04-25 06:15:02.401167,86.0
2026-04-25 06:15:03.100492,86.0
2026-04-25 06:15:03.701024,85.0
2026-04-25 06:15:04.301182,85.0
2026-04-25 06:15:04.900470,87.0
2026-04-25 06:15:05.603760,89.0
2026-04-25 06:15:06.200817,92.0
2026-04-25 06:15:06.801385,95.0
2026-04-25 06:15:07.501338,98.0
2026-04-25 06:15:08.100947,99.0
2026-04-25 06:15:08.701286,101.0
2026-04-25 06:15:09.300350,101.0
2026-04-25 06:15:10.003695,100.0
2026-04-25 06:15:10.701037,98.0
2026-04-25 06:15:11.300723,96.0
2026-04-25 06:15:11.902992,92.0
2026-04-25 06:15:12.600834,90.0
2026-04-25 06:15:13.200526,87.0
2026-04-25 06:15:13.800491,85.0
2026-04-25 06:15:14.500447,84.0
2026-04-25 06:15:15.100450,84.0
2026-04-25 06:15:15.703165,82.0
2026-04-25 06:15:16.300651,82.0
2026-04-25 06:15:17.001070,83.0
2026-04-25 06:15:17.600905,83.0
2026-04-25 06:15:18.201015,84.0
2026-04-25 06:15:18.800458,84.0
2026-04-25 06:15:19.501395,85.0
2026-04-25 06:15:20.100612,86.0
2026-04-25 06:15:20.701006,84.0
2026-04-25 06:15:21.300399,85.0
2026-04-25 06:15:22.000548,85.0
2026-04-25 06:15:22.601573,85.0
2026-04-25 06:15:23.202575,85.0
2026-04-25 06:15:23.901308,86.0
2026-04-25 06:15:24.500634,88.0
2026-04-25 06:15:25.100759,88.0
2026-04-25 06:15:25.701064,89.0
2026-04-25 06:15:26.400594,88.0
2026-04-25 06:15:27.000788,87.0
2026-04-25 06:15:27.600480,86.0
2026-04-25 06:15:28.202475,87.0
2026-04-25 06:15:28.901290,87.0
2026-04-25 06:15:29.500410,87.0
2026-04-25 06:15:30.100535,87.0
2026-04-25 06:15:30.700696,85.0
2026-04-25 06:15:31.400621,82.0
2026-04-25 06:15:32.000614,80.0
2026-04-25 06:15:32.601166,78.0
2026-04-25 06:15:33.300514,80.0
2026-04-25 06:15:33.900523,82.0
2026-04-25 06:15:34.500450,84.0
2026-04-25 06:15:35.100351,87.0
2026-04-25 06:15:35.800437,90.0
2026-04-25 06:15:36.400835,89.0
2026-04-25 06:15:37.000482,90.0
2026-04-25 06:15:37.600434,92.0
2026-04-25 06:15:38.301204,93.0
2026-04-25 06:15:38.900488,93.0
2026-04-25 06:15:39.501060,91.0
2026-04-25 06:15:40.200354,90.0
2026-04-25 06:15:40.800565,88.0
2026-04-25 06:15:41.400617,86.0
2026-04-25 06:15:42.000686,83.0
2026-04-25 06:15:42.700469,80.0
2026-04-25 06:15:43.302372,77.0
2026-04-25 06:15:43.900603,75.0
2026-04-25 06:15:44.500426,74.0
2026-04-25 06:15:45.200618,74.0
2026-04-25 06:15:45.800568,74.0
2026-04-25 06:15:46.400498,76.0
2026-04-25 06:15:47.002180,77.0
2026-04-25 06:15:47.700540,78.0
2026-04-25 06:15:48.303795,80.0
2026-04-25 06:15:48.902353,82.0
2026-04-25 06:15:49.501548,84.0
2026-04-25 06:15:50.200583,87.0
2026-04-25 06:15:50.801555,89.0
2026-04-25 06:15:51.401046,90.0
2026-04-25 06:15:52.102732,92.0
2026-04-25 06:15:52.801368,94.0
2026-04-25 06:15:53.400784,96.0
2026-04-25 06:15:54.000471,95.0
2026-04-25 06:15:54.601881,94.0
2026-04-25 06:15:55.200445,93.0
2026-04-25 06:15:55.800593,92.0
2026-04-25 06:15:56.501173,91.0
2026-04-25 06:15:57.100447,90.0
2026-04-25 06:15:57.701509,89.0
2026-04-25 06:15:58.300901,88.0
2026-04-25 06:15:59.000503,88.0
2026-04-25 06:15:59.601527,88.0
2026-04-25 06:16:00.200658,85.0
2026-04-25 06:16:00.800400,84.0
2026-04-25 06:16:01.400588,82.0
2026-04-25 06:16:02.000494,80.0
2026-04-25 06:16:02.703351,77.0
2026-04-25 06:16:03.300515,74.0
2026-04-25 06:16:03.901636,72.0
2026-04-25 06:16:04.501274,72.0
2026-04-25 06:16:05.100593,72.0
2026-04-25 06:16:05.801205,72.0
2026-04-25 06:16:06.400676,72.0
2026-04-25 06:16:07.002445,74.0
2026-04-25 06:16:07.601346,75.0
2026-04-25 06:16:08.302499,77.0
2026-04-25 06:16:08.900348,80.0
2026-04-25 06:16:09.500666,81.0
2026-04-25 06:16:10.100498,83.0
2026-04-25 06:16:10.703316,84.0
2026-04-25 06:16:11.400518,86.0
2026-04-25 06:16:12.002018,87.0
2026-04-25 06:16:12.602664,89.0
2026-04-25 06:16:13.200724,91.0
2026-04-25 06:16:13.800471,92.0
2026-04-25 06:16:14.501576,93.0
2026-04-25 06:16:15.100548,94.0
2026-04-25 06:16:15.701770,94.0
2026-04-25 06:16:16.301020,96.0
2026-04-25 06:16:16.900396,98.0
2026-04-25 06:16:17.600892,100.0
2026-04-25 06:16:18.200498,101.0
2026-04-25 06:16:18.800615,102.0
2026-04-25 06:16:19.400466,102.0
2026-04-25 06:16:20.001326,101.0
2026-04-25 06:16:20.700452,100.0
2026-04-25 06:16:21.300604,99.0
2026-04-25 06:16:21.900521,98.0
2026-04-25 06:16:22.500344,98.0
2026-04-25 06:16:23.200705,98.0
2026-04-25 06:16:23.800759,98.0
2026-04-25 06:16:24.400625,97.0
2026-04-25 06:16:25.000483,96.0
2026-04-25 06:16:25.600780,95.0
2026-04-25 06:16:26.302358,94.0
2026-04-25 06:16:26.900359,93.0
2026-04-25 06:16:27.500754,93.0
2026-04-25 06:16:28.101010,93.0
2026-04-25 06:16:28.701406,95.0
2026-04-25 06:16:29.400619,96.0
2026-04-25 06:16:30.000693,95.0
2026-04-25 06:16:30.600777,95.0
2026-04-25 06:16:31.201117,94.0
2026-04-25 06:16:31.900504,95.0
2026-04-25 06:16:32.602250,93.0
2026-04-25 06:16:33.200437,91.0
2026-04-25 06:16:33.807549,89.0
2026-04-25 06:16:34.402250,85.0
2026-04-25 06:16:35.002008,85.0
2026-04-25 06:16:35.700824,85.0
2026-04-25 06:16:36.300426,84.0
2026-04-25 06:16:36.900886,84.0
2026-04-25 06:16:37.500417,83.0
2026-04-25 06:16:38.200925,83.0
2026-04-25 06:16:38.802305,83.0
2026-04-25 06:16:39.400619,83.0
2026-04-25 06:16:40.000497,84.0
2026-04-25 06:16:40.700791,83.0
2026-04-25 06:16:41.300590,82.0
2026-04-25 06:16:41.900632,80.0
2026-04-25 06:16:42.501688,81.0
2026-04-25 06:16:43.100679,81.0
2026-04-25 06:16:43.700472,81.0
2026-04-25 06:16:44.400539,81.0
2026-04-25 06:16:45.000647,80.0
2026-04-25 06:16:45.600432,79.875
2026-04-25 06:16:46.200665,79.75
2026-04-25 06:16:46.900577,79.625
