log_time,publish_time,data
2026-04-25 06:06:43.216306,2026-04-25 06:06:43.216306,88.63042449951172
2026-04-25 06:06:43.416089,2026-04-25 06:06:43.416089,89.22257995605469
2026-04-25 06:06:43.619619,2026-04-25 06:06:43.619619,89.72591400146484
2026-04-25 06:06:43.814743,2026-04-25 06:06:43.814743,90.15373992919922
2026-04-25 06:06:44.014807,2026-04-25 06:06:44.014807,90.51740264892578
2026-04-25 06:06:44.214442,2026-04-25 06:06:44.214442,90.82650756835938
2026-04-25 06:06:44.414113,2026-04-25 06:06:44.414113,91.08924865722656
2026-04-25 06:06:44.614647,2026-04-25 06:06:44.614647,91.48836517333984
2026-04-25 06:06:44.814745,2026-04-25 06:06:44.814745,91.82760620117188
2026-04-25 06:06:45.014151,2026-04-25 06:06:45.014151,92.115966796875
2026-04-25 06:06:45.214126,2026-04-25 06:06:45.214126,92.36106872558594
2026-04-25 06:06:45.414278,2026-04-25 06:06:45.414278,92.56941223144533
2026-04-25 06:06:45.614144,2026-04-25 06:06:45.614144,92.74649810791016
2026-04-25 06:06:45.816695,2026-04-25 06:06:45.816695,93.07280731201172
2026-04-25 06:06:46.014638,2026-04-25 06:06:46.014638,93.35016632080078
2026-04-25 06:06:46.215055,2026-04-25 06:06:46.215055,93.58592224121094
2026-04-25 06:06:46.416392,2026-04-25 06:06:46.416392,93.78631591796876
2026-04-25 06:06:46.614117,2026-04-25 06:06:46.614117,93.95664978027344
2026-04-25 06:06:46.816055,2026-04-25 06:06:46.816055,94.10143280029295
2026-04-25 06:06:47.016893,2026-04-25 06:06:47.016893,94.40028381347656
2026-04-25 06:06:47.214883,2026-04-25 06:06:47.214883,94.65430450439452
2026-04-25 06:06:47.417604,2026-04-25 06:06:47.417604,94.8702163696289
2026-04-25 06:06:47.614929,2026-04-25 06:06:47.614929,95.05374908447266
2026-04-25 06:06:47.815184,2026-04-25 06:06:47.815184,95.20974731445312
2026-04-25 06:06:48.014473,2026-04-25 06:06:48.014473,95.34234619140624
2026-04-25 06:07:01.116023,2026-04-25 06:07:01.116023,95.4550552368164
2026-04-25 06:07:01.315896,2026-04-25 06:07:01.315896,95.55086517333984
2026-04-25 06:07:01.514678,2026-04-25 06:07:01.514678,95.63229370117188
2026-04-25 06:07:01.714828,2026-04-25 06:07:01.714828,95.7015151977539
2026-04-25 06:07:01.915132,2026-04-25 06:07:01.915132,95.76034545898438
2026-04-25 06:07:02.115410,2026-04-25 06:07:02.115410,95.81035614013672
2026-04-25 06:07:02.316286,2026-04-25 06:07:02.316286,95.85286712646484
2026-04-25 06:07:02.515358,2026-04-25 06:07:02.515358,95.88899993896484
2026-04-25 06:07:02.714572,2026-04-25 06:07:02.714572,95.91971588134766
2026-04-25 06:07:02.917374,2026-04-25 06:07:02.917374,95.94581604003906
2026-04-25 06:07:03.114599,2026-04-25 06:07:03.114599,103.52660369873048
2026-04-25 06:07:03.317147,2026-04-25 06:07:03.317147,109.97026824951172
2026-04-25 06:07:03.514303,2026-04-25 06:07:03.514303,115.4473876953125
2026-04-25 06:07:03.715148,2026-04-25 06:07:03.715148,120.10293579101562
2026-04-25 06:07:03.914736,2026-04-25 06:07:03.914736,124.06015014648438
2026-04-25 06:07:04.115302,2026-04-25 06:07:04.115302,127.4237823486328
2026-04-25 06:07:04.314276,2026-04-25 06:07:04.314276,130.28286743164062
2026-04-25 06:07:04.514648,2026-04-25 06:07:04.514648,132.71310424804688
2026-04-25 06:07:04.714461,2026-04-25 06:07:04.714461,134.77879333496094
2026-04-25 06:07:04.914550,2026-04-25 06:07:04.914550,136.5346221923828
2026-04-25 06:07:05.114585,2026-04-25 06:07:05.114585,137.85130310058594
2026-04-25 06:07:05.314924,2026-04-25 06:07:05.314924,138.97048950195312
2026-04-25 06:07:05.514333,2026-04-25 06:07:05.514333,139.92178344726562
2026-04-25 06:07:05.714582,2026-04-25 06:07:05.714582,132.9960174560547
2026-04-25 06:07:05.914298,2026-04-25 06:07:05.914298,127.10911560058594
2026-04-25 06:07:06.117381,2026-04-25 06:07:06.117381,122.1052474975586
2026-04-25 06:07:06.314436,2026-04-25 06:07:06.314436,117.85195922851562
2026-04-25 06:07:06.514462,2026-04-25 06:07:06.514462,114.2366714477539
2026-04-25 06:07:06.714484,2026-04-25 06:07:06.714484,111.16366577148438
2026-04-25 06:07:06.914850,2026-04-25 06:07:06.914850,108.37583923339844
2026-04-25 06:07:07.114371,2026-04-25 06:07:07.114371,106.00617980957033
2026-04-25 06:07:07.314056,2026-04-25 06:07:07.314056,103.99197387695312
2026-04-25 06:07:07.514779,2026-04-25 06:07:07.514779,102.27989196777344
2026-04-25 06:07:07.714490,2026-04-25 06:07:07.714490,100.82463073730467
2026-04-25 06:07:07.914623,2026-04-25 06:07:07.914623,99.58765411376952
2026-04-25 06:07:08.114932,2026-04-25 06:07:08.114932,98.53622436523438
2026-04-25 06:07:08.314936,2026-04-25 06:07:08.314936,97.64250946044922
2026-04-25 06:07:08.514518,2026-04-25 06:07:08.514518,96.70706939697266
2026-04-25 06:07:08.714339,2026-04-25 06:07:08.714339,95.91194915771484
2026-04-25 06:07:08.914238,2026-04-25 06:07:08.914238,95.23609161376952
2026-04-25 06:07:09.116233,2026-04-25 06:07:09.116233,94.66161346435548
2026-04-25 06:07:09.314159,2026-04-25 06:07:09.314159,94.17330932617188
2026-04-25 06:07:09.514466,2026-04-25 06:07:09.514466,93.7582550048828
2026-04-25 06:07:09.714858,2026-04-25 06:07:09.714858,93.22966766357422
2026-04-25 06:07:09.914192,2026-04-25 06:07:09.914192,92.7803726196289
2026-04-25 06:07:10.114321,2026-04-25 06:07:10.114321,92.39847564697266
2026-04-25 06:07:10.315355,2026-04-25 06:07:10.315355,92.07386016845705
2026-04-25 06:07:10.515140,2026-04-25 06:07:10.515140,91.79793548583984
2026-04-25 06:07:10.714713,2026-04-25 06:07:10.714713,91.38761901855467
2026-04-25 06:07:10.915082,2026-04-25 06:07:10.915082,91.03885650634766
2026-04-25 06:07:11.114810,2026-04-25 06:07:11.114810,90.74240112304688
2026-04-25 06:07:11.314948,2026-04-25 06:07:11.314948,90.49041748046876
2026-04-25 06:07:11.514504,2026-04-25 06:07:11.514504,90.27622985839844
2026-04-25 06:07:11.715203,2026-04-25 06:07:11.715203,90.09416961669922
2026-04-25 06:07:11.914795,2026-04-25 06:07:11.914795,89.76363372802734
2026-04-25 06:07:12.114352,2026-04-25 06:07:12.114352,89.4826889038086
2026-04-25 06:07:12.314456,2026-04-25 06:07:12.314456,89.2438735961914
2026-04-25 06:07:12.514509,2026-04-25 06:07:12.514509,89.04088592529297
2026-04-25 06:07:12.714787,2026-04-25 06:07:12.714787,88.86834716796875
2026-04-25 06:07:12.915432,2026-04-25 06:07:12.915432,88.72168731689453
2026-04-25 06:07:13.114352,2026-04-25 06:07:13.114352,88.59703063964844
2026-04-25 06:07:13.318121,2026-04-25 06:07:13.318121,88.49107360839844
2026-04-25 06:07:13.514340,2026-04-25 06:07:13.514340,88.4010009765625
2026-04-25 06:07:13.716328,2026-04-25 06:07:13.716328,88.32444763183594
2026-04-25 06:07:13.914655,2026-04-25 06:07:13.914655,88.0835952758789
2026-04-25 06:07:14.114632,2026-04-25 06:07:14.114632,87.87886810302734
2026-04-25 06:07:14.315692,2026-04-25 06:07:14.315692,87.70484924316406
2026-04-25 06:07:14.517049,2026-04-25 06:07:14.517049,87.55693054199219
2026-04-25 06:07:14.715240,2026-04-25 06:07:14.715240,87.43120574951172
2026-04-25 06:07:14.914319,2026-04-25 06:07:14.914319,87.3243408203125
2026-04-25 06:07:15.118474,2026-04-25 06:07:15.118474,87.2334976196289
2026-04-25 06:07:15.315982,2026-04-25 06:07:15.315982,87.15628814697266
2026-04-25 06:07:15.514448,2026-04-25 06:07:15.514448,87.09066009521484
2026-04-25 06:07:15.715792,2026-04-25 06:07:15.715792,87.03487396240234
2026-04-25 06:07:15.914577,2026-04-25 06:07:15.914577,86.9874496459961
2026-04-25 06:07:16.114487,2026-04-25 06:07:16.114487,86.7713623046875
2026-04-25 06:07:16.315495,2026-04-25 06:07:16.315495,86.58769226074219
2026-04-25 06:07:16.516967,2026-04-25 06:07:16.516967,86.43157196044922
2026-04-25 06:07:16.714644,2026-04-25 06:07:16.714644,86.29886627197266
2026-04-25 06:07:16.916341,2026-04-25 06:07:16.916341,90.93215942382812
2026-04-25 06:07:17.116551,2026-04-25 06:07:17.116551,94.8704605102539
2026-04-25 06:07:17.316307,2026-04-25 06:07:17.316307,98.218017578125
2026-04-25 06:07:17.516849,2026-04-25 06:07:17.516849,101.06343841552734
2026-04-25 06:07:17.716179,2026-04-25 06:07:17.716179,103.48204803466795
2026-04-25 06:07:17.915886,2026-04-25 06:07:17.915886,105.5378646850586
2026-04-25 06:07:18.117467,2026-04-25 06:07:18.117467,107.28530883789062
2026-04-25 06:07:18.316126,2026-04-25 06:07:18.316126,108.77063751220705
2026-04-25 06:07:18.515387,2026-04-25 06:07:18.515387,110.03316497802734
2026-04-25 06:07:18.716429,2026-04-25 06:07:18.716429,111.10631561279295
2026-04-25 06:07:18.918703,2026-04-25 06:07:18.918703,112.01849365234376
2026-04-25 06:07:19.115342,2026-04-25 06:07:19.115342,112.7938461303711
2026-04-25 06:07:19.315795,2026-04-25 06:07:19.315795,113.45289611816406
2026-04-25 06:07:19.515626,2026-04-25 06:07:19.515626,114.0130844116211
2026-04-25 06:07:19.715448,2026-04-25 06:07:19.715448,114.48925018310548
2026-04-25 06:07:19.907588,2026-04-25 06:07:19.907588,114.89398193359376
2026-04-25 06:07:20.114191,2026-04-25 06:07:20.114191,115.2380142211914
2026-04-25 06:07:20.315494,2026-04-25 06:07:20.315494,115.53043365478516
2026-04-25 06:07:20.515128,2026-04-25 06:07:20.515128,115.77899169921876
2026-04-25 06:07:20.715836,2026-04-25 06:07:20.715836,115.99027252197266
2026-04-25 06:07:20.916243,2026-04-25 06:07:20.916243,116.16985321044922
2026-04-25 06:07:21.116087,2026-04-25 06:07:21.116087,116.32250213623048
2026-04-25 06:07:21.314933,2026-04-25 06:07:21.314933,116.27647399902344
2026-04-25 06:07:21.516597,2026-04-25 06:07:21.516597,116.23734283447266
2026-04-25 06:07:21.715432,2026-04-25 06:07:21.715432,116.20408630371094
2026-04-25 06:07:21.914303,2026-04-25 06:07:21.914303,116.17581939697266
2026-04-25 06:07:22.115058,2026-04-25 06:07:22.115058,116.15178680419922
2026-04-25 06:07:22.315718,2026-04-25 06:07:22.315718,116.13136291503906
2026-04-25 06:07:22.514970,2026-04-25 06:07:22.514970,116.11400604248048
2026-04-25 06:07:22.714613,2026-04-25 06:07:22.714613,116.0992431640625
2026-04-25 06:07:22.915351,2026-04-25 06:07:22.915351,116.08670043945312
2026-04-25 06:07:23.114090,2026-04-25 06:07:23.114090,116.07604217529295
2026-04-25 06:07:23.318398,2026-04-25 06:07:23.318398,116.06697845458984
2026-04-25 06:07:23.514505,2026-04-25 06:07:23.514505,115.88349151611328
2026-04-25 06:07:23.716186,2026-04-25 06:07:23.716186,115.72753143310548
2026-04-25 06:07:23.914720,2026-04-25 06:07:23.914720,115.59496307373048
2026-04-25 06:07:24.115248,2026-04-25 06:07:24.115248,115.48228454589844
2026-04-25 06:07:24.316652,2026-04-25 06:07:24.316652,115.38650512695312
2026-04-25 06:07:24.514561,2026-04-25 06:07:24.514561,115.30509185791016
2026-04-25 06:07:24.714339,2026-04-25 06:07:24.714339,115.2358856201172
2026-04-25 06:07:24.914234,2026-04-25 06:07:24.914234,115.17707061767578
2026-04-25 06:07:25.116094,2026-04-25 06:07:25.116094,115.12706756591795
2026-04-25 06:07:25.314210,2026-04-25 06:07:25.314210,115.0845718383789
2026-04-25 06:07:25.514802,2026-04-25 06:07:25.514802,115.04844665527344
2026-04-25 06:07:25.715035,2026-04-25 06:07:25.715035,115.01774597167967
2026-04-25 06:07:25.914483,2026-04-25 06:07:25.914483,114.99164581298828
2026-04-25 06:07:26.114981,2026-04-25 06:07:26.114981,114.9694595336914
2026-04-25 06:07:26.314445,2026-04-25 06:07:26.314445,114.95060729980467
2026-04-25 06:07:39.415817,2026-04-25 06:07:39.415817,114.93457794189452
2026-04-25 06:07:39.615784,2026-04-25 06:07:39.615784,114.92095184326172
2026-04-25 06:07:39.816130,2026-04-25 06:07:39.816130,114.90937042236328
2026-04-25 06:07:40.016732,2026-04-25 06:07:40.016732,114.89952850341795
2026-04-25 06:07:40.214296,2026-04-25 06:07:40.214296,114.8911590576172
2026-04-25 06:07:40.414178,2026-04-25 06:07:40.414178,114.88404846191406
2026-04-25 06:07:40.618854,2026-04-25 06:07:40.618854,114.87800598144533
2026-04-25 06:07:40.816695,2026-04-25 06:07:40.816695,114.87286376953124
2026-04-25 06:07:41.016609,2026-04-25 06:07:41.016609,114.86849975585938
2026-04-25 06:07:41.217253,2026-04-25 06:07:41.217253,114.86478424072266
2026-04-25 06:07:41.415441,2026-04-25 06:07:41.415441,114.86163330078124
2026-04-25 06:07:41.614809,2026-04-25 06:07:41.614809,115.03472900390624
2026-04-25 06:07:41.813929,2026-04-25 06:07:41.813929,115.1818618774414
2026-04-25 06:07:42.014821,2026-04-25 06:07:42.014821,115.3069305419922
2026-04-25 06:07:42.216573,2026-04-25 06:07:42.216573,115.4132308959961
2026-04-25 06:07:42.415405,2026-04-25 06:07:42.415405,115.50359344482422
2026-04-25 06:07:42.614551,2026-04-25 06:07:42.614551,115.58039855957033
2026-04-25 06:07:42.815029,2026-04-25 06:07:42.815029,115.64568328857422
2026-04-25 06:07:43.017538,2026-04-25 06:07:43.017538,115.701171875
2026-04-25 06:07:43.214386,2026-04-25 06:07:43.214386,115.7483367919922
2026-04-25 06:07:43.414088,2026-04-25 06:07:43.414088,115.78843688964844
2026-04-25 06:07:43.615594,2026-04-25 06:07:43.615594,115.822509765625
2026-04-25 06:07:43.814280,2026-04-25 06:07:43.814280,115.85147857666016
2026-04-25 06:07:44.017335,2026-04-25 06:07:44.017335,115.8760986328125
2026-04-25 06:07:44.214717,2026-04-25 06:07:44.214717,115.89702606201172
2026-04-25 06:07:44.414796,2026-04-25 06:07:44.414796,115.9148178100586
2026-04-25 06:07:44.614266,2026-04-25 06:07:44.614266,115.92993927001952
2026-04-25 06:07:44.814421,2026-04-25 06:07:44.814421,115.94279479980467
2026-04-25 06:07:45.016723,2026-04-25 06:07:45.016723,115.95372009277344
2026-04-25 06:07:45.214123,2026-04-25 06:07:45.214123,115.96300506591795
2026-04-25 06:07:45.414180,2026-04-25 06:07:45.414180,115.97089385986328
2026-04-25 06:07:45.614364,2026-04-25 06:07:45.614364,115.97760772705078
2026-04-25 06:07:45.815236,2026-04-25 06:07:45.815236,115.98330688476562
2026-04-25 06:07:46.015637,2026-04-25 06:07:46.015637,115.9881591796875
2026-04-25 06:07:46.214558,2026-04-25 06:07:46.214558,116.16806030273438
2026-04-25 06:07:46.417607,2026-04-25 06:07:46.417607,116.32097625732422
2026-04-25 06:07:46.616170,2026-04-25 06:07:46.616170,116.4509506225586
2026-04-25 06:07:46.814970,2026-04-25 06:07:46.814970,116.56143188476562
2026-04-25 06:07:47.015755,2026-04-25 06:07:47.015755,116.65534210205078
2026-04-25 06:07:47.214773,2026-04-25 06:07:47.214773,116.73516845703124
2026-04-25 06:07:47.415856,2026-04-25 06:07:47.415856,116.80301666259766
2026-04-25 06:07:47.614267,2026-04-25 06:07:47.614267,116.86068725585938
2026-04-25 06:07:47.815956,2026-04-25 06:07:47.815956,116.9097137451172
2026-04-25 06:07:48.014841,2026-04-25 06:07:48.014841,116.95137786865234
2026-04-25 06:07:48.214327,2026-04-25 06:07:48.214327,116.98680114746094
2026-04-25 06:07:48.416664,2026-04-25 06:07:48.416664,117.01690673828124
2026-04-25 06:07:48.614570,2026-04-25 06:07:48.614570,112.82374572753906
2026-04-25 06:07:48.814633,2026-04-25 06:07:48.814633,109.25955963134766
2026-04-25 06:07:49.014951,2026-04-25 06:07:49.014951,106.22999572753906
2026-04-25 06:07:49.216208,2026-04-25 06:07:49.216208,101.89706420898438
2026-04-25 06:07:49.414752,2026-04-25 06:07:49.414752,98.2140655517578
2026-04-25 06:07:49.614914,2026-04-25 06:07:49.614914,95.0835189819336
2026-04-25 06:07:49.814457,2026-04-25 06:07:49.814457,92.42255401611328
2026-04-25 06:07:50.014790,2026-04-25 06:07:50.014790,90.16072845458984
2026-04-25 06:07:50.214088,2026-04-25 06:07:50.214088,88.2381820678711
2026-04-25 06:07:50.414572,2026-04-25 06:07:50.414572,86.60401916503906
2026-04-25 06:07:50.614632,2026-04-25 06:07:50.614632,85.21498107910156
2026-04-25 06:07:50.815058,2026-04-25 06:07:50.815058,84.03429412841797
2026-04-25 06:07:51.014587,2026-04-25 06:07:51.014587,83.03071594238281
2026-04-25 06:07:51.216778,2026-04-25 06:07:51.216778,82.17766571044922
2026-04-25 06:07:51.414418,2026-04-25 06:07:51.414418,81.45258331298828
2026-04-25 06:07:51.616297,2026-04-25 06:07:51.616297,80.83625793457031
2026-04-25 06:07:51.815155,2026-04-25 06:07:51.815155,80.3123779296875
2026-04-25 06:07:52.014639,2026-04-25 06:07:52.014639,79.8670883178711
2026-04-25 06:07:52.214243,2026-04-25 06:07:52.214243,79.48858642578125
2026-04-25 06:07:52.414278,2026-04-25 06:07:52.414278,79.16686248779297
2026-04-25 06:07:52.614821,2026-04-25 06:07:52.614821,78.89339447021484
2026-04-25 06:07:52.815356,2026-04-25 06:07:52.815356,78.66094970703125
2026-04-25 06:07:53.018371,2026-04-25 06:07:53.018371,78.46336364746094
2026-04-25 06:07:53.214744,2026-04-25 06:07:53.214744,78.29542541503906
2026-04-25 06:07:53.414501,2026-04-25 06:07:53.414501,78.15267181396484
2026-04-25 06:07:53.615274,2026-04-25 06:07:53.615274,78.03133392333984
2026-04-25 06:07:53.816668,2026-04-25 06:07:53.816668,77.7524185180664
2026-04-25 06:07:54.015028,2026-04-25 06:07:54.015028,77.51533508300781
2026-04-25 06:07:54.214530,2026-04-25 06:07:54.214530,77.31381225585938
2026-04-25 06:07:54.415334,2026-04-25 06:07:54.415334,77.14252471923828
2026-04-25 06:07:54.614826,2026-04-25 06:07:54.614826,76.9969253540039
2026-04-25 06:07:54.816084,2026-04-25 06:07:54.816084,76.8731689453125
2026-04-25 06:07:55.014513,2026-04-25 06:07:55.014513,76.59219360351562
2026-04-25 06:07:55.214674,2026-04-25 06:07:55.214674,76.35336303710938
2026-04-25 06:07:55.415255,2026-04-25 06:07:55.415255,76.15036010742188
2026-04-25 06:07:55.616606,2026-04-25 06:07:55.616606,75.9778060913086
2026-04-25 06:07:55.814864,2026-04-25 06:07:55.814864,75.65535736083984
2026-04-25 06:07:56.014698,2026-04-25 06:07:56.014698,75.38127136230469
2026-04-25 06:07:56.216051,2026-04-25 06:07:56.216051,75.14830017089844
2026-04-25 06:07:56.416662,2026-04-25 06:07:56.416662,74.77449035644531
2026-04-25 06:07:56.617949,2026-04-25 06:07:56.617949,74.45675659179688
2026-04-25 06:07:56.815204,2026-04-25 06:07:56.815204,74.18667602539062
2026-04-25 06:07:57.015286,2026-04-25 06:07:57.015286,73.60555267333984
2026-04-25 06:07:57.215748,2026-04-25 06:07:57.215748,72.9358139038086
2026-04-25 06:07:57.415184,2026-04-25 06:07:57.415184,72.36653137207031
2026-04-25 06:07:57.614894,2026-04-25 06:07:57.614894,71.88264465332031
2026-04-25 06:07:57.814574,2026-04-25 06:07:57.814574,71.29556274414062
2026-04-25 06:07:58.017532,2026-04-25 06:07:58.017532,70.79653930664062
2026-04-25 06:07:58.215034,2026-04-25 06:07:58.215034,70.37237548828125
2026-04-25 06:07:58.415936,2026-04-25 06:07:58.415936,70.01183319091797
2026-04-25 06:07:58.615185,2026-04-25 06:07:58.615185,69.52958679199219
2026-04-25 06:07:58.814426,2026-04-25 06:07:58.814426,69.11968231201172
2026-04-25 06:07:59.016697,2026-04-25 06:07:59.016697,68.77125549316406
2026-04-25 06:07:59.216048,2026-04-25 06:07:59.216048,68.47509765625
2026-04-25 06:07:59.414836,2026-04-25 06:07:59.414836,68.2233657836914
2026-04-25 06:07:59.616510,2026-04-25 06:07:59.616510,68.00939178466797
2026-04-25 06:07:59.814928,2026-04-25 06:07:59.814928,67.6517333984375
2026-04-25 06:08:00.016530,2026-04-25 06:08:00.016530,67.34772491455078
2026-04-25 06:08:00.215077,2026-04-25 06:08:00.215077,67.08931732177734
2026-04-25 06:08:00.416907,2026-04-25 06:08:00.416907,66.86966705322266
2026-04-25 06:08:00.618318,2026-04-25 06:08:00.618318,66.68296813964844
2026-04-25 06:08:00.814109,2026-04-25 06:08:00.814109,66.5242691040039
2026-04-25 06:08:01.015890,2026-04-25 06:08:01.015890,66.3893814086914
2026-04-25 06:08:01.214765,2026-04-25 06:08:01.214765,66.09894561767578
2026-04-25 06:08:01.414468,2026-04-25 06:08:01.414468,65.8520736694336
2026-04-25 06:08:01.616343,2026-04-25 06:08:01.616343,65.64222717285156
2026-04-25 06:08:01.814294,2026-04-25 06:08:01.814294,65.46385955810547
2026-04-25 06:08:02.014121,2026-04-25 06:08:02.014121,65.312255859375
2026-04-25 06:08:02.214111,2026-04-25 06:08:02.214111,65.18338012695312
2026-04-25 06:08:02.414345,2026-04-25 06:08:02.414345,65.07384490966797
2026-04-25 06:08:02.614707,2026-04-25 06:08:02.614707,64.8049545288086
2026-04-25 06:08:02.814281,2026-04-25 06:08:02.814281,64.57640075683594
2026-04-25 06:08:03.014316,2026-04-25 06:08:03.014316,64.38212585449219
2026-04-25 06:08:03.214315,2026-04-25 06:08:03.214315,64.21699523925781
2026-04-25 06:08:03.414746,2026-04-25 06:08:03.414746,64.0766372680664
2026-04-25 06:08:03.614247,2026-04-25 06:08:03.614247,63.95732498168945
2026-04-25 06:08:03.814550,2026-04-25 06:08:03.814550,63.85591506958008
2026-04-25 06:08:04.015394,2026-04-25 06:08:04.015394,63.76971435546875
2026-04-25 06:08:04.214771,2026-04-25 06:08:04.214771,63.52066421508789
2026-04-25 06:08:04.414339,2026-04-25 06:08:04.414339,63.3089714050293
2026-04-25 06:08:04.614492,2026-04-25 06:08:04.614492,63.129032135009766
2026-04-25 06:08:17.717296,2026-04-25 06:08:17.717296,62.97608184814453
2026-04-25 06:08:17.914686,2026-04-25 06:08:17.914686,62.84607696533203
2026-04-25 06:08:18.114980,2026-04-25 06:08:18.114980,62.735572814941406
2026-04-25 06:08:18.316871,2026-04-25 06:08:18.316871,62.64164352416992
2026-04-25 06:08:18.515534,2026-04-25 06:08:18.515534,62.56180191040039
2026-04-25 06:08:18.717784,2026-04-25 06:08:18.717784,66.18534088134766
2026-04-25 06:08:18.916486,2026-04-25 06:08:18.916486,69.2653579711914
2026-04-25 06:08:19.119114,2026-04-25 06:08:19.119114,71.88336181640625
2026-04-25 06:08:19.316013,2026-04-25 06:08:19.316013,74.10867309570312
2026-04-25 06:08:19.516770,2026-04-25 06:08:19.516770,76.00018310546875
2026-04-25 06:08:19.714451,2026-04-25 06:08:19.714451,77.60797119140625
2026-04-25 06:08:19.916553,2026-04-25 06:08:19.916553,78.9745864868164
2026-04-25 06:08:20.116295,2026-04-25 06:08:20.116295,80.1362075805664
2026-04-25 06:08:20.318934,2026-04-25 06:08:20.318934,81.12358856201172
2026-04-25 06:08:20.514749,2026-04-25 06:08:20.514749,81.9628677368164
2026-04-25 06:08:20.714346,2026-04-25 06:08:20.714346,82.6762466430664
2026-04-25 06:08:20.915185,2026-04-25 06:08:20.915185,83.28262329101562
2026-04-25 06:08:21.115656,2026-04-25 06:08:21.115656,83.79804229736328
2026-04-25 06:08:21.315884,2026-04-25 06:08:21.315884,84.23614501953125
2026-04-25 06:08:21.514267,2026-04-25 06:08:21.514267,84.60853576660156
2026-04-25 06:08:21.714998,2026-04-25 06:08:21.714998,85.1008529663086
2026-04-25 06:08:21.914436,2026-04-25 06:08:21.914436,85.51931762695312
2026-04-25 06:08:22.114640,2026-04-25 06:08:22.114640,85.87501525878906
2026-04-25 06:08:22.315300,2026-04-25 06:08:22.315300,86.17735290527344
2026-04-25 06:08:22.514459,2026-04-25 06:08:22.514459,86.4343490600586
2026-04-25 06:08:22.715373,2026-04-25 06:08:22.715373,86.65278625488281
2026-04-25 06:08:22.914554,2026-04-25 06:08:22.914554,87.01424407958984
2026-04-25 06:08:23.115405,2026-04-25 06:08:23.115405,87.32147979736328
2026-04-25 06:08:23.314882,2026-04-25 06:08:23.314882,87.58263397216797
2026-04-25 06:08:23.515710,2026-04-25 06:08:23.515710,87.80461883544922
2026-04-25 06:08:23.715660,2026-04-25 06:08:23.715660,87.99330139160156
2026-04-25 06:08:23.915287,2026-04-25 06:08:23.915287,88.15367889404297
2026-04-25 06:08:24.114147,2026-04-25 06:08:24.114147,88.29000091552734
2026-04-25 06:08:24.314308,2026-04-25 06:08:24.314308,88.40587615966797
2026-04-25 06:08:24.514755,2026-04-25 06:08:24.514755,88.5043716430664
2026-04-25 06:08:24.714621,2026-04-25 06:08:24.714621,88.58808898925781
2026-04-25 06:08:24.914367,2026-04-25 06:08:24.914367,88.65924835205078
2026-04-25 06:08:25.115677,2026-04-25 06:08:25.115677,88.71974182128906
2026-04-25 06:08:25.314297,2026-04-25 06:08:25.314297,88.77115631103516
2026-04-25 06:08:25.515677,2026-04-25 06:08:25.515677,88.81485748291016
2026-04-25 06:08:25.719396,2026-04-25 06:08:25.719396,88.85200500488281
2026-04-25 06:08:25.917512,2026-04-25 06:08:25.917512,88.88357543945312
2026-04-25 06:08:26.114725,2026-04-25 06:08:26.114725,88.91041564941406
2026-04-25 06:08:26.315018,2026-04-25 06:08:26.315018,88.9332275390625
2026-04-25 06:08:26.514597,2026-04-25 06:08:26.514597,88.95262145996094
2026-04-25 06:08:26.718771,2026-04-25 06:08:26.718771,88.96910095214844
2026-04-25 06:08:26.914761,2026-04-25 06:08:26.914761,88.98310852050781
2026-04-25 06:08:27.116123,2026-04-25 06:08:27.116123,88.9950180053711
2026-04-25 06:08:27.314511,2026-04-25 06:08:27.314511,89.00514221191406
2026-04-25 06:08:27.516051,2026-04-25 06:08:27.516051,89.01374816894531
2026-04-25 06:08:27.717327,2026-04-25 06:08:27.717327,89.02105712890625
2026-04-25 06:08:27.914829,2026-04-25 06:08:27.914829,89.02727508544922
2026-04-25 06:08:28.114310,2026-04-25 06:08:28.114310,89.03255462646484
2026-04-25 06:08:28.314375,2026-04-25 06:08:28.314375,89.03704833984375
2026-04-25 06:08:28.515088,2026-04-25 06:08:28.515088,88.8650894165039
2026-04-25 06:08:28.715132,2026-04-25 06:08:28.715132,88.71891784667969
2026-04-25 06:08:28.914114,2026-04-25 06:08:28.914114,88.59467315673828
2026-04-25 06:08:29.114237,2026-04-25 06:08:29.114237,88.48906707763672
2026-04-25 06:08:29.315808,2026-04-25 06:08:29.315808,88.39929962158203
2026-04-25 06:08:29.515132,2026-04-25 06:08:29.515132,88.322998046875
2026-04-25 06:08:29.714405,2026-04-25 06:08:29.714405,88.25814056396484
2026-04-25 06:08:29.915261,2026-04-25 06:08:29.915261,88.20301818847656
2026-04-25 06:08:30.117342,2026-04-25 06:08:30.117342,88.15615844726562
2026-04-25 06:08:30.314354,2026-04-25 06:08:30.314354,88.11632537841797
2026-04-25 06:08:30.514346,2026-04-25 06:08:30.514346,87.90669250488281
2026-04-25 06:08:30.714113,2026-04-25 06:08:30.714113,87.72850036621094
2026-04-25 06:08:30.915183,2026-04-25 06:08:30.915183,87.57703399658203
2026-04-25 06:08:31.115659,2026-04-25 06:08:31.115659,87.44829559326172
2026-04-25 06:08:31.315701,2026-04-25 06:08:31.315701,87.33885955810547
2026-04-25 06:08:31.515196,2026-04-25 06:08:31.515196,87.24584197998047
