log_time,breath_rate
2026-04-25 07:56:29,23.0
2026-04-25 07:56:30,21.5
2026-04-25 07:56:31,18.0
2026-04-25 07:56:32,17.5
2026-04-25 07:56:33,17.0
2026-04-25 07:56:34,18.0
2026-04-25 07:56:35,19.5
2026-04-25 07:56:36,22.0
2026-04-25 07:56:37,23.5
2026-04-25 07:56:38,24.0
2026-04-25 07:56:39,24.0
2026-04-25 07:56:40,22.5
2026-04-25 07:56:41,21.0
2026-04-25 07:56:42,20.5
2026-04-25 07:56:43,18.916666666666664
2026-04-25 07:56:44,18.666666666666668
2026-04-25 07:56:45,18.416666666666664
2026-04-25 07:56:46,18.166666666666668
2026-04-25 07:56:47,18.0
2026-04-25 07:56:48,18.0
2026-04-25 07:56:49,19.0
2026-04-25 07:56:50,19.5
2026-04-25 07:56:51,18.0
2026-04-25 07:56:52,16.5
2026-04-25 07:56:53,17.5
2026-04-25 07:56:54,15.0
2026-04-25 07:56:55,10.0
2026-04-25 07:56:56,9.5
2026-04-25 07:56:57,14.0
2026-04-25 07:56:58,17.0
2026-04-25 07:56:59,18.0
2026-04-25 07:57:00,18.0
2026-04-25 07:57:01,18.5
2026-04-25 07:57:02,18.933333333333334
2026-04-25 07:57:03,18.833333333333336
2026-04-25 07:57:04,18.73333333333333
2026-04-25 07:57:05,18.633333333333333
2026-04-25 07:57:06,18.5
2026-04-25 07:57:07,18.4
2026-04-25 07:57:08,18.299999999999997
2026-04-25 07:57:09,18.166666666666664
2026-04-25 07:57:10,18.066666666666663
2026-04-25 07:57:11,18.5
2026-04-25 07:57:12,18.857142857142858
2026-04-25 07:57:13,18.642857142857146
2026-04-25 07:57:14,18.357142857142854
2026-04-25 07:57:15,18.142857142857142
2026-04-25 07:57:16,18.083333333333336
2026-04-25 07:57:17,18.416666666666664
2026-04-25 07:57:18,18.666666666666668
2026-04-25 07:57:19,18.916666666666664
2026-04-25 07:57:20,18.83333333333333
2026-04-25 07:57:21,18.583333333333336
2026-04-25 07:57:22,18.25
2026-04-25 07:57:23,18.0
2026-04-25 07:57:24,17.0
2026-04-25 07:57:25,17.0
2026-04-25 07:57:26,18.0
2026-04-25 07:57:27,18.0
2026-04-25 07:57:28,19.0
2026-04-25 07:57:29,20.5
2026-04-25 07:57:30,21.0
2026-04-25 07:57:31,23.5
2026-04-25 07:57:32,25.5
2026-04-25 07:57:33,26.0
2026-04-25 07:57:34,27.5
2026-04-25 07:57:35,29.0
2026-04-25 07:57:36,30.5
2026-04-25 07:57:37,30.5
2026-04-25 07:57:38,30.0
2026-04-25 07:57:39,30.0
2026-04-25 07:57:40,30.0
2026-04-25 07:57:41,29.0
2026-04-25 07:57:42,29.0
2026-04-25 07:57:43,29.0
2026-04-25 07:57:44,27.954545454545453
2026-04-25 07:57:45,27.818181818181817
2026-04-25 07:57:46,27.681818181818183
2026-04-25 07:57:47,27.5
2026-04-25 07:57:48,27.363636363636363
2026-04-25 07:57:49,27.22727272727273
2026-04-25 07:57:50,27.09090909090909
2026-04-25 07:57:51,27.0
2026-04-25 07:57:52,25.5
2026-04-25 07:57:53,25.0
2026-04-25 07:57:54,24.5
2026-04-25 07:57:55,22.5
2026-04-25 07:57:56,17.0
2026-04-25 07:57:57,11.5
2026-04-25 07:57:58,8.0
2026-04-25 07:57:59,8.130434782608695
2026-04-25 07:58:00,8.304347826086957
2026-04-25 07:58:01,8.434782608695652
2026-04-25 07:58:02,8.565217391304348
2026-04-25 07:58:03,8.73913043478261
2026-04-25 07:58:04,8.869565217391305
2026-04-25 07:58:05,9.0
2026-04-25 07:58:06,9.130434782608695
2026-04-25 07:58:07,9.26086956521739
2026-04-25 07:58:08,9.434782608695652
2026-04-25 07:58:09,9.565217391304348
2026-04-25 07:58:10,9.695652173913043
2026-04-25 07:58:11,9.826086956521738
2026-04-25 07:58:12,9.956521739130434
2026-04-25 07:58:13,14.0
2026-04-25 07:58:14,17.0
2026-04-25 07:58:15,20.0
2026-04-25 07:58:16,23.0
2026-04-25 07:58:17,24.5
2026-04-25 07:58:18,24.5
2026-04-25 07:58:19,18.0
2026-04-25 07:58:20,12.5
2026-04-25 07:58:21,9.0
2026-04-25 07:58:22,11.0
2026-04-25 07:58:23,11.5
2026-04-25 07:58:24,10.0
2026-04-25 07:58:25,8.1
2026-04-25 07:58:26,8.5
2026-04-25 07:58:27,8.8
2026-04-25 07:58:28,9.1
2026-04-25 07:58:29,9.4
2026-04-25 07:58:30,9.7
2026-04-25 07:58:31,11.5
2026-04-25 07:58:32,14.0
2026-04-25 07:58:33,10.0
2026-04-25 07:58:34,10.0
2026-04-25 07:58:35,11.0
2026-04-25 07:58:36,8.038461538461538
2026-04-25 07:58:37,8.153846153846153
2026-04-25 07:58:38,8.26923076923077
2026-04-25 07:58:39,8.423076923076923
2026-04-25 07:58:40,8.538461538461538
2026-04-25 07:58:41,8.653846153846153
2026-04-25 07:58:42,8.76923076923077
2026-04-25 07:58:43,8.884615384615385
2026-04-25 07:58:44,10.0
2026-04-25 07:58:45,15.0
2026-04-25 07:58:46,17.0
2026-04-25 07:58:47,18.5
2026-04-25 07:58:48,20.0
2026-04-25 07:58:49,21.0
2026-04-25 07:58:50,22.0
2026-04-25 07:58:51,22.5
2026-04-25 07:58:52,24.0
2026-04-25 07:58:53,16.0
2026-04-25 07:58:54,12.5
2026-04-25 07:58:55,16.0
2026-04-25 07:58:56,18.5
2026-04-25 07:58:57,21.0
2026-04-25 07:58:58,23.0
2026-04-25 07:58:59,23.5
2026-04-25 07:59:00,25.0
2026-04-25 07:59:01,26.0
2026-04-25 07:59:02,24.5
2026-04-25 07:59:03,25.0
2026-04-25 07:59:04,17.5
2026-04-25 07:59:05,12.0
2026-04-25 07:59:06,9.0
2026-04-25 07:59:07,11.5
2026-04-25 07:59:08,17.0
2026-04-25 07:59:09,20.0
2026-04-25 07:59:10,23.0
2026-04-25 07:59:11,24.5
2026-04-25 07:59:12,23.944444444444443
2026-04-25 07:59:13,23.77777777777778
2026-04-25 07:59:14,23.611111111111114
2026-04-25 07:59:15,23.388888888888886
2026-04-25 07:59:16,23.22222222222222
2026-04-25 07:59:17,23.055555555555557
2026-04-25 07:59:18,22.0
2026-04-25 07:59:19,23.5
2026-04-25 07:59:20,23.5
2026-04-25 07:59:21,20.0
2026-04-25 07:59:22,21.0
2026-04-25 07:59:23,20.0
2026-04-25 07:59:24,16.0
2026-04-25 07:59:25,11.5
2026-04-25 07:59:26,12.0
2026-04-25 07:59:27,13.0
2026-04-25 07:59:28,13.0
2026-04-25 07:59:29,11.5
2026-04-25 07:59:30,8.027777777777779
2026-04-25 07:59:31,8.11111111111111
2026-04-25 07:59:32,8.194444444444443
2026-04-25 07:59:33,8.277777777777779
2026-04-25 07:59:34,8.36111111111111
2026-04-25 07:59:35,8.472222222222221
2026-04-25 07:59:36,8.555555555555555
2026-04-25 07:59:37,8.63888888888889
2026-04-25 07:59:38,8.722222222222221
2026-04-25 07:59:39,8.805555555555557
2026-04-25 07:59:40,8.916666666666668
2026-04-25 07:59:41,9.0
2026-04-25 07:59:42,9.0
2026-04-25 07:59:43,9.0
2026-04-25 07:59:44,9.0
2026-04-25 07:59:45,9.5
2026-04-25 07:59:46,12.0
2026-04-25 07:59:47,14.5
2026-04-25 07:59:48,19.5
2026-04-25 07:59:49,20.0
2026-04-25 07:59:50,19.0
2026-04-25 07:59:51,19.0
2026-04-25 07:59:52,20.0
2026-04-25 07:59:53,18.5
2026-04-25 07:59:54,17.0
2026-04-25 07:59:55,17.0
2026-04-25 07:59:56,20.0
2026-04-25 07:59:57,24.0
2026-04-25 07:59:58,25.0
2026-04-25 07:59:59,27.0
2026-04-25 08:00:00,27.0
2026-04-25 08:00:01,26.5
2026-04-25 08:00:02,25.0
2026-04-25 08:00:03,21.5
2026-04-25 08:00:04,19.0
2026-04-25 08:00:05,17.5
2026-04-25 08:00:06,11.5
2026-04-25 08:00:07,8.0
2026-04-25 08:00:08,11.5
2026-04-25 08:00:09,18.0
2026-04-25 08:00:10,21.0
2026-04-25 08:00:11,22.916666666666664
2026-04-25 08:00:12,22.666666666666668
2026-04-25 08:00:13,22.416666666666664
2026-04-25 08:00:14,22.166666666666668
2026-04-25 08:00:15,22.0
2026-04-25 08:00:16,20.5
2026-04-25 08:00:17,19.0
2026-04-25 08:00:18,14.5
2026-04-25 08:00:19,10.0
2026-04-25 08:00:20,9.0
2026-04-25 08:00:21,14.5
2026-04-25 08:00:22,18.0
2026-04-25 08:00:23,16.5
2026-04-25 08:00:24,16.0
2026-04-25 08:00:25,16.0
2026-04-25 08:00:26,15.5
2026-04-25 08:00:27,15.0
2026-04-25 08:00:28,15.0
2026-04-25 08:00:29,14.5
2026-04-25 08:00:30,14.0
2026-04-25 08:00:31,13.0
2026-04-25 08:00:32,11.0
2026-04-25 08:00:33,11.5
2026-04-25 08:00:34,14.0
2026-04-25 08:00:35,17.0
2026-04-25 08:00:36,20.0
2026-04-25 08:00:37,23.0
2026-04-25 08:00:38,24.5
2026-04-25 08:00:39,26.0
2026-04-25 08:00:40,26.0
2026-04-25 08:00:41,25.0
2026-04-25 08:00:42,24.5
2026-04-25 08:00:43,23.0
2026-04-25 08:00:44,21.5
2026-04-25 08:00:45,22.0
2026-04-25 08:00:46,25.0
2026-04-25 08:00:47,28.0
2026-04-25 08:00:48,27.0
2026-04-25 08:00:49,27.916666666666664
2026-04-25 08:00:50,27.583333333333336
2026-04-25 08:00:51,27.33333333333333
2026-04-25 08:00:52,27.083333333333336
2026-04-25 08:00:53,23.0
2026-04-25 08:00:54,22.5
2026-04-25 08:00:55,19.0
2026-04-25 08:00:56,17.5
2026-04-25 08:00:57,13.0
2026-04-25 08:00:58,9.0
2026-04-25 08:00:59,9.0
2026-04-25 08:01:00,13.0
2026-04-25 08:01:01,17.0
2026-04-25 08:01:02,17.0
2026-04-25 08:01:03,12.0
2026-04-25 08:01:04,9.0
2026-04-25 08:01:05,9.0
2026-04-25 08:01:06,9.0
2026-04-25 08:01:07,9.0
2026-04-25 08:01:08,9.0
2026-04-25 08:01:09,9.0
2026-04-25 08:01:10,9.0
2026-04-25 08:01:11,9.0
2026-04-25 08:01:12,9.0
2026-04-25 08:01:13,9.0
2026-04-25 08:01:14,9.0
2026-04-25 08:01:15,10.5
2026-04-25 08:01:16,12.0
2026-04-25 08:01:17,10.5
2026-04-25 08:01:18,9.0
2026-04-25 08:01:19,9.0
2026-04-25 08:01:20,9.0
2026-04-25 08:01:21,9.0
2026-04-25 08:01:22,9.0
2026-04-25 08:01:23,9.0
2026-04-25 08:01:24,9.0
2026-04-25 08:01:25,9.0
2026-04-25 08:01:26,9.0
2026-04-25 08:01:27,9.0
2026-04-25 08:01:28,9.0
2026-04-25 08:01:29,9.0
2026-04-25 08:01:30,9.0
2026-04-25 08:01:31,9.0
2026-04-25 08:01:32,9.0
2026-04-25 08:01:33,9.0
2026-04-25 08:01:34,9.0
2026-04-25 08:01:35,9.0
2026-04-25 08:01:36,9.0
2026-04-25 08:01:37,8.916666666666666
2026-04-25 08:01:38,8.791666666666668
2026-04-25 08:01:39,8.625
2026-04-25 08:01:40,8.5
2026-04-25 08:01:41,8.375
2026-04-25 08:01:42,8.25
2026-04-25 08:01:43,8.125
2026-04-25 08:01:44,8.5
2026-04-25 08:01:45,11.0
2026-04-25 08:01:46,13.5
2026-04-25 08:01:47,14.5
2026-04-25 08:01:48,15.0
2026-04-25 08:01:49,15.5
2026-04-25 08:01:50,16.0
2026-04-25 08:01:51,17.0
2026-04-25 08:01:52,16.0
2026-04-25 08:01:53,15.0
2026-04-25 08:01:54,15.0
2026-04-25 08:01:55,13.0
2026-04-25 08:01:56,9.0
2026-04-25 08:01:57,8.149999999999999
2026-04-25 08:01:58,8.3
2026-04-25 08:01:59,8.45
2026-04-25 08:02:00,8.649999999999999
2026-04-25 08:02:01,8.8
2026-04-25 08:02:02,8.95
2026-04-25 08:02:03,10.0
2026-04-25 08:02:04,13.0
2026-04-25 08:02:05,13.0
2026-04-25 08:02:06,9.0
2026-04-25 08:02:07,9.0
2026-04-25 08:02:08,9.0
2026-04-25 08:02:09,9.0
2026-04-25 08:02:10,9.0
2026-04-25 08:02:11,9.0
2026-04-25 08:02:12,9.0
2026-04-25 08:02:13,9.0
2026-04-25 08:02:14,9.0
2026-04-25 08:02:15,12.0
2026-04-25 08:02:16,15.0
2026-04-25 08:02:17,18.0
2026-04-25 08:02:18,20.0
2026-04-25 08:02:19,21.0
2026-04-25 08:02:20,21.5
2026-04-25 08:02:21,19.0
2026-04-25 08:02:22,17.5
2026-04-25 08:02:23,16.0
2026-04-25 08:02:24,11.5
2026-04-25 08:02:25,8.0
2026-04-25 08:02:26,8.0
2026-04-25 08:02:27,8.0
2026-04-25 08:02:28,8.5
2026-04-25 08:02:29,11.0
2026-04-25 08:02:30,14.0
2026-04-25 08:02:31,17.0
2026-04-25 08:02:32,18.5
2026-04-25 08:02:33,20.5
2026-04-25 08:02:34,22.0
2026-04-25 08:02:35,22.0
2026-04-25 08:02:36,21.5
2026-04-25 08:02:37,21.0
2026-04-25 08:02:38,19.5
2026-04-25 08:02:39,18.0
2026-04-25 08:02:40,17.5
2026-04-25 08:02:41,16.5
2026-04-25 08:02:42,19.0
2026-04-25 08:02:43,17.0
2026-04-25 08:02:44,12.0
2026-04-25 08:02:45,9.0
2026-04-25 08:02:46,9.0
2026-04-25 08:02:47,9.0
2026-04-25 08:02:48,9.0
2026-04-25 08:02:49,9.0
2026-04-25 08:02:50,9.0
2026-04-25 08:02:51,9.0
2026-04-25 08:02:52,9.0
2026-04-25 08:02:53,9.0
2026-04-25 08:02:54,9.0
2026-04-25 08:02:55,9.0
2026-04-25 08:02:56,9.0
2026-04-25 08:02:57,9.0
2026-04-25 08:02:58,9.0
2026-04-25 08:02:59,9.0
2026-04-25 08:03:00,9.0
2026-04-25 08:03:01,9.0
2026-04-25 08:03:02,10.5
2026-04-25 08:03:03,13.0
2026-04-25 08:03:04,16.0
2026-04-25 08:03:05,20.0
2026-04-25 08:03:06,20.0
2026-04-25 08:03:07,21.0
2026-04-25 08:03:08,23.0
2026-04-25 08:03:09,22.5
2026-04-25 08:03:10,22.0
2026-04-25 08:03:11,21.0
2026-04-25 08:03:12,19.0
