log_time,publish_time,data
2026-05-03 02:57:49.467236,2026-05-03 02:57:49.467236,94.92748260498048
2026-05-03 02:57:49.669274,2026-05-03 02:57:49.669274,94.7508544921875
2026-05-03 02:57:49.867087,2026-05-03 02:57:49.867087,94.6007308959961
2026-05-03 02:57:50.070966,2026-05-03 02:57:50.070966,94.4731216430664
2026-05-03 02:57:50.267683,2026-05-03 02:57:50.267683,94.36465454101562
2026-05-03 02:57:50.467403,2026-05-03 02:57:50.467403,92.33885955810548
2026-05-03 02:57:50.667270,2026-05-03 02:57:50.667270,90.61693572998048
2026-05-03 02:57:50.869987,2026-05-03 02:57:50.869987,89.15330505371094
2026-05-03 02:57:51.067770,2026-05-03 02:57:51.067770,87.90921020507812
2026-05-03 02:57:51.267812,2026-05-03 02:57:51.267812,86.85173797607422
2026-05-03 02:57:51.469129,2026-05-03 02:57:51.469129,85.952880859375
2026-05-03 02:57:51.667430,2026-05-03 02:57:51.667430,85.18885803222656
2026-05-03 02:57:51.869350,2026-05-03 02:57:51.869350,84.53943634033203
2026-05-03 02:57:52.070489,2026-05-03 02:57:52.070489,83.9874267578125
2026-05-03 02:57:52.268922,2026-05-03 02:57:52.268922,83.51821899414062
2026-05-03 02:57:52.467270,2026-05-03 02:57:52.467270,83.11939239501953
2026-05-03 02:57:52.667163,2026-05-03 02:57:52.667163,82.78038787841797
2026-05-03 02:57:52.867402,2026-05-03 02:57:52.867402,82.31645965576172
2026-05-03 02:57:53.067900,2026-05-03 02:57:53.067900,81.92211151123047
2026-05-03 02:57:53.268962,2026-05-03 02:57:53.268962,81.58692169189453
2026-05-03 02:57:53.467216,2026-05-03 02:57:53.467216,81.30200958251953
2026-05-03 02:57:53.667440,2026-05-03 02:57:53.667440,81.05982971191406
2026-05-03 02:57:53.867142,2026-05-03 02:57:53.867142,80.8539810180664
2026-05-03 02:57:54.067293,2026-05-03 02:57:54.067293,80.67900848388672
2026-05-03 02:57:54.269636,2026-05-03 02:57:54.269636,80.53028106689453
2026-05-03 02:57:54.468979,2026-05-03 02:57:54.468979,80.40386199951172
2026-05-03 02:57:54.667613,2026-05-03 02:57:54.667613,80.2964096069336
2026-05-03 02:57:54.867911,2026-05-03 02:57:54.867911,80.20507049560547
2026-05-03 02:57:55.067205,2026-05-03 02:57:55.067205,80.12744140625
2026-05-03 02:57:55.267309,2026-05-03 02:57:55.267309,80.06144714355469
2026-05-03 02:57:55.467287,2026-05-03 02:57:55.467287,80.00535583496094
2026-05-03 02:57:55.669333,2026-05-03 02:57:55.669333,79.95767974853516
2026-05-03 02:57:55.867560,2026-05-03 02:57:55.867560,79.91715240478516
2026-05-03 02:57:56.071826,2026-05-03 02:57:56.071826,79.88270568847656
2026-05-03 02:57:56.267190,2026-05-03 02:57:56.267190,79.85342407226562
2026-05-03 02:57:56.469157,2026-05-03 02:57:56.469157,79.82853698730469
2026-05-03 02:57:56.669884,2026-05-03 02:57:56.669884,79.80738067626953
2026-05-03 02:57:56.867582,2026-05-03 02:57:56.867582,79.78939819335938
2026-05-03 02:57:57.070440,2026-05-03 02:57:57.070440,79.77410888671875
2026-05-03 02:57:57.267230,2026-05-03 02:57:57.267230,79.76112365722656
2026-05-03 02:57:57.469141,2026-05-03 02:57:57.469141,79.75007629394531
2026-05-03 02:57:57.671357,2026-05-03 02:57:57.671357,79.74069213867188
2026-05-03 02:57:57.869080,2026-05-03 02:57:57.869080,79.73271179199219
2026-05-03 02:57:58.068955,2026-05-03 02:57:58.068955,79.7259292602539
2026-05-03 02:57:58.273408,2026-05-03 02:57:58.273408,79.72016906738281
2026-05-03 02:57:58.467893,2026-05-03 02:57:58.467893,79.71526336669922
2026-05-03 02:57:58.670166,2026-05-03 02:57:58.670166,79.71109771728516
2026-05-03 02:57:58.867175,2026-05-03 02:57:58.867175,79.70755767822266
2026-05-03 02:57:59.068781,2026-05-03 02:57:59.068781,79.52877044677734
2026-05-03 02:57:59.267424,2026-05-03 02:57:59.267424,79.37680053710938
2026-05-03 02:57:59.469010,2026-05-03 02:57:59.469010,79.24761962890625
2026-05-03 02:57:59.667938,2026-05-03 02:57:59.667938,79.13782501220703
2026-05-03 02:57:59.867708,2026-05-03 02:57:59.867708,79.04449462890625
2026-05-03 02:58:00.069869,2026-05-03 02:58:00.069869,78.96516418457031
2026-05-03 02:58:00.267152,2026-05-03 02:58:00.267152,78.72195434570312
2026-05-03 02:58:00.469373,2026-05-03 02:58:00.469373,78.51522064208984
2026-05-03 02:58:00.670138,2026-05-03 02:58:00.670138,78.3395004272461
2026-05-03 02:58:00.867216,2026-05-03 02:58:00.867216,78.19013977050781
2026-05-03 02:58:01.069376,2026-05-03 02:58:01.069376,78.06317901611328
2026-05-03 02:58:01.270317,2026-05-03 02:58:01.270317,77.77948760986328
2026-05-03 02:58:01.467658,2026-05-03 02:58:01.467658,77.53834533691406
2026-05-03 02:58:01.672197,2026-05-03 02:58:01.672197,78.7396240234375
2026-05-03 02:58:01.868792,2026-05-03 02:58:01.868792,79.76071166992188
2026-05-03 02:58:02.068050,2026-05-03 02:58:02.068050,80.62863159179688
2026-05-03 02:58:02.267475,2026-05-03 02:58:02.267475,81.36637115478516
2026-05-03 02:58:02.467664,2026-05-03 02:58:02.467664,82.16922760009766
2026-05-03 02:58:02.667964,2026-05-03 02:58:02.667964,82.85165405273438
2026-05-03 02:58:02.867542,2026-05-03 02:58:02.867542,83.43171691894531
2026-05-03 02:58:03.069959,2026-05-03 02:58:03.069959,83.92477416992188
2026-05-03 02:58:03.270047,2026-05-03 02:58:03.270047,84.3438720703125
2026-05-03 02:58:03.468097,2026-05-03 02:58:03.468097,84.70010375976562
2026-05-03 02:58:03.669360,2026-05-03 02:58:03.669360,85.17868041992188
2026-05-03 02:58:03.871989,2026-05-03 02:58:03.871989,85.5854721069336
2026-05-03 02:58:04.070626,2026-05-03 02:58:04.070626,85.93124389648438
2026-05-03 02:58:04.273391,2026-05-03 02:58:04.273391,86.22515106201172
2026-05-03 02:58:04.467373,2026-05-03 02:58:04.467373,86.4749755859375
2026-05-03 02:58:17.567151,2026-05-03 02:58:17.567151,86.68732452392578
2026-05-03 02:58:17.767219,2026-05-03 02:58:17.767219,86.86781311035156
2026-05-03 02:58:17.968048,2026-05-03 02:58:17.968048,87.021240234375
2026-05-03 02:58:18.167579,2026-05-03 02:58:18.167579,87.15164947509766
2026-05-03 02:58:18.370169,2026-05-03 02:58:18.370169,87.26248931884766
2026-05-03 02:58:18.567581,2026-05-03 02:58:18.567581,87.3567123413086
2026-05-03 02:58:18.767600,2026-05-03 02:58:18.767600,87.43679809570312
2026-05-03 02:58:18.967186,2026-05-03 02:58:18.967186,87.50487518310547
2026-05-03 02:58:19.167243,2026-05-03 02:58:19.167243,87.56273651123047
2026-05-03 02:58:19.368014,2026-05-03 02:58:19.368014,87.61192321777344
2026-05-03 02:58:19.567532,2026-05-03 02:58:19.567532,87.65372467041016
2026-05-03 02:58:19.769382,2026-05-03 02:58:19.769382,87.68926239013672
2026-05-03 02:58:19.969409,2026-05-03 02:58:19.969409,87.71946716308594
2026-05-03 02:58:20.167119,2026-05-03 02:58:20.167119,87.7451400756836
2026-05-03 02:58:20.367333,2026-05-03 02:58:20.367333,87.76696014404297
2026-05-03 02:58:20.567704,2026-05-03 02:58:20.567704,87.78551483154297
2026-05-03 02:58:20.769872,2026-05-03 02:58:20.769872,87.80127716064453
2026-05-03 02:58:20.971732,2026-05-03 02:58:20.971732,87.81468200683594
2026-05-03 02:58:21.169993,2026-05-03 02:58:21.169993,87.8260726928711
2026-05-03 02:58:21.368256,2026-05-03 02:58:21.368256,87.83575439453125
2026-05-03 02:58:21.568813,2026-05-03 02:58:21.568813,87.84398651123047
2026-05-03 02:58:21.770028,2026-05-03 02:58:21.770028,87.85098266601562
2026-05-03 02:58:21.968201,2026-05-03 02:58:21.968201,87.85692596435547
2026-05-03 02:58:22.167270,2026-05-03 02:58:22.167270,87.86198425292969
2026-05-03 02:58:22.369015,2026-05-03 02:58:22.369015,87.86627960205078
2026-05-03 02:58:22.569864,2026-05-03 02:58:22.569864,87.86993408203125
2026-05-03 02:58:22.768036,2026-05-03 02:58:22.768036,87.87303161621094
2026-05-03 02:58:22.971843,2026-05-03 02:58:22.971843,87.87567138671875
2026-05-03 02:58:23.168797,2026-05-03 02:58:23.168797,87.87791442871094
2026-05-03 02:58:23.369098,2026-05-03 02:58:23.369098,87.87982177734375
2026-05-03 02:58:23.570040,2026-05-03 02:58:23.570040,87.88143920898438
2026-05-03 02:58:23.771848,2026-05-03 02:58:23.771848,87.88282012939453
2026-05-03 02:58:23.968137,2026-05-03 02:58:23.968137,87.88398742675781
2026-05-03 02:58:24.168497,2026-05-03 02:58:24.168497,87.8849868774414
2026-05-03 02:58:24.369250,2026-05-03 02:58:24.369250,87.88583374023438
2026-05-03 02:58:24.567260,2026-05-03 02:58:24.567260,87.88655090332031
2026-05-03 02:58:24.768870,2026-05-03 02:58:24.768870,87.88716125488281
2026-05-03 02:58:24.968139,2026-05-03 02:58:24.968139,87.88768005371094
2026-05-03 02:58:25.169524,2026-05-03 02:58:25.169524,87.71234130859375
2026-05-03 02:58:25.367226,2026-05-03 02:58:25.367226,87.56330108642578
2026-05-03 02:58:25.569346,2026-05-03 02:58:25.569346,87.4366226196289
2026-05-03 02:58:25.768883,2026-05-03 02:58:25.768883,87.32894134521484
2026-05-03 02:58:25.968980,2026-05-03 02:58:25.968980,87.23741149902344
2026-05-03 02:58:26.168441,2026-05-03 02:58:26.168441,87.15961456298828
2026-05-03 02:58:26.369465,2026-05-03 02:58:26.369465,87.0934829711914
2026-05-03 02:58:26.567441,2026-05-03 02:58:26.567441,87.03726959228516
2026-05-03 02:58:26.770421,2026-05-03 02:58:26.770421,86.98949432373047
2026-05-03 02:58:26.967180,2026-05-03 02:58:26.967180,86.94888305664062
2026-05-03 02:58:27.167350,2026-05-03 02:58:27.167350,86.91436004638672
2026-05-03 02:58:27.370713,2026-05-03 02:58:27.370713,86.88501739501953
2026-05-03 02:58:27.572963,2026-05-03 02:58:27.572963,86.86007690429688
2026-05-03 02:58:27.774233,2026-05-03 02:58:27.774233,86.83888244628906
2026-05-03 02:58:27.971334,2026-05-03 02:58:27.971334,86.82086181640625
2026-05-03 02:58:28.169832,2026-05-03 02:58:28.169832,86.8055419921875
2026-05-03 02:58:28.367501,2026-05-03 02:58:28.367501,86.79252624511719
2026-05-03 02:58:28.569866,2026-05-03 02:58:28.569866,86.78145599365234
2026-05-03 02:58:28.767359,2026-05-03 02:58:28.767359,86.77204895019531
2026-05-03 02:58:28.970437,2026-05-03 02:58:28.970437,86.7640609741211
2026-05-03 02:58:29.170794,2026-05-03 02:58:29.170794,86.75726318359375
2026-05-03 02:58:29.369668,2026-05-03 02:58:29.369668,86.7514877319336
2026-05-03 02:58:29.569158,2026-05-03 02:58:29.569158,86.74657440185547
2026-05-03 02:58:29.769332,2026-05-03 02:58:29.769332,86.74240112304688
2026-05-03 02:58:29.967205,2026-05-03 02:58:29.967205,86.73885345458984
2026-05-03 02:58:30.167638,2026-05-03 02:58:30.167638,86.73583984375
2026-05-03 02:58:30.369523,2026-05-03 02:58:30.369523,86.7332763671875
2026-05-03 02:58:30.574489,2026-05-03 02:58:30.574489,86.90687561035156
2026-05-03 02:58:30.768824,2026-05-03 02:58:30.768824,87.05443572998047
2026-05-03 02:58:30.968075,2026-05-03 02:58:30.968075,87.17987060546875
2026-05-03 02:58:31.169463,2026-05-03 02:58:31.169463,87.46226501464844
2026-05-03 02:58:31.368880,2026-05-03 02:58:31.368880,87.70230102539062
2026-05-03 02:58:31.567720,2026-05-03 02:58:31.567720,88.08210754394531
2026-05-03 02:58:31.767482,2026-05-03 02:58:31.767482,88.40494537353516
2026-05-03 02:58:31.967558,2026-05-03 02:58:31.967558,87.62467193603516
2026-05-03 02:58:32.167875,2026-05-03 02:58:32.167875,86.96144104003906
2026-05-03 02:58:32.367747,2026-05-03 02:58:32.367747,86.39769744873047
2026-05-03 02:58:32.567213,2026-05-03 02:58:32.567213,85.74272918701172
2026-05-03 02:58:32.767190,2026-05-03 02:58:32.767190,85.18600463867188
2026-05-03 02:58:32.971014,2026-05-03 02:58:32.971014,84.7127914428711
2026-05-03 02:58:33.168333,2026-05-03 02:58:33.168333,84.31056213378906
2026-05-03 02:58:33.367199,2026-05-03 02:58:33.367199,83.96866607666016
2026-05-03 02:58:33.567193,2026-05-03 02:58:33.567193,83.67805480957031
2026-05-03 02:58:33.767136,2026-05-03 02:58:33.767136,83.4310302734375
2026-05-03 02:58:33.967165,2026-05-03 02:58:33.967165,83.04528045654297
2026-05-03 02:58:34.168565,2026-05-03 02:58:34.168565,82.71739959716797
2026-05-03 02:58:34.367469,2026-05-03 02:58:34.367469,82.4386978149414
2026-05-03 02:58:34.567211,2026-05-03 02:58:34.567211,82.20179748535156
2026-05-03 02:58:34.767391,2026-05-03 02:58:34.767391,82.00043487548828
2026-05-03 02:58:34.967696,2026-05-03 02:58:34.967696,87.63005828857422
2026-05-03 02:58:35.170003,2026-05-03 02:58:35.170003,92.4152374267578
2026-05-03 02:58:35.367299,2026-05-03 02:58:35.367299,96.48263549804688
2026-05-03 02:58:35.568014,2026-05-03 02:58:35.568014,99.93992614746094
2026-05-03 02:58:35.769618,2026-05-03 02:58:35.769618,102.87862396240234
2026-05-03 02:58:35.970782,2026-05-03 02:58:35.970782,105.37651824951172
2026-05-03 02:58:36.168427,2026-05-03 02:58:36.168427,107.4997329711914
2026-05-03 02:58:36.367725,2026-05-03 02:58:36.367725,109.48023986816406
2026-05-03 02:58:36.567873,2026-05-03 02:58:36.567873,111.1636734008789
2026-05-03 02:58:36.768261,2026-05-03 02:58:36.768261,112.59458923339844
2026-05-03 02:58:36.969137,2026-05-03 02:58:36.969137,113.81086730957033
2026-05-03 02:58:37.170992,2026-05-03 02:58:37.170992,114.84471130371094
2026-05-03 02:58:37.367208,2026-05-03 02:58:37.367208,115.72347259521484
2026-05-03 02:58:37.572249,2026-05-03 02:58:37.572249,116.47042083740234
2026-05-03 02:58:37.767262,2026-05-03 02:58:37.767262,117.1053237915039
2026-05-03 02:58:37.967273,2026-05-03 02:58:37.967273,117.6449966430664
2026-05-03 02:58:38.170989,2026-05-03 02:58:38.170989,118.1037139892578
2026-05-03 02:58:38.371840,2026-05-03 02:58:38.371840,118.4936294555664
2026-05-03 02:58:38.571329,2026-05-03 02:58:38.571329,118.8250503540039
2026-05-03 02:58:38.768901,2026-05-03 02:58:38.768901,119.10676574707033
2026-05-03 02:58:38.968962,2026-05-03 02:58:38.968962,119.3462142944336
2026-05-03 02:58:39.167616,2026-05-03 02:58:39.167616,119.54975128173828
2026-05-03 02:58:39.367635,2026-05-03 02:58:39.367635,119.7227554321289
2026-05-03 02:58:39.569674,2026-05-03 02:58:39.569674,119.86981201171876
2026-05-03 02:58:39.767631,2026-05-03 02:58:39.767631,119.99481201171876
2026-05-03 02:58:39.967474,2026-05-03 02:58:39.967474,120.10105895996094
2026-05-03 02:58:40.167589,2026-05-03 02:58:40.167589,120.19136810302734
2026-05-03 02:58:40.368453,2026-05-03 02:58:40.368453,120.26812744140624
2026-05-03 02:58:40.568210,2026-05-03 02:58:40.568210,120.15760040283205
2026-05-03 02:58:40.769367,2026-05-03 02:58:40.769367,120.06364440917967
2026-05-03 02:58:40.968972,2026-05-03 02:58:40.968972,119.9837875366211
2026-05-03 02:58:41.168006,2026-05-03 02:58:41.168006,119.91590881347656
2026-05-03 02:58:41.368640,2026-05-03 02:58:41.368640,119.85820770263672
2026-05-03 02:58:41.568099,2026-05-03 02:58:41.568099,119.80916595458984
2026-05-03 02:58:41.768704,2026-05-03 02:58:41.768704,119.7674789428711
2026-05-03 02:58:41.967706,2026-05-03 02:58:41.967706,119.73204040527344
2026-05-03 02:58:42.170470,2026-05-03 02:58:42.170470,119.7019271850586
2026-05-03 02:58:42.369001,2026-05-03 02:58:42.369001,119.67632293701172
2026-05-03 02:58:42.567467,2026-05-03 02:58:42.567467,119.6545639038086
2026-05-03 02:58:42.767731,2026-05-03 02:58:42.767731,119.63606262207033
2026-05-03 02:58:55.869568,2026-05-03 02:58:55.869568,119.62034606933594
2026-05-03 02:58:56.067742,2026-05-03 02:58:56.067742,119.6069793701172
2026-05-03 02:58:56.267529,2026-05-03 02:58:56.267529,119.41983795166016
2026-05-03 02:58:56.467196,2026-05-03 02:58:56.467196,119.26077270507812
2026-05-03 02:58:56.667153,2026-05-03 02:58:56.667153,119.12555694580078
2026-05-03 02:58:56.867299,2026-05-03 02:58:56.867299,119.01063537597656
2026-05-03 02:58:57.067290,2026-05-03 02:58:57.067290,118.9129409790039
2026-05-03 02:58:57.269467,2026-05-03 02:58:57.269467,118.82991027832033
2026-05-03 02:58:57.467587,2026-05-03 02:58:57.467587,118.75933074951172
2026-05-03 02:58:57.668749,2026-05-03 02:58:57.668749,118.69933319091795
2026-05-03 02:58:57.868098,2026-05-03 02:58:57.868098,118.6483383178711
2026-05-03 02:58:58.067175,2026-05-03 02:58:58.067175,118.60499572753906
2026-05-03 02:58:58.267574,2026-05-03 02:58:58.267574,118.39237213134766
2026-05-03 02:58:58.467139,2026-05-03 02:58:58.467139,118.21163940429688
2026-05-03 02:58:58.667589,2026-05-03 02:58:58.667589,118.05802154541016
2026-05-03 02:58:58.867365,2026-05-03 02:58:58.867365,117.9274444580078
2026-05-03 02:58:59.069731,2026-05-03 02:58:59.069731,117.8164520263672
2026-05-03 02:58:59.267343,2026-05-03 02:58:59.267343,117.72210693359376
2026-05-03 02:58:59.467591,2026-05-03 02:58:59.467591,117.64191436767578
2026-05-03 02:58:59.667487,2026-05-03 02:58:59.667487,117.5737533569336
2026-05-03 02:58:59.867828,2026-05-03 02:58:59.867828,117.51581573486328
2026-05-03 02:59:00.068768,2026-05-03 02:59:00.068768,117.46656799316406
2026-05-03 02:59:00.269859,2026-05-03 02:59:00.269859,117.4247055053711
2026-05-03 02:59:00.467691,2026-05-03 02:59:00.467691,117.21334838867188
2026-05-03 02:59:00.673009,2026-05-03 02:59:00.673009,117.03369140625
2026-05-03 02:59:00.869081,2026-05-03 02:59:00.869081,116.8809814453125
2026-05-03 02:59:01.068645,2026-05-03 02:59:01.068645,116.7511749267578
2026-05-03 02:59:01.267609,2026-05-03 02:59:01.267609,116.6408462524414
2026-05-03 02:59:01.468336,2026-05-03 02:59:01.468336,116.54705810546876
2026-05-03 02:59:01.669047,2026-05-03 02:59:01.669047,116.46734619140624
2026-05-03 02:59:01.869194,2026-05-03 02:59:01.869194,116.39958953857422
2026-05-03 02:59:02.070201,2026-05-03 02:59:02.070201,109.3107452392578
2026-05-03 02:59:02.269357,2026-05-03 02:59:02.269357,103.28522491455078
2026-05-03 02:59:02.468725,2026-05-03 02:59:02.468725,98.16353607177734
2026-05-03 02:59:02.667278,2026-05-03 02:59:02.667278,93.81009674072266
2026-05-03 02:59:02.868844,2026-05-03 02:59:02.868844,90.10968017578124
2026-05-03 02:59:03.072481,2026-05-03 02:59:03.072481,86.96431732177734
2026-05-03 02:59:03.268955,2026-05-03 02:59:03.268955,84.11498260498047
2026-05-03 02:59:03.470996,2026-05-03 02:59:03.470996,81.69304656982422
2026-05-03 02:59:03.668698,2026-05-03 02:59:03.668698,79.63440704345703
2026-05-03 02:59:03.870058,2026-05-03 02:59:03.870058,77.88455963134766
2026-05-03 02:59:04.072915,2026-05-03 02:59:04.072915,76.39718627929688
2026-05-03 02:59:04.268632,2026-05-03 02:59:04.268632,75.13291931152344
2026-05-03 02:59:04.470567,2026-05-03 02:59:04.470567,74.05829620361328
2026-05-03 02:59:04.670113,2026-05-03 02:59:04.670113,73.14485931396484
2026-05-03 02:59:04.868308,2026-05-03 02:59:04.868308,72.36844635009766
2026-05-03 02:59:05.070546,2026-05-03 02:59:05.070546,71.70848846435547
2026-05-03 02:59:05.269476,2026-05-03 02:59:05.269476,71.14752960205078
2026-05-03 02:59:05.471463,2026-05-03 02:59:05.471463,70.67071533203125
2026-05-03 02:59:05.672706,2026-05-03 02:59:05.672706,70.26541900634766
2026-05-03 02:59:05.870413,2026-05-03 02:59:05.870413,69.9209213256836
2026-05-03 02:59:06.069973,2026-05-03 02:59:06.069973,69.80387115478516
2026-05-03 02:59:06.271734,2026-05-03 02:59:06.271734,69.70438385009766
2026-05-03 02:59:06.471775,2026-05-03 02:59:06.471775,69.61981964111328
2026-05-03 02:59:06.670996,2026-05-03 02:59:06.670996,69.54794311523438
2026-05-03 02:59:06.872621,2026-05-03 02:59:06.872621,69.48684692382812
2026-05-03 02:59:07.071165,2026-05-03 02:59:07.071165,69.4349136352539
2026-05-03 02:59:07.268656,2026-05-03 02:59:07.268656,69.3907699584961
2026-05-03 02:59:07.470972,2026-05-03 02:59:07.470972,69.3532485961914
2026-05-03 02:59:07.667262,2026-05-03 02:59:07.667262,69.32135772705078
2026-05-03 02:59:07.870735,2026-05-03 02:59:07.870735,69.29424285888672
2026-05-03 02:59:08.069169,2026-05-03 02:59:08.069169,69.44698333740234
2026-05-03 02:59:08.267434,2026-05-03 02:59:08.267434,72.91665649414062
2026-05-03 02:59:08.469586,2026-05-03 02:59:08.469586,75.86587524414062
2026-05-03 02:59:08.667614,2026-05-03 02:59:08.667614,78.37271118164062
2026-05-03 02:59:08.867166,2026-05-03 02:59:08.867166,80.50352478027344
2026-05-03 02:59:09.067140,2026-05-03 02:59:09.067140,82.31471252441406
2026-05-03 02:59:09.269247,2026-05-03 02:59:09.269247,83.8542251586914
2026-05-03 02:59:09.469032,2026-05-03 02:59:09.469032,85.16281127929688
2026-05-03 02:59:09.667932,2026-05-03 02:59:09.667932,86.27510833740234
2026-05-03 02:59:09.869745,2026-05-03 02:59:09.869745,87.2205581665039
2026-05-03 02:59:10.070605,2026-05-03 02:59:10.070605,88.0241928100586
2026-05-03 02:59:10.270377,2026-05-03 02:59:10.270377,88.70728302001953
2026-05-03 02:59:10.473209,2026-05-03 02:59:10.473209,89.28791046142578
2026-05-03 02:59:10.671981,2026-05-03 02:59:10.671981,92.24237823486328
2026-05-03 02:59:10.867176,2026-05-03 02:59:10.867176,94.75367736816406
2026-05-03 02:59:11.071194,2026-05-03 02:59:11.071194,96.8882827758789
2026-05-03 02:59:11.267269,2026-05-03 02:59:11.267269,98.70269775390624
2026-05-03 02:59:11.467633,2026-05-03 02:59:11.467633,100.24494934082033
2026-05-03 02:59:11.667142,2026-05-03 02:59:11.667142,101.5558624267578
2026-05-03 02:59:11.868400,2026-05-03 02:59:11.868400,102.6701431274414
2026-05-03 02:59:12.067682,2026-05-03 02:59:12.067682,103.61727142333984
2026-05-03 02:59:12.267316,2026-05-03 02:59:12.267316,104.4223403930664
2026-05-03 02:59:12.467583,2026-05-03 02:59:12.467583,105.1066436767578
2026-05-03 02:59:12.668581,2026-05-03 02:59:12.668581,105.68830108642578
2026-05-03 02:59:12.868507,2026-05-03 02:59:12.868507,106.1827163696289
2026-05-03 02:59:13.067652,2026-05-03 02:59:13.067652,106.60296630859376
2026-05-03 02:59:13.267689,2026-05-03 02:59:13.267689,106.96017456054688
2026-05-03 02:59:13.467624,2026-05-03 02:59:13.467624,107.26380920410156
2026-05-03 02:59:13.669149,2026-05-03 02:59:13.669149,107.52188873291016
2026-05-03 02:59:13.867162,2026-05-03 02:59:13.867162,107.74126434326172
2026-05-03 02:59:14.068776,2026-05-03 02:59:14.068776,107.92772674560548
2026-05-03 02:59:14.268064,2026-05-03 02:59:14.268064,108.0862274169922
2026-05-03 02:59:14.469739,2026-05-03 02:59:14.469739,108.220947265625
2026-05-03 02:59:14.667722,2026-05-03 02:59:14.667722,108.33546447753906
2026-05-03 02:59:14.868334,2026-05-03 02:59:14.868334,108.43280029296876
2026-05-03 02:59:15.067363,2026-05-03 02:59:15.067363,108.51553344726562
2026-05-03 02:59:15.267647,2026-05-03 02:59:15.267647,108.58586120605467
2026-05-03 02:59:15.469476,2026-05-03 02:59:15.469476,108.64563751220705
2026-05-03 02:59:15.669218,2026-05-03 02:59:15.669218,108.87223052978516
2026-05-03 02:59:15.868173,2026-05-03 02:59:15.868173,109.06483459472656
2026-05-03 02:59:16.067120,2026-05-03 02:59:16.067120,109.22854614257812
2026-05-03 02:59:16.268120,2026-05-03 02:59:16.268120,109.5434799194336
2026-05-03 02:59:16.468833,2026-05-03 02:59:16.468833,109.8111801147461
2026-05-03 02:59:16.671937,2026-05-03 02:59:16.671937,110.0387191772461
2026-05-03 02:59:16.867146,2026-05-03 02:59:16.867146,108.2985382080078
2026-05-03 02:59:17.067807,2026-05-03 02:59:17.067807,106.8193817138672
2026-05-03 02:59:17.267567,2026-05-03 02:59:17.267567,105.56210327148438
2026-05-03 02:59:17.467297,2026-05-03 02:59:17.467297,104.669189453125
2026-05-03 02:59:17.667567,2026-05-03 02:59:17.667567,103.91021728515624
2026-05-03 02:59:17.869107,2026-05-03 02:59:17.869107,103.2650909423828
2026-05-03 02:59:18.067719,2026-05-03 02:59:18.067719,102.71673583984376
2026-05-03 02:59:18.268801,2026-05-03 02:59:18.268801,102.2506332397461
2026-05-03 02:59:18.468128,2026-05-03 02:59:18.468128,101.85443878173828
2026-05-03 02:59:18.668795,2026-05-03 02:59:18.668795,101.34190368652344
2026-05-03 02:59:18.867887,2026-05-03 02:59:18.867887,100.90624237060548
2026-05-03 02:59:19.067147,2026-05-03 02:59:19.067147,105.28202056884766
2026-05-03 02:59:19.267602,2026-05-03 02:59:19.267602,109.0014419555664
2026-05-03 02:59:19.473471,2026-05-03 02:59:19.473471,112.1629409790039
2026-05-03 02:59:19.667418,2026-05-03 02:59:19.667418,114.8502197265625
2026-05-03 02:59:19.868518,2026-05-03 02:59:19.868518,117.13440704345705
2026-05-03 02:59:20.067325,2026-05-03 02:59:20.067325,119.07596588134766
2026-05-03 02:59:20.267778,2026-05-03 02:59:20.267778,120.72628784179688
2026-05-03 02:59:20.468231,2026-05-03 02:59:20.468231,122.12906646728516
2026-05-03 02:59:20.670047,2026-05-03 02:59:20.670047,123.32141876220705
2026-05-03 02:59:20.868446,2026-05-03 02:59:20.868446,124.51071166992188
2026-05-03 02:59:21.071686,2026-05-03 02:59:21.071686,125.52159881591795
2026-05-03 02:59:34.168434,2026-05-03 02:59:34.168434,126.380859375
2026-05-03 02:59:34.367150,2026-05-03 02:59:34.367150,127.11123657226562
2026-05-03 02:59:34.567637,2026-05-03 02:59:34.567637,127.73204803466795
2026-05-03 02:59:34.768349,2026-05-03 02:59:34.768349,128.25973510742188
2026-05-03 02:59:34.967442,2026-05-03 02:59:34.967442,128.70828247070312
2026-05-03 02:59:35.167126,2026-05-03 02:59:35.167126,129.08953857421875
2026-05-03 02:59:35.367966,2026-05-03 02:59:35.367966,129.41360473632812
2026-05-03 02:59:35.568004,2026-05-03 02:59:35.568004,129.68907165527344
2026-05-03 02:59:35.767262,2026-05-03 02:59:35.767262,129.92320251464844
2026-05-03 02:59:35.968088,2026-05-03 02:59:35.968088,130.12222290039062
2026-05-03 02:59:36.167149,2026-05-03 02:59:36.167149,130.29139709472656
2026-05-03 02:59:36.369009,2026-05-03 02:59:36.369009,130.4351806640625
2026-05-03 02:59:36.567250,2026-05-03 02:59:36.567250,130.55740356445312
2026-05-03 02:59:36.768712,2026-05-03 02:59:36.768712,130.6613006591797
2026-05-03 02:59:36.970318,2026-05-03 02:59:36.970318,130.74960327148438
2026-05-03 02:59:37.167528,2026-05-03 02:59:37.167528,130.8246612548828
2026-05-03 02:59:37.368830,2026-05-03 02:59:37.368830,130.88845825195312
2026-05-03 02:59:37.567165,2026-05-03 02:59:37.567165,130.94268798828125
2026-05-03 02:59:37.767113,2026-05-03 02:59:37.767113,130.98878479003906
