log_time,publish_time,data
2026-05-03 02:53:24.360353,2026-05-03 02:53:24.360353,10.830989837646484
2026-05-03 02:53:24.557629,2026-05-03 02:53:24.557629,10.964154243469238
2026-05-03 02:53:24.757580,2026-05-03 02:53:24.757580,11.077342987060549
2026-05-03 02:53:24.958780,2026-05-03 02:53:24.958780,11.173554420471191
2026-05-03 02:53:25.161077,2026-05-03 02:53:25.161077,11.25533390045166
2026-05-03 02:53:25.360891,2026-05-03 02:53:25.360891,11.324846267700195
2026-05-03 02:53:25.559172,2026-05-03 02:53:25.559172,11.38393211364746
2026-05-03 02:53:25.761404,2026-05-03 02:53:25.761404,11.609935760498049
2026-05-03 02:53:25.962777,2026-05-03 02:53:25.962777,11.80203914642334
2026-05-03 02:53:26.157519,2026-05-03 02:53:26.157519,11.965327262878418
2026-05-03 02:53:26.357835,2026-05-03 02:53:26.357835,12.104122161865234
2026-05-03 02:53:26.560696,2026-05-03 02:53:26.560696,12.222097396850586
2026-05-03 02:53:26.759263,2026-05-03 02:53:26.759263,12.322376251220703
2026-05-03 02:53:26.961595,2026-05-03 02:53:26.961595,12.40761375427246
2026-05-03 02:53:27.159180,2026-05-03 02:53:27.159180,12.65584659576416
2026-05-03 02:53:27.360185,2026-05-03 02:53:27.360185,12.691062927246094
2026-05-03 02:53:27.559675,2026-05-03 02:53:27.559675,12.72099781036377
2026-05-03 02:53:27.761683,2026-05-03 02:53:27.761683,12.922223091125488
2026-05-03 02:53:27.959947,2026-05-03 02:53:27.959947,13.09326457977295
2026-05-03 02:53:28.159936,2026-05-03 02:53:28.159936,13.23865032196045
2026-05-03 02:53:28.360548,2026-05-03 02:53:28.360548,13.362227439880373
2026-05-03 02:53:28.566787,2026-05-03 02:53:28.566787,13.467267990112305
2026-05-03 02:53:28.763114,2026-05-03 02:53:28.763114,13.55655288696289
2026-05-03 02:53:28.960500,2026-05-03 02:53:28.960500,13.632445335388184
2026-05-03 02:53:29.160183,2026-05-03 02:53:29.160183,13.696953773498535
2026-05-03 02:53:29.360843,2026-05-03 02:53:29.360843,13.751785278320312
2026-05-03 02:53:29.558278,2026-05-03 02:53:29.558278,13.974173545837402
2026-05-03 02:53:29.759843,2026-05-03 02:53:29.759843,14.163204193115234
2026-05-03 02:53:29.964725,2026-05-03 02:53:29.964725,14.32387924194336
2026-05-03 02:53:30.160683,2026-05-03 02:53:30.160683,14.460453987121582
2026-05-03 02:53:30.362655,2026-05-03 02:53:30.362655,14.576541900634766
2026-05-03 02:53:30.559523,2026-05-03 02:53:30.559523,14.675216674804688
2026-05-03 02:53:30.765409,2026-05-03 02:53:30.765409,14.759090423583984
2026-05-03 02:53:30.961191,2026-05-03 02:53:30.961191,14.83038330078125
2026-05-03 02:53:31.163493,2026-05-03 02:53:31.163493,14.890981674194336
2026-05-03 02:53:31.362101,2026-05-03 02:53:31.362101,14.942490577697754
2026-05-03 02:53:31.562351,2026-05-03 02:53:31.562351,15.162055015563965
2026-05-03 02:53:31.761723,2026-05-03 02:53:31.761723,15.348684310913086
2026-05-03 02:53:31.961077,2026-05-03 02:53:31.961077,15.507319450378418
2026-05-03 02:53:32.161442,2026-05-03 02:53:32.161442,15.64215850830078
2026-05-03 02:53:32.357466,2026-05-03 02:53:32.357466,15.7567720413208
2026-05-03 02:53:32.561256,2026-05-03 02:53:32.561256,15.854193687438965
2026-05-03 02:53:32.761727,2026-05-03 02:53:32.761727,16.112783432006836
2026-05-03 02:53:32.960597,2026-05-03 02:53:32.960597,16.332584381103516
2026-05-03 02:53:33.161324,2026-05-03 02:53:33.161324,16.69519805908203
2026-05-03 02:53:33.361706,2026-05-03 02:53:33.361706,17.00341796875
2026-05-03 02:53:33.559374,2026-05-03 02:53:33.559374,17.265405654907227
2026-05-03 02:53:33.761233,2026-05-03 02:53:33.761233,17.663875579833984
2026-05-03 02:53:33.957993,2026-05-03 02:53:33.957993,18.002574920654297
2026-05-03 02:53:34.163639,2026-05-03 02:53:34.163639,18.290470123291016
2026-05-03 02:53:34.359105,2026-05-03 02:53:34.359105,18.535181045532227
2026-05-03 02:53:34.560720,2026-05-03 02:53:34.560720,18.74318504333496
2026-05-03 02:53:34.759332,2026-05-03 02:53:34.759332,18.91998863220215
2026-05-03 02:53:34.959715,2026-05-03 02:53:34.959715,19.07027244567871
2026-05-03 02:53:35.157848,2026-05-03 02:53:35.157848,19.19801139831543
2026-05-03 02:53:35.360731,2026-05-03 02:53:35.360731,19.306591033935547
2026-05-03 02:53:35.569216,2026-05-03 02:53:35.569216,19.39888381958008
2026-05-03 02:53:35.763075,2026-05-03 02:53:35.763075,19.477333068847656
2026-05-03 02:53:35.958260,2026-05-03 02:53:35.958260,19.54401397705078
2026-05-03 02:53:36.157960,2026-05-03 02:53:36.157960,19.60069274902344
2026-05-03 02:53:36.363106,2026-05-03 02:53:36.363106,19.64887046813965
2026-05-03 02:53:49.459348,2026-05-03 02:53:49.459348,19.689821243286133
2026-05-03 02:53:49.657831,2026-05-03 02:53:49.657831,19.724628448486328
2026-05-03 02:53:49.859708,2026-05-03 02:53:49.859708,19.75421524047852
2026-05-03 02:53:50.062750,2026-05-03 02:53:50.062750,19.77936553955078
2026-05-03 02:53:50.261146,2026-05-03 02:53:50.261146,19.80074119567871
2026-05-03 02:53:50.459958,2026-05-03 02:53:50.459958,19.818910598754883
2026-05-03 02:53:50.662160,2026-05-03 02:53:50.662160,19.8343563079834
2026-05-03 02:53:50.860692,2026-05-03 02:53:50.860692,19.847484588623047
2026-05-03 02:53:51.060114,2026-05-03 02:53:51.060114,19.858642578125
2026-05-03 02:53:51.267712,2026-05-03 02:53:51.267712,19.868127822875977
2026-05-03 02:53:51.461018,2026-05-03 02:53:51.461018,19.876190185546875
2026-05-03 02:53:51.661165,2026-05-03 02:53:51.661165,19.88304328918457
2026-05-03 02:53:51.858257,2026-05-03 02:53:51.858257,19.888866424560547
2026-05-03 02:53:52.057466,2026-05-03 02:53:52.057466,19.893817901611328
2026-05-03 02:53:52.261239,2026-05-03 02:53:52.261239,19.898027420043945
2026-05-03 02:53:52.460244,2026-05-03 02:53:52.460244,19.90160369873047
2026-05-03 02:53:52.657723,2026-05-03 02:53:52.657723,19.90464401245117
2026-05-03 02:53:52.861948,2026-05-03 02:53:52.861948,19.907228469848636
2026-05-03 02:53:53.060659,2026-05-03 02:53:53.060659,19.909425735473636
2026-05-03 02:53:53.264197,2026-05-03 02:53:53.264197,19.91129302978516
2026-05-03 02:53:53.461802,2026-05-03 02:53:53.461802,19.912879943847656
2026-05-03 02:53:53.657640,2026-05-03 02:53:53.657640,19.914230346679688
2026-05-03 02:53:53.858705,2026-05-03 02:53:53.858705,19.915376663208008
2026-05-03 02:53:54.058568,2026-05-03 02:53:54.058568,20.09213256835937
2026-05-03 02:53:54.257927,2026-05-03 02:53:54.257927,20.242374420166016
2026-05-03 02:53:54.457755,2026-05-03 02:53:54.457755,20.370080947875977
2026-05-03 02:53:54.661752,2026-05-03 02:53:54.661752,20.4786319732666
2026-05-03 02:53:54.862227,2026-05-03 02:53:54.862227,20.395118713378903
2026-05-03 02:53:55.065260,2026-05-03 02:53:55.065260,20.32413101196289
2026-05-03 02:53:55.258029,2026-05-03 02:53:55.258029,20.4395751953125
2026-05-03 02:53:55.461296,2026-05-03 02:53:55.461296,20.53770065307617
2026-05-03 02:53:55.657567,2026-05-03 02:53:55.657567,20.621109008789062
2026-05-03 02:53:55.866329,2026-05-03 02:53:55.866329,20.692005157470703
2026-05-03 02:53:56.064178,2026-05-03 02:53:56.064178,20.75226593017578
2026-05-03 02:53:56.257494,2026-05-03 02:53:56.257494,20.803489685058597
2026-05-03 02:53:56.458297,2026-05-03 02:53:56.458297,20.847028732299805
2026-05-03 02:53:56.659783,2026-05-03 02:53:56.659783,20.884037017822266
2026-05-03 02:53:56.858244,2026-05-03 02:53:56.858244,20.91549301147461
2026-05-03 02:53:57.058165,2026-05-03 02:53:57.058165,20.942232131958008
2026-05-03 02:53:57.257430,2026-05-03 02:53:57.257430,20.9649600982666
2026-05-03 02:53:57.460147,2026-05-03 02:53:57.460147,20.984277725219727
2026-05-03 02:53:57.662020,2026-05-03 02:53:57.662020,21.00069808959961
2026-05-03 02:53:57.859337,2026-05-03 02:53:57.859337,21.01465606689453
2026-05-03 02:53:58.057498,2026-05-03 02:53:58.057498,21.026519775390625
2026-05-03 02:53:58.258886,2026-05-03 02:53:58.258886,21.036605834960938
2026-05-03 02:53:58.458103,2026-05-03 02:53:58.458103,21.0451774597168
2026-05-03 02:53:58.657830,2026-05-03 02:53:58.657830,21.05246353149414
2026-05-03 02:53:58.859503,2026-05-03 02:53:58.859503,21.058656692504883
2026-05-03 02:53:59.057389,2026-05-03 02:53:59.057389,21.06391906738281
2026-05-03 02:53:59.259521,2026-05-03 02:53:59.259521,21.24417495727539
2026-05-03 02:53:59.459188,2026-05-03 02:53:59.459188,21.39739227294922
2026-05-03 02:53:59.657500,2026-05-03 02:53:59.657500,21.52762794494629
2026-05-03 02:53:59.858134,2026-05-03 02:53:59.858134,21.63832664489746
2026-05-03 02:54:00.057459,2026-05-03 02:54:00.057459,21.732421875
2026-05-03 02:54:00.258187,2026-05-03 02:54:00.258187,21.812402725219727
2026-05-03 02:54:00.457696,2026-05-03 02:54:00.457696,21.880386352539062
2026-05-03 02:54:00.658608,2026-05-03 02:54:00.658608,21.93817138671875
2026-05-03 02:54:00.857585,2026-05-03 02:54:00.857585,21.987289428710938
2026-05-03 02:54:01.058445,2026-05-03 02:54:01.058445,22.02903938293457
2026-05-03 02:54:01.261357,2026-05-03 02:54:01.261357,22.06452751159668
2026-05-03 02:54:01.458249,2026-05-03 02:54:01.458249,22.09469223022461
2026-05-03 02:54:01.662380,2026-05-03 02:54:01.662380,22.120332717895508
2026-05-03 02:54:01.857676,2026-05-03 02:54:01.857676,22.142126083374023
2026-05-03 02:54:02.062433,2026-05-03 02:54:02.062433,22.1606502532959
2026-05-03 02:54:02.259102,2026-05-03 02:54:02.259102,22.1763973236084
2026-05-03 02:54:02.457512,2026-05-03 02:54:02.457512,22.189781188964844
2026-05-03 02:54:02.658761,2026-05-03 02:54:02.658761,22.20115852355957
2026-05-03 02:54:02.857569,2026-05-03 02:54:02.857569,22.21082878112793
2026-05-03 02:54:03.060752,2026-05-03 02:54:03.060752,22.21904754638672
2026-05-03 02:54:03.258461,2026-05-03 02:54:03.258461,22.22603416442871
2026-05-03 02:54:03.460720,2026-05-03 02:54:03.460720,22.05619239807129
2026-05-03 02:54:03.657705,2026-05-03 02:54:03.657705,21.91182518005371
2026-05-03 02:54:03.857625,2026-05-03 02:54:03.857625,21.78911399841309
2026-05-03 02:54:04.061087,2026-05-03 02:54:04.061087,21.6848087310791
2026-05-03 02:54:04.260283,2026-05-03 02:54:04.260283,21.59615135192871
2026-05-03 02:54:04.461661,2026-05-03 02:54:04.461661,21.520790100097656
2026-05-03 02:54:04.658303,2026-05-03 02:54:04.658303,21.45673370361328
2026-05-03 02:54:04.860440,2026-05-03 02:54:04.860440,21.402286529541016
2026-05-03 02:54:05.058208,2026-05-03 02:54:05.058208,21.356006622314453
2026-05-03 02:54:05.258059,2026-05-03 02:54:05.258059,21.31666755676269
2026-05-03 02:54:05.461899,2026-05-03 02:54:05.461899,21.28322982788086
2026-05-03 02:54:05.659759,2026-05-03 02:54:05.659759,21.25480842590332
2026-05-03 02:54:05.862144,2026-05-03 02:54:05.862144,21.05486869812012
2026-05-03 02:54:06.058385,2026-05-03 02:54:06.058385,20.884918212890625
2026-05-03 02:54:06.257483,2026-05-03 02:54:06.257483,20.740463256835938
2026-05-03 02:54:06.463177,2026-05-03 02:54:06.463177,20.617673873901367
2026-05-03 02:54:06.658748,2026-05-03 02:54:06.658748,20.513303756713867
2026-05-03 02:54:06.861677,2026-05-03 02:54:06.861677,20.42458915710449
2026-05-03 02:54:07.059745,2026-05-03 02:54:07.059745,20.34918212890625
2026-05-03 02:54:07.262213,2026-05-03 02:54:07.262213,20.28508758544922
2026-05-03 02:54:07.460685,2026-05-03 02:54:07.460685,20.23060417175293
2026-05-03 02:54:07.657377,2026-05-03 02:54:07.657377,20.184295654296875
2026-05-03 02:54:07.863206,2026-05-03 02:54:07.863206,20.14493179321289
2026-05-03 02:54:08.061208,2026-05-03 02:54:08.061208,20.111473083496094
2026-05-03 02:54:08.262348,2026-05-03 02:54:08.262348,19.90725326538086
2026-05-03 02:54:08.457660,2026-05-03 02:54:08.457660,19.733665466308597
2026-05-03 02:54:08.658268,2026-05-03 02:54:08.658268,19.41033363342285
2026-05-03 02:54:08.861836,2026-05-03 02:54:08.861836,19.135501861572266
2026-05-03 02:54:09.061789,2026-05-03 02:54:09.061789,18.90189552307129
2026-05-03 02:54:09.262831,2026-05-03 02:54:09.262831,18.527549743652344
2026-05-03 02:54:09.461822,2026-05-03 02:54:09.461822,18.03357315063477
2026-05-03 02:54:09.660944,2026-05-03 02:54:09.660944,17.613693237304688
2026-05-03 02:54:09.860494,2026-05-03 02:54:09.860494,17.25679588317871
2026-05-03 02:54:10.057944,2026-05-03 02:54:10.057944,16.953432083129883
2026-05-03 02:54:10.260553,2026-05-03 02:54:10.260553,16.519792556762695
2026-05-03 02:54:10.462107,2026-05-03 02:54:10.462107,16.151199340820312
2026-05-03 02:54:10.662796,2026-05-03 02:54:10.662796,15.83789348602295
2026-05-03 02:54:10.858250,2026-05-03 02:54:10.858250,15.571584701538086
2026-05-03 02:54:11.059461,2026-05-03 02:54:11.059461,15.345222473144531
2026-05-03 02:54:11.263562,2026-05-03 02:54:11.263562,14.977032661437988
2026-05-03 02:54:11.457498,2026-05-03 02:54:11.457498,14.664071083068848
2026-05-03 02:54:11.661601,2026-05-03 02:54:11.661601,14.398054122924805
2026-05-03 02:54:11.860472,2026-05-03 02:54:11.860472,14.171939849853516
2026-05-03 02:54:12.058703,2026-05-03 02:54:12.058703,13.979743003845217
2026-05-03 02:54:12.258647,2026-05-03 02:54:12.258647,13.81637477874756
2026-05-03 02:54:12.458872,2026-05-03 02:54:12.458872,13.677512168884276
2026-05-03 02:54:12.658792,2026-05-03 02:54:12.658792,13.55947971343994
2026-05-03 02:54:12.860474,2026-05-03 02:54:12.860474,13.459151268005373
2026-05-03 02:54:13.057925,2026-05-03 02:54:13.057925,13.373872756958008
2026-05-03 02:54:13.257541,2026-05-03 02:54:13.257541,13.301384925842283
2026-05-03 02:54:13.459021,2026-05-03 02:54:13.459021,13.239770889282228
2026-05-03 02:54:13.661148,2026-05-03 02:54:13.661148,13.18739891052246
2026-05-03 02:54:13.860989,2026-05-03 02:54:13.860989,13.14288330078125
2026-05-03 02:54:14.060144,2026-05-03 02:54:14.060144,13.1050443649292
2026-05-03 02:54:14.260210,2026-05-03 02:54:14.260210,13.072881698608398
2026-05-03 02:54:14.463826,2026-05-03 02:54:14.463826,13.04554271697998
2026-05-03 02:54:14.661756,2026-05-03 02:54:14.661756,13.022305488586426
2026-05-03 02:54:27.758453,2026-05-03 02:54:27.758453,12.82677173614502
2026-05-03 02:54:27.960073,2026-05-03 02:54:27.960073,12.660569190979004
2026-05-03 02:54:28.159104,2026-05-03 02:54:28.159104,12.695076942443848
2026-05-03 02:54:28.363492,2026-05-03 02:54:28.363492,12.548627853393556
2026-05-03 02:54:28.560004,2026-05-03 02:54:28.560004,12.42414665222168
2026-05-03 02:54:28.759820,2026-05-03 02:54:28.759820,12.318336486816406
2026-05-03 02:54:28.959790,2026-05-03 02:54:28.959790,12.228399276733398
2026-05-03 02:54:29.160559,2026-05-03 02:54:29.160559,12.151951789855955
2026-05-03 02:54:29.360886,2026-05-03 02:54:29.360886,12.086971282958984
2026-05-03 02:54:29.560503,2026-05-03 02:54:29.560503,12.03173828125
2026-05-03 02:54:29.762760,2026-05-03 02:54:29.762760,12.160571098327637
2026-05-03 02:54:29.960050,2026-05-03 02:54:29.960050,12.270079612731934
2026-05-03 02:54:30.160194,2026-05-03 02:54:30.160194,12.363161087036133
2026-05-03 02:54:30.360961,2026-05-03 02:54:30.360961,12.442280769348145
2026-05-03 02:54:30.564518,2026-05-03 02:54:30.564518,12.50953197479248
2026-05-03 02:54:30.758600,2026-05-03 02:54:30.758600,12.566696166992188
2026-05-03 02:54:30.958826,2026-05-03 02:54:30.958826,12.615285873413086
2026-05-03 02:54:31.157625,2026-05-03 02:54:31.157625,12.656586647033691
2026-05-03 02:54:31.359803,2026-05-03 02:54:31.359803,12.691692352294922
2026-05-03 02:54:31.561378,2026-05-03 02:54:31.561378,12.721531867980955
2026-05-03 02:54:31.763995,2026-05-03 02:54:31.763995,12.746895790100098
2026-05-03 02:54:31.958879,2026-05-03 02:54:31.958879,12.592674255371094
2026-05-03 02:54:32.165659,2026-05-03 02:54:32.165659,12.637367248535156
2026-05-03 02:54:32.358799,2026-05-03 02:54:32.358799,12.675355911254885
2026-05-03 02:54:32.564244,2026-05-03 02:54:32.564244,12.707646369934082
2026-05-03 02:54:32.761780,2026-05-03 02:54:32.761780,12.735093116760254
2026-05-03 02:54:32.959678,2026-05-03 02:54:32.959678,12.7584228515625
2026-05-03 02:54:33.161792,2026-05-03 02:54:33.161792,12.778252601623535
2026-05-03 02:54:33.361301,2026-05-03 02:54:33.361301,12.795108795166016
2026-05-03 02:54:33.558998,2026-05-03 02:54:33.558998,12.809435844421388
2026-05-03 02:54:33.761072,2026-05-03 02:54:33.761072,12.821614265441896
2026-05-03 02:54:33.960619,2026-05-03 02:54:33.960619,12.831966400146484
2026-05-03 02:54:34.159542,2026-05-03 02:54:34.159542,12.840764999389648
2026-05-03 02:54:34.361388,2026-05-03 02:54:34.361388,12.848243713378906
2026-05-03 02:54:34.558978,2026-05-03 02:54:34.558978,12.85460090637207
2026-05-03 02:54:34.758573,2026-05-03 02:54:34.758573,12.860004425048828
2026-05-03 02:54:34.961187,2026-05-03 02:54:34.961187,12.86459732055664
2026-05-03 02:54:35.162332,2026-05-03 02:54:35.162332,12.868501663208008
2026-05-03 02:54:35.360671,2026-05-03 02:54:35.360671,12.871820449829102
2026-05-03 02:54:35.560547,2026-05-03 02:54:35.560547,12.874641418457031
2026-05-03 02:54:35.758676,2026-05-03 02:54:35.758676,12.877038955688477
2026-05-03 02:54:35.957698,2026-05-03 02:54:35.957698,12.879076957702637
2026-05-03 02:54:36.167737,2026-05-03 02:54:36.167737,12.88080883026123
2026-05-03 02:54:36.360233,2026-05-03 02:54:36.360233,12.882281303405762
2026-05-03 02:54:36.561257,2026-05-03 02:54:36.561257,12.883532524108888
2026-05-03 02:54:36.760458,2026-05-03 02:54:36.760458,12.884596824645996
2026-05-03 02:54:36.959782,2026-05-03 02:54:36.959782,12.88550090789795
2026-05-03 02:54:37.159807,2026-05-03 02:54:37.159807,12.886269569396973
2026-05-03 02:54:37.357967,2026-05-03 02:54:37.357967,12.886922836303713
2026-05-03 02:54:37.559129,2026-05-03 02:54:37.559129,12.88747787475586
2026-05-03 02:54:37.758108,2026-05-03 02:54:37.758108,12.88794994354248
2026-05-03 02:54:37.958069,2026-05-03 02:54:37.958069,12.888351440429688
2026-05-03 02:54:38.157464,2026-05-03 02:54:38.157464,12.88869285583496
2026-05-03 02:54:38.357691,2026-05-03 02:54:38.357691,12.888982772827148
2026-05-03 02:54:38.561340,2026-05-03 02:54:38.561340,12.88922882080078
2026-05-03 02:54:38.758646,2026-05-03 02:54:38.758646,12.88943862915039
2026-05-03 02:54:38.957996,2026-05-03 02:54:38.957996,12.889616012573242
2026-05-03 02:54:39.157530,2026-05-03 02:54:39.157530,12.88976764678955
2026-05-03 02:54:39.359609,2026-05-03 02:54:39.359609,12.889896392822266
2026-05-03 02:54:39.561586,2026-05-03 02:54:39.561586,12.890005111694336
2026-05-03 02:54:39.757396,2026-05-03 02:54:39.757396,12.890098571777344
2026-05-03 02:54:39.960526,2026-05-03 02:54:39.960526,12.890177726745604
2026-05-03 02:54:40.157549,2026-05-03 02:54:40.157549,12.890244483947754
2026-05-03 02:54:40.359850,2026-05-03 02:54:40.359850,12.890301704406738
2026-05-03 02:54:40.570723,2026-05-03 02:54:40.570723,12.890350341796877
2026-05-03 02:54:40.761379,2026-05-03 02:54:40.761379,12.89039134979248
2026-05-03 02:54:40.959035,2026-05-03 02:54:40.959035,12.890426635742188
2026-05-03 02:54:41.157461,2026-05-03 02:54:41.157461,12.714674949645996
2026-05-03 02:54:41.357576,2026-05-03 02:54:41.357576,12.74106788635254
2026-05-03 02:54:41.559775,2026-05-03 02:54:41.559775,12.587719917297363
2026-05-03 02:54:41.757656,2026-05-03 02:54:41.757656,12.457374572753906
2026-05-03 02:54:41.957666,2026-05-03 02:54:41.957666,12.346580505371094
2026-05-03 02:54:42.172479,2026-05-03 02:54:42.172479,12.252406120300291
2026-05-03 02:54:42.357654,2026-05-03 02:54:42.357654,12.172357559204102
2026-05-03 02:54:42.558919,2026-05-03 02:54:42.558919,12.10431671142578
2026-05-03 02:54:42.763614,2026-05-03 02:54:42.763614,12.046481132507324
2026-05-03 02:54:42.957671,2026-05-03 02:54:42.957671,11.997322082519531
2026-05-03 02:54:43.158411,2026-05-03 02:54:43.158411,11.955535888671877
2026-05-03 02:54:43.363484,2026-05-03 02:54:43.363484,11.920018196105955
2026-05-03 02:54:43.570826,2026-05-03 02:54:43.570826,11.889827728271484
2026-05-03 02:54:43.757802,2026-05-03 02:54:43.757802,11.864166259765623
2026-05-03 02:54:43.957696,2026-05-03 02:54:43.957696,11.84235382080078
2026-05-03 02:54:44.161536,2026-05-03 02:54:44.161536,11.823813438415527
2026-05-03 02:54:44.357632,2026-05-03 02:54:44.357632,11.808053970336914
2026-05-03 02:54:44.559344,2026-05-03 02:54:44.559344,11.794657707214355
2026-05-03 02:54:44.757818,2026-05-03 02:54:44.757818,11.78327178955078
2026-05-03 02:54:44.970231,2026-05-03 02:54:44.970231,11.77359390258789
2026-05-03 02:54:45.157918,2026-05-03 02:54:45.157918,11.76536750793457
2026-05-03 02:54:45.357827,2026-05-03 02:54:45.357827,11.758374214172363
2026-05-03 02:54:45.557600,2026-05-03 02:54:45.557600,11.75243091583252
2026-05-03 02:54:45.760035,2026-05-03 02:54:45.760035,11.7473783493042
2026-05-03 02:54:45.958112,2026-05-03 02:54:45.958112,11.743083953857422
2026-05-03 02:54:46.158341,2026-05-03 02:54:46.158341,11.739434242248535
2026-05-03 02:54:46.360292,2026-05-03 02:54:46.360292,11.736331939697266
2026-05-03 02:54:46.558169,2026-05-03 02:54:46.558169,11.733694076538086
2026-05-03 02:54:46.760160,2026-05-03 02:54:46.760160,11.731452941894531
2026-05-03 02:54:46.957659,2026-05-03 02:54:46.957659,11.729547500610352
2026-05-03 02:54:47.158084,2026-05-03 02:54:47.158084,11.727928161621094
2026-05-03 02:54:47.368167,2026-05-03 02:54:47.368167,11.726551055908203
2026-05-03 02:54:47.559447,2026-05-03 02:54:47.559447,11.725380897521973
2026-05-03 02:54:47.760437,2026-05-03 02:54:47.760437,11.90016746520996
2026-05-03 02:54:47.959419,2026-05-03 02:54:47.959419,12.048736572265623
2026-05-03 02:54:48.158981,2026-05-03 02:54:48.158981,12.175019264221191
2026-05-03 02:54:48.360760,2026-05-03 02:54:48.360760,12.282360076904297
2026-05-03 02:54:48.559325,2026-05-03 02:54:48.559325,12.373600006103516
2026-05-03 02:54:48.761498,2026-05-03 02:54:48.761498,12.626935005187988
2026-05-03 02:54:48.960247,2026-05-03 02:54:48.960247,12.842269897460938
2026-05-03 02:54:49.159027,2026-05-03 02:54:49.159027,13.025303840637209
2026-05-03 02:54:49.362600,2026-05-03 02:54:49.362600,13.180883407592772
2026-05-03 02:54:49.563015,2026-05-03 02:54:49.563015,13.31312656402588
2026-05-03 02:54:49.766213,2026-05-03 02:54:49.766213,13.601313591003418
2026-05-03 02:54:49.959559,2026-05-03 02:54:49.959559,13.846272468566896
2026-05-03 02:54:50.158714,2026-05-03 02:54:50.158714,14.054488182067873
2026-05-03 02:54:50.359407,2026-05-03 02:54:50.359407,14.407252311706545
2026-05-03 02:54:50.560684,2026-05-03 02:54:50.560684,14.707101821899414
2026-05-03 02:54:50.760948,2026-05-03 02:54:50.760948,14.961974143981934
2026-05-03 02:54:50.961509,2026-05-03 02:54:50.961509,15.17861557006836
2026-05-03 02:54:51.162295,2026-05-03 02:54:51.162295,15.362760543823242
2026-05-03 02:54:51.359744,2026-05-03 02:54:51.359744,15.51928424835205
2026-05-03 02:54:51.562208,2026-05-03 02:54:51.562208,15.828110694885254
2026-05-03 02:54:51.762149,2026-05-03 02:54:51.762149,16.090612411499023
2026-05-03 02:54:51.960338,2026-05-03 02:54:51.960338,16.313739776611328
2026-05-03 02:54:52.162660,2026-05-03 02:54:52.162660,16.50339698791504
2026-05-03 02:54:52.363896,2026-05-03 02:54:52.363896,16.66460609436035
2026-05-03 02:54:52.560834,2026-05-03 02:54:52.560834,16.801633834838867
2026-05-03 02:54:52.759984,2026-05-03 02:54:52.759984,17.093889236450195
2026-05-03 02:54:52.968687,2026-05-03 02:54:52.968687,17.34230613708496
2026-05-03 02:55:06.070139,2026-05-03 02:55:06.070139,17.55345916748047
2026-05-03 02:55:06.267756,2026-05-03 02:55:06.267756,17.732940673828125
2026-05-03 02:55:06.468749,2026-05-03 02:55:06.468749,17.885499954223633
2026-05-03 02:55:06.658302,2026-05-03 02:55:06.658302,18.015174865722656
2026-05-03 02:55:06.871489,2026-05-03 02:55:06.871489,18.125398635864254
2026-05-03 02:55:07.060409,2026-05-03 02:55:07.060409,18.21908950805664
2026-05-03 02:55:07.268904,2026-05-03 02:55:07.268904,18.474506378173828
2026-05-03 02:55:07.459627,2026-05-03 02:55:07.459627,18.515830993652344
2026-05-03 02:55:07.664553,2026-05-03 02:55:07.664553,18.72673797607422
2026-05-03 02:55:07.868086,2026-05-03 02:55:07.868086,18.906007766723636
2026-05-03 02:55:08.060587,2026-05-03 02:55:08.060587,19.058387756347656
2026-05-03 02:55:08.260459,2026-05-03 02:55:08.260459,19.187911987304688
2026-05-03 02:55:08.458336,2026-05-03 02:55:08.458336,19.298006057739254
2026-05-03 02:55:08.668937,2026-05-03 02:55:08.668937,19.391586303710938
2026-05-03 02:55:08.867867,2026-05-03 02:55:08.867867,19.47112846374512
2026-05-03 02:55:09.068815,2026-05-03 02:55:09.068815,19.538742065429688
2026-05-03 02:55:09.272601,2026-05-03 02:55:09.272601,19.596210479736328
2026-05-03 02:55:09.470260,2026-05-03 02:55:09.470260,19.64506149291992
2026-05-03 02:55:09.675400,2026-05-03 02:55:09.675400,19.686582565307617
2026-05-03 02:55:09.872141,2026-05-03 02:55:09.872141,19.72187614440918
2026-05-03 02:55:10.068796,2026-05-03 02:55:10.068796,19.751876831054688
2026-05-03 02:55:10.267974,2026-05-03 02:55:10.267974,19.77737617492676
2026-05-03 02:55:10.467616,2026-05-03 02:55:10.467616,19.79905128479004
2026-05-03 02:55:10.670666,2026-05-03 02:55:10.670666,19.81747436523437
2026-05-03 02:55:10.860623,2026-05-03 02:55:10.860623,19.8331356048584
2026-05-03 02:55:11.067696,2026-05-03 02:55:11.067696,20.022226333618164
2026-05-03 02:55:11.267614,2026-05-03 02:55:11.267614,20.007173538208008
2026-05-03 02:55:11.458088,2026-05-03 02:55:11.458088,19.9943790435791
2026-05-03 02:55:11.670512,2026-05-03 02:55:11.670512,19.983503341674805
2026-05-03 02:55:11.867789,2026-05-03 02:55:11.867789,19.974260330200195
2026-05-03 02:55:12.061519,2026-05-03 02:55:12.061519,19.966402053833008
2026-05-03 02:55:12.262446,2026-05-03 02:55:12.262446,19.7839412689209
2026-05-03 02:55:12.468184,2026-05-03 02:55:12.468184,19.62885093688965
2026-05-03 02:55:12.668314,2026-05-03 02:55:12.668314,19.49702262878418
