log_time,breath_rate
2026-05-03 03:02:27.243587,10.0
2026-05-03 03:02:27.843686,13.0
2026-05-03 03:02:28.443954,15.0
2026-05-03 03:02:29.043754,15.0
2026-05-03 03:02:29.643736,15.0
2026-05-03 03:02:30.243936,16.0
2026-05-03 03:02:30.944653,17.0
2026-05-03 03:02:31.544487,18.0
2026-05-03 03:02:32.143873,17.0
2026-05-03 03:02:32.743624,15.0
2026-05-03 03:02:33.344012,15.0
2026-05-03 03:02:34.048063,12.0
2026-05-03 03:02:34.643785,9.0
2026-05-03 03:02:35.247706,9.0
2026-05-03 03:02:35.843930,9.0
2026-05-03 03:02:36.445177,9.0
2026-05-03 03:02:37.045336,9.0
2026-05-03 03:02:37.743904,9.0
2026-05-03 03:02:38.344089,9.0
2026-05-03 03:02:38.945581,9.0
2026-05-03 03:02:39.544213,9.0
2026-05-03 03:02:40.145458,9.0
2026-05-03 03:02:40.845511,9.0
2026-05-03 03:02:41.443768,9.0
2026-05-03 03:02:42.045930,9.0
2026-05-03 03:02:42.645082,9.0
2026-05-03 03:02:43.244946,9.0
2026-05-03 03:02:43.843776,9.0
2026-05-03 03:02:44.545007,9.0
2026-05-03 03:02:45.144414,12.0
2026-05-03 03:02:45.744645,15.0
2026-05-03 03:02:46.444219,18.0
2026-05-03 03:02:47.043727,19.0
2026-05-03 03:02:47.743554,20.0
2026-05-03 03:02:48.344685,21.0
2026-05-03 03:02:48.947718,22.0
2026-05-03 03:02:49.543477,23.0
2026-05-03 03:02:50.144028,23.0
2026-05-03 03:02:50.843566,23.0
2026-05-03 03:02:51.443618,23.0
2026-05-03 03:02:52.043479,22.0
2026-05-03 03:02:52.643497,17.0
2026-05-03 03:02:53.244027,16.0
2026-05-03 03:02:53.943625,17.0
2026-05-03 03:02:54.543609,17.0
2026-05-03 03:02:55.143711,17.0
2026-05-03 03:02:55.745200,18.0
2026-05-03 03:02:56.343563,18.0
2026-05-03 03:02:56.943506,18.0
2026-05-03 03:02:57.644503,19.0
2026-05-03 03:02:58.246427,20.0
2026-05-03 03:02:58.850717,20.0
2026-05-03 03:02:59.443515,21.0
2026-05-03 03:03:00.045016,22.0
2026-05-03 03:03:00.746611,22.0
2026-05-03 03:03:01.345582,22.0
2026-05-03 03:03:01.944792,23.0
2026-05-03 03:03:02.543654,23.1
2026-05-03 03:03:03.143639,23.2
2026-05-03 03:03:03.844113,23.3
2026-05-03 03:03:04.447619,23.4
2026-05-03 03:03:05.044578,23.5
2026-05-03 03:03:05.643560,23.6
2026-05-03 03:03:06.243571,23.7
2026-05-03 03:03:06.843699,23.8
2026-05-03 03:03:07.543675,23.9
2026-05-03 03:03:08.143749,24.0
2026-05-03 03:03:08.744477,25.0
2026-05-03 03:03:09.347546,25.0
2026-05-03 03:03:09.943877,26.0
2026-05-03 03:03:10.646951,27.0
2026-05-03 03:03:11.243662,27.0
2026-05-03 03:03:11.843589,22.0
2026-05-03 03:03:12.444124,22.0
2026-05-03 03:03:13.043751,21.0
2026-05-03 03:03:13.743728,21.0
2026-05-03 03:03:14.343580,21.0
2026-05-03 03:03:14.943709,18.0
2026-05-03 03:03:15.543719,17.0
2026-05-03 03:03:16.145705,17.0
2026-05-03 03:03:16.843678,16.0
2026-05-03 03:03:17.443526,16.0
2026-05-03 03:03:18.044085,15.0
2026-05-03 03:03:18.643830,13.0
2026-05-03 03:03:19.244425,10.0
2026-05-03 03:03:19.944606,8.0
2026-05-03 03:03:20.545795,8.03448275862069
2026-05-03 03:03:21.144949,8.068965517241379
2026-05-03 03:03:21.744961,8.10344827586207
2026-05-03 03:03:22.345383,8.137931034482758
2026-05-03 03:03:22.944850,8.172413793103448
2026-05-03 03:03:23.644012,8.206896551724139
2026-05-03 03:03:24.245228,8.241379310344827
2026-05-03 03:03:24.846387,8.275862068965518
2026-05-03 03:03:25.445549,8.310344827586206
2026-05-03 03:03:26.144916,8.344827586206897
2026-05-03 03:03:26.843997,
2026-05-03 03:03:27.444516,
2026-05-03 03:03:28.043570,
2026-05-03 03:03:28.643508,
2026-05-03 03:03:29.243746,
2026-05-03 03:03:29.943947,
2026-05-03 03:03:30.543503,
2026-05-03 03:03:31.143517,
2026-05-03 03:03:31.744008,8.655172413793103
2026-05-03 03:03:32.343610,8.689655172413794
2026-05-03 03:03:32.945288,8.724137931034482
2026-05-03 03:03:33.644628,8.758620689655173
2026-05-03 03:03:34.244496,8.793103448275861
2026-05-03 03:03:34.843530,8.827586206896552
2026-05-03 03:03:35.444424,8.862068965517242
2026-05-03 03:03:36.043662,8.89655172413793
2026-05-03 03:03:36.743534,8.931034482758621
2026-05-03 03:03:37.345501,8.96551724137931
2026-05-03 03:03:37.944272,9.0
2026-05-03 03:03:38.545379,12.0
2026-05-03 03:03:39.144397,15.0
2026-05-03 03:03:39.845775,16.0
2026-05-03 03:03:40.443528,16.0
2026-05-03 03:03:41.045585,15.0
2026-05-03 03:03:41.643929,16.0
2026-05-03 03:03:42.244730,19.0
2026-05-03 03:03:42.945766,21.0
2026-05-03 03:03:43.548142,16.0
2026-05-03 03:03:44.144052,12.0
2026-05-03 03:03:44.743713,10.0
2026-05-03 03:03:45.343535,9.95
2026-05-03 03:03:46.044513,9.9
2026-05-03 03:03:46.643686,9.85
2026-05-03 03:03:47.243569,9.8
2026-05-03 03:03:47.843570,9.75
2026-05-03 03:03:48.444404,9.7
2026-05-03 03:03:49.143901,9.65
2026-05-03 03:03:49.744912,9.6
2026-05-03 03:03:50.346453,9.55
2026-05-03 03:03:50.943661,9.5
2026-05-03 03:03:51.544880,9.45
2026-05-03 03:03:52.143797,9.4
2026-05-03 03:03:52.845633,9.35
2026-05-03 03:03:53.446586,9.3
2026-05-03 03:03:54.043610,9.25
2026-05-03 03:03:54.643505,9.2
2026-05-03 03:03:55.245735,9.15
2026-05-03 03:03:55.944053,9.1
2026-05-03 03:03:56.543832,9.05
2026-05-03 03:03:57.144796,9.0
2026-05-03 03:03:57.744874,11.0
2026-05-03 03:03:58.344437,13.0
2026-05-03 03:03:58.943739,14.0
2026-05-03 03:03:59.643772,14.0
2026-05-03 03:04:00.245839,14.0
2026-05-03 03:04:00.845490,14.0
2026-05-03 03:04:01.445010,16.0
2026-05-03 03:04:02.045668,17.0
2026-05-03 03:04:02.744008,19.0
2026-05-03 03:04:03.348404,20.0
2026-05-03 03:04:03.943628,19.0
2026-05-03 03:04:04.544306,16.0
2026-05-03 03:04:05.145351,14.0
2026-05-03 03:04:05.844518,13.571428571428571
2026-05-03 03:04:06.545967,13.142857142857142
2026-05-03 03:04:07.144948,12.714285714285715
2026-05-03 03:04:07.743720,12.285714285714286
2026-05-03 03:04:08.346169,11.857142857142858
2026-05-03 03:04:09.043677,11.428571428571429
2026-05-03 03:04:09.646470,11.0
2026-05-03 03:04:10.243588,9.0
2026-05-03 03:04:10.843533,8.88888888888889
2026-05-03 03:04:11.444038,8.777777777777779
2026-05-03 03:04:12.143555,8.666666666666666
2026-05-03 03:04:12.743591,8.555555555555555
2026-05-03 03:04:13.343472,8.444444444444445
2026-05-03 03:04:13.943738,8.333333333333334
2026-05-03 03:04:14.544218,8.222222222222221
2026-05-03 03:04:15.145434,8.11111111111111
2026-05-03 03:04:15.843723,8.0
2026-05-03 03:04:16.443670,10.0
2026-05-03 03:04:17.043641,13.0
2026-05-03 03:04:17.643676,16.0
2026-05-03 03:04:18.245763,17.0
2026-05-03 03:04:18.943651,18.0
2026-05-03 03:04:19.545664,19.0
2026-05-03 03:04:20.145800,20.0
2026-05-03 03:04:20.743974,21.0
2026-05-03 03:04:21.343554,21.0
2026-05-03 03:04:21.946726,18.0
2026-05-03 03:04:22.643764,20.0
2026-05-03 03:04:23.244427,20.0
2026-05-03 03:04:23.843596,21.0
2026-05-03 03:04:24.444456,21.0
2026-05-03 03:04:25.143855,22.0
2026-05-03 03:04:25.744408,21.0
2026-05-03 03:04:26.344316,21.0
2026-05-03 03:04:26.943598,22.0
2026-05-03 03:04:27.544108,22.0
2026-05-03 03:04:28.243629,22.0
2026-05-03 03:04:28.844079,21.0
2026-05-03 03:04:29.444358,21.0
2026-05-03 03:04:30.043735,22.0
2026-05-03 03:04:30.743589,23.0
2026-05-03 03:04:31.344323,24.0
2026-05-03 03:04:31.943522,19.0
2026-05-03 03:04:32.545062,15.0
2026-05-03 03:04:33.143674,12.0
2026-05-03 03:04:33.844995,9.0
2026-05-03 03:04:34.443557,10.0
2026-05-03 03:04:35.043643,11.0
2026-05-03 03:04:35.644376,12.0
2026-05-03 03:04:36.344141,14.0
2026-05-03 03:04:36.944362,16.0
2026-05-03 03:04:37.545178,18.0
2026-05-03 03:04:38.144576,19.0
2026-05-03 03:04:38.745242,20.0
2026-05-03 03:04:39.444741,21.0
2026-05-03 03:04:40.044577,21.0
2026-05-03 03:04:40.643570,17.0
2026-05-03 03:04:41.243520,13.0
2026-05-03 03:04:41.844925,10.0
2026-05-03 03:04:42.445140,8.0
2026-05-03 03:04:43.143570,8.04
2026-05-03 03:04:43.743516,8.08
2026-05-03 03:04:44.343548,8.12
2026-05-03 03:04:44.943463,8.16
2026-05-03 03:04:45.543588,8.2
2026-05-03 03:04:46.243628,8.24
2026-05-03 03:04:46.944036,8.28
2026-05-03 03:04:47.544983,8.32
2026-05-03 03:04:48.143524,8.36
2026-05-03 03:04:48.743933,8.4
2026-05-03 03:04:49.343929,
2026-05-03 03:04:49.944058,
2026-05-03 03:04:50.647946,
2026-05-03 03:04:51.243576,
2026-05-03 03:04:51.844986,8.6
2026-05-03 03:04:52.443557,8.64
2026-05-03 03:04:53.045246,8.68
2026-05-03 03:04:53.643807,8.72
2026-05-03 03:04:54.343978,8.76
2026-05-03 03:04:54.944173,8.8
2026-05-03 03:04:55.546094,8.84
2026-05-03 03:04:56.144363,8.88
2026-05-03 03:04:56.746475,8.92
2026-05-03 03:04:57.343792,8.96
2026-05-03 03:04:58.045017,9.0
2026-05-03 03:04:58.644487,11.0
2026-05-03 03:04:59.244939,13.0
2026-05-03 03:04:59.843657,16.0
2026-05-03 03:05:00.444226,18.0
2026-05-03 03:05:01.143582,19.0
2026-05-03 03:05:01.746293,20.0
2026-05-03 03:05:02.346789,21.0
2026-05-03 03:05:02.947344,21.0
2026-05-03 03:05:03.546774,22.0
2026-05-03 03:05:04.244363,18.0
2026-05-03 03:05:04.846206,16.0
2026-05-03 03:05:05.443721,17.0
2026-05-03 03:05:06.043676,17.0
2026-05-03 03:05:06.643569,17.0
2026-05-03 03:05:07.243561,13.0
2026-05-03 03:05:07.946779,12.0
2026-05-03 03:05:08.543720,12.0
2026-05-03 03:05:09.143851,13.0
2026-05-03 03:05:09.744703,13.0
2026-05-03 03:05:10.343599,14.0
2026-05-03 03:05:11.044225,15.0
2026-05-03 03:05:11.644376,12.0
2026-05-03 03:05:12.244484,12.0
2026-05-03 03:05:12.843582,12.0
2026-05-03 03:05:13.443767,12.0
2026-05-03 03:05:14.043525,11.0
2026-05-03 03:05:14.743511,13.0
2026-05-03 03:05:15.344911,11.0
2026-05-03 03:05:15.945748,8.0
2026-05-03 03:05:16.545570,8.0
2026-05-03 03:05:17.143561,8.0
2026-05-03 03:05:17.847349,8.0
2026-05-03 03:05:18.446090,8.0
2026-05-03 03:05:19.043653,8.0
2026-05-03 03:05:19.643734,8.0
2026-05-03 03:05:20.243739,8.0
2026-05-03 03:05:20.944060,13.0
2026-05-03 03:05:21.544273,15.0
2026-05-03 03:05:22.145197,16.0
2026-05-03 03:05:22.746328,17.0
2026-05-03 03:05:23.344768,18.0
2026-05-03 03:05:24.043651,20.0
2026-05-03 03:05:24.645557,21.0
2026-05-03 03:05:25.246922,19.0
2026-05-03 03:05:25.843663,18.0
2026-05-03 03:05:26.544101,18.0
2026-05-03 03:05:27.246802,20.0
2026-05-03 03:05:27.844539,20.0
2026-05-03 03:05:28.443995,20.0
2026-05-03 03:05:29.044144,21.0
2026-05-03 03:05:29.643839,21.0
2026-05-03 03:05:30.244094,21.0
2026-05-03 03:05:30.944725,19.0
2026-05-03 03:05:31.544477,18.0
2026-05-03 03:05:32.145343,17.0
2026-05-03 03:05:32.743829,20.0
2026-05-03 03:05:33.343581,20.0
2026-05-03 03:05:33.943632,16.0
2026-05-03 03:05:34.643615,12.0
2026-05-03 03:05:35.243703,16.0
2026-05-03 03:05:35.845587,18.0
2026-05-03 03:05:36.445463,15.0
2026-05-03 03:05:37.045722,16.0
2026-05-03 03:05:37.743600,18.0
2026-05-03 03:05:38.344867,19.0
2026-05-03 03:05:38.943597,20.0
2026-05-03 03:05:39.544450,21.0
2026-05-03 03:05:40.144295,21.0
2026-05-03 03:05:40.743890,22.0
2026-05-03 03:05:41.447142,22.0
2026-05-03 03:05:42.044988,21.0
2026-05-03 03:05:42.643952,17.0
2026-05-03 03:05:43.244461,13.0
2026-05-03 03:05:43.846113,10.0
2026-05-03 03:05:44.444065,8.0
2026-05-03 03:05:45.143722,8.0
2026-05-03 03:05:45.746353,8.0
2026-05-03 03:05:46.343704,8.0
2026-05-03 03:05:46.947052,8.0
2026-05-03 03:05:47.543675,8.0
2026-05-03 03:05:48.143879,8.0
2026-05-03 03:05:48.843570,8.0
2026-05-03 03:05:49.443791,8.0
2026-05-03 03:05:50.043967,8.0
2026-05-03 03:05:50.644267,8.0
2026-05-03 03:05:51.243706,8.0
2026-05-03 03:05:51.843596,13.0
2026-05-03 03:05:52.543589,11.0
2026-05-03 03:05:53.144340,9.0
2026-05-03 03:05:53.743488,8.9
2026-05-03 03:05:54.344927,8.8
2026-05-03 03:05:54.943952,8.7
2026-05-03 03:05:55.543559,8.6
2026-05-03 03:05:56.246037,8.5
2026-05-03 03:05:56.845447,8.4
2026-05-03 03:05:57.445740,8.3
2026-05-03 03:05:58.044459,8.2
2026-05-03 03:05:58.644325,8.1
2026-05-03 03:05:59.344963,8.0
2026-05-03 03:05:59.943684,8.095238095238095
2026-05-03 03:06:00.543576,8.19047619047619
2026-05-03 03:06:01.143486,8.285714285714286
2026-05-03 03:06:01.743589,8.380952380952381
2026-05-03 03:06:02.345012,8.476190476190476
2026-05-03 03:06:03.044436,8.571428571428571
2026-05-03 03:06:03.643639,8.666666666666666
2026-05-03 03:06:04.245457,8.761904761904763
2026-05-03 03:06:04.845136,8.857142857142858
2026-05-03 03:06:05.545157,8.952380952380953
2026-05-03 03:06:06.144559,9.047619047619047
2026-05-03 03:06:06.845417,9.142857142857142
2026-05-03 03:06:07.443827,9.238095238095237
2026-05-03 03:06:08.043539,9.333333333333334
2026-05-03 03:06:08.745262,9.428571428571429
2026-05-03 03:06:09.343537,9.523809523809524
2026-05-03 03:06:09.944267,9.619047619047619
2026-05-03 03:06:10.543510,9.714285714285714
2026-05-03 03:06:11.145656,9.80952380952381
2026-05-03 03:06:11.743556,9.904761904761905
2026-05-03 03:06:12.443636,10.0
2026-05-03 03:06:13.046605,13.0
2026-05-03 03:06:13.643535,13.0
2026-05-03 03:06:14.245099,14.0
2026-05-03 03:06:14.843831,15.0
2026-05-03 03:06:15.543682,16.0
2026-05-03 03:06:16.145238,17.0
2026-05-03 03:06:16.745802,19.0
2026-05-03 03:06:17.343756,20.0
2026-05-03 03:06:17.945425,19.0
2026-05-03 03:06:18.543545,19.0
2026-05-03 03:06:19.243476,20.0
2026-05-03 03:06:19.845493,21.0
2026-05-03 03:06:20.444215,22.0
2026-05-03 03:06:21.043555,22.0
2026-05-03 03:06:21.643730,22.0
2026-05-03 03:06:22.345274,23.0
2026-05-03 03:06:22.945316,22.833333333333332
2026-05-03 03:06:23.544349,22.666666666666668
2026-05-03 03:06:24.144907,22.5
2026-05-03 03:06:24.746707,22.333333333333332
2026-05-03 03:06:25.344792,22.166666666666668
2026-05-03 03:06:26.047758,22.0
2026-05-03 03:06:26.644166,20.0
2026-05-03 03:06:27.243784,16.0
2026-05-03 03:06:27.843585,15.0
2026-05-03 03:06:28.443599,15.0
2026-05-03 03:06:29.143536,12.0
2026-05-03 03:06:29.743687,9.0
2026-05-03 03:06:30.343558,9.076923076923077
2026-05-03 03:06:30.944202,9.153846153846153
2026-05-03 03:06:31.543699,9.23076923076923
2026-05-03 03:06:32.143683,9.307692307692308
2026-05-03 03:06:32.843567,9.384615384615385
2026-05-03 03:06:33.443573,9.461538461538462
2026-05-03 03:06:34.044180,9.538461538461538
2026-05-03 03:06:34.645825,9.615384615384615
2026-05-03 03:06:35.243832,9.692307692307692
2026-05-03 03:06:35.944209,9.76923076923077
2026-05-03 03:06:36.545922,9.846153846153847
2026-05-03 03:06:37.143538,9.923076923076923
2026-05-03 03:06:37.743819,10.0
2026-05-03 03:06:38.346225,14.0
2026-05-03 03:06:38.946746,17.0
2026-05-03 03:06:39.644457,19.0
2026-05-03 03:06:40.246950,20.0
2026-05-03 03:06:40.844998,21.0
2026-05-03 03:06:41.444842,21.0
2026-05-03 03:06:42.046073,22.0
2026-05-03 03:06:42.745333,22.0
2026-05-03 03:06:43.344052,22.0
2026-05-03 03:06:43.943670,23.0
2026-05-03 03:06:44.544294,23.0
2026-05-03 03:06:45.144399,23.0
2026-05-03 03:06:45.844906,23.0
2026-05-03 03:06:46.543761,23.0
2026-05-03 03:06:46.643575,23.0
2026-05-03 03:06:47.244160,23.0
2026-05-03 03:06:47.943857,23.0
2026-05-03 03:06:48.544791,22.0
2026-05-03 03:06:49.143758,17.0
2026-05-03 03:06:49.744044,13.0
2026-05-03 03:06:50.346921,10.0
2026-05-03 03:06:50.944302,8.0
2026-05-03 03:06:51.643754,8.125
2026-05-03 03:06:52.243515,8.25
2026-05-03 03:06:52.843796,8.375
2026-05-03 03:06:53.445620,8.5
2026-05-03 03:06:54.043933,8.625
2026-05-03 03:06:54.743896,8.75
2026-05-03 03:06:55.343614,8.875
2026-05-03 03:06:55.943510,9.0
2026-05-03 03:06:56.544900,11.0
2026-05-03 03:06:57.143919,13.0
2026-05-03 03:06:57.743512,14.0
2026-05-03 03:06:58.445730,15.0
2026-05-03 03:06:59.044580,16.0
2026-05-03 03:06:59.645354,17.0
2026-05-03 03:07:00.243758,16.0
2026-05-03 03:07:00.845947,13.0
2026-05-03 03:07:01.543547,10.0
2026-05-03 03:07:02.145292,10.0
2026-05-03 03:07:02.745640,11.0
2026-05-03 03:07:03.345263,11.0
2026-05-03 03:07:03.947443,12.0
2026-05-03 03:07:04.543578,13.0
2026-05-03 03:07:05.244203,14.0
2026-05-03 03:07:05.845208,15.0
2026-05-03 03:07:06.443449,16.0
2026-05-03 03:07:07.044192,15.0
2026-05-03 03:07:07.643824,15.0
2026-05-03 03:07:08.343922,14.0
2026-05-03 03:07:08.944687,14.0
2026-05-03 03:07:09.544415,12.0
2026-05-03 03:07:10.143617,10.0
2026-05-03 03:07:10.746365,9.666666666666666
2026-05-03 03:07:11.443686,9.333333333333334
2026-05-03 03:07:12.043746,9.0
2026-05-03 03:07:12.643764,8.666666666666666
2026-05-03 03:07:13.244315,8.333333333333334
2026-05-03 03:07:13.843490,8.0
2026-05-03 03:07:14.445074,11.0
2026-05-03 03:07:15.143779,15.0
2026-05-03 03:07:15.743966,17.0
2026-05-03 03:07:16.343867,18.0
2026-05-03 03:07:16.943782,20.0
2026-05-03 03:07:17.548013,21.0
2026-05-03 03:07:18.143565,23.0
2026-05-03 03:07:18.844103,24.0
2026-05-03 03:07:19.446150,24.0
2026-05-03 03:07:20.044183,25.0
2026-05-03 03:07:20.644580,26.0
2026-05-03 03:07:21.243551,26.0
2026-05-03 03:07:21.845594,26.0
2026-05-03 03:07:22.545555,25.0
2026-05-03 03:07:23.144999,25.0
2026-05-03 03:07:23.745111,24.0
2026-05-03 03:07:24.347641,23.0
2026-05-03 03:07:24.945253,22.0
2026-05-03 03:07:25.644917,21.0
2026-05-03 03:07:26.244470,21.0
2026-05-03 03:07:26.946104,20.0
2026-05-03 03:07:27.545511,19.0
2026-05-03 03:07:28.144531,18.0
2026-05-03 03:07:28.745492,17.0
2026-05-03 03:07:29.444325,16.0
2026-05-03 03:07:30.043550,16.0
2026-05-03 03:07:30.645370,16.0
2026-05-03 03:07:31.243757,17.0
2026-05-03 03:07:31.843483,14.0
2026-05-03 03:07:32.443523,11.0
2026-05-03 03:07:33.143540,9.0
2026-05-03 03:07:33.744160,10.0
2026-05-03 03:07:34.343551,13.0
2026-05-03 03:07:34.944469,16.0
2026-05-03 03:07:35.543562,19.0
2026-05-03 03:07:36.243721,19.0
2026-05-03 03:07:36.846841,20.0
2026-05-03 03:07:37.443885,20.0
2026-05-03 03:07:38.043605,22.0
2026-05-03 03:07:38.645942,23.0
2026-05-03 03:07:39.243782,23.0
2026-05-03 03:07:39.944548,23.0
2026-05-03 03:07:40.545321,23.0
2026-05-03 03:07:41.150145,23.0
2026-05-03 03:07:41.746471,20.0
2026-05-03 03:07:42.344310,16.0
2026-05-03 03:07:42.943503,18.0
2026-05-03 03:07:43.645192,15.0
2026-05-03 03:07:44.246169,11.0
2026-05-03 03:07:44.843551,9.0
2026-05-03 03:07:45.444899,9.0
2026-05-03 03:07:46.043591,9.0
2026-05-03 03:07:46.645391,9.0
2026-05-03 03:07:47.344462,9.0
2026-05-03 03:07:47.943559,9.0
2026-05-03 03:07:48.544998,9.0
2026-05-03 03:07:49.144850,9.0
2026-05-03 03:07:49.743734,9.0
2026-05-03 03:07:50.443664,9.0
2026-05-03 03:07:51.043968,10.0
2026-05-03 03:07:51.646376,11.0
2026-05-03 03:07:52.244689,12.0
2026-05-03 03:07:52.843660,14.0
2026-05-03 03:07:53.443491,14.0
2026-05-03 03:07:54.143973,13.0
2026-05-03 03:07:54.744422,12.0
2026-05-03 03:07:55.343518,12.0
2026-05-03 03:07:55.943722,13.0
2026-05-03 03:07:56.543706,13.0
2026-05-03 03:07:57.243595,13.0
2026-05-03 03:07:57.843597,16.0
2026-05-03 03:07:58.444001,17.0
2026-05-03 03:07:59.045240,20.0
2026-05-03 03:07:59.643498,22.0
2026-05-03 03:08:00.244409,23.0
2026-05-03 03:08:00.944146,24.0
2026-05-03 03:08:01.543498,25.0
2026-05-03 03:08:02.143858,26.0
2026-05-03 03:08:02.744286,26.0
2026-05-03 03:08:03.344507,25.0
2026-05-03 03:08:04.044094,24.0
2026-05-03 03:08:04.643827,24.0
2026-05-03 03:08:05.246886,24.0
2026-05-03 03:08:05.845319,21.0
2026-05-03 03:08:06.444636,19.0
2026-05-03 03:08:07.144324,20.0
2026-05-03 03:08:07.843782,20.0
2026-05-03 03:08:08.443768,16.0
2026-05-03 03:08:09.044391,13.0
2026-05-03 03:08:09.643528,10.0
2026-05-03 03:08:10.245754,8.0
2026-05-03 03:08:10.843564,8.2
2026-05-03 03:08:11.544356,8.4
2026-05-03 03:08:12.144229,8.6
2026-05-03 03:08:12.743635,8.8
2026-05-03 03:08:13.343590,9.0
2026-05-03 03:08:13.944117,10.0
2026-05-03 03:08:14.646387,11.0
2026-05-03 03:08:15.244199,13.0
2026-05-03 03:08:15.844106,14.0
2026-05-03 03:08:16.444348,14.0
2026-05-03 03:08:17.047590,14.0
2026-05-03 03:08:17.744150,14.0
2026-05-03 03:08:18.343560,14.0
2026-05-03 03:08:18.943451,14.0
