log_time,heart_rate
2026-05-03 02:55:22.943459,92.0
2026-05-03 02:55:23.543510,92.0
2026-05-03 02:55:24.143512,91.0
2026-05-03 02:55:24.743641,91.0
2026-05-03 02:55:25.343839,93.0
2026-05-03 02:55:26.043772,96.0
2026-05-03 02:55:26.646801,98.0
2026-05-03 02:55:27.244185,100.0
2026-05-03 02:55:27.843692,102.0
2026-05-03 02:55:28.443741,104.0
2026-05-03 02:55:29.143538,105.0
2026-05-03 02:55:29.744838,107.0
2026-05-03 02:55:30.343486,109.0
2026-05-03 02:55:30.946418,110.0
2026-05-03 02:55:31.544153,109.0
2026-05-03 02:55:32.144094,107.0
2026-05-03 02:55:32.845309,104.0
2026-05-03 02:55:33.447475,102.0
2026-05-03 02:55:34.045053,99.0
2026-05-03 02:55:34.643905,98.0
2026-05-03 02:55:35.243938,97.0
2026-05-03 02:55:35.843652,97.0
2026-05-03 02:55:36.547171,95.0
2026-05-03 02:55:37.144625,94.0
2026-05-03 02:55:37.744244,94.0
2026-05-03 02:55:38.343552,93.0
2026-05-03 02:55:38.945572,92.0
2026-05-03 02:55:39.543489,93.0
2026-05-03 02:55:40.243466,95.0
2026-05-03 02:55:40.844383,97.0
2026-05-03 02:55:41.445315,99.0
2026-05-03 02:55:42.043567,101.0
2026-05-03 02:55:42.643650,103.0
2026-05-03 02:55:43.243818,104.0
2026-05-03 02:55:43.944051,106.0
2026-05-03 02:55:44.543926,105.0
2026-05-03 02:55:45.145493,104.0
2026-05-03 02:55:45.743604,103.0
2026-05-03 02:55:46.344585,104.0
2026-05-03 02:55:46.943825,104.0
2026-05-03 02:55:47.644527,103.0
2026-05-03 02:55:48.243708,103.0
2026-05-03 02:55:48.843735,103.0
2026-05-03 02:55:49.443813,103.0
2026-05-03 02:55:50.046040,101.0
2026-05-03 02:55:50.643545,99.0
2026-05-03 02:55:51.344366,97.0
2026-05-03 02:55:51.943657,94.0
2026-05-03 02:55:52.544878,92.0
2026-05-03 02:55:53.145226,89.0
2026-05-03 02:55:53.746134,87.0
2026-05-03 02:55:54.345554,84.0
2026-05-03 02:55:55.645213,84.0
2026-05-03 02:55:55.947001,84.0
2026-05-03 02:55:56.546371,83.0
2026-05-03 02:55:57.245680,81.0
2026-05-03 02:55:57.844884,80.0
2026-05-03 02:55:58.444985,81.0
2026-05-03 02:55:59.043975,83.0
2026-05-03 02:55:59.644052,83.0
2026-05-03 02:56:00.243546,82.0
2026-05-03 02:56:00.843486,81.0
2026-05-03 02:56:01.543626,80.0
2026-05-03 02:56:02.144998,78.0
2026-05-03 02:56:02.744802,76.0
2026-05-03 02:56:03.443626,74.0
2026-05-03 02:56:04.043987,72.0
2026-05-03 02:56:04.543713,72.0
2026-05-03 02:56:06.043506,72.0
2026-05-03 02:56:06.943728,72.0
2026-05-03 02:56:07.545683,74.0
2026-05-03 02:56:08.147479,75.0
2026-05-03 02:56:08.743484,77.0
2026-05-03 02:56:09.344224,79.0
2026-05-03 02:56:09.943570,80.0
2026-05-03 02:56:10.644304,80.0
2026-05-03 02:56:11.243667,83.0
2026-05-03 02:56:11.843493,84.0
2026-05-03 02:56:12.443763,86.0
2026-05-03 02:56:13.043506,88.0
2026-05-03 02:56:13.645038,88.0
2026-05-03 02:56:14.244270,89.0
2026-05-03 02:56:14.944854,90.0
2026-05-03 02:56:15.545779,90.0
2026-05-03 02:56:16.144651,91.0
2026-05-03 02:56:16.745701,92.0
2026-05-03 02:56:17.346470,93.0
2026-05-03 02:56:17.945159,93.0
2026-05-03 02:56:18.643949,93.0
2026-05-03 02:56:19.243710,91.0
2026-05-03 02:56:19.845801,89.0
2026-05-03 02:56:20.444052,87.0
2026-05-03 02:56:21.044526,84.0
2026-05-03 02:56:21.643470,81.0
2026-05-03 02:56:22.344652,79.0
2026-05-03 02:56:22.944579,77.0
2026-05-03 02:56:23.543601,75.0
2026-05-03 02:56:24.143932,74.0
2026-05-03 02:56:24.743465,72.0
2026-05-03 02:56:25.343503,70.0
2026-05-03 02:56:26.043764,72.0
2026-05-03 02:56:26.643526,74.0
2026-05-03 02:56:27.243703,74.0
2026-05-03 02:56:27.844321,75.0
2026-05-03 02:56:28.443717,76.0
2026-05-03 02:56:29.043477,78.0
2026-05-03 02:56:29.644363,78.0
2026-05-03 02:56:30.344836,79.0
2026-05-03 02:56:30.943797,79.0
2026-05-03 02:56:31.544252,77.0
2026-05-03 02:56:32.143576,75.0
2026-05-03 02:56:32.743700,73.0
2026-05-03 02:56:33.343584,72.0
2026-05-03 02:56:34.044017,72.0
2026-05-03 02:56:34.645116,72.0
2026-05-03 02:56:35.244398,73.0
2026-05-03 02:56:35.844956,75.0
2026-05-03 02:56:36.443637,76.0
2026-05-03 02:56:37.047342,77.0
2026-05-03 02:56:37.743747,78.0
2026-05-03 02:56:38.347800,79.0
2026-05-03 02:56:38.944989,80.0
2026-05-03 02:56:39.546004,80.0
2026-05-03 02:56:40.144804,81.0
2026-05-03 02:56:40.744961,80.0
2026-05-03 02:56:41.345149,78.0
2026-05-03 02:56:42.043492,77.0
2026-05-03 02:56:42.643646,78.0
2026-05-03 02:56:43.345488,78.0
2026-05-03 02:56:43.945446,77.0
2026-05-03 02:56:44.545711,76.0
2026-05-03 02:56:45.143682,74.0
2026-05-03 02:56:45.743868,72.0
2026-05-03 02:56:46.443468,70.0
2026-05-03 02:56:47.043617,70.0
2026-05-03 02:56:47.644060,71.0
2026-05-03 02:56:48.247173,72.0
2026-05-03 02:56:48.843685,73.0
2026-05-03 02:56:49.443761,74.0
2026-05-03 02:56:50.143615,74.0
2026-05-03 02:56:50.743948,76.0
2026-05-03 02:56:51.346968,76.0
2026-05-03 02:56:51.949147,77.0
2026-05-03 02:56:52.545518,77.0
2026-05-03 02:56:53.144190,79.0
2026-05-03 02:56:53.844598,80.0
2026-05-03 02:56:54.445946,81.0
2026-05-03 02:56:55.046830,81.0
2026-05-03 02:56:55.645547,82.0
2026-05-03 02:56:56.243515,83.0
2026-05-03 02:56:56.944882,83.0
2026-05-03 02:56:57.543935,82.0
2026-05-03 02:56:58.143648,81.85714285714286
2026-05-03 02:56:58.745663,81.71428571428571
2026-05-03 02:56:59.344860,81.57142857142857
2026-05-03 02:56:59.945278,81.42857142857143
2026-05-03 02:57:00.643493,81.28571428571429
2026-05-03 02:57:01.243697,81.14285714285714
2026-05-03 02:57:01.843625,81.0
2026-05-03 02:57:02.443501,80.0
2026-05-03 02:57:03.043567,81.0
2026-05-03 02:57:03.643568,80.0
2026-05-03 02:57:04.347312,80.0
2026-05-03 02:57:04.943943,81.0
2026-05-03 02:57:05.544131,82.0
2026-05-03 02:57:06.144376,82.0
2026-05-03 02:57:06.743564,84.0
2026-05-03 02:57:07.344456,84.0
2026-05-03 02:57:08.044787,85.0
2026-05-03 02:57:08.643618,84.0
2026-05-03 02:57:09.244724,82.0
2026-05-03 02:57:09.846650,81.0
2026-05-03 02:57:10.444466,80.0
2026-05-03 02:57:11.043491,79.0
2026-05-03 02:57:11.744003,78.0
2026-05-03 02:57:12.344728,78.0
2026-05-03 02:57:12.945006,76.0
2026-05-03 02:57:13.543809,76.0
2026-05-03 02:57:14.143691,76.0
2026-05-03 02:57:14.743594,74.0
2026-05-03 02:57:15.346824,75.0
2026-05-03 02:57:16.044460,77.0
2026-05-03 02:57:16.644251,80.0
2026-05-03 02:57:17.243699,83.0
2026-05-03 02:57:17.843588,86.0
2026-05-03 02:57:18.444477,89.0
2026-05-03 02:57:19.043768,91.0
2026-05-03 02:57:19.743618,94.0
2026-05-03 02:57:20.343471,97.0
2026-05-03 02:57:20.947426,99.0
2026-05-03 02:57:21.543851,101.0
2026-05-03 02:57:22.144314,103.0
2026-05-03 02:57:22.744539,104.0
2026-05-03 02:57:23.543911,106.0
2026-05-03 02:57:24.143879,108.0
2026-05-03 02:57:24.743503,108.0
2026-05-03 02:57:25.343554,106.0
2026-05-03 02:57:25.943668,103.0
2026-05-03 02:57:26.543581,103.0
2026-05-03 02:57:27.143632,101.0
2026-05-03 02:57:27.844643,98.0
2026-05-03 02:57:28.443565,95.0
2026-05-03 02:57:29.045173,92.0
2026-05-03 02:57:29.643448,89.0
2026-05-03 02:57:30.243769,86.0
2026-05-03 02:57:30.846441,84.0
2026-05-03 02:57:31.543609,85.0
2026-05-03 02:57:32.143799,87.0
2026-05-03 02:57:32.743550,90.0
2026-05-03 02:57:33.343683,93.0
2026-05-03 02:57:33.943547,95.0
2026-05-03 02:57:34.544450,95.0
2026-05-03 02:57:35.143570,96.0
2026-05-03 02:57:35.843687,97.0
2026-05-03 02:57:36.445272,98.0
2026-05-03 02:57:37.043493,99.0
2026-05-03 02:57:37.644606,99.0
2026-05-03 02:57:38.246406,97.0
2026-05-03 02:57:38.844803,96.0
2026-05-03 02:57:39.543928,94.0
2026-05-03 02:57:40.143554,94.0
2026-05-03 02:57:40.744570,92.0
2026-05-03 02:57:41.343485,91.0
2026-05-03 02:57:41.944530,90.0
2026-05-03 02:57:42.546775,91.0
2026-05-03 02:57:43.245009,91.0
2026-05-03 02:57:43.844775,91.0
2026-05-03 02:57:44.444476,91.0
2026-05-03 02:57:45.043724,92.0
2026-05-03 02:57:45.644255,93.0
2026-05-03 02:57:46.244593,95.0
2026-05-03 02:57:46.843418,97.0
2026-05-03 02:57:47.543922,99.0
2026-05-03 02:57:48.143509,100.0
2026-05-03 02:57:48.743609,101.0
2026-05-03 02:57:49.345076,102.0
2026-05-03 02:57:49.943797,104.0
2026-05-03 02:57:50.543701,106.0
2026-05-03 02:57:51.243621,108.0
2026-05-03 02:57:51.845155,110.0
2026-05-03 02:57:52.444489,109.0
2026-05-03 02:57:53.043605,110.0
2026-05-03 02:57:53.644533,110.0
2026-05-03 02:57:54.245794,110.0
2026-05-03 02:57:54.943547,109.0
2026-05-03 02:57:55.544465,109.0
2026-05-03 02:57:56.145024,109.0
2026-05-03 02:57:56.745748,109.0
2026-05-03 02:57:57.344786,108.0
2026-05-03 02:57:57.944817,106.0
2026-05-03 02:57:58.644426,104.0
2026-05-03 02:57:59.244154,101.0
2026-05-03 02:57:59.844380,98.0
2026-05-03 02:58:00.444859,95.0
2026-05-03 02:58:01.043526,91.0
2026-05-03 02:58:01.645253,90.0
2026-05-03 02:58:02.344830,90.0
2026-05-03 02:58:02.943468,91.0
2026-05-03 02:58:03.643720,92.0
2026-05-03 02:58:04.243663,94.0
2026-05-03 02:58:04.844187,93.0
2026-05-03 02:58:05.444140,91.0
2026-05-03 02:58:06.144181,88.0
2026-05-03 02:58:06.746380,86.0
2026-05-03 02:58:07.343611,84.0
2026-05-03 02:58:07.943689,83.0
2026-05-03 02:58:08.544146,81.0
2026-05-03 02:58:09.143752,79.0
2026-05-03 02:58:09.751351,78.0
2026-05-03 02:58:10.443515,78.0
2026-05-03 02:58:11.043739,77.0
2026-05-03 02:58:11.643463,76.0
2026-05-03 02:58:12.243621,75.0
2026-05-03 02:58:12.844521,73.0
2026-05-03 02:58:13.445948,71.0
2026-05-03 02:58:14.144754,69.0
2026-05-03 02:58:14.746397,68.0
2026-05-03 02:58:15.345513,66.0
2026-05-03 02:58:15.944556,65.0
2026-05-03 02:58:16.546322,65.0
2026-05-03 02:58:17.143776,65.0
2026-05-03 02:58:17.846319,66.0
2026-05-03 02:58:18.444817,67.0
2026-05-03 02:58:19.044328,68.0
2026-05-03 02:58:19.645589,68.0
2026-05-03 02:58:20.244083,67.0
2026-05-03 02:58:20.844508,66.0
2026-05-03 02:58:21.443580,65.0
2026-05-03 02:58:22.144030,64.0
2026-05-03 02:58:22.744511,64.0
2026-05-03 02:58:23.344362,66.0
2026-05-03 02:58:23.945388,66.0
2026-05-03 02:58:24.548162,67.0
2026-05-03 02:58:25.246429,68.0
2026-05-03 02:58:25.844278,68.0
2026-05-03 02:58:26.443492,68.0
2026-05-03 02:58:27.043549,69.0
2026-05-03 02:58:27.643474,70.0
2026-05-03 02:58:28.244619,71.0
2026-05-03 02:58:28.943527,71.0
2026-05-03 02:58:29.543742,71.0
2026-05-03 02:58:30.143561,71.0
2026-05-03 02:58:30.743504,71.0
2026-05-03 02:58:31.344848,72.0
2026-05-03 02:58:31.943887,73.0
2026-05-03 02:58:32.643631,73.0
2026-05-03 02:58:33.243715,73.0
2026-05-03 02:58:33.844879,73.0
2026-05-03 02:58:34.444697,74.0
2026-05-03 02:58:35.044534,75.0
2026-05-03 02:58:35.747398,75.125
2026-05-03 02:58:36.347306,75.25
2026-05-03 02:58:36.946020,75.375
2026-05-03 02:58:37.543994,75.5
2026-05-03 02:58:38.244278,75.625
2026-05-03 02:58:38.844145,75.75
2026-05-03 02:58:39.443486,75.875
2026-05-03 02:58:40.043852,76.0
2026-05-03 02:58:40.643885,79.0
2026-05-03 02:58:41.344180,80.0
2026-05-03 02:58:41.943479,80.0
2026-05-03 02:58:42.544316,81.0
2026-05-03 02:58:43.145361,81.0
2026-05-03 02:58:43.844179,82.0
2026-05-03 02:58:44.444930,83.0
2026-05-03 02:58:45.143788,83.0
2026-05-03 02:58:45.745078,83.0
2026-05-03 02:58:46.343540,84.0
2026-05-03 02:58:46.944016,85.0
2026-05-03 02:58:47.544429,85.0
2026-05-03 02:58:48.244088,83.0
2026-05-03 02:58:48.843681,82.0
2026-05-03 02:58:49.444771,80.0
2026-05-03 02:58:50.044485,80.0
2026-05-03 02:58:50.643597,81.0
2026-05-03 02:58:51.243534,81.0
2026-05-03 02:58:51.944960,83.0
2026-05-03 02:58:52.543582,85.0
2026-05-03 02:58:53.146269,87.0
2026-05-03 02:58:53.745227,89.0
2026-05-03 02:58:54.345912,91.0
2026-05-03 02:58:55.045655,92.0
2026-05-03 02:58:55.646692,93.0
2026-05-03 02:58:56.243592,94.0
2026-05-03 02:58:56.844589,94.0
2026-05-03 02:58:57.445414,94.0
2026-05-03 02:58:58.045036,94.0
2026-05-03 02:58:58.746693,96.0
2026-05-03 02:58:59.343856,98.0
2026-05-03 02:58:59.943460,98.0
2026-05-03 02:59:00.544448,96.0
2026-05-03 02:59:01.144623,93.0
2026-05-03 02:59:01.843497,91.0
2026-05-03 02:59:02.443523,89.0
2026-05-03 02:59:03.043484,87.0
2026-05-03 02:59:03.643660,85.0
2026-05-03 02:59:04.245102,83.0
2026-05-03 02:59:04.843726,82.0
2026-05-03 02:59:05.544293,81.0
2026-05-03 02:59:06.143632,82.0
2026-05-03 02:59:06.743643,82.0
2026-05-03 02:59:07.343634,85.0
2026-05-03 02:59:07.945789,88.0
2026-05-03 02:59:08.644418,91.0
2026-05-03 02:59:09.243673,95.0
2026-05-03 02:59:09.844304,98.0
2026-05-03 02:59:10.444039,100.0
2026-05-03 02:59:11.143670,103.0
2026-05-03 02:59:11.744203,106.0
2026-05-03 02:59:12.343630,108.0
2026-05-03 02:59:12.944367,109.0
2026-05-03 02:59:13.543604,111.0
2026-05-03 02:59:14.143563,113.0
2026-05-03 02:59:14.846150,115.0
2026-05-03 02:59:15.444222,116.0
2026-05-03 02:59:16.044229,117.0
2026-05-03 02:59:16.644711,116.0
2026-05-03 02:59:17.244387,115.0
2026-05-03 02:59:17.943499,115.0
2026-05-03 02:59:18.546004,116.0
2026-05-03 02:59:19.144184,116.0
2026-05-03 02:59:19.744662,116.0
2026-05-03 02:59:20.344379,116.0
2026-05-03 02:59:21.043638,116.0
2026-05-03 02:59:21.643689,117.0
2026-05-03 02:59:22.246213,116.0
2026-05-03 02:59:22.843623,114.0
2026-05-03 02:59:23.545319,112.0
2026-05-03 02:59:24.243539,110.0
2026-05-03 02:59:24.843608,108.0
2026-05-03 02:59:25.443570,107.0
2026-05-03 02:59:26.044355,106.0
2026-05-03 02:59:26.643506,107.0
2026-05-03 02:59:27.243637,105.0
2026-05-03 02:59:27.945057,105.0
2026-05-03 02:59:28.543555,104.0
2026-05-03 02:59:29.143865,103.0
2026-05-03 02:59:29.743571,104.0
2026-05-03 02:59:30.345717,104.0
2026-05-03 02:59:30.943606,105.0
2026-05-03 02:59:31.545607,106.0
2026-05-03 02:59:32.243584,107.0
2026-05-03 02:59:32.844238,108.0
2026-05-03 02:59:33.444162,105.0
2026-05-03 02:59:34.044229,105.0
2026-05-03 02:59:34.645400,103.0
2026-05-03 02:59:35.244174,104.0
2026-05-03 02:59:35.844993,102.0
2026-05-03 02:59:36.545745,99.0
2026-05-03 02:59:37.145196,96.0
2026-05-03 02:59:37.744394,97.0
2026-05-03 02:59:38.344008,99.0
2026-05-03 02:59:39.044805,102.0
2026-05-03 02:59:39.644432,104.0
2026-05-03 02:59:40.244523,104.0
2026-05-03 02:59:40.844130,105.0
2026-05-03 02:59:41.445496,105.0
2026-05-03 02:59:42.143638,105.0
2026-05-03 02:59:42.743829,105.0
2026-05-03 02:59:43.344228,105.0
2026-05-03 02:59:43.944240,108.0
2026-05-03 02:59:44.544115,110.0
2026-05-03 02:59:45.144161,110.0
2026-05-03 02:59:45.743740,110.0
2026-05-03 02:59:46.443515,110.0
2026-05-03 02:59:47.044068,111.0
2026-05-03 02:59:47.645427,110.0
2026-05-03 02:59:48.243645,110.0
2026-05-03 02:59:48.843649,110.0
2026-05-03 02:59:49.444401,111.0
2026-05-03 02:59:50.144709,110.5
2026-05-03 02:59:50.743658,110.0
2026-05-03 02:59:51.343690,109.5
2026-05-03 02:59:51.944253,109.0
2026-05-03 02:59:52.545409,108.5
2026-05-03 02:59:53.143464,108.0
2026-05-03 02:59:53.748450,104.0
2026-05-03 02:59:54.443599,102.0
2026-05-03 02:59:55.043471,99.0
2026-05-03 02:59:55.644928,95.0
2026-05-03 02:59:56.243990,94.0
2026-05-03 02:59:56.844299,93.0
2026-05-03 02:59:57.445419,92.0
2026-05-03 02:59:58.146451,94.0
2026-05-03 02:59:58.744774,97.0
2026-05-03 02:59:59.345422,100.0
2026-05-03 02:59:59.948062,103.0
2026-05-03 03:00:00.543765,106.0
2026-05-03 03:00:01.143964,109.0
2026-05-03 03:00:01.745997,110.0
2026-05-03 03:00:02.443496,113.0
2026-05-03 03:00:03.044113,114.0
2026-05-03 03:00:03.646165,116.0
2026-05-03 03:00:04.344637,117.0
2026-05-03 03:00:04.943552,118.0
2026-05-03 03:00:05.644958,118.0
2026-05-03 03:00:06.243538,119.0
2026-05-03 03:00:06.843612,119.0
2026-05-03 03:00:07.444561,116.0
2026-05-03 03:00:08.044239,114.0
2026-05-03 03:00:08.644361,111.0
2026-05-03 03:00:09.343714,112.0
2026-05-03 03:00:09.943577,111.0
2026-05-03 03:00:10.543496,109.0
2026-05-03 03:00:11.144415,108.0
2026-05-03 03:00:11.744357,107.0
2026-05-03 03:00:12.343955,106.0
2026-05-03 03:00:12.945002,106.0
2026-05-03 03:00:13.644238,105.0
2026-05-03 03:00:14.244265,105.0
2026-05-03 03:00:14.844444,105.0
2026-05-03 03:00:15.443707,105.0
2026-05-03 03:00:16.046402,103.0
2026-05-03 03:00:16.644309,101.0
2026-05-03 03:00:17.343672,99.0
2026-05-03 03:00:17.946502,99.0
2026-05-03 03:00:18.545328,100.0
2026-05-03 03:00:19.143954,101.0
2026-05-03 03:00:19.744796,103.0
2026-05-03 03:00:20.346864,104.0
2026-05-03 03:00:21.043513,104.0
2026-05-03 03:00:21.643721,106.0
2026-05-03 03:00:22.246369,108.0
2026-05-03 03:00:22.844386,109.0
2026-05-03 03:00:23.444244,109.0
2026-05-03 03:00:24.043944,108.0
2026-05-03 03:00:24.743667,108.0
2026-05-03 03:00:25.344171,108.0
2026-05-03 03:00:25.943479,108.0
2026-05-03 03:00:26.543647,108.0
2026-05-03 03:00:27.143595,109.0
2026-05-03 03:00:27.745598,108.0
2026-05-03 03:00:28.345012,107.0
2026-05-03 03:00:29.045232,107.0
2026-05-03 03:00:29.646041,109.0
2026-05-03 03:00:30.244004,110.0
2026-05-03 03:00:30.844401,112.0
2026-05-03 03:00:31.444957,114.0
2026-05-03 03:00:32.045638,116.0
2026-05-03 03:00:32.743466,118.0
2026-05-03 03:00:33.343516,119.0
2026-05-03 03:00:33.945603,120.0
2026-05-03 03:00:34.544186,121.0
2026-05-03 03:00:35.143491,122.0
2026-05-03 03:00:35.743549,122.0
2026-05-03 03:00:36.444413,123.0
2026-05-03 03:00:37.044436,124.0
2026-05-03 03:00:37.647314,124.0
2026-05-03 03:00:38.246487,124.0
2026-05-03 03:00:38.845837,123.0
2026-05-03 03:00:39.446278,122.0
2026-05-03 03:00:40.045594,121.0
2026-05-03 03:00:40.744123,122.0
2026-05-03 03:00:41.343876,122.0
2026-05-03 03:00:41.944435,121.0
2026-05-03 03:00:42.543734,122.0
2026-05-03 03:00:43.143784,122.0
2026-05-03 03:00:43.844244,121.0
2026-05-03 03:00:44.443543,120.0
2026-05-03 03:00:45.043917,121.0
2026-05-03 03:00:45.744573,121.0
2026-05-03 03:00:46.343730,120.0
2026-05-03 03:00:46.943893,118.0
2026-05-03 03:00:47.543519,118.0
2026-05-03 03:00:48.243542,117.0
2026-05-03 03:00:48.843475,116.8
2026-05-03 03:00:49.443947,116.6
2026-05-03 03:00:50.043676,116.4
2026-05-03 03:00:50.643512,116.2
2026-05-03 03:00:51.243655,116.0
2026-05-03 03:00:51.943704,115.8
2026-05-03 03:00:52.543545,115.6
2026-05-03 03:00:53.143509,115.4
2026-05-03 03:00:53.743666,115.2
2026-05-03 03:00:54.344818,115.0
2026-05-03 03:00:55.043526,114.8
2026-05-03 03:00:55.643801,114.6
2026-05-03 03:00:56.243677,114.4
2026-05-03 03:00:56.844344,114.2
2026-05-03 03:00:57.544353,114.0
2026-05-03 03:00:58.145211,113.0
2026-05-03 03:00:58.744557,110.0
2026-05-03 03:00:59.345167,106.0
2026-05-03 03:00:59.945776,106.0
2026-05-03 03:01:00.644609,104.0
2026-05-03 03:01:01.243502,102.0
2026-05-03 03:01:01.845499,99.0
2026-05-03 03:01:02.443441,96.0
2026-05-03 03:01:03.043536,93.0
2026-05-03 03:01:03.644052,91.0
2026-05-03 03:01:04.343662,89.0
2026-05-03 03:01:04.943518,88.0
2026-05-03 03:01:05.543787,87.0
2026-05-03 03:01:06.143485,86.0
2026-05-03 03:01:06.743599,84.0
2026-05-03 03:01:07.345953,82.0
2026-05-03 03:01:08.043563,80.0
2026-05-03 03:01:08.643762,78.0
2026-05-03 03:01:09.244118,79.0
2026-05-03 03:01:09.843981,79.0
2026-05-03 03:01:10.443480,79.0
2026-05-03 03:01:11.143675,78.0
2026-05-03 03:01:11.743503,78.0
2026-05-03 03:01:12.343661,77.0
2026-05-03 03:01:12.943930,77.0
2026-05-03 03:01:13.545240,75.0
2026-05-03 03:01:14.143530,74.0
2026-05-03 03:01:14.843625,72.0
2026-05-03 03:01:15.445424,70.0
2026-05-03 03:01:16.043498,68.0
2026-05-03 03:01:16.643997,69.0
2026-05-03 03:01:17.247127,72.0
2026-05-03 03:01:17.845775,76.0
2026-05-03 03:01:18.443515,80.0
2026-05-03 03:01:19.144578,84.0
2026-05-03 03:01:19.743475,87.0
2026-05-03 03:01:20.343647,90.0
2026-05-03 03:01:20.943888,93.0
2026-05-03 03:01:21.544466,96.0
2026-05-03 03:01:22.145456,98.0
2026-05-03 03:01:22.844201,99.0
2026-05-03 03:01:23.445368,101.0
2026-05-03 03:01:24.043708,102.0
2026-05-03 03:01:24.643500,101.0
2026-05-03 03:01:25.244100,100.77777777777777
2026-05-03 03:01:25.943554,100.55555555555556
2026-05-03 03:01:26.643455,100.33333333333333
2026-05-03 03:01:27.244633,100.11111111111111
2026-05-03 03:01:27.843569,99.88888888888889
2026-05-03 03:01:28.444011,99.66666666666667
2026-05-03 03:01:29.043570,99.44444444444444
2026-05-03 03:01:29.744694,99.22222222222223
2026-05-03 03:01:30.343884,99.0
2026-05-03 03:01:30.943704,97.0
2026-05-03 03:01:31.543618,94.0
2026-05-03 03:01:32.143543,94.0
2026-05-03 03:01:32.744031,95.0
2026-05-03 03:01:33.443713,97.0
2026-05-03 03:01:34.043473,99.0
2026-05-03 03:01:34.644079,101.0
2026-05-03 03:01:35.243985,103.0
2026-05-03 03:01:35.843424,105.0
2026-05-03 03:01:36.444877,106.0
2026-05-03 03:01:37.146375,104.0
2026-05-03 03:01:37.743733,103.0
2026-05-03 03:01:38.345245,104.0
2026-05-03 03:01:38.946887,103.0
2026-05-03 03:01:39.543924,100.0
2026-05-03 03:01:40.144084,96.0
2026-05-03 03:01:40.844823,94.0
2026-05-03 03:01:41.446179,90.0
2026-05-03 03:01:42.045142,88.0
2026-05-03 03:01:42.645015,85.0
2026-05-03 03:01:43.244041,84.0
2026-05-03 03:01:43.944084,85.0
2026-05-03 03:01:44.543870,88.0
2026-05-03 03:01:45.145354,92.0
2026-05-03 03:01:45.745437,95.0
2026-05-03 03:01:46.345693,97.0
2026-05-03 03:01:46.943546,98.0
2026-05-03 03:01:47.643622,98.0
2026-05-03 03:01:48.243644,97.0
2026-05-03 03:01:48.845119,96.0
2026-05-03 03:01:49.444151,95.0
2026-05-03 03:01:50.043482,94.0
2026-05-03 03:01:50.644315,93.0
2026-05-03 03:01:51.343543,92.0
2026-05-03 03:01:51.944729,90.0
2026-05-03 03:01:52.543582,88.0
2026-05-03 03:01:53.143647,85.0
2026-05-03 03:01:53.745399,83.0
2026-05-03 03:01:54.343578,81.0
2026-05-03 03:01:55.044702,79.0
2026-05-03 03:01:55.643992,78.0
2026-05-03 03:01:56.245320,75.0
2026-05-03 03:01:56.844157,74.0
2026-05-03 03:01:57.443700,72.0
2026-05-03 03:01:58.045611,70.0
2026-05-03 03:01:58.745043,68.0
2026-05-03 03:01:59.345437,67.0
2026-05-03 03:01:59.945520,66.0
2026-05-03 03:02:00.544665,66.0
2026-05-03 03:02:01.144795,65.0
2026-05-03 03:02:01.743559,66.0
2026-05-03 03:02:02.444201,68.0
2026-05-03 03:02:03.044806,71.0
2026-05-03 03:02:03.643842,74.0
2026-05-03 03:02:04.243669,77.0
2026-05-03 03:02:04.847021,79.0
2026-05-03 03:02:05.443576,82.0
2026-05-03 03:02:06.243999,86.0
2026-05-03 03:02:06.844020,89.0
2026-05-03 03:02:07.444592,91.0
2026-05-03 03:02:08.045608,94.0
2026-05-03 03:02:08.643544,97.0
2026-05-03 03:02:09.243756,99.0
2026-05-03 03:02:09.943803,100.0
2026-05-03 03:02:10.544102,102.0
2026-05-03 03:02:11.145619,104.0
2026-05-03 03:02:11.743550,102.0
2026-05-03 03:02:12.343585,100.0
2026-05-03 03:02:12.943616,98.0
2026-05-03 03:02:13.644175,98.0
2026-05-03 03:02:14.245089,99.0
2026-05-03 03:02:14.843568,100.0
2026-05-03 03:02:15.443534,102.0
2026-05-03 03:02:16.043713,103.0
2026-05-03 03:02:16.644153,104.0
2026-05-03 03:02:17.344127,104.0
2026-05-03 03:02:17.943879,104.0
2026-05-03 03:02:18.546806,104.0
2026-05-03 03:02:19.144021,106.0
2026-05-03 03:02:19.744958,108.0
2026-05-03 03:02:20.448011,110.0
2026-05-03 03:02:21.043552,112.0
2026-05-03 03:02:21.644053,112.0
2026-05-03 03:02:22.244066,113.0
2026-05-03 03:02:22.844400,113.0
2026-05-03 03:02:23.447556,110.0
2026-05-03 03:02:24.143623,111.0
2026-05-03 03:02:24.748484,112.0
2026-05-03 03:02:25.344320,113.0
2026-05-03 03:02:25.944037,114.0
2026-05-03 03:02:26.543603,116.0
2026-05-03 03:02:27.243587,118.0
2026-05-03 03:02:27.843686,119.0
2026-05-03 03:02:28.443954,119.0
2026-05-03 03:02:29.043754,120.0
2026-05-03 03:02:29.643736,121.0
2026-05-03 03:02:30.243936,122.0
2026-05-03 03:02:30.944653,122.0
2026-05-03 03:02:31.544487,122.0
2026-05-03 03:02:32.143873,123.0
2026-05-03 03:02:32.743624,122.0
2026-05-03 03:02:33.344012,123.0
2026-05-03 03:02:34.048063,122.0
