Time_Seconds,Heart_Rate_BPM
781.36,105.34379196207041
781.944,102.04781305633541
782.6,101.49908610286747
783.144,99.51057527653074
783.764,101.70250896057347
784.376,98.49485005808629
784.972,100.25039098413413
785.5600000000001,92.20119429396381
786.3720000000001,98.64414731409805
786.8720000000001,97.52527871402644
787.48,103.75893437296945
788.128,95.81021642425151
788.7520000000001,91.00536722259568
789.464,88.38975726235296
790.172,86.10037997297566
790.844,88.31352263555652
791.504,91.5114759454382
792.14,89.83945882398288
792.852,92.21616708304408
793.464,88.5474039803187
794.184,85.71004159239453
794.976,96.1337513061651
795.44,98.8437784064361
796.096,103.0030178597932
796.7760000000001,87.98945722438057
797.488,89.55293439761384
798.112,87.46357406331619
798.844,90.42958704398475
799.488,86.0026143849679
800.212,85.13523646840966
800.968,82.98106995133789
801.66,81.53477103027689
802.424,85.20022650296127
803.088,83.32551942594205
803.828,84.77181834700306
804.552,79.40381166681698
805.36,80.62537221041141
806.068,78.25358807067147
806.86,82.23674500705476
807.556,82.07804507688273
808.268,83.00353029556167
809.032,87.60123144498695
809.6320000000001,87.1356531968027
810.356,91.6324893513654
811.008,83.80936009966472
811.792,83.06677113750705
812.5360000000001,82.15382927364494
813.208,83.81753823549055
813.9440000000001,85.67144998929106
814.64,88.80428206949156
815.248,84.35764175328603
816.128,93.50079744816586
816.6560000000001,90.36796536796535
817.328,93.95648211437684
818.088,84.32628180621043
818.796,82.49733793816041
819.5120000000001,82.49733793816041
820.272,88.03253415132274
820.864,87.57210072999547
821.592,90.84211007287931
822.268,89.95306313120078
822.876,89.802940030258
823.6080000000001,92.06427497165174
824.236,87.90517031345453
824.932,90.52288570234887
825.6,88.97878224741739
826.26,86.14988581480468
827.032,83.98754383210341
827.7520000000001,77.49403733859691
828.592,87.55852460888431
829.148,90.83664745222455
829.792,92.93385939399606
830.564,85.37172728150425
831.268,85.76236754088939
831.904,88.7573658936403
832.596,86.12147086083804
833.3720000000001,84.26072879690295
834.048,82.53290773633496
834.784,85.99947794191765
835.468,83.1516470397881
836.216,84.87946810035609
836.908,83.57266291233948
837.624,88.88597704918303
838.248,87.3066473167215
838.98,88.44345386472722
839.668,83.71457618502986
840.4,84.80126272253607
841.104,80.7314952806756
841.904,79.86411736411736
842.66,78.77743082661115
843.392,85.8287128778932
844.016,86.25540685297428
844.76,87.83473658543582
845.452,87.42902415440693
846.0840000000001,89.44903782834564
846.7760000000001,88.32508150207718
847.496,83.56123231193153
848.24,82.90808577850677
848.948,81.58533445575544
849.7040000000001,82.79350166609736
850.416,81.86731846706058
851.148,85.71532231506443
851.808,87.03719938049734
852.488,90.20259988696144
853.144,82.42209210645365
854.032,88.98155042215403
854.588,84.13477118513089
855.368,89.08477613513585
856.096,80.28746615703137
856.832,79.64644051600573
857.6320000000001,79.34782608695652
858.368,81.75971186004631
859.044,84.23223933257378
859.772,83.51335274412197
860.528,85.17755392755393
861.168,85.6379873488812
861.884,87.75438946528331
862.5840000000001,86.80741976831361
863.244,85.9014859014859
863.984,85.5786449006788
864.692,83.36550223809793
865.404,81.46410335177441
866.2,79.39352625235713
866.964,75.22708358798425
867.8000000000001,79.1712228891412
868.488,81.56464098936559
869.188,84.96360038487373
869.9200000000001,84.7955670470595
870.612,83.3980515191092
871.3480000000001,86.01576690800354
872.016,86.01576690800354
872.708,84.7485896158206
873.48,83.71020395938781
874.172,80.98648032654576
874.936,82.25365761872868
875.672,77.39038505314399
876.504,76.98557045822847
877.28,78.38308598617877
877.98,79.85482852934989
878.764,81.40403702464592
879.496,81.5682406371254
880.192,84.46712746458365
880.8960000000001,82.3972483455242
881.688,81.59457705547091
882.404,84.241386767498
883.048,88.5746603315408
883.724,87.96410380927074
884.456,88.15820318815274
885.096,89.06020924963347
885.7520000000001,90.30923344947735
886.452,88.99935320995638
887.12,87.41328243595385
887.812,84.48287950555093
888.592,86.59404179635393
889.216,88.36715431807457
889.868,94.37169829730209
890.5,89.05838416045853
891.248,84.42520420135833
892.016,81.02822215172664
892.724,83.02588642119618
893.4200000000001,82.62524539555515
894.2,79.88686190656634
894.984,76.27685786336181
895.78,78.72571986278561
896.4920000000001,85.266797832435
897.116,89.90307445363625
897.788,93.06318681318682
898.428,93.47943722943722
899.044,92.45316465144052
899.74,91.14328441191955
900.408,86.92433951500855
901.116,91.97249111488429
901.708,88.07403802107191
902.476,87.91533809089988
903.188,87.24413708857305
903.792,93.04960417986817
904.4200000000001,97.854453381524
905.028,93.31329917149561
905.7280000000001,91.9539702915826
906.384,87.7948656333854
907.08,86.3973501054351
907.816,87.96082727866835
908.44,86.69772256728778
909.168,88.42554362785577
909.86,87.2384591074379
910.508,88.66766573895667
911.2,89.52783639681519
911.8720000000001,85.25938354680207
912.624,86.66067974578613
913.284,85.47020355530994
913.984,88.99494080216971
914.648,86.78179813958884
915.36,87.28013701002074
916.048,85.24954272275934
916.76,87.83450170807677
917.412,87.83450170807677
918.1,86.91852711110559
918.836,84.4922680559602
919.544,82.16046852853823
920.292,83.88828958910621
920.984,82.96210639006944
921.716,85.12587257967718
922.408,82.6791649306574
923.164,84.09239274298073
923.86,86.2465592600525
924.504,87.88142044547548
925.216,83.65559218313606
926.032,78.24071720304372
926.812,77.62335703512174
927.54,78.49426377345159
928.328,78.75997388372129
929.1,78.31447343822083
929.84,82.00353022018282
930.528,86.03691422936653
931.196,86.78766498011728
931.916,90.18543000578927
932.532,90.18543000578927
933.2,88.31438797930683
933.972,82.30188196680083
934.7280000000001,80.13953998409956
935.448,80.27447089947088
936.216,78.20968834688347
937.0360000000001,76.07293621013133
937.816,77.96423043731942
938.532,83.69446846259123
939.196,82.92906471211285
940.0,87.25416833438712
940.62,84.75799579894148
941.344,89.29413861427656
942.024,88.28607409814754
942.664,89.56349880992859
943.356,84.78227597596742
944.168,82.26790815987547
944.864,102.87112455087873
945.268,114.73693304392104
945.816,129.86094998282002
946.272,110.65902979080082
946.932,125.70907117841463
947.32,104.68047228391812
948.196,103.11307416479588
948.892,80.63644985407902
949.58,86.70713372981476
950.272,88.64634817167357
950.924,86.17232541066417
951.676,84.4445043500962
952.412,80.50762563876782
953.16,83.32364566379911
953.84,85.05146672436709
954.532,84.49150928113278
955.296,86.13564519636844
955.94,85.6430020014131
956.644,86.06073621105998
957.3960000000001,82.32723996152666
958.128,82.819883156482
958.82,83.84844786789613
959.544,81.77856874883668
960.336,79.3318610998169
961.092,76.46002695507646
961.9,76.58821236244968
962.688,78.38177347804469
963.3960000000001,77.78388760250061
964.224,78.71896641628635
964.984,77.94290631819236
965.712,78.29812086778031
966.528,76.9823313940961
967.328,75.68781439277282
968.092,79.42659804182566
968.8000000000001,80.19979391811432
969.576,81.4943109194376
970.304,79.0189192251048
971.08,81.98135553272418
971.7760000000001,79.5088280601967
972.576,78.6112540744553
973.38,76.3306483455737
974.136,77.92639302642478
974.888,77.56057505744614
975.7040000000001,77.70129328327076
976.456,80.17531604428015
977.144,88.5602489648168
977.7520000000001,90.5359328553943
978.452,89.2439431913116
979.172,86.46968827691718
979.836,84.92528673251564
980.576,88.79307857499103
981.208,87.0816875563711
981.912,90.35769083237437
982.572,85.4500891265597
983.32,86.62679703403685
983.996,81.44939487171006
984.792,81.02721643095576
985.552,81.02721643095578
986.2280000000001,85.66349305215701
986.9,88.75946828435515
987.58,87.90930165169516
988.2760000000001,83.39992214231566
989.068,82.72378962034134
989.764,80.86987786654082
990.508,81.25837825504121
991.288,81.76251215300451
991.972,81.05880219410118
992.736,81.73356602675973
993.496,80.74238751550986
994.2040000000001,81.16012172515673
994.956,83.914099693333
995.644,84.07460303180244
996.3480000000001,89.7369228670804
996.9680000000001,91.15496030326871
997.624,92.86635132188864
998.288,87.20403148661069
999.0400000000001,83.74325363558893
999.78,82.35840389178614
1000.476,83.54043698871284
1001.196,82.82919943537003
1001.956,82.18345489191142
1002.668,81.43270414116067
1003.408,84.0186487715227
1004.1,81.8354968823686
1004.8720000000001,86.05846985534157
1005.5120000000001,86.74253456786337
1006.188,90.24756352245039
1006.868,87.89929762649663
1007.5600000000001,87.38326625178905
1008.248,88.45930642395548
1008.904,86.15331700076031
1009.6560000000001,84.11057658592688
1010.3960000000001,82.031862616969
1011.1,82.75852230770263
1011.832,82.61321571078312
1012.576,77.45993875518059
1013.436,97.30734570435061
1013.86,93.57377342239124
1014.724,102.36924152018491
1015.3480000000001,102.81847781847782
1015.768,111.31589929058282
1016.4,109.02652200120554
1017.072,90.47724182401839
1017.76,87.73340630781146
1018.452,83.48170562753936
1019.236,84.71496848870919
1019.8960000000001,82.55120229910146
1020.644,91.05460365964566
1021.232,83.47884608388809
1022.112,103.03717446574588
1022.544,96.95652991742375
1023.26,102.31914483060046
1023.972,84.59427710573274
1024.672,82.04202687177647
1025.46,79.2046644838523
1026.252,75.508857802971
1027.056,77.00986757318003
1027.8,105.52078318086984
1028.172,143.14516129032256
1028.492,143.4373539036933
1029.228,123.23096002334401
1029.824,91.59515755420821
1030.472,91.448271537757
1031.212,87.13099063976256
1031.896,83.00476102333687
1032.644,80.8533558868571
1033.448,78.06861626001222
1034.204,73.06977878035633
1035.124,74.64918334483552
1035.88,72.00368069933288
1036.72,75.51707551707551
1037.512,77.1519367024985
1038.224,80.36943992000172
1038.964,80.89011054376513
1039.74,81.53585508722372
1040.436,87.62141084165366
1041.04,91.96869689307584
1041.704,91.32295234961722
1042.416,87.62213427404262
1043.096,85.27943012410957
1043.816,86.42930856553147
1044.5,84.7953216374269
1045.22,83.33333333333333
1045.98,81.87134502923976
1046.7,81.12059427848901
1047.44,85.66900233566899
1048.088,85.06513760136949
1048.824,87.4498752802248
1049.5040000000001,85.82544383123195
1050.188,89.13933566580248
1050.844,94.69260592495507
1051.416,96.89938072358689
1052.0520000000001,93.73398021712279
1052.784,91.2364777196203
1053.4,87.26246431164464
1054.128,94.66228216228217
1054.704,94.24603174603175
1055.328,95.34493284493284
1056.028,91.1105155007594
1056.684,88.12900089133781
1057.372,92.0251047874417
1057.988,89.94639081848383
1058.692,91.17965367965367
1059.352,87.95188729399254
1060.036,87.79138395552312
1060.744,88.54425427361082
1061.388,88.71625289762183
1062.068,87.79006969858506
1062.8,84.82405671791648
1063.512,81.86731846706058
1064.268,82.32269187325366
1064.988,81.55520860438892
1065.72,84.86208691126723
1066.392,84.40671350507415
1067.124,85.81994131739751
1067.82,82.37382602917695
1068.58,83.46051256668316
1069.284,81.46284829721361
1070.032,82.02877925363693
1070.776,81.09221581707351
1071.5040000000001,82.92567647406356
1072.204,85.98407580443508
1072.872,85.10729301275867
1073.624,83.2738323557686
1074.372,80.50762563876782
1075.108,78.78750284846402
1075.912,76.55933885559415
1076.728,73.42388735057742
1077.56,72.93850936246919
1078.38,74.60671591210475
1079.144,75.69388251434673
1079.94,81.06554337381246
1080.612,82.66531068038606
1081.332,84.86208691126723
1082.064,82.72449154162766
1082.788,83.84844786789613
1083.48,81.77856874883668
1084.272,82.08722025042624
1084.988,77.69529006794863
1085.804,77.07330668734456
1086.616,73.770887665411
1087.428,73.41567311582304
1088.256,73.78513124390186
1089.056,74.92778524826934
1089.832,76.81486254295532
1090.6,78.13065201663953
1091.3600000000001,78.67324561403508
1092.1200000000001,80.72146658781786
1092.832,81.43270414116067
1093.5720000000001,80.36943992000172
1094.364,76.78935620112091
1095.18,73.80079071255541
1096.012,74.05846954166282
1096.796,75.18969126111983
1097.576,77.32924019386249
1098.34,77.99704658343401
1099.104,80.13379872018615
1099.824,80.98281527600898
1100.564,79.07664946499898
1101.388,78.77139915974867
1102.116,78.62609256282917
1102.8600000000001,83.08988008654305
1103.556,81.25837825504121
1104.336,80.97240250578474
1105.088,80.32665796232614
1105.8,81.00142179498471
1106.56,79.9158811957663
1107.344,74.97414170346501
1108.208,76.59131312363554
1108.924,78.40351341358759
1109.656,79.88590713736062
1110.468,79.88590713736062
1111.184,77.19404463769712
1111.996,78.74151323698013
1112.76,79.37998091455394
1113.46,83.15852995172366
1114.164,85.55194805194805
1114.864,85.07040712096891
1115.576,80.35799867633298
1116.42,77.55976598119307
1117.196,73.86012224318266
1118.016,77.63596725125515
1118.744,78.31779782999295
1119.5,82.1761414981754
1120.208,85.3784606514148
1120.8600000000001,87.82516830043457
1121.5520000000001,85.34977660610177
1122.328,105.17998048538541
1122.724,105.5180124632105
1123.676,106.06060606060605
1124.436,86.23040218132242
1125.088,86.06040354131154
1125.776,85.517809943916
1126.5520000000001,81.58093123258763
1127.3,82.27306855263193
1127.972,84.27765045412104
1128.692,83.85547201336675
1129.452,82.02652814531673
1130.1680000000001,81.13047079764648
1130.912,83.22377223305318
1131.616,82.91512073146362
1132.34,84.60482887278467
1133.04,83.51814233527845
1133.772,80.4036368645819
1134.588,80.4036368645819
1135.288,81.49032340208811
1135.992,83.43554593554593
1136.748,83.11270493473883
1137.4560000000001,82.1761414981754
1138.184,86.39596166891582
1138.836,84.60240055332079
1139.592,85.53896398988422
1140.296,86.3106582446205
1140.932,84.24587569203308
1141.752,84.08537235356363
1142.46,79.23457615391155
1143.212,83.57996443538057
1143.9080000000001,84.23311096880535
1144.6000000000001,84.09239274298073
1145.356,83.44664819952213
1146.068,84.13071291204393
1146.744,83.31671209804313
1147.5240000000001,81.5426139312779
1148.284,76.34705901714888
1149.104,77.16105983114969
1149.8600000000001,75.2355142599045
1150.68,76.75200610876081
1151.452,76.20371540502968
1152.224,77.85513816925733
1152.992,78.2641918916462
1153.752,79.67986051193557
1154.484,81.26250323753409
1155.208,81.26250323753409
1155.968,79.32080952584788
1156.756,76.8221282742862
1157.5520000000001,77.2443067150405
1158.3,79.18600042672671
1159.032,80.7983402004617
1159.78,80.10203895268987
1160.548,80.10203895268987
1161.28,79.005096679277
1162.06,83.6382766383772
1162.712,81.44150040749602
1163.508,83.89036240691982
1164.22,80.99329355893073
1164.94,81.77440116952255
1165.712,80.28025820992417
1166.464,79.52950745917343
1167.204,78.25331357979927
1168.016,77.56430465024354
1168.788,78.78586519383799
1169.496,80.06205907321213
1170.268,86.20660537319884
1170.892,88.07849973028823
1171.556,90.10472487284764
1172.272,87.12321026342605
1172.96,86.41449304159757
1173.64,86.10584154000802
1174.364,82.5462781797802
1175.148,79.45030294758206
1175.9080000000001,79.29852102784434
1176.636,80.8153439732387
1177.376,83.40128860360073
1178.068,84.50018970250184
1178.768,85.88225358456572
1179.472,85.88225358456572
1180.164,88.17502254400134
1180.8120000000001,87.85581927535986
1181.5240000000001,87.68971735522167
1182.22,85.72725392840373
1182.912,86.20879485938286
1183.612,83.51482934214147
1184.38,79.86562049062049
1185.172,78.32121894621895
1185.912,81.34931972141274
1186.6000000000001,82.00353022018282
1187.372,82.44903066568327
1188.1000000000001,82.79102792970515
1188.78,84.50860157067501
1189.5040000000001,85.93780820219379
1190.196,82.43277924760676
1190.968,86.05846985534157
1191.608,86.74253456786337
1192.284,91.51064544233492
1192.936,86.99861335677342
1193.684,84.15078245464387
1194.432,81.56582346932645
1195.144,82.45216494715314
1195.868,82.74122405974165
1196.608,78.57478139536877
1197.444,79.68610418701162
1198.14,80.59203805383935
1198.856,83.40656099220129
1199.604,81.40889672273175
1200.352,80.35765625898453
1201.096,82.19111691597459
1201.796,84.18878118544413
1202.492,83.48507122654081
1203.256,82.08755569859049
1203.992,83.11382827658721
1204.664,85.83755190942927
1205.356,86.13616633847847
1206.084,82.01528721759937
1206.864,79.56857956857957
1207.6200000000001,78.55107855107855
