log_time,breath_rate
2026-04-25 07:50:16.500481,
2026-04-25 07:50:17.100716,
2026-04-25 07:50:17.700727,
2026-04-25 07:50:18.400446,
2026-04-25 07:50:19.002163,8.303030303030303
2026-04-25 07:50:19.600384,8.272727272727273
2026-04-25 07:50:20.200945,8.242424242424242
2026-04-25 07:50:20.800805,8.212121212121213
2026-04-25 07:50:21.500507,8.181818181818182
2026-04-25 07:50:22.100601,8.151515151515152
2026-04-25 07:50:22.700366,8.121212121212121
2026-04-25 07:50:23.300384,8.09090909090909
2026-04-25 07:50:23.901565,8.06060606060606
2026-04-25 07:50:24.500576,8.030303030303031
2026-04-25 07:50:25.200715,8.0
2026-04-25 07:50:25.801502,11.0
2026-04-25 07:50:26.400401,10.0
2026-04-25 07:50:27.000355,11.0
2026-04-25 07:50:27.602905,13.0
2026-04-25 07:50:28.300747,17.0
2026-04-25 07:50:28.900314,19.0
2026-04-25 07:50:29.503720,20.0
2026-04-25 07:50:30.101921,21.0
2026-04-25 07:50:30.701386,22.0
2026-04-25 07:50:31.401954,24.0
2026-04-25 07:50:32.003721,25.0
2026-04-25 07:50:32.601107,25.0
2026-04-25 07:50:33.200788,26.0
2026-04-25 07:50:33.800436,26.0
2026-04-25 07:50:34.501710,27.0
2026-04-25 07:50:35.101711,25.0
2026-04-25 07:50:35.700912,24.0
2026-04-25 07:50:36.303367,24.0
2026-04-25 07:50:36.902778,23.0
2026-04-25 07:50:37.600328,21.0
2026-04-25 07:50:38.200400,20.0
2026-04-25 07:50:38.800886,18.0
2026-04-25 07:50:39.400555,17.0
2026-04-25 07:50:40.000816,16.0
2026-04-25 07:50:40.600521,12.0
2026-04-25 07:50:41.301232,10.0
2026-04-25 07:50:41.901307,9.0
2026-04-25 07:50:42.500316,8.0
2026-04-25 07:50:43.100328,10.0
2026-04-25 07:50:43.701481,11.0
2026-04-25 07:50:44.400619,11.0
2026-04-25 07:50:45.000597,8.0
2026-04-25 07:50:45.600654,8.03225806451613
2026-04-25 07:50:46.302466,8.064516129032258
2026-04-25 07:50:46.901462,8.096774193548388
2026-04-25 07:50:47.600554,8.129032258064516
2026-04-25 07:50:48.200443,8.161290322580646
2026-04-25 07:50:48.800625,8.193548387096774
2026-04-25 07:50:49.401532,8.225806451612904
2026-04-25 07:50:50.001812,8.258064516129032
2026-04-25 07:50:50.600629,8.290322580645162
2026-04-25 07:50:51.301151,8.32258064516129
2026-04-25 07:50:51.900631,
2026-04-25 07:50:52.500424,
2026-04-25 07:50:53.101804,
2026-04-25 07:50:53.700726,
2026-04-25 07:50:54.303093,
2026-04-25 07:50:54.901125,
2026-04-25 07:50:55.602237,
2026-04-25 07:50:56.200864,
2026-04-25 07:50:56.802197,
2026-04-25 07:50:57.402045,
2026-04-25 07:50:58.000753,8.67741935483871
2026-04-25 07:50:58.600468,8.709677419354838
2026-04-25 07:50:59.300382,8.741935483870968
2026-04-25 07:50:59.900541,8.774193548387096
2026-04-25 07:51:00.500518,8.806451612903226
2026-04-25 07:51:01.100501,8.838709677419354
2026-04-25 07:51:01.700924,8.870967741935484
2026-04-25 07:51:02.300400,8.903225806451612
2026-04-25 07:51:03.000617,8.935483870967742
2026-04-25 07:51:03.600458,8.967741935483872
2026-04-25 07:51:04.200810,9.0
2026-04-25 07:51:04.800486,10.0
2026-04-25 07:51:05.400837,12.0
2026-04-25 07:51:06.100512,14.0
2026-04-25 07:51:06.700536,15.0
2026-04-25 07:51:07.300560,15.0
2026-04-25 07:51:07.900600,16.0
2026-04-25 07:51:08.500420,15.0
2026-04-25 07:51:09.201513,16.0
2026-04-25 07:51:09.800540,17.0
2026-04-25 07:51:10.400337,17.0
2026-04-25 07:51:11.000633,15.0
2026-04-25 07:51:11.600729,11.0
2026-04-25 07:51:12.200615,9.0
2026-04-25 07:51:12.901108,9.0
2026-04-25 07:51:13.500514,9.0
2026-04-25 07:51:14.101498,9.0
2026-04-25 07:51:14.700458,9.0
2026-04-25 07:51:15.302139,9.0
2026-04-25 07:51:15.900632,9.0
2026-04-25 07:51:16.602727,9.0
2026-04-25 07:51:17.200429,9.0
2026-04-25 07:51:17.800433,13.0
2026-04-25 07:51:18.402994,14.0
2026-04-25 07:51:19.005045,14.0
2026-04-25 07:51:19.600741,15.0
2026-04-25 07:51:20.300619,16.0
2026-04-25 07:51:20.900391,16.0
2026-04-25 07:51:21.500599,16.0
2026-04-25 07:51:22.100867,15.0
2026-04-25 07:51:22.700531,15.0
2026-04-25 07:51:23.300741,15.0
2026-04-25 07:51:24.000421,15.0
2026-04-25 07:51:24.602325,15.0
2026-04-25 07:51:25.201086,11.0
2026-04-25 07:51:25.900619,9.0
2026-04-25 07:51:26.500587,9.166666666666666
2026-04-25 07:51:27.201154,9.333333333333334
2026-04-25 07:51:27.800645,9.5
2026-04-25 07:51:28.400543,9.666666666666666
2026-04-25 07:51:29.000702,9.833333333333334
2026-04-25 07:51:29.601065,10.0
2026-04-25 07:51:30.200585,13.0
2026-04-25 07:51:30.801098,16.0
2026-04-25 07:51:31.500445,18.0
2026-04-25 07:51:32.100759,19.0
2026-04-25 07:51:32.700572,20.0
2026-04-25 07:51:33.301176,21.0
2026-04-25 07:51:33.901870,21.0
2026-04-25 07:51:34.602316,23.0
2026-04-25 07:51:35.200541,24.0
2026-04-25 07:51:35.803309,25.0
2026-04-25 07:51:36.400619,26.0
2026-04-25 07:51:37.001816,26.0
2026-04-25 07:51:37.701208,27.0
2026-04-25 07:51:38.300637,27.0
2026-04-25 07:51:38.900839,26.0
2026-04-25 07:51:39.501400,26.0
2026-04-25 07:51:40.100452,25.0
2026-04-25 07:51:40.800573,24.0
2026-04-25 07:51:41.400747,23.0
2026-04-25 07:51:42.000358,22.0
2026-04-25 07:51:42.600598,21.0
2026-04-25 07:51:43.200527,21.0
2026-04-25 07:51:43.800976,19.0
2026-04-25 07:51:44.400441,16.0
2026-04-25 07:51:45.100467,12.0
2026-04-25 07:51:45.701229,9.0
2026-04-25 07:51:46.300665,8.909090909090908
2026-04-25 07:51:46.901161,8.818181818181818
2026-04-25 07:51:47.501363,8.727272727272727
2026-04-25 07:51:48.102121,8.636363636363637
2026-04-25 07:51:48.801713,8.545454545454545
2026-04-25 07:51:49.400435,8.454545454545455
2026-04-25 07:51:50.000466,8.363636363636363
2026-04-25 07:51:50.602375,8.272727272727273
2026-04-25 07:51:51.201588,8.181818181818182
2026-04-25 07:51:51.801420,8.09090909090909
2026-04-25 07:51:52.500530,8.0
2026-04-25 07:51:53.101138,8.5
2026-04-25 07:51:53.700548,9.0
2026-04-25 07:51:54.302391,9.5
2026-04-25 07:51:54.904153,10.0
2026-04-25 07:51:55.500820,12.0
2026-04-25 07:51:56.201127,13.0
2026-04-25 07:51:56.800605,14.0
2026-04-25 07:51:57.401488,14.0
2026-04-25 07:51:58.002141,15.0
2026-04-25 07:51:58.600385,16.0
2026-04-25 07:51:59.201409,16.0
2026-04-25 07:51:59.902030,18.0
2026-04-25 07:52:00.501003,19.0
2026-04-25 07:52:01.102412,20.0
2026-04-25 07:52:01.700431,21.0
2026-04-25 07:52:02.300642,22.0
2026-04-25 07:52:02.900658,22.0
2026-04-25 07:52:03.600902,22.0
2026-04-25 07:52:04.200670,24.0
2026-04-25 07:52:04.800953,24.0
2026-04-25 07:52:05.400804,24.0
2026-04-25 07:52:06.100633,24.0
2026-04-25 07:52:06.800463,23.0
2026-04-25 07:52:07.301539,21.0
2026-04-25 07:52:08.000587,20.0
2026-04-25 07:52:08.600480,19.0
2026-04-25 07:52:09.200817,19.166666666666668
2026-04-25 07:52:09.901118,19.333333333333332
2026-04-25 07:52:10.501961,19.5
2026-04-25 07:52:11.100461,19.666666666666668
2026-04-25 07:52:11.700933,19.833333333333332
2026-04-25 07:52:12.301955,20.0
2026-04-25 07:52:12.900648,21.0
2026-04-25 07:52:13.601005,22.0
2026-04-25 07:52:14.202174,22.0
2026-04-25 07:52:14.800654,22.0
2026-04-25 07:52:15.400710,23.0
2026-04-25 07:52:16.001340,23.11111111111111
2026-04-25 07:52:16.600568,23.22222222222222
2026-04-25 07:52:17.301003,23.333333333333332
2026-04-25 07:52:17.901700,23.444444444444443
2026-04-25 07:52:18.501712,23.555555555555557
2026-04-25 07:52:19.100575,23.666666666666668
2026-04-25 07:52:19.700337,23.77777777777778
2026-04-25 07:52:20.300612,23.88888888888889
2026-04-25 07:52:20.900839,24.0
2026-04-25 07:52:21.600995,24.0
2026-04-25 07:52:22.200986,24.0
2026-04-25 07:52:22.800408,25.0
2026-04-25 07:52:23.400648,25.0
2026-04-25 07:52:24.000528,26.0
2026-04-25 07:52:24.601266,25.0
2026-04-25 07:52:25.302315,25.0
2026-04-25 07:52:25.901303,25.0
2026-04-25 07:52:26.500724,24.0
2026-04-25 07:52:27.103364,22.0
2026-04-25 07:52:27.700871,21.0
2026-04-25 07:52:28.300555,22.0
2026-04-25 07:52:29.000885,23.0
2026-04-25 07:52:29.600658,24.0
2026-04-25 07:52:30.200505,21.0
2026-04-25 07:52:30.800475,20.0
2026-04-25 07:52:31.402118,18.0
2026-04-25 07:52:32.100502,18.0
2026-04-25 07:52:32.700462,18.0
2026-04-25 07:52:33.300686,19.0
2026-04-25 07:52:33.900454,20.0
2026-04-25 07:52:34.501455,20.0
2026-04-25 07:52:35.201609,20.0
2026-04-25 07:52:35.804468,19.0
2026-04-25 07:52:36.400408,19.0
2026-04-25 07:52:37.001027,19.0
2026-04-25 07:52:37.600411,20.0
2026-04-25 07:52:38.201441,20.0
2026-04-25 07:52:38.900816,21.0
2026-04-25 07:52:39.501523,22.0
2026-04-25 07:52:40.100429,22.0
2026-04-25 07:52:40.700588,22.0
2026-04-25 07:52:41.301357,23.0
2026-04-25 07:52:41.900650,23.0
2026-04-25 07:52:42.603356,23.0
2026-04-25 07:52:43.200786,23.0
2026-04-25 07:52:43.800673,24.0
2026-04-25 07:52:44.400488,22.0
2026-04-25 07:52:45.101402,20.0
2026-04-25 07:52:45.700376,19.0
2026-04-25 07:52:46.300528,18.0
2026-04-25 07:52:46.900370,17.0
2026-04-25 07:52:47.500323,17.0
2026-04-25 07:52:48.301056,17.0
2026-04-25 07:52:48.900618,18.0
2026-04-25 07:52:49.500836,20.0
2026-04-25 07:52:50.100261,22.0
2026-04-25 07:52:50.702305,22.0
2026-04-25 07:52:51.400380,22.0
2026-04-25 07:52:52.001955,23.0
2026-04-25 07:52:52.600352,24.0
2026-04-25 07:52:53.200928,26.0
2026-04-25 07:52:53.801631,28.0
2026-04-25 07:52:54.400387,28.0
2026-04-25 07:52:55.101701,29.0
2026-04-25 07:52:55.701180,29.0
2026-04-25 07:52:56.300593,28.0
2026-04-25 07:52:56.901360,28.0
2026-04-25 07:52:57.503334,28.0
2026-04-25 07:52:58.201622,25.0
2026-04-25 07:52:58.802568,24.0
2026-04-25 07:52:59.400450,24.0
2026-04-25 07:53:00.000577,24.0
2026-04-25 07:53:00.600451,24.0
2026-04-25 07:53:01.300655,22.0
2026-04-25 07:53:01.901142,22.0
2026-04-25 07:53:02.500459,21.0
2026-04-25 07:53:03.101317,21.0
2026-04-25 07:53:03.700876,22.0
2026-04-25 07:53:04.300340,23.0
2026-04-25 07:53:04.902487,21.0
2026-04-25 07:53:05.600501,21.0
2026-04-25 07:53:06.201363,18.0
2026-04-25 07:53:06.800344,14.0
2026-04-25 07:53:07.400481,11.0
2026-04-25 07:53:08.000371,8.0
2026-04-25 07:53:08.600381,8.076923076923077
2026-04-25 07:53:09.200464,8.153846153846153
2026-04-25 07:53:09.900556,8.23076923076923
2026-04-25 07:53:10.500468,8.307692307692308
2026-04-25 07:53:11.101095,8.384615384615385
2026-04-25 07:53:11.700541,8.461538461538462
2026-04-25 07:53:12.300452,8.538461538461538
2026-04-25 07:53:12.900666,8.615384615384615
2026-04-25 07:53:13.601058,8.692307692307692
2026-04-25 07:53:14.201806,8.76923076923077
2026-04-25 07:53:14.800641,8.846153846153847
2026-04-25 07:53:15.400726,8.923076923076923
2026-04-25 07:53:16.000549,9.0
2026-04-25 07:53:16.600380,10.0
2026-04-25 07:53:17.300467,11.0
2026-04-25 07:53:17.901730,12.0
2026-04-25 07:53:18.502364,13.0
2026-04-25 07:53:19.104153,14.0
2026-04-25 07:53:19.700396,15.0
2026-04-25 07:53:20.303323,16.0
2026-04-25 07:53:21.002202,16.0
2026-04-25 07:53:21.601391,16.0
2026-04-25 07:53:22.200521,15.0
2026-04-25 07:53:22.800583,15.0
2026-04-25 07:53:23.401026,13.0
2026-04-25 07:53:24.100526,10.0
2026-04-25 07:53:24.700338,10.0
2026-04-25 07:53:25.300446,12.0
2026-04-25 07:53:25.901523,14.0
2026-04-25 07:53:26.500476,15.0
2026-04-25 07:53:27.200310,16.0
2026-04-25 07:53:27.800348,17.0
2026-04-25 07:53:28.500353,17.0
2026-04-25 07:53:29.100433,17.0
2026-04-25 07:53:29.701444,18.0
2026-04-25 07:53:30.300866,18.0
2026-04-25 07:53:31.000424,19.0
2026-04-25 07:53:31.600380,20.0
2026-04-25 07:53:32.200574,19.0
2026-04-25 07:53:32.800556,20.0
2026-04-25 07:53:33.400319,21.0
2026-04-25 07:53:34.100364,23.0
2026-04-25 07:53:34.700899,26.0
2026-04-25 07:53:35.300401,27.0
2026-04-25 07:53:35.900757,21.0
2026-04-25 07:53:36.501701,19.0
2026-04-25 07:53:37.100596,19.0
2026-04-25 07:53:37.701414,19.0
2026-04-25 07:53:38.402195,15.0
2026-04-25 07:53:39.001426,12.0
2026-04-25 07:53:39.600652,11.0
2026-04-25 07:53:40.200585,12.0
2026-04-25 07:53:40.802057,12.0
2026-04-25 07:53:41.403142,13.0
2026-04-25 07:53:42.001080,13.0
2026-04-25 07:53:42.701425,15.0
2026-04-25 07:53:43.300358,18.0
2026-04-25 07:53:43.901625,20.0
2026-04-25 07:53:44.500607,22.0
2026-04-25 07:53:45.100558,23.0
2026-04-25 07:53:45.700560,24.0
2026-04-25 07:53:46.400687,25.0
2026-04-25 07:53:47.000553,24.0
2026-04-25 07:53:47.600735,25.0
2026-04-25 07:53:48.200381,26.0
2026-04-25 07:53:48.804003,26.0
2026-04-25 07:53:49.400378,27.0
2026-04-25 07:53:50.000391,27.0
2026-04-25 07:53:50.700456,27.0
2026-04-25 07:53:51.300422,27.0
2026-04-25 07:53:51.901396,26.0
2026-04-25 07:53:52.500609,26.0
2026-04-25 07:53:53.101765,25.0
2026-04-25 07:53:53.700556,25.0
2026-04-25 07:53:54.300463,24.0
2026-04-25 07:53:54.901297,23.916666666666668
2026-04-25 07:53:55.500787,23.833333333333332
2026-04-25 07:53:56.100527,23.75
2026-04-25 07:53:56.700799,23.666666666666668
2026-04-25 07:53:57.301154,23.583333333333332
2026-04-25 07:53:57.901088,23.5
2026-04-25 07:53:58.501115,23.416666666666668
2026-04-25 07:53:59.100679,23.333333333333332
2026-04-25 07:53:59.700615,23.25
2026-04-25 07:54:00.301716,23.166666666666668
2026-04-25 07:54:00.901996,23.083333333333332
2026-04-25 07:54:01.602352,23.0
2026-04-25 07:54:02.201142,22.714285714285715
2026-04-25 07:54:02.801038,22.428571428571427
2026-04-25 07:54:03.400410,22.142857142857142
2026-04-25 07:54:04.001259,21.857142857142858
2026-04-25 07:54:04.600510,21.571428571428573
2026-04-25 07:54:05.300534,21.285714285714285
2026-04-25 07:54:05.901119,21.0
2026-04-25 07:54:06.500518,20.0
2026-04-25 07:54:07.100583,19.0
2026-04-25 07:54:07.701500,17.0
2026-04-25 07:54:08.500642,17.0
2026-04-25 07:54:09.100593,16.0
2026-04-25 07:54:09.700407,16.0
2026-04-25 07:54:10.300439,15.0
2026-04-25 07:54:10.900352,15.0
2026-04-25 07:54:11.600535,15.0
2026-04-25 07:54:12.200869,15.0
2026-04-25 07:54:12.800724,15.0
2026-04-25 07:54:13.400674,16.0
2026-04-25 07:54:14.000571,15.0
2026-04-25 07:54:14.600393,15.0
2026-04-25 07:54:15.300679,15.0
2026-04-25 07:54:15.900581,15.0
2026-04-25 07:54:16.501181,16.0
2026-04-25 07:54:17.100732,17.0
2026-04-25 07:54:17.700583,17.0
2026-04-25 07:54:18.301332,17.0
2026-04-25 07:54:19.002510,18.0
2026-04-25 07:54:19.600745,18.0
2026-04-25 07:54:20.202075,18.0
2026-04-25 07:54:20.800398,19.0
2026-04-25 07:54:21.401600,20.0
2026-04-25 07:54:22.101614,21.0
2026-04-25 07:54:22.700940,21.0
2026-04-25 07:54:23.301366,17.0
2026-04-25 07:54:23.901326,13.0
2026-04-25 07:54:24.500730,10.0
2026-04-25 07:54:25.202030,8.0
2026-04-25 07:54:25.800921,8.0
2026-04-25 07:54:26.400466,8.0
2026-04-25 07:54:27.000787,8.0
2026-04-25 07:54:27.600585,8.0
2026-04-25 07:54:28.200408,8.0
2026-04-25 07:54:28.900517,8.0
2026-04-25 07:54:29.501198,8.0
2026-04-25 07:54:30.102257,9.0
2026-04-25 07:54:30.701124,10.0
2026-04-25 07:54:31.301028,12.0
2026-04-25 07:54:31.901151,14.0
2026-04-25 07:54:32.600427,15.0
2026-04-25 07:54:33.200528,16.0
2026-04-25 07:54:33.800454,18.0
2026-04-25 07:54:34.400446,19.0
2026-04-25 07:54:35.002098,20.0
2026-04-25 07:54:35.600519,21.0
2026-04-25 07:54:36.300502,22.0
2026-04-25 07:54:36.900558,22.0
2026-04-25 07:54:37.500478,22.0
2026-04-25 07:54:38.100403,23.0
2026-04-25 07:54:38.703491,23.0
2026-04-25 07:54:39.302521,23.0
2026-04-25 07:54:40.000670,23.0
2026-04-25 07:54:40.602698,18.0
2026-04-25 07:54:41.201241,14.0
2026-04-25 07:54:41.801542,12.0
2026-04-25 07:54:42.400476,13.0
2026-04-25 07:54:43.001398,15.0
2026-04-25 07:54:43.702084,17.0
2026-04-25 07:54:44.300798,17.0
2026-04-25 07:54:44.900469,18.0
2026-04-25 07:54:45.500704,19.0
2026-04-25 07:54:46.107437,20.0
2026-04-25 07:54:46.701174,16.0
2026-04-25 07:54:47.401176,13.0
2026-04-25 07:54:48.000401,10.0
2026-04-25 07:54:48.700647,8.0
2026-04-25 07:54:49.302335,8.0
2026-04-25 07:54:49.900466,8.0
2026-04-25 07:54:50.500528,8.0
2026-04-25 07:54:51.100421,8.0
2026-04-25 07:54:51.801697,8.0
2026-04-25 07:54:52.400337,8.0
2026-04-25 07:54:53.001291,8.0
2026-04-25 07:54:53.600468,8.0
2026-04-25 07:54:54.200472,11.0
2026-04-25 07:54:54.801443,14.0
2026-04-25 07:54:55.401622,17.0
2026-04-25 07:54:56.100508,19.0
2026-04-25 07:54:56.700953,21.0
2026-04-25 07:54:57.300307,22.0
2026-04-25 07:54:57.902899,22.0
2026-04-25 07:54:58.500855,23.0
2026-04-25 07:54:59.200522,23.142857142857142
2026-04-25 07:54:59.801167,23.285714285714285
2026-04-25 07:55:00.402126,23.428571428571427
2026-04-25 07:55:01.001820,23.571428571428573
2026-04-25 07:55:01.700744,23.714285714285715
2026-04-25 07:55:02.301182,23.857142857142858
2026-04-25 07:55:02.901870,24.0
2026-04-25 07:55:03.500401,24.0
2026-04-25 07:55:04.200405,22.0
2026-04-25 07:55:04.806498,23.0
2026-04-25 07:55:05.401010,23.0
2026-04-25 07:55:06.000534,22.0
2026-04-25 07:55:06.601474,21.0
2026-04-25 07:55:07.300384,20.0
2026-04-25 07:55:07.901013,19.0
2026-04-25 07:55:08.502377,18.857142857142858
2026-04-25 07:55:09.101191,18.714285714285715
2026-04-25 07:55:09.700497,18.571428571428573
2026-04-25 07:55:10.400530,18.428571428571427
2026-04-25 07:55:11.001435,18.285714285714285
2026-04-25 07:55:11.600766,18.142857142857142
2026-04-25 07:55:12.200738,18.0
2026-04-25 07:55:12.800309,18.0
2026-04-25 07:55:13.400535,17.0
2026-04-25 07:55:14.100559,16.0
2026-04-25 07:55:14.700311,16.0
2026-04-25 07:55:15.300583,16.0
2026-04-25 07:55:15.903485,14.0
2026-04-25 07:55:16.500936,14.0
2026-04-25 07:55:17.200929,14.0
2026-04-25 07:55:17.800798,16.0
2026-04-25 07:55:18.400826,19.0
2026-04-25 07:55:19.000501,21.0
2026-04-25 07:55:19.600508,22.0
2026-04-25 07:55:20.300527,22.0
2026-04-25 07:55:20.900735,24.0
2026-04-25 07:55:21.500559,25.0
2026-04-25 07:55:22.101872,23.0
2026-04-25 07:55:22.700979,23.0
2026-04-25 07:55:23.300413,23.0
2026-04-25 07:55:24.001946,24.0
2026-04-25 07:55:24.601042,23.833333333333332
2026-04-25 07:55:25.200335,23.666666666666668
2026-04-25 07:55:25.802392,23.5
2026-04-25 07:55:26.500434,23.333333333333332
2026-04-25 07:55:27.100513,23.166666666666668
2026-04-25 07:55:27.701034,23.0
2026-04-25 07:55:28.300430,22.0
2026-04-25 07:55:29.000629,21.0
2026-04-25 07:55:29.700447,21.0
2026-04-25 07:55:30.300422,20.0
2026-04-25 07:55:30.900404,18.0
2026-04-25 07:55:31.500587,14.0
2026-04-25 07:55:32.100404,11.0
2026-04-25 07:55:32.800719,8.0
2026-04-25 07:55:33.400352,8.5
2026-04-25 07:55:34.000867,9.0
2026-04-25 07:55:34.602552,9.5
2026-04-25 07:55:35.200548,10.0
2026-04-25 07:55:35.900538,13.0
2026-04-25 07:55:36.500350,16.0
2026-04-25 07:55:37.100487,19.0
2026-04-25 07:55:37.700350,22.0
2026-04-25 07:55:38.300894,23.0
2026-04-25 07:55:39.000627,24.0
2026-04-25 07:55:39.600942,25.0
2026-04-25 07:55:40.200719,26.0
2026-04-25 07:55:40.801187,26.0
2026-04-25 07:55:41.401607,27.0
2026-04-25 07:55:42.101234,27.0
2026-04-25 07:55:42.700782,26.0
2026-04-25 07:55:43.301825,26.0
2026-04-25 07:55:43.900537,25.0
2026-04-25 07:55:44.502113,25.0
2026-04-25 07:55:45.101571,24.0
2026-04-25 07:55:45.800703,24.0
2026-04-25 07:55:46.400367,24.0
2026-04-25 07:55:47.001597,24.0
2026-04-25 07:55:47.600869,23.0
2026-04-25 07:55:48.200312,25.0
2026-04-25 07:55:48.901972,25.0
2026-04-25 07:55:49.500705,26.0
2026-04-25 07:55:50.100542,26.0
2026-04-25 07:55:50.700379,27.0
2026-04-25 07:55:51.300678,27.0
2026-04-25 07:55:51.900683,27.0
2026-04-25 07:55:52.601062,26.0
2026-04-25 07:55:53.200515,26.0
2026-04-25 07:55:53.800656,25.0
2026-04-25 07:55:54.400553,25.0
2026-04-25 07:55:55.000494,24.0
2026-04-25 07:55:55.700517,24.0
2026-04-25 07:55:56.300408,24.0
2026-04-25 07:55:56.904377,24.0
2026-04-25 07:55:57.504527,23.0
2026-04-25 07:55:58.101525,22.0
2026-04-25 07:55:58.701499,21.0
2026-04-25 07:55:59.302241,21.0
2026-04-25 07:56:00.001935,20.0
2026-04-25 07:56:00.600803,19.0
2026-04-25 07:56:01.200374,18.0
2026-04-25 07:56:01.801836,17.0
2026-04-25 07:56:02.400446,16.0
2026-04-25 07:56:03.000801,16.0
2026-04-25 07:56:03.702865,15.0
2026-04-25 07:56:04.300977,12.0
2026-04-25 07:56:04.902442,10.0
2026-04-25 07:56:05.500383,9.5
2026-04-25 07:56:06.200553,9.0
2026-04-25 07:56:06.800370,8.5
2026-04-25 07:56:07.400480,8.0
2026-04-25 07:56:08.001205,10.0
2026-04-25 07:56:08.700540,11.0
2026-04-25 07:56:09.300756,12.0
2026-04-25 07:56:10.000537,12.0
2026-04-25 07:56:10.600582,13.0
2026-04-25 07:56:11.200524,13.0
2026-04-25 07:56:11.803300,13.0
2026-04-25 07:56:12.400481,13.0
2026-04-25 07:56:13.000582,14.0
2026-04-25 07:56:13.700454,14.0
2026-04-25 07:56:14.300433,15.0
2026-04-25 07:56:14.900681,17.0
2026-04-25 07:56:15.500306,18.0
2026-04-25 07:56:16.101658,20.0
2026-04-25 07:56:16.701606,20.0
2026-04-25 07:56:17.301649,21.0
2026-04-25 07:56:18.000596,22.0
2026-04-25 07:56:18.600649,22.0
2026-04-25 07:56:19.201348,22.0
2026-04-25 07:56:19.800867,23.0
2026-04-25 07:56:20.400698,23.125
2026-04-25 07:56:21.002568,23.25
2026-04-25 07:56:21.701025,23.375
2026-04-25 07:56:22.302318,23.5
2026-04-25 07:56:22.901337,23.625
2026-04-25 07:56:23.501566,23.75
2026-04-25 07:56:24.101487,23.875
2026-04-25 07:56:24.701452,24.0
2026-04-25 07:56:25.404362,25.0
2026-04-25 07:56:26.000647,25.0
2026-04-25 07:56:26.600469,26.0
2026-04-25 07:56:27.200666,26.0
2026-04-25 07:56:27.800613,25.0
2026-04-25 07:56:28.502996,25.0
2026-04-25 07:56:29.100708,24.0
2026-04-25 07:56:29.702867,22.0
2026-04-25 07:56:30.300744,22.0
2026-04-25 07:56:30.900893,21.0
2026-04-25 07:56:31.500446,18.0
2026-04-25 07:56:32.200736,18.0
2026-04-25 07:56:32.800726,17.0
2026-04-25 07:56:33.400420,17.0
2026-04-25 07:56:34.000429,18.0
2026-04-25 07:56:34.600454,18.0
2026-04-25 07:56:35.200433,19.0
2026-04-25 07:56:35.900451,20.0
2026-04-25 07:56:36.500428,22.0
2026-04-25 07:56:37.100356,23.0
2026-04-25 07:56:37.700495,24.0
2026-04-25 07:56:38.300586,24.0
2026-04-25 07:56:38.902150,24.0
2026-04-25 07:56:39.600621,24.0
2026-04-25 07:56:40.202102,23.0
2026-04-25 07:56:40.800677,22.0
2026-04-25 07:56:41.401799,21.0
2026-04-25 07:56:42.002181,21.0
2026-04-25 07:56:42.603249,20.0
2026-04-25 07:56:43.302298,19.0
2026-04-25 07:56:43.901810,18.833333333333332
2026-04-25 07:56:44.501858,18.666666666666668
2026-04-25 07:56:45.103050,18.5
2026-04-25 07:56:45.700717,18.333333333333332
2026-04-25 07:56:46.301905,18.166666666666668
2026-04-25 07:56:47.003520,18.0
2026-04-25 07:56:47.600420,18.0
2026-04-25 07:56:48.202020,18.0
2026-04-25 07:56:48.901881,18.0
2026-04-25 07:56:49.500637,19.0
2026-04-25 07:56:50.100401,20.0
2026-04-25 07:56:50.800360,19.0
2026-04-25 07:56:51.400521,18.0
2026-04-25 07:56:52.000545,17.0
2026-04-25 07:56:52.602018,16.0
2026-04-25 07:56:53.200551,16.0
2026-04-25 07:56:53.800607,19.0
2026-04-25 07:56:54.500363,15.0
2026-04-25 07:56:55.100711,11.0
2026-04-25 07:56:55.702301,9.0
2026-04-25 07:56:56.300806,9.0
2026-04-25 07:56:56.902254,10.0
2026-04-25 07:56:57.601295,14.0
2026-04-25 07:56:58.200706,17.0
2026-04-25 07:56:58.800572,17.0
2026-04-25 07:56:59.400658,18.0
2026-04-25 07:57:00.000975,18.0
2026-04-25 07:57:00.600767,18.0
2026-04-25 07:57:01.302980,18.0
2026-04-25 07:57:01.902065,19.0
2026-04-25 07:57:02.501017,18.933333333333334
2026-04-25 07:57:03.100481,18.866666666666667
2026-04-25 07:57:03.701509,18.8
2026-04-25 07:57:04.301085,18.733333333333334
2026-04-25 07:57:05.000977,18.666666666666668
2026-04-25 07:57:05.601069,18.6
2026-04-25 07:57:06.202499,18.533333333333335
2026-04-25 07:57:06.800954,18.466666666666665
2026-04-25 07:57:07.400614,18.4
2026-04-25 07:57:08.101462,18.333333333333332
2026-04-25 07:57:08.701301,18.266666666666666
2026-04-25 07:57:09.302092,18.2
2026-04-25 07:57:09.900698,18.133333333333333
2026-04-25 07:57:10.500777,18.066666666666666
2026-04-25 07:57:11.100835,18.0
2026-04-25 07:57:11.800547,19.0
2026-04-25 07:57:12.400581,18.857142857142858
2026-04-25 07:57:13.002064,18.714285714285715
2026-04-25 07:57:13.600486,18.571428571428573
2026-04-25 07:57:14.201477,18.428571428571427
2026-04-25 07:57:14.900548,18.285714285714285
2026-04-25 07:57:15.500389,18.142857142857142
