log_time,publish_time,data
2026-04-25 07:47:37.174849,2026-04-25 07:47:37.174849,91.23723602294922
2026-04-25 07:47:37.374188,2026-04-25 07:47:37.374188,91.26258850097656
2026-04-25 07:47:37.574295,2026-04-25 07:47:37.574295,91.28414154052734
2026-04-25 07:47:37.775052,2026-04-25 07:47:37.775052,91.30245208740234
2026-04-25 07:47:37.975240,2026-04-25 07:47:37.975240,91.31802368164062
2026-04-25 07:47:38.174796,2026-04-25 07:47:38.174796,91.33126068115234
2026-04-25 07:47:38.374317,2026-04-25 07:47:38.374317,91.3425064086914
2026-04-25 07:47:38.574309,2026-04-25 07:47:38.574309,87.30909729003906
2026-04-25 07:47:38.776060,2026-04-25 07:47:38.776060,83.88070678710938
2026-04-25 07:47:38.975671,2026-04-25 07:47:38.975671,80.96656799316406
2026-04-25 07:47:39.175480,2026-04-25 07:47:39.175480,78.48954772949219
2026-04-25 07:47:39.376855,2026-04-25 07:47:39.376855,76.38408660888672
2026-04-25 07:47:39.574186,2026-04-25 07:47:39.574186,74.59444427490234
2026-04-25 07:47:52.674555,2026-04-25 07:47:52.674555,73.0732421875
2026-04-25 07:47:52.874858,2026-04-25 07:47:52.874858,71.78022766113281
2026-04-25 07:47:53.074861,2026-04-25 07:47:53.074861,70.68115997314453
2026-04-25 07:47:53.274971,2026-04-25 07:47:53.274971,69.74695587158203
2026-04-25 07:47:53.474460,2026-04-25 07:47:53.474460,69.128662109375
2026-04-25 07:47:53.677630,2026-04-25 07:47:53.677630,68.60311126708984
2026-04-25 07:47:53.876992,2026-04-25 07:47:53.876992,68.1563949584961
2026-04-25 07:47:54.074646,2026-04-25 07:47:54.074646,67.77668762207031
2026-04-25 07:47:54.275777,2026-04-25 07:47:54.275777,67.62971496582031
2026-04-25 07:47:54.474656,2026-04-25 07:47:54.474656,67.50479125976562
2026-04-25 07:47:54.675225,2026-04-25 07:47:54.675225,67.39860534667969
2026-04-25 07:47:54.876012,2026-04-25 07:47:54.876012,67.30834197998047
2026-04-25 07:47:55.074746,2026-04-25 07:47:55.074746,67.40740203857422
2026-04-25 07:47:55.276479,2026-04-25 07:47:55.276479,67.49160766601562
2026-04-25 07:47:55.476331,2026-04-25 07:47:55.476331,67.56317901611328
2026-04-25 07:47:55.675845,2026-04-25 07:47:55.675845,67.62401580810547
2026-04-25 07:47:55.875890,2026-04-25 07:47:55.875890,67.85150146484375
2026-04-25 07:47:56.075050,2026-04-25 07:47:56.075050,68.04487609863281
2026-04-25 07:47:56.277389,2026-04-25 07:47:56.277389,68.20923614501953
2026-04-25 07:47:56.475818,2026-04-25 07:47:56.475818,68.34894561767578
2026-04-25 07:47:56.675095,2026-04-25 07:47:56.675095,68.64347839355469
2026-04-25 07:47:56.877076,2026-04-25 07:47:56.877076,68.89382934570312
2026-04-25 07:47:57.075462,2026-04-25 07:47:57.075462,69.10662841796875
2026-04-25 07:47:57.276941,2026-04-25 07:47:57.276941,69.28751373291016
2026-04-25 07:47:57.476343,2026-04-25 07:47:57.476343,69.4412612915039
2026-04-25 07:47:57.677637,2026-04-25 07:47:57.677637,69.57194519042969
2026-04-25 07:47:57.875697,2026-04-25 07:47:57.875697,69.68302917480469
2026-04-25 07:47:58.076832,2026-04-25 07:47:58.076832,69.95323181152344
2026-04-25 07:47:58.275239,2026-04-25 07:47:58.275239,70.18289947509766
2026-04-25 07:47:58.476170,2026-04-25 07:47:58.476170,70.37812042236328
2026-04-25 07:47:58.678411,2026-04-25 07:47:58.678411,70.54405975341797
2026-04-25 07:47:58.874399,2026-04-25 07:47:58.874399,70.68511199951172
2026-04-25 07:47:59.075360,2026-04-25 07:47:59.075360,70.80500030517578
2026-04-25 07:47:59.276463,2026-04-25 07:47:59.276463,70.90690612792969
2026-04-25 07:47:59.476231,2026-04-25 07:47:59.476231,70.99352264404297
2026-04-25 07:47:59.675267,2026-04-25 07:47:59.675267,71.06715393066406
2026-04-25 07:47:59.874399,2026-04-25 07:47:59.874399,71.1297378540039
2026-04-25 07:48:00.075061,2026-04-25 07:48:00.075061,71.18292999267578
2026-04-25 07:48:00.274907,2026-04-25 07:48:00.274907,71.2281494140625
2026-04-25 07:48:00.476389,2026-04-25 07:48:00.476389,71.2665786743164
2026-04-25 07:48:00.674756,2026-04-25 07:48:00.674756,71.29924774169922
2026-04-25 07:48:00.874201,2026-04-25 07:48:00.874201,71.32701873779297
2026-04-25 07:48:01.078451,2026-04-25 07:48:01.078451,71.35062408447266
2026-04-25 07:48:01.281869,2026-04-25 07:48:01.281869,71.37068939208984
2026-04-25 07:48:01.474657,2026-04-25 07:48:01.474657,71.38774108886719
2026-04-25 07:48:01.676148,2026-04-25 07:48:01.676148,71.40223693847656
2026-04-25 07:48:01.874456,2026-04-25 07:48:01.874456,71.41455841064453
2026-04-25 07:48:02.075150,2026-04-25 07:48:02.075150,71.4250259399414
2026-04-25 07:48:02.276158,2026-04-25 07:48:02.276158,71.43392944335938
2026-04-25 07:48:02.475787,2026-04-25 07:48:02.475787,71.44149780273438
2026-04-25 07:48:02.675571,2026-04-25 07:48:02.675571,71.44792938232422
2026-04-25 07:48:02.874878,2026-04-25 07:48:02.874878,71.4533920288086
2026-04-25 07:48:03.074591,2026-04-25 07:48:03.074591,71.45804595947266
2026-04-25 07:48:03.274702,2026-04-25 07:48:03.274702,71.46199035644531
2026-04-25 07:48:03.474934,2026-04-25 07:48:03.474934,71.46534729003906
2026-04-25 07:48:03.674555,2026-04-25 07:48:03.674555,71.46820068359375
2026-04-25 07:48:03.874328,2026-04-25 07:48:03.874328,71.47062683105469
2026-04-25 07:48:04.074744,2026-04-25 07:48:04.074744,71.29691314697266
2026-04-25 07:48:04.276171,2026-04-25 07:48:04.276171,71.14924621582031
2026-04-25 07:48:04.474753,2026-04-25 07:48:04.474753,71.02373504638672
2026-04-25 07:48:04.675088,2026-04-25 07:48:04.675088,70.91705322265625
2026-04-25 07:48:04.876353,2026-04-25 07:48:04.876353,70.82637023925781
2026-04-25 07:48:05.075468,2026-04-25 07:48:05.075468,70.7492904663086
2026-04-25 07:48:05.274751,2026-04-25 07:48:05.274751,73.84783172607422
2026-04-25 07:48:05.475631,2026-04-25 07:48:05.475631,76.48159790039062
2026-04-25 07:48:05.675611,2026-04-25 07:48:05.675611,78.72029113769531
2026-04-25 07:48:05.875773,2026-04-25 07:48:05.875773,80.62318420410156
2026-04-25 07:48:06.074370,2026-04-25 07:48:06.074370,82.24064636230469
2026-04-25 07:48:06.274300,2026-04-25 07:48:06.274300,83.61548614501953
2026-04-25 07:48:06.475023,2026-04-25 07:48:06.475023,84.78410339355469
2026-04-25 07:48:06.674781,2026-04-25 07:48:06.674781,85.77742004394531
2026-04-25 07:48:06.876753,2026-04-25 07:48:06.876753,86.62174987792969
2026-04-25 07:48:07.075431,2026-04-25 07:48:07.075431,87.33942413330078
2026-04-25 07:48:07.276505,2026-04-25 07:48:07.276505,87.94944763183594
2026-04-25 07:48:07.475546,2026-04-25 07:48:07.475546,88.46796417236328
2026-04-25 07:48:07.674866,2026-04-25 07:48:07.674866,88.90870666503906
2026-04-25 07:48:07.874653,2026-04-25 07:48:07.874653,89.10755920410156
2026-04-25 07:48:08.074995,2026-04-25 07:48:08.074995,89.27658081054688
2026-04-25 07:48:08.274484,2026-04-25 07:48:08.274484,89.42024993896484
2026-04-25 07:48:08.474704,2026-04-25 07:48:08.474704,89.54236602783203
2026-04-25 07:48:08.674305,2026-04-25 07:48:08.674305,89.64617156982422
2026-04-25 07:48:08.876117,2026-04-25 07:48:08.876117,89.7343978881836
2026-04-25 07:48:09.075080,2026-04-25 07:48:09.075080,89.80939483642578
2026-04-25 07:48:09.275047,2026-04-25 07:48:09.275047,89.8731460571289
2026-04-25 07:48:09.475267,2026-04-25 07:48:09.475267,89.75154876708984
2026-04-25 07:48:09.674329,2026-04-25 07:48:09.674329,89.648193359375
2026-04-25 07:48:09.874589,2026-04-25 07:48:09.874589,89.56033325195312
2026-04-25 07:48:10.074380,2026-04-25 07:48:10.074380,89.48566436767578
2026-04-25 07:48:10.276119,2026-04-25 07:48:10.276119,89.42218780517578
2026-04-25 07:48:10.474663,2026-04-25 07:48:10.474663,89.36823272705078
2026-04-25 07:48:10.674826,2026-04-25 07:48:10.674826,92.31065368652344
2026-04-25 07:48:10.874771,2026-04-25 07:48:10.874771,94.81171417236328
2026-04-25 07:48:11.076413,2026-04-25 07:48:11.076413,96.93761444091795
2026-04-25 07:48:11.274701,2026-04-25 07:48:11.274701,98.74462890625
2026-04-25 07:48:11.475774,2026-04-25 07:48:11.475774,100.28058624267578
2026-04-25 07:48:11.675330,2026-04-25 07:48:11.675330,101.5861587524414
2026-04-25 07:48:11.875006,2026-04-25 07:48:11.875006,102.69589233398438
2026-04-25 07:48:12.075757,2026-04-25 07:48:12.075757,103.63916015625
2026-04-25 07:48:12.275282,2026-04-25 07:48:12.275282,104.4409408569336
2026-04-25 07:48:12.477920,2026-04-25 07:48:12.477920,105.1224594116211
2026-04-25 07:48:12.676194,2026-04-25 07:48:12.676194,105.70174407958984
2026-04-25 07:48:12.875035,2026-04-25 07:48:12.875035,106.1941375732422
2026-04-25 07:48:13.074342,2026-04-25 07:48:13.074342,106.61267852783205
2026-04-25 07:48:13.274754,2026-04-25 07:48:13.274754,106.96842956542967
2026-04-25 07:48:13.476689,2026-04-25 07:48:13.476689,107.27082061767578
2026-04-25 07:48:13.674881,2026-04-25 07:48:13.674881,107.5278549194336
2026-04-25 07:48:13.876853,2026-04-25 07:48:13.876853,107.74633026123048
2026-04-25 07:48:14.075674,2026-04-25 07:48:14.075674,107.93203735351562
2026-04-25 07:48:14.275182,2026-04-25 07:48:14.275182,107.9141082763672
2026-04-25 07:48:14.476042,2026-04-25 07:48:14.476042,107.89886474609376
2026-04-25 07:48:14.674882,2026-04-25 07:48:14.674882,107.88591003417967
2026-04-25 07:48:14.877550,2026-04-25 07:48:14.877550,107.8749008178711
2026-04-25 07:48:15.076455,2026-04-25 07:48:15.076455,107.86553955078124
2026-04-25 07:48:15.275576,2026-04-25 07:48:15.275576,107.85758209228516
2026-04-25 07:48:15.474977,2026-04-25 07:48:15.474977,107.85082244873048
2026-04-25 07:48:15.677054,2026-04-25 07:48:15.677054,107.8450698852539
2026-04-25 07:48:15.876769,2026-04-25 07:48:15.876769,107.8401870727539
2026-04-25 07:48:16.075853,2026-04-25 07:48:16.075853,107.8360366821289
2026-04-25 07:48:16.275837,2026-04-25 07:48:16.275837,107.83250427246094
2026-04-25 07:48:16.476477,2026-04-25 07:48:16.476477,107.82950592041016
2026-04-25 07:48:16.675744,2026-04-25 07:48:16.675744,107.6511688232422
2026-04-25 07:48:16.875706,2026-04-25 07:48:16.875706,107.49958801269533
2026-04-25 07:48:17.075777,2026-04-25 07:48:17.075777,113.17152404785156
2026-04-25 07:48:17.277359,2026-04-25 07:48:17.277359,117.99267578125
2026-04-25 07:48:17.476424,2026-04-25 07:48:17.476424,122.09064483642578
2026-04-25 07:48:17.677893,2026-04-25 07:48:17.677893,125.57392120361328
2026-04-25 07:48:17.875832,2026-04-25 07:48:17.875832,128.5347137451172
2026-04-25 07:48:30.974855,2026-04-25 07:48:30.974855,131.05137634277344
2026-04-25 07:48:31.174595,2026-04-25 07:48:31.174595,133.1905517578125
2026-04-25 07:48:31.374080,2026-04-25 07:48:31.374080,135.0088348388672
2026-04-25 07:48:31.574294,2026-04-25 07:48:31.574294,136.55438232421875
2026-04-25 07:48:31.776182,2026-04-25 07:48:31.776182,137.86810302734375
2026-04-25 07:48:31.974876,2026-04-25 07:48:31.974876,138.98477172851562
2026-04-25 07:48:32.175053,2026-04-25 07:48:32.175053,139.93392944335938
2026-04-25 07:48:32.374574,2026-04-25 07:48:32.374574,140.74070739746094
2026-04-25 07:48:32.577291,2026-04-25 07:48:32.577291,141.42648315429688
2026-04-25 07:48:32.777409,2026-04-25 07:48:32.777409,142.00938415527344
2026-04-25 07:48:32.975649,2026-04-25 07:48:32.975649,142.32907104492188
2026-04-25 07:48:33.175250,2026-04-25 07:48:33.175250,142.60079956054688
2026-04-25 07:48:33.374973,2026-04-25 07:48:33.374973,142.83177185058594
2026-04-25 07:48:33.575476,2026-04-25 07:48:33.575476,143.02810668945312
2026-04-25 07:48:33.775123,2026-04-25 07:48:33.775123,143.19497680664062
2026-04-25 07:48:33.976197,2026-04-25 07:48:33.976197,143.33682250976562
2026-04-25 07:48:34.174880,2026-04-25 07:48:34.174880,143.4573974609375
2026-04-25 07:48:34.377389,2026-04-25 07:48:34.377389,143.55987548828125
2026-04-25 07:48:34.574925,2026-04-25 07:48:34.574925,143.64698791503906
2026-04-25 07:48:34.776187,2026-04-25 07:48:34.776187,143.72103881835938
2026-04-25 07:48:34.974291,2026-04-25 07:48:34.974291,143.7839813232422
2026-04-25 07:48:35.174643,2026-04-25 07:48:35.174643,143.8374786376953
2026-04-25 07:48:35.374726,2026-04-25 07:48:35.374726,143.88294982910156
2026-04-25 07:48:35.574455,2026-04-25 07:48:35.574455,143.92160034179688
2026-04-25 07:48:35.774223,2026-04-25 07:48:35.774223,143.95445251464844
2026-04-25 07:48:35.974422,2026-04-25 07:48:35.974422,143.9823760986328
2026-04-25 07:48:36.175830,2026-04-25 07:48:36.175830,144.00611877441406
2026-04-25 07:48:36.374808,2026-04-25 07:48:36.374808,144.0262908935547
2026-04-25 07:48:36.576639,2026-04-25 07:48:36.576639,144.04344177246094
2026-04-25 07:48:36.775496,2026-04-25 07:48:36.775496,144.05801391601562
2026-04-25 07:48:36.976612,2026-04-25 07:48:36.976612,144.07040405273438
2026-04-25 07:48:37.176299,2026-04-25 07:48:37.176299,144.08094787597656
2026-04-25 07:48:37.376055,2026-04-25 07:48:37.376055,144.0898895263672
2026-04-25 07:48:37.576378,2026-04-25 07:48:37.576378,144.09750366210938
2026-04-25 07:48:37.775248,2026-04-25 07:48:37.775248,144.10397338867188
2026-04-25 07:48:37.976548,2026-04-25 07:48:37.976548,144.10946655273438
2026-04-25 07:48:38.175873,2026-04-25 07:48:38.175873,144.11415100097656
2026-04-25 07:48:38.376092,2026-04-25 07:48:38.376092,144.1181182861328
2026-04-25 07:48:38.576402,2026-04-25 07:48:38.576402,144.12149047851562
2026-04-25 07:48:38.775771,2026-04-25 07:48:38.775771,144.12435913085938
2026-04-25 07:48:38.975008,2026-04-25 07:48:38.975008,144.12680053710938
2026-04-25 07:48:39.175891,2026-04-25 07:48:39.175891,144.12887573242188
2026-04-25 07:48:39.375242,2026-04-25 07:48:39.375242,144.13063049316406
2026-04-25 07:48:39.575289,2026-04-25 07:48:39.575289,137.45245361328125
2026-04-25 07:48:39.774460,2026-04-25 07:48:39.774460,131.77598571777344
2026-04-25 07:48:39.978243,2026-04-25 07:48:39.978243,126.95099639892578
2026-04-25 07:48:40.175032,2026-04-25 07:48:40.175032,123.0255355834961
2026-04-25 07:48:40.375301,2026-04-25 07:48:40.375301,119.68888854980467
2026-04-25 07:48:40.574878,2026-04-25 07:48:40.574878,116.85274505615234
2026-04-25 07:48:40.774621,2026-04-25 07:48:40.774621,114.44202423095705
2026-04-25 07:48:40.974737,2026-04-25 07:48:40.974737,112.39290618896484
2026-04-25 07:48:41.175346,2026-04-25 07:48:41.175346,110.65115356445312
2026-04-25 07:48:41.374797,2026-04-25 07:48:41.374797,109.17066955566406
2026-04-25 07:48:41.575531,2026-04-25 07:48:41.575531,108.0880355834961
2026-04-25 07:48:41.774460,2026-04-25 07:48:41.774460,107.16780090332033
2026-04-25 07:48:41.975498,2026-04-25 07:48:41.975498,106.3855972290039
2026-04-25 07:48:42.175354,2026-04-25 07:48:42.175354,105.7207260131836
2026-04-25 07:48:42.374303,2026-04-25 07:48:42.374303,105.15558624267578
2026-04-25 07:48:42.574785,2026-04-25 07:48:42.574785,104.67521667480467
2026-04-25 07:48:42.774768,2026-04-25 07:48:42.774768,104.26690673828124
2026-04-25 07:48:42.975125,2026-04-25 07:48:42.975125,104.09561920166016
2026-04-25 07:48:43.174406,2026-04-25 07:48:43.174406,103.95002746582033
2026-04-25 07:48:43.375080,2026-04-25 07:48:43.375080,103.8262710571289
2026-04-25 07:48:43.574563,2026-04-25 07:48:43.574563,103.72108459472656
2026-04-25 07:48:43.776509,2026-04-25 07:48:43.776509,103.63166809082033
2026-04-25 07:48:43.976288,2026-04-25 07:48:43.976288,103.55567169189452
2026-04-25 07:48:44.177363,2026-04-25 07:48:44.177363,103.4910659790039
2026-04-25 07:48:44.374471,2026-04-25 07:48:44.374471,103.4361572265625
2026-04-25 07:48:44.574157,2026-04-25 07:48:44.574157,103.56526947021484
2026-04-25 07:48:44.774347,2026-04-25 07:48:44.774347,103.67501068115234
2026-04-25 07:48:44.975471,2026-04-25 07:48:44.975471,103.7682876586914
2026-04-25 07:48:45.174911,2026-04-25 07:48:45.174911,103.84757232666016
2026-04-25 07:48:45.374534,2026-04-25 07:48:45.374534,103.91497039794922
2026-04-25 07:48:45.574778,2026-04-25 07:48:45.574778,103.97225952148438
2026-04-25 07:48:45.774510,2026-04-25 07:48:45.774510,104.0209503173828
2026-04-25 07:48:45.974203,2026-04-25 07:48:45.974203,104.06233978271484
2026-04-25 07:48:46.174103,2026-04-25 07:48:46.174103,104.09751892089844
2026-04-25 07:48:46.375332,2026-04-25 07:48:46.375332,104.1274185180664
2026-04-25 07:48:46.574917,2026-04-25 07:48:46.574917,104.15283966064452
2026-04-25 07:48:46.775007,2026-04-25 07:48:46.775007,104.17444610595705
2026-04-25 07:48:46.974279,2026-04-25 07:48:46.974279,104.19281005859376
2026-04-25 07:48:47.174685,2026-04-25 07:48:47.174685,104.20841979980467
2026-04-25 07:48:47.376455,2026-04-25 07:48:47.376455,104.22168731689452
2026-04-25 07:48:47.574331,2026-04-25 07:48:47.574331,104.23296356201172
2026-04-25 07:48:47.775898,2026-04-25 07:48:47.775898,104.2425537109375
2026-04-25 07:48:47.974268,2026-04-25 07:48:47.974268,104.25070190429688
2026-04-25 07:48:48.174617,2026-04-25 07:48:48.174617,104.25762939453124
2026-04-25 07:48:48.374587,2026-04-25 07:48:48.374587,104.26351165771484
2026-04-25 07:48:48.574871,2026-04-25 07:48:48.574871,104.26851654052734
2026-04-25 07:48:48.774800,2026-04-25 07:48:48.774800,104.27277374267578
2026-04-25 07:48:48.974664,2026-04-25 07:48:48.974664,104.2763900756836
2026-04-25 07:48:49.175104,2026-04-25 07:48:49.175104,104.27945709228516
2026-04-25 07:48:49.375263,2026-04-25 07:48:49.375263,104.28207397460938
2026-04-25 07:48:49.574850,2026-04-25 07:48:49.574850,104.28429412841795
2026-04-25 07:48:49.776141,2026-04-25 07:48:49.776141,104.2861785888672
2026-04-25 07:48:49.974950,2026-04-25 07:48:49.974950,104.28778076171876
2026-04-25 07:48:50.175094,2026-04-25 07:48:50.175094,104.28914642333984
2026-04-25 07:48:50.374744,2026-04-25 07:48:50.374744,104.1145248413086
2026-04-25 07:48:50.574975,2026-04-25 07:48:50.574975,103.96609497070312
2026-04-25 07:48:50.777516,2026-04-25 07:48:50.777516,103.83993530273438
2026-04-25 07:48:50.975111,2026-04-25 07:48:50.975111,103.7326889038086
2026-04-25 07:48:51.175608,2026-04-25 07:48:51.175608,103.64154052734376
2026-04-25 07:48:51.374958,2026-04-25 07:48:51.374958,103.38827514648438
2026-04-25 07:48:51.574646,2026-04-25 07:48:51.574646,103.17300415039062
2026-04-25 07:48:51.774634,2026-04-25 07:48:51.774634,102.81423950195312
2026-04-25 07:48:51.975319,2026-04-25 07:48:51.975319,102.50929260253906
2026-04-25 07:48:52.174410,2026-04-25 07:48:52.174410,102.25008392333984
2026-04-25 07:48:52.374683,2026-04-25 07:48:52.374683,102.0297622680664
2026-04-25 07:48:52.574678,2026-04-25 07:48:52.574678,101.8424835205078
2026-04-25 07:48:52.775343,2026-04-25 07:48:52.775343,101.50751495361328
2026-04-25 07:48:52.975098,2026-04-25 07:48:52.975098,101.22279357910156
2026-04-25 07:48:53.175391,2026-04-25 07:48:53.175391,100.98078155517578
2026-04-25 07:48:53.375767,2026-04-25 07:48:53.375767,100.77507019042967
2026-04-25 07:48:53.575907,2026-04-25 07:48:53.575907,100.6002197265625
2026-04-25 07:48:53.776087,2026-04-25 07:48:53.776087,100.45159149169922
2026-04-25 07:48:53.974724,2026-04-25 07:48:53.974724,100.32525634765624
2026-04-25 07:48:54.174369,2026-04-25 07:48:54.174369,100.0420913696289
2026-04-25 07:48:54.375277,2026-04-25 07:48:54.375277,99.80140686035156
2026-04-25 07:48:54.575676,2026-04-25 07:48:54.575676,99.59681701660156
2026-04-25 07:48:54.774889,2026-04-25 07:48:54.774889,99.42292022705078
2026-04-25 07:48:54.975351,2026-04-25 07:48:54.975351,99.27510833740234
2026-04-25 07:48:55.175712,2026-04-25 07:48:55.175712,99.14946746826172
2026-04-25 07:48:55.374790,2026-04-25 07:48:55.374790,99.04267120361328
2026-04-25 07:48:55.576126,2026-04-25 07:48:55.576126,98.95189666748048
2026-04-25 07:48:55.774593,2026-04-25 07:48:55.774593,98.87474060058594
2026-04-25 07:48:55.975725,2026-04-25 07:48:55.975725,98.80915069580078
2026-04-25 07:48:56.178475,2026-04-25 07:48:56.178475,98.75340270996094
2026-04-25 07:49:09.276491,2026-04-25 07:49:09.276491,98.70601654052734
2026-04-25 07:49:09.474263,2026-04-25 07:49:09.474263,98.66574096679688
2026-04-25 07:49:09.674630,2026-04-25 07:49:09.674630,98.63150787353516
2026-04-25 07:49:09.874284,2026-04-25 07:49:09.874284,98.60240173339844
2026-04-25 07:49:10.076244,2026-04-25 07:49:10.076244,98.40188598632812
2026-04-25 07:49:10.274636,2026-04-25 07:49:10.274636,98.2314453125
2026-04-25 07:49:10.474266,2026-04-25 07:49:10.474266,98.0865707397461
2026-04-25 07:49:10.674392,2026-04-25 07:49:10.674392,97.96343231201172
2026-04-25 07:49:10.874207,2026-04-25 07:49:10.874207,97.85875701904295
2026-04-25 07:49:11.075027,2026-04-25 07:49:11.075027,97.76979064941406
2026-04-25 07:49:11.274495,2026-04-25 07:49:11.274495,97.69416809082033
2026-04-25 07:49:11.474526,2026-04-25 07:49:11.474526,97.6298828125
2026-04-25 07:49:11.678108,2026-04-25 07:49:11.678108,97.57524871826172
2026-04-25 07:49:11.874717,2026-04-25 07:49:11.874717,97.52880096435548
2026-04-25 07:49:12.075034,2026-04-25 07:49:12.075034,97.48932647705078
2026-04-25 07:49:12.274874,2026-04-25 07:49:12.274874,97.45577239990234
2026-04-25 07:49:12.475337,2026-04-25 07:49:12.475337,97.42724609375
2026-04-25 07:49:12.674894,2026-04-25 07:49:12.674894,97.40300750732422
2026-04-25 07:49:12.874250,2026-04-25 07:49:12.874250,97.38240051269533
2026-04-25 07:49:13.075424,2026-04-25 07:49:13.075424,97.36488342285156
2026-04-25 07:49:13.275300,2026-04-25 07:49:13.275300,97.34999084472656
2026-04-25 07:49:13.475503,2026-04-25 07:49:13.475503,97.33734130859376
2026-04-25 07:49:13.674829,2026-04-25 07:49:13.674829,97.32658386230467
2026-04-25 07:49:13.874878,2026-04-25 07:49:13.874878,97.31743621826172
2026-04-25 07:49:14.074475,2026-04-25 07:49:14.074475,97.3096694946289
2026-04-25 07:49:14.274104,2026-04-25 07:49:14.274104,97.30306243896484
2026-04-25 07:49:14.474751,2026-04-25 07:49:14.474751,97.29744720458984
2026-04-25 07:49:14.676969,2026-04-25 07:49:14.676969,97.29267120361328
2026-04-25 07:49:14.874890,2026-04-25 07:49:14.874890,97.28861236572266
2026-04-25 07:49:15.075100,2026-04-25 07:49:15.075100,98.86719512939452
2026-04-25 07:49:15.274463,2026-04-25 07:49:15.274463,100.20899200439452
2026-04-25 07:49:15.474474,2026-04-25 07:49:15.474474,101.34951782226562
2026-04-25 07:49:15.674954,2026-04-25 07:49:15.674954,102.3189697265625
2026-04-25 07:49:15.874553,2026-04-25 07:49:15.874553,102.96721649169922
2026-04-25 07:49:16.077398,2026-04-25 07:49:16.077398,103.51822662353516
2026-04-25 07:49:16.274345,2026-04-25 07:49:16.274345,103.98658752441406
2026-04-25 07:49:16.474174,2026-04-25 07:49:16.474174,104.38468933105467
2026-04-25 07:49:16.675079,2026-04-25 07:49:16.675079,104.72308349609376
2026-04-25 07:49:16.874696,2026-04-25 07:49:16.874696,105.01071166992188
2026-04-25 07:49:17.074607,2026-04-25 07:49:17.074607,105.25520324707033
2026-04-25 07:49:17.274372,2026-04-25 07:49:17.274372,105.4630126953125
2026-04-25 07:49:17.474677,2026-04-25 07:49:17.474677,105.63965606689452
2026-04-25 07:49:17.676401,2026-04-25 07:49:17.676401,105.61402130126952
2026-04-25 07:49:17.875866,2026-04-25 07:49:17.875866,105.59223175048828
2026-04-25 07:49:18.075384,2026-04-25 07:49:18.075384,105.5737075805664
2026-04-25 07:49:18.274956,2026-04-25 07:49:18.274956,105.5579605102539
2026-04-25 07:49:18.477256,2026-04-25 07:49:18.477256,105.5445785522461
2026-04-25 07:49:18.674834,2026-04-25 07:49:18.674834,105.53321075439452
2026-04-25 07:49:18.875433,2026-04-25 07:49:18.875433,105.5235366821289
2026-04-25 07:49:19.075006,2026-04-25 07:49:19.075006,105.51531982421876
2026-04-25 07:49:19.275265,2026-04-25 07:49:19.275265,105.50833129882812
2026-04-25 07:49:19.476570,2026-04-25 07:49:19.476570,105.5023956298828
2026-04-25 07:49:19.675659,2026-04-25 07:49:19.675659,105.49735260009766
2026-04-25 07:49:19.877442,2026-04-25 07:49:19.877442,105.49305725097656
2026-04-25 07:49:20.075452,2026-04-25 07:49:20.075452,105.48941040039062
2026-04-25 07:49:20.274441,2026-04-25 07:49:20.274441,105.48631286621094
2026-04-25 07:49:20.476293,2026-04-25 07:49:20.476293,105.48368072509766
2026-04-25 07:49:20.674329,2026-04-25 07:49:20.674329,105.48143768310548
2026-04-25 07:49:20.874840,2026-04-25 07:49:20.874840,103.5459442138672
2026-04-25 07:49:21.074749,2026-04-25 07:49:21.074749,101.90077209472656
2026-04-25 07:49:21.275953,2026-04-25 07:49:21.275953,100.50237274169922
2026-04-25 07:49:21.477101,2026-04-25 07:49:21.477101,99.31373596191406
2026-04-25 07:49:21.675993,2026-04-25 07:49:21.675993,98.30339813232422
2026-04-25 07:49:21.875157,2026-04-25 07:49:21.875157,97.4446029663086
2026-04-25 07:49:22.076404,2026-04-25 07:49:22.076404,96.71463012695312
2026-04-25 07:49:22.276519,2026-04-25 07:49:22.276519,96.09415435791016
2026-04-25 07:49:22.474240,2026-04-25 07:49:22.474240,95.5667495727539
2026-04-25 07:49:22.674541,2026-04-25 07:49:22.674541,95.1184539794922
2026-04-25 07:49:22.876001,2026-04-25 07:49:22.876001,94.5616226196289
2026-04-25 07:49:23.075758,2026-04-25 07:49:23.075758,94.08831787109376
2026-04-25 07:49:23.276371,2026-04-25 07:49:23.276371,93.6860122680664
2026-04-25 07:49:23.475233,2026-04-25 07:49:23.475233,93.34404754638672
2026-04-25 07:49:23.674706,2026-04-25 07:49:23.674706,93.05337524414062
2026-04-25 07:49:23.874812,2026-04-25 07:49:23.874812,92.80630493164062
2026-04-25 07:49:24.074965,2026-04-25 07:49:24.074965,92.59629821777344
2026-04-25 07:49:24.274442,2026-04-25 07:49:24.274442,92.41779327392578
2026-04-25 07:49:24.474803,2026-04-25 07:49:24.474803,92.26605987548828
2026-04-25 07:49:24.675014,2026-04-25 07:49:24.675014,92.1370849609375
2026-04-25 07:49:24.874978,2026-04-25 07:49:24.874978,92.0274658203125
2026-04-25 07:49:25.074722,2026-04-25 07:49:25.074722,91.9342803955078
2026-04-25 07:49:25.274379,2026-04-25 07:49:25.274379,91.8550796508789
2026-04-25 07:49:25.474241,2026-04-25 07:49:25.474241,91.78775024414062
