log_time,heart_rate
2026-04-25 07:50:20.200945,89.0
2026-04-25 07:50:20.800805,88.0
2026-04-25 07:50:21.500507,88.0
2026-04-25 07:50:22.100601,88.0
2026-04-25 07:50:22.700366,88.0
2026-04-25 07:50:23.300384,88.0
2026-04-25 07:50:23.901565,87.0
2026-04-25 07:50:24.500576,86.0
2026-04-25 07:50:25.200715,86.0
2026-04-25 07:50:25.801502,85.0
2026-04-25 07:50:26.400401,84.0
2026-04-25 07:50:27.000355,84.0
2026-04-25 07:50:27.602905,86.0
2026-04-25 07:50:28.300747,87.0
2026-04-25 07:50:28.900314,90.0
2026-04-25 07:50:29.503720,92.0
2026-04-25 07:50:30.101921,94.0
2026-04-25 07:50:30.701386,95.0
2026-04-25 07:50:31.401954,97.0
2026-04-25 07:50:32.003721,99.0
2026-04-25 07:50:32.601107,101.0
2026-04-25 07:50:33.200788,103.0
2026-04-25 07:50:33.800436,104.0
2026-04-25 07:50:34.501710,104.0
2026-04-25 07:50:35.101711,105.0
2026-04-25 07:50:35.700912,108.0
2026-04-25 07:50:36.303367,110.0
2026-04-25 07:50:36.902778,110.0
2026-04-25 07:50:37.600328,109.0
2026-04-25 07:50:38.200400,108.0
2026-04-25 07:50:38.800886,106.0
2026-04-25 07:50:39.400555,107.0
2026-04-25 07:50:40.000816,107.0
2026-04-25 07:50:40.600521,108.0
2026-04-25 07:50:41.301232,109.0
2026-04-25 07:50:41.901307,109.0
2026-04-25 07:50:42.500316,108.0
2026-04-25 07:50:43.100328,110.0
2026-04-25 07:50:43.701481,111.0
2026-04-25 07:50:44.400619,112.0
2026-04-25 07:50:45.000597,110.0
2026-04-25 07:50:45.600654,109.0
2026-04-25 07:50:46.302466,106.0
2026-04-25 07:50:46.901462,104.0
2026-04-25 07:50:47.600554,100.0
2026-04-25 07:50:48.200443,96.0
2026-04-25 07:50:48.800625,93.0
2026-04-25 07:50:49.401532,91.0
2026-04-25 07:50:50.001812,89.0
2026-04-25 07:50:50.600629,88.0
2026-04-25 07:50:51.301151,85.0
2026-04-25 07:50:51.900631,84.0
2026-04-25 07:50:52.500424,82.0
2026-04-25 07:50:53.101804,80.0
2026-04-25 07:50:53.700726,79.0
2026-04-25 07:50:54.303093,79.0
2026-04-25 07:50:54.901125,81.0
2026-04-25 07:50:55.602237,81.0
2026-04-25 07:50:56.200864,82.0
2026-04-25 07:50:56.802197,81.0
2026-04-25 07:50:57.402045,81.0
2026-04-25 07:50:58.000753,82.0
2026-04-25 07:50:58.600468,82.0
2026-04-25 07:50:59.300382,81.0
2026-04-25 07:50:59.900541,81.0
2026-04-25 07:51:00.500518,81.0
2026-04-25 07:51:01.100501,81.0
2026-04-25 07:51:01.700924,81.0
2026-04-25 07:51:02.300400,83.0
2026-04-25 07:51:03.000617,84.0
2026-04-25 07:51:03.600458,83.0
2026-04-25 07:51:04.200810,83.0
2026-04-25 07:51:04.800486,83.0
2026-04-25 07:51:05.400837,85.0
2026-04-25 07:51:06.100512,87.0
2026-04-25 07:51:06.700536,89.0
2026-04-25 07:51:07.300560,91.0
2026-04-25 07:51:07.900600,93.0
2026-04-25 07:51:08.500420,95.0
2026-04-25 07:51:09.201513,96.0
2026-04-25 07:51:09.800540,97.0
2026-04-25 07:51:10.400337,98.0
2026-04-25 07:51:11.000633,99.0
2026-04-25 07:51:11.600729,99.0
2026-04-25 07:51:12.200615,100.0
2026-04-25 07:51:12.901108,101.0
2026-04-25 07:51:13.500514,101.0
2026-04-25 07:51:14.101498,101.0
2026-04-25 07:51:14.700458,101.0
2026-04-25 07:51:15.302139,101.0
2026-04-25 07:51:15.900632,103.0
2026-04-25 07:51:16.602727,104.0
2026-04-25 07:51:17.200429,103.0
2026-04-25 07:51:17.800433,101.0
2026-04-25 07:51:18.402994,99.0
2026-04-25 07:51:19.005045,97.0
2026-04-25 07:51:19.600741,94.0
2026-04-25 07:51:20.300619,92.0
2026-04-25 07:51:20.900391,91.0
2026-04-25 07:51:21.500599,89.0
2026-04-25 07:51:22.100867,87.0
2026-04-25 07:51:22.700531,86.0
2026-04-25 07:51:23.300741,85.0
2026-04-25 07:51:24.000421,84.0
2026-04-25 07:51:24.602325,82.0
2026-04-25 07:51:25.201086,81.0
2026-04-25 07:51:25.900619,78.0
2026-04-25 07:51:26.500587,78.0
2026-04-25 07:51:27.201154,80.0
2026-04-25 07:51:27.800645,83.0
2026-04-25 07:51:28.400543,86.0
2026-04-25 07:51:29.000702,89.0
2026-04-25 07:51:29.601065,93.0
2026-04-25 07:51:30.200585,95.0
2026-04-25 07:51:30.801098,98.0
2026-04-25 07:51:31.500445,101.0
2026-04-25 07:51:32.100759,103.0
2026-04-25 07:51:32.700572,104.0
2026-04-25 07:51:33.301176,107.0
2026-04-25 07:51:33.901870,109.0
2026-04-25 07:51:34.602316,110.0
2026-04-25 07:51:35.200541,111.0
2026-04-25 07:51:35.803309,112.0
2026-04-25 07:51:36.400619,113.0
2026-04-25 07:51:37.001816,112.0
2026-04-25 07:51:37.701208,110.0
2026-04-25 07:51:38.300637,109.0
2026-04-25 07:51:38.900839,107.0
2026-04-25 07:51:39.501400,105.0
2026-04-25 07:51:40.100452,102.0
2026-04-25 07:51:40.800573,100.0
2026-04-25 07:51:41.400747,98.0
2026-04-25 07:51:42.000358,96.0
2026-04-25 07:51:42.600598,94.0
2026-04-25 07:51:43.200527,93.0
2026-04-25 07:51:43.800976,92.0
2026-04-25 07:51:44.400441,91.0
2026-04-25 07:51:45.100467,90.0
2026-04-25 07:51:45.701229,89.0
2026-04-25 07:51:46.300665,88.0
2026-04-25 07:51:46.901161,86.0
2026-04-25 07:51:47.501363,84.0
2026-04-25 07:51:48.102121,81.0
2026-04-25 07:51:48.801713,78.0
2026-04-25 07:51:49.400435,75.0
2026-04-25 07:51:50.000466,73.0
2026-04-25 07:51:50.602375,71.0
2026-04-25 07:51:51.201588,70.0
2026-04-25 07:51:51.801420,71.0
2026-04-25 07:51:52.500530,74.0
2026-04-25 07:51:53.101138,77.0
2026-04-25 07:51:53.700548,80.0
2026-04-25 07:51:54.302391,84.0
2026-04-25 07:51:54.904153,88.0
2026-04-25 07:51:55.500820,90.0
2026-04-25 07:51:56.201127,93.0
2026-04-25 07:51:56.800605,96.0
2026-04-25 07:51:57.401488,98.0
2026-04-25 07:51:58.002141,97.0
2026-04-25 07:51:58.600385,95.0
2026-04-25 07:51:59.201409,92.0
2026-04-25 07:51:59.902030,90.0
2026-04-25 07:52:00.501003,88.0
2026-04-25 07:52:01.102412,86.0
2026-04-25 07:52:01.700431,85.0
2026-04-25 07:52:02.300642,83.0
2026-04-25 07:52:02.900658,85.0
2026-04-25 07:52:03.600902,87.0
2026-04-25 07:52:04.200670,87.0
2026-04-25 07:52:04.800953,89.0
2026-04-25 07:52:05.400804,89.0
2026-04-25 07:52:06.100633,89.0
2026-04-25 07:52:06.800463,89.0
2026-04-25 07:52:07.301539,90.0
2026-04-25 07:52:08.000587,90.0
2026-04-25 07:52:08.600480,92.0
2026-04-25 07:52:09.200817,92.0
2026-04-25 07:52:09.901118,94.0
2026-04-25 07:52:10.501961,96.0
2026-04-25 07:52:11.100461,98.0
2026-04-25 07:52:11.700933,100.0
2026-04-25 07:52:12.301955,101.0
2026-04-25 07:52:12.900648,99.0
2026-04-25 07:52:13.601005,95.0
2026-04-25 07:52:14.202174,92.0
2026-04-25 07:52:14.800654,89.0
2026-04-25 07:52:15.400710,87.0
2026-04-25 07:52:16.001340,85.0
2026-04-25 07:52:16.600568,84.0
2026-04-25 07:52:17.301003,82.0
2026-04-25 07:52:17.901700,80.0
2026-04-25 07:52:18.501712,80.0
2026-04-25 07:52:19.100575,79.0
2026-04-25 07:52:19.700337,81.0
2026-04-25 07:52:20.300612,84.0
2026-04-25 07:52:20.900839,88.0
2026-04-25 07:52:21.600995,90.0
2026-04-25 07:52:22.200986,93.0
2026-04-25 07:52:22.800408,97.0
2026-04-25 07:52:23.400648,99.0
2026-04-25 07:52:24.000528,102.0
2026-04-25 07:52:24.601266,104.0
2026-04-25 07:52:25.302315,104.0
2026-04-25 07:52:25.901303,106.0
2026-04-25 07:52:26.500724,108.0
2026-04-25 07:52:27.103364,110.0
2026-04-25 07:52:27.700871,110.0
2026-04-25 07:52:28.300555,111.0
2026-04-25 07:52:29.000885,112.0
2026-04-25 07:52:29.600658,113.0
2026-04-25 07:52:30.200505,113.0
2026-04-25 07:52:30.800475,111.0
2026-04-25 07:52:31.402118,110.0
2026-04-25 07:52:32.100502,109.0
2026-04-25 07:52:32.700462,107.0
2026-04-25 07:52:33.300686,106.0
2026-04-25 07:52:33.900454,106.0
2026-04-25 07:52:34.501455,104.0
2026-04-25 07:52:35.201609,102.0
2026-04-25 07:52:35.804468,99.0
2026-04-25 07:52:36.400408,96.0
2026-04-25 07:52:37.001027,95.0
2026-04-25 07:52:37.600411,94.0
2026-04-25 07:52:38.201441,93.0
2026-04-25 07:52:38.900816,92.0
2026-04-25 07:52:39.501523,89.0
2026-04-25 07:52:40.100429,87.0
2026-04-25 07:52:40.700588,85.0
2026-04-25 07:52:41.301357,83.0
2026-04-25 07:52:41.900650,81.0
2026-04-25 07:52:42.603356,78.0
2026-04-25 07:52:43.200786,76.0
2026-04-25 07:52:43.800673,75.0
2026-04-25 07:52:44.400488,75.0
2026-04-25 07:52:45.101402,77.0
2026-04-25 07:52:45.700376,80.0
2026-04-25 07:52:46.300528,82.0
2026-04-25 07:52:46.900370,85.0
2026-04-25 07:52:47.500323,88.0
2026-04-25 07:52:48.301056,90.0
2026-04-25 07:52:48.900618,92.0
2026-04-25 07:52:49.500836,94.0
2026-04-25 07:52:50.100261,95.0
2026-04-25 07:52:50.702305,96.0
2026-04-25 07:52:51.400380,95.0
2026-04-25 07:52:52.001955,95.0
2026-04-25 07:52:52.600352,97.0
2026-04-25 07:52:53.200928,99.0
2026-04-25 07:52:53.801631,100.0
2026-04-25 07:52:54.400387,101.0
2026-04-25 07:52:55.101701,100.0
2026-04-25 07:52:55.701180,98.0
2026-04-25 07:52:56.300593,96.0
2026-04-25 07:52:56.901360,94.0
2026-04-25 07:52:57.503334,92.0
2026-04-25 07:52:58.201622,90.0
2026-04-25 07:52:58.802568,88.0
2026-04-25 07:52:59.400450,87.0
2026-04-25 07:53:00.000577,87.0
2026-04-25 07:53:00.600451,86.0
2026-04-25 07:53:01.300655,85.0
2026-04-25 07:53:01.901142,84.0
2026-04-25 07:53:02.500459,86.0
2026-04-25 07:53:03.101317,89.0
2026-04-25 07:53:03.700876,90.0
2026-04-25 07:53:04.300340,90.0
2026-04-25 07:53:04.902487,91.0
2026-04-25 07:53:05.600501,94.0
2026-04-25 07:53:06.201363,96.0
2026-04-25 07:53:06.800344,98.0
2026-04-25 07:53:07.400481,99.0
2026-04-25 07:53:08.000371,97.0
2026-04-25 07:53:08.600381,97.0
2026-04-25 07:53:09.200464,98.0
2026-04-25 07:53:09.900556,98.0
2026-04-25 07:53:10.500468,99.0
2026-04-25 07:53:11.101095,100.0
2026-04-25 07:53:11.700541,102.0
2026-04-25 07:53:12.300452,103.0
2026-04-25 07:53:12.900666,103.0
2026-04-25 07:53:13.601058,101.0
2026-04-25 07:53:14.201806,98.0
2026-04-25 07:53:14.800641,95.0
2026-04-25 07:53:15.400726,92.0
2026-04-25 07:53:16.000549,89.0
2026-04-25 07:53:16.600380,87.0
2026-04-25 07:53:17.300467,84.0
2026-04-25 07:53:17.901730,84.0
2026-04-25 07:53:18.502364,84.0
2026-04-25 07:53:19.104153,83.0
2026-04-25 07:53:19.700396,83.0
2026-04-25 07:53:20.303323,81.0
2026-04-25 07:53:21.002202,80.0
2026-04-25 07:53:21.601391,78.0
2026-04-25 07:53:22.200521,77.0
2026-04-25 07:53:22.800583,75.0
2026-04-25 07:53:23.401026,72.0
2026-04-25 07:53:24.100526,71.0
2026-04-25 07:53:24.700338,69.0
2026-04-25 07:53:25.300446,68.0
2026-04-25 07:53:25.901523,67.0
2026-04-25 07:53:26.500476,68.0
2026-04-25 07:53:27.200310,70.0
2026-04-25 07:53:27.800348,71.0
2026-04-25 07:53:28.500353,71.0
2026-04-25 07:53:29.100433,71.0
2026-04-25 07:53:29.701444,71.0
2026-04-25 07:53:30.300866,71.0
2026-04-25 07:53:31.000424,72.0
2026-04-25 07:53:31.600380,74.0
2026-04-25 07:53:32.200574,74.0
2026-04-25 07:53:32.800556,74.0
2026-04-25 07:53:33.400319,76.0
2026-04-25 07:53:34.100364,75.0
2026-04-25 07:53:34.700899,74.0
2026-04-25 07:53:35.300401,73.0
2026-04-25 07:53:35.900757,71.0
2026-04-25 07:53:36.501701,69.0
2026-04-25 07:53:37.100596,68.0
2026-04-25 07:53:37.701414,68.0
2026-04-25 07:53:38.402195,69.0
2026-04-25 07:53:39.001426,70.0
2026-04-25 07:53:39.600652,71.0
2026-04-25 07:53:40.200585,72.0
2026-04-25 07:53:40.802057,72.125
2026-04-25 07:53:41.403142,72.25
2026-04-25 07:53:42.001080,72.375
2026-04-25 07:53:42.701425,72.5
2026-04-25 07:53:43.300358,72.625
2026-04-25 07:53:43.901625,72.75
2026-04-25 07:53:44.500607,72.875
2026-04-25 07:53:45.100558,73.0
2026-04-25 07:53:45.700560,73.0
2026-04-25 07:53:46.400687,73.0
2026-04-25 07:53:47.000553,71.0
2026-04-25 07:53:47.600735,69.0
2026-04-25 07:53:48.200381,67.0
2026-04-25 07:53:48.804003,65.0
2026-04-25 07:53:49.400378,64.0
2026-04-25 07:53:50.000391,63.0
2026-04-25 07:53:50.700456,62.0
2026-04-25 07:53:51.300422,63.0
2026-04-25 07:53:51.901396,63.0
2026-04-25 07:53:52.500609,64.0
2026-04-25 07:53:53.101765,64.0
2026-04-25 07:53:53.700556,64.0
2026-04-25 07:53:54.300463,64.0
2026-04-25 07:53:54.901297,64.0
2026-04-25 07:53:55.500787,65.0
2026-04-25 07:53:56.100527,67.0
2026-04-25 07:53:56.700799,68.0
2026-04-25 07:53:57.301154,70.0
2026-04-25 07:53:57.901088,72.0
2026-04-25 07:53:58.501115,75.0
2026-04-25 07:53:59.100679,76.0
2026-04-25 07:53:59.700615,78.0
2026-04-25 07:54:00.301716,80.0
2026-04-25 07:54:00.901996,80.0
2026-04-25 07:54:01.602352,80.0
2026-04-25 07:54:02.201142,80.0
2026-04-25 07:54:02.801038,79.0
2026-04-25 07:54:03.400410,78.9090909090909
2026-04-25 07:54:04.001259,78.81818181818181
2026-04-25 07:54:04.600510,78.72727272727273
2026-04-25 07:54:05.300534,78.63636363636364
2026-04-25 07:54:05.901119,78.54545454545455
2026-04-25 07:54:06.500518,78.45454545454545
2026-04-25 07:54:07.100583,78.36363636363636
2026-04-25 07:54:07.701500,78.27272727272727
2026-04-25 07:54:08.500642,78.18181818181819
2026-04-25 07:54:09.100593,78.0909090909091
2026-04-25 07:54:09.700407,78.0
2026-04-25 07:54:10.300439,77.0
2026-04-25 07:54:10.900352,76.0
2026-04-25 07:54:11.600535,75.0
2026-04-25 07:54:12.200869,75.125
2026-04-25 07:54:12.800724,75.25
2026-04-25 07:54:13.400674,75.375
2026-04-25 07:54:14.000571,75.5
2026-04-25 07:54:14.600393,75.625
2026-04-25 07:54:15.300679,75.75
2026-04-25 07:54:15.900581,75.875
2026-04-25 07:54:16.501181,76.0
2026-04-25 07:54:17.100732,77.0
2026-04-25 07:54:17.700583,77.0
2026-04-25 07:54:18.301332,78.0
2026-04-25 07:54:19.002510,78.0
2026-04-25 07:54:19.600745,79.0
2026-04-25 07:54:20.202075,80.0
2026-04-25 07:54:20.800398,81.0
2026-04-25 07:54:21.401600,81.0
2026-04-25 07:54:22.101614,81.0
2026-04-25 07:54:22.700940,79.0
2026-04-25 07:54:23.301366,78.0
2026-04-25 07:54:23.901326,76.0
2026-04-25 07:54:24.500730,76.0
2026-04-25 07:54:25.202030,77.0
2026-04-25 07:54:25.800921,78.0
2026-04-25 07:54:26.400466,80.0
2026-04-25 07:54:27.000787,82.0
2026-04-25 07:54:27.600585,84.0
2026-04-25 07:54:28.200408,85.0
2026-04-25 07:54:28.900517,85.0
2026-04-25 07:54:29.501198,86.0
2026-04-25 07:54:30.102257,86.2
2026-04-25 07:54:30.701124,86.4
2026-04-25 07:54:31.301028,86.6
2026-04-25 07:54:31.901151,86.8
2026-04-25 07:54:32.600427,87.0
2026-04-25 07:54:33.200528,87.2
2026-04-25 07:54:33.800454,87.4
2026-04-25 07:54:34.400446,87.6
2026-04-25 07:54:35.002098,87.8
2026-04-25 07:54:35.600519,88.0
2026-04-25 07:54:36.300502,90.0
2026-04-25 07:54:36.900558,94.0
2026-04-25 07:54:37.500478,97.0
2026-04-25 07:54:38.100403,98.0
2026-04-25 07:54:38.703491,99.0
2026-04-25 07:54:39.302521,102.0
2026-04-25 07:54:40.000670,104.0
2026-04-25 07:54:40.602698,107.0
2026-04-25 07:54:41.201241,109.0
2026-04-25 07:54:41.801542,109.0
2026-04-25 07:54:42.400476,111.0
2026-04-25 07:54:43.001398,112.0
2026-04-25 07:54:43.702084,114.0
2026-04-25 07:54:44.300798,115.0
2026-04-25 07:54:44.900469,116.0
2026-04-25 07:54:45.500704,117.0
2026-04-25 07:54:46.107437,119.0
2026-04-25 07:54:46.701174,118.0
2026-04-25 07:54:47.401176,118.0
2026-04-25 07:54:48.000401,115.0
2026-04-25 07:54:48.700647,111.0
2026-04-25 07:54:49.302335,109.0
2026-04-25 07:54:49.900466,108.0
2026-04-25 07:54:50.500528,106.0
2026-04-25 07:54:51.100421,105.0
2026-04-25 07:54:51.801697,104.0
2026-04-25 07:54:52.400337,103.0
2026-04-25 07:54:53.001291,103.0
2026-04-25 07:54:53.600468,102.0
2026-04-25 07:54:54.200472,101.0
2026-04-25 07:54:54.801443,101.0
2026-04-25 07:54:55.401622,100.0
2026-04-25 07:54:56.100508,100.0
2026-04-25 07:54:56.700953,98.0
2026-04-25 07:54:57.300307,98.0
2026-04-25 07:54:57.902899,97.0
2026-04-25 07:54:58.500855,98.0
2026-04-25 07:54:59.200522,99.0
2026-04-25 07:54:59.801167,102.0
2026-04-25 07:55:00.402126,104.0
2026-04-25 07:55:01.001820,105.0
2026-04-25 07:55:01.700744,107.0
2026-04-25 07:55:02.301182,109.0
2026-04-25 07:55:02.901870,110.0
2026-04-25 07:55:03.500401,110.0
2026-04-25 07:55:04.200405,112.0
2026-04-25 07:55:04.806498,113.0
2026-04-25 07:55:05.401010,112.0
2026-04-25 07:55:06.000534,110.0
2026-04-25 07:55:06.601474,108.0
2026-04-25 07:55:07.300384,108.0
2026-04-25 07:55:07.901013,106.0
2026-04-25 07:55:08.502377,104.0
2026-04-25 07:55:09.101191,103.0
2026-04-25 07:55:09.700497,103.0
2026-04-25 07:55:10.400530,102.0
2026-04-25 07:55:11.001435,101.0
2026-04-25 07:55:11.600766,100.0
2026-04-25 07:55:12.200738,100.0
2026-04-25 07:55:12.800309,102.0
2026-04-25 07:55:13.400535,103.0
2026-04-25 07:55:14.100559,103.0
2026-04-25 07:55:14.700311,102.0
2026-04-25 07:55:15.300583,101.0
2026-04-25 07:55:15.903485,99.0
2026-04-25 07:55:16.500936,97.0
2026-04-25 07:55:17.200929,95.0
2026-04-25 07:55:17.800798,93.0
2026-04-25 07:55:18.400826,92.0
2026-04-25 07:55:19.000501,91.0
2026-04-25 07:55:19.600508,90.0
2026-04-25 07:55:20.300527,88.0
2026-04-25 07:55:20.900735,87.0
2026-04-25 07:55:21.500559,86.0
2026-04-25 07:55:22.101872,84.0
2026-04-25 07:55:22.700979,83.0
2026-04-25 07:55:23.300413,82.0
2026-04-25 07:55:24.001946,81.0
2026-04-25 07:55:24.601042,80.0
2026-04-25 07:55:25.200335,80.0
2026-04-25 07:55:25.802392,79.0
2026-04-25 07:55:26.500434,78.0
2026-04-25 07:55:27.100513,79.0
2026-04-25 07:55:27.701034,80.0
2026-04-25 07:55:28.300430,81.0
2026-04-25 07:55:29.000629,82.0
2026-04-25 07:55:29.700447,82.0
2026-04-25 07:55:30.300422,80.0
2026-04-25 07:55:30.900404,79.0
2026-04-25 07:55:31.500587,79.0
2026-04-25 07:55:32.100404,79.0
2026-04-25 07:55:32.800719,79.0
2026-04-25 07:55:33.400352,78.0
2026-04-25 07:55:34.000867,79.0
2026-04-25 07:55:34.602552,79.0
2026-04-25 07:55:35.200548,80.0
2026-04-25 07:55:35.900538,81.0
2026-04-25 07:55:36.500350,82.0
2026-04-25 07:55:37.100487,83.0
2026-04-25 07:55:37.700350,84.0
2026-04-25 07:55:38.300894,83.0
2026-04-25 07:55:39.000627,81.0
2026-04-25 07:55:39.600942,79.0
2026-04-25 07:55:40.200719,76.0
2026-04-25 07:55:40.801187,74.0
2026-04-25 07:55:41.401607,72.0
2026-04-25 07:55:42.101234,70.0
2026-04-25 07:55:42.700782,69.0
2026-04-25 07:55:43.301825,67.0
2026-04-25 07:55:43.900537,65.0
2026-04-25 07:55:44.502113,64.0
2026-04-25 07:55:45.101571,63.0
2026-04-25 07:55:45.800703,63.0
2026-04-25 07:55:46.400367,62.0
2026-04-25 07:55:47.001597,61.0
2026-04-25 07:55:47.600869,60.0
2026-04-25 07:55:48.200312,60.22222222222222
2026-04-25 07:55:48.901972,60.44444444444444
2026-04-25 07:55:49.500705,60.666666666666664
2026-04-25 07:55:50.100542,60.888888888888886
2026-04-25 07:55:50.700379,61.111111111111114
2026-04-25 07:55:51.300678,61.333333333333336
2026-04-25 07:55:51.900683,61.55555555555556
2026-04-25 07:55:52.601062,61.77777777777778
2026-04-25 07:55:53.200515,62.0
2026-04-25 07:55:53.800656,65.0
2026-04-25 07:55:54.400553,67.0
2026-04-25 07:55:55.000494,69.0
2026-04-25 07:55:55.700517,69.0
2026-04-25 07:55:56.300408,70.0
2026-04-25 07:55:56.904377,70.0
2026-04-25 07:55:57.504527,71.0
2026-04-25 07:55:58.101525,71.14285714285714
2026-04-25 07:55:58.701499,71.28571428571429
2026-04-25 07:55:59.302241,71.42857142857143
2026-04-25 07:56:00.001935,71.57142857142857
2026-04-25 07:56:00.600803,71.71428571428571
2026-04-25 07:56:01.200374,71.85714285714286
2026-04-25 07:56:01.801836,72.0
2026-04-25 07:56:02.400446,73.0
2026-04-25 07:56:03.000801,76.0
2026-04-25 07:56:03.702865,78.0
2026-04-25 07:56:04.300977,80.0
2026-04-25 07:56:04.902442,82.0
2026-04-25 07:56:05.500383,84.0
2026-04-25 07:56:06.200553,85.0
2026-04-25 07:56:06.800370,87.0
2026-04-25 07:56:07.400480,89.0
2026-04-25 07:56:08.001205,91.0
2026-04-25 07:56:08.700540,93.0
2026-04-25 07:56:09.300756,95.0
2026-04-25 07:56:10.000537,96.0
2026-04-25 07:56:10.600582,97.0
2026-04-25 07:56:11.200524,98.0
2026-04-25 07:56:11.803300,99.0
2026-04-25 07:56:12.400481,99.0
2026-04-25 07:56:13.000582,101.0
2026-04-25 07:56:13.700454,102.0
2026-04-25 07:56:14.300433,103.0
2026-04-25 07:56:14.900681,103.0
2026-04-25 07:56:15.500306,105.0
2026-04-25 07:56:16.101658,108.0
2026-04-25 07:56:16.701606,110.0
2026-04-25 07:56:17.301649,109.0
2026-04-25 07:56:18.000596,108.88888888888889
2026-04-25 07:56:18.600649,108.77777777777777
2026-04-25 07:56:19.201348,108.66666666666667
2026-04-25 07:56:19.800867,108.55555555555556
2026-04-25 07:56:20.400698,108.44444444444444
2026-04-25 07:56:21.002568,108.33333333333333
2026-04-25 07:56:21.701025,108.22222222222223
2026-04-25 07:56:22.302318,108.11111111111111
2026-04-25 07:56:22.901337,108.0
2026-04-25 07:56:23.501566,107.0
2026-04-25 07:56:24.101487,105.0
2026-04-25 07:56:24.701452,102.0
2026-04-25 07:56:25.404362,103.0
2026-04-25 07:56:26.000647,104.0
2026-04-25 07:56:26.600469,105.0
2026-04-25 07:56:27.200666,107.0
2026-04-25 07:56:27.800613,107.0
2026-04-25 07:56:28.502996,105.0
2026-04-25 07:56:29.100708,102.0
2026-04-25 07:56:29.702867,101.0
2026-04-25 07:56:30.300744,99.0
2026-04-25 07:56:30.900893,97.0
2026-04-25 07:56:31.500446,94.0
2026-04-25 07:56:32.200736,91.0
2026-04-25 07:56:32.800726,89.0
2026-04-25 07:56:33.400420,87.0
2026-04-25 07:56:34.000429,85.0
2026-04-25 07:56:34.600454,83.0
2026-04-25 07:56:35.200433,82.0
2026-04-25 07:56:35.900451,82.0
2026-04-25 07:56:36.500428,80.0
2026-04-25 07:56:37.100356,81.0
2026-04-25 07:56:37.700495,81.0
2026-04-25 07:56:38.300586,81.0
2026-04-25 07:56:38.902150,82.0
2026-04-25 07:56:39.600621,85.0
2026-04-25 07:56:40.202102,87.0
2026-04-25 07:56:40.800677,89.0
2026-04-25 07:56:41.401799,91.0
2026-04-25 07:56:42.002181,93.0
2026-04-25 07:56:42.603249,95.0
2026-04-25 07:56:43.302298,97.0
2026-04-25 07:56:43.901810,99.0
2026-04-25 07:56:44.501858,100.0
2026-04-25 07:56:45.103050,100.0
2026-04-25 07:56:45.700717,100.0
2026-04-25 07:56:46.301905,102.0
2026-04-25 07:56:47.003520,103.0
2026-04-25 07:56:47.600420,105.0
2026-04-25 07:56:48.202020,107.0
2026-04-25 07:56:48.901881,106.0
2026-04-25 07:56:49.500637,103.0
2026-04-25 07:56:50.100401,101.0
2026-04-25 07:56:50.800360,99.0
2026-04-25 07:56:51.400521,98.0
2026-04-25 07:56:52.000545,98.0
2026-04-25 07:56:52.602018,99.0
2026-04-25 07:56:53.200551,99.0
2026-04-25 07:56:53.800607,99.0
2026-04-25 07:56:54.500363,97.0
2026-04-25 07:56:55.100711,96.0
2026-04-25 07:56:55.702301,93.0
2026-04-25 07:56:56.300806,91.0
2026-04-25 07:56:56.902254,91.0
2026-04-25 07:56:57.601295,90.0
2026-04-25 07:56:58.200706,88.0
2026-04-25 07:56:58.800572,88.0
2026-04-25 07:56:59.400658,90.0
2026-04-25 07:57:00.000975,92.0
2026-04-25 07:57:00.600767,94.0
2026-04-25 07:57:01.302980,95.0
2026-04-25 07:57:01.902065,97.0
2026-04-25 07:57:02.501017,96.0
2026-04-25 07:57:03.100481,95.0
2026-04-25 07:57:03.701509,94.0
2026-04-25 07:57:04.301085,93.0
2026-04-25 07:57:05.000977,93.0
2026-04-25 07:57:05.601069,93.0
2026-04-25 07:57:06.202499,92.0
2026-04-25 07:57:06.800954,91.0
2026-04-25 07:57:07.400614,91.0
2026-04-25 07:57:08.101462,90.0
2026-04-25 07:57:08.701301,89.0
2026-04-25 07:57:09.302092,89.0
2026-04-25 07:57:09.900698,89.0
2026-04-25 07:57:10.500777,87.0
2026-04-25 07:57:11.100835,85.0
2026-04-25 07:57:11.800547,84.0
2026-04-25 07:57:12.400581,82.0
2026-04-25 07:57:13.002064,81.0
2026-04-25 07:57:13.600486,80.0
2026-04-25 07:57:14.201477,80.0
2026-04-25 07:57:14.900548,80.0
2026-04-25 07:57:15.500389,79.0
2026-04-25 07:57:16.100492,78.0
2026-04-25 07:57:16.700332,78.0
2026-04-25 07:57:17.301277,78.0
2026-04-25 07:57:17.900973,79.0
2026-04-25 07:57:18.601008,80.0
2026-04-25 07:57:19.201346,83.0
2026-04-25 07:57:19.800721,84.0
2026-04-25 07:57:20.400845,84.0
2026-04-25 07:57:21.100489,85.0
2026-04-25 07:57:21.700573,84.83333333333333
2026-04-25 07:57:22.300480,84.66666666666667
2026-04-25 07:57:22.900497,84.5
2026-04-25 07:57:23.500466,84.33333333333333
2026-04-25 07:57:24.102054,84.16666666666667
2026-04-25 07:57:24.800710,84.0
2026-04-25 07:57:25.400710,86.0
2026-04-25 07:57:26.001058,86.0
2026-04-25 07:57:26.601322,87.0
2026-04-25 07:57:27.200531,86.0
2026-04-25 07:57:27.802328,86.0
