log_time,publish_time,data
2026-04-25 07:47:53.677666,2026-04-25 07:47:53.677666,27.310157775878903
2026-04-25 07:47:53.876986,2026-04-25 07:47:53.876986,27.256601333618164
2026-04-25 07:47:54.075167,2026-04-25 07:47:54.075167,27.21108055114746
2026-04-25 07:47:54.276611,2026-04-25 07:47:54.276611,27.172388076782227
2026-04-25 07:47:54.475106,2026-04-25 07:47:54.475106,27.139497756958008
2026-04-25 07:47:54.675954,2026-04-25 07:47:54.675954,27.111541748046875
2026-04-25 07:47:54.876005,2026-04-25 07:47:54.876005,27.087779998779297
2026-04-25 07:47:55.075125,2026-04-25 07:47:55.075125,26.89179992675781
2026-04-25 07:47:55.277246,2026-04-25 07:47:55.277246,26.725217819213867
2026-04-25 07:47:55.477049,2026-04-25 07:47:55.477049,26.58362197875977
2026-04-25 07:47:55.676991,2026-04-25 07:47:55.676991,26.463266372680664
2026-04-25 07:47:55.876343,2026-04-25 07:47:55.876343,26.360963821411133
2026-04-25 07:47:56.075643,2026-04-25 07:47:56.075643,26.27400779724121
2026-04-25 07:47:56.277418,2026-04-25 07:47:56.277418,26.20009422302246
2026-04-25 07:47:56.476247,2026-04-25 07:47:56.476247,26.137266159057617
2026-04-25 07:47:56.675571,2026-04-25 07:47:56.675571,26.083864212036133
2026-04-25 07:47:56.879313,2026-04-25 07:47:56.879313,26.21425437927246
2026-04-25 07:47:57.075951,2026-04-25 07:47:57.075951,26.149303436279297
2026-04-25 07:47:57.277913,2026-04-25 07:47:57.277913,26.09409523010254
2026-04-25 07:47:57.476622,2026-04-25 07:47:57.476622,26.047168731689453
2026-04-25 07:47:57.679971,2026-04-25 07:47:57.679971,26.007280349731445
2026-04-25 07:47:57.877099,2026-04-25 07:47:57.877099,26.14915657043457
2026-04-25 07:47:58.077322,2026-04-25 07:47:58.077322,26.093971252441406
2026-04-25 07:47:58.275969,2026-04-25 07:47:58.275969,26.04706382751465
2026-04-25 07:47:58.476859,2026-04-25 07:47:58.476859,26.007190704345703
2026-04-25 07:47:58.678876,2026-04-25 07:47:58.678876,25.973299026489254
2026-04-25 07:47:58.874775,2026-04-25 07:47:58.874775,25.94449234008789
2026-04-25 07:47:59.076300,2026-04-25 07:47:59.076300,25.920005798339844
2026-04-25 07:47:59.277142,2026-04-25 07:47:59.277142,25.899192810058597
2026-04-25 07:47:59.476199,2026-04-25 07:47:59.476199,25.881502151489254
2026-04-25 07:47:59.675961,2026-04-25 07:47:59.675961,25.86646270751953
2026-04-25 07:47:59.874762,2026-04-25 07:47:59.874762,25.85368156433105
2026-04-25 07:48:00.075099,2026-04-25 07:48:00.075099,25.842817306518555
2026-04-25 07:48:00.275602,2026-04-25 07:48:00.275602,25.83358192443848
2026-04-25 07:48:00.476421,2026-04-25 07:48:00.476421,25.82573127746582
2026-04-25 07:48:00.675341,2026-04-25 07:48:00.675341,25.81905937194824
2026-04-25 07:48:00.874583,2026-04-25 07:48:00.874583,25.81338882446289
2026-04-25 07:48:01.079089,2026-04-25 07:48:01.079089,25.80856704711914
2026-04-25 07:48:01.282256,2026-04-25 07:48:01.282256,25.80447006225586
2026-04-25 07:48:01.475136,2026-04-25 07:48:01.475136,25.800987243652344
2026-04-25 07:48:01.676712,2026-04-25 07:48:01.676712,25.79802703857422
2026-04-25 07:48:01.875001,2026-04-25 07:48:01.875001,25.795509338378903
2026-04-25 07:48:02.075573,2026-04-25 07:48:02.075573,25.793371200561523
2026-04-25 07:48:02.276249,2026-04-25 07:48:02.276249,23.506397247314453
2026-04-25 07:48:02.475878,2026-04-25 07:48:02.475878,21.73824882507324
2026-04-25 07:48:02.675795,2026-04-25 07:48:02.675795,20.23532485961914
2026-04-25 07:48:02.875313,2026-04-25 07:48:02.875313,18.95783805847168
2026-04-25 07:48:03.075062,2026-04-25 07:48:03.075062,17.87197494506836
2026-04-25 07:48:03.275172,2026-04-25 07:48:03.275172,16.948991775512695
2026-04-25 07:48:03.475518,2026-04-25 07:48:03.475518,16.16445541381836
2026-04-25 07:48:03.674977,2026-04-25 07:48:03.674977,15.673380851745604
2026-04-25 07:48:03.874721,2026-04-25 07:48:03.874721,15.080185890197754
2026-04-25 07:48:04.075230,2026-04-25 07:48:04.075230,14.751751899719238
2026-04-25 07:48:04.276579,2026-04-25 07:48:04.276579,14.296801567077637
2026-04-25 07:48:04.475379,2026-04-25 07:48:04.475379,13.910094261169434
2026-04-25 07:48:04.675495,2026-04-25 07:48:04.675495,13.581392288208008
2026-04-25 07:48:04.876336,2026-04-25 07:48:04.876336,13.301996231079102
2026-04-25 07:48:05.076098,2026-04-25 07:48:05.076098,12.888728141784668
2026-04-25 07:48:05.275271,2026-04-25 07:48:05.275271,12.537449836730955
2026-04-25 07:48:05.476150,2026-04-25 07:48:05.476150,12.238863945007324
2026-04-25 07:48:05.677273,2026-04-25 07:48:05.677273,12.160846710205078
2026-04-25 07:48:05.875766,2026-04-25 07:48:05.875766,12.094532012939451
2026-04-25 07:48:06.074710,2026-04-25 07:48:06.074710,12.213946342468262
2026-04-25 07:48:06.274652,2026-04-25 07:48:06.274652,12.139666557312012
2026-04-25 07:48:06.475697,2026-04-25 07:48:06.475697,12.076529502868652
2026-04-25 07:48:06.675328,2026-04-25 07:48:06.675328,12.022862434387209
2026-04-25 07:48:06.877155,2026-04-25 07:48:06.877155,11.977245330810549
2026-04-25 07:48:07.075469,2026-04-25 07:48:07.075469,11.938470840454102
2026-04-25 07:48:07.276474,2026-04-25 07:48:07.276474,11.905512809753418
2026-04-25 07:48:07.477261,2026-04-25 07:48:07.477261,12.053279876708984
2026-04-25 07:48:07.675904,2026-04-25 07:48:07.675904,12.530444145202637
2026-04-25 07:48:07.875099,2026-04-25 07:48:07.875099,12.584470748901367
2026-04-25 07:48:08.075650,2026-04-25 07:48:08.075650,12.630393981933594
2026-04-25 07:48:08.274863,2026-04-25 07:48:08.274863,12.669428825378418
2026-04-25 07:48:08.475126,2026-04-25 07:48:08.475126,12.702608108520508
2026-04-25 07:48:08.674735,2026-04-25 07:48:08.674735,12.73081111907959
2026-04-25 07:48:08.876097,2026-04-25 07:48:08.876097,12.754782676696776
2026-04-25 07:48:09.075939,2026-04-25 07:48:09.075939,12.775158882141112
2026-04-25 07:48:09.275191,2026-04-25 07:48:09.275191,12.792479515075684
2026-04-25 07:48:09.475682,2026-04-25 07:48:09.475682,12.807201385498049
2026-04-25 07:48:09.674763,2026-04-25 07:48:09.674763,12.643933296203612
2026-04-25 07:48:09.875335,2026-04-25 07:48:09.875335,12.505155563354492
2026-04-25 07:48:10.074688,2026-04-25 07:48:10.074688,12.387194633483888
2026-04-25 07:48:10.276543,2026-04-25 07:48:10.276543,12.990053176879885
2026-04-25 07:48:10.475096,2026-04-25 07:48:10.475096,12.623576164245604
2026-04-25 07:48:10.675239,2026-04-25 07:48:10.675239,13.366758346557615
2026-04-25 07:48:10.875200,2026-04-25 07:48:10.875200,13.99846363067627
2026-04-25 07:48:11.076694,2026-04-25 07:48:11.076694,14.711194038391112
2026-04-25 07:48:11.275209,2026-04-25 07:48:11.275209,15.317014694213867
2026-04-25 07:48:11.476326,2026-04-25 07:48:11.476326,15.83196258544922
2026-04-25 07:48:11.675869,2026-04-25 07:48:11.675869,16.445449829101562
2026-04-25 07:48:11.875471,2026-04-25 07:48:11.875471,16.9669132232666
2026-04-25 07:48:12.076287,2026-04-25 07:48:12.076287,17.410158157348633
2026-04-25 07:48:12.275580,2026-04-25 07:48:12.275580,17.786914825439453
2026-04-25 07:48:12.478871,2026-04-25 07:48:12.478871,18.107158660888672
2026-04-25 07:48:12.676605,2026-04-25 07:48:12.676605,18.379365921020508
2026-04-25 07:48:12.876003,2026-04-25 07:48:12.876003,18.610742568969727
2026-04-25 07:48:13.074780,2026-04-25 07:48:13.074780,18.80741310119629
2026-04-25 07:48:13.275324,2026-04-25 07:48:13.275324,18.97458267211914
2026-04-25 07:48:13.477136,2026-04-25 07:48:13.477136,19.292457580566406
2026-04-25 07:48:13.675363,2026-04-25 07:48:13.675363,19.562650680541992
2026-04-25 07:48:13.878722,2026-04-25 07:48:13.878722,19.792316436767575
2026-04-25 07:48:14.076086,2026-04-25 07:48:14.076086,19.987531661987305
2026-04-25 07:48:14.276254,2026-04-25 07:48:14.276254,20.15346336364746
2026-04-25 07:48:14.476802,2026-04-25 07:48:14.476802,20.294506072998047
2026-04-25 07:48:14.675661,2026-04-25 07:48:14.675661,20.41439247131348
2026-04-25 07:48:14.878336,2026-04-25 07:48:14.878336,20.51629638671875
2026-04-25 07:48:15.076996,2026-04-25 07:48:15.076996,20.602914810180664
2026-04-25 07:48:15.276412,2026-04-25 07:48:15.276412,20.50075912475586
2026-04-25 07:48:15.475557,2026-04-25 07:48:15.475557,20.58970832824707
2026-04-25 07:48:15.677670,2026-04-25 07:48:15.677670,20.665313720703125
2026-04-25 07:48:15.878234,2026-04-25 07:48:15.878234,20.72957992553711
2026-04-25 07:48:16.076411,2026-04-25 07:48:16.076411,20.784204483032227
2026-04-25 07:48:16.276526,2026-04-25 07:48:16.276526,20.83063697814941
2026-04-25 07:48:16.477049,2026-04-25 07:48:16.477049,20.87010383605957
2026-04-25 07:48:16.676450,2026-04-25 07:48:16.676450,20.90365028381348
2026-04-25 07:48:16.876179,2026-04-25 07:48:16.876179,20.932165145874023
2026-04-25 07:48:17.076379,2026-04-25 07:48:17.076379,20.956403732299805
2026-04-25 07:48:17.278588,2026-04-25 07:48:17.278588,20.97700500488281
2026-04-25 07:48:17.479297,2026-04-25 07:48:17.479297,20.994516372680664
2026-04-25 07:48:17.680006,2026-04-25 07:48:17.680006,21.009401321411133
2026-04-25 07:48:17.876786,2026-04-25 07:48:17.876786,21.02205467224121
2026-04-25 07:48:30.975291,2026-04-25 07:48:30.975291,21.032808303833008
2026-04-25 07:48:31.175041,2026-04-25 07:48:31.175041,21.04195022583008
2026-04-25 07:48:31.374485,2026-04-25 07:48:31.374485,21.049718856811523
2026-04-25 07:48:31.574694,2026-04-25 07:48:31.574694,21.056324005126957
2026-04-25 07:48:31.776705,2026-04-25 07:48:31.776705,20.88615608215332
2026-04-25 07:48:31.975377,2026-04-25 07:48:31.975377,20.741514205932617
2026-04-25 07:48:32.175626,2026-04-25 07:48:32.175626,20.61856842041016
2026-04-25 07:48:32.375005,2026-04-25 07:48:32.375005,20.51406478881836
2026-04-25 07:48:32.577285,2026-04-25 07:48:32.577285,20.425235748291016
2026-04-25 07:48:32.778158,2026-04-25 07:48:32.778158,20.1739501953125
2026-04-25 07:48:32.976259,2026-04-25 07:48:32.976259,19.960357666015625
2026-04-25 07:48:33.175856,2026-04-25 07:48:33.175856,19.60302352905273
2026-04-25 07:48:33.375713,2026-04-25 07:48:33.375713,18.947725296020508
2026-04-25 07:48:33.576004,2026-04-25 07:48:33.576004,18.390724182128903
2026-04-25 07:48:33.775647,2026-04-25 07:48:33.775647,18.09305191040039
2026-04-25 07:48:33.976189,2026-04-25 07:48:33.976189,17.66425132751465
2026-04-25 07:48:34.175455,2026-04-25 07:48:34.175455,17.299768447875977
2026-04-25 07:48:34.377381,2026-04-25 07:48:34.377381,16.989959716796875
2026-04-25 07:48:34.575368,2026-04-25 07:48:34.575368,16.726621627807617
2026-04-25 07:48:34.778705,2026-04-25 07:48:34.778705,16.502784729003906
2026-04-25 07:48:34.975341,2026-04-25 07:48:34.975341,16.312522888183594
2026-04-25 07:48:35.175240,2026-04-25 07:48:35.175240,16.150800704956055
2026-04-25 07:48:35.375170,2026-04-25 07:48:35.375170,15.83755588531494
2026-04-25 07:48:35.575261,2026-04-25 07:48:35.575261,15.571297645568848
2026-04-25 07:48:35.774822,2026-04-25 07:48:35.774822,15.520759582519531
2026-04-25 07:48:35.974806,2026-04-25 07:48:35.974806,15.477801322937012
2026-04-25 07:48:36.176425,2026-04-25 07:48:36.176425,15.265506744384766
2026-04-25 07:48:36.375302,2026-04-25 07:48:36.375302,15.085055351257324
2026-04-25 07:48:36.576633,2026-04-25 07:48:36.576633,15.10745334625244
2026-04-25 07:48:36.777299,2026-04-25 07:48:36.777299,15.12649154663086
2026-04-25 07:48:36.977143,2026-04-25 07:48:36.977143,15.142674446105955
2026-04-25 07:48:37.177767,2026-04-25 07:48:37.177767,15.332210540771484
2026-04-25 07:48:37.376080,2026-04-25 07:48:37.376080,15.317535400390623
2026-04-25 07:48:37.576972,2026-04-25 07:48:37.576972,15.305061340332031
2026-04-25 07:48:37.775599,2026-04-25 07:48:37.775599,15.294458389282228
2026-04-25 07:48:37.976930,2026-04-25 07:48:37.976930,15.285446166992188
2026-04-25 07:48:38.176089,2026-04-25 07:48:38.176089,15.102004051208496
2026-04-25 07:48:38.376666,2026-04-25 07:48:38.376666,14.946078300476074
2026-04-25 07:48:38.577860,2026-04-25 07:48:38.577860,14.813541412353516
2026-04-25 07:48:38.776180,2026-04-25 07:48:38.776180,14.700885772705078
2026-04-25 07:48:38.975922,2026-04-25 07:48:38.975922,14.429346084594728
2026-04-25 07:48:39.176581,2026-04-25 07:48:39.176581,14.198537826538086
2026-04-25 07:48:39.376113,2026-04-25 07:48:39.376113,14.17813205718994
2026-04-25 07:48:39.577766,2026-04-25 07:48:39.577766,13.98500633239746
2026-04-25 07:48:39.775322,2026-04-25 07:48:39.775322,13.820849418640137
2026-04-25 07:48:39.978283,2026-04-25 07:48:39.978283,13.681315422058104
2026-04-25 07:48:40.175598,2026-04-25 07:48:40.175598,13.562711715698242
2026-04-25 07:48:40.375700,2026-04-25 07:48:40.375700,13.286117553710938
2026-04-25 07:48:40.575616,2026-04-25 07:48:40.575616,13.22679328918457
2026-04-25 07:48:40.775037,2026-04-25 07:48:40.775037,13.176368713378906
2026-04-25 07:48:40.976452,2026-04-25 07:48:40.976452,13.133506774902344
2026-04-25 07:48:41.178132,2026-04-25 07:48:41.178132,13.097074508666992
2026-04-25 07:48:41.375521,2026-04-25 07:48:41.375521,13.066106796264648
2026-04-25 07:48:41.576054,2026-04-25 07:48:41.576054,13.03978443145752
2026-04-25 07:48:41.775368,2026-04-25 07:48:41.775368,13.017411231994627
2026-04-25 07:48:41.975906,2026-04-25 07:48:41.975906,12.998393058776855
2026-04-25 07:48:42.175836,2026-04-25 07:48:42.175836,12.806446075439451
2026-04-25 07:48:42.374729,2026-04-25 07:48:42.374729,12.819073677062988
2026-04-25 07:48:42.575315,2026-04-25 07:48:42.575315,12.654025077819824
2026-04-25 07:48:42.775360,2026-04-25 07:48:42.775360,12.513733863830566
2026-04-25 07:48:42.975714,2026-04-25 07:48:42.975714,12.218705177307127
2026-04-25 07:48:43.174803,2026-04-25 07:48:43.174803,11.967930793762209
2026-04-25 07:48:43.375527,2026-04-25 07:48:43.375527,11.754772186279297
2026-04-25 07:48:43.575009,2026-04-25 07:48:43.575009,11.74936866760254
2026-04-25 07:48:43.777026,2026-04-25 07:48:43.777026,11.920557022094728
2026-04-25 07:48:43.976282,2026-04-25 07:48:43.976282,11.890286445617676
2026-04-25 07:48:44.177357,2026-04-25 07:48:44.177357,11.68877410888672
2026-04-25 07:48:44.375240,2026-04-25 07:48:44.375240,11.693270683288574
2026-04-25 07:48:44.574687,2026-04-25 07:48:44.574687,11.87287425994873
2026-04-25 07:48:44.774729,2026-04-25 07:48:44.774729,11.84975528717041
2026-04-25 07:48:44.975452,2026-04-25 07:48:44.975452,11.83010482788086
2026-04-25 07:48:45.175414,2026-04-25 07:48:45.175414,11.813401222229004
2026-04-25 07:48:45.375001,2026-04-25 07:48:45.375001,11.799203872680664
2026-04-25 07:48:45.575287,2026-04-25 07:48:45.575287,11.787135124206545
2026-04-25 07:48:45.774879,2026-04-25 07:48:45.774879,11.776877403259276
2026-04-25 07:48:45.974558,2026-04-25 07:48:45.974558,11.768158912658691
2026-04-25 07:48:46.174492,2026-04-25 07:48:46.174492,11.760746955871582
2026-04-25 07:48:46.375315,2026-04-25 07:48:46.375315,11.75444793701172
2026-04-25 07:48:46.576030,2026-04-25 07:48:46.576030,11.749093055725098
2026-04-25 07:48:46.775659,2026-04-25 07:48:46.775659,11.92032241821289
2026-04-25 07:48:46.974773,2026-04-25 07:48:46.974773,11.890087127685549
2026-04-25 07:48:47.175261,2026-04-25 07:48:47.175261,12.040167808532717
2026-04-25 07:48:47.377008,2026-04-25 07:48:47.377008,12.167736053466797
2026-04-25 07:48:47.574834,2026-04-25 07:48:47.574834,12.276169776916504
2026-04-25 07:48:47.775846,2026-04-25 07:48:47.775846,12.368337631225586
2026-04-25 07:48:47.974604,2026-04-25 07:48:47.974604,12.270899772644045
2026-04-25 07:48:48.174608,2026-04-25 07:48:48.174608,12.363858222961426
2026-04-25 07:48:48.375045,2026-04-25 07:48:48.375045,12.442873001098633
2026-04-25 07:48:48.575541,2026-04-25 07:48:48.575541,12.51003646850586
2026-04-25 07:48:48.776112,2026-04-25 07:48:48.776112,12.742905616760254
2026-04-25 07:48:48.975192,2026-04-25 07:48:48.975192,12.940844535827637
2026-04-25 07:48:49.175849,2026-04-25 07:48:49.175849,13.109092712402344
2026-04-25 07:48:49.375457,2026-04-25 07:48:49.375457,13.252103805541992
2026-04-25 07:48:49.575546,2026-04-25 07:48:49.575546,13.197882652282717
2026-04-25 07:48:49.776579,2026-04-25 07:48:49.776579,13.327574729919434
2026-04-25 07:48:49.975358,2026-04-25 07:48:49.975358,13.613595008850098
2026-04-25 07:48:50.175830,2026-04-25 07:48:50.175830,13.856712341308594
2026-04-25 07:48:50.375279,2026-04-25 07:48:50.375279,14.063361167907717
2026-04-25 07:48:50.575538,2026-04-25 07:48:50.575538,14.239013671875
2026-04-25 07:48:50.778445,2026-04-25 07:48:50.778445,14.388318061828612
2026-04-25 07:48:50.978282,2026-04-25 07:48:50.978282,16.624601364135742
2026-04-25 07:48:51.175601,2026-04-25 07:48:51.175601,18.52544212341309
2026-04-25 07:48:51.375315,2026-04-25 07:48:51.375315,20.141157150268555
2026-04-25 07:48:51.576319,2026-04-25 07:48:51.576319,21.514514923095703
2026-04-25 07:48:51.776323,2026-04-25 07:48:51.776323,22.681869506835938
2026-04-25 07:48:51.975314,2026-04-25 07:48:51.975314,23.67411994934082
2026-04-25 07:48:52.174779,2026-04-25 07:48:52.174779,24.51753234863281
2026-04-25 07:48:52.375084,2026-04-25 07:48:52.375084,25.234434127807617
2026-04-25 07:48:52.575161,2026-04-25 07:48:52.575161,25.843799591064453
2026-04-25 07:48:52.775819,2026-04-25 07:48:52.775819,26.36176109313965
2026-04-25 07:48:52.976097,2026-04-25 07:48:52.976097,26.80202865600586
2026-04-25 07:48:53.175386,2026-04-25 07:48:53.175386,27.17625617980957
2026-04-25 07:48:53.376000,2026-04-25 07:48:53.376000,27.494348526000977
2026-04-25 07:48:53.576649,2026-04-25 07:48:53.576649,27.764726638793945
2026-04-25 07:48:53.776458,2026-04-25 07:48:53.776458,27.994548797607425
2026-04-25 07:48:53.975140,2026-04-25 07:48:53.975140,25.377397537231445
2026-04-25 07:48:54.174856,2026-04-25 07:48:54.174856,23.152820587158203
2026-04-25 07:48:54.376331,2026-04-25 07:48:54.376331,21.26192855834961
2026-04-25 07:48:54.575712,2026-04-25 07:48:54.575712,19.65467071533203
2026-04-25 07:48:54.775393,2026-04-25 07:48:54.775393,18.288501739501957
2026-04-25 07:48:54.975604,2026-04-25 07:48:54.975604,17.127256393432617
2026-04-25 07:48:55.176268,2026-04-25 07:48:55.176268,16.140199661254883
2026-04-25 07:48:55.375211,2026-04-25 07:48:55.375211,15.30120086669922
2026-04-25 07:48:55.576840,2026-04-25 07:48:55.576840,14.412270545959473
2026-04-25 07:48:55.775544,2026-04-25 07:48:55.775544,13.6566801071167
2026-04-25 07:48:55.976290,2026-04-25 07:48:55.976290,13.01442813873291
2026-04-25 07:48:56.178508,2026-04-25 07:48:56.178508,12.468514442443848
2026-04-25 07:49:09.277483,2026-04-25 07:49:09.277483,12.004487037658691
2026-04-25 07:49:09.474927,2026-04-25 07:49:09.474927,11.610063552856444
2026-04-25 07:49:09.675227,2026-04-25 07:49:09.675227,11.27480411529541
2026-04-25 07:49:09.874796,2026-04-25 07:49:09.874796,11.16561508178711
2026-04-25 07:49:10.076940,2026-04-25 07:49:10.076940,11.248584747314451
2026-04-25 07:49:10.275106,2026-04-25 07:49:10.275106,11.319109916687012
2026-04-25 07:49:10.475047,2026-04-25 07:49:10.475047,11.203274726867676
2026-04-25 07:49:10.674691,2026-04-25 07:49:10.674691,11.104814529418944
2026-04-25 07:49:10.874590,2026-04-25 07:49:10.874590,11.021123886108398
2026-04-25 07:49:11.075024,2026-04-25 07:49:11.075024,10.949986457824709
2026-04-25 07:49:11.275119,2026-04-25 07:49:11.275119,10.889519691467283
2026-04-25 07:49:11.475113,2026-04-25 07:49:11.475113,10.838123321533203
2026-04-25 07:49:11.678103,2026-04-25 07:49:11.678103,10.794435501098633
2026-04-25 07:49:11.875266,2026-04-25 07:49:11.875266,10.757301330566406
2026-04-25 07:49:12.075363,2026-04-25 07:49:12.075363,10.725737571716309
2026-04-25 07:49:12.275450,2026-04-25 07:49:12.275450,10.698907852172852
2026-04-25 07:49:12.475876,2026-04-25 07:49:12.475876,10.676103591918944
2026-04-25 07:49:12.676661,2026-04-25 07:49:12.676661,10.656719207763672
2026-04-25 07:49:12.874996,2026-04-25 07:49:12.874996,10.81602382659912
2026-04-25 07:49:13.075712,2026-04-25 07:49:13.075712,10.95143222808838
2026-04-25 07:49:13.275758,2026-04-25 07:49:13.275758,11.066530227661133
2026-04-25 07:49:13.476780,2026-04-25 07:49:13.476780,11.164362907409668
2026-04-25 07:49:13.675394,2026-04-25 07:49:13.675394,11.24752140045166
2026-04-25 07:49:13.875298,2026-04-25 07:49:13.875298,11.14242458343506
2026-04-25 07:49:14.074671,2026-04-25 07:49:14.074671,11.228873252868652
2026-04-25 07:49:14.274568,2026-04-25 07:49:14.274568,11.30235481262207
2026-04-25 07:49:14.475151,2026-04-25 07:49:14.475151,11.189032554626465
2026-04-25 07:49:14.678501,2026-04-25 07:49:14.678501,11.2684907913208
2026-04-25 07:49:14.875307,2026-04-25 07:49:14.875307,11.336029052734377
2026-04-25 07:49:15.075852,2026-04-25 07:49:15.075852,11.569218635559082
2026-04-25 07:49:15.274862,2026-04-25 07:49:15.274862,11.94321060180664
2026-04-25 07:49:15.474967,2026-04-25 07:49:15.474967,12.261104583740234
2026-04-25 07:49:15.675270,2026-04-25 07:49:15.675270,12.5313138961792
2026-04-25 07:49:15.874948,2026-04-25 07:49:15.874948,12.760991096496582
2026-04-25 07:49:16.077914,2026-04-25 07:49:16.077914,12.956217765808104
2026-04-25 07:49:16.274778,2026-04-25 07:49:16.274778,13.297941207885742
2026-04-25 07:49:16.474939,2026-04-25 07:49:16.474939,13.588406562805176
2026-04-25 07:49:16.675601,2026-04-25 07:49:16.675601,13.835301399230955
2026-04-25 07:49:16.875215,2026-04-25 07:49:16.875215,14.04516315460205
2026-04-25 07:49:17.074988,2026-04-25 07:49:17.074988,14.047762870788574
2026-04-25 07:49:17.274711,2026-04-25 07:49:17.274711,14.049973487854004
2026-04-25 07:49:17.475150,2026-04-25 07:49:17.475150,14.05185317993164
2026-04-25 07:49:17.676801,2026-04-25 07:49:17.676801,14.053449630737305
2026-04-25 07:49:17.876131,2026-04-25 07:49:17.876131,14.054807662963867
2026-04-25 07:49:18.075761,2026-04-25 07:49:18.075761,14.05596160888672
2026-04-25 07:49:18.275450,2026-04-25 07:49:18.275450,14.056941986083984
2026-04-25 07:49:18.479111,2026-04-25 07:49:18.479111,14.057775497436523
2026-04-25 07:49:18.675475,2026-04-25 07:49:18.675475,14.058484077453612
2026-04-25 07:49:18.876104,2026-04-25 07:49:18.876104,13.883305549621582
2026-04-25 07:49:19.075438,2026-04-25 07:49:19.075438,13.734403610229492
2026-04-25 07:49:19.275627,2026-04-25 07:49:19.275627,13.607836723327637
2026-04-25 07:49:19.478171,2026-04-25 07:49:19.478171,13.50025463104248
2026-04-25 07:49:19.676115,2026-04-25 07:49:19.676115,13.23302936553955
2026-04-25 07:49:19.877856,2026-04-25 07:49:19.877856,13.005887031555176
2026-04-25 07:49:20.076378,2026-04-25 07:49:20.076378,12.812816619873049
2026-04-25 07:49:20.275228,2026-04-25 07:49:20.275228,12.648706436157228
2026-04-25 07:49:20.478746,2026-04-25 07:49:20.478746,12.5092134475708
2026-04-25 07:49:20.674943,2026-04-25 07:49:20.674943,12.390644073486328
2026-04-25 07:49:20.876248,2026-04-25 07:49:20.876248,12.289859771728516
2026-04-25 07:49:21.075670,2026-04-25 07:49:21.075670,12.204193115234377
2026-04-25 07:49:21.277004,2026-04-25 07:49:21.277004,12.131376266479492
2026-04-25 07:49:21.478465,2026-04-25 07:49:21.478465,12.069482803344728
2026-04-25 07:49:21.676475,2026-04-25 07:49:21.676475,11.84109115600586
2026-04-25 07:49:21.875997,2026-04-25 07:49:21.875997,11.64695930480957
2026-04-25 07:49:22.076944,2026-04-25 07:49:22.076944,11.657727241516112
2026-04-25 07:49:22.277126,2026-04-25 07:49:22.277126,11.66688060760498
2026-04-25 07:49:22.474558,2026-04-25 07:49:22.474558,11.49888038635254
2026-04-25 07:49:22.674973,2026-04-25 07:49:22.674973,11.3560791015625
2026-04-25 07:49:22.876543,2026-04-25 07:49:22.876543,11.234698295593262
2026-04-25 07:49:23.077294,2026-04-25 07:49:23.077294,11.131525039672852
2026-04-25 07:49:23.276352,2026-04-25 07:49:23.276352,11.043828010559082
2026-04-25 07:49:23.476054,2026-04-25 07:49:23.476054,10.969285011291504
2026-04-25 07:49:23.675129,2026-04-25 07:49:23.675129,10.905922889709473
2026-04-25 07:49:23.875282,2026-04-25 07:49:23.875282,10.852066040039062
2026-04-25 07:49:24.075566,2026-04-25 07:49:24.075566,10.80628776550293
2026-04-25 07:49:24.274820,2026-04-25 07:49:24.274820,10.767375946044922
2026-04-25 07:49:24.475241,2026-04-25 07:49:24.475241,10.73430061340332
2026-04-25 07:49:24.675491,2026-04-25 07:49:24.675491,10.706186294555664
2026-04-25 07:49:24.875558,2026-04-25 07:49:24.875558,10.682290077209473
2026-04-25 07:49:25.075149,2026-04-25 07:49:25.075149,10.661977767944336
2026-04-25 07:49:25.274774,2026-04-25 07:49:25.274774,10.644712448120115
2026-04-25 07:49:25.474591,2026-04-25 07:49:25.474591,10.63003635406494
2026-04-25 07:49:25.675581,2026-04-25 07:49:25.675581,10.793343544006348
2026-04-25 07:49:25.874889,2026-04-25 07:49:25.874889,10.756373405456545
2026-04-25 07:49:26.074687,2026-04-25 07:49:26.074687,10.90073013305664
2026-04-25 07:49:26.274938,2026-04-25 07:49:26.274938,11.023432731628418
2026-04-25 07:49:26.477453,2026-04-25 07:49:26.477453,11.127730369567873
2026-04-25 07:49:26.675188,2026-04-25 07:49:26.675188,11.21638298034668
2026-04-25 07:49:26.876991,2026-04-25 07:49:26.876991,11.291738510131836
2026-04-25 07:49:27.075201,2026-04-25 07:49:27.075201,11.355790138244627
2026-04-25 07:49:27.274657,2026-04-25 07:49:27.274657,11.586015701293944
2026-04-25 07:49:27.474738,2026-04-25 07:49:27.474738,11.95748805999756
2026-04-25 07:49:27.674773,2026-04-25 07:49:27.674773,12.273240089416504
2026-04-25 07:49:27.875214,2026-04-25 07:49:27.875214,12.54162883758545
2026-04-25 07:49:28.075301,2026-04-25 07:49:28.075301,12.76975917816162
2026-04-25 07:49:28.275656,2026-04-25 07:49:28.275656,12.96367073059082
2026-04-25 07:49:28.475526,2026-04-25 07:49:28.475526,13.128495216369627
2026-04-25 07:49:28.675312,2026-04-25 07:49:28.675312,13.268595695495604
2026-04-25 07:49:28.876891,2026-04-25 07:49:28.876891,13.387681007385254
2026-04-25 07:49:29.075385,2026-04-25 07:49:29.075385,13.488903999328612
