Time_Seconds,Heart_Rate_BPM
1007.9920000000001,61.704749444943275
1008.996,62.56695054856069
1009.892,67.49427254905342
1010.684,70.93843980526223
1011.5400000000001,69.89360697851451
1012.48,68.79567109796993
1013.308,70.68371036918677
1014.1,76.58102766798419
1014.836,78.88146475102997
1015.592,70.4074629884376
1016.784,59.84484562602246
1017.988,50.9954529738129
1019.124,52.66711398572504
1020.208,54.923742832963796
1021.268,58.326512391491434
1022.22,64.26657179208544
1023.0400000000001,69.09532972823854
1023.884,71.67183202727136
1024.732,70.42973627298048
1025.596,64.59019666566836
1026.7160000000001,60.08926047093985
1027.7640000000001,56.62615169287045
1028.78,57.28752735424611
1029.8600000000001,61.568043869905665
1030.7160000000001,67.2637151597254
1031.5040000000001,75.91910968468514
1032.24,80.64451134382617
1032.952,80.13942257447496
1033.756,75.18773175321891
1034.656,73.41363358645368
1035.416,75.7119247393847
1036.152,82.06113108859104
1036.852,81.92335208611101
1037.616,76.3944606876544
1038.54,70.97118026437397
1039.404,66.06976553785063
1040.344,65.25807722616233
1041.304,62.6017323567027
1042.28,63.449030417331585
1043.184,65.65717173837614
1044.0520000000001,68.97489226921142
1044.892,71.85099846390169
1045.692,76.1319281811085
1046.424,78.77743082661115
1047.18,77.7008758026877
1048.016,73.20952165941351
1048.892,70.22867360814293
1049.744,63.5466079424112
1050.904,58.831499743086205
1052.008,56.10420930613531
1052.972,57.51954641370093
1054.044,58.85885730300336
1055.0720000000001,61.04774915271214
1055.944,63.94275687273273
1056.872,65.23439192124977
1057.836,66.33707364319754
1058.6680000000001,64.54819535506888
1059.68,62.958395510869266
1060.724,62.72945778193154
1061.564,63.45841521081769
1062.54,66.92576147735261
1063.424,68.11623766782878
1064.224,64.12608455415676
1065.436,59.68346834683468
1066.536,52.93164352931643
1067.632,55.08670978221038
1068.704,59.32641626406932
1069.596,62.91230221695875
1070.512,66.88002018818858
1071.396,69.58412366521496
1072.192,67.35790566709869
1073.212,64.81379256309899
1074.208,61.91038664461768
1075.108,61.02913526766241
1076.176,59.13063216434002
1077.276,59.22983851354637
1078.172,61.336580086580085
1079.132,63.98809523809523
1080.092,63.59649122807017
1081.0040000000001,65.0845864661654
1081.9,66.18107769423558
1082.8120000000001,68.40584250481275
1083.64,71.99114968467951
1084.412,72.78859785054873
1085.292,67.79109660117342
1086.336,62.37616412856661
1087.3120000000001,61.293913046315524
1088.236,60.93381740491317
1089.3,62.46844584428632
1090.208,64.52010666371964
1091.0520000000001,63.14471696997309
1092.2,61.951618585244745
1093.16,60.37882992609951
1094.064,64.23382288332391
1095.0040000000001,65.23455068536175
1095.92,67.86313212757676
1096.728,68.04576385070709
1097.66,67.67093018314705
1098.592,66.84189991169886
1099.428,67.02769408890936
1100.352,63.95081956227467
1101.44,59.40721954743842
1102.472,59.59625903778796
1103.388,60.821749233866385
1104.4080000000001,62.45030763397061
1105.3600000000001,64.42577030812325
1106.2,67.64897739917885
1107.076,67.47390737116764
1108.036,67.70284510010536
1108.868,66.9956886771046
1109.772,66.32364566635191
1110.7640000000001,64.60661269931894
1111.66,65.00524141653173
1112.548,66.48897273897273
1113.472,66.48897273897273
1114.368,68.47625413801885
1115.184,68.5703629277798
1116.104,69.50474830983961
1116.964,70.63597002929663
1117.744,73.16868425470818
1118.568,73.38704870497568
1119.42,71.78448460241158
1120.252,73.02284402385006
1121.036,70.12479730733699
1122.008,67.92039690424663
1122.924,67.79090348251245
1123.712,71.13821677134621
1124.548,74.30415563597504
1125.348,75.37847143110301
1126.104,73.48145817308813
1127.012,71.41723798960189
1127.884,70.86894728587076
1128.656,72.53919803226407
1129.5,68.98326317699062
1130.532,65.00635198709878
1131.444,61.5525845024009
1132.432,62.25306082630115
1133.428,64.71348016733667
1134.248,67.72637914106795
1135.108,71.80064722790807
1135.936,74.0061480063201
1136.688,78.99892162345321
1137.396,79.84433225147254
1138.196,76.72276597437734
1139.048,73.59980654445938
1139.844,73.85233179698463
1140.636,74.07483585768375
1141.48,74.7224035932689
1142.256,76.64379138422188
1142.992,82.18687500163826
1143.676,84.66226669597107
1144.384,81.99815757406142
1145.2,77.7583914921901
1146.0,75.41653967286396
1146.772,73.84251556780909
1147.644,73.71813745835635
1148.448,72.68702359760829
1149.252,72.27376630361704
1150.14,73.17134028935844
1150.916,71.44386654695933
1151.78,74.17386927696205
1152.5720000000001,75.42770042770042
1153.3120000000001,78.32121894621895
1154.08,79.3844831673779
1154.84,79.82998361287835
1155.568,80.38406162706275
1156.32,78.69881402529973
1157.132,78.10800698287977
1157.876,75.43570727810527
1158.712,73.0273876284063
1159.612,70.77620907021996
1160.424,67.68609742747674
1161.384,66.04000689249732
1162.356,66.16194026810088
1163.164,68.15965716307805
1164.04,69.22854712085689
1164.964,69.85678253323061
1165.752,71.53553622648874
1166.568,72.7215648097776
1167.444,72.7215648097776
1168.232,72.13520586428552
1169.068,73.00083810043
1169.912,74.21587212138259
1170.664,77.76495461783351
1171.392,71.73611667634674
1172.5240000000001,63.125983506287035
1173.636,55.65345603375956
1174.636,56.50413002930988
1175.7160000000001,58.67980884109916
1176.708,57.336525259009605
1177.78,57.61499922169409
1178.844,60.07814328825372
1179.728,63.255488005714454
1180.644,64.37881424961105
1181.6480000000001,63.976602082693
1182.548,62.30383126990246
1183.54,61.46748201045172
1184.588,58.550279093248804
1185.624,56.63716395314991
1186.72,57.008447405789
1187.748,57.62374682586929
1188.752,57.3611831541789
1189.864,57.51377337314587
1190.884,58.690501061548375
1191.832,58.690501061548375
1192.944,57.003804877698485
1194.06,58.73780869250689
1194.936,61.84924359521763
1195.884,64.33625990711874
1196.864,63.24434011359084
1197.784,63.5148150676101
1198.72,62.26373992490933
1199.7640000000001,60.685899812707376
1200.756,60.685899812707376
1201.692,61.13665482735691
1202.712,60.58320764203117
