log_time,breath_rate
2026-05-05 07:50:17,14.0
2026-05-05 07:50:18,11.5
2026-05-05 07:50:19,8.0
2026-05-05 07:50:20,8.0
2026-05-05 07:50:21,8.0
2026-05-05 07:50:22,12.0
2026-05-05 07:50:23,13.5
2026-05-05 07:50:24,15.0
2026-05-05 07:50:25,16.5
2026-05-05 07:50:26,16.0
2026-05-05 07:50:27,17.5
2026-05-05 07:50:28,18.5
2026-05-05 07:50:29,22.0
2026-05-05 07:50:30,15.0
2026-05-05 07:50:31,14.5
2026-05-05 07:50:32,11.0
2026-05-05 07:50:33,16.5
2026-05-05 07:50:34,14.0
2026-05-05 07:50:35,12.5
2026-05-05 07:50:36,14.5
2026-05-05 07:50:37,15.0
2026-05-05 07:50:38,16.0
2026-05-05 07:50:39,16.0
2026-05-05 07:50:40,14.5
2026-05-05 07:50:41,10.0
2026-05-05 07:50:42,9.0
2026-05-05 07:50:43,9.0
2026-05-05 07:50:44,9.0
2026-05-05 07:50:45,9.0
2026-05-05 07:50:46,9.0
2026-05-05 07:50:47,9.0
2026-05-05 07:50:48,9.0
2026-05-05 07:50:49,9.0
2026-05-05 07:50:50,9.0
2026-05-05 07:50:51,
2026-05-05 07:50:52,9.0
2026-05-05 07:50:53,9.0
2026-05-05 07:50:54,9.0
2026-05-05 07:50:55,9.0
2026-05-05 07:50:56,9.0
2026-05-05 07:50:57,9.0
2026-05-05 07:50:58,11.0
2026-05-05 07:50:59,16.0
2026-05-05 07:51:00,17.0
2026-05-05 07:51:01,18.0
2026-05-05 07:51:02,16.0
2026-05-05 07:51:03,12.0
2026-05-05 07:51:04,10.0
2026-05-05 07:51:05,8.0
2026-05-05 07:51:06,8.0
2026-05-05 07:51:07,8.0
2026-05-05 07:51:08,8.0
2026-05-05 07:51:09,8.0
2026-05-05 07:51:10,8.0
2026-05-05 07:51:11,8.5
2026-05-05 07:51:12,11.0
2026-05-05 07:51:13,14.5
2026-05-05 07:51:14,13.0
2026-05-05 07:51:15,16.0
2026-05-05 07:51:16,13.0
2026-05-05 07:51:17,9.5
2026-05-05 07:51:18,13.5
2026-05-05 07:51:19,18.0
2026-05-05 07:51:20,19.0
2026-05-05 07:51:21,20.0
2026-05-05 07:51:22,20.5
2026-05-05 07:51:23,18.5
2026-05-05 07:51:24,19.0
2026-05-05 07:51:25,18.5
2026-05-05 07:51:26,14.0
2026-05-05 07:51:27,9.5
2026-05-05 07:51:28,8.166666666666666
2026-05-05 07:51:29,8.416666666666668
2026-05-05 07:51:30,8.666666666666666
2026-05-05 07:51:31,8.916666666666668
2026-05-05 07:51:32,12.5
2026-05-05 07:51:33,16.0
2026-05-05 07:51:34,18.5
2026-05-05 07:51:35,20.0
2026-05-05 07:51:36,21.5
2026-05-05 07:51:37,23.75
2026-05-05 07:51:38,23.0
2026-05-05 07:51:39,22.25
2026-05-05 07:51:40,21.5
2026-05-05 07:51:41,20.5
2026-05-05 07:51:42,17.5
2026-05-05 07:51:43,13.0
2026-05-05 07:51:44,9.0
2026-05-05 07:51:45,8.23076923076923
2026-05-05 07:51:46,8.576923076923077
2026-05-05 07:51:47,9.038461538461537
2026-05-05 07:51:48,9.384615384615383
2026-05-05 07:51:49,9.730769230769234
2026-05-05 07:51:50,10.076923076923077
2026-05-05 07:51:51,10.423076923076923
2026-05-05 07:51:52,10.884615384615385
2026-05-05 07:51:53,14.0
2026-05-05 07:51:54,16.5
2026-05-05 07:51:55,17.0
2026-05-05 07:51:56,17.5
2026-05-05 07:51:57,18.25
2026-05-05 07:51:58,18.5
2026-05-05 07:51:59,18.75
2026-05-05 07:52:00,19.0
2026-05-05 07:52:01,17.5
2026-05-05 07:52:02,16.5
2026-05-05 07:52:03,16.0
2026-05-05 07:52:04,15.0
2026-05-05 07:52:05,13.0
2026-05-05 07:52:06,9.0
2026-05-05 07:52:07,9.125
2026-05-05 07:52:08,10.25
2026-05-05 07:52:09,12.5
2026-05-05 07:52:10,15.0
2026-05-05 07:52:11,15.5
2026-05-05 07:52:12,16.0
2026-05-05 07:52:13,18.5
2026-05-05 07:52:14,20.5
2026-05-05 07:52:15,21.0
2026-05-05 07:52:16,22.5
2026-05-05 07:52:17,24.0
2026-05-05 07:52:18,24.0
2026-05-05 07:52:19,18.5
2026-05-05 07:52:20,17.0
2026-05-05 07:52:21,16.5
2026-05-05 07:52:22,16.0
2026-05-05 07:52:23,15.5
2026-05-05 07:52:24,15.0
2026-05-05 07:52:25,19.0
2026-05-05 07:52:26,19.5
2026-05-05 07:52:27,19.0
2026-05-05 07:52:28,20.0
2026-05-05 07:52:29,18.0
2026-05-05 07:52:30,18.0
2026-05-05 07:52:31,18.5
2026-05-05 07:52:32,19.285714285714285
2026-05-05 07:52:33,19.714285714285715
2026-05-05 07:52:34,20.142857142857142
2026-05-05 07:52:35,20.57142857142857
2026-05-05 07:52:36,21.5
2026-05-05 07:52:37,24.0
2026-05-05 07:52:38,19.5
2026-05-05 07:52:39,14.0
2026-05-05 07:52:40,15.0
2026-05-05 07:52:41,16.5
2026-05-05 07:52:42,17.0
2026-05-05 07:52:43,13.5
2026-05-05 07:52:44,9.0
2026-05-05 07:52:45,8.25
2026-05-05 07:52:46,8.5
2026-05-05 07:52:47,8.0
2026-05-05 07:52:48,8.0
2026-05-05 07:52:49,8.0
2026-05-05 07:52:50,8.0
2026-05-05 07:52:51,8.0
2026-05-05 07:52:52,8.0
2026-05-05 07:52:53,9.5
2026-05-05 07:52:54,9.0
2026-05-05 07:52:55,9.5
2026-05-05 07:52:56,10.0
2026-05-05 07:52:57,10.5
2026-05-05 07:52:58,12.0
2026-05-05 07:52:59,15.0
2026-05-05 07:53:00,15.5
2026-05-05 07:53:01,15.0
2026-05-05 07:53:02,15.0
2026-05-05 07:53:03,17.5
2026-05-05 07:53:04,21.0
2026-05-05 07:53:05,18.5
2026-05-05 07:53:06,17.0
2026-05-05 07:53:07,20.5
2026-05-05 07:53:08,21.0
2026-05-05 07:53:09,22.0
2026-05-05 07:53:10,22.5
2026-05-05 07:53:11,23.0
2026-05-05 07:53:12,23.0
2026-05-05 07:53:13,24.0
2026-05-05 07:53:14,24.5
2026-05-05 07:53:15,25.0
2026-05-05 07:53:16,27.0
2026-05-05 07:53:17,22.0
2026-05-05 07:53:18,20.0
2026-05-05 07:53:19,18.0
2026-05-05 07:53:20,18.0
2026-05-05 07:53:21,14.0
2026-05-05 07:53:22,11.5
2026-05-05 07:53:23,12.0
2026-05-05 07:53:24,13.0
2026-05-05 07:53:25,10.5
2026-05-05 07:53:26,8.909090909090908
2026-05-05 07:53:27,8.772727272727273
2026-05-05 07:53:28,8.636363636363637
2026-05-05 07:53:29,8.5
2026-05-05 07:53:30,8.318181818181818
2026-05-05 07:53:31,8.181818181818182
2026-05-05 07:53:32,8.045454545454545
2026-05-05 07:53:33,9.0
2026-05-05 07:53:34,12.0
2026-05-05 07:53:35,13.0
2026-05-05 07:53:36,13.0
2026-05-05 07:53:37,13.5
2026-05-05 07:53:38,14.0
2026-05-05 07:53:39,14.5
2026-05-05 07:53:40,16.0
2026-05-05 07:53:41,14.5
2026-05-05 07:53:42,10.0
2026-05-05 07:53:43,8.0
2026-05-05 07:53:44,8.107142857142858
2026-05-05 07:53:45,8.214285714285714
2026-05-05 07:53:46,8.321428571428573
2026-05-05 07:53:47,8.428571428571429
2026-05-05 07:53:48,8.535714285714285
2026-05-05 07:53:49,8.678571428571427
2026-05-05 07:53:50,8.785714285714286
2026-05-05 07:53:51,8.892857142857142
2026-05-05 07:53:52,9.0
2026-05-05 07:53:53,10.5
2026-05-05 07:53:54,9.625
2026-05-05 07:53:55,9.25
2026-05-05 07:53:56,8.875
2026-05-05 07:53:57,8.5
2026-05-05 07:53:58,8.125
2026-05-05 07:53:59,8.75
2026-05-05 07:54:00,9.5
2026-05-05 07:54:01,12.0
2026-05-05 07:54:02,17.0
2026-05-05 07:54:03,19.5
2026-05-05 07:54:04,21.0
2026-05-05 07:54:05,21.0
2026-05-05 07:54:06,17.0
2026-05-05 07:54:07,18.0
2026-05-05 07:54:08,19.5
2026-05-05 07:54:09,19.5
2026-05-05 07:54:10,18.90909090909091
2026-05-05 07:54:11,18.772727272727273
2026-05-05 07:54:12,18.63636363636364
2026-05-05 07:54:13,18.5
2026-05-05 07:54:14,18.31818181818182
2026-05-05 07:54:15,18.181818181818183
2026-05-05 07:54:16,18.045454545454547
2026-05-05 07:54:17,14.0
2026-05-05 07:54:18,16.0
2026-05-05 07:54:19,13.0
2026-05-05 07:54:20,17.5
2026-05-05 07:54:21,21.0
2026-05-05 07:54:22,22.0
2026-05-05 07:54:23,22.0
2026-05-05 07:54:24,20.0
2026-05-05 07:54:25,17.083333333333336
2026-05-05 07:54:26,17.416666666666664
2026-05-05 07:54:27,17.666666666666668
2026-05-05 07:54:28,17.916666666666664
2026-05-05 07:54:29,18.0
