Time_Seconds,Heart_Rate_BPM
763.7280000000001,98.94764861652277
764.32,99.15443108136975
764.94,98.09313035119484
765.564,96.15648032537285
766.192,91.67619358702161
766.912,89.0366762416219
767.592,88.63608336416327
768.2280000000001,90.44410440295354
768.904,89.60376826849975
769.604,87.39699346986795
770.288,89.45676427355306
770.9200000000001,91.1883660051548
771.58,90.19718749390493
772.288,86.96070878274267
772.992,86.41958324161713
773.664,86.74242424242424
774.364,86.5819209039548
775.072,86.94049806976088
775.736,89.04391612409918
776.388,90.20709325936006
777.068,88.17649897209866
777.78,88.5575529674498
778.424,90.59232914207058
779.0600000000001,92.0882403181892
779.736,88.81011747484897
780.456,86.60334267621715
781.14,87.5053487376979
781.796,87.9761585305416
782.504,85.76341947569728
783.244,85.39609652535933
783.908,88.01170648560206
784.556,88.91764035242977
785.272,85.39290310557
786.024,83.10013414613438
786.724,85.28765517999048
787.388,86.78179813958884
788.1,83.21036956816027
788.9,79.82785555488793
789.648,81.85844984214934
790.312,86.27021454803169
790.992,87.46520752744793
791.708,84.51863864321535
792.444,84.69267275390105
793.12,85.49534404395435
793.816,84.77645745550254
794.572,80.96385451522316
795.3480000000001,81.29798977317559
796.0360000000001,81.15875279183334
796.796,80.38555691554467
797.596,76.69650013358267
798.384,78.62929823051994
799.092,80.51101866062747
799.836,80.51101866062746
800.624,77.01490633753076
801.432,77.45559027900792
802.164,78.81284753354795
802.912,79.57057636765585
803.696,77.0006472435959
804.504,78.35256696960684
805.216,80.62014066575196
805.936,81.50869105925285
806.716,80.44583044583044
807.456,81.56978677209891
808.148,83.70653890885104
808.868,84.00191625340871
809.6,81.69592683021352
810.352,83.1579151343071
811.0360000000001,83.76847165657715
811.7520000000001,83.35073744693028
812.516,80.70671604590999
813.268,82.35955396862329
813.9440000000001,85.42130957929045
814.628,87.56119708234743
815.3240000000001,86.54682683720796
816.024,87.61009105836692
816.684,88.1142249563302
817.368,88.11422495633022
818.068,87.57309941520467
818.74,89.77987421383648
819.376,91.14856540288694
820.044,92.06150726674906
820.696,93.08249885377838
821.312,96.03711593540459
821.9200000000001,97.00783892989088
822.552,95.98684734286155
823.188,95.7718490628478
823.8000000000001,96.38434395872366
824.4200000000001,94.34956778410287
825.1,89.14235669453885
825.828,87.94019279952784
826.472,88.64891002135633
827.136,90.24614999068932
827.8240000000001,88.43001545144264
828.508,89.173731054596
829.1560000000001,88.83959579664358
829.852,85.91561918845645
830.612,83.46051256668316
831.316,85.78078100389311
831.96,89.05079034677695
832.636,89.5434335417323
833.328,88.60801484832513
833.992,90.86934978971887
834.62,92.64246231143949
835.272,91.93374508961101
835.952,90.20709325936006
836.616,91.17781625384634
837.248,91.00581762983535
837.932,87.34036215715096
838.688,83.01719690848249
839.4200000000001,83.897912754322
840.0840000000001,86.85465100517789
840.764,88.94401133947554
841.4440000000001,90.27007029226785
842.08,91.72250311724969
842.7280000000001,90.40062605181677
843.44,86.73186294909141
844.16,86.355470296276
844.816,87.5053487376979
845.5,86.60929139002765
846.244,83.29539955545712
846.98,84.73048009935266
847.6320000000001,87.08852575111646
848.316,88.32370361672912
849.02,86.88862307283358
849.7040000000001,88.89885699096224
850.344,90.2516708437761
851.016,89.913638865951
851.708,89.719539487069
852.352,90.26066502819455
853.0120000000001,88.83145839667579
853.74,87.01532385742911
854.424,87.576491085263
855.072,88.51305452182643
855.7760000000001,86.44720148343336
856.5120000000001,84.48473805661541
857.2040000000001,86.75049377329137
857.856,88.64634817167358
858.544,87.36892345989253
859.268,85.26550540555422
859.9680000000001,87.25163858481176
860.612,89.74781112025741
861.2760000000001,89.91201473273689
861.972,88.44191292818692
862.648,89.3773316215941
863.292,90.2274982542541
863.9680000000001,88.73158707813549
864.6800000000001,86.24711502844605
865.38,86.9643465149083
866.04,88.1142249563302
866.724,86.42451681500917
867.4680000000001,85.7072853285469
868.144,86.5880011743864
868.808,87.17880821680636
869.5360000000001,87.35491416214307
870.208,88.88000185468539
870.84,91.71050468518823
871.5,91.36036462916582
872.1800000000001,89.47669977081742
872.852,91.02080322574889
873.48,93.05557940036968
874.116,94.54367463846492
874.756,94.95460539663216
875.376,96.84139784946235
875.976,99.8379731919281
876.5600000000001,100.69249145725603
877.164,98.03400474968956
877.816,91.87731704767326
878.528,89.43958089198318
879.1800000000001,89.0677645692466
879.84,88.60218632106236
880.564,85.86030058915024
881.28,85.3191750480247
881.952,85.94345322638097
882.66,85.4830198050537
883.388,83.34542443541413
884.112,85.96103439565685
884.76,87.39024102717562
885.452,87.69889252876517
886.168,85.24378590699189
886.8720000000001,87.20624933380984
887.52,88.85908725652314
888.196,87.47702337445926
888.936,83.78673888707333
889.672,84.14105983098432
890.34,85.52312371304821
891.044,86.75830157866085
891.748,87.12121212121211
892.408,89.19992609016998
893.064,89.52646736498713
893.76,87.0012148397346
894.48,86.09920877825387
895.1560000000001,87.30369635482485
895.8240000000001,87.61580621749651
896.5360000000001,84.911727831036
897.28,84.2113741524283
897.964,86.24196843968971
898.628,88.77201271546453
899.308,87.78083420421466
900.016,87.78083420421466
900.6800000000001,89.61906949833231
901.32,91.67351223074114
901.98,90.45476440707654
902.672,88.61652911295889
903.352,88.98834543569546
904.004,90.02673109212826
904.672,88.54792728010065
905.388,86.60871283824183
906.0840000000001,86.78907500547363
906.748,86.78907500547363
907.464,84.9351632516731
908.208,83.55031350787031
908.904,86.67325323513359
909.548,88.69326690907229
910.24,88.20622229578572
910.948,87.453351977698
911.6080000000001,88.4917376341308
912.2760000000001,87.71567753603682
913.004,85.98407580443508
913.7040000000001,87.09985666507404
914.3480000000001,88.52906329659282
915.04,86.55337940601531
915.792,83.27525656267508
916.5120000000001,84.49400438633968
917.176,85.83122059934335
917.892,83.96017857286091
918.664,81.92958428559952
919.376,84.48442826979355
920.032,87.64745996035869
920.72,87.33535009768703
921.44,87.71174275050244
922.088,90.900039824771
922.708,94.56880292749636
923.344,94.76050601775017
923.988,95.39717834372641
924.596,96.63037602531477
925.208,94.476209508243
925.9,92.06927754418652
926.556,92.06927754418652
927.168,93.65534831818906
927.8240000000001,92.23731088200074
928.5120000000001,91.00411320041239
929.148,92.98384078989608
929.764,95.1640733480356
930.404,95.36310208778562
931.0360000000001,95.79030646235842
931.644,96.59158851364046
932.268,94.53181770995535
932.9440000000001,91.75756279556094
933.6080000000001,91.75756279556094
934.232,93.61830485949604
934.868,94.36202046264938
935.516,92.61376871439764
936.176,93.21850988517654
936.8000000000001,92.84211723236113
937.456,91.1105155007594
938.1560000000001,89.36226375250764
938.816,90.92574092574091
939.44,92.84211723236113
940.096,91.95085163521318
940.7760000000001,90.574416209698
941.428,92.13789338293128
942.052,94.17266955755207
942.688,93.80085323481549
943.3480000000001,93.19611206403658
943.984,94.42930974562495
944.596,95.77184906284779
945.2280000000001,95.57530818234466
945.868,93.75976715111736
946.5160000000001,95.00893437296945
947.124,95.40450399322262
947.756,95.0281113404072
948.412,93.18927511941996
949.056,94.43844234127205
949.664,96.00191951450532
950.288,95.2490491964176
950.948,92.29443211479139
951.616,92.92288862560085
952.2280000000001,94.26542794282369
952.86,93.737072888227
953.54,89.62876289756409
954.24,89.23319327731092
954.88,89.94191049913941
955.544,90.4402493695713
956.232,89.67805424762008
956.888,91.6088543711913
957.5120000000001,94.38622068729262
958.14,94.20144611227414
958.8000000000001,93.99729781895387
959.428,94.82990262308358
960.04,95.5827729411713
960.684,92.47127136711755
961.38,90.65573033589024
962.028,91.44696347273403
962.6560000000001,92.47323605073073
963.328,89.23334791213173
964.052,88.25041168503415
964.7,90.74657143925842
965.32,93.79710867276009
965.972,92.51870995846394
966.648,89.33041288419538
967.336,88.9585965614588
967.996,89.4932796726016
968.66,88.51339987119057
969.3720000000001,86.78179813958884
970.072,87.52551374274219
970.72,90.8821669827959
971.356,94.15787216932912
971.984,95.97341320055642
972.596,98.31065610383706
973.188,98.51480439715732
973.812,96.89096645618383
974.456,96.89096645618383
975.048,98.62346818868556
975.64,101.12461454743334
976.236,99.59889527977857
976.856,99.14844482932811
977.456,98.48613469156761
978.064,97.09226770630278
978.712,95.2054752534726
979.3480000000001,95.8677853912331
979.9440000000001,98.11617064182586
980.548,97.91962976132271
981.188,95.22678031232114
981.836,95.00893437296945
982.4440000000001,96.65367121507471
983.052,95.90995561192136
983.716,94.2652187698161
984.356,93.8380143952433
984.972,96.61226930963772
985.58,96.80881019014086
986.216,94.82908260065717
986.8720000000001,95.04692854000888
987.476,96.71297044096268
988.08,97.87073518316706
988.712,95.6223499325743
989.36,95.84310048445069
989.96,97.98131464798129
990.552,100.01185395922238
991.16,100.01185395922236
991.76,100.9502923976608
992.336,101.6126025354213
992.932,100.53733371821701
993.552,97.46068111624794
994.184,97.46068111624795
994.78,97.88235516221043
995.392,96.53981584498756
996.052,94.0386694862398
996.696,94.25366776625357
997.304,96.00191951450532
997.928,95.2490491964176
998.588,94.4055944055944
999.212,95.4668951357693
999.816,97.42192934886802
1000.436,97.01621691783913
1001.068,97.01621691783913
1001.672,98.54193618549388
1002.264,100.22969989857405
1002.864,99.79685567920862
1003.476,100.25964723789058
1004.0600000000001,101.64853612677948
1004.636,102.75258134847175
1005.2280000000001,101.61858878746295
1005.832,100.9099720074176
1006.4200000000001,101.37276356609956
1007.004,101.37276356609956
1007.6080000000001,99.41044017520474
1008.232,98.49719816607232
1008.832,99.16839916839916
1009.424,100.9009009009009
1010.0160000000001,101.81414291003331
1010.6,103.24162673188331
1011.168,104.66911055373333
1011.736,105.14475743348981
1012.312,104.65571205007825
1012.888,105.41566746602717
1013.4440000000001,107.45815112615789
1013.988,108.96781296190669
1014.5400000000001,107.71881216254619
1015.116,104.737890063977
1015.708,103.22822822822823
1016.284,103.96699891380742
1016.8480000000001,105.14825009505859
1017.4200000000001,104.67260321530212
1018.004,103.93383252972293
1018.58,104.9400205862707
1019.136,105.1762038644946
1019.716,103.34871848437764
1020.3240000000001,100.71082879612824
1020.924,100.9502923976608
1021.5,102.30213089802129
1022.0840000000001,101.43633003222044
1022.7,99.60884465210347
1023.308,99.60884465210347
1023.892,101.15491762674787
1024.48,100.93991934673411
1025.092,98.54047776223015
1025.72,98.31065610383706
1026.3120000000001,98.74350032320251
1026.916,98.34290744574386
1027.5520000000001,96.00566454246322
1028.188,96.00566454246324
1028.792,97.67170644341704
1029.396,97.87073518316706
1030.028,96.40372202196326
1030.66,96.62447257383965
1031.26,98.31223628691983
1031.8600000000001,98.51380042462844
1032.488,97.43853160742414
1033.108,96.99993511619607
1033.7160000000001,98.26538413969124
1034.32,96.68216624932907
1034.972,95.03742940722381
1035.612,94.81958346787212
1036.22,96.1960188933873
1036.844,97.20408340951633
1037.464,97.42192934886802
1038.068,99.38425273976284
1038.656,100.68323520349958
1039.252,100.03818488957509
1039.868,97.27457944739822
1040.508,95.76881451881451
1041.132,95.98102061337354
1041.744,95.4058672391404
1042.396,93.11648994976314
1043.068,92.69481590380066
1043.688,94.27803379416281
1044.308,94.63661095996889
1044.972,91.79031114972221
1045.652,91.17781625384634
1046.284,93.10861637741758
1046.9080000000001,93.63697143201425
1047.576,92.66624843752797
1048.228,93.50970322835117
1048.836,96.68216624932907
1049.44,98.68705818565371
1050.0520000000001,98.47205990563995
