Time_Seconds,Heart_Rate_BPM
753.688,86.25439189433084
754.364,86.09920877825387
755.0840000000001,84.987885986611
755.808,83.17986494782075
756.528,84.47185461190344
757.216,84.62532299741602
757.936,87.71174275050244
758.5840000000001,87.21340388007053
759.284,87.84471701138366
759.988,86.39228418640182
760.668,88.12388591800355
761.328,88.12388591800357
762.032,85.30786589297227
762.784,84.24460167181331
763.468,84.40693933415098
764.168,87.75131441377894
764.836,87.24718051581564
765.532,88.08751665026944
766.212,86.88302907369845
766.908,88.08751665026944
767.576,89.35059857015395
768.2280000000001,88.08749385877339
768.956,86.88300628220239
769.652,85.61992436231787
770.332,86.5564877988813
771.0360000000001,87.2326203208556
771.716,85.753816508828
772.432,85.59331317035856
773.14,82.49733793816041
773.9,85.62027766542369
774.544,87.67472039783252
775.2040000000001,92.2231284550125
775.852,90.92913259579926
776.524,90.03786699865131
777.2040000000001,87.74509803921569
777.904,86.71882546121896
778.6,86.20879485938286
779.292,87.75784821566512
779.956,89.14269795946792
780.62,89.65272856130403
781.3000000000001,86.41396706370071
782.044,86.23360489646892
782.712,83.13762966427078
783.472,87.50590923416325
784.112,88.05359435173298
784.768,91.49970963995354
785.44,90.18982940043259
786.1080000000001,88.77179196424427
786.796,88.07965464419998
787.484,87.04126898776718
788.176,88.09198347361755
788.84,88.26198211362842
789.524,88.26198211362842
790.216,86.87713236982563
790.912,86.37299847186233
791.6080000000001,86.88302907369844
792.288,86.88302907369845
792.984,86.39598446041187
793.692,84.76199753230729
794.412,83.95932624225398
795.128,84.78050611349299
795.816,85.41181924480611
796.52,86.05028692237994
797.22,84.91348037437422
797.936,85.57415690714377
798.624,86.76463309761998
799.296,87.56730438767327
799.992,86.74612451643428
800.7,84.60852914679471
801.424,84.94266440474712
802.112,85.26550540555422
802.812,85.11372348581651
803.54,83.07098307098306
804.28,81.52658152658152
805.02,82.46314496314496
805.724,83.84520884520884
806.428,83.13397129186602
807.188,84.84536231048595
807.852,84.84536231048595
808.556,87.9413375426841
809.236,87.9413375426841
809.9,90.39644416445738
810.548,92.83181321653682
811.176,95.39106985091748
811.788,96.17244194030644
812.4200000000001,92.2582690761994
813.136,88.81829659597925
813.82,82.55343763562456
814.6080000000001,79.62047674176982
815.408,75.25633255044573
816.212,75.00125003125078
817.008,77.02827705827781
817.748,79.32656821120881
818.484,81.82524946277047
819.208,82.7311833295982
819.924,83.64715792656938
820.636,84.27143610492564
821.344,86.10037997297566
822.016,86.74612451643426
822.712,87.56730438767327
823.4,86.54103180967655
824.096,86.54103180967655
824.792,87.23316912972085
825.464,88.25944170771757
826.136,90.57971014492753
826.78,92.26434626352591
827.416,93.36663903248534
828.064,92.43122033907818
828.7280000000001,90.92479921905407
829.3960000000001,90.73544831395674
830.048,90.55508614672495
830.716,90.02673109212826
831.3960000000001,86.0898523807999
832.144,86.45276292335116
832.804,86.62679703403685
833.48,89.30059382548069
834.16,87.08745116289982
834.8720000000001,84.67556538981005
835.6080000000001,82.43771372740596
836.344,82.59641365757798
837.052,83.35546150795447
837.768,83.35546150795446
838.504,82.28078698081126
839.24,81.82035355948399
839.968,84.4083452779105
840.64,85.64352314352314
841.344,86.74242424242424
842.044,84.75829725829725
842.764,83.82173382173382
843.492,83.82173382173382
844.192,83.97691693781078
844.908,83.67830250876156
845.644,82.13390096436004
846.384,80.65596652553174
847.14,81.41501437590823
847.856,82.7970782579721
848.5600000000001,84.59063937356711
849.268,84.7475661201618
849.98,84.11625298884867
850.7,84.60329760213526
851.3960000000001,85.75317604355716
852.08,84.43042472080585
852.836,85.63491229737683
853.504,84.32810710936023
854.22,86.77481475838002
854.912,83.7164154280085
855.6560000000001,83.8733421746032
856.368,85.0920899982678
857.032,86.14333046201502
857.748,87.29320890343692
858.432,85.90835915963413
859.128,86.22398583640086
859.836,83.02588642119618
860.604,84.59328454031844
861.264,85.5844630515683
861.948,86.7167094283799
862.684,85.31541322939584
863.376,86.3786774505548
864.0360000000001,88.10649851112278
864.7280000000001,89.14488416755557
865.3960000000001,87.91162130638574
866.0840000000001,88.24965328421085
866.768,86.71862443282271
867.472,86.22028556239081
868.172,86.39228418640182
868.852,86.07308091776035
869.564,85.12596173859698
870.288,83.33850642497983
871.0120000000001,84.31838622639086
871.7,84.31838622639086
872.424,84.31838622639086
873.148,82.87292817679558
873.8720000000001,83.98425096843843
874.568,85.94574039274129
875.244,86.57001857109756
875.952,85.76734728104425
876.668,83.5039528360609
877.4,83.66445617453034
878.104,83.35580467294079
878.828,83.35580467294079
879.5600000000001,82.12062680732814
880.296,81.67023045854121
881.032,83.24956019100276
881.724,84.16553478797394
882.436,85.56305031592424
883.136,83.3992841263165
883.884,86.7559373663702
884.52,88.67231367299043
885.176,91.17411184042327
885.86,86.90148400339838
886.596,84.50356676579904
887.308,85.566830986958
887.9680000000001,87.46268538534021
888.6560000000001,86.84532521741824
889.384,83.7162079578662
890.12,81.38440843044424
890.868,82.0017685983662
891.58,83.56348773879598
892.2760000000001,84.91540746480692
892.988,85.23461073344839
893.692,85.07040712096891
894.392,87.28354978354977
895.052,88.63636363636363
895.724,89.82683982683983
896.3960000000001,88.25944170771757
897.092,86.90662785490372
897.796,87.084842853478
898.464,87.084842853478
899.16,86.60871283824183
899.876,84.14112055029027
900.604,83.0297977586474
901.328,84.336602946664
902.0120000000001,83.319101929163
902.768,86.18259741494657
903.424,84.87579222692997
904.14,87.490533213764
904.828,86.94284809619425
905.496,89.8740847332037
906.144,90.74443705182227
906.812,90.39011610791127
907.488,87.93500948613799
908.192,85.77266750343672
908.912,85.25663612872914
909.6,86.2593099255206
910.28,87.05296071917138
910.98,86.39228418640182
911.684,85.07040712096891
912.3960000000001,85.07040712096891
913.096,86.24711502844605
913.772,86.24711502844605
914.484,85.29999584928267
915.208,83.1867245052421
915.936,82.56936433732014
916.664,83.35414585414586
917.368,85.46741719818642
918.044,88.66973635142583
918.696,90.56367574536522
919.356,90.56367574536522
920.032,90.5636757453652
920.684,91.90621506258807
921.316,94.37169829730209
921.94,95.34242129178838
922.572,95.543985429497
923.2,95.543985429497
923.8240000000001,94.5732624350107
924.476,91.96589475892026
925.16,88.98438014949868
925.8480000000001,88.98438014949868
926.5,90.80051468874535
927.144,92.03377754991517
927.804,92.41483154526631
928.448,93.00450054440148
929.08,93.56566777223536
929.7280000000001,92.4498869115964
930.3960000000001,89.53994947525128
931.092,86.92433951500855
931.8000000000001,86.57001857109756
932.476,87.77450614766855
933.144,87.77450614766855
933.852,85.21573435812752
934.592,81.73064105267494
935.3480000000001,81.25983125983126
936.068,81.55520860438892
936.8000000000001,85.40321245239276
937.46,83.9412241482992
938.22,86.73930170442534
938.884,86.1981761632998
939.556,90.55723331538246
940.208,89.67651746954297
940.892,88.65024489154627
941.588,85.90835915963413
942.304,86.25439189433084
942.98,87.10455852699083
943.6560000000001,87.26148527358552
944.368,85.45346423479525
945.088,83.04157846170547
945.8240000000001,84.19145690312737
946.508,84.82277003444051
947.212,85.89744456158371
947.9200000000001,82.97346795339658
948.6800000000001,84.50449680478471
949.3480000000001,86.01781399606801
950.02,86.87593756586206
950.756,87.80001533624721
951.404,86.44720148343336
952.1080000000001,87.36317608040453
952.82,86.08477736610838
953.496,86.57742056106372
954.188,86.57742056106372
954.9,84.16553478797394
955.636,82.0017685983662
956.384,82.32097186700767
957.088,82.7713682157946
957.812,83.81117807913387
958.532,83.17986494782075
959.2520000000001,84.2911877394636
959.948,85.41514406573206
960.64,85.72725392840373
961.352,84.46414921702315
962.08,83.03494258550438
962.808,83.680687128963
963.504,83.83246904870072
964.2280000000001,83.53385461965149
964.964,80.97623290694764
965.7280000000001,80.23364394478997
966.472,81.30831847193318
967.1800000000001,82.45271237231368
967.912,83.19530133447135
968.636,82.41924123637736
969.364,83.50592777388357
970.068,84.29070929070929
970.772,84.29070929070929
971.5,83.05553142509663
972.236,81.96884488759042
972.9680000000001,82.90540832415385
973.672,83.82138292112504
974.384,83.97150602206781
975.112,81.07261919460956
975.8960000000001,81.88446565820637
976.588,82.66052575630036
977.296,84.92809945244548
978.0160000000001,83.34876971998393
978.748,82.27409519284072
979.484,81.96884488759042
980.212,83.21786908743431
980.912,84.29254361457751
981.62,84.75297703590478
982.336,83.95932624225398
983.056,83.4885164494103
983.7760000000001,84.4572896596018
984.4680000000001,86.09127658770636
985.148,86.7225897190195
985.852,85.59863339275103
986.572,82.92483660130718
987.32,80.97077214724274
988.076,80.22002139649197
988.816,81.57194112250292
989.528,82.29082771095472
990.264,82.0017685983662
991.0120000000001,81.08579400139502
991.748,80.79360138802429
992.4920000000001,81.98859436744053
993.208,84.05444740583361
993.892,86.75852579229414
994.568,88.06533098031072
995.2520000000001,87.39699346986795
995.952,83.58439052958857
996.7280000000001,82.75371535680813
997.432,81.65481425790705
998.16,84.78335248566462
998.852,86.13616633847847
999.524,88.07540357183335
1000.2040000000001,88.24343690964758
1000.892,87.21716433165086
1001.588,86.37682819719709
1002.288,85.87848932676519
1002.988,87.26333907056798
1003.652,87.10100140823032
1004.356,89.20441946256861
1005.008,91.34200205098679
1005.628,92.51870995846394
1006.304,90.91363077455753
1006.9920000000001,87.55730036247475
1007.684,87.73340630781146
1008.356,88.07540357183335
1009.0360000000001,87.58276037687801
1009.74,84.55882352941175
1010.488,85.82190544929628
1011.14,86.48258198206584
1011.828,90.04764437065764
1012.488,91.01836736514393
1013.12,91.71050468518823
1013.792,96.37250934719289
1014.364,94.84742165465056
1015.028,101.05673991432853
1015.5840000000001,98.77144351138507
1016.196,97.7207290255347
1016.884,93.80078805523402
1017.508,88.8988272709203
1018.2280000000001,87.91894746950926
1018.94,85.10743150009856
1019.624,84.95396311458597
1020.3480000000001,84.33660294666402
1021.076,82.27074990827091
1021.812,82.73632815645517
1022.524,85.566830986958
1023.184,86.9643465149083
1023.884,87.61009105836692
1024.58,85.71615166442751
1025.284,86.3844891748703
1025.968,87.76933891867309
1026.632,87.76933891867309
1027.336,86.46253373065649
1028.0520000000001,83.51596484642391
1028.788,83.03983483118775
1029.5040000000001,84.51863864321535
1030.184,85.59331317035856
1030.892,85.75023991695325
1031.604,84.11625298884867
1032.324,84.60329760213526
1033.02,86.45352972216486
1033.688,87.084842853478
1034.392,87.084842853478
1035.088,85.39331066362041
1035.796,85.55564832595809
1036.496,86.40581495861808
1037.172,86.40581495861808
1037.88,85.92427402763894
1038.592,84.27143610492564
1039.308,84.59427710573274
1040.008,86.26629422718807
1040.68,87.57309941520467
1041.364,88.07143828563657
1042.0520000000001,87.37930096559228
1042.74,88.07965464419998
1043.4080000000001,88.42165190822186
1044.088,88.25361857040764
1044.78,86.88492738135716
1045.48,86.20879485938286
1046.176,87.61009105836692
1046.836,88.4504271928207
1047.516,88.954561090784
1048.2,87.38716297166174
1048.896,86.54682683720796
1049.596,87.42754268304745
1050.26,87.59364460318565
1050.952,87.92395013580332
1051.644,85.73642910194722
1052.3600000000001,85.40612356932955
1053.06,86.80741976831361
1053.72,87.94422631631933
1054.4080000000001,88.61256382676211
1055.092,87.04516570763985
1055.788,87.04516570763985
1056.476,88.10842992879881
1057.136,90.42869836600877
1057.78,91.12083568605307
1058.452,89.06639295364424
1059.16,85.63480172479142
1059.884,83.04681000636492
1060.6200000000001,83.36965100717202
1061.32,84.8151090567673
1062.008,85.8897835839105
1062.7160000000001,85.40824265293136
1063.428,83.96278460333609
1064.152,83.33850642497983
1064.876,83.98425096843843
1065.5720000000001,84.29290247002798
1066.288,84.29290247002798
1067.012,82.87967465770464
1067.744,82.26911813543458
1068.476,83.0538996522603
1069.18,83.98008285129707
1069.888,84.7475661201618
1070.6,84.42836285152033
1071.3120000000001,84.11273617475362
1072.028,84.75848071821223
1072.724,85.24002164919136
1073.424,85.71615166442751
1074.128,85.07040712096891
1074.84,85.40071265358658
1075.532,86.75352650640043
1076.204,87.23506743737957
1076.904,86.9047619047619
1077.604,84.76716653512233
1078.328,84.9313701476018
1079.0240000000001,85.94574039274129
1079.7,87.39119844233656
1080.388,87.06465716751941
1081.092,84.80126272253607
1081.824,82.61321571078312
1082.568,81.67665227421969
1083.296,83.25598200668124
1083.988,84.62284914719518
1084.696,85.08328256852245
1085.412,84.27143610492564
1086.124,84.27143610492564
1086.832,85.40824265293136
1087.52,87.43883694019277
1088.184,87.92588155347934
1088.88,87.10470168224035
1089.588,84.91718064838426
1090.304,83.95932624225398
1091.0240000000001,84.95050475350386
1091.708,85.26613143027058
1092.416,83.53002031915946
1093.184,83.19198834133437
1093.876,81.97042779773993
1094.616,83.70653890885104
1095.336,83.54043698871286
1096.032,84.92250087077673
1096.736,85.39331066362041
1097.444,84.59063937356711
1098.16,83.95932624225398
1098.88,84.78050611349299
1099.568,84.78050611349299
1100.284,84.93568922956996
1101.0,83.49023117997469
1101.724,83.96636119521085
1102.428,84.76903248526415
1103.124,84.76903248526415
1103.848,84.29290247002798
1104.564,83.02979775864742
1105.292,84.64525444825355
1105.976,84.336602946664
1106.7,84.64185325191431
1107.42,82.87461464257044
1108.148,83.9859374342133
1108.844,85.27792709829599
1109.532,86.05398719638998
1110.24,85.0961327902597
1110.96,83.49889282092671
1111.688,83.49889282092671
1112.396,82.60283547325646
1113.14,82.01202843083651
1113.884,80.35918554106611
1114.636,80.79986948254329
1115.368,82.0080366928852
1116.08,82.73469638361883
1116.8120000000001,82.58620505551238
1117.548,81.81872178664764
1118.28,83.231949598971
1118.976,84.95977065953898
1119.6680000000001,86.20879485938286
1120.368,85.88225358456572
1121.0720000000001,84.91348037437422
1121.788,85.07768398685369
1122.484,84.75848071821223
1123.196,84.14792419594218
1123.928,82.15025992647263
1124.676,80.3761617597074
1125.436,80.3761617597074
1126.1680000000001,82.04728475435981
1126.872,83.20402275320308
1127.6000000000001,83.20402275320308
1128.332,82.41924123637736
1129.056,83.03660140429932
1129.768,85.12596173859698
1130.448,88.17649897209866
1131.1000000000001,92.13789338293128
1131.724,95.19366114458138
1132.34,96.16438413906766
1132.972,93.87500684969038
1133.644,86.65999963468317
1134.436,82.4869574869575
1135.164,77.60067461559998
1135.968,76.73839326551376
1136.788,74.01834104051103
1137.596,75.88068706440228
1138.344,77.80623263564746
1139.104,79.50878384314916
1139.8600000000001,79.50878384314916
1140.608,79.93096228390345
1141.356,81.40889672273175
1142.0720000000001,82.76081644874269
1142.784,83.95580942815893
1143.5,83.64715792656938
1144.224,81.0674743677526
1145.008,80.01623390400538
1145.752,82.51240643945101
1146.416,84.0292293848454
1147.156,84.46991332632257
1147.888,80.80445785363818
1148.644,80.80445785363818
1149.384,81.73064105267494
1150.092,82.74814207017596
1150.82,83.34542443541413
1151.544,82.56936433732014
1152.272,82.56936433732014
1153.0,83.03494258550438
1153.712,70.22517171121737
1155.076,69.77967126571693
1155.952,70.75955106712796
1156.64,84.5058853779784
1157.344,83.11988399197702
1158.124,83.6359153666846
1158.8,81.26849112426035
1159.568,86.30231210900158
1160.22,86.12827799831588
1160.9,88.01957222550396
1161.616,84.81725307226458
1162.344,83.0297977586474
1163.068,82.87461464257044
1163.788,84.30382127408922
1164.48,84.76939952227345
1165.192,84.92458263835042
1165.9080000000001,83.49537600683166
1166.636,83.49537600683165
1167.348,84.63218255483737
1168.036,85.40824265293136
1168.744,86.22008911652817
1169.436,85.88595385857576
1170.132,86.37299847186233
1170.828,87.77429467084639
1171.488,87.61009105836692
1172.188,87.28354978354977
1172.892,84.30292385210417
1173.624,83.66445617453034
1174.34,83.66445617453034
1175.044,83.22377223305317
1175.788,81.33247800586508
1176.556,79.10139756797838
1177.32,79.84398653013605
1178.044,81.27484733599685
1178.772,82.27074990827091
1179.508,81.67346754303276
1180.248,81.67346754303276
1180.976,83.23518668346254
1181.672,82.80390433728658
1182.424,85.6344071677894
1183.084,84.9886626243308
1183.796,86.48280558392918
1184.508,85.08150938494512
1185.2,83.16963221569986
1185.964,84.84164933715519
1186.636,83.11382827658721
1187.372,84.10973084886129
1188.108,83.08345827086455
1188.804,83.231949598971
1189.536,83.53056402802022
1190.2640000000001,81.67665227421969
1191.008,81.82677537516247
1191.736,82.92567647406356
1192.436,83.51648351648352
1193.164,83.21786908743431
1193.9,81.67346754303276
1194.64,81.97871784828305
1195.3600000000001,83.54043698871286
1196.056,83.9859374342133
1196.784,83.83246904870072
1197.508,82.41924123637736
1198.24,83.68234594775794
1198.936,84.95977065953898
1199.628,86.20879485938286
1200.328,85.56305031592424
1201.04,81.91384146440325
1201.832,82.07804507688274
1202.528,81.76593521421107
1203.248,83.39513039179334
1203.992,81.54121863799283
