log_time,data
2026-04-24 08:28:46,18.156488800048827
2026-04-24 08:28:47,21.142934036254882
2026-04-24 08:28:48,22.54302558898926
2026-04-24 08:28:49,21.547443389892578
2026-04-24 08:28:50,14.248333930969238
2026-04-24 08:28:51,10.233508682250976
2026-04-24 08:28:52,8.754773712158203
2026-04-24 08:28:53,8.447894668579101
2026-04-24 08:28:54,8.34688663482666
2026-04-24 08:28:55,8.795184326171874
2026-04-24 08:28:56,9.117732620239257
2026-04-24 08:28:57,9.563513565063477
2026-04-24 08:28:58,10.366226196289062
2026-04-24 08:28:59,11.90132942199707
2026-04-24 08:29:00,13.424593544006347
2026-04-24 08:29:01,14.655424880981446
2026-04-24 08:29:02,15.298508071899414
2026-04-24 08:29:03,16.014934539794922
2026-04-24 08:29:04,16.861391448974608
2026-04-24 08:29:05,18.091042709350585
2026-04-24 08:29:06,19.300159454345703
2026-04-24 08:29:07,20.379767608642577
2026-04-24 08:29:08,21.370566177368165
2026-04-24 08:29:09,21.868482971191405
2026-04-24 08:29:10,21.884263556344166
2026-04-24 08:29:11,21.90004414149693
2026-04-24 08:29:12,
2026-04-24 08:29:13,
2026-04-24 08:29:14,
2026-04-24 08:29:15,
2026-04-24 08:29:16,
2026-04-24 08:29:17,
2026-04-24 08:29:18,
2026-04-24 08:29:19,
2026-04-24 08:29:20,
2026-04-24 08:29:21,
2026-04-24 08:29:22,
2026-04-24 08:29:23,22.089411163330077
2026-04-24 08:29:24,22.187438201904296
2026-04-24 08:29:25,22.66397895812988
2026-04-24 08:29:26,22.791620254516598
2026-04-24 08:29:27,22.398816680908205
2026-04-24 08:29:28,21.843138885498046
2026-04-24 08:29:29,21.409453201293946
2026-04-24 08:29:30,20.70555763244629
2026-04-24 08:29:31,20.078964233398438
2026-04-24 08:29:32,19.600431442260742
2026-04-24 08:29:33,19.578739166259766
2026-04-24 08:29:34,19.76962356567383
2026-04-24 08:29:35,20.19692726135254
2026-04-24 08:29:36,20.69103889465332
2026-04-24 08:29:37,21.01029052734375
2026-04-24 08:29:38,21.4247257232666
2026-04-24 08:29:39,21.82717094421387
2026-04-24 08:29:40,22.071081161499023
2026-04-24 08:29:41,21.98866996765137
2026-04-24 08:29:42,21.811847305297853
2026-04-24 08:29:43,22.09943733215332
2026-04-24 08:29:44,22.517688751220703
2026-04-24 08:29:45,22.97108154296875
2026-04-24 08:29:46,23.2305477142334
2026-04-24 08:29:47,23.345674133300783
2026-04-24 08:29:48,23.386688232421875
2026-04-24 08:29:49,23.388164666982796
2026-04-24 08:29:50,23.38964110154372
2026-04-24 08:29:51,
2026-04-24 08:29:52,
2026-04-24 08:29:53,
2026-04-24 08:29:54,
2026-04-24 08:29:55,
2026-04-24 08:29:56,
2026-04-24 08:29:57,
2026-04-24 08:29:58,
2026-04-24 08:29:59,
2026-04-24 08:30:00,
2026-04-24 08:30:01,23.405881881713867
2026-04-24 08:30:02,23.42213363647461
2026-04-24 08:30:03,23.430176734924316
2026-04-24 08:30:04,23.434179306030273
2026-04-24 08:30:05,23.057727813720703
2026-04-24 08:30:06,22.140101114908855
2026-04-24 08:30:07,19.26534538269043
2026-04-24 08:30:08,17.768794059753418
2026-04-24 08:30:09,17.024119695027668
2026-04-24 08:30:10,16.674500465393066
2026-04-24 08:30:11,16.536623001098633
2026-04-24 08:30:12,16.46409683227539
2026-04-24 08:30:13,16.431917190551758
2026-04-24 08:30:14,16.417638778686523
2026-04-24 08:30:15,16.25582504272461
2026-04-24 08:30:16,16.138995552062987
2026-04-24 08:30:17,16.88097801208496
2026-04-24 08:30:18,17.833000818888348
2026-04-24 08:30:19,18.37933235168457
2026-04-24 08:30:20,18.811646461486816
2026-04-24 08:30:21,19.3822883605957
2026-04-24 08:30:22,19.682457733154298
2026-04-24 08:30:23,20.183629671732586
2026-04-24 08:30:24,20.72586326599121
2026-04-24 08:30:25,21.156721591949463
2026-04-24 08:30:26,21.73071575164795
2026-04-24 08:30:27,21.77477425795335
2026-04-24 08:30:28,21.81883276425875
2026-04-24 08:30:29,
2026-04-24 08:30:30,
2026-04-24 08:30:31,
2026-04-24 08:30:32,
2026-04-24 08:30:33,
2026-04-24 08:30:34,
2026-04-24 08:30:35,
2026-04-24 08:30:36,
2026-04-24 08:30:37,
2026-04-24 08:30:38,
2026-04-24 08:30:39,22.303476333618164
2026-04-24 08:30:40,22.780504608154295
2026-04-24 08:30:41,23.258017349243165
2026-04-24 08:30:42,23.376214218139644
2026-04-24 08:30:43,23.410307312011717
2026-04-24 08:30:44,23.390277862548828
2026-04-24 08:30:45,23.043754959106444
2026-04-24 08:30:46,22.71616973876953
2026-04-24 08:30:47,22.430377578735353
2026-04-24 08:30:48,21.014491653442384
2026-04-24 08:30:49,18.397335052490234
2026-04-24 08:30:50,16.062534713745116
2026-04-24 08:30:51,14.884886932373046
2026-04-24 08:30:52,14.326898765563964
2026-04-24 08:30:53,14.305770683288575
2026-04-24 08:30:54,18.149339294433595
2026-04-24 08:30:55,22.394931030273437
2026-04-24 08:30:56,23.845676040649415
2026-04-24 08:30:57,24.235361099243164
2026-04-24 08:30:58,23.789555740356445
2026-04-24 08:30:59,23.02549514770508
2026-04-24 08:31:00,22.602783584594725
2026-04-24 08:31:01,22.415224075317383
2026-04-24 08:31:02,22.332002639770508
2026-04-24 08:31:03,22.33023338317871
2026-04-24 08:31:04,22.82256317138672
2026-04-24 08:31:05,22.84156916691707
2026-04-24 08:31:06,22.860575162447414
2026-04-24 08:31:07,
2026-04-24 08:31:08,
2026-04-24 08:31:09,
2026-04-24 08:31:10,
2026-04-24 08:31:11,
2026-04-24 08:31:12,
2026-04-24 08:31:13,
2026-04-24 08:31:14,
2026-04-24 08:31:15,
2026-04-24 08:31:16,
2026-04-24 08:31:17,23.06964111328125
2026-04-24 08:31:18,22.837570190429688
2026-04-24 08:31:19,22.584743118286134
2026-04-24 08:31:20,22.84026527404785
2026-04-24 08:31:21,22.930092620849614
2026-04-24 08:31:22,23.194009017944335
2026-04-24 08:31:23,23.329461288452148
2026-04-24 08:31:24,23.234084701538087
2026-04-24 08:31:25,22.939294052124023
2026-04-24 08:31:26,22.564535522460936
2026-04-24 08:31:27,22.39825325012207
2026-04-24 08:31:28,22.32447280883789
2026-04-24 08:31:29,22.291736221313478
2026-04-24 08:31:30,22.24205436706543
2026-04-24 08:31:31,21.726895141601563
2026-04-24 08:31:32,21.374679946899413
2026-04-24 08:31:33,21.183686256408695
2026-04-24 08:31:34,20.568535486857098
2026-04-24 08:31:35,20.183267211914064
2026-04-24 08:31:36,20.03785629272461
2026-04-24 08:31:37,19.973336029052735
2026-04-24 08:31:38,19.944708633422856
2026-04-24 08:31:39,19.498960494995117
2026-04-24 08:31:40,19.212699127197265
2026-04-24 08:31:41,18.6293155670166
2026-04-24 08:31:42,16.472808265686034
2026-04-24 08:31:43,15.375978469848633
2026-04-24 08:31:44,15.310876736274132
2026-04-24 08:31:45,15.245775002699633
2026-04-24 08:31:46,
2026-04-24 08:31:47,
2026-04-24 08:31:48,
2026-04-24 08:31:49,
2026-04-24 08:31:50,
2026-04-24 08:31:51,
2026-04-24 08:31:52,
2026-04-24 08:31:53,
2026-04-24 08:31:54,
2026-04-24 08:31:55,
2026-04-24 08:31:56,14.529655933380127
2026-04-24 08:31:57,13.229742813110352
2026-04-24 08:31:58,12.45452823638916
2026-04-24 08:31:59,11.612172698974609
2026-04-24 08:32:00,10.716888809204102
2026-04-24 08:32:01,9.970403099060059
2026-04-24 08:32:02,9.63918342590332
2026-04-24 08:32:03,9.492219734191895
2026-04-24 08:32:04,9.427011108398437
2026-04-24 08:32:05,9.398077583312988
2026-04-24 08:32:06,9.355053329467774
2026-04-24 08:32:07,10.39280948638916
2026-04-24 08:32:08,11.207296752929688
2026-04-24 08:32:09,11.172530555725098
2026-04-24 08:32:10,11.613516235351563
2026-04-24 08:32:11,11.742185401916505
2026-04-24 08:32:12,12.374311256408692
2026-04-24 08:32:13,11.292679023742675
2026-04-24 08:32:14,10.52658977508545
2026-04-24 08:32:15,12.791663932800294
2026-04-24 08:32:16,13.567423057556152
2026-04-24 08:32:17,14.89335880279541
2026-04-24 08:32:18,11.490674209594726
2026-04-24 08:32:19,10.593262672424316
2026-04-24 08:32:20,10.788278770446777
2026-04-24 08:32:21,10.977703412373861
2026-04-24 08:32:22,11.019001789582083
2026-04-24 08:32:23,11.060300166790302
2026-04-24 08:32:24,
2026-04-24 08:32:25,
2026-04-24 08:32:26,
2026-04-24 08:32:27,
2026-04-24 08:32:28,
2026-04-24 08:32:29,
2026-04-24 08:32:30,
2026-04-24 08:32:31,
2026-04-24 08:32:32,
2026-04-24 08:32:33,
2026-04-24 08:32:34,11.514582316080729
2026-04-24 08:32:35,17.213869476318358
2026-04-24 08:32:36,21.605517196655274
2026-04-24 08:32:37,23.72794532775879
2026-04-24 08:32:38,25.701123809814455
2026-04-24 08:32:39,27.049513244628905
2026-04-24 08:32:40,27.647800827026366
2026-04-24 08:32:41,27.91326446533203
2026-04-24 08:32:42,28.031052017211913
2026-04-24 08:32:43,27.983119583129884
2026-04-24 08:32:44,27.468433380126953
2026-04-24 08:32:45,27.181769561767577
2026-04-24 08:32:46,26.96413650512695
2026-04-24 08:32:47,26.592082214355468
2026-04-24 08:32:48,23.945094299316406
2026-04-24 08:32:49,18.63638687133789
2026-04-24 08:32:50,16.046047973632813
2026-04-24 08:32:51,15.786990928649903
2026-04-24 08:32:52,14.294784927368164
2026-04-24 08:32:53,13.192641830444336
2026-04-24 08:32:54,12.355919075012206
2026-04-24 08:32:55,11.47319393157959
2026-04-24 08:32:56,10.767252922058107
2026-04-24 08:32:57,10.011101913452148
2026-04-24 08:32:58,12.898032951354981
2026-04-24 08:32:59,21.146679878234863
2026-04-24 08:33:00,21.362818938035232
2026-04-24 08:33:01,21.578957997835598
2026-04-24 08:33:02,
2026-04-24 08:33:03,
2026-04-24 08:33:04,
2026-04-24 08:33:05,
2026-04-24 08:33:06,
2026-04-24 08:33:07,
2026-04-24 08:33:08,
2026-04-24 08:33:09,
2026-04-24 08:33:10,
2026-04-24 08:33:11,
2026-04-24 08:33:12,23.95648765563965
2026-04-24 08:33:13,25.929935455322266
2026-04-24 08:33:14,27.802946090698242
2026-04-24 08:33:15,28.63401069641113
2026-04-24 08:33:16,29.002758407592772
2026-04-24 08:33:17,29.166373825073244
2026-04-24 08:33:18,28.20826873779297
2026-04-24 08:33:19,26.50796012878418
2026-04-24 08:33:20,27.22184600830078
2026-04-24 08:33:21,26.51362075805664
2026-04-24 08:33:22,20.785895538330074
2026-04-24 08:33:23,13.134259223937988
2026-04-24 08:33:24,9.774343872070313
2026-04-24 08:33:25,8.599274635314941
2026-04-24 08:33:26,8.746905708312989
2026-04-24 08:33:27,9.077959442138672
2026-04-24 08:33:28,9.308240509033203
2026-04-24 08:33:29,9.410721015930175
2026-04-24 08:33:30,9.390849685668945
2026-04-24 08:33:31,9.139621353149414
2026-04-24 08:33:32,9.25220947265625
2026-04-24 08:33:33,9.3205171585083
2026-04-24 08:33:34,9.35082550048828
2026-04-24 08:33:35,10.123969459533692
2026-04-24 08:33:36,15.531797981262207
2026-04-24 08:33:37,21.233513641357423
2026-04-24 08:33:38,23.060766220092773
2026-04-24 08:33:39,23.138097528310922
2026-04-24 08:33:40,23.21542883652907
2026-04-24 08:33:41,
2026-04-24 08:33:42,
2026-04-24 08:33:43,
2026-04-24 08:33:44,
2026-04-24 08:33:45,
2026-04-24 08:33:46,
2026-04-24 08:33:47,
2026-04-24 08:33:48,
2026-04-24 08:33:49,
2026-04-24 08:33:50,
2026-04-24 08:33:51,24.06607322692871
2026-04-24 08:33:52,25.02021713256836
2026-04-24 08:33:53,25.25294075012207
2026-04-24 08:33:54,24.913280487060547
2026-04-24 08:33:55,24.376212310791015
2026-04-24 08:33:56,23.919354248046876
2026-04-24 08:33:57,23.46066665649414
2026-04-24 08:33:58,24.36270217895508
2026-04-24 08:33:59,23.376093673706055
2026-04-24 08:34:00,19.507166671752934
2026-04-24 08:34:01,24.6411491394043
2026-04-24 08:34:02,27.231105041503906
2026-04-24 08:34:03,28.380281829833983
2026-04-24 08:34:04,23.160383224487305
2026-04-24 08:34:05,17.112561416625976
2026-04-24 08:34:06,15.540292358398437
2026-04-24 08:34:07,14.343852043151855
2026-04-24 08:34:08,14.967502403259278
2026-04-24 08:34:09,17.37607479095459
2026-04-24 08:34:10,13.596326637268067
2026-04-24 08:34:11,14.783452224731445
2026-04-24 08:34:12,12.86802921295166
2026-04-24 08:34:13,10.924875640869141
2026-04-24 08:34:14,10.062687873840332
2026-04-24 08:34:15,9.282240867614748
2026-04-24 08:34:16,9.16948652267456
2026-04-24 08:34:17,9.174706948109161
2026-04-24 08:34:18,9.179927373543764
2026-04-24 08:34:19,
2026-04-24 08:34:20,
2026-04-24 08:34:21,
2026-04-24 08:34:22,
2026-04-24 08:34:23,
2026-04-24 08:34:24,
2026-04-24 08:34:25,
2026-04-24 08:34:26,
2026-04-24 08:34:27,
2026-04-24 08:34:28,
2026-04-24 08:34:29,9.237352053324381
2026-04-24 08:34:30,9.3018798828125
2026-04-24 08:34:31,9.342556190490722
2026-04-24 08:34:32,9.360604667663575
2026-04-24 08:34:33,9.268417358398438
2026-04-24 08:34:34,8.73409481048584
2026-04-24 08:34:35,8.971960639953613
2026-04-24 08:34:36,9.75462703704834
2026-04-24 08:34:37,9.779108619689941
2026-04-24 08:34:38,9.572657012939453
2026-04-24 08:34:39,9.549967765808105
2026-04-24 08:34:40,11.675386238098145
2026-04-24 08:34:41,10.651405143737794
2026-04-24 08:34:42,8.856393623352051
2026-04-24 08:34:43,10.867721366882325
2026-04-24 08:34:44,15.685637283325196
2026-04-24 08:34:45,18.042233657836913
2026-04-24 08:34:46,19.08786811828613
2026-04-24 08:34:47,19.284313583374022
2026-04-24 08:34:48,19.615544509887695
2026-04-24 08:34:49,20.782428359985353
2026-04-24 08:34:50,22.378205871582033
2026-04-24 08:34:51,23.17677536010742
2026-04-24 08:34:52,23.456982803344726
2026-04-24 08:34:53,23.44614486694336
2026-04-24 08:34:54,23.44161987304688
2026-04-24 08:34:55,23.44149501507099
2026-04-24 08:34:56,23.441370157095104
2026-04-24 08:34:57,
2026-04-24 08:34:58,
2026-04-24 08:34:59,
2026-04-24 08:35:00,
2026-04-24 08:35:01,
2026-04-24 08:35:02,
2026-04-24 08:35:03,
2026-04-24 08:35:04,
2026-04-24 08:35:05,
2026-04-24 08:35:06,
2026-04-24 08:35:07,23.439996719360355
2026-04-24 08:35:08,23.43894691467285
2026-04-24 08:35:09,23.31294584274292
2026-04-24 08:35:10,22.799763870239257
2026-04-24 08:35:11,22.502625274658204
2026-04-24 08:35:12,22.363741238911945
2026-04-24 08:35:13,22.30822229385376
2026-04-24 08:35:14,22.25564479827881
2026-04-24 08:35:15,22.154979705810543
2026-04-24 08:35:16,24.272030194600422
2026-04-24 08:35:17,27.10035753250122
2026-04-24 08:35:18,26.894894409179688
2026-04-24 08:35:19,23.297367731730144
2026-04-24 08:35:20,17.99054870605469
2026-04-24 08:35:21,18.710803985595703
2026-04-24 08:35:22,19.308632532755535
2026-04-24 08:35:23,19.729377269744873
2026-04-24 08:35:24,19.470370864868165
2026-04-24 08:35:25,19.557961654663085
2026-04-24 08:35:26,19.890786361694335
2026-04-24 08:35:27,19.908080673217775
2026-04-24 08:35:28,20.041350173950196
2026-04-24 08:35:29,20.30068893432617
2026-04-24 08:35:30,20.723513031005858
2026-04-24 08:35:31,20.847116470336914
2026-04-24 08:35:32,20.814067363739014
2026-04-24 08:35:33,20.91048812866211
2026-04-24 08:35:34,20.938979368943436
2026-04-24 08:35:35,20.96747060922476
2026-04-24 08:35:36,
2026-04-24 08:35:37,
2026-04-24 08:35:38,
2026-04-24 08:35:39,
2026-04-24 08:35:40,
2026-04-24 08:35:41,
2026-04-24 08:35:42,
2026-04-24 08:35:43,
2026-04-24 08:35:44,
2026-04-24 08:35:45,
2026-04-24 08:35:46,21.280874252319336
2026-04-24 08:35:47,21.863842391967772
2026-04-24 08:35:48,22.650779724121094
2026-04-24 08:35:49,23.616699600219725
2026-04-24 08:35:50,24.168919372558594
2026-04-24 08:35:51,24.846988677978516
2026-04-24 08:35:52,25.366713333129884
2026-04-24 08:35:53,25.120159530639647
2026-04-24 08:35:54,19.63699264526367
2026-04-24 08:35:55,15.818984985351562
2026-04-24 08:35:56,14.224806785583496
2026-04-24 08:35:57,14.30201358795166
2026-04-24 08:35:58,15.76364688873291
2026-04-24 08:35:59,16.582396697998046
2026-04-24 08:36:00,16.467602920532226
2026-04-24 08:36:01,16.640911483764647
2026-04-24 08:36:02,16.924653244018554
2026-04-24 08:36:03,16.666454315185547
2026-04-24 08:36:04,15.893237495422364
2026-04-24 08:36:05,15.123736572265624
2026-04-24 08:36:06,14.864267730712891
2026-04-24 08:36:07,14.015388870239258
2026-04-24 08:36:08,12.861113739013671
2026-04-24 08:36:09,12.100330543518066
2026-04-24 08:36:10,11.154307937622068
2026-04-24 08:36:11,10.43226146697998
2026-04-24 08:36:12,10.400897930829952
2026-04-24 08:36:13,10.369534394679926
2026-04-24 08:36:14,
2026-04-24 08:36:15,
2026-04-24 08:36:16,
2026-04-24 08:36:17,
2026-04-24 08:36:18,
2026-04-24 08:36:19,
2026-04-24 08:36:20,
2026-04-24 08:36:21,
2026-04-24 08:36:22,
2026-04-24 08:36:23,
2026-04-24 08:36:24,10.024535497029623
2026-04-24 08:36:25,9.640341186523438
2026-04-24 08:36:26,9.492733001708984
2026-04-24 08:36:27,9.813957595825196
2026-04-24 08:36:28,16.345761871337892
2026-04-24 08:36:29,22.000891494750977
2026-04-24 08:36:30,24.162178802490235
2026-04-24 08:36:31,25.062859725952148
2026-04-24 08:36:32,25.730467478434246
