log_time,data
2026-04-26 09:53:48,70.34092254638672
2026-04-26 09:53:49,76.31591796875
2026-04-26 09:53:50,78.84342041015626
2026-04-26 09:53:51,79.77424926757813
2026-04-26 09:53:52,79.74434204101563
2026-04-26 09:53:53,74.08312072753907
2026-04-26 09:53:54,68.72600555419922
2026-04-26 09:53:55,66.3490234375
2026-04-26 09:53:56,65.25918884277344
2026-04-26 09:53:57,64.28250885009766
2026-04-26 09:53:58,94.00358734130859
2026-04-26 09:53:59,122.01819152832032
2026-04-26 09:54:00,134.3247833251953
2026-04-26 09:54:01,139.7852813720703
2026-04-26 09:54:02,142.20813598632813
2026-04-26 09:54:03,143.28316955566407
2026-04-26 09:54:04,143.76016845703126
2026-04-26 09:54:05,143.97181701660156
2026-04-26 09:54:06,144.06572265625
2026-04-26 09:54:07,144.10739135742188
2026-04-26 09:54:08,144.12588195800782
2026-04-26 09:54:09,143.70103759765624
2026-04-26 09:54:10,143.25851440429688
2026-04-26 09:54:11,143.22616107647235
2026-04-26 09:54:12,143.19380774864783
2026-04-26 09:54:13,
2026-04-26 09:54:14,
2026-04-26 09:54:15,
2026-04-26 09:54:16,
2026-04-26 09:54:17,
2026-04-26 09:54:18,
2026-04-26 09:54:19,
2026-04-26 09:54:20,
2026-04-26 09:54:21,
2026-04-26 09:54:22,
2026-04-26 09:54:23,142.83792114257812
2026-04-26 09:54:24,142.45321655273438
2026-04-26 09:54:25,141.8974639892578
2026-04-26 09:54:26,134.49486389160157
2026-04-26 09:54:27,98.09773712158203
2026-04-26 09:54:28,77.54933013916016
2026-04-26 09:54:29,68.30825805664062
2026-04-26 09:54:30,64.0173095703125
2026-04-26 09:54:31,61.6704719543457
2026-04-26 09:54:32,60.610816192626956
2026-04-26 09:54:33,60.10548477172851
2026-04-26 09:54:34,59.38815078735352
2026-04-26 09:54:35,58.91107406616211
2026-04-26 09:54:36,58.206277465820314
2026-04-26 09:54:37,57.14623794555664
2026-04-26 09:54:38,55.27839889526367
2026-04-26 09:54:39,53.4301254272461
2026-04-26 09:54:40,52.200540161132814
2026-04-26 09:54:41,51.21204681396485
2026-04-26 09:54:42,50.75509414672852
2026-04-26 09:54:43,50.55234146118164
2026-04-26 09:54:44,50.15971450805664
2026-04-26 09:54:45,52.343292236328125
2026-04-26 09:54:46,91.09139251708984
2026-04-26 09:54:47,115.81193733215332
2026-04-26 09:54:48,128.09214782714844
2026-04-26 09:54:49,132.72850036621094
2026-04-26 09:54:50,132.8372952387883
2026-04-26 09:54:51,132.9460901113657
2026-04-26 09:54:52,
2026-04-26 09:54:53,
2026-04-26 09:54:54,
2026-04-26 09:54:55,
2026-04-26 09:54:56,
2026-04-26 09:54:57,
2026-04-26 09:54:58,
2026-04-26 09:54:59,
2026-04-26 09:55:00,
2026-04-26 09:55:01,
2026-04-26 09:55:02,134.1428337097168
2026-04-26 09:55:03,135.66759643554687
2026-04-26 09:55:04,128.67481842041016
2026-04-26 09:55:05,121.63257598876953
2026-04-26 09:55:06,118.50789489746094
2026-04-26 09:55:07,117.22165374755859
2026-04-26 09:55:08,117.1443603515625
2026-04-26 09:55:09,117.133203125
2026-04-26 09:55:10,116.63513641357422
2026-04-26 09:55:11,116.2905059814453
2026-04-26 09:55:12,122.63328399658204
2026-04-26 09:55:13,126.72662963867188
2026-04-26 09:55:14,118.371826171875
2026-04-26 09:55:15,113.1496368408203
2026-04-26 09:55:16,110.79736633300782
2026-04-26 09:55:17,109.26053924560547
2026-04-26 09:55:18,108.45500030517579
2026-04-26 09:55:19,90.77573699951172
2026-04-26 09:55:20,74.17688446044922
2026-04-26 09:55:21,66.81188659667968
2026-04-26 09:55:22,63.22297897338867
2026-04-26 09:55:23,61.318022918701175
2026-04-26 09:55:24,60.4544319152832
2026-04-26 09:55:25,60.07125244140625
2026-04-26 09:55:26,59.90123291015625
2026-04-26 09:55:27,59.51746368408203
2026-04-26 09:55:28,59.49348024221567
2026-04-26 09:55:29,59.46949680034931
2026-04-26 09:55:30,
2026-04-26 09:55:31,
2026-04-26 09:55:32,
2026-04-26 09:55:33,
2026-04-26 09:55:34,
2026-04-26 09:55:35,
2026-04-26 09:55:36,
2026-04-26 09:55:37,
2026-04-26 09:55:38,
2026-04-26 09:55:39,
2026-04-26 09:55:40,59.205678939819336
2026-04-26 09:55:41,58.94826965332031
2026-04-26 09:55:42,58.75105209350586
2026-04-26 09:55:43,65.36687545776367
2026-04-26 09:55:44,99.3145538330078
2026-04-26 09:55:45,110.81864929199219
2026-04-26 09:55:46,115.54178771972656
2026-04-26 09:55:47,117.76110534667968
2026-04-26 09:55:48,118.7458267211914
2026-04-26 09:55:49,123.42005767822266
2026-04-26 09:55:50,130.383447265625
2026-04-26 09:55:51,133.28250427246093
2026-04-26 09:55:52,134.12590637207032
2026-04-26 09:55:53,134.44661865234374
2026-04-26 09:55:54,127.96006927490234
2026-04-26 09:55:55,93.44068756103516
2026-04-26 09:55:56,71.44788970947266
2026-04-26 09:55:57,61.68956985473633
2026-04-26 09:55:58,57.35975036621094
2026-04-26 09:55:59,55.43858642578125
2026-04-26 09:56:00,54.28349075317383
2026-04-26 09:56:01,53.42172622680664
2026-04-26 09:56:02,52.73669204711914
2026-04-26 09:56:03,57.80438385009766
2026-04-26 09:56:04,89.15476989746094
2026-04-26 09:56:05,106.70495300292968
2026-04-26 09:56:06,107.1375974214994
2026-04-26 09:56:07,107.5702418400691
2026-04-26 09:56:08,
2026-04-26 09:56:09,
2026-04-26 09:56:10,
2026-04-26 09:56:11,
2026-04-26 09:56:12,
2026-04-26 09:56:13,
2026-04-26 09:56:14,
2026-04-26 09:56:15,
2026-04-26 09:56:16,
2026-04-26 09:56:17,
2026-04-26 09:56:18,112.32933044433594
2026-04-26 09:56:19,115.42372131347656
2026-04-26 09:56:20,118.36062622070312
2026-04-26 09:56:21,119.23069915771484
2026-04-26 09:56:22,115.2039291381836
2026-04-26 09:56:23,103.67296142578125
2026-04-26 09:56:24,97.66068267822264
2026-04-26 09:56:25,88.08939208984376
2026-04-26 09:56:26,82.11164703369141
2026-04-26 09:56:27,79.45929412841797
2026-04-26 09:56:28,78.28242645263671
2026-04-26 09:56:29,77.76024780273437
2026-04-26 09:56:30,77.9615982055664
2026-04-26 09:56:31,78.2697998046875
2026-04-26 09:56:32,78.59718627929688
2026-04-26 09:56:33,79.18536987304688
2026-04-26 09:56:34,79.76736755371094
2026-04-26 09:56:35,80.37484588623047
2026-04-26 09:56:36,80.6443862915039
2026-04-26 09:56:37,80.76398468017578
2026-04-26 09:56:38,80.81705017089844
2026-04-26 09:56:39,80.84059448242188
2026-04-26 09:56:40,80.88619689941406
2026-04-26 09:56:41,81.39954986572266
2026-04-26 09:56:42,81.31791381835937
2026-04-26 09:56:43,82.97901306152343
2026-04-26 09:56:44,85.3447265625
2026-04-26 09:56:45,85.46615629929762
2026-04-26 09:56:46,85.58758603609525
2026-04-26 09:56:47,
2026-04-26 09:56:48,
2026-04-26 09:56:49,
2026-04-26 09:56:50,
2026-04-26 09:56:51,
2026-04-26 09:56:52,
2026-04-26 09:56:53,
2026-04-26 09:56:54,
2026-04-26 09:56:55,
2026-04-26 09:56:56,
2026-04-26 09:56:57,86.92331314086914
2026-04-26 09:56:58,88.62515258789062
2026-04-26 09:56:59,89.25027465820312
2026-04-26 09:57:00,79.8842056274414
2026-04-26 09:57:01,73.25570068359374
2026-04-26 09:57:02,70.3145980834961
2026-04-26 09:57:03,69.85336303710938
2026-04-26 09:57:04,81.91652374267578
2026-04-26 09:57:05,90.64578094482422
2026-04-26 09:57:06,94.96192169189453
2026-04-26 09:57:07,97.32841491699219
2026-04-26 09:57:08,98.78793487548828
2026-04-26 09:57:09,99.87845458984376
2026-04-26 09:57:10,94.85226440429688
2026-04-26 09:57:11,79.586767578125
2026-04-26 09:57:12,71.64762878417969
2026-04-26 09:57:13,67.36105346679688
2026-04-26 09:57:14,65.09147796630859
2026-04-26 09:57:15,64.08445892333984
2026-04-26 09:57:16,63.637638092041016
2026-04-26 09:57:17,65.74595184326172
2026-04-26 09:57:18,76.89904022216797
2026-04-26 09:57:19,83.0136001586914
2026-04-26 09:57:20,85.91729736328125
2026-04-26 09:57:21,87.64860687255859
2026-04-26 09:57:22,88.33722432454427
2026-04-26 09:57:23,88.35875251965645
2026-04-26 09:57:24,88.38028071476863
2026-04-26 09:57:25,
2026-04-26 09:57:26,
2026-04-26 09:57:27,
2026-04-26 09:57:28,
2026-04-26 09:57:29,
2026-04-26 09:57:30,
2026-04-26 09:57:31,
2026-04-26 09:57:32,
2026-04-26 09:57:33,
2026-04-26 09:57:34,
2026-04-26 09:57:35,88.61709086100261
2026-04-26 09:57:36,88.82589416503906
2026-04-26 09:57:37,88.95751647949218
2026-04-26 09:57:38,89.01591796875
2026-04-26 09:57:39,89.04183044433594
2026-04-26 09:57:40,88.8626953125
2026-04-26 09:57:41,88.30513305664063
2026-04-26 09:57:42,79.37433013916015
2026-04-26 09:57:43,65.52065811157226
2026-04-26 09:57:44,58.49619903564453
2026-04-26 09:57:45,54.76265411376953
2026-04-26 09:57:46,56.687574005126955
2026-04-26 09:57:47,77.0293685913086
2026-04-26 09:57:48,88.88030395507812
2026-04-26 09:57:49,94.1969207763672
2026-04-26 09:57:50,96.12288513183594
2026-04-26 09:57:51,96.75858459472656
2026-04-26 09:57:52,97.0406478881836
2026-04-26 09:57:53,96.73275604248047
2026-04-26 09:57:54,96.37728118896484
2026-04-26 09:57:55,96.2195541381836
2026-04-26 09:57:56,96.14956970214844
2026-04-26 09:57:57,96.11851806640625
2026-04-26 09:57:58,96.10474090576172
2026-04-26 09:57:59,96.09862670898437
2026-04-26 09:58:00,96.09607315063477
2026-04-26 09:58:01,96.09601182204027
2026-04-26 09:58:02,96.09595049344576
2026-04-26 09:58:03,
2026-04-26 09:58:04,
2026-04-26 09:58:05,
2026-04-26 09:58:06,
2026-04-26 09:58:07,
2026-04-26 09:58:08,
2026-04-26 09:58:09,
2026-04-26 09:58:10,
2026-04-26 09:58:11,
2026-04-26 09:58:12,
2026-04-26 09:58:13,96.09527587890624
2026-04-26 09:58:14,102.75333099365234
2026-04-26 09:58:15,113.39061126708984
2026-04-26 09:58:16,118.11043243408203
2026-04-26 09:58:17,120.2046401977539
2026-04-26 09:58:18,121.13385162353515
2026-04-26 09:58:19,121.54614868164063
2026-04-26 09:58:20,122.1621322631836
2026-04-26 09:58:21,122.65431213378906
2026-04-26 09:58:22,122.87269287109375
2026-04-26 09:58:23,122.96959075927734
2026-04-26 09:58:24,123.01258239746093
2026-04-26 09:58:25,123.33432312011719
2026-04-26 09:58:26,125.65406799316406
2026-04-26 09:58:27,130.3853302001953
2026-04-26 09:58:28,132.15335083007812
2026-04-26 09:58:29,132.0885467529297
2026-04-26 09:58:30,131.629931640625
2026-04-26 09:58:31,127.75031280517578
2026-04-26 09:58:32,93.93875732421876
2026-04-26 09:58:33,74.73778991699218
2026-04-26 09:58:34,65.67510299682617
2026-04-26 09:58:35,61.10701446533203
2026-04-26 09:58:36,58.49356307983398
2026-04-26 09:58:37,56.61701431274414
2026-04-26 09:58:38,55.16732406616211
2026-04-26 09:58:39,54.6606330871582
2026-04-26 09:58:40,54.605878037672774
2026-04-26 09:58:41,54.55112298818735
2026-04-26 09:58:42,
2026-04-26 09:58:43,
2026-04-26 09:58:44,
2026-04-26 09:58:45,
2026-04-26 09:58:46,
2026-04-26 09:58:47,
2026-04-26 09:58:48,
2026-04-26 09:58:49,
2026-04-26 09:58:50,
2026-04-26 09:58:51,
2026-04-26 09:58:52,53.94881744384766
2026-04-26 09:58:53,53.27322998046875
2026-04-26 09:58:54,52.97346725463867
2026-04-26 09:58:55,53.54358749389648
2026-04-26 09:58:56,63.65885620117187
2026-04-26 09:58:57,70.61977996826172
2026-04-26 09:58:58,78.71606903076172
2026-04-26 09:58:59,107.80771484375
2026-04-26 09:59:00,123.45616302490234
2026-04-26 09:59:01,130.399462890625
2026-04-26 09:59:02,133.4802459716797
2026-04-26 09:59:03,134.84720458984376
2026-04-26 09:59:04,119.10984344482422
2026-04-26 09:59:05,93.26795654296875
2026-04-26 09:59:06,93.4940185546875
2026-04-26 09:59:07,106.86537475585938
2026-04-26 09:59:08,116.51896667480469
2026-04-26 09:59:09,120.70211944580078
2026-04-26 09:59:10,122.06478881835938
2026-04-26 09:59:11,122.61111755371094
2026-04-26 09:59:12,122.42048034667968
2026-04-26 09:59:13,122.11703186035156
2026-04-26 09:59:14,121.98238983154297
2026-04-26 09:59:15,121.92264862060547
2026-04-26 09:59:16,122.08677673339844
2026-04-26 09:59:17,122.49272918701172
2026-04-26 09:59:18,122.50680541992188
2026-04-26 09:59:19,122.52088165283203
2026-04-26 09:59:20,
2026-04-26 09:59:21,
2026-04-26 09:59:22,
2026-04-26 09:59:23,
2026-04-26 09:59:24,
2026-04-26 09:59:25,
2026-04-26 09:59:26,
2026-04-26 09:59:27,
2026-04-26 09:59:28,
2026-04-26 09:59:29,
2026-04-26 09:59:30,122.67572021484375
2026-04-26 09:59:31,124.45283660888671
2026-04-26 09:59:32,133.1685333251953
2026-04-26 09:59:33,137.9684326171875
2026-04-26 09:59:34,133.2353256225586
2026-04-26 09:59:35,115.19005279541015
2026-04-26 09:59:36,106.5577606201172
2026-04-26 09:59:37,103.2206817626953
2026-04-26 09:59:38,101.86363830566407
2026-04-26 09:59:39,101.26151275634766
2026-04-26 09:59:40,100.99434509277344
2026-04-26 09:59:41,100.87580108642578
2026-04-26 09:59:42,100.82320404052734
2026-04-26 09:59:43,100.79986419677735
2026-04-26 09:59:44,100.78951110839844
2026-04-26 09:59:45,100.68471984863281
2026-04-26 09:59:46,100.14480590820312
2026-04-26 09:59:47,99.8469482421875
2026-04-26 09:59:48,99.71478881835938
2026-04-26 09:59:49,99.65614624023438
2026-04-26 09:59:50,99.630126953125
2026-04-26 09:59:51,99.61858215332032
2026-04-26 09:59:52,99.61346130371093
2026-04-26 09:59:53,99.61118621826172
2026-04-26 09:59:54,104.37368774414062
2026-04-26 09:59:55,108.62728691101074
2026-04-26 09:59:56,108.39779927180363
2026-04-26 09:59:57,108.16831163259653
2026-04-26 09:59:58,
2026-04-26 09:59:59,
2026-04-26 10:00:00,
2026-04-26 10:00:01,
2026-04-26 10:00:02,
2026-04-26 10:00:03,
2026-04-26 10:00:04,
2026-04-26 10:00:05,
2026-04-26 10:00:06,
2026-04-26 10:00:07,
2026-04-26 10:00:08,105.64394760131836
2026-04-26 10:00:09,99.6548355102539
2026-04-26 10:00:10,95.06619262695312
2026-04-26 10:00:11,92.59714050292969
2026-04-26 10:00:12,91.28274688720703
2026-04-26 10:00:13,90.59934844970704
2026-04-26 10:00:14,89.76754608154297
2026-04-26 10:00:15,88.81190490722656
2026-04-26 10:00:16,87.77113037109375
2026-04-26 10:00:17,86.75265197753906
2026-04-26 10:00:18,85.77922058105469
2026-04-26 10:00:19,84.80742492675782
2026-04-26 10:00:20,83.89815521240234
2026-04-26 10:00:21,82.98324127197266
2026-04-26 10:00:22,82.45365447998047
2026-04-26 10:00:23,82.21867370605469
2026-04-26 10:00:24,81.68136291503906
2026-04-26 10:00:25,81.2240982055664
2026-04-26 10:00:26,81.21183776855469
2026-04-26 10:00:27,81.64932098388672
2026-04-26 10:00:28,81.86178741455078
2026-04-26 10:00:29,89.82533721923828
2026-04-26 10:00:30,102.43913116455079
2026-04-26 10:00:31,108.0359375
2026-04-26 10:00:32,110.51927185058594
2026-04-26 10:00:33,111.62114105224609
2026-04-26 10:00:34,111.65606286185128
2026-04-26 10:00:35,111.69098467145646
2026-04-26 10:00:36,
2026-04-26 10:00:37,
2026-04-26 10:00:38,
2026-04-26 10:00:39,
2026-04-26 10:00:40,
2026-04-26 10:00:41,
2026-04-26 10:00:42,
2026-04-26 10:00:43,
2026-04-26 10:00:44,
2026-04-26 10:00:45,
2026-04-26 10:00:46,
2026-04-26 10:00:47,112.11004638671875
2026-04-26 10:00:48,112.32697448730468
2026-04-26 10:00:49,112.42322540283203
2026-04-26 10:00:50,112.46593475341797
2026-04-26 10:00:51,112.4848861694336
2026-04-26 10:00:52,99.47871856689453
2026-04-26 10:00:53,78.25730438232422
2026-04-26 10:00:54,68.62238922119141
2026-04-26 10:00:55,64.3473274230957
2026-04-26 10:00:56,62.641092681884764
2026-04-26 10:00:57,62.6647705078125
2026-04-26 10:00:58,63.636181640625
2026-04-26 10:00:59,64.7194107055664
2026-04-26 10:01:00,65.75145874023437
2026-04-26 10:01:01,66.33301849365235
2026-04-26 10:01:02,66.89372406005859
2026-04-26 10:01:03,67.49175567626953
2026-04-26 10:01:04,63.006411743164065
2026-04-26 10:01:05,70.49891662597656
2026-04-26 10:01:06,76.91429290771484
2026-04-26 10:01:07,79.76082763671874
2026-04-26 10:01:08,81.0238540649414
2026-04-26 10:01:09,81.58426208496094
2026-04-26 10:01:10,81.64228515625
2026-04-26 10:01:11,74.26382293701172
2026-04-26 10:01:12,65.17092895507812
2026-04-26 10:01:13,64.84360599517822
2026-04-26 10:01:14,64.51628303527832
2026-04-26 10:01:15,
2026-04-26 10:01:16,
2026-04-26 10:01:17,
2026-04-26 10:01:18,
2026-04-26 10:01:19,
2026-04-26 10:01:20,
2026-04-26 10:01:21,
2026-04-26 10:01:22,
2026-04-26 10:01:23,
2026-04-26 10:01:24,
2026-04-26 10:01:25,60.915730476379395
2026-04-26 10:01:26,59.7738899230957
2026-04-26 10:01:27,93.48875274658204
2026-04-26 10:01:28,117.10276489257812
2026-04-26 10:01:29,124.67044067382812
