log_time,data
2026-04-28 21:24:54,82.10072479248046
2026-04-28 21:24:55,82.2527099609375
2026-04-28 21:24:56,82.79822540283203
2026-04-28 21:24:57,83.55174102783204
2026-04-28 21:24:58,84.20034942626953
2026-04-28 21:24:59,84.93106536865234
2026-04-28 21:25:00,84.32441558837891
2026-04-28 21:25:01,70.74113616943359
2026-04-28 21:25:02,61.37597732543945
2026-04-28 21:25:03,57.22060775756836
2026-04-28 21:25:04,55.37684783935547
2026-04-28 21:25:05,66.9500228881836
2026-04-28 21:25:06,69.37323444911412
2026-04-28 21:25:07,71.79644601004465
2026-04-28 21:25:08,
2026-04-28 21:25:09,
2026-04-28 21:25:10,
2026-04-28 21:25:11,
2026-04-28 21:25:12,
2026-04-28 21:25:13,
2026-04-28 21:25:14,
2026-04-28 21:25:15,
2026-04-28 21:25:16,
2026-04-28 21:25:17,
2026-04-28 21:25:18,
2026-04-28 21:25:19,100.87498474121094
2026-04-28 21:25:20,117.12053680419922
2026-04-28 21:25:21,124.13813934326171
2026-04-28 21:25:22,126.80896606445313
2026-04-28 21:25:23,127.97567443847656
2026-04-28 21:25:24,128.9263946533203
2026-04-28 21:25:25,129.5670959472656
2026-04-28 21:25:26,129.85137939453125
2026-04-28 21:25:27,129.9775177001953
2026-04-28 21:25:28,128.59207763671876
2026-04-28 21:25:29,107.75962982177734
2026-04-28 21:25:30,93.44706726074219
2026-04-28 21:25:31,87.06135406494141
2026-04-28 21:25:32,83.73486022949218
2026-04-28 21:25:33,82.10008697509765
2026-04-28 21:25:34,80.8464569091797
2026-04-28 21:25:35,79.57327117919922
2026-04-28 21:25:36,78.39129486083985
2026-04-28 21:25:37,77.37550506591796
2026-04-28 21:25:38,76.6707748413086
2026-04-28 21:25:39,75.8649673461914
2026-04-28 21:25:40,75.19315490722656
2026-04-28 21:25:41,86.843408203125
2026-04-28 21:25:42,120.78421936035156
2026-04-28 21:25:43,137.03680114746095
2026-04-28 21:25:44,142.82693481445312
2026-04-28 21:25:45,142.75141143798828
2026-04-28 21:25:46,142.67588806152344
2026-04-28 21:25:47,
2026-04-28 21:25:48,
2026-04-28 21:25:49,
2026-04-28 21:25:50,
2026-04-28 21:25:51,
2026-04-28 21:25:52,
2026-04-28 21:25:53,
2026-04-28 21:25:54,
2026-04-28 21:25:55,
2026-04-28 21:25:56,
2026-04-28 21:25:57,141.84513092041016
2026-04-28 21:25:58,102.1104232788086
2026-04-28 21:25:59,84.13824462890625
2026-04-28 21:26:00,113.3601089477539
2026-04-28 21:26:01,133.09077911376954
2026-04-28 21:26:02,141.8453796386719
2026-04-28 21:26:03,131.8424301147461
2026-04-28 21:26:04,111.83199157714844
2026-04-28 21:26:05,102.97669830322266
2026-04-28 21:26:06,98.55413513183593
2026-04-28 21:26:07,96.43333435058594
2026-04-28 21:26:08,94.9989028930664
2026-04-28 21:26:09,94.30414428710938
2026-04-28 21:26:10,93.99587554931641
2026-04-28 21:26:11,108.08433074951172
2026-04-28 21:26:12,130.64969329833986
2026-04-28 21:26:13,140.16864624023438
2026-04-28 21:26:14,144.3339599609375
2026-04-28 21:26:15,120.2740982055664
2026-04-28 21:26:16,110.23085174560546
2026-04-28 21:26:17,107.58171691894532
2026-04-28 21:26:18,106.40628509521484
2026-04-28 21:26:19,105.88473968505859
2026-04-28 21:26:20,98.98110961914062
2026-04-28 21:26:21,80.41568756103516
2026-04-28 21:26:22,72.58271789550781
2026-04-28 21:26:23,72.34472685593825
2026-04-28 21:26:24,72.10673581636868
2026-04-28 21:26:25,
2026-04-28 21:26:26,
2026-04-28 21:26:27,
2026-04-28 21:26:28,
2026-04-28 21:26:29,
2026-04-28 21:26:30,
2026-04-28 21:26:31,
2026-04-28 21:26:32,
2026-04-28 21:26:33,
2026-04-28 21:26:34,
2026-04-28 21:26:35,69.48883438110352
2026-04-28 21:26:36,66.87760314941406
2026-04-28 21:26:37,64.68633651733398
2026-04-28 21:26:38,63.23598175048828
2026-04-28 21:26:39,61.98078994750976
2026-04-28 21:26:40,60.70660400390625
2026-04-28 21:26:41,59.5895278930664
2026-04-28 21:26:42,58.60253677368164
2026-04-28 21:26:43,69.00255737304687
2026-04-28 21:26:44,99.30653533935546
2026-04-28 21:26:45,113.81697540283203
2026-04-28 21:26:46,120.25533447265624
2026-04-28 21:26:47,123.11207122802735
2026-04-28 21:26:48,124.4147735595703
2026-04-28 21:26:49,125.48590545654297
2026-04-28 21:26:50,126.27544250488282
2026-04-28 21:26:51,111.0274658203125
2026-04-28 21:26:52,85.77031555175782
2026-04-28 21:26:53,74.56358337402344
2026-04-28 21:26:54,69.59109649658203
2026-04-28 21:26:55,67.38477783203125
2026-04-28 21:26:56,68.48004150390625
2026-04-28 21:26:57,97.39184265136718
2026-04-28 21:26:58,108.14552154541016
2026-04-28 21:26:59,111.00094146728516
2026-04-28 21:27:00,112.486767578125
2026-04-28 21:27:01,112.52339594914363
2026-04-28 21:27:02,112.56002432016226
2026-04-28 21:27:03,
2026-04-28 21:27:04,
2026-04-28 21:27:05,
2026-04-28 21:27:06,
2026-04-28 21:27:07,
2026-04-28 21:27:08,
2026-04-28 21:27:09,
2026-04-28 21:27:10,
2026-04-28 21:27:11,
2026-04-28 21:27:12,
2026-04-28 21:27:13,112.9629364013672
2026-04-28 21:27:14,113.22491149902343
2026-04-28 21:27:15,113.07069549560546
2026-04-28 21:27:16,114.51547241210938
2026-04-28 21:27:17,128.13707427978517
2026-04-28 21:27:18,139.6657470703125
2026-04-28 21:27:19,144.76272888183593
2026-04-28 21:27:20,147.45733337402345
2026-04-28 21:27:21,141.60785522460938
2026-04-28 21:27:22,130.63057556152344
2026-04-28 21:27:23,125.75989532470703
2026-04-28 21:27:24,123.59874877929687
2026-04-28 21:27:25,122.63983612060547
2026-04-28 21:27:26,119.60928344726562
2026-04-28 21:27:27,105.43572692871093
2026-04-28 21:27:28,97.19815826416016
2026-04-28 21:27:29,93.3242416381836
2026-04-28 21:27:30,91.60536651611328
2026-04-28 21:27:31,90.80753326416016
2026-04-28 21:27:32,89.86022186279297
2026-04-28 21:27:33,88.52017669677734
2026-04-28 21:27:34,87.21538543701172
2026-04-28 21:27:35,86.28720245361328
2026-04-28 21:27:36,85.87536315917968
2026-04-28 21:27:37,85.38996276855468
2026-04-28 21:27:38,84.82534332275391
2026-04-28 21:27:39,84.64440155029297
2026-04-28 21:27:40,84.63771101144644
2026-04-28 21:27:41,84.63102047259991
2026-04-28 21:27:42,
2026-04-28 21:27:43,
2026-04-28 21:27:44,
2026-04-28 21:27:45,
2026-04-28 21:27:46,
2026-04-28 21:27:47,
2026-04-28 21:27:48,
2026-04-28 21:27:49,
2026-04-28 21:27:50,
2026-04-28 21:27:51,
2026-04-28 21:27:52,84.55742454528809
2026-04-28 21:27:53,84.46366271972656
2026-04-28 21:27:54,84.41434020996094
2026-04-28 21:27:55,84.82550201416015
2026-04-28 21:27:56,85.32699279785156
2026-04-28 21:27:57,86.14312286376953
2026-04-28 21:27:58,87.09210968017578
2026-04-28 21:27:59,89.66771697998047
2026-04-28 21:28:00,98.5261947631836
2026-04-28 21:28:01,103.0402099609375
2026-04-28 21:28:02,105.04310150146485
2026-04-28 21:28:03,105.93179473876953
2026-04-28 21:28:04,106.32611389160157
2026-04-28 21:28:05,106.69171142578125
2026-04-28 21:28:06,107.29684753417969
2026-04-28 21:28:07,107.58370208740234
2026-04-28 21:28:08,107.71098022460937
2026-04-28 21:28:09,109.76846923828126
2026-04-28 21:28:10,118.30183258056641
2026-04-28 21:28:11,122.89719848632812
2026-04-28 21:28:12,124.93618621826172
2026-04-28 21:28:13,125.84089660644531
2026-04-28 21:28:14,126.54498291015625
2026-04-28 21:28:15,127.20663604736328
2026-04-28 21:28:16,127.50021514892578
2026-04-28 21:28:17,127.67285410563152
2026-04-28 21:28:18,127.70620825351813
2026-04-28 21:28:19,127.73956240140475
2026-04-28 21:28:20,
2026-04-28 21:28:21,
2026-04-28 21:28:22,
2026-04-28 21:28:23,
2026-04-28 21:28:24,
2026-04-28 21:28:25,
2026-04-28 21:28:26,
2026-04-28 21:28:27,
2026-04-28 21:28:28,
2026-04-28 21:28:29,
2026-04-28 21:28:30,128.10645802815756
2026-04-28 21:28:31,128.48139038085938
2026-04-28 21:28:32,128.71773681640624
2026-04-28 21:28:33,128.82260437011718
2026-04-28 21:28:34,128.8691375732422
2026-04-28 21:28:35,128.88977966308593
2026-04-28 21:28:36,128.59627685546874
2026-04-28 21:28:37,121.28770599365234
2026-04-28 21:28:38,114.20198822021484
2026-04-28 21:28:39,113.13154449462891
2026-04-28 21:28:40,112.78021850585938
2026-04-28 21:28:41,111.07218475341797
2026-04-28 21:28:42,87.63132781982422
2026-04-28 21:28:43,71.47787628173828
2026-04-28 21:28:44,64.31050643920898
2026-04-28 21:28:45,70.85267639160156
2026-04-28 21:28:46,83.88631744384766
2026-04-28 21:28:47,84.75178375244141
2026-04-28 21:28:48,85.62713470458985
2026-04-28 21:28:49,86.23439483642578
2026-04-28 21:28:50,86.50383911132812
2026-04-28 21:28:51,83.1919677734375
2026-04-28 21:28:52,73.74988861083985
2026-04-28 21:28:53,69.23005676269531
2026-04-28 21:28:54,67.22458343505859
2026-04-28 21:28:55,66.34335899353027
2026-04-28 21:28:56,66.30150838998648
2026-04-28 21:28:57,66.25965778644269
2026-04-28 21:28:58,
2026-04-28 21:28:59,
2026-04-28 21:29:00,
2026-04-28 21:29:01,
2026-04-28 21:29:02,
2026-04-28 21:29:03,
2026-04-28 21:29:04,
2026-04-28 21:29:05,
2026-04-28 21:29:06,
2026-04-28 21:29:07,
2026-04-28 21:29:08,65.79930114746094
2026-04-28 21:29:09,65.30184478759766
2026-04-28 21:29:10,64.82970886230468
2026-04-28 21:29:11,64.62021484375
2026-04-28 21:29:12,64.52726440429687
2026-04-28 21:29:13,64.48601989746093
2026-04-28 21:29:14,64.46772003173828
2026-04-28 21:29:15,78.9875
2026-04-28 21:29:16,102.62672882080078
2026-04-28 21:29:17,113.33443908691406
2026-04-28 21:29:18,118.12066345214843
2026-04-28 21:29:19,120.73745422363281
2026-04-28 21:29:20,122.45521850585938
2026-04-28 21:29:21,123.86930847167969
2026-04-28 21:29:22,124.75076446533203
2026-04-28 21:29:23,125.6349868774414
2026-04-28 21:29:24,126.15095672607421
2026-04-28 21:29:25,126.37989654541016
2026-04-28 21:29:26,126.15133056640624
2026-04-28 21:29:27,117.82574768066407
2026-04-28 21:29:28,112.25543212890625
2026-04-28 21:29:29,109.78385314941406
2026-04-28 21:29:30,108.68719787597657
2026-04-28 21:29:31,105.64044494628907
2026-04-28 21:29:32,92.596923828125
2026-04-28 21:29:33,86.10929107666016
2026-04-28 21:29:34,84.39216613769531
2026-04-28 21:29:35,84.32505587064303
2026-04-28 21:29:36,84.25794560359074
2026-04-28 21:29:37,
2026-04-28 21:29:38,
2026-04-28 21:29:39,
2026-04-28 21:29:40,
2026-04-28 21:29:41,
2026-04-28 21:29:42,
2026-04-28 21:29:43,
2026-04-28 21:29:44,
2026-04-28 21:29:45,
2026-04-28 21:29:46,
2026-04-28 21:29:47,83.51973266601563
2026-04-28 21:29:48,83.12474517822265
2026-04-28 21:29:49,83.16834716796875
2026-04-28 21:29:50,83.37832794189453
2026-04-28 21:29:51,83.91441955566407
2026-04-28 21:29:52,84.17063903808594
2026-04-28 21:29:53,84.2843231201172
2026-04-28 21:29:54,84.3347671508789
2026-04-28 21:29:55,84.35714874267578
2026-04-28 21:29:56,85.17567138671875
2026-04-28 21:29:57,96.88050537109375
2026-04-28 21:29:58,104.91764068603516
2026-04-28 21:29:59,108.48375854492187
2026-04-28 21:30:00,110.49911041259766
2026-04-28 21:30:01,111.64735107421875
2026-04-28 21:30:02,112.64994659423829
2026-04-28 21:30:03,113.52110595703125
2026-04-28 21:30:04,114.91572265625
2026-04-28 21:30:05,116.68941955566406
2026-04-28 21:30:06,116.1175552368164
2026-04-28 21:30:07,107.43172149658203
2026-04-28 21:30:08,103.02189636230469
2026-04-28 21:30:09,101.12352905273437
2026-04-28 21:30:10,100.58387908935546
2026-04-28 21:30:11,100.88430938720703
2026-04-28 21:30:12,101.33881759643555
2026-04-28 21:30:13,101.35892936510918
2026-04-28 21:30:14,101.3790411337828
2026-04-28 21:30:15,
2026-04-28 21:30:16,
2026-04-28 21:30:17,
2026-04-28 21:30:18,
2026-04-28 21:30:19,
2026-04-28 21:30:20,
2026-04-28 21:30:21,
2026-04-28 21:30:22,
2026-04-28 21:30:23,
2026-04-28 21:30:24,
2026-04-28 21:30:25,101.6002705891927
2026-04-28 21:30:26,102.27843017578125
2026-04-28 21:30:27,102.74937286376954
2026-04-28 21:30:28,102.95833435058594
2026-04-28 21:30:29,103.0510482788086
2026-04-28 21:30:30,103.0921875
2026-04-28 21:30:31,103.01024475097657
2026-04-28 21:30:32,102.48046875
2026-04-28 21:30:33,116.47763214111328
2026-04-28 21:30:34,129.91068572998046
2026-04-28 21:30:35,135.87099914550782
2026-04-28 21:30:36,138.515625
2026-04-28 21:30:37,139.9917236328125
2026-04-28 21:30:38,131.03586120605468
2026-04-28 21:30:39,122.21891021728516
2026-04-28 21:30:40,118.74970397949218
2026-04-28 21:30:41,117.32894592285156
2026-04-28 21:30:42,117.1919662475586
2026-04-28 21:30:43,117.28967742919922
2026-04-28 21:30:44,117.82644958496094
2026-04-28 21:30:45,118.22310791015624
2026-04-28 21:30:46,118.89252624511718
2026-04-28 21:30:47,119.24784393310547
2026-04-28 21:30:48,119.70816650390626
2026-04-28 21:30:49,120.26165618896485
2026-04-28 21:30:50,120.49273681640625
2026-04-28 21:30:51,119.63203664926382
2026-04-28 21:30:52,118.7713364821214
2026-04-28 21:30:53,
2026-04-28 21:30:54,
2026-04-28 21:30:55,
2026-04-28 21:30:56,
2026-04-28 21:30:57,
2026-04-28 21:30:58,
2026-04-28 21:30:59,
2026-04-28 21:31:00,
2026-04-28 21:31:01,
2026-04-28 21:31:02,
2026-04-28 21:31:03,109.30363464355469
2026-04-28 21:31:04,92.14183807373047
2026-04-28 21:31:05,80.38954620361328
2026-04-28 21:31:06,76.02926025390624
2026-04-28 21:31:07,74.58591918945312
2026-04-28 21:31:08,74.16436309814453
2026-04-28 21:31:09,73.9773162841797
2026-04-28 21:31:10,73.89432220458984
2026-04-28 21:31:11,74.04813232421876
2026-04-28 21:31:12,74.55930023193359
2026-04-28 21:31:13,74.80445709228516
2026-04-28 21:31:14,74.91323852539062
2026-04-28 21:31:15,74.96150360107421
2026-04-28 21:31:16,74.98291778564453
2026-04-28 21:31:17,74.99242095947265
2026-04-28 21:31:18,74.56359100341797
2026-04-28 21:31:19,74.15445404052734
2026-04-28 21:31:20,73.87272644042969
2026-04-28 21:31:21,73.25429992675781
2026-04-28 21:31:22,82.26271057128906
2026-04-28 21:31:23,107.96293334960937
2026-04-28 21:31:24,120.26549835205078
2026-04-28 21:31:25,125.72421112060547
2026-04-28 21:31:26,128.33690338134767
2026-04-28 21:31:27,129.9390899658203
2026-04-28 21:31:28,125.90247344970703
2026-04-28 21:31:29,124.98360911778042
2026-04-28 21:31:30,124.06474478585379
2026-04-28 21:31:31,
2026-04-28 21:31:32,
2026-04-28 21:31:33,
2026-04-28 21:31:34,
2026-04-28 21:31:35,
2026-04-28 21:31:36,
2026-04-28 21:31:37,
2026-04-28 21:31:38,
2026-04-28 21:31:39,
2026-04-28 21:31:40,
2026-04-28 21:31:41,
2026-04-28 21:31:42,113.03837280273437
2026-04-28 21:31:43,106.87170867919922
2026-04-28 21:31:44,104.13552551269531
2026-04-28 21:31:45,102.92146911621094
2026-04-28 21:31:46,94.75739288330078
2026-04-28 21:31:47,73.41809997558593
2026-04-28 21:31:48,63.215666961669925
2026-04-28 21:31:49,58.68879623413086
2026-04-28 21:31:50,56.680199432373044
2026-04-28 21:31:51,55.78897323608398
2026-04-28 21:31:52,55.39353256225586
2026-04-28 21:31:53,55.21807327270508
2026-04-28 21:31:54,61.95350189208985
2026-04-28 21:31:55,98.49451446533203
2026-04-28 21:31:56,118.67194061279297
2026-04-28 21:31:57,115.23351135253907
2026-04-28 21:31:58,85.351025390625
2026-04-28 21:31:59,71.42066802978516
2026-04-28 21:32:00,65.62409210205078
2026-04-28 21:32:01,63.58039321899414
2026-04-28 21:32:02,74.34716110229492
2026-04-28 21:32:03,104.50445861816407
2026-04-28 21:32:04,118.73095397949218
2026-04-28 21:32:05,125.04332427978515
2026-04-28 21:32:06,127.84415588378906
2026-04-28 21:32:07,128.84197998046875
2026-04-28 21:32:08,128.8962293771597
2026-04-28 21:32:09,128.95047877385065
2026-04-28 21:32:10,
2026-04-28 21:32:11,
2026-04-28 21:32:12,
2026-04-28 21:32:13,
2026-04-28 21:32:14,
2026-04-28 21:32:15,
2026-04-28 21:32:16,
2026-04-28 21:32:17,
2026-04-28 21:32:18,
2026-04-28 21:32:19,
2026-04-28 21:32:20,129.54722213745117
2026-04-28 21:32:21,130.42242736816405
2026-04-28 21:32:22,130.54240875244142
2026-04-28 21:32:23,119.96597442626953
2026-04-28 21:32:24,112.55315246582032
2026-04-28 21:32:25,109.56671142578125
2026-04-28 21:32:26,108.59085235595703
2026-04-28 21:32:27,108.258056640625
2026-04-28 21:32:28,108.70400390625
2026-04-28 21:32:29,109.45358734130859
2026-04-28 21:32:30,109.52806854248047
2026-04-28 21:32:31,105.12308044433594
2026-04-28 21:32:32,102.0558349609375
2026-04-28 21:32:33,99.32378845214843
2026-04-28 21:32:34,78.88007354736328
2026-04-28 21:32:35,64.9521110534668
2026-04-28 21:32:36,58.27908630371094
2026-04-28 21:32:37,55.19459228515625
2026-04-28 21:32:38,53.82598724365234
2026-04-28 21:32:39,53.21872787475586
2026-04-28 21:32:40,62.099755096435544
2026-04-28 21:32:41,87.3005355834961
2026-04-28 21:32:42,99.36314086914062
2026-04-28 21:32:43,104.715380859375
2026-04-28 21:32:44,105.38687896728516
2026-04-28 21:32:45,98.58196512858073
2026-04-28 21:32:46,98.3348010136531
2026-04-28 21:32:47,98.08763689872546
2026-04-28 21:32:48,
2026-04-28 21:32:49,
2026-04-28 21:32:50,
2026-04-28 21:32:51,
2026-04-28 21:32:52,
2026-04-28 21:32:53,
2026-04-28 21:32:54,
2026-04-28 21:32:55,
2026-04-28 21:32:56,
2026-04-28 21:32:57,
2026-04-28 21:32:58,95.36883163452148
2026-04-28 21:32:59,92.81625823974609
2026-04-28 21:33:00,104.2779037475586
2026-04-28 21:33:01,114.26405792236328
2026-04-28 21:33:02,101.00963592529297
2026-04-28 21:33:03,90.45205993652344
2026-04-28 21:33:04,85.76761016845703
2026-04-28 21:33:05,83.68909301757813
2026-04-28 21:33:06,81.4643051147461
2026-04-28 21:33:07,73.76004638671876
2026-04-28 21:33:08,96.0834243774414
2026-04-28 21:33:09,119.55784912109375
2026-04-28 21:33:10,129.97357788085938
2026-04-28 21:33:11,134.292431640625
2026-04-28 21:33:12,135.85948181152344
2026-04-28 21:33:13,136.6549835205078
2026-04-28 21:33:14,133.09277954101563
2026-04-28 21:33:15,109.55742034912109
2026-04-28 21:33:16,96.20048217773437
2026-04-28 21:33:17,90.27393646240235
2026-04-28 21:33:18,87.64429626464843
2026-04-28 21:33:19,86.04446716308594
2026-04-28 21:33:20,85.11575164794922
2026-04-28 21:33:21,84.2706298828125
2026-04-28 21:33:22,83.48614807128907
2026-04-28 21:33:23,82.69514770507813
2026-04-28 21:33:24,82.66110687255859
2026-04-28 21:33:25,82.62706604003907
2026-04-28 21:33:26,
2026-04-28 21:33:27,
2026-04-28 21:33:28,
2026-04-28 21:33:29,
2026-04-28 21:33:30,
2026-04-28 21:33:31,
2026-04-28 21:33:32,
2026-04-28 21:33:33,
2026-04-28 21:33:34,
2026-04-28 21:33:35,
2026-04-28 21:33:36,82.25261688232422
2026-04-28 21:33:37,81.73776702880859
2026-04-28 21:33:38,81.2139663696289
2026-04-28 21:33:39,80.48843536376953
2026-04-28 21:33:40,79.94268493652343
2026-04-28 21:33:41,79.20711212158203
2026-04-28 21:33:42,78.72224731445313
2026-04-28 21:33:43,78.01369171142578
2026-04-28 21:33:44,77.64100494384766
2026-04-28 21:33:45,77.47564544677735
2026-04-28 21:33:46,77.4022720336914
2026-04-28 21:33:47,89.36426849365235
2026-04-28 21:33:48,108.7352798461914
2026-04-28 21:33:49,117.34865264892578
2026-04-28 21:33:50,121.17044982910156
2026-04-28 21:33:51,122.86620330810547
2026-04-28 21:33:52,123.58346099853516
2026-04-28 21:33:53,123.40859832763672
2026-04-28 21:33:54,123.2073745727539
2026-04-28 21:33:55,122.81542358398437
2026-04-28 21:33:56,122.29227142333984
2026-04-28 21:33:57,116.64959869384765
2026-04-28 21:33:58,87.80397338867188
2026-04-28 21:33:59,72.14134979248047
2026-04-28 21:34:00,64.7584114074707
2026-04-28 21:34:01,61.32904281616211
2026-04-28 21:34:02,60.230018615722656
2026-04-28 21:34:03,60.186003098121056
2026-04-28 21:34:04,60.141987580519455
2026-04-28 21:34:05,
2026-04-28 21:34:06,
2026-04-28 21:34:07,
2026-04-28 21:34:08,
2026-04-28 21:34:09,
2026-04-28 21:34:10,
2026-04-28 21:34:11,
2026-04-28 21:34:12,
2026-04-28 21:34:13,
2026-04-28 21:34:14,
2026-04-28 21:34:15,59.657816886901855
2026-04-28 21:34:16,58.58838882446289
2026-04-28 21:34:17,57.83926849365234
2026-04-28 21:34:18,57.01346130371094
2026-04-28 21:34:19,56.58875198364258
2026-04-28 21:34:20,56.40030517578125
2026-04-28 21:34:21,56.31669158935547
2026-04-28 21:34:22,56.2795913696289
2026-04-28 21:34:23,56.26312942504883
2026-04-28 21:34:24,56.25582580566406
2026-04-28 21:34:25,56.15239028930664
2026-04-28 21:34:26,55.61307601928711
2026-04-28 21:34:27,55.315486145019534
2026-04-28 21:34:28,71.1474365234375
2026-04-28 21:34:29,63.13351974487305
2026-04-28 21:34:30,58.01879043579102
2026-04-28 21:34:31,55.92164077758789
2026-04-28 21:34:32,62.669202423095705
2026-04-28 21:34:33,96.28538360595704
2026-04-28 21:34:34,115.22403869628906
2026-04-28 21:34:35,111.75294647216796
2026-04-28 21:34:36,110.21280364990234
2026-04-28 21:34:37,109.96248321533203
2026-04-28 21:34:38,110.07027435302734
2026-04-28 21:34:39,110.11810150146485
2026-04-28 21:34:40,110.13668314615886
2026-04-28 21:34:41,110.15010951115535
2026-04-28 21:34:42,110.16353587615184
2026-04-28 21:34:43,
2026-04-28 21:34:44,
2026-04-28 21:34:45,
2026-04-28 21:34:46,
2026-04-28 21:34:47,
2026-04-28 21:34:48,
2026-04-28 21:34:49,
2026-04-28 21:34:50,
2026-04-28 21:34:51,
2026-04-28 21:34:52,
2026-04-28 21:34:53,110.31122589111328
2026-04-28 21:34:54,110.78793640136719
2026-04-28 21:34:55,111.08843994140625
2026-04-28 21:34:56,111.18662109375
2026-04-28 21:34:57,111.67397918701172
2026-04-28 21:34:58,116.70047302246094
2026-04-28 21:34:59,119.57903442382812
2026-04-28 21:35:00,121.28931427001953
2026-04-28 21:35:01,122.26703491210938
2026-04-28 21:35:02,122.80105133056641
2026-04-28 21:35:03,123.53141632080079
2026-04-28 21:35:04,124.34682159423828
2026-04-28 21:35:05,106.73245391845703
2026-04-28 21:35:06,77.46915435791016
2026-04-28 21:35:07,64.36123504638672
2026-04-28 21:35:08,58.54518280029297
2026-04-28 21:35:09,55.964569854736325
2026-04-28 21:35:10,54.81953735351563
2026-04-28 21:35:11,55.61401901245117
2026-04-28 21:35:12,62.380978393554685
2026-04-28 21:35:13,66.1413345336914
2026-04-28 21:35:14,67.50716094970703
2026-04-28 21:35:15,67.7639389038086
2026-04-28 21:35:16,67.87787475585938
2026-04-28 21:35:17,67.92842864990234
2026-04-28 21:35:18,71.9044303894043
2026-04-28 21:35:19,72.35117633526141
2026-04-28 21:35:20,72.79792228111855
2026-04-28 21:35:21,
2026-04-28 21:35:22,
2026-04-28 21:35:23,
2026-04-28 21:35:24,
2026-04-28 21:35:25,
2026-04-28 21:35:26,
2026-04-28 21:35:27,
2026-04-28 21:35:28,
2026-04-28 21:35:29,
2026-04-28 21:35:30,
2026-04-28 21:35:31,77.71212768554688
2026-04-28 21:35:32,85.61368560791016
2026-04-28 21:35:33,109.49595794677734
2026-04-28 21:35:34,122.24952392578125
2026-04-28 21:35:35,127.908349609375
2026-04-28 21:35:36,130.41920471191406
2026-04-28 21:35:37,128.02643890380858
2026-04-28 21:35:38,109.79530639648438
2026-04-28 21:35:39,100.15918579101563
2026-04-28 21:35:40,95.94188232421875
2026-04-28 21:35:41,103.720751953125
2026-04-28 21:35:42,117.85494842529297
2026-04-28 21:35:43,123.87713165283203
2026-04-28 21:35:44,126.1065887451172
2026-04-28 21:35:45,127.01211700439453
