log_time,breath_rate
2026-04-30 22:56:03,8.921052631578949
2026-04-30 22:56:04,8.81578947368421
2026-04-30 22:56:05,8.736842105263158
2026-04-30 22:56:06,8.657894736842106
2026-04-30 22:56:07,8.578947368421053
2026-04-30 22:56:08,8.5
2026-04-30 22:56:09,8.394736842105264
2026-04-30 22:56:10,8.31578947368421
2026-04-30 22:56:11,8.236842105263158
2026-04-30 22:56:12,8.131578947368421
2026-04-30 22:56:13,8.052631578947368
2026-04-30 22:56:14,9.0
2026-04-30 22:56:15,9.0
2026-04-30 22:56:16,13.5
2026-04-30 22:56:17,10.5
2026-04-30 22:56:18,10.0
2026-04-30 22:56:19,9.5
2026-04-30 22:56:20,8.059999999999999
2026-04-30 22:56:21,8.12
2026-04-30 22:56:22,8.18
2026-04-30 22:56:23,8.24
2026-04-30 22:56:24,8.3
2026-04-30 22:56:25,8.379999999999999
2026-04-30 22:56:26,8.44
2026-04-30 22:56:27,8.5
2026-04-30 22:56:28,
2026-04-30 22:56:29,8.620000000000001
2026-04-30 22:56:30,8.7
2026-04-30 22:56:31,8.76
2026-04-30 22:56:32,8.82
2026-04-30 22:56:33,8.9
2026-04-30 22:56:34,8.96
2026-04-30 22:56:35,8.5
2026-04-30 22:56:36,8.125
2026-04-30 22:56:37,8.3125
2026-04-30 22:56:38,8.5625
2026-04-30 22:56:39,8.75
2026-04-30 22:56:40,8.9375
2026-04-30 22:56:41,9.125
2026-04-30 22:56:42,9.3125
2026-04-30 22:56:43,9.5625
2026-04-30 22:56:44,9.75
2026-04-30 22:56:45,9.9375
2026-04-30 22:56:46,13.0
2026-04-30 22:56:47,13.0
2026-04-30 22:56:48,14.5
2026-04-30 22:56:49,16.0
2026-04-30 22:56:50,17.5
2026-04-30 22:56:51,18.0
2026-04-30 22:56:52,18.0
2026-04-30 22:56:53,18.5
2026-04-30 22:56:54,18.0
2026-04-30 22:56:55,15.5
2026-04-30 22:56:56,16.0
2026-04-30 22:56:57,19.0
2026-04-30 22:56:58,18.5
2026-04-30 22:56:59,17.0
2026-04-30 22:57:00,16.0
2026-04-30 22:57:01,15.0
2026-04-30 22:57:02,17.0
2026-04-30 22:57:03,12.5
2026-04-30 22:57:04,9.0
2026-04-30 22:57:05,8.8125
2026-04-30 22:57:06,8.5625
2026-04-30 22:57:07,8.375
2026-04-30 22:57:08,8.1875
2026-04-30 22:57:09,9.0
2026-04-30 22:57:10,8.0
2026-04-30 22:57:11,8.0
2026-04-30 22:57:12,10.0
2026-04-30 22:57:13,12.5
2026-04-30 22:57:14,18.0
2026-04-30 22:57:15,19.0
2026-04-30 22:57:16,20.5
2026-04-30 22:57:17,21.0
2026-04-30 22:57:18,20.5
2026-04-30 22:57:19,21.5
2026-04-30 22:57:20,22.0
2026-04-30 22:57:21,22.0
2026-04-30 22:57:22,22.5
2026-04-30 22:57:23,23.0
2026-04-30 22:57:24,16.0
2026-04-30 22:57:25,11.0
2026-04-30 22:57:26,8.047619047619047
2026-04-30 22:57:27,8.238095238095237
2026-04-30 22:57:28,8.380952380952381
2026-04-30 22:57:29,8.523809523809524
2026-04-30 22:57:30,8.714285714285715
2026-04-30 22:57:31,8.857142857142858
2026-04-30 22:57:32,9.0
2026-04-30 22:57:33,9.142857142857142
2026-04-30 22:57:34,9.285714285714285
2026-04-30 22:57:35,9.476190476190476
2026-04-30 22:57:36,9.61904761904762
2026-04-30 22:57:37,9.761904761904763
2026-04-30 22:57:38,9.952380952380953
2026-04-30 22:57:39,14.0
2026-04-30 22:57:40,16.5
2026-04-30 22:57:41,18.0
2026-04-30 22:57:42,20.0
2026-04-30 22:57:43,20.0
2026-04-30 22:57:44,20.5
2026-04-30 22:57:45,23.5
2026-04-30 22:57:46,25.0
2026-04-30 22:57:47,21.5
2026-04-30 22:57:48,16.0
2026-04-30 22:57:49,11.0
2026-04-30 22:57:50,8.9375
2026-04-30 22:57:51,8.75
2026-04-30 22:57:52,8.5625
2026-04-30 22:57:53,8.3125
2026-04-30 22:57:54,8.125
2026-04-30 22:57:55,9.5
2026-04-30 22:57:56,14.0
2026-04-30 22:57:57,14.0
2026-04-30 22:57:58,15.0
2026-04-30 22:57:59,19.0
2026-04-30 22:58:00,19.5
2026-04-30 22:58:01,19.5
2026-04-30 22:58:02,22.0
2026-04-30 22:58:03,18.5
2026-04-30 22:58:04,20.5
2026-04-30 22:58:05,22.0
2026-04-30 22:58:06,21.5
2026-04-30 22:58:07,22.0
2026-04-30 22:58:08,22.5
2026-04-30 22:58:09,22.785714285714285
2026-04-30 22:58:10,22.571428571428573
2026-04-30 22:58:11,22.357142857142854
2026-04-30 22:58:12,22.142857142857142
2026-04-30 22:58:13,22.0
2026-04-30 22:58:14,23.0
2026-04-30 22:58:15,22.0
2026-04-30 22:58:16,21.5
2026-04-30 22:58:17,23.5
2026-04-30 22:58:18,25.0
2026-04-30 22:58:19,25.0
2026-04-30 22:58:20,24.0
2026-04-30 22:58:21,24.5
2026-04-30 22:58:22,23.5
2026-04-30 22:58:23,23.285714285714285
2026-04-30 22:58:24,23.714285714285715
2026-04-30 22:58:25,24.142857142857142
2026-04-30 22:58:26,24.57142857142857
2026-04-30 22:58:27,24.5
2026-04-30 22:58:28,21.0
2026-04-30 22:58:29,23.5
2026-04-30 22:58:30,25.5
2026-04-30 22:58:31,26.0
2026-04-30 22:58:32,26.5
2026-04-30 22:58:33,27.0
2026-04-30 22:58:34,26.0
2026-04-30 22:58:35,26.0
2026-04-30 22:58:36,26.0
2026-04-30 22:58:37,25.0
2026-04-30 22:58:38,26.0
2026-04-30 22:58:39,26.0
2026-04-30 22:58:40,26.5
2026-04-30 22:58:41,27.0
2026-04-30 22:58:42,27.5
2026-04-30 22:58:43,27.8125
2026-04-30 22:58:44,27.625
2026-04-30 22:58:45,27.4375
2026-04-30 22:58:46,27.1875
2026-04-30 22:58:47,27.0
2026-04-30 22:58:48,27.0
2026-04-30 22:58:49,23.0
2026-04-30 22:58:50,18.0
2026-04-30 22:58:51,20.0
2026-04-30 22:58:52,19.0
2026-04-30 22:58:53,19.0
2026-04-30 22:58:54,19.0
2026-04-30 22:58:55,18.0
2026-04-30 22:58:56,16.0
2026-04-30 22:58:57,16.0
2026-04-30 22:58:58,15.5
2026-04-30 22:58:59,12.5
2026-04-30 22:59:00,9.0
2026-04-30 22:59:01,8.5
2026-04-30 22:59:02,8.0
2026-04-30 22:59:03,12.0
2026-04-30 22:59:04,16.0
2026-04-30 22:59:05,16.0
2026-04-30 22:59:06,17.0
2026-04-30 22:59:07,17.0
2026-04-30 22:59:08,17.5
2026-04-30 22:59:09,16.5
2026-04-30 22:59:10,13.0
2026-04-30 22:59:11,9.0
2026-04-30 22:59:12,8.0
2026-04-30 22:59:13,8.0
2026-04-30 22:59:14,8.0
2026-04-30 22:59:15,8.0
2026-04-30 22:59:16,8.0
2026-04-30 22:59:17,8.0
2026-04-30 22:59:18,8.0
2026-04-30 22:59:19,9.0
2026-04-30 22:59:20,11.0
2026-04-30 22:59:21,12.0
2026-04-30 22:59:22,12.5
2026-04-30 22:59:23,9.0
2026-04-30 22:59:24,8.25
2026-04-30 22:59:25,12.0
2026-04-30 22:59:26,15.5
2026-04-30 22:59:27,17.0
2026-04-30 22:59:28,12.0
2026-04-30 22:59:29,16.5
2026-04-30 22:59:30,13.5
2026-04-30 22:59:31,9.0
2026-04-30 22:59:32,8.944444444444445
2026-04-30 22:59:33,8.88888888888889
2026-04-30 22:59:34,8.833333333333332
2026-04-30 22:59:35,8.75925925925926
2026-04-30 22:59:36,8.703703703703704
2026-04-30 22:59:37,8.648148148148149
2026-04-30 22:59:38,8.588888888888889
2026-04-30 22:59:39,8.52962962962963
2026-04-30 22:59:40,
2026-04-30 22:59:41,
2026-04-30 22:59:42,8.351851851851851
2026-04-30 22:59:43,8.296296296296296
2026-04-30 22:59:44,8.25925925925926
2026-04-30 22:59:45,8.222222222222221
2026-04-30 22:59:46,8.185185185185185
2026-04-30 22:59:47,8.12962962962963
2026-04-30 22:59:48,8.074074074074074
2026-04-30 22:59:49,8.018518518518519
2026-04-30 22:59:50,9.0
2026-04-30 22:59:51,9.0
2026-04-30 22:59:52,10.5
2026-04-30 22:59:53,16.0
2026-04-30 22:59:54,13.0
2026-04-30 22:59:55,11.0
2026-04-30 22:59:56,16.0
2026-04-30 22:59:57,13.0
2026-04-30 22:59:58,14.0
2026-04-30 22:59:59,16.5
2026-04-30 23:00:00,15.5
2026-04-30 23:00:01,14.0
2026-04-30 23:00:02,15.0
2026-04-30 23:00:03,14.0
2026-04-30 23:00:04,14.0
2026-04-30 23:00:05,10.0
2026-04-30 23:00:06,9.0
2026-04-30 23:00:07,13.5
2026-04-30 23:00:08,13.0
2026-04-30 23:00:09,16.0
2026-04-30 23:00:10,18.5
2026-04-30 23:00:11,20.5
2026-04-30 23:00:12,22.0
2026-04-30 23:00:13,23.5
2026-04-30 23:00:14,25.0
2026-04-30 23:00:15,26.0
2026-04-30 23:00:16,27.5
2026-04-30 23:00:17,22.0
2026-04-30 23:00:18,22.5
2026-04-30 23:00:19,19.0
2026-04-30 23:00:20,13.0
2026-04-30 23:00:21,9.071428571428571
2026-04-30 23:00:22,9.285714285714286
2026-04-30 23:00:23,9.5
2026-04-30 23:00:24,9.714285714285714
2026-04-30 23:00:25,9.928571428571429
2026-04-30 23:00:26,14.0
2026-04-30 23:00:27,16.0
2026-04-30 23:00:28,17.5
2026-04-30 23:00:29,19.5
2026-04-30 23:00:30,20.0
2026-04-30 23:00:31,19.5
2026-04-30 23:00:32,20.0
2026-04-30 23:00:33,20.0
2026-04-30 23:00:34,20.0
2026-04-30 23:00:35,19.0
2026-04-30 23:00:36,19.5
2026-04-30 23:00:37,20.0
2026-04-30 23:00:38,20.0
2026-04-30 23:00:39,19.0
2026-04-30 23:00:40,16.0
2026-04-30 23:00:41,13.0
2026-04-30 23:00:42,13.0
2026-04-30 23:00:43,11.0
2026-04-30 23:00:44,9.0
2026-04-30 23:00:45,9.0
2026-04-30 23:00:46,9.0
2026-04-30 23:00:47,9.0
2026-04-30 23:00:48,9.0
2026-04-30 23:00:49,11.0
2026-04-30 23:00:50,13.5
2026-04-30 23:00:51,14.0
2026-04-30 23:00:52,15.5
2026-04-30 23:00:53,17.0
2026-04-30 23:00:54,18.0
2026-04-30 23:00:55,12.5
2026-04-30 23:00:56,8.0
2026-04-30 23:00:57,10.0
2026-04-30 23:00:58,12.0
2026-04-30 23:00:59,8.954545454545453
2026-04-30 23:01:00,8.772727272727273
2026-04-30 23:01:01,8.636363636363637
2026-04-30 23:01:02,8.5
2026-04-30 23:01:03,8.363636363636363
2026-04-30 23:01:04,8.227272727272727
2026-04-30 23:01:05,8.045454545454545
2026-04-30 23:01:06,8.0
2026-04-30 23:01:07,8.0
2026-04-30 23:01:08,8.0
2026-04-30 23:01:09,10.5
2026-04-30 23:01:10,12.0
2026-04-30 23:01:11,14.0
2026-04-30 23:01:12,15.0
2026-04-30 23:01:13,15.5
2026-04-30 23:01:14,17.0
2026-04-30 23:01:15,17.5
2026-04-30 23:01:16,20.0
2026-04-30 23:01:17,20.0
2026-04-30 23:01:18,20.5
2026-04-30 23:01:19,21.0
2026-04-30 23:01:20,21.5
2026-04-30 23:01:21,21.5
2026-04-30 23:01:22,22.0
2026-04-30 23:01:23,17.0
2026-04-30 23:01:24,11.0
2026-04-30 23:01:25,9.0
2026-04-30 23:01:26,9.0
2026-04-30 23:01:27,9.0
2026-04-30 23:01:28,10.0
2026-04-30 23:01:29,14.0
2026-04-30 23:01:30,17.0
2026-04-30 23:01:31,15.0
2026-04-30 23:01:32,18.0
2026-04-30 23:01:33,17.5
2026-04-30 23:01:34,11.0
2026-04-30 23:01:35,8.0
2026-04-30 23:01:36,8.0
2026-04-30 23:01:37,8.0
2026-04-30 23:01:38,8.0
2026-04-30 23:01:39,8.0
2026-04-30 23:01:40,8.0
2026-04-30 23:01:41,8.0
2026-04-30 23:01:42,8.0
2026-04-30 23:01:43,8.0
2026-04-30 23:01:44,11.0
2026-04-30 23:01:45,15.0
2026-04-30 23:01:46,17.5
2026-04-30 23:01:47,18.0
2026-04-30 23:01:48,19.5
2026-04-30 23:01:49,21.0
2026-04-30 23:01:50,22.0
2026-04-30 23:01:51,22.0
2026-04-30 23:01:52,23.0
2026-04-30 23:01:53,23.0
2026-04-30 23:01:54,22.0
2026-04-30 23:01:55,23.0
2026-04-30 23:01:56,22.0
2026-04-30 23:01:57,18.0
2026-04-30 23:01:58,18.0
2026-04-30 23:01:59,14.0
2026-04-30 23:02:00,9.666666666666668
2026-04-30 23:02:01,8.666666666666666
2026-04-30 23:02:02,8.5
2026-04-30 23:02:03,9.0
2026-04-30 23:02:04,9.034883720930232
2026-04-30 23:02:05,9.081395348837209
2026-04-30 23:02:06,9.116279069767442
2026-04-30 23:02:07,9.151162790697676
2026-04-30 23:02:08,9.186046511627907
2026-04-30 23:02:09,9.220930232558139
2026-04-30 23:02:10,9.259966777408637
2026-04-30 23:02:11,9.299003322259136
2026-04-30 23:02:12,
2026-04-30 23:02:13,
2026-04-30 23:02:14,
2026-04-30 23:02:15,
2026-04-30 23:02:16,
2026-04-30 23:02:17,
2026-04-30 23:02:18,
2026-04-30 23:02:19,
2026-04-30 23:02:20,
2026-04-30 23:02:21,
2026-04-30 23:02:22,
2026-04-30 23:02:23,9.767441860465116
2026-04-30 23:02:24,9.790697674418604
2026-04-30 23:02:25,9.825581395348836
2026-04-30 23:02:26,9.86046511627907
2026-04-30 23:02:27,9.895348837209301
2026-04-30 23:02:28,9.94186046511628
2026-04-30 23:02:29,9.976744186046512
2026-04-30 23:02:30,11.5
2026-04-30 23:02:31,16.0
2026-04-30 23:02:32,18.0
2026-04-30 23:02:33,17.0
2026-04-30 23:02:34,18.0
2026-04-30 23:02:35,21.5
2026-04-30 23:02:36,16.0
2026-04-30 23:02:37,11.0
2026-04-30 23:02:38,9.5
2026-04-30 23:02:39,8.5
2026-04-30 23:02:40,8.5
2026-04-30 23:02:41,10.5
2026-04-30 23:02:42,13.0
2026-04-30 23:02:43,15.0
2026-04-30 23:02:44,18.0
2026-04-30 23:02:45,18.0
2026-04-30 23:02:46,19.5
2026-04-30 23:02:47,21.0
2026-04-30 23:02:48,14.5
2026-04-30 23:02:49,9.0
2026-04-30 23:02:50,8.058823529411764
2026-04-30 23:02:51,8.147058823529411
2026-04-30 23:02:52,8.235294117647058
2026-04-30 23:02:53,8.323529411764707
2026-04-30 23:02:54,8.441176470588236
2026-04-30 23:02:55,8.529411764705882
2026-04-30 23:02:56,8.617647058823529
2026-04-30 23:02:57,8.735294117647058
2026-04-30 23:02:58,8.823529411764707
2026-04-30 23:02:59,8.911764705882353
2026-04-30 23:03:00,9.0
2026-04-30 23:03:01,14.0
2026-04-30 23:03:02,18.0
2026-04-30 23:03:03,18.0
2026-04-30 23:03:04,18.5
2026-04-30 23:03:05,19.0
2026-04-30 23:03:06,17.5
2026-04-30 23:03:07,16.0
2026-04-30 23:03:08,14.0
2026-04-30 23:03:09,9.5
2026-04-30 23:03:10,8.066666666666666
2026-04-30 23:03:11,8.166666666666666
2026-04-30 23:03:12,8.3
2026-04-30 23:03:13,8.4
2026-04-30 23:03:14,8.5
2026-04-30 23:03:15,8.633333333333333
2026-04-30 23:03:16,8.741666666666667
2026-04-30 23:03:17,8.85
2026-04-30 23:03:18,
2026-04-30 23:03:19,
2026-04-30 23:03:20,
2026-04-30 23:03:21,
2026-04-30 23:03:22,
2026-04-30 23:03:23,
2026-04-30 23:03:24,
2026-04-30 23:03:25,
2026-04-30 23:03:26,
2026-04-30 23:03:27,
2026-04-30 23:03:28,
2026-04-30 23:03:29,
2026-04-30 23:03:30,
2026-04-30 23:03:31,10.366666666666667
2026-04-30 23:03:32,10.466666666666669
2026-04-30 23:03:33,10.566666666666666
2026-04-30 23:03:34,10.666666666666666
2026-04-30 23:03:35,10.766666666666667
2026-04-30 23:03:36,10.9
2026-04-30 23:03:37,11.0
2026-04-30 23:03:38,11.0
2026-04-30 23:03:39,14.0
2026-04-30 23:03:40,16.5
2026-04-30 23:03:41,18.5
2026-04-30 23:03:42,20.0
2026-04-30 23:03:43,21.0
2026-04-30 23:03:44,22.0
2026-04-30 23:03:45,22.0
2026-04-30 23:03:46,23.0
2026-04-30 23:03:47,22.0
2026-04-30 23:03:48,22.0
2026-04-30 23:03:49,23.0
2026-04-30 23:03:50,23.0
2026-04-30 23:03:51,22.0
2026-04-30 23:03:52,22.0
2026-04-30 23:03:53,23.0
2026-04-30 23:03:54,16.5
2026-04-30 23:03:55,13.0
2026-04-30 23:03:56,11.5
2026-04-30 23:03:57,9.0
2026-04-30 23:03:58,9.0
2026-04-30 23:03:59,9.0
2026-04-30 23:04:00,9.0
2026-04-30 23:04:01,9.0
2026-04-30 23:04:02,11.0
2026-04-30 23:04:03,9.0
2026-04-30 23:04:04,9.0
2026-04-30 23:04:05,12.0
2026-04-30 23:04:06,16.5
2026-04-30 23:04:07,19.0
2026-04-30 23:04:08,21.0
2026-04-30 23:04:09,23.0
2026-04-30 23:04:10,23.0
2026-04-30 23:04:11,23.0
2026-04-30 23:04:12,25.0
2026-04-30 23:04:13,26.0
2026-04-30 23:04:14,26.5
2026-04-30 23:04:15,20.5
2026-04-30 23:04:16,14.0
2026-04-30 23:04:17,9.5
2026-04-30 23:04:18,8.0
