log_time,breath_rate
2026-05-03 07:45:42.674457,10.0
2026-05-03 07:45:43.275219,11.0
2026-05-03 07:45:43.976258,11.0
2026-05-03 07:45:44.575204,13.0
2026-05-03 07:45:45.174356,14.0
2026-05-03 07:45:45.774867,15.0
2026-05-03 07:45:46.375201,15.0
2026-05-03 07:45:46.975257,15.0
2026-05-03 07:45:47.675008,14.0
2026-05-03 07:45:48.275728,13.5
2026-05-03 07:45:48.874722,13.0
2026-05-03 07:45:49.475550,12.5
2026-05-03 07:45:50.076223,12.0
2026-05-03 07:45:50.674883,11.5
2026-05-03 07:45:51.374460,11.0
2026-05-03 07:45:51.974414,8.0
2026-05-03 07:45:52.574985,8.0
2026-05-03 07:45:53.175385,8.0
2026-05-03 07:45:53.775042,8.0
2026-05-03 07:45:54.375089,8.0
2026-05-03 07:45:55.075747,8.0
2026-05-03 07:45:55.675318,12.0
2026-05-03 07:45:56.275777,17.0
2026-05-03 07:45:56.875657,13.0
2026-05-03 07:45:57.475031,10.0
2026-05-03 07:45:58.174683,13.0
2026-05-03 07:45:58.774961,10.0
2026-05-03 07:45:59.377036,8.0
2026-05-03 07:45:59.974500,11.0
2026-05-03 07:46:00.576318,12.0
2026-05-03 07:46:01.274989,9.0
2026-05-03 07:46:01.874402,9.0
2026-05-03 07:46:02.474327,9.0
2026-05-03 07:46:03.074569,9.0
2026-05-03 07:46:03.674433,9.0
2026-05-03 07:46:04.274433,9.0
2026-05-03 07:46:04.974351,9.0
2026-05-03 07:46:05.574883,9.0
2026-05-03 07:46:06.174473,9.0
2026-05-03 07:46:06.774453,9.0
2026-05-03 07:46:07.374382,9.0
2026-05-03 07:46:08.074408,11.0
2026-05-03 07:46:08.774497,13.0
2026-05-03 07:46:09.376168,16.0
2026-05-03 07:46:09.975959,18.0
2026-05-03 07:46:10.574517,20.0
2026-05-03 07:46:11.274984,21.0
2026-05-03 07:46:11.874637,22.0
2026-05-03 07:46:12.474737,22.0
2026-05-03 07:46:13.075823,23.0
2026-05-03 07:46:13.674572,24.0
2026-05-03 07:46:14.275548,22.0
2026-05-03 07:46:14.974551,22.0
2026-05-03 07:46:15.576923,22.0
2026-05-03 07:46:16.175963,19.0
2026-05-03 07:46:16.775541,15.0
2026-05-03 07:46:17.375119,11.0
2026-05-03 07:46:18.075086,9.0
2026-05-03 07:46:18.675121,9.333333333333334
2026-05-03 07:46:19.275258,9.666666666666666
2026-05-03 07:46:19.874784,10.0
2026-05-03 07:46:20.474665,10.333333333333334
2026-05-03 07:46:21.176636,10.666666666666666
2026-05-03 07:46:21.775581,11.0
2026-05-03 07:46:22.374445,12.0
2026-05-03 07:46:22.974430,14.0
2026-05-03 07:46:23.575157,16.0
2026-05-03 07:46:24.274397,17.0
2026-05-03 07:46:24.874468,18.0
2026-05-03 07:46:25.474380,17.333333333333332
2026-05-03 07:46:26.074445,16.666666666666668
2026-05-03 07:46:26.674366,16.0
2026-05-03 07:46:27.374377,15.333333333333334
2026-05-03 07:46:27.974661,14.666666666666668
2026-05-03 07:46:28.576089,14.0
2026-05-03 07:46:29.174433,11.0
2026-05-03 07:46:29.774460,8.0
2026-05-03 07:46:30.474381,10.0
2026-05-03 07:46:31.074676,13.0
2026-05-03 07:46:31.674564,15.0
2026-05-03 07:46:32.274500,17.0
2026-05-03 07:46:32.874320,18.0
2026-05-03 07:46:33.574383,17.0
2026-05-03 07:46:34.174777,18.0
2026-05-03 07:46:34.775986,20.0
2026-05-03 07:46:35.374639,22.0
2026-05-03 07:46:36.076330,17.0
2026-05-03 07:46:36.675944,13.0
2026-05-03 07:46:37.275417,10.0
2026-05-03 07:46:37.876462,8.0
2026-05-03 07:46:38.474386,8.166666666666666
2026-05-03 07:46:39.174456,8.333333333333334
2026-05-03 07:46:39.774306,8.5
2026-05-03 07:46:40.374468,8.666666666666666
2026-05-03 07:46:40.974860,8.833333333333334
2026-05-03 07:46:41.674501,9.0
2026-05-03 07:46:42.274423,13.0
2026-05-03 07:46:42.874626,15.0
2026-05-03 07:46:43.474399,17.0
2026-05-03 07:46:44.175991,19.0
2026-05-03 07:46:44.775101,20.0
2026-05-03 07:46:45.374479,19.0
2026-05-03 07:46:45.974309,19.0
2026-05-03 07:46:46.674532,19.0
2026-05-03 07:46:47.274469,20.0
2026-05-03 07:46:47.874457,21.0
2026-05-03 07:46:48.574566,21.0
2026-05-03 07:46:49.276700,20.0
2026-05-03 07:46:49.875205,17.0
2026-05-03 07:46:50.475232,19.0
2026-05-03 07:46:51.074785,20.0
2026-05-03 07:46:51.775983,21.0
2026-05-03 07:46:52.375585,21.0
2026-05-03 07:46:52.975638,20.0
2026-05-03 07:46:53.575155,21.0
2026-05-03 07:46:54.175943,21.0
2026-05-03 07:46:54.774693,22.0
2026-05-03 07:46:55.474892,20.0
2026-05-03 07:46:56.075222,18.0
2026-05-03 07:46:56.675795,19.0
2026-05-03 07:46:57.278233,20.0
2026-05-03 07:46:57.875457,22.0
2026-05-03 07:46:58.474899,21.0
2026-05-03 07:46:59.174685,21.0
2026-05-03 07:46:59.776577,21.0
2026-05-03 07:47:00.381078,22.0
2026-05-03 07:47:00.975872,21.0
2026-05-03 07:47:01.574626,19.0
2026-05-03 07:47:02.274531,18.0
2026-05-03 07:47:02.874797,19.0
2026-05-03 07:47:03.474459,19.0
2026-05-03 07:47:04.074628,17.0
2026-05-03 07:47:04.676541,13.0
2026-05-03 07:47:05.274313,10.0
2026-05-03 07:47:05.974339,8.0
2026-05-03 07:47:06.574421,8.0
2026-05-03 07:47:07.174477,8.0
2026-05-03 07:47:07.774987,10.0
2026-05-03 07:47:08.474338,11.0
2026-05-03 07:47:09.074632,11.0
2026-05-03 07:47:09.676033,12.0
2026-05-03 07:47:10.274384,10.0
2026-05-03 07:47:10.874442,9.0
2026-05-03 07:47:11.577101,10.0
2026-05-03 07:47:12.174531,11.0
2026-05-03 07:47:12.774346,11.0
2026-05-03 07:47:13.375114,10.0
2026-05-03 07:47:13.974975,11.0
2026-05-03 07:47:14.675405,12.0
2026-05-03 07:47:15.275007,14.0
2026-05-03 07:47:15.876667,15.0
2026-05-03 07:47:16.475980,11.0
2026-05-03 07:47:17.076655,9.0
2026-05-03 07:47:17.675395,8.916666666666666
2026-05-03 07:47:18.375082,8.833333333333334
2026-05-03 07:47:18.976245,8.75
2026-05-03 07:47:19.577413,8.666666666666666
2026-05-03 07:47:20.175328,8.583333333333334
2026-05-03 07:47:20.776409,8.5
2026-05-03 07:47:21.374974,8.416666666666666
2026-05-03 07:47:22.078148,8.333333333333334
2026-05-03 07:47:22.675988,8.25
2026-05-03 07:47:23.274468,8.166666666666666
2026-05-03 07:47:23.875052,8.083333333333334
2026-05-03 07:47:24.476061,8.0
2026-05-03 07:47:25.175012,8.0
2026-05-03 07:47:25.774444,8.0
2026-05-03 07:47:26.374396,8.0
2026-05-03 07:47:26.974334,8.0
2026-05-03 07:47:27.575018,8.0
2026-05-03 07:47:28.174545,8.0
2026-05-03 07:47:28.974414,8.0
2026-05-03 07:47:29.575946,8.0
2026-05-03 07:47:30.174610,8.166666666666666
2026-05-03 07:47:30.775371,8.333333333333334
2026-05-03 07:47:31.375437,8.5
2026-05-03 07:47:31.974818,8.666666666666666
2026-05-03 07:47:32.674379,8.833333333333334
2026-05-03 07:47:33.274480,9.0
2026-05-03 07:47:33.875382,9.166666666666666
2026-05-03 07:47:34.477068,9.333333333333334
2026-05-03 07:47:35.076413,9.5
2026-05-03 07:47:35.777135,9.666666666666666
2026-05-03 07:47:36.382511,9.833333333333334
2026-05-03 07:47:36.976542,10.0
2026-05-03 07:47:37.575714,14.0
2026-05-03 07:47:38.175389,17.0
2026-05-03 07:47:38.775046,18.0
2026-05-03 07:47:39.476143,19.0
2026-05-03 07:47:40.076303,21.0
2026-05-03 07:47:40.674336,23.0
2026-05-03 07:47:41.275339,24.0
2026-05-03 07:47:41.874337,25.0
2026-05-03 07:47:42.476659,26.0
2026-05-03 07:47:43.175010,26.0
2026-05-03 07:47:43.774354,27.0
2026-05-03 07:47:44.375856,21.0
2026-05-03 07:47:44.974292,16.0
2026-05-03 07:47:45.574880,12.0
2026-05-03 07:47:46.274491,10.0
2026-05-03 07:47:46.875233,9.875
2026-05-03 07:47:47.474696,9.75
2026-05-03 07:47:48.075075,9.625
2026-05-03 07:47:48.674341,9.5
2026-05-03 07:47:49.274445,9.375
2026-05-03 07:47:49.974875,9.25
2026-05-03 07:47:50.574374,9.125
2026-05-03 07:47:51.175461,9.0
2026-05-03 07:47:51.774420,8.875
2026-05-03 07:47:52.374913,8.75
2026-05-03 07:47:52.974499,8.625
2026-05-03 07:47:53.676501,8.5
2026-05-03 07:47:54.274309,8.375
2026-05-03 07:47:54.876901,8.25
2026-05-03 07:47:55.475976,8.125
2026-05-03 07:47:56.074392,8.0
2026-05-03 07:47:56.677348,11.0
2026-05-03 07:47:57.379317,13.0
2026-05-03 07:47:57.976551,10.0
2026-05-03 07:47:58.575938,8.0
2026-05-03 07:47:59.176304,8.0
2026-05-03 07:47:59.774663,8.0
2026-05-03 07:48:00.376057,11.0
2026-05-03 07:48:01.076706,13.0
2026-05-03 07:48:01.677779,14.0
2026-05-03 07:48:02.274407,16.0
2026-05-03 07:48:02.874339,18.0
2026-05-03 07:48:03.474691,19.0
2026-05-03 07:48:04.076142,19.0
2026-05-03 07:48:04.775635,19.0
2026-05-03 07:48:05.376338,20.0
2026-05-03 07:48:05.974338,21.0
2026-05-03 07:48:06.574612,23.0
2026-05-03 07:48:07.174388,24.0
2026-05-03 07:48:07.875095,25.0
2026-05-03 07:48:08.574282,26.0
2026-05-03 07:48:09.174448,26.0
2026-05-03 07:48:09.774760,25.0
2026-05-03 07:48:10.375085,22.0
2026-05-03 07:48:10.974390,22.0
2026-05-03 07:48:11.674411,21.0
2026-05-03 07:48:12.274615,19.0
2026-05-03 07:48:12.874311,18.0
2026-05-03 07:48:13.474439,17.0
2026-05-03 07:48:14.074958,16.0
2026-05-03 07:48:14.774506,16.0
2026-05-03 07:48:15.376838,13.0
2026-05-03 07:48:15.974570,10.0
2026-05-03 07:48:16.574692,8.0
2026-05-03 07:48:17.175957,8.0
2026-05-03 07:48:17.774948,8.0
2026-05-03 07:48:18.474451,8.0
2026-05-03 07:48:19.075784,8.0
2026-05-03 07:48:19.679443,8.0
2026-05-03 07:48:20.276294,8.0
2026-05-03 07:48:20.874408,8.0
2026-05-03 07:48:21.575096,8.333333333333334
2026-05-03 07:48:22.175318,8.666666666666666
2026-05-03 07:48:22.775308,9.0
2026-05-03 07:48:23.376901,8.0
2026-05-03 07:48:23.975137,9.0
2026-05-03 07:48:24.574594,12.0
2026-05-03 07:48:25.275576,15.0
2026-05-03 07:48:25.874386,18.0
2026-05-03 07:48:26.474990,20.0
2026-05-03 07:48:27.074329,20.0
2026-05-03 07:48:27.675122,20.0
2026-05-03 07:48:28.375722,19.0
2026-05-03 07:48:28.974796,19.0
2026-05-03 07:48:29.574288,19.0
2026-05-03 07:48:30.174484,19.0
2026-05-03 07:48:30.774463,22.0
2026-05-03 07:48:31.374457,24.0
2026-05-03 07:48:32.074574,26.0
2026-05-03 07:48:32.674327,26.0
2026-05-03 07:48:33.274975,27.0
2026-05-03 07:48:33.876080,27.0
2026-05-03 07:48:34.474329,27.0
2026-05-03 07:48:35.075735,28.0
2026-05-03 07:48:35.774602,28.0
2026-05-03 07:48:36.376049,29.0
2026-05-03 07:48:36.975929,30.0
2026-05-03 07:48:37.578685,29.0
2026-05-03 07:48:38.180226,30.0
2026-05-03 07:48:38.876469,30.0
2026-05-03 07:48:39.475595,30.0
2026-05-03 07:48:40.074899,29.0
2026-05-03 07:48:40.674715,29.0
2026-05-03 07:48:41.275080,26.0
2026-05-03 07:48:41.974602,24.0
2026-05-03 07:48:42.576953,25.0
2026-05-03 07:48:43.175478,23.0
2026-05-03 07:48:43.774762,18.0
2026-05-03 07:48:44.374326,14.0
2026-05-03 07:48:45.076100,11.0
2026-05-03 07:48:45.676380,8.0
2026-05-03 07:48:46.276763,8.0
2026-05-03 07:48:46.874269,8.0
2026-05-03 07:48:47.478074,8.0
2026-05-03 07:48:48.175367,8.0
2026-05-03 07:48:48.874357,8.0
2026-05-03 07:48:49.474431,8.0
2026-05-03 07:48:50.074400,8.0
2026-05-03 07:48:50.674330,8.0
2026-05-03 07:48:51.275925,8.0
2026-05-03 07:48:51.975164,8.0
2026-05-03 07:48:52.576172,8.0
2026-05-03 07:48:53.174859,8.0
2026-05-03 07:48:53.777590,8.0
2026-05-03 07:48:54.375134,8.0
2026-05-03 07:48:55.074677,10.0
2026-05-03 07:48:55.675338,12.0
2026-05-03 07:48:56.274578,12.0
2026-05-03 07:48:56.876970,14.0
2026-05-03 07:48:57.476261,17.0
2026-05-03 07:48:58.177131,20.0
2026-05-03 07:48:58.775330,21.0
2026-05-03 07:48:59.374693,22.0
2026-05-03 07:48:59.974471,20.0
2026-05-03 07:49:00.575862,21.0
2026-05-03 07:49:01.276514,21.0
2026-05-03 07:49:01.875556,23.0
2026-05-03 07:49:02.474449,24.0
2026-05-03 07:49:03.075314,25.0
2026-05-03 07:49:03.674626,23.0
2026-05-03 07:49:04.374501,23.0
2026-05-03 07:49:04.974305,24.0
2026-05-03 07:49:05.574905,25.0
2026-05-03 07:49:06.174384,26.0
2026-05-03 07:49:06.774469,26.0
2026-05-03 07:49:07.374518,25.0
2026-05-03 07:49:08.074417,26.0
2026-05-03 07:49:08.674515,27.0
2026-05-03 07:49:09.274509,26.0
2026-05-03 07:49:09.875221,25.0
2026-05-03 07:49:10.474310,25.0
2026-05-03 07:49:11.174521,25.0
2026-05-03 07:49:11.774610,24.0
2026-05-03 07:49:12.374571,24.11111111111111
2026-05-03 07:49:12.975497,24.22222222222222
2026-05-03 07:49:13.574967,24.333333333333332
2026-05-03 07:49:14.274417,24.444444444444443
2026-05-03 07:49:14.876508,24.555555555555557
2026-05-03 07:49:15.475427,24.666666666666668
2026-05-03 07:49:16.074778,24.77777777777778
2026-05-03 07:49:16.680137,24.88888888888889
2026-05-03 07:49:17.275818,25.0
2026-05-03 07:49:17.975127,25.0
2026-05-03 07:49:18.574557,24.0
2026-05-03 07:49:19.175077,23.90909090909091
2026-05-03 07:49:19.774577,23.818181818181817
2026-05-03 07:49:20.375965,23.727272727272727
2026-05-03 07:49:21.074321,23.636363636363637
2026-05-03 07:49:21.675057,23.545454545454547
2026-05-03 07:49:22.276138,23.454545454545453
2026-05-03 07:49:22.875552,23.363636363636363
2026-05-03 07:49:23.475003,23.272727272727273
2026-05-03 07:49:24.076837,23.181818181818183
2026-05-03 07:49:24.777765,23.09090909090909
2026-05-03 07:49:25.374361,23.0
2026-05-03 07:49:25.974725,22.0
2026-05-03 07:49:26.575403,23.0
2026-05-03 07:49:27.175556,21.0
2026-05-03 07:49:27.874324,19.0
2026-05-03 07:49:28.474370,18.0
2026-05-03 07:49:29.175835,15.0
2026-05-03 07:49:29.774381,16.0
2026-05-03 07:49:30.376418,14.0
2026-05-03 07:49:30.974732,12.0
2026-05-03 07:49:31.674328,14.0
2026-05-03 07:49:32.278762,15.0
2026-05-03 07:49:32.874390,15.0
2026-05-03 07:49:33.474810,16.0
2026-05-03 07:49:34.074327,17.0
2026-05-03 07:49:34.674473,17.0
2026-05-03 07:49:35.374874,18.0
2026-05-03 07:49:35.975507,18.0
2026-05-03 07:49:36.575916,18.0
2026-05-03 07:49:37.176083,19.0
2026-05-03 07:49:37.776545,20.0
2026-05-03 07:49:38.474434,21.0
2026-05-03 07:49:39.074522,22.0
2026-05-03 07:49:39.676090,22.0
2026-05-03 07:49:40.275687,22.0
2026-05-03 07:49:40.875538,23.0
2026-05-03 07:49:41.474508,24.0
2026-05-03 07:49:42.175967,24.0
2026-05-03 07:49:42.776165,24.0
2026-05-03 07:49:43.374453,24.0
2026-05-03 07:49:43.974549,24.0
2026-05-03 07:49:44.575463,20.0
2026-05-03 07:49:45.174529,16.0
2026-05-03 07:49:45.877617,12.0
2026-05-03 07:49:46.478119,12.0
2026-05-03 07:49:47.074331,9.0
2026-05-03 07:49:47.677655,8.666666666666666
2026-05-03 07:49:48.274525,8.333333333333334
2026-05-03 07:49:48.974419,8.0
2026-05-03 07:49:49.574296,10.0
2026-05-03 07:49:50.176960,9.0
2026-05-03 07:49:50.775041,8.666666666666666
2026-05-03 07:49:51.374326,8.333333333333334
2026-05-03 07:49:52.074858,8.0
2026-05-03 07:49:52.674429,10.0
2026-05-03 07:49:53.275921,11.0
2026-05-03 07:49:53.875689,11.0
2026-05-03 07:49:54.474431,13.0
2026-05-03 07:49:55.075119,15.0
2026-05-03 07:49:55.775414,18.0
2026-05-03 07:49:56.375163,20.0
2026-05-03 07:49:56.978892,20.0
2026-05-03 07:49:57.575863,21.0
2026-05-03 07:49:58.176120,22.0
2026-05-03 07:49:58.777897,23.0
2026-05-03 07:49:59.474433,24.0
2026-05-03 07:50:00.075306,24.0
2026-05-03 07:50:00.675245,21.0
2026-05-03 07:50:01.274495,21.0
2026-05-03 07:50:01.978485,22.0
2026-05-03 07:50:02.574608,18.0
2026-05-03 07:50:03.174548,14.0
2026-05-03 07:50:03.775438,12.0
2026-05-03 07:50:04.377036,16.0
2026-05-03 07:50:05.077422,19.0
2026-05-03 07:50:05.675048,20.0
2026-05-03 07:50:06.274509,21.0
2026-05-03 07:50:06.874300,23.0
2026-05-03 07:50:07.474325,24.0
2026-05-03 07:50:08.175272,22.0
2026-05-03 07:50:08.874469,17.0
2026-05-03 07:50:09.474560,13.0
2026-05-03 07:50:10.075200,16.0
2026-05-03 07:50:10.775012,12.0
2026-05-03 07:50:11.374389,10.0
2026-05-03 07:50:11.974404,13.0
2026-05-03 07:50:12.574341,16.0
2026-05-03 07:50:13.175864,19.0
2026-05-03 07:50:13.875513,21.0
2026-05-03 07:50:14.476311,23.0
2026-05-03 07:50:15.074343,23.0
2026-05-03 07:50:15.675081,22.0
2026-05-03 07:50:16.375237,21.0
2026-05-03 07:50:16.974739,21.0
2026-05-03 07:50:17.575236,20.0
2026-05-03 07:50:18.176491,20.0
2026-05-03 07:50:18.875804,20.0
2026-05-03 07:50:19.474985,18.0
2026-05-03 07:50:20.074357,17.0
2026-05-03 07:50:20.675269,17.0
2026-05-03 07:50:21.274507,16.0
2026-05-03 07:50:21.974745,16.0
2026-05-03 07:50:22.575273,15.0
2026-05-03 07:50:23.178822,15.0
2026-05-03 07:50:23.775664,15.0
2026-05-03 07:50:24.374757,15.0
2026-05-03 07:50:24.974333,14.0
2026-05-03 07:50:25.675284,14.0
2026-05-03 07:50:26.274632,14.0
2026-05-03 07:50:26.874547,15.0
2026-05-03 07:50:27.474621,17.0
2026-05-03 07:50:28.076853,17.0
2026-05-03 07:50:28.774879,15.0
2026-05-03 07:50:29.374392,17.0
2026-05-03 07:50:29.975569,19.0
2026-05-03 07:50:30.574312,20.0
2026-05-03 07:50:31.175724,21.0
2026-05-03 07:50:31.774335,21.0
2026-05-03 07:50:32.474369,22.0
2026-05-03 07:50:33.074465,22.0
2026-05-03 07:50:33.674336,22.0
2026-05-03 07:50:34.274275,23.0
2026-05-03 07:50:34.874313,23.0
2026-05-03 07:50:35.574347,23.0
2026-05-03 07:50:36.174958,23.0
2026-05-03 07:50:36.777732,23.0
2026-05-03 07:50:37.375448,22.0
2026-05-03 07:50:37.975330,21.0
2026-05-03 07:50:38.675758,21.0
2026-05-03 07:50:39.275987,20.0
2026-05-03 07:50:39.875738,20.0
2026-05-03 07:50:40.475239,18.0
2026-05-03 07:50:41.075445,14.0
2026-05-03 07:50:41.675431,11.0
2026-05-03 07:50:42.374830,12.0
2026-05-03 07:50:42.974562,11.0
2026-05-03 07:50:43.574483,8.0
2026-05-03 07:50:44.175089,9.0
2026-05-03 07:50:44.775232,11.0
2026-05-03 07:50:45.374565,13.0
2026-05-03 07:50:46.074383,15.0
2026-05-03 07:50:46.675969,16.0
2026-05-03 07:50:47.374687,17.0
2026-05-03 07:50:47.975891,17.0
2026-05-03 07:50:48.574312,18.0
2026-05-03 07:50:49.274879,18.0
2026-05-03 07:50:49.876419,18.0
2026-05-03 07:50:50.477893,18.0
2026-05-03 07:50:51.076105,18.0
2026-05-03 07:50:51.676654,17.0
2026-05-03 07:50:52.374431,16.0
2026-05-03 07:50:52.975029,16.0
2026-05-03 07:50:53.575212,16.0
2026-05-03 07:50:54.177394,17.0
2026-05-03 07:50:54.774371,18.0
2026-05-03 07:50:55.474675,18.0
2026-05-03 07:50:56.074556,14.0
2026-05-03 07:50:56.674604,15.0
2026-05-03 07:50:57.275887,14.0
2026-05-03 07:50:57.874527,11.0
2026-05-03 07:50:58.474378,8.0
2026-05-03 07:50:59.176109,8.333333333333334
2026-05-03 07:50:59.776137,8.666666666666666
2026-05-03 07:51:00.376254,9.0
2026-05-03 07:51:00.975103,9.333333333333334
2026-05-03 07:51:01.577724,9.666666666666666
2026-05-03 07:51:02.174404,10.0
2026-05-03 07:51:02.874892,8.0
2026-05-03 07:51:03.474591,9.0
2026-05-03 07:51:04.074698,11.0
2026-05-03 07:51:04.676760,14.0
2026-05-03 07:51:05.274425,16.0
2026-05-03 07:51:05.875216,18.0
2026-05-03 07:51:06.574853,19.0
2026-05-03 07:51:07.174289,18.0
2026-05-03 07:51:07.774990,18.0
2026-05-03 07:51:08.374430,20.0
2026-05-03 07:51:08.978578,22.0
2026-05-03 07:51:09.674823,24.0
2026-05-03 07:51:10.275247,23.0
2026-05-03 07:51:10.875124,24.0
2026-05-03 07:51:11.475062,22.0
2026-05-03 07:51:12.075143,17.0
2026-05-03 07:51:12.674572,13.0
2026-05-03 07:51:13.374555,16.0
2026-05-03 07:51:13.975004,17.0
2026-05-03 07:51:14.575851,15.0
2026-05-03 07:51:15.174938,13.0
2026-05-03 07:51:15.774473,14.0
2026-05-03 07:51:16.474866,15.0
2026-05-03 07:51:17.074661,13.0
2026-05-03 07:51:17.674315,10.0
2026-05-03 07:51:18.274386,8.0
2026-05-03 07:51:18.874560,8.0
2026-05-03 07:51:19.575380,8.0
2026-05-03 07:51:20.175287,8.0
2026-05-03 07:51:20.775711,8.0
2026-05-03 07:51:21.378815,8.0
2026-05-03 07:51:21.976170,8.0
2026-05-03 07:51:22.574491,8.0
2026-05-03 07:51:23.276159,8.0
2026-05-03 07:51:23.874978,8.0
2026-05-03 07:51:24.474380,8.0
2026-05-03 07:51:25.074459,8.0
2026-05-03 07:51:25.675066,8.0
2026-05-03 07:51:26.376301,8.0
2026-05-03 07:51:27.074976,8.0
2026-05-03 07:51:27.676164,8.0
2026-05-03 07:51:28.275034,8.0
2026-05-03 07:51:28.875938,8.0
2026-05-03 07:51:29.475216,8.0
2026-05-03 07:51:30.174516,8.0
2026-05-03 07:51:30.774505,9.0
2026-05-03 07:51:31.375258,11.0
2026-05-03 07:51:31.975091,9.0
2026-05-03 07:51:32.574252,8.916666666666666
2026-05-03 07:51:33.274493,8.833333333333334
2026-05-03 07:51:33.874380,8.75
2026-05-03 07:51:34.474516,8.666666666666666
2026-05-03 07:51:35.074896,8.583333333333334
2026-05-03 07:51:35.674336,8.5
2026-05-03 07:51:36.274609,8.416666666666666
2026-05-03 07:51:36.974532,8.333333333333334
2026-05-03 07:51:37.574943,8.25
2026-05-03 07:51:38.177208,8.166666666666666
2026-05-03 07:51:38.774666,8.083333333333334
2026-05-03 07:51:39.376428,8.0
2026-05-03 07:51:40.075010,8.444444444444445
2026-05-03 07:51:40.675167,8.88888888888889
2026-05-03 07:51:41.275095,9.333333333333334
2026-05-03 07:51:41.875488,9.777777777777779
2026-05-03 07:51:42.474585,10.222222222222221
2026-05-03 07:51:43.076560,10.666666666666666
2026-05-03 07:51:43.774706,11.11111111111111
2026-05-03 07:51:44.374308,11.555555555555555
2026-05-03 07:51:44.974449,12.0
2026-05-03 07:51:45.574429,15.0
2026-05-03 07:51:46.274730,14.0
2026-05-03 07:51:46.874366,13.0
2026-05-03 07:51:47.476221,16.0
2026-05-03 07:51:48.074458,17.0
2026-05-03 07:51:48.675547,16.0
2026-05-03 07:51:49.374392,15.0
2026-05-03 07:51:49.975501,16.0
2026-05-03 07:51:50.574467,14.0
2026-05-03 07:51:51.174634,11.0
2026-05-03 07:51:51.774412,9.0
2026-05-03 07:51:52.475554,10.0
2026-05-03 07:51:53.075503,12.0
2026-05-03 07:51:53.675788,13.0
2026-05-03 07:51:54.275817,14.0
2026-05-03 07:51:54.876188,16.0
2026-05-03 07:51:55.475627,18.0
2026-05-03 07:51:56.174320,20.0
2026-05-03 07:51:56.774363,21.0
2026-05-03 07:51:57.374384,21.0
2026-05-03 07:51:57.974443,22.0
2026-05-03 07:51:58.575853,22.0
2026-05-03 07:51:59.177397,23.0
2026-05-03 07:51:59.877975,21.0
2026-05-03 07:52:00.476026,21.0
2026-05-03 07:52:01.075778,20.0
2026-05-03 07:52:01.676035,20.0
2026-05-03 07:52:02.275013,20.0
2026-05-03 07:52:02.974669,18.0
2026-05-03 07:52:03.576105,17.0
2026-05-03 07:52:04.174832,17.0
2026-05-03 07:52:04.777544,16.0
2026-05-03 07:52:05.374356,16.0
2026-05-03 07:52:06.076133,15.0
2026-05-03 07:52:06.674670,15.0
2026-05-03 07:52:07.374356,15.0
2026-05-03 07:52:07.974368,15.0
2026-05-03 07:52:08.575164,15.0
2026-05-03 07:52:09.174587,17.0
2026-05-03 07:52:09.876713,18.0
2026-05-03 07:52:10.474447,19.0
2026-05-03 07:52:11.075943,21.0
2026-05-03 07:52:11.675041,23.0
2026-05-03 07:52:12.274344,24.0
2026-05-03 07:52:12.874700,24.0
2026-05-03 07:52:13.574371,24.0
2026-05-03 07:52:14.174324,23.0
2026-05-03 07:52:14.774577,21.0
2026-05-03 07:52:15.374864,21.0
2026-05-03 07:52:15.974429,20.0
2026-05-03 07:52:16.574831,20.0
2026-05-03 07:52:17.274314,19.0
2026-05-03 07:52:17.876006,18.0
2026-05-03 07:52:18.474506,17.0
2026-05-03 07:52:19.074918,16.0
2026-05-03 07:52:19.676054,16.0
2026-05-03 07:52:20.276987,15.0
2026-05-03 07:52:20.975974,15.0
2026-05-03 07:52:21.575716,15.0
2026-05-03 07:52:22.177191,12.0
2026-05-03 07:52:22.774815,9.0
2026-05-03 07:52:23.375236,8.5
2026-05-03 07:52:23.974495,8.0
2026-05-03 07:52:24.675161,11.0
2026-05-03 07:52:25.274333,14.0
2026-05-03 07:52:25.874625,16.0
2026-05-03 07:52:26.474374,18.0
2026-05-03 07:52:27.074716,18.0
2026-05-03 07:52:27.674562,18.0
2026-05-03 07:52:28.374384,18.0
2026-05-03 07:52:28.974345,18.0
2026-05-03 07:52:29.575601,17.0
2026-05-03 07:52:30.174299,16.0
2026-05-03 07:52:30.874892,16.0
2026-05-03 07:52:31.475783,15.0
2026-05-03 07:52:32.076614,15.0
2026-05-03 07:52:32.674765,15.0
2026-05-03 07:52:33.274348,18.0
2026-05-03 07:52:33.874299,17.0
2026-05-03 07:52:34.574960,13.0
2026-05-03 07:52:35.174635,10.0
2026-05-03 07:52:35.776042,8.0
2026-05-03 07:52:36.375651,11.0
2026-05-03 07:52:36.975043,14.0
2026-05-03 07:52:37.574917,15.0
2026-05-03 07:52:38.277498,15.0
2026-05-03 07:52:38.874677,15.0
2026-05-03 07:52:39.474409,16.0
2026-05-03 07:52:40.074324,17.0
2026-05-03 07:52:40.674919,14.0
2026-05-03 07:52:41.374699,11.0
2026-05-03 07:52:41.975009,8.0
2026-05-03 07:52:42.574839,8.0
2026-05-03 07:52:43.178344,8.0
2026-05-03 07:52:43.774386,8.0
2026-05-03 07:52:44.475709,8.0
2026-05-03 07:52:45.074454,8.0
2026-05-03 07:52:45.674541,8.0
2026-05-03 07:52:46.274962,8.0
2026-05-03 07:52:46.874322,8.0
