log_time,publish_time,data
2026-05-03 07:42:57.433094,2026-05-03 07:42:57.433094,134.76617431640625
2026-05-03 07:42:57.631720,2026-05-03 07:42:57.631720,134.76609802246094
2026-05-03 07:42:57.832952,2026-05-03 07:42:57.832952,134.76602172851562
2026-05-03 07:42:58.031751,2026-05-03 07:42:58.031751,134.76596069335938
2026-05-03 07:42:58.232968,2026-05-03 07:42:58.232968,134.7659149169922
2026-05-03 07:42:58.432728,2026-05-03 07:42:58.432728,134.590087890625
2026-05-03 07:42:58.632923,2026-05-03 07:42:58.632923,134.44064331054688
2026-05-03 07:42:58.832138,2026-05-03 07:42:58.832138,134.3135986328125
2026-05-03 07:42:59.032098,2026-05-03 07:42:59.032098,134.20562744140625
2026-05-03 07:42:59.233325,2026-05-03 07:42:59.233325,134.1138458251953
2026-05-03 07:42:59.432200,2026-05-03 07:42:59.432200,134.03582763671875
2026-05-03 07:42:59.633876,2026-05-03 07:42:59.633876,133.96951293945312
2026-05-03 07:42:59.832976,2026-05-03 07:42:59.832976,133.91314697265625
2026-05-03 07:43:00.034404,2026-05-03 07:43:00.034404,133.86524963378906
2026-05-03 07:43:00.233301,2026-05-03 07:43:00.233301,133.82452392578125
2026-05-03 07:43:00.435693,2026-05-03 07:43:00.435693,133.78990173339844
2026-05-03 07:43:00.634563,2026-05-03 07:43:00.634563,133.93626403808594
2026-05-03 07:43:00.832745,2026-05-03 07:43:00.832745,134.0606689453125
2026-05-03 07:43:01.032043,2026-05-03 07:43:01.032043,134.16641235351562
2026-05-03 07:43:01.232543,2026-05-03 07:43:01.232543,134.25628662109375
2026-05-03 07:43:01.433315,2026-05-03 07:43:01.433315,134.3326873779297
2026-05-03 07:43:01.633178,2026-05-03 07:43:01.633178,134.3976287841797
2026-05-03 07:43:01.833866,2026-05-03 07:43:01.833866,134.4528350830078
2026-05-03 07:43:02.032947,2026-05-03 07:43:02.032947,134.499755859375
2026-05-03 07:43:02.233193,2026-05-03 07:43:02.233193,134.5396270751953
2026-05-03 07:43:02.434051,2026-05-03 07:43:02.434051,134.5735321044922
2026-05-03 07:43:02.637621,2026-05-03 07:43:02.637621,134.6023406982422
2026-05-03 07:43:02.833778,2026-05-03 07:43:02.833778,134.6268310546875
2026-05-03 07:43:03.033288,2026-05-03 07:43:03.033288,134.6476593017578
2026-05-03 07:43:03.235674,2026-05-03 07:43:03.235674,134.66534423828125
2026-05-03 07:43:03.435119,2026-05-03 07:43:03.435119,134.68038940429688
2026-05-03 07:43:16.532216,2026-05-03 07:43:16.532216,134.69317626953125
2026-05-03 07:43:16.731728,2026-05-03 07:43:16.731728,134.70404052734375
2026-05-03 07:43:16.936454,2026-05-03 07:43:16.936454,134.71328735351562
2026-05-03 07:43:17.137187,2026-05-03 07:43:17.137187,134.72113037109375
2026-05-03 07:43:17.332610,2026-05-03 07:43:17.332610,134.72781372070312
2026-05-03 07:43:17.532216,2026-05-03 07:43:17.532216,134.7334747314453
2026-05-03 07:43:17.732365,2026-05-03 07:43:17.732365,134.73829650878906
2026-05-03 07:43:17.933443,2026-05-03 07:43:17.933443,134.74240112304688
2026-05-03 07:43:18.134323,2026-05-03 07:43:18.134323,134.74588012695312
2026-05-03 07:43:18.333446,2026-05-03 07:43:18.333446,134.74884033203125
2026-05-03 07:43:18.533727,2026-05-03 07:43:18.533727,134.75135803222656
2026-05-03 07:43:18.725598,2026-05-03 07:43:18.725598,134.7534942626953
2026-05-03 07:43:18.933336,2026-05-03 07:43:18.933336,134.7553253173828
2026-05-03 07:43:19.132937,2026-05-03 07:43:19.132937,134.93264770507812
2026-05-03 07:43:19.335805,2026-05-03 07:43:19.335805,135.0833740234375
2026-05-03 07:43:19.535242,2026-05-03 07:43:19.535242,135.21148681640625
2026-05-03 07:43:19.734671,2026-05-03 07:43:19.734671,135.3203887939453
2026-05-03 07:43:19.934430,2026-05-03 07:43:19.934430,135.4129638671875
2026-05-03 07:43:20.135640,2026-05-03 07:43:20.135640,135.49163818359375
2026-05-03 07:43:20.332974,2026-05-03 07:43:20.332974,135.5585174560547
2026-05-03 07:43:20.533953,2026-05-03 07:43:20.533953,135.61537170410156
2026-05-03 07:43:20.734137,2026-05-03 07:43:20.734137,135.66368103027344
2026-05-03 07:43:20.933327,2026-05-03 07:43:20.933327,135.5289764404297
2026-05-03 07:43:21.137125,2026-05-03 07:43:21.137125,135.4144744873047
2026-05-03 07:43:21.334234,2026-05-03 07:43:21.334234,135.31715393066406
2026-05-03 07:43:21.532718,2026-05-03 07:43:21.532718,135.2344207763672
2026-05-03 07:43:21.732728,2026-05-03 07:43:21.732728,135.16409301757812
2026-05-03 07:43:21.933011,2026-05-03 07:43:21.933011,135.1043243408203
2026-05-03 07:43:22.132450,2026-05-03 07:43:22.132450,135.05352783203125
2026-05-03 07:43:22.334501,2026-05-03 07:43:22.334501,135.01034545898438
2026-05-03 07:43:22.533733,2026-05-03 07:43:22.533733,134.9736328125
2026-05-03 07:43:22.733206,2026-05-03 07:43:22.733206,134.9424285888672
2026-05-03 07:43:22.937102,2026-05-03 07:43:22.937102,134.91590881347656
2026-05-03 07:43:23.135194,2026-05-03 07:43:23.135194,134.89337158203125
2026-05-03 07:43:23.336564,2026-05-03 07:43:23.336564,134.69842529296875
2026-05-03 07:43:23.533993,2026-05-03 07:43:23.533993,134.53273010253906
2026-05-03 07:43:23.733668,2026-05-03 07:43:23.733668,134.39187622070312
2026-05-03 07:43:23.933288,2026-05-03 07:43:23.933288,134.27215576171875
2026-05-03 07:43:24.133155,2026-05-03 07:43:24.133155,134.17039489746094
2026-05-03 07:43:24.333865,2026-05-03 07:43:24.333865,134.08389282226562
2026-05-03 07:43:24.536862,2026-05-03 07:43:24.536862,134.0103759765625
2026-05-03 07:43:24.733681,2026-05-03 07:43:24.733681,133.9478759765625
2026-05-03 07:43:24.933918,2026-05-03 07:43:24.933918,133.89476013183594
2026-05-03 07:43:25.133044,2026-05-03 07:43:25.133044,133.849609375
2026-05-03 07:43:25.337132,2026-05-03 07:43:25.337132,133.8112335205078
2026-05-03 07:43:25.534037,2026-05-03 07:43:25.534037,133.7786102294922
2026-05-03 07:43:25.734610,2026-05-03 07:43:25.734610,133.57510375976562
2026-05-03 07:43:25.936844,2026-05-03 07:43:25.936844,133.40211486816406
2026-05-03 07:43:26.134077,2026-05-03 07:43:26.134077,133.2550811767578
2026-05-03 07:43:26.333235,2026-05-03 07:43:26.333235,133.13009643554688
2026-05-03 07:43:26.536136,2026-05-03 07:43:26.536136,133.02386474609375
2026-05-03 07:43:26.734592,2026-05-03 07:43:26.734592,132.93356323242188
2026-05-03 07:43:26.935533,2026-05-03 07:43:26.935533,132.8568115234375
2026-05-03 07:43:27.132754,2026-05-03 07:43:27.132754,132.79156494140625
2026-05-03 07:43:27.336258,2026-05-03 07:43:27.336258,132.73611450195312
2026-05-03 07:43:27.535745,2026-05-03 07:43:27.535745,132.68898010253906
2026-05-03 07:43:27.734707,2026-05-03 07:43:27.734707,132.64891052246094
2026-05-03 07:43:27.935380,2026-05-03 07:43:27.935380,132.61485290527344
2026-05-03 07:43:28.132095,2026-05-03 07:43:28.132095,132.58590698242188
2026-05-03 07:43:28.335063,2026-05-03 07:43:28.335063,132.56130981445312
2026-05-03 07:43:28.534020,2026-05-03 07:43:28.534020,132.54039001464844
2026-05-03 07:43:28.733522,2026-05-03 07:43:28.733522,132.52261352539062
2026-05-03 07:43:28.928061,2026-05-03 07:43:28.928061,132.50750732421875
2026-05-03 07:43:29.132327,2026-05-03 07:43:29.132327,132.49465942382812
2026-05-03 07:43:29.334965,2026-05-03 07:43:29.334965,132.48373413085938
2026-05-03 07:43:29.532206,2026-05-03 07:43:29.532206,132.29867553710938
2026-05-03 07:43:29.731853,2026-05-03 07:43:29.731853,132.14137268066406
2026-05-03 07:43:29.933477,2026-05-03 07:43:29.933477,132.00767517089844
2026-05-03 07:43:30.132452,2026-05-03 07:43:30.132452,131.89402770996094
2026-05-03 07:43:30.332679,2026-05-03 07:43:30.332679,131.79742431640625
2026-05-03 07:43:30.531678,2026-05-03 07:43:30.531678,121.87155151367188
2026-05-03 07:43:30.734595,2026-05-03 07:43:30.734595,113.4345703125
2026-05-03 07:43:30.932904,2026-05-03 07:43:30.932904,106.2631378173828
2026-05-03 07:43:31.135870,2026-05-03 07:43:31.135870,100.16741180419922
2026-05-03 07:43:31.333510,2026-05-03 07:43:31.333510,94.81027221679688
2026-05-03 07:43:31.534075,2026-05-03 07:43:31.534075,90.25669860839844
2026-05-03 07:43:31.736652,2026-05-03 07:43:31.736652,86.38616180419922
2026-05-03 07:43:31.936105,2026-05-03 07:43:31.936105,83.09620666503906
2026-05-03 07:43:32.132113,2026-05-03 07:43:32.132113,80.29974365234375
2026-05-03 07:43:32.332459,2026-05-03 07:43:32.332459,77.9227523803711
2026-05-03 07:43:32.532478,2026-05-03 07:43:32.532478,75.90230560302734
2026-05-03 07:43:32.733171,2026-05-03 07:43:32.733171,74.18492889404297
2026-05-03 07:43:32.932622,2026-05-03 07:43:32.932622,72.72515869140625
2026-05-03 07:43:33.132526,2026-05-03 07:43:33.132526,71.4843521118164
2026-05-03 07:43:33.333185,2026-05-03 07:43:33.333185,70.42967224121094
2026-05-03 07:43:33.534769,2026-05-03 07:43:33.534769,69.35740661621094
2026-05-03 07:43:33.734518,2026-05-03 07:43:33.734518,68.44598388671875
2026-05-03 07:43:33.932258,2026-05-03 07:43:33.932258,67.67127227783203
2026-05-03 07:43:34.132214,2026-05-03 07:43:34.132214,67.01277160644531
2026-05-03 07:43:34.332326,2026-05-03 07:43:34.332326,66.45304107666016
2026-05-03 07:43:34.532049,2026-05-03 07:43:34.532049,65.9772720336914
2026-05-03 07:43:34.735204,2026-05-03 07:43:34.735204,65.57286834716797
2026-05-03 07:43:34.932665,2026-05-03 07:43:34.932665,65.2291259765625
2026-05-03 07:43:35.133059,2026-05-03 07:43:35.133059,64.93694305419922
2026-05-03 07:43:35.331898,2026-05-03 07:43:35.331898,64.68859100341797
2026-05-03 07:43:35.531922,2026-05-03 07:43:35.531922,64.47749328613281
2026-05-03 07:43:35.732675,2026-05-03 07:43:35.732675,64.29805755615234
2026-05-03 07:43:35.934404,2026-05-03 07:43:35.934404,69.7705307006836
2026-05-03 07:43:36.132655,2026-05-03 07:43:36.132655,74.4221420288086
2026-05-03 07:43:36.333520,2026-05-03 07:43:36.333520,78.37600708007812
2026-05-03 07:43:36.533067,2026-05-03 07:43:36.533067,81.7367935180664
2026-05-03 07:43:36.734674,2026-05-03 07:43:36.734674,84.59346008300781
2026-05-03 07:43:36.932333,2026-05-03 07:43:36.932333,87.0216293334961
2026-05-03 07:43:37.133392,2026-05-03 07:43:37.133392,89.0855712890625
2026-05-03 07:43:37.332360,2026-05-03 07:43:37.332360,90.83992767333984
2026-05-03 07:43:37.532210,2026-05-03 07:43:37.532210,92.33112335205078
2026-05-03 07:43:37.733922,2026-05-03 07:43:37.733922,93.59864044189452
2026-05-03 07:43:37.935375,2026-05-03 07:43:37.935375,94.67603302001952
2026-05-03 07:43:38.135092,2026-05-03 07:43:38.135092,95.5918197631836
2026-05-03 07:43:38.332414,2026-05-03 07:43:38.332414,96.37023162841795
2026-05-03 07:43:38.532271,2026-05-03 07:43:38.532271,97.0318832397461
2026-05-03 07:43:38.733226,2026-05-03 07:43:38.733226,97.59429168701172
2026-05-03 07:43:38.931795,2026-05-03 07:43:38.931795,98.07233428955078
2026-05-03 07:43:39.132085,2026-05-03 07:43:39.132085,98.47866821289062
2026-05-03 07:43:39.332136,2026-05-03 07:43:39.332136,98.82405853271484
2026-05-03 07:43:39.526935,2026-05-03 07:43:39.526935,99.11763763427734
2026-05-03 07:43:39.732353,2026-05-03 07:43:39.732353,99.36717987060548
2026-05-03 07:43:39.931812,2026-05-03 07:43:39.931812,99.57929229736328
2026-05-03 07:43:40.133219,2026-05-03 07:43:40.133219,96.77130126953124
2026-05-03 07:43:40.332736,2026-05-03 07:43:40.332736,94.38451385498048
2026-05-03 07:43:40.532110,2026-05-03 07:43:40.532110,92.35574340820312
2026-05-03 07:43:40.731797,2026-05-03 07:43:40.731797,90.63128662109376
2026-05-03 07:43:40.937006,2026-05-03 07:43:40.937006,89.16549682617188
2026-05-03 07:43:41.137083,2026-05-03 07:43:41.137083,87.9195785522461
2026-05-03 07:43:41.334414,2026-05-03 07:43:41.334414,86.86054992675781
2026-05-03 07:43:41.534859,2026-05-03 07:43:41.534859,85.96037292480469
2026-05-03 07:43:41.734060,2026-05-03 07:43:41.734060,85.19522094726562
2026-05-03 07:43:54.832067,2026-05-03 07:43:54.832067,84.54484558105469
2026-05-03 07:43:55.032159,2026-05-03 07:43:55.032159,83.99202728271484
2026-05-03 07:43:55.231990,2026-05-03 07:43:55.231990,83.52212524414062
2026-05-03 07:43:55.432002,2026-05-03 07:43:55.432002,83.12271881103516
2026-05-03 07:43:55.632039,2026-05-03 07:43:55.632039,82.78321075439453
2026-05-03 07:43:55.831685,2026-05-03 07:43:55.831685,82.49463653564453
2026-05-03 07:43:56.031585,2026-05-03 07:43:56.031585,82.24935150146484
2026-05-03 07:43:56.231499,2026-05-03 07:43:56.231499,82.04085540771484
2026-05-03 07:43:56.431557,2026-05-03 07:43:56.431557,81.86363220214844
2026-05-03 07:43:56.631687,2026-05-03 07:43:56.631687,81.7129898071289
2026-05-03 07:43:56.831735,2026-05-03 07:43:56.831735,81.58495330810547
2026-05-03 07:43:57.031758,2026-05-03 07:43:57.031758,81.47611236572266
2026-05-03 07:43:57.231660,2026-05-03 07:43:57.231660,81.20782470703125
2026-05-03 07:43:57.431818,2026-05-03 07:43:57.431818,80.97977447509766
2026-05-03 07:43:57.631935,2026-05-03 07:43:57.631935,80.78593444824219
2026-05-03 07:43:57.832011,2026-05-03 07:43:57.832011,80.62117004394531
2026-05-03 07:43:58.031859,2026-05-03 07:43:58.031859,80.48111724853516
2026-05-03 07:43:58.231684,2026-05-03 07:43:58.231684,80.36207580566406
2026-05-03 07:43:58.431743,2026-05-03 07:43:58.431743,80.2608871459961
2026-05-03 07:43:58.631725,2026-05-03 07:43:58.631725,79.29597473144531
2026-05-03 07:43:58.831628,2026-05-03 07:43:58.831628,78.47579956054688
2026-05-03 07:43:59.031673,2026-05-03 07:43:59.031673,77.60286712646484
2026-05-03 07:43:59.231619,2026-05-03 07:43:59.231619,76.86087036132812
2026-05-03 07:43:59.432149,2026-05-03 07:43:59.432149,76.23017883300781
2026-05-03 07:43:59.631687,2026-05-03 07:43:59.631687,75.694091796875
2026-05-03 07:43:59.831713,2026-05-03 07:43:59.831713,75.23841094970703
2026-05-03 07:44:00.031627,2026-05-03 07:44:00.031627,74.67530822753906
2026-05-03 07:44:00.231642,2026-05-03 07:44:00.231642,74.19667053222656
2026-05-03 07:44:00.431617,2026-05-03 07:44:00.431617,73.78982543945312
2026-05-03 07:44:00.631576,2026-05-03 07:44:00.631576,73.44400787353516
2026-05-03 07:44:00.831549,2026-05-03 07:44:00.831549,72.97428131103516
2026-05-03 07:44:01.031593,2026-05-03 07:44:01.031593,72.57501220703125
2026-05-03 07:44:01.231585,2026-05-03 07:44:01.231585,72.23563385009766
2026-05-03 07:44:01.431542,2026-05-03 07:44:01.431542,71.9471664428711
2026-05-03 07:44:01.631607,2026-05-03 07:44:01.631607,71.70196533203125
2026-05-03 07:44:01.831553,2026-05-03 07:44:01.831553,71.49354553222656
2026-05-03 07:44:02.031584,2026-05-03 07:44:02.031584,71.14060974121094
2026-05-03 07:44:02.231498,2026-05-03 07:44:02.231498,70.84061431884766
2026-05-03 07:44:02.431652,2026-05-03 07:44:02.431652,70.58560943603516
2026-05-03 07:44:02.631635,2026-05-03 07:44:02.631635,70.36886596679688
2026-05-03 07:44:02.831648,2026-05-03 07:44:02.831648,70.18463134765625
2026-05-03 07:44:03.031627,2026-05-03 07:44:03.031627,69.85224914550781
2026-05-03 07:44:03.231564,2026-05-03 07:44:03.231564,69.5697250366211
2026-05-03 07:44:03.431531,2026-05-03 07:44:03.431531,69.32957458496094
2026-05-03 07:44:03.631523,2026-05-03 07:44:03.631523,69.12545013427734
2026-05-03 07:44:03.831516,2026-05-03 07:44:03.831516,68.95195007324219
2026-05-03 07:44:04.031526,2026-05-03 07:44:04.031526,68.8044662475586
2026-05-03 07:44:04.231547,2026-05-03 07:44:04.231547,68.67910766601562
2026-05-03 07:44:04.431509,2026-05-03 07:44:04.431509,68.57255554199219
2026-05-03 07:44:04.631569,2026-05-03 07:44:04.631569,68.30620574951172
2026-05-03 07:44:04.831632,2026-05-03 07:44:04.831632,68.07980346679688
2026-05-03 07:44:05.031510,2026-05-03 07:44:05.031510,67.88736724853516
2026-05-03 07:44:05.231506,2026-05-03 07:44:05.231506,67.72379302978516
2026-05-03 07:44:05.431613,2026-05-03 07:44:05.431613,67.58475494384766
2026-05-03 07:44:05.631664,2026-05-03 07:44:05.631664,67.4665756225586
2026-05-03 07:44:05.831814,2026-05-03 07:44:05.831814,67.36611938476562
2026-05-03 07:44:06.031739,2026-05-03 07:44:06.031739,67.28073120117188
2026-05-03 07:44:06.231687,2026-05-03 07:44:06.231687,67.2081527709961
2026-05-03 07:44:06.431838,2026-05-03 07:44:06.431838,67.1464614868164
2026-05-03 07:44:06.631756,2026-05-03 07:44:06.631756,67.09402465820312
2026-05-03 07:44:06.831987,2026-05-03 07:44:06.831987,67.04945373535156
2026-05-03 07:44:07.031640,2026-05-03 07:44:07.031640,67.01156616210938
2026-05-03 07:44:07.231683,2026-05-03 07:44:07.231683,66.97936248779297
2026-05-03 07:44:07.431618,2026-05-03 07:44:07.431618,66.95198822021484
2026-05-03 07:44:07.631761,2026-05-03 07:44:07.631761,75.36621856689453
2026-05-03 07:44:07.831660,2026-05-03 07:44:07.831660,82.51831817626953
2026-05-03 07:44:08.031613,2026-05-03 07:44:08.031613,88.59760284423828
2026-05-03 07:44:08.231773,2026-05-03 07:44:08.231773,93.7649917602539
2026-05-03 07:44:08.431927,2026-05-03 07:44:08.431927,98.1572723388672
2026-05-03 07:44:08.631557,2026-05-03 07:44:08.631557,101.71493530273438
2026-05-03 07:44:08.831526,2026-05-03 07:44:08.831526,104.73894500732422
2026-05-03 07:44:09.031627,2026-05-03 07:44:09.031627,107.3093490600586
2026-05-03 07:44:09.231617,2026-05-03 07:44:09.231617,109.49420166015624
2026-05-03 07:44:09.431468,2026-05-03 07:44:09.431468,111.351318359375
2026-05-03 07:44:09.631513,2026-05-03 07:44:09.631513,112.92987060546876
2026-05-03 07:44:09.831500,2026-05-03 07:44:09.831500,114.27164459228516
2026-05-03 07:44:10.031666,2026-05-03 07:44:10.031666,115.41214752197266
2026-05-03 07:44:10.231438,2026-05-03 07:44:10.231438,116.20579528808594
2026-05-03 07:44:10.431667,2026-05-03 07:44:10.431667,116.8803939819336
2026-05-03 07:44:10.631557,2026-05-03 07:44:10.631557,117.45380401611328
2026-05-03 07:44:10.831859,2026-05-03 07:44:10.831859,117.94120025634766
2026-05-03 07:44:11.031509,2026-05-03 07:44:11.031509,118.3554916381836
2026-05-03 07:44:11.231660,2026-05-03 07:44:11.231660,118.70763397216795
2026-05-03 07:44:11.431867,2026-05-03 07:44:11.431867,119.0069580078125
2026-05-03 07:44:11.631658,2026-05-03 07:44:11.631658,119.08560180664062
2026-05-03 07:44:11.831916,2026-05-03 07:44:11.831916,119.15245056152344
2026-05-03 07:44:12.031622,2026-05-03 07:44:12.031622,119.20926666259766
2026-05-03 07:44:12.231550,2026-05-03 07:44:12.231550,119.257568359375
2026-05-03 07:44:12.431795,2026-05-03 07:44:12.431795,119.29862213134766
2026-05-03 07:44:12.631698,2026-05-03 07:44:12.631698,119.33351135253906
2026-05-03 07:44:12.831640,2026-05-03 07:44:12.831640,119.36317443847656
2026-05-03 07:44:13.031573,2026-05-03 07:44:13.031573,119.3883819580078
2026-05-03 07:44:13.231486,2026-05-03 07:44:13.231486,119.2340316772461
2026-05-03 07:44:13.431703,2026-05-03 07:44:13.431703,119.10283660888672
2026-05-03 07:44:13.631960,2026-05-03 07:44:13.631960,118.99131774902344
2026-05-03 07:44:13.831871,2026-05-03 07:44:13.831871,118.89652252197266
2026-05-03 07:44:14.031803,2026-05-03 07:44:14.031803,118.81595611572266
2026-05-03 07:44:14.231843,2026-05-03 07:44:14.231843,118.74746704101562
2026-05-03 07:44:14.431806,2026-05-03 07:44:14.431806,118.6892547607422
2026-05-03 07:44:14.631829,2026-05-03 07:44:14.631829,118.6397705078125
2026-05-03 07:44:14.831716,2026-05-03 07:44:14.831716,118.59770965576172
2026-05-03 07:44:15.031619,2026-05-03 07:44:15.031619,118.56195831298828
2026-05-03 07:44:15.231652,2026-05-03 07:44:15.231652,118.53157043457033
2026-05-03 07:44:15.431586,2026-05-03 07:44:15.431586,118.50574493408205
2026-05-03 07:44:15.631591,2026-05-03 07:44:15.631591,118.4837875366211
2026-05-03 07:44:15.831590,2026-05-03 07:44:15.831590,118.28934478759766
2026-05-03 07:44:16.031664,2026-05-03 07:44:16.031664,118.1240692138672
2026-05-03 07:44:16.231514,2026-05-03 07:44:16.231514,117.98358154296876
2026-05-03 07:44:16.431524,2026-05-03 07:44:16.431524,117.68839263916016
2026-05-03 07:44:16.631565,2026-05-03 07:44:16.631565,117.4374771118164
2026-05-03 07:44:16.832116,2026-05-03 07:44:16.832116,117.22419738769533
2026-05-03 07:44:17.031666,2026-05-03 07:44:17.031666,117.04290771484376
2026-05-03 07:44:17.231940,2026-05-03 07:44:17.231940,116.8888168334961
2026-05-03 07:44:17.431651,2026-05-03 07:44:17.431651,116.58206176757812
2026-05-03 07:44:17.631617,2026-05-03 07:44:17.631617,116.3213119506836
2026-05-03 07:44:17.831680,2026-05-03 07:44:17.831680,116.09967803955078
2026-05-03 07:44:18.031568,2026-05-03 07:44:18.031568,115.91128540039062
2026-05-03 07:44:18.231635,2026-05-03 07:44:18.231635,115.75115966796876
2026-05-03 07:44:18.432033,2026-05-03 07:44:18.432033,115.61504364013672
2026-05-03 07:44:18.631829,2026-05-03 07:44:18.631829,115.49935150146484
2026-05-03 07:44:18.831866,2026-05-03 07:44:18.831866,109.60022735595705
2026-05-03 07:44:19.031547,2026-05-03 07:44:19.031547,104.58597564697266
2026-05-03 07:44:19.231556,2026-05-03 07:44:19.231556,100.32386016845705
2026-05-03 07:44:19.431551,2026-05-03 07:44:19.431551,96.70106506347656
2026-05-03 07:44:19.631608,2026-05-03 07:44:19.631608,93.62168884277344
2026-05-03 07:44:19.831532,2026-05-03 07:44:19.831532,91.00421142578124
2026-05-03 07:44:20.031543,2026-05-03 07:44:20.031543,88.77936553955078
2026-05-03 07:44:33.131667,2026-05-03 07:44:33.131667,86.88823699951172
2026-05-03 07:44:33.331569,2026-05-03 07:44:33.331569,85.2807846069336
2026-05-03 07:44:33.531632,2026-05-03 07:44:33.531632,83.9144515991211
2026-05-03 07:44:33.731558,2026-05-03 07:44:33.731558,82.75305938720703
2026-05-03 07:44:33.931693,2026-05-03 07:44:33.931693,81.76588439941406
2026-05-03 07:44:34.131592,2026-05-03 07:44:34.131592,80.9267807006836
2026-05-03 07:44:34.331635,2026-05-03 07:44:34.331635,80.21354675292969
2026-05-03 07:44:34.531618,2026-05-03 07:44:34.531618,79.6072998046875
2026-05-03 07:44:34.731606,2026-05-03 07:44:34.731606,87.00213623046875
2026-05-03 07:44:34.931523,2026-05-03 07:44:34.931523,93.28775787353516
2026-05-03 07:44:35.131644,2026-05-03 07:44:35.131644,98.63053131103516
2026-05-03 07:44:35.331542,2026-05-03 07:44:35.331542,103.17189025878906
2026-05-03 07:44:35.531512,2026-05-03 07:44:35.531512,107.03204345703124
2026-05-03 07:44:35.732322,2026-05-03 07:44:35.732322,110.31317138671876
2026-05-03 07:44:35.931496,2026-05-03 07:44:35.931496,113.10213470458984
2026-05-03 07:44:36.131551,2026-05-03 07:44:36.131551,115.4727554321289
2026-05-03 07:44:36.331529,2026-05-03 07:44:36.331529,117.48777770996094
2026-05-03 07:44:36.531473,2026-05-03 07:44:36.531473,119.20054626464844
2026-05-03 07:44:36.731523,2026-05-03 07:44:36.731523,120.65640258789062
2026-05-03 07:44:36.931664,2026-05-03 07:44:36.931664,122.06966400146484
2026-05-03 07:44:37.131670,2026-05-03 07:44:37.131670,123.27092742919922
2026-05-03 07:44:37.331767,2026-05-03 07:44:37.331767,124.29200744628906
2026-05-03 07:44:37.531755,2026-05-03 07:44:37.531755,125.15992736816406
2026-05-03 07:44:37.731638,2026-05-03 07:44:37.731638,125.8976593017578
2026-05-03 07:44:37.931689,2026-05-03 07:44:37.931689,126.52472686767578
2026-05-03 07:44:38.131683,2026-05-03 07:44:38.131683,118.7960205078125
2026-05-03 07:44:38.331649,2026-05-03 07:44:38.331649,112.22661590576172
2026-05-03 07:44:38.531532,2026-05-03 07:44:38.531532,106.6426239013672
2026-05-03 07:44:38.731644,2026-05-03 07:44:38.731644,101.89623260498048
2026-05-03 07:44:38.931691,2026-05-03 07:44:38.931691,97.8617935180664
2026-05-03 07:44:39.131607,2026-05-03 07:44:39.131607,94.43252563476562
2026-05-03 07:44:39.331659,2026-05-03 07:44:39.331659,91.51764678955078
2026-05-03 07:44:39.531619,2026-05-03 07:44:39.531619,89.04000091552734
2026-05-03 07:44:39.731499,2026-05-03 07:44:39.731499,86.93399810791016
2026-05-03 07:44:39.931509,2026-05-03 07:44:39.931509,85.1438980102539
2026-05-03 07:44:40.131523,2026-05-03 07:44:40.131523,83.622314453125
2026-05-03 07:44:40.331478,2026-05-03 07:44:40.331478,82.32896423339844
2026-05-03 07:44:40.531472,2026-05-03 07:44:40.531472,81.22962188720703
2026-05-03 07:44:40.731512,2026-05-03 07:44:40.731512,80.29518127441406
2026-05-03 07:44:40.931611,2026-05-03 07:44:40.931611,79.50090026855469
2026-05-03 07:44:41.131534,2026-05-03 07:44:41.131534,78.82576751708984
2026-05-03 07:44:41.331631,2026-05-03 07:44:41.331631,78.25189971923828
2026-05-03 07:44:41.531603,2026-05-03 07:44:41.531603,77.76411437988281
2026-05-03 07:44:41.731554,2026-05-03 07:44:41.731554,77.34950256347656
2026-05-03 07:44:41.931472,2026-05-03 07:44:41.931472,76.99707794189453
2026-05-03 07:44:42.131945,2026-05-03 07:44:42.131945,76.697509765625
2026-05-03 07:44:42.331944,2026-05-03 07:44:42.331944,76.44288635253906
2026-05-03 07:44:42.531528,2026-05-03 07:44:42.531528,76.40223693847656
2026-05-03 07:44:42.731887,2026-05-03 07:44:42.731887,76.36768341064453
2026-05-03 07:44:42.931553,2026-05-03 07:44:42.931553,76.33831024169922
2026-05-03 07:44:43.131471,2026-05-03 07:44:43.131471,76.31334686279297
2026-05-03 07:44:43.331505,2026-05-03 07:44:43.331505,76.29212188720703
2026-05-03 07:44:43.531546,2026-05-03 07:44:43.531546,76.27408599853516
2026-05-03 07:44:43.731844,2026-05-03 07:44:43.731844,76.25875854492188
2026-05-03 07:44:43.931568,2026-05-03 07:44:43.931568,76.24571990966797
2026-05-03 07:44:44.131510,2026-05-03 07:44:44.131510,76.4104232788086
2026-05-03 07:44:44.331499,2026-05-03 07:44:44.331499,76.55042266845703
2026-05-03 07:44:44.531510,2026-05-03 07:44:44.531510,76.66942596435547
2026-05-03 07:44:44.732303,2026-05-03 07:44:44.732303,76.94635772705078
2026-05-03 07:44:44.931866,2026-05-03 07:44:44.931866,77.18174743652344
2026-05-03 07:44:45.131674,2026-05-03 07:44:45.131674,77.55760955810547
2026-05-03 07:44:45.331659,2026-05-03 07:44:45.331659,77.87709045410156
2026-05-03 07:44:45.531659,2026-05-03 07:44:45.531659,82.54318237304688
2026-05-03 07:44:45.731596,2026-05-03 07:44:45.731596,86.50936126708984
2026-05-03 07:44:45.931631,2026-05-03 07:44:45.931631,89.880615234375
