log_time,publish_time,data
2026-05-03 07:42:57.033518,2026-05-03 07:42:57.033518,18.352962493896484
2026-05-03 07:42:57.233386,2026-05-03 07:42:57.233386,19.642986297607425
2026-05-03 07:42:57.433882,2026-05-03 07:42:57.433882,20.5637264251709
2026-05-03 07:42:57.632133,2026-05-03 07:42:57.632133,21.522136688232425
2026-05-03 07:42:57.832939,2026-05-03 07:42:57.832939,22.33678436279297
2026-05-03 07:42:58.032165,2026-05-03 07:42:58.032165,23.02923583984375
2026-05-03 07:42:58.233097,2026-05-03 07:42:58.233097,23.61781883239746
2026-05-03 07:42:58.434409,2026-05-03 07:42:58.434409,24.293895721435547
2026-05-03 07:42:58.633278,2026-05-03 07:42:58.633278,24.868560791015625
2026-05-03 07:42:58.832574,2026-05-03 07:42:58.832574,25.357027053833008
2026-05-03 07:42:59.032503,2026-05-03 07:42:59.032503,25.7722225189209
2026-05-03 07:42:59.234605,2026-05-03 07:42:59.234605,26.125139236450195
2026-05-03 07:42:59.432731,2026-05-03 07:42:59.432731,26.42511940002441
2026-05-03 07:42:59.634436,2026-05-03 07:42:59.634436,26.50432014465332
2026-05-03 07:42:59.833411,2026-05-03 07:42:59.833411,26.74742126464844
2026-05-03 07:43:00.034942,2026-05-03 07:43:00.034942,26.954057693481445
2026-05-03 07:43:00.233932,2026-05-03 07:43:00.233932,26.95391845703125
2026-05-03 07:43:00.436258,2026-05-03 07:43:00.436258,26.953800201416016
2026-05-03 07:43:00.635970,2026-05-03 07:43:00.635970,26.95369911193848
2026-05-03 07:43:00.833103,2026-05-03 07:43:00.833103,26.953611373901367
2026-05-03 07:43:01.032485,2026-05-03 07:43:01.032485,26.95353889465332
2026-05-03 07:43:01.232922,2026-05-03 07:43:01.232922,26.95347785949707
2026-05-03 07:43:01.433860,2026-05-03 07:43:01.433860,26.95342445373535
2026-05-03 07:43:01.633994,2026-05-03 07:43:01.633994,26.953378677368164
2026-05-03 07:43:01.834243,2026-05-03 07:43:01.834243,26.953340530395508
2026-05-03 07:43:02.033849,2026-05-03 07:43:02.033849,26.77752685546875
2026-05-03 07:43:02.233801,2026-05-03 07:43:02.233801,26.80386734008789
2026-05-03 07:43:02.434412,2026-05-03 07:43:02.434412,24.541099548339844
2026-05-03 07:43:02.638077,2026-05-03 07:43:02.638077,22.44196510314941
2026-05-03 07:43:02.834143,2026-05-03 07:43:02.834143,20.65770149230957
2026-05-03 07:43:03.034441,2026-05-03 07:43:03.034441,19.31686019897461
2026-05-03 07:43:03.236019,2026-05-03 07:43:03.236019,18.001361846923828
2026-05-03 07:43:03.436373,2026-05-03 07:43:03.436373,16.883188247680664
2026-05-03 07:43:16.532635,2026-05-03 07:43:16.532635,15.93274211883545
2026-05-03 07:43:16.732054,2026-05-03 07:43:16.732054,15.12486171722412
2026-05-03 07:43:16.937231,2026-05-03 07:43:16.937231,14.43816375732422
2026-05-03 07:43:17.137171,2026-05-03 07:43:17.137171,13.854470252990724
2026-05-03 07:43:17.333055,2026-05-03 07:43:17.333055,13.358330726623535
2026-05-03 07:43:17.532642,2026-05-03 07:43:17.532642,12.936613082885742
2026-05-03 07:43:17.732798,2026-05-03 07:43:17.732798,12.57815170288086
2026-05-03 07:43:17.934506,2026-05-03 07:43:17.934506,12.097679138183594
2026-05-03 07:43:18.136009,2026-05-03 07:43:18.136009,11.86505889892578
2026-05-03 07:43:18.333440,2026-05-03 07:43:18.333440,11.667330741882324
2026-05-03 07:43:18.534126,2026-05-03 07:43:18.534126,11.675044059753418
2026-05-03 07:43:18.726563,2026-05-03 07:43:18.726563,11.681599617004396
2026-05-03 07:43:18.934252,2026-05-03 07:43:18.934252,11.687171936035156
2026-05-03 07:43:19.133289,2026-05-03 07:43:19.133289,11.691908836364746
2026-05-03 07:43:19.336498,2026-05-03 07:43:19.336498,11.871716499328612
2026-05-03 07:43:19.535766,2026-05-03 07:43:19.535766,11.84877109527588
2026-05-03 07:43:19.735914,2026-05-03 07:43:19.735914,11.829268455505373
2026-05-03 07:43:19.935081,2026-05-03 07:43:19.935081,11.98847198486328
2026-05-03 07:43:20.135607,2026-05-03 07:43:20.135607,11.948013305664062
2026-05-03 07:43:20.333565,2026-05-03 07:43:20.333565,11.913623809814451
2026-05-03 07:43:20.534417,2026-05-03 07:43:20.534417,11.884392738342283
2026-05-03 07:43:20.734837,2026-05-03 07:43:20.734837,11.859546661376951
2026-05-03 07:43:20.933799,2026-05-03 07:43:20.933799,11.83842658996582
2026-05-03 07:43:21.137790,2026-05-03 07:43:21.137790,11.820475578308104
2026-05-03 07:43:21.335379,2026-05-03 07:43:21.335379,11.805216789245604
2026-05-03 07:43:21.533307,2026-05-03 07:43:21.533307,11.79224681854248
2026-05-03 07:43:21.733110,2026-05-03 07:43:21.733110,11.781222343444824
2026-05-03 07:43:21.933006,2026-05-03 07:43:21.933006,11.771851539611816
2026-05-03 07:43:22.133046,2026-05-03 07:43:22.133046,11.763886451721191
2026-05-03 07:43:22.336166,2026-05-03 07:43:22.336166,11.757115364074709
2026-05-03 07:43:22.534227,2026-05-03 07:43:22.534227,11.751360893249512
2026-05-03 07:43:22.733632,2026-05-03 07:43:22.733632,11.922250747680664
2026-05-03 07:43:22.937096,2026-05-03 07:43:22.937096,11.891725540161133
2026-05-03 07:43:23.135655,2026-05-03 07:43:23.135655,12.041560173034668
2026-05-03 07:43:23.336952,2026-05-03 07:43:23.336952,11.993138313293455
2026-05-03 07:43:23.534391,2026-05-03 07:43:23.534391,11.951980590820312
2026-05-03 07:43:23.734195,2026-05-03 07:43:23.734195,11.916996002197266
2026-05-03 07:43:23.934245,2026-05-03 07:43:23.934245,11.887259483337402
2026-05-03 07:43:24.133977,2026-05-03 07:43:24.133977,12.037763595581056
2026-05-03 07:43:24.334355,2026-05-03 07:43:24.334355,12.165693283081056
2026-05-03 07:43:24.536894,2026-05-03 07:43:24.536894,12.098651885986328
2026-05-03 07:43:24.735802,2026-05-03 07:43:24.735802,12.217447280883787
2026-05-03 07:43:24.935426,2026-05-03 07:43:24.935426,12.318424224853516
2026-05-03 07:43:25.133114,2026-05-03 07:43:25.133114,12.404253959655762
2026-05-03 07:43:25.337807,2026-05-03 07:43:25.337807,12.30142879486084
2026-05-03 07:43:25.535597,2026-05-03 07:43:25.535597,12.38980770111084
2026-05-03 07:43:25.735024,2026-05-03 07:43:25.735024,12.464930534362791
2026-05-03 07:43:25.937201,2026-05-03 07:43:25.937201,12.52878475189209
2026-05-03 07:43:26.134501,2026-05-03 07:43:26.134501,12.75884246826172
2026-05-03 07:43:26.334220,2026-05-03 07:43:26.334220,12.778609275817873
2026-05-03 07:43:26.537189,2026-05-03 07:43:26.537189,12.971193313598633
2026-05-03 07:43:26.736536,2026-05-03 07:43:26.736536,13.134889602661133
2026-05-03 07:43:26.936124,2026-05-03 07:43:26.936124,13.274030685424805
2026-05-03 07:43:27.134007,2026-05-03 07:43:27.134007,13.392301559448242
2026-05-03 07:43:27.336997,2026-05-03 07:43:27.336997,13.492831230163574
2026-05-03 07:43:27.536253,2026-05-03 07:43:27.536253,13.57828140258789
2026-05-03 07:43:27.735956,2026-05-03 07:43:27.735956,13.650914192199709
2026-05-03 07:43:27.935416,2026-05-03 07:43:27.935416,13.712652206420898
2026-05-03 07:43:28.132731,2026-05-03 07:43:28.132731,13.765129089355469
2026-05-03 07:43:28.335185,2026-05-03 07:43:28.335185,13.809735298156738
2026-05-03 07:43:28.535125,2026-05-03 07:43:28.535125,13.847649574279783
2026-05-03 07:43:28.733898,2026-05-03 07:43:28.733898,13.879877090454102
2026-05-03 07:43:28.928850,2026-05-03 07:43:28.928850,13.907270431518556
2026-05-03 07:43:29.132952,2026-05-03 07:43:29.132952,13.75477409362793
2026-05-03 07:43:29.335677,2026-05-03 07:43:29.335677,13.625151634216309
2026-05-03 07:43:29.532642,2026-05-03 07:43:29.532642,13.514972686767578
2026-05-03 07:43:29.732202,2026-05-03 07:43:29.732202,13.421319961547852
2026-05-03 07:43:29.935307,2026-05-03 07:43:29.935307,13.341715812683104
2026-05-03 07:43:30.132901,2026-05-03 07:43:30.132901,13.274052619934082
2026-05-03 07:43:30.333969,2026-05-03 07:43:30.333969,13.216538429260254
2026-05-03 07:43:30.532025,2026-05-03 07:43:30.532025,13.167651176452637
2026-05-03 07:43:30.736083,2026-05-03 07:43:30.736083,13.126097679138184
2026-05-03 07:43:30.933322,2026-05-03 07:43:30.933322,13.090776443481444
2026-05-03 07:43:31.137175,2026-05-03 07:43:31.137175,12.88497257232666
2026-05-03 07:43:31.333889,2026-05-03 07:43:31.333889,12.710039138793944
2026-05-03 07:43:31.534492,2026-05-03 07:43:31.534492,12.561346054077148
2026-05-03 07:43:31.736698,2026-05-03 07:43:31.736698,12.434956550598145
2026-05-03 07:43:31.936698,2026-05-03 07:43:31.936698,12.32752513885498
2026-05-03 07:43:32.132584,2026-05-03 07:43:32.132584,12.23620891571045
2026-05-03 07:43:32.332985,2026-05-03 07:43:32.332985,12.15859031677246
2026-05-03 07:43:32.533388,2026-05-03 07:43:32.533388,12.09261417388916
2026-05-03 07:43:32.733704,2026-05-03 07:43:32.733704,12.036534309387209
2026-05-03 07:43:32.933192,2026-05-03 07:43:32.933192,11.988866806030272
2026-05-03 07:43:33.132727,2026-05-03 07:43:33.132727,11.948348999023438
2026-05-03 07:43:33.333691,2026-05-03 07:43:33.333691,11.913909912109377
2026-05-03 07:43:33.535675,2026-05-03 07:43:33.535675,11.884635925292969
2026-05-03 07:43:33.734457,2026-05-03 07:43:33.734457,11.859752655029297
2026-05-03 07:43:33.932856,2026-05-03 07:43:33.932856,11.83860206604004
2026-05-03 07:43:34.132649,2026-05-03 07:43:34.132649,11.644843101501465
2026-05-03 07:43:34.332756,2026-05-03 07:43:34.332756,11.480148315429688
2026-05-03 07:43:34.533374,2026-05-03 07:43:34.533374,11.34015655517578
2026-05-03 07:43:34.736405,2026-05-03 07:43:34.736405,11.22116470336914
2026-05-03 07:43:34.933345,2026-05-03 07:43:34.933345,11.120020866394045
2026-05-03 07:43:35.134130,2026-05-03 07:43:35.134130,11.034049034118652
2026-05-03 07:43:35.332240,2026-05-03 07:43:35.332240,11.136754035949709
2026-05-03 07:43:35.532373,2026-05-03 07:43:35.532373,11.224053382873535
2026-05-03 07:43:35.733127,2026-05-03 07:43:35.733127,11.298257827758787
2026-05-03 07:43:35.936188,2026-05-03 07:43:35.936188,11.361331939697266
2026-05-03 07:43:36.133252,2026-05-03 07:43:36.133252,11.414944648742676
2026-05-03 07:43:36.334271,2026-05-03 07:43:36.334271,11.460515022277832
2026-05-03 07:43:36.534033,2026-05-03 07:43:36.534033,11.499250411987305
2026-05-03 07:43:36.735603,2026-05-03 07:43:36.735603,11.53217601776123
2026-05-03 07:43:36.932745,2026-05-03 07:43:36.932745,11.560161590576172
2026-05-03 07:43:37.133992,2026-05-03 07:43:37.133992,11.58395004272461
2026-05-03 07:43:37.332731,2026-05-03 07:43:37.332731,11.604169845581056
2026-05-03 07:43:37.532741,2026-05-03 07:43:37.532741,11.621356964111328
2026-05-03 07:43:37.734352,2026-05-03 07:43:37.734352,11.635966300964355
2026-05-03 07:43:37.936320,2026-05-03 07:43:37.936320,11.648383140563965
2026-05-03 07:43:38.136361,2026-05-03 07:43:38.136361,11.65893840789795
2026-05-03 07:43:38.332845,2026-05-03 07:43:38.332845,11.6679105758667
2026-05-03 07:43:38.532731,2026-05-03 07:43:38.532731,11.675536155700684
2026-05-03 07:43:38.733625,2026-05-03 07:43:38.733625,11.682018280029297
2026-05-03 07:43:38.932166,2026-05-03 07:43:38.932166,11.687527656555176
2026-05-03 07:43:39.132782,2026-05-03 07:43:39.132782,11.867992401123049
2026-05-03 07:43:39.332579,2026-05-03 07:43:39.332579,12.021387100219728
2026-05-03 07:43:39.527467,2026-05-03 07:43:39.527467,12.151773452758787
2026-05-03 07:43:39.732691,2026-05-03 07:43:39.732691,12.438382148742676
2026-05-03 07:43:39.932679,2026-05-03 07:43:39.932679,12.506218910217283
2026-05-03 07:43:40.133830,2026-05-03 07:43:40.133830,12.73966121673584
2026-05-03 07:43:40.333093,2026-05-03 07:43:40.333093,12.76230525970459
2026-05-03 07:43:40.532548,2026-05-03 07:43:40.532548,12.957334518432615
2026-05-03 07:43:40.732170,2026-05-03 07:43:40.732170,13.123109817504885
2026-05-03 07:43:40.936999,2026-05-03 07:43:40.936999,13.264018058776855
2026-05-03 07:43:41.137854,2026-05-03 07:43:41.137854,13.383790016174316
2026-05-03 07:43:41.335441,2026-05-03 07:43:41.335441,13.661377906799316
2026-05-03 07:43:41.535350,2026-05-03 07:43:41.535350,14.073108673095703
2026-05-03 07:43:41.734312,2026-05-03 07:43:41.734312,14.423080444335938
2026-05-03 07:43:54.832492,2026-05-03 07:43:54.832492,14.720555305480955
2026-05-03 07:43:55.032601,2026-05-03 07:43:55.032601,14.97340965270996
2026-05-03 07:43:55.232361,2026-05-03 07:43:55.232361,15.188335418701172
2026-05-03 07:43:55.432342,2026-05-03 07:43:55.432342,15.371023178100586
2026-05-03 07:43:55.632421,2026-05-03 07:43:55.632421,15.526307106018066
2026-05-03 07:43:55.831909,2026-05-03 07:43:55.831909,15.48251724243164
2026-05-03 07:43:56.031937,2026-05-03 07:43:56.031937,15.44529628753662
2026-05-03 07:43:56.231845,2026-05-03 07:43:56.231845,15.413658142089844
2026-05-03 07:43:56.431905,2026-05-03 07:43:56.431905,15.386765480041504
2026-05-03 07:43:56.632031,2026-05-03 07:43:56.632031,15.363906860351562
2026-05-03 07:43:56.832275,2026-05-03 07:43:56.832275,15.344476699829102
2026-05-03 07:43:57.032031,2026-05-03 07:43:57.032031,15.327961921691896
2026-05-03 07:43:57.231975,2026-05-03 07:43:57.231975,15.313923835754396
2026-05-03 07:43:57.432221,2026-05-03 07:43:57.432221,15.30199146270752
2026-05-03 07:43:57.632347,2026-05-03 07:43:57.632347,15.11606788635254
2026-05-03 07:43:57.832448,2026-05-03 07:43:57.832448,14.782251358032228
2026-05-03 07:43:58.032315,2026-05-03 07:43:58.032315,14.498507499694824
2026-05-03 07:43:58.232109,2026-05-03 07:43:58.232109,14.257325172424316
2026-05-03 07:43:58.432140,2026-05-03 07:43:58.432140,14.052319526672363
2026-05-03 07:43:58.632010,2026-05-03 07:43:58.632010,13.878066062927246
2026-05-03 07:43:58.831969,2026-05-03 07:43:58.831969,13.729949951171877
2026-05-03 07:43:59.031972,2026-05-03 07:43:59.031972,13.604050636291504
2026-05-03 07:43:59.231899,2026-05-03 07:43:59.231899,13.497036933898926
2026-05-03 07:43:59.432453,2026-05-03 07:43:59.432453,13.406075477600098
2026-05-03 07:43:59.631980,2026-05-03 07:43:59.631980,13.328757286071776
2026-05-03 07:43:59.832020,2026-05-03 07:43:59.832020,13.26303768157959
2026-05-03 07:44:00.031932,2026-05-03 07:44:00.031932,13.207176208496094
2026-05-03 07:44:00.231983,2026-05-03 07:44:00.231983,13.159693717956545
2026-05-03 07:44:00.431934,2026-05-03 07:44:00.431934,13.119333267211914
2026-05-03 07:44:00.631856,2026-05-03 07:44:00.631856,13.085026741027832
2026-05-03 07:44:00.831893,2026-05-03 07:44:00.831893,13.055866241455078
2026-05-03 07:44:01.031915,2026-05-03 07:44:01.031915,13.03108024597168
2026-05-03 07:44:01.231867,2026-05-03 07:44:01.231867,13.010011672973633
2026-05-03 07:44:01.431853,2026-05-03 07:44:01.431853,12.992103576660156
2026-05-03 07:44:01.631948,2026-05-03 07:44:01.631948,12.976881980895996
2026-05-03 07:44:01.831913,2026-05-03 07:44:01.831913,12.963943481445312
2026-05-03 07:44:02.031949,2026-05-03 07:44:02.031949,12.777164459228516
2026-05-03 07:44:02.231794,2026-05-03 07:44:02.231794,12.618402481079102
2026-05-03 07:44:02.431986,2026-05-03 07:44:02.431986,12.659235954284668
2026-05-03 07:44:02.631985,2026-05-03 07:44:02.631985,12.693943977355955
2026-05-03 07:44:02.832014,2026-05-03 07:44:02.832014,12.723445892333984
2026-05-03 07:44:03.031935,2026-05-03 07:44:03.031935,12.748522758483888
2026-05-03 07:44:03.231900,2026-05-03 07:44:03.231900,12.769838333129885
2026-05-03 07:44:03.431841,2026-05-03 07:44:03.431841,12.787956237792969
2026-05-03 07:44:03.631811,2026-05-03 07:44:03.631811,12.979138374328612
2026-05-03 07:44:03.831810,2026-05-03 07:44:03.831810,13.141642570495604
2026-05-03 07:44:04.031870,2026-05-03 07:44:04.031870,15.564927101135254
2026-05-03 07:44:04.231906,2026-05-03 07:44:04.231906,15.339563369750977
2026-05-03 07:44:04.431843,2026-05-03 07:44:04.431843,17.43316078186035
2026-05-03 07:44:04.631840,2026-05-03 07:44:04.631840,19.21271705627441
2026-05-03 07:44:04.831935,2026-05-03 07:44:04.831935,20.725339889526367
2026-05-03 07:44:05.031863,2026-05-03 07:44:05.031863,22.011070251464844
2026-05-03 07:44:05.231863,2026-05-03 07:44:05.231863,22.92815971374512
2026-05-03 07:44:05.431924,2026-05-03 07:44:05.431924,23.70768547058105
2026-05-03 07:44:05.632049,2026-05-03 07:44:05.632049,24.37028312683105
2026-05-03 07:44:05.832232,2026-05-03 07:44:05.832232,24.933490753173828
2026-05-03 07:44:06.032087,2026-05-03 07:44:06.032087,25.41221809387207
2026-05-03 07:44:06.232083,2026-05-03 07:44:06.232083,25.81913375854492
2026-05-03 07:44:06.432201,2026-05-03 07:44:06.432201,26.165014266967773
2026-05-03 07:44:06.632064,2026-05-03 07:44:06.632064,26.45901298522949
2026-05-03 07:44:06.832415,2026-05-03 07:44:06.832415,26.53312873840332
2026-05-03 07:44:07.031972,2026-05-03 07:44:07.031972,26.59612846374512
2026-05-03 07:44:07.232027,2026-05-03 07:44:07.232027,26.473896026611328
2026-05-03 07:44:07.431963,2026-05-03 07:44:07.431963,26.36999893188477
2026-05-03 07:44:07.632081,2026-05-03 07:44:07.632081,26.281686782836918
2026-05-03 07:44:07.831995,2026-05-03 07:44:07.831995,26.206621170043945
2026-05-03 07:44:08.031969,2026-05-03 07:44:08.031969,25.9670352935791
2026-05-03 07:44:08.232176,2026-05-03 07:44:08.232176,25.76338577270508
2026-05-03 07:44:08.432335,2026-05-03 07:44:08.432335,25.59028434753418
2026-05-03 07:44:08.631906,2026-05-03 07:44:08.631906,25.44314765930176
2026-05-03 07:44:08.831876,2026-05-03 07:44:08.831876,25.14229965209961
2026-05-03 07:44:09.031957,2026-05-03 07:44:09.031957,24.88658142089844
2026-05-03 07:44:09.231898,2026-05-03 07:44:09.231898,24.66921806335449
2026-05-03 07:44:09.431823,2026-05-03 07:44:09.431823,24.48446083068848
2026-05-03 07:44:09.631848,2026-05-03 07:44:09.631848,24.327417373657227
2026-05-03 07:44:09.831842,2026-05-03 07:44:09.831842,24.19392967224121
2026-05-03 07:44:10.031968,2026-05-03 07:44:10.031968,24.08046531677246
2026-05-03 07:44:10.231770,2026-05-03 07:44:10.231770,23.984020233154297
2026-05-03 07:44:10.431847,2026-05-03 07:44:10.431847,23.902042388916016
2026-05-03 07:44:10.631870,2026-05-03 07:44:10.631870,23.65657997131348
2026-05-03 07:44:10.832092,2026-05-03 07:44:10.832092,23.44793701171875
2026-05-03 07:44:11.031866,2026-05-03 07:44:11.031866,23.27058982849121
2026-05-03 07:44:11.231982,2026-05-03 07:44:11.231982,23.119844436645508
2026-05-03 07:44:11.432244,2026-05-03 07:44:11.432244,22.99171257019043
2026-05-03 07:44:11.632079,2026-05-03 07:44:11.632079,22.88279914855957
2026-05-03 07:44:11.832301,2026-05-03 07:44:11.832301,22.79022216796875
2026-05-03 07:44:12.031947,2026-05-03 07:44:12.031947,22.71153259277344
2026-05-03 07:44:12.231907,2026-05-03 07:44:12.231907,22.6446475982666
2026-05-03 07:44:12.432114,2026-05-03 07:44:12.432114,22.587793350219727
2026-05-03 07:44:12.632023,2026-05-03 07:44:12.632023,22.53946876525879
2026-05-03 07:44:12.831973,2026-05-03 07:44:12.831973,22.49839210510254
2026-05-03 07:44:13.031928,2026-05-03 07:44:13.031928,22.463476181030277
2026-05-03 07:44:13.231821,2026-05-03 07:44:13.231821,22.433799743652344
2026-05-03 07:44:13.432079,2026-05-03 07:44:13.432079,22.40857315063477
2026-05-03 07:44:13.632292,2026-05-03 07:44:13.632292,22.387130737304688
2026-05-03 07:44:13.832191,2026-05-03 07:44:13.832191,22.36890411376953
2026-05-03 07:44:14.032123,2026-05-03 07:44:14.032123,22.177631378173828
2026-05-03 07:44:14.232213,2026-05-03 07:44:14.232213,22.01504898071289
2026-05-03 07:44:14.432153,2026-05-03 07:44:14.432153,21.876853942871094
2026-05-03 07:44:14.632193,2026-05-03 07:44:14.632193,21.759387969970703
2026-05-03 07:44:14.831952,2026-05-03 07:44:14.831952,21.659542083740234
2026-05-03 07:44:15.031922,2026-05-03 07:44:15.031922,21.57467460632324
2026-05-03 07:44:15.231972,2026-05-03 07:44:15.231972,21.326753616333008
2026-05-03 07:44:15.431919,2026-05-03 07:44:15.431919,21.11602210998535
2026-05-03 07:44:15.631977,2026-05-03 07:44:15.631977,20.936901092529297
2026-05-03 07:44:15.831915,2026-05-03 07:44:15.831915,20.78464698791504
2026-05-03 07:44:16.032001,2026-05-03 07:44:16.032001,20.65523147583008
2026-05-03 07:44:16.231853,2026-05-03 07:44:16.231853,20.36944580078125
2026-05-03 07:44:16.431868,2026-05-03 07:44:16.431868,19.77496719360352
2026-05-03 07:44:16.631914,2026-05-03 07:44:16.631914,19.2696590423584
2026-05-03 07:44:16.832587,2026-05-03 07:44:16.832587,18.840147018432617
2026-05-03 07:44:17.032262,2026-05-03 07:44:17.032262,18.47506332397461
2026-05-03 07:44:17.232504,2026-05-03 07:44:17.232504,18.16474151611328
2026-05-03 07:44:17.431984,2026-05-03 07:44:17.431984,17.72518539428711
2026-05-03 07:44:17.631936,2026-05-03 07:44:17.631936,17.527345657348633
2026-05-03 07:44:17.832025,2026-05-03 07:44:17.832025,17.183401107788086
2026-05-03 07:44:18.031944,2026-05-03 07:44:18.031944,16.89104652404785
2026-05-03 07:44:18.231953,2026-05-03 07:44:18.231953,16.818326950073242
2026-05-03 07:44:18.432445,2026-05-03 07:44:18.432445,16.932296752929688
2026-05-03 07:44:18.632211,2026-05-03 07:44:18.632211,16.853389739990234
2026-05-03 07:44:18.832298,2026-05-03 07:44:18.832298,16.786317825317383
2026-05-03 07:44:19.031902,2026-05-03 07:44:19.031902,16.72930908203125
2026-05-03 07:44:19.231901,2026-05-03 07:44:19.231901,16.856630325317383
2026-05-03 07:44:19.431906,2026-05-03 07:44:19.431906,16.789073944091797
2026-05-03 07:44:19.631895,2026-05-03 07:44:19.631895,16.90743064880371
2026-05-03 07:44:19.831871,2026-05-03 07:44:19.831871,17.00803565979004
2026-05-03 07:44:20.031893,2026-05-03 07:44:20.031893,17.093549728393555
2026-05-03 07:44:33.131964,2026-05-03 07:44:33.131964,17.166234970092773
2026-05-03 07:44:33.331905,2026-05-03 07:44:33.331905,17.22801971435547
2026-05-03 07:44:33.532013,2026-05-03 07:44:33.532013,17.280534744262695
2026-05-03 07:44:33.731870,2026-05-03 07:44:33.731870,17.500953674316406
2026-05-03 07:44:33.931940,2026-05-03 07:44:33.931940,17.688310623168945
2026-05-03 07:44:34.131947,2026-05-03 07:44:34.131947,17.847564697265625
2026-05-03 07:44:34.331951,2026-05-03 07:44:34.331951,16.752460479736328
2026-05-03 07:44:34.531971,2026-05-03 07:44:34.531971,15.645841598510742
2026-05-03 07:44:34.732002,2026-05-03 07:44:34.732002,14.705215454101562
2026-05-03 07:44:34.931867,2026-05-03 07:44:34.931867,13.905683517456056
2026-05-03 07:44:35.131999,2026-05-03 07:44:35.131999,13.226080894470217
2026-05-03 07:44:35.331917,2026-05-03 07:44:35.331917,12.648418426513672
2026-05-03 07:44:35.531834,2026-05-03 07:44:35.531834,12.157405853271484
2026-05-03 07:44:35.732801,2026-05-03 07:44:35.732801,11.740044593811035
2026-05-03 07:44:35.931856,2026-05-03 07:44:35.931856,11.38528823852539
2026-05-03 07:44:36.131905,2026-05-03 07:44:36.131905,11.083745002746582
2026-05-03 07:44:36.331844,2026-05-03 07:44:36.331844,10.827433586120604
2026-05-03 07:44:36.531841,2026-05-03 07:44:36.531841,10.60956859588623
2026-05-03 07:44:36.731901,2026-05-03 07:44:36.731901,10.248601913452148
2026-05-03 07:44:36.932049,2026-05-03 07:44:36.932049,9.941780090332031
2026-05-03 07:44:37.131991,2026-05-03 07:44:37.131991,9.680981636047363
2026-05-03 07:44:37.332098,2026-05-03 07:44:37.332098,9.459303855895996
2026-05-03 07:44:37.532110,2026-05-03 07:44:37.532110,9.27087688446045
2026-05-03 07:44:37.732002,2026-05-03 07:44:37.732002,9.110713958740234
2026-05-03 07:44:37.931981,2026-05-03 07:44:37.931981,8.974575996398926
2026-05-03 07:44:38.131971,2026-05-03 07:44:38.131971,8.858858108520508
2026-05-03 07:44:38.331911,2026-05-03 07:44:38.331911,8.760498046875
2026-05-03 07:44:38.531892,2026-05-03 07:44:38.531892,8.676892280578613
2026-05-03 07:44:38.731972,2026-05-03 07:44:38.731972,8.605827331542969
2026-05-03 07:44:38.931936,2026-05-03 07:44:38.931936,8.545421600341797
2026-05-03 07:44:39.131881,2026-05-03 07:44:39.131881,8.494077682495117
2026-05-03 07:44:39.331905,2026-05-03 07:44:39.331905,8.450434684753418
2026-05-03 07:44:39.531934,2026-05-03 07:44:39.531934,8.413337707519531
2026-05-03 07:44:39.731823,2026-05-03 07:44:39.731823,8.557587623596191
2026-05-03 07:44:39.931868,2026-05-03 07:44:39.931868,8.68019962310791
2026-05-03 07:44:40.131813,2026-05-03 07:44:40.131813,8.784419059753418
2026-05-03 07:44:40.331779,2026-05-03 07:44:40.331779,8.873006820678711
2026-05-03 07:44:40.531745,2026-05-03 07:44:40.531745,8.948305130004883
2026-05-03 07:44:40.731880,2026-05-03 07:44:40.731880,9.188091278076172
2026-05-03 07:44:40.931896,2026-05-03 07:44:40.931896,9.391908645629885
2026-05-03 07:44:41.131852,2026-05-03 07:44:41.131852,9.565153121948242
2026-05-03 07:44:41.331924,2026-05-03 07:44:41.331924,9.888193130493164
2026-05-03 07:44:41.531930,2026-05-03 07:44:41.531930,10.162776947021484
2026-05-03 07:44:41.731956,2026-05-03 07:44:41.731956,10.396172523498535
2026-05-03 07:44:41.931763,2026-05-03 07:44:41.931763,10.770339965820312
2026-05-03 07:44:42.132272,2026-05-03 07:44:42.132272,10.912601470947266
2026-05-03 07:44:42.332369,2026-05-03 07:44:42.332369,11.209305763244627
2026-05-03 07:44:42.531907,2026-05-03 07:44:42.531907,11.461503028869627
2026-05-03 07:44:42.732289,2026-05-03 07:44:42.732289,11.67587184906006
2026-05-03 07:44:42.931916,2026-05-03 07:44:42.931916,12.033865928649902
2026-05-03 07:44:43.131806,2026-05-03 07:44:43.131806,12.338160514831545
2026-05-03 07:44:43.331840,2026-05-03 07:44:43.331840,12.59681224822998
2026-05-03 07:44:43.531857,2026-05-03 07:44:43.531857,12.992445945739746
2026-05-03 07:44:43.732109,2026-05-03 07:44:43.732109,13.3287353515625
2026-05-03 07:44:43.931925,2026-05-03 07:44:43.931925,13.438799858093262
2026-05-03 07:44:44.131816,2026-05-03 07:44:44.131816,13.532355308532717
2026-05-03 07:44:44.331852,2026-05-03 07:44:44.331852,13.787657737731934
2026-05-03 07:44:44.531837,2026-05-03 07:44:44.531837,14.00466537475586
2026-05-03 07:44:44.732299,2026-05-03 07:44:44.732299,14.189122200012209
2026-05-03 07:44:44.932262,2026-05-03 07:44:44.932262,14.34591007232666
2026-05-03 07:44:45.132033,2026-05-03 07:44:45.132033,14.30339813232422
2026-05-03 07:44:45.332008,2026-05-03 07:44:45.332008,14.267263412475586
