log_time,heart_rate
2026-05-03 07:45:43.275219,107.0
2026-05-03 07:45:43.976258,106.0
2026-05-03 07:45:44.575204,103.0
2026-05-03 07:45:45.174356,101.0
2026-05-03 07:45:45.774867,99.0
2026-05-03 07:45:46.375201,96.0
2026-05-03 07:45:46.975257,95.0
2026-05-03 07:45:47.675008,93.0
2026-05-03 07:45:48.275728,91.0
2026-05-03 07:45:48.874722,90.0
2026-05-03 07:45:49.475550,87.0
2026-05-03 07:45:50.076223,86.0
2026-05-03 07:45:50.674883,84.0
2026-05-03 07:45:51.374460,83.0
2026-05-03 07:45:51.974414,82.0
2026-05-03 07:45:52.574985,80.0
2026-05-03 07:45:53.175385,81.0
2026-05-03 07:45:53.775042,84.0
2026-05-03 07:45:54.375089,88.0
2026-05-03 07:45:55.075747,91.0
2026-05-03 07:45:55.675318,95.0
2026-05-03 07:45:56.275777,94.0
2026-05-03 07:45:56.875657,93.0
2026-05-03 07:45:57.475031,94.0
2026-05-03 07:45:58.174683,94.0
2026-05-03 07:45:58.774961,96.0
2026-05-03 07:45:59.377036,97.0
2026-05-03 07:45:59.974500,98.0
2026-05-03 07:46:00.576318,99.0
2026-05-03 07:46:01.274989,98.0
2026-05-03 07:46:01.874402,98.0
2026-05-03 07:46:02.474327,97.0
2026-05-03 07:46:03.074569,97.0
2026-05-03 07:46:03.674433,96.0
2026-05-03 07:46:04.274433,96.0
2026-05-03 07:46:04.974351,95.0
2026-05-03 07:46:05.574883,93.0
2026-05-03 07:46:06.174473,90.0
2026-05-03 07:46:06.774453,89.0
2026-05-03 07:46:07.374382,87.0
2026-05-03 07:46:08.074408,86.0
2026-05-03 07:46:08.774497,86.0
2026-05-03 07:46:09.376168,85.0
2026-05-03 07:46:09.975959,84.0
2026-05-03 07:46:10.574517,84.0
2026-05-03 07:46:11.274984,83.0
2026-05-03 07:46:11.874637,82.0
2026-05-03 07:46:12.474737,80.0
2026-05-03 07:46:13.075823,78.0
2026-05-03 07:46:13.674572,75.0
2026-05-03 07:46:14.275548,73.0
2026-05-03 07:46:14.974551,71.0
2026-05-03 07:46:15.576923,70.0
2026-05-03 07:46:16.175963,68.0
2026-05-03 07:46:16.775541,66.0
2026-05-03 07:46:17.375119,65.0
2026-05-03 07:46:18.075086,64.0
2026-05-03 07:46:18.675121,64.0
2026-05-03 07:46:19.275258,64.0
2026-05-03 07:46:19.874784,63.0
2026-05-03 07:46:20.474665,63.0
2026-05-03 07:46:21.176636,67.0
2026-05-03 07:46:21.775581,71.0
2026-05-03 07:46:22.374445,74.0
2026-05-03 07:46:22.974430,74.0
2026-05-03 07:46:23.575157,74.0
2026-05-03 07:46:24.274397,75.0
2026-05-03 07:46:24.874468,73.0
2026-05-03 07:46:25.474380,74.0
2026-05-03 07:46:26.074445,74.0
2026-05-03 07:46:26.674366,75.0
2026-05-03 07:46:27.374377,76.0
2026-05-03 07:46:27.974661,76.0
2026-05-03 07:46:28.576089,78.0
2026-05-03 07:46:29.174433,80.0
2026-05-03 07:46:29.774460,84.0
2026-05-03 07:46:30.474381,88.0
2026-05-03 07:46:31.074676,93.0
2026-05-03 07:46:31.674564,96.0
2026-05-03 07:46:32.274500,100.0
2026-05-03 07:46:32.874320,101.0
2026-05-03 07:46:33.574383,101.0
2026-05-03 07:46:34.174777,102.0
2026-05-03 07:46:34.775986,105.0
2026-05-03 07:46:35.374639,107.0
2026-05-03 07:46:36.076330,108.0
2026-05-03 07:46:36.675944,110.0
2026-05-03 07:46:37.275417,108.0
2026-05-03 07:46:37.876462,107.0
2026-05-03 07:46:38.474386,103.0
2026-05-03 07:46:39.174456,103.0
2026-05-03 07:46:39.774306,105.0
2026-05-03 07:46:40.374468,106.0
2026-05-03 07:46:40.974860,109.0
2026-05-03 07:46:41.674501,110.0
2026-05-03 07:46:42.274423,111.0
2026-05-03 07:46:42.874626,111.0
2026-05-03 07:46:43.474399,112.0
2026-05-03 07:46:44.175991,112.0
2026-05-03 07:46:44.775101,112.0
2026-05-03 07:46:45.374479,112.0
2026-05-03 07:46:45.974309,113.0
2026-05-03 07:46:46.674532,113.0
2026-05-03 07:46:47.274469,113.0
2026-05-03 07:46:47.874457,111.0
2026-05-03 07:46:48.574566,110.0
2026-05-03 07:46:49.276700,107.0
2026-05-03 07:46:49.875205,106.0
2026-05-03 07:46:50.475232,107.0
2026-05-03 07:46:51.074785,107.0
2026-05-03 07:46:51.775983,105.0
2026-05-03 07:46:52.375585,104.0
2026-05-03 07:46:52.975638,103.0
2026-05-03 07:46:53.575155,103.0
2026-05-03 07:46:54.175943,102.0
2026-05-03 07:46:54.774693,99.0
2026-05-03 07:46:55.474892,95.0
2026-05-03 07:46:56.075222,94.0
2026-05-03 07:46:56.675795,94.0
2026-05-03 07:46:57.278233,95.0
2026-05-03 07:46:57.875457,96.0
2026-05-03 07:46:58.474899,97.0
2026-05-03 07:46:59.174685,98.0
2026-05-03 07:46:59.776577,99.0
2026-05-03 07:47:00.381078,100.0
2026-05-03 07:47:00.975872,100.0
2026-05-03 07:47:01.574626,98.0
2026-05-03 07:47:02.274531,97.0
2026-05-03 07:47:02.874797,96.0
2026-05-03 07:47:03.474459,96.0
2026-05-03 07:47:04.074628,95.0
2026-05-03 07:47:04.676541,94.0
2026-05-03 07:47:05.274313,93.0
2026-05-03 07:47:05.974339,95.0
2026-05-03 07:47:06.574421,96.0
2026-05-03 07:47:07.174477,98.0
2026-05-03 07:47:07.774987,100.0
2026-05-03 07:47:08.474338,103.0
2026-05-03 07:47:09.074632,105.0
2026-05-03 07:47:09.676033,105.0
2026-05-03 07:47:10.274384,107.0
2026-05-03 07:47:10.874442,108.0
2026-05-03 07:47:11.577101,108.0
2026-05-03 07:47:12.174531,111.0
2026-05-03 07:47:12.774346,111.0
2026-05-03 07:47:13.375114,112.0
2026-05-03 07:47:13.974975,109.0
2026-05-03 07:47:14.675405,105.0
2026-05-03 07:47:15.275007,101.0
2026-05-03 07:47:15.876667,98.0
2026-05-03 07:47:16.475980,94.0
2026-05-03 07:47:17.076655,92.0
2026-05-03 07:47:17.675395,88.0
2026-05-03 07:47:18.375082,86.0
2026-05-03 07:47:18.976245,83.0
2026-05-03 07:47:19.577413,80.0
2026-05-03 07:47:20.175328,77.0
2026-05-03 07:47:20.776409,74.0
2026-05-03 07:47:21.374974,76.0
2026-05-03 07:47:22.078148,79.0
2026-05-03 07:47:22.675988,83.0
2026-05-03 07:47:23.274468,86.0
2026-05-03 07:47:23.875052,89.0
2026-05-03 07:47:24.476061,91.0
2026-05-03 07:47:25.175012,94.0
2026-05-03 07:47:25.774444,97.0
2026-05-03 07:47:26.374396,99.0
2026-05-03 07:47:26.974334,100.0
2026-05-03 07:47:27.575018,102.0
2026-05-03 07:47:28.174545,103.0
2026-05-03 07:47:28.974414,104.0
2026-05-03 07:47:29.575946,105.0
2026-05-03 07:47:30.174610,106.0
2026-05-03 07:47:30.775371,107.0
2026-05-03 07:47:31.375437,108.0
2026-05-03 07:47:31.974818,110.0
2026-05-03 07:47:32.674379,112.0
2026-05-03 07:47:33.274480,113.0
2026-05-03 07:47:33.875382,112.0
2026-05-03 07:47:34.477068,112.0
2026-05-03 07:47:35.076413,111.0
2026-05-03 07:47:35.777135,110.0
2026-05-03 07:47:36.382511,109.0
2026-05-03 07:47:36.976542,108.0
2026-05-03 07:47:37.575714,106.0
2026-05-03 07:47:38.175389,105.0
2026-05-03 07:47:38.775046,104.0
2026-05-03 07:47:39.476143,103.0
2026-05-03 07:47:40.076303,102.0
2026-05-03 07:47:40.674336,101.0
2026-05-03 07:47:41.275339,100.0
2026-05-03 07:47:41.874337,98.0
2026-05-03 07:47:42.476659,96.0
2026-05-03 07:47:43.175010,95.0
2026-05-03 07:47:43.774354,94.0
2026-05-03 07:47:44.375856,92.0
2026-05-03 07:47:44.974292,92.0
2026-05-03 07:47:45.574880,91.0
2026-05-03 07:47:46.274491,90.0
2026-05-03 07:47:46.875233,89.0
2026-05-03 07:47:47.474696,90.0
2026-05-03 07:47:48.075075,89.0
2026-05-03 07:47:48.674341,90.0
2026-05-03 07:47:49.274445,93.0
2026-05-03 07:47:49.974875,94.0
2026-05-03 07:47:50.574374,95.0
2026-05-03 07:47:51.175461,98.0
2026-05-03 07:47:51.774420,101.0
2026-05-03 07:47:52.374913,104.0
2026-05-03 07:47:52.974499,107.0
2026-05-03 07:47:53.676501,110.0
2026-05-03 07:47:54.274309,112.0
2026-05-03 07:47:54.876901,113.0
2026-05-03 07:47:55.475976,115.0
2026-05-03 07:47:56.074392,115.0
2026-05-03 07:47:56.677348,115.0
2026-05-03 07:47:57.379317,113.0
2026-05-03 07:47:57.976551,110.0
2026-05-03 07:47:58.575938,108.0
2026-05-03 07:47:59.176304,105.0
2026-05-03 07:47:59.774663,103.0
2026-05-03 07:48:00.376057,102.0
2026-05-03 07:48:01.076706,101.0
2026-05-03 07:48:01.677779,102.0
2026-05-03 07:48:02.274407,104.0
2026-05-03 07:48:02.874339,103.0
2026-05-03 07:48:03.474691,103.0
2026-05-03 07:48:04.076142,103.0
2026-05-03 07:48:04.775635,105.0
2026-05-03 07:48:05.376338,106.0
2026-05-03 07:48:05.974338,107.0
2026-05-03 07:48:06.574612,109.0
2026-05-03 07:48:07.174388,111.0
2026-05-03 07:48:07.875095,113.0
2026-05-03 07:48:08.574282,115.0
2026-05-03 07:48:09.174448,116.0
2026-05-03 07:48:09.774760,118.0
2026-05-03 07:48:10.375085,119.0
2026-05-03 07:48:10.974390,119.0
2026-05-03 07:48:11.674411,119.0
2026-05-03 07:48:12.274615,120.0
2026-05-03 07:48:12.874311,121.0
2026-05-03 07:48:13.474439,122.0
2026-05-03 07:48:14.074958,123.0
2026-05-03 07:48:14.774506,122.0
2026-05-03 07:48:15.376838,122.0
2026-05-03 07:48:15.974570,121.0
2026-05-03 07:48:16.574692,118.0
2026-05-03 07:48:17.175957,114.0
2026-05-03 07:48:17.774948,110.0
2026-05-03 07:48:18.474451,106.0
2026-05-03 07:48:19.075784,104.0
2026-05-03 07:48:19.679443,102.0
2026-05-03 07:48:20.276294,99.0
2026-05-03 07:48:20.874408,96.0
2026-05-03 07:48:21.575096,93.0
2026-05-03 07:48:22.175318,90.0
2026-05-03 07:48:22.775308,87.0
2026-05-03 07:48:23.376901,83.0
2026-05-03 07:48:23.975137,80.0
2026-05-03 07:48:24.574594,78.0
2026-05-03 07:48:25.275576,76.0
2026-05-03 07:48:25.874386,74.0
2026-05-03 07:48:26.474990,72.0
2026-05-03 07:48:27.074329,70.0
2026-05-03 07:48:27.675122,69.0
2026-05-03 07:48:28.375722,67.0
2026-05-03 07:48:28.974796,66.0
2026-05-03 07:48:29.574288,66.0
2026-05-03 07:48:30.174484,66.0
2026-05-03 07:48:30.774463,69.0
2026-05-03 07:48:31.374457,74.0
2026-05-03 07:48:32.074574,75.0
2026-05-03 07:48:32.674327,74.0
2026-05-03 07:48:33.274975,73.0
2026-05-03 07:48:33.876080,73.0
2026-05-03 07:48:34.474329,74.0
2026-05-03 07:48:35.075735,74.0
2026-05-03 07:48:35.774602,74.0
2026-05-03 07:48:36.376049,74.0
2026-05-03 07:48:36.975929,73.0
2026-05-03 07:48:37.578685,73.0
2026-05-03 07:48:38.180226,73.0
2026-05-03 07:48:38.876469,74.0
2026-05-03 07:48:39.475595,74.0
2026-05-03 07:48:40.074899,74.0
2026-05-03 07:48:40.674715,74.0
2026-05-03 07:48:41.275080,72.0
2026-05-03 07:48:41.974602,71.0
2026-05-03 07:48:42.576953,72.0
2026-05-03 07:48:43.175478,74.0
2026-05-03 07:48:43.774762,76.0
2026-05-03 07:48:44.374326,77.0
2026-05-03 07:48:45.076100,78.0
2026-05-03 07:48:45.676380,81.0
2026-05-03 07:48:46.276763,80.0
2026-05-03 07:48:46.874269,81.0
2026-05-03 07:48:47.478074,83.0
2026-05-03 07:48:48.175367,85.0
2026-05-03 07:48:48.874357,86.0
2026-05-03 07:48:49.474431,88.0
2026-05-03 07:48:50.074400,92.0
2026-05-03 07:48:50.674330,95.0
2026-05-03 07:48:51.275925,98.0
2026-05-03 07:48:51.975164,101.0
2026-05-03 07:48:52.576172,104.0
2026-05-03 07:48:53.174859,106.0
2026-05-03 07:48:53.777590,109.0
2026-05-03 07:48:54.375134,111.0
2026-05-03 07:48:55.074677,113.0
2026-05-03 07:48:55.675338,114.0
2026-05-03 07:48:56.274578,116.0
2026-05-03 07:48:56.876970,118.0
2026-05-03 07:48:57.476261,117.0
2026-05-03 07:48:58.177131,117.0
2026-05-03 07:48:58.775330,117.0
2026-05-03 07:48:59.374693,116.0
2026-05-03 07:48:59.974471,115.0
2026-05-03 07:49:00.575862,114.0
2026-05-03 07:49:01.276514,111.0
2026-05-03 07:49:01.875556,109.0
2026-05-03 07:49:02.474449,106.0
2026-05-03 07:49:03.075314,103.0
2026-05-03 07:49:03.674626,101.0
2026-05-03 07:49:04.374501,99.0
2026-05-03 07:49:04.974305,98.0
2026-05-03 07:49:05.574905,97.0
2026-05-03 07:49:06.174384,97.0
2026-05-03 07:49:06.774469,96.0
2026-05-03 07:49:07.374518,95.0
2026-05-03 07:49:08.074417,94.0
2026-05-03 07:49:08.674515,95.0
2026-05-03 07:49:09.274509,97.0
2026-05-03 07:49:09.875221,96.0
2026-05-03 07:49:10.474310,94.0
2026-05-03 07:49:11.174521,91.0
2026-05-03 07:49:11.774610,91.0
2026-05-03 07:49:12.374571,90.0
2026-05-03 07:49:12.975497,92.0
2026-05-03 07:49:13.574967,93.0
2026-05-03 07:49:14.274417,94.0
2026-05-03 07:49:14.876508,95.0
2026-05-03 07:49:15.475427,95.0
2026-05-03 07:49:16.074778,94.0
2026-05-03 07:49:16.680137,95.0
2026-05-03 07:49:17.275818,95.0
2026-05-03 07:49:17.975127,96.0
2026-05-03 07:49:18.574557,95.0
2026-05-03 07:49:19.175077,93.0
2026-05-03 07:49:19.774577,91.0
2026-05-03 07:49:20.375965,89.0
2026-05-03 07:49:21.074321,86.0
2026-05-03 07:49:21.675057,84.0
2026-05-03 07:49:22.276138,83.0
2026-05-03 07:49:22.875552,81.0
2026-05-03 07:49:23.475003,79.0
2026-05-03 07:49:24.076837,79.0
2026-05-03 07:49:24.777765,77.0
2026-05-03 07:49:25.374361,78.0
2026-05-03 07:49:25.974725,80.0
2026-05-03 07:49:26.575403,82.0
2026-05-03 07:49:27.175556,84.0
2026-05-03 07:49:27.874324,86.0
2026-05-03 07:49:28.474370,88.0
2026-05-03 07:49:29.175835,90.0
2026-05-03 07:49:29.774381,91.0
2026-05-03 07:49:30.376418,92.0
2026-05-03 07:49:30.974732,94.0
2026-05-03 07:49:31.674328,96.0
2026-05-03 07:49:32.278762,96.0
2026-05-03 07:49:32.874390,94.0
2026-05-03 07:49:33.474810,92.0
2026-05-03 07:49:34.074327,89.0
2026-05-03 07:49:34.674473,90.0
2026-05-03 07:49:35.374874,92.0
2026-05-03 07:49:35.975507,95.0
2026-05-03 07:49:36.575916,97.0
2026-05-03 07:49:37.176083,97.0
2026-05-03 07:49:37.776545,94.0
2026-05-03 07:49:38.474434,92.0
2026-05-03 07:49:39.074522,89.0
2026-05-03 07:49:39.676090,87.0
2026-05-03 07:49:40.275687,86.0
2026-05-03 07:49:40.875538,85.0
2026-05-03 07:49:41.474508,84.0
2026-05-03 07:49:42.175967,84.0
2026-05-03 07:49:42.776165,84.0
2026-05-03 07:49:43.374453,86.0
2026-05-03 07:49:43.974549,89.0
2026-05-03 07:49:44.575463,92.0
2026-05-03 07:49:45.174529,93.0
2026-05-03 07:49:45.877617,96.0
2026-05-03 07:49:46.478119,98.0
2026-05-03 07:49:47.074331,100.0
2026-05-03 07:49:47.677655,102.0
2026-05-03 07:49:48.274525,103.0
2026-05-03 07:49:48.974419,101.0
2026-05-03 07:49:49.574296,101.0
2026-05-03 07:49:50.176960,99.0
2026-05-03 07:49:50.775041,98.0
2026-05-03 07:49:51.374326,96.0
2026-05-03 07:49:52.074858,94.0
2026-05-03 07:49:52.674429,94.0
2026-05-03 07:49:53.275921,92.0
2026-05-03 07:49:53.875689,93.0
2026-05-03 07:49:54.474431,92.0
2026-05-03 07:49:55.075119,90.0
2026-05-03 07:49:55.775414,89.0
2026-05-03 07:49:56.375163,89.0
2026-05-03 07:49:56.978892,88.0
2026-05-03 07:49:57.575863,87.0
2026-05-03 07:49:58.176120,86.0
2026-05-03 07:49:58.777897,86.0
2026-05-03 07:49:59.474433,88.0
2026-05-03 07:50:00.075306,87.0
2026-05-03 07:50:00.675245,86.0
2026-05-03 07:50:01.274495,85.0
2026-05-03 07:50:01.978485,83.0
2026-05-03 07:50:02.574608,81.0
2026-05-03 07:50:03.174548,79.0
2026-05-03 07:50:03.775438,80.0
2026-05-03 07:50:04.377036,79.0
2026-05-03 07:50:05.077422,79.0
2026-05-03 07:50:05.675048,80.0
2026-05-03 07:50:06.274509,78.0
2026-05-03 07:50:06.874300,78.0
2026-05-03 07:50:07.474325,80.0
2026-05-03 07:50:08.175272,81.0
2026-05-03 07:50:08.874469,84.0
2026-05-03 07:50:09.474560,86.0
2026-05-03 07:50:10.075200,87.0
2026-05-03 07:50:10.775012,86.0
2026-05-03 07:50:11.374389,84.0
2026-05-03 07:50:11.974404,83.0
2026-05-03 07:50:12.574341,81.0
2026-05-03 07:50:13.175864,79.0
2026-05-03 07:50:13.875513,77.0
2026-05-03 07:50:14.476311,79.0
2026-05-03 07:50:15.074343,83.0
2026-05-03 07:50:15.675081,83.0
2026-05-03 07:50:16.375237,83.0
2026-05-03 07:50:16.974739,82.0
2026-05-03 07:50:17.575236,82.0
2026-05-03 07:50:18.176491,81.0
2026-05-03 07:50:18.875804,79.0
2026-05-03 07:50:19.474985,77.0
2026-05-03 07:50:20.074357,75.0
2026-05-03 07:50:20.675269,73.0
2026-05-03 07:50:21.274507,71.0
2026-05-03 07:50:21.974745,69.0
2026-05-03 07:50:22.575273,68.0
2026-05-03 07:50:23.178822,66.0
2026-05-03 07:50:23.775664,64.0
2026-05-03 07:50:24.374757,63.0
2026-05-03 07:50:24.974333,62.0
2026-05-03 07:50:25.675284,63.0
2026-05-03 07:50:26.274632,63.0
2026-05-03 07:50:26.874547,63.0
2026-05-03 07:50:27.474621,64.0
2026-05-03 07:50:28.076853,66.0
2026-05-03 07:50:28.774879,68.0
2026-05-03 07:50:29.374392,70.0
2026-05-03 07:50:29.975569,72.0
2026-05-03 07:50:30.574312,73.0
2026-05-03 07:50:31.175724,73.0
2026-05-03 07:50:31.774335,74.0
2026-05-03 07:50:32.474369,75.0
2026-05-03 07:50:33.074465,76.0
2026-05-03 07:50:33.674336,76.0
2026-05-03 07:50:34.274275,76.0
2026-05-03 07:50:34.874313,76.0
2026-05-03 07:50:35.574347,76.0
2026-05-03 07:50:36.174958,77.0
2026-05-03 07:50:36.777732,78.0
2026-05-03 07:50:37.375448,79.0
2026-05-03 07:50:37.975330,80.0
2026-05-03 07:50:38.675758,81.0
2026-05-03 07:50:39.275987,82.0
2026-05-03 07:50:39.875738,83.0
2026-05-03 07:50:40.475239,82.0
2026-05-03 07:50:41.075445,82.0
2026-05-03 07:50:41.675431,82.0
2026-05-03 07:50:42.374830,81.0
2026-05-03 07:50:42.974562,80.0
2026-05-03 07:50:43.574483,79.0
2026-05-03 07:50:44.175089,79.0
2026-05-03 07:50:44.775232,78.0
2026-05-03 07:50:45.374565,76.0
2026-05-03 07:50:46.074383,74.0
2026-05-03 07:50:46.675969,72.0
2026-05-03 07:50:47.374687,72.08333333333333
2026-05-03 07:50:47.975891,72.16666666666667
2026-05-03 07:50:48.574312,72.25
2026-05-03 07:50:49.274879,72.33333333333333
2026-05-03 07:50:49.876419,72.41666666666667
2026-05-03 07:50:50.477893,72.5
2026-05-03 07:50:51.076105,72.58333333333333
2026-05-03 07:50:51.676654,72.66666666666667
2026-05-03 07:50:52.374431,72.75
2026-05-03 07:50:52.975029,72.83333333333333
2026-05-03 07:50:53.575212,72.91666666666667
2026-05-03 07:50:54.177394,73.0
2026-05-03 07:50:54.774371,74.0
2026-05-03 07:50:55.474675,73.0
2026-05-03 07:50:56.074556,72.0
2026-05-03 07:50:56.674604,71.0
2026-05-03 07:50:57.275887,70.0
2026-05-03 07:50:57.874527,69.0
2026-05-03 07:50:58.474378,68.0
2026-05-03 07:50:59.176109,67.0
2026-05-03 07:50:59.776137,66.0
2026-05-03 07:51:00.376254,68.0
2026-05-03 07:51:00.975103,72.0
2026-05-03 07:51:01.577724,75.0
2026-05-03 07:51:02.174404,79.0
2026-05-03 07:51:02.874892,81.0
2026-05-03 07:51:03.474591,84.0
2026-05-03 07:51:04.074698,86.0
2026-05-03 07:51:04.676760,87.0
2026-05-03 07:51:05.274425,89.0
2026-05-03 07:51:05.875216,91.0
2026-05-03 07:51:06.574853,92.0
2026-05-03 07:51:07.174289,93.0
2026-05-03 07:51:07.774990,94.0
2026-05-03 07:51:08.374430,94.0
2026-05-03 07:51:08.978578,97.0
2026-05-03 07:51:09.674823,99.0
2026-05-03 07:51:10.275247,101.0
2026-05-03 07:51:10.875124,102.0
2026-05-03 07:51:11.475062,102.0
2026-05-03 07:51:12.075143,103.0
2026-05-03 07:51:12.674572,104.0
2026-05-03 07:51:13.374555,106.0
2026-05-03 07:51:13.975004,108.0
2026-05-03 07:51:14.575851,110.0
2026-05-03 07:51:15.174938,111.0
2026-05-03 07:51:15.774473,113.0
2026-05-03 07:51:16.474866,114.0
2026-05-03 07:51:17.074661,115.0
2026-05-03 07:51:17.674315,117.0
2026-05-03 07:51:18.274386,118.0
2026-05-03 07:51:18.874560,118.0
2026-05-03 07:51:19.575380,119.0
2026-05-03 07:51:20.175287,121.0
2026-05-03 07:51:20.775711,121.0
2026-05-03 07:51:21.378815,122.0
2026-05-03 07:51:21.976170,123.0
2026-05-03 07:51:22.574491,120.0
2026-05-03 07:51:23.276159,115.0
2026-05-03 07:51:23.874978,113.0
2026-05-03 07:51:24.474380,112.0
2026-05-03 07:51:25.074459,112.0
2026-05-03 07:51:25.675066,111.0
2026-05-03 07:51:26.376301,110.0
2026-05-03 07:51:27.074976,110.16666666666667
2026-05-03 07:51:27.676164,110.33333333333333
2026-05-03 07:51:28.275034,110.5
2026-05-03 07:51:28.875938,110.66666666666667
2026-05-03 07:51:29.475216,110.83333333333333
2026-05-03 07:51:30.174516,111.0
2026-05-03 07:51:30.774505,112.0
2026-05-03 07:51:31.375258,113.0
2026-05-03 07:51:31.975091,114.0
2026-05-03 07:51:32.574252,115.0
2026-05-03 07:51:33.274493,116.0
2026-05-03 07:51:33.874380,117.0
2026-05-03 07:51:34.474516,118.0
2026-05-03 07:51:35.074896,118.0
2026-05-03 07:51:35.674336,119.0
2026-05-03 07:51:36.274609,120.0
2026-05-03 07:51:36.974532,121.0
2026-05-03 07:51:37.574943,121.0
2026-05-03 07:51:38.177208,120.0
2026-05-03 07:51:38.774666,119.0
2026-05-03 07:51:39.376428,118.0
2026-05-03 07:51:40.075010,118.0
2026-05-03 07:51:40.675167,116.0
2026-05-03 07:51:41.275095,115.0
2026-05-03 07:51:41.875488,114.0
2026-05-03 07:51:42.474585,115.0
2026-05-03 07:51:43.076560,115.0
2026-05-03 07:51:43.774706,116.0
2026-05-03 07:51:44.374308,117.0
2026-05-03 07:51:44.974449,118.0
2026-05-03 07:51:45.574429,117.0
2026-05-03 07:51:46.274730,116.0
2026-05-03 07:51:46.874366,113.0
2026-05-03 07:51:47.476221,111.0
2026-05-03 07:51:48.074458,109.0
2026-05-03 07:51:48.675547,107.0
2026-05-03 07:51:49.374392,107.0
2026-05-03 07:51:49.975501,106.0
2026-05-03 07:51:50.574467,106.0
2026-05-03 07:51:51.174634,106.0
2026-05-03 07:51:51.774412,105.0
2026-05-03 07:51:52.475554,104.0
2026-05-03 07:51:53.075503,101.0
2026-05-03 07:51:53.675788,100.0
2026-05-03 07:51:54.275817,99.0
2026-05-03 07:51:54.876188,97.0
2026-05-03 07:51:55.475627,95.0
2026-05-03 07:51:56.174320,94.0
2026-05-03 07:51:56.774363,92.0
2026-05-03 07:51:57.374384,91.0
2026-05-03 07:51:57.974443,89.0
2026-05-03 07:51:58.575853,91.0
2026-05-03 07:51:59.177397,92.0
2026-05-03 07:51:59.877975,90.0
2026-05-03 07:52:00.476026,89.0
2026-05-03 07:52:01.075778,87.0
2026-05-03 07:52:01.676035,85.0
2026-05-03 07:52:02.275013,84.0
2026-05-03 07:52:02.974669,83.0
2026-05-03 07:52:03.576105,82.0
2026-05-03 07:52:04.174832,82.0
2026-05-03 07:52:04.777544,81.0
2026-05-03 07:52:05.374356,80.0
2026-05-03 07:52:06.076133,79.0
2026-05-03 07:52:06.674670,78.0
2026-05-03 07:52:07.374356,77.0
2026-05-03 07:52:07.974368,75.0
2026-05-03 07:52:08.575164,73.0
2026-05-03 07:52:09.174587,73.0
2026-05-03 07:52:09.876713,75.0
2026-05-03 07:52:10.474447,76.0
2026-05-03 07:52:11.075943,76.0
2026-05-03 07:52:11.675041,76.0
2026-05-03 07:52:12.274344,75.0
2026-05-03 07:52:12.874700,76.0
2026-05-03 07:52:13.574371,77.0
2026-05-03 07:52:14.174324,78.0
2026-05-03 07:52:14.774577,79.0
2026-05-03 07:52:15.374864,80.0
2026-05-03 07:52:15.974429,82.0
2026-05-03 07:52:16.574831,84.0
2026-05-03 07:52:17.274314,84.0
2026-05-03 07:52:17.876006,81.0
2026-05-03 07:52:18.474506,79.0
2026-05-03 07:52:19.074918,77.0
2026-05-03 07:52:19.676054,75.0
2026-05-03 07:52:20.276987,73.0
2026-05-03 07:52:20.975974,71.0
2026-05-03 07:52:21.575716,70.0
2026-05-03 07:52:22.177191,68.0
2026-05-03 07:52:22.774815,66.0
2026-05-03 07:52:23.375236,65.0
2026-05-03 07:52:23.974495,64.0
2026-05-03 07:52:24.675161,63.0
2026-05-03 07:52:25.274333,68.0
2026-05-03 07:52:25.874625,72.0
2026-05-03 07:52:26.474374,77.0
2026-05-03 07:52:27.074716,81.0
2026-05-03 07:52:27.674562,84.0
2026-05-03 07:52:28.374384,88.0
2026-05-03 07:52:28.974345,90.0
2026-05-03 07:52:29.575601,93.0
2026-05-03 07:52:30.174299,96.0
2026-05-03 07:52:30.874892,98.0
2026-05-03 07:52:31.475783,101.0
2026-05-03 07:52:32.076614,104.0
2026-05-03 07:52:32.674765,106.0
2026-05-03 07:52:33.274348,108.0
2026-05-03 07:52:33.874299,110.0
2026-05-03 07:52:34.574960,109.0
2026-05-03 07:52:35.174635,107.0
2026-05-03 07:52:35.776042,104.0
2026-05-03 07:52:36.375651,101.0
2026-05-03 07:52:36.975043,100.0
2026-05-03 07:52:37.574917,101.0
2026-05-03 07:52:38.277498,103.0
2026-05-03 07:52:38.874677,104.0
2026-05-03 07:52:39.474409,106.0
2026-05-03 07:52:40.074324,108.0
2026-05-03 07:52:40.674919,110.0
2026-05-03 07:52:41.374699,111.0
2026-05-03 07:52:41.975009,112.0
2026-05-03 07:52:42.574839,113.0
2026-05-03 07:52:43.178344,113.0
2026-05-03 07:52:43.774386,114.0
2026-05-03 07:52:44.475709,114.0
2026-05-03 07:52:45.074454,111.0
2026-05-03 07:52:45.674541,107.0
2026-05-03 07:52:46.274962,105.0
2026-05-03 07:52:46.874322,103.0
2026-05-03 07:52:47.576719,99.0
2026-05-03 07:52:48.276442,95.0
2026-05-03 07:52:48.875538,91.0
2026-05-03 07:52:49.474429,88.0
2026-05-03 07:52:50.074342,86.0
2026-05-03 07:52:50.775435,83.0
2026-05-03 07:52:51.374497,82.0
2026-05-03 07:52:51.974728,80.0
2026-05-03 07:52:52.574520,78.0
2026-05-03 07:52:53.175045,83.0
2026-05-03 07:52:53.774678,87.0
2026-05-03 07:52:54.474435,91.0
2026-05-03 07:52:55.074390,91.0
