Time_Seconds,Heart_Rate_BPM
1033.5040000000001,76.70929036223461
1034.3120000000001,77.56741393202864
1035.048,78.52213297185406
1035.8,82.01824529495079
1036.508,68.73322114036142
1037.948,70.0704373533651
1038.664,70.23094069183455
1042.868,83.66445617453034
1043.6,82.4694631951141
1044.348,88.30694762848894
1044.932,79.43472775874926
1046.016,66.58564873319965
1047.4560000000001,56.377534929195434
1048.288,55.720944733400245
1049.412,67.87372251117802
1050.18,91.91218404963956
1050.596,122.66227906397808
1051.008,110.31924253429771
1052.468,95.35490223883158
1053.248,66.34246291844325
1054.272,74.38296321623956
1055.428,102.24599019088018
1055.756,102.24599019088018
1056.78,124.75464736671702
1057.232,103.46157729315914
1057.736,134.43537779820963
1058.132,110.34888051017083
1059.124,95.79196896833466
1059.92,68.54273241677254
1060.78,66.3025890475969
1061.896,100.00049031865808
1062.236,124.8215994420928
1062.652,121.18616677440207
1064.0520000000001,79.90649701176017
1065.192,60.23866484392799
1065.896,70.95295055821371
1066.696,85.46037296037295
1067.32,74.05808477237048
1068.68,101.14141810570382
1069.064,128.6139455782313
1069.4,146.57217782217782
1069.972,118.07375014922184
1070.82,73.29920316228548
1072.176,56.45011022623602
1073.28,46.91014838608338
1074.704,52.48608910124274
1077.444,68.85290569294689
1078.0240000000001,72.47580639569037
1079.156,78.19226981032452
1079.924,76.82209397109182
1080.528,76.82209397109182
1081.66,73.20195196810226
1084.272,64.47961308908435
1085.092,70.7352135421927
1085.928,71.78786728227145
1086.78,102.95317893538797
1087.14,124.48427941385685
1087.58,125.28194567029516
1088.404,92.98220406822799
1089.2640000000001,70.15209300282281
1090.148,70.7558702331759
1090.952,70.9742346834434
1091.804,71.49794844245127
1092.6680000000001,71.37480179942877
1093.476,88.88422995304994
1095.968,89.65952678097835
1097.016,87.22848010488217
1097.912,69.5006875009935
1100.472,76.25208915068382
1102.876,76.25208915068382
1105.776,76.69295766165041
1106.6200000000001,72.47313749091
1107.376,77.32562196295969
1108.112,102.17262881889306
1108.688,126.7380105271319
1109.08,125.47083323494898
1109.852,94.40966139707812
1112.584,91.00830085286043
1113.0040000000001,91.4173545752493
1113.7640000000001,98.32508099517085
1114.584,75.09627727856225
1115.404,78.3662866214461
1116.08,78.60658459092825
1118.604,73.90138005856797
1119.6200000000001,61.737184029456365
1120.768,66.00837626158142
1121.664,98.406670224836
1122.048,121.30764808254085
1122.544,134.07258064516128
1123.0240000000001,115.54629429169373
1123.6200000000001,100.73391772816508
1124.404,86.24116410497669
1125.14,77.93664237763616
1125.932,78.6044487672077
1126.696,77.74632519741365
1127.4560000000001,66.15500213068074
1128.92,65.2295169120018
1131.352,63.18557209851177
1132.176,79.64485184043026
1134.584,70.2151113980316
1135.848,72.82498716794494
1136.592,59.653657782606984
1137.772,65.76069753388391
1138.684,58.03606522638175
1139.728,58.3879507462926
1140.884,62.49979285155576
1141.652,64.89442886688143
1142.58,72.97410146449619
1143.368,70.40661320158539
1144.22,75.73660949376188
1144.984,64.72371492581742
1146.376,60.406624644666906
1148.936,52.904749175799694
1152.116,64.443668835141
1152.888,69.44117008451632
1153.7160000000001,74.81380037080075
1154.5240000000001,68.90706461950543
1159.4560000000001,68.11696122883316
1160.3120000000001,67.28793095738496
1161.148,71.21137593346151
1165.808,71.54357241660807
1166.652,68.45346077386486
1167.612,76.99754826532077
1168.228,73.46215612344643
1169.22,80.10135026264058
1169.948,73.54055354640344
1170.72,91.54720215512052
1171.244,83.75971405267178
1172.26,85.17538267296115
1172.992,82.72172945594914
1173.5520000000001,90.3590944574551
1174.284,83.11701137101096
1175.28,72.52835379742878
1176.076,69.95842467336882
1176.884,74.87810338822827
1177.684,78.16156615661566
1178.388,96.88735177865613
1178.848,107.85857480023886
1179.624,104.7020091436732
1180.416,107.52004457040428
1180.848,92.04062482751006
1182.036,89.61914980329531
1182.912,69.50086397820321
1183.676,86.88784857830257
1184.336,97.84058213377585
1184.928,98.8364847060499
1185.664,93.4252292947945
1186.404,83.00593149231914
1187.292,78.76779826535463
1188.164,74.87169436925075
1189.044,75.77905304813649
1189.868,73.25143649692886
1190.848,62.7959499544858
1195.176,63.39972718483889
1195.98,101.81509333129748
1196.32,106.02057987374053
1197.2160000000001,94.76893618482816
1198.928,49.56938497469832
