Time_Seconds,Heart_Rate_BPM
563.4239999999999,91.01836736514393
564.1119999999999,89.4932796726016
564.7759999999998,90.4402493695713
565.4159999999999,91.67351223074114
566.0759999999999,91.49315006350933
566.7439999999999,89.82894888007738
567.4199999999998,90.97245945755023
568.0559999999999,92.87947345503298
568.6839999999999,93.78147951651371
569.3399999999999,93.19913616687475
569.9879999999999,92.40790303003098
570.6319999999998,94.38763061951467
571.2479999999999,95.57471513993252
571.8719999999998,95.00661939686329
572.5279999999999,92.12488574589888
573.2039999999998,91.71917331486998
573.8359999999999,92.87693805707437
574.4679999999998,93.05304400241108
575.1399999999999,90.47724182401839
575.8279999999999,88.95215413147608
576.4919999999998,90.4402493695713
577.1319999999998,91.85828680575962
577.7879999999999,92.79370549916678
578.4319999999999,94.01123796669926
579.0479999999999,97.30721687243425
579.6399999999999,100.26492169349311
580.2279999999998,102.51961144818287
580.8039999999999,103.70086262943406
581.3759999999999,103.70086262943406
581.9639999999999,101.23670492334085
582.5839999999998,96.21178971878493
583.2519999999998,93.25408489772607
583.8959999999998,92.6415900018502
584.5279999999999,91.43710242527922
585.2239999999999,88.31416269801595
585.9399999999999,86.08035778364514
586.6199999999999,88.5947255997371
587.2599999999999,90.24756352245039
587.9359999999999,90.5977035784728
588.6079999999998,88.58746966034414
589.2919999999999,91.05295289505816
589.9159999999999,93.13818189111518
590.5439999999999,94.5732624350107
591.1959999999999,91.7617464656
591.8799999999999,89.15437878950955
592.5639999999999,88.78256246677299
593.2239999999999,87.63268402535108
593.9359999999999,86.17069572125752
594.6559999999998,83.49197481049241
595.3799999999999,85.34220693052201
596.0479999999999,87.68491108045507
596.7119999999999,89.64640050475792
597.3879999999999,88.60801484832513
598.0799999999999,88.79056322364458
598.7399999999999,90.65130528757967
599.3759999999999,91.87005311124429
600.0399999999998,90.63679025007445
600.7279999999998,88.09198347361755
601.4199999999998,88.09198347361755
602.0839999999998,88.26198211362842
602.7679999999999,87.93167658101075
603.4679999999998,85.90108229374934
604.1799999999998,87.14912108992678
604.8359999999999,88.88072282152852
605.4959999999999,90.20259988696144
606.1759999999999,88.4504271928207
606.8719999999998,88.63520176783918
607.5279999999999,90.47343706195683
608.1679999999999,91.67792463852781
608.8359999999999,90.42988584235037
609.5199999999999,88.94179060425515
610.1919999999999,89.8658683746403
610.8399999999999,89.361734476677
611.5359999999998,87.22413910703743
612.2599999999999,85.0955737600813
612.9559999999999,86.66297187920354
613.6159999999999,87.94039659098459
614.3079999999999,88.274531848937
614.9959999999999,87.04126898776717
615.6839999999999,89.38953488372093
616.3239999999998,90.4402493695713
616.9879999999998,91.31060168818988
617.6559999999998,89.47236639407222
618.3359999999999,90.21608199722559
618.9839999999999,90.95080886251341
619.6359999999999,90.7788102385024
620.3199999999998,88.48604127906678
621.0199999999999,87.93167658101075
621.6839999999999,89.17971537718819
622.3399999999999,90.19408562232766
623.0159999999998,88.97533779866306
623.7079999999999,88.97533779866306
624.3639999999999,90.44543960321303
625.0079999999999,90.61347294102725
625.6959999999999,89.19543550483894
626.3839999999999,88.62733976176972
627.0399999999998,91.00411320041239
627.6759999999999,91.52014457511997
628.3519999999999,89.60376826849975
629.0519999999999,88.09734714847565
629.7199999999999,88.45166809238664
630.3879999999999,88.45166809238665
631.0879999999999,85.8339527034923
631.8199999999998,85.8339527034923
632.4879999999998,87.02442889396849
633.1599999999999,88.77179196424427
633.8479999999998,88.07143828563657
634.5319999999999,89.173731054596
635.1799999999998,92.36202812886455
635.7999999999998,96.45559538032654
636.3999999999999,97.84946236559138
637.0199999999999,95.89442815249265
637.6799999999998,90.65098245960876
638.3919999999998,88.69594824651004
639.0519999999999,90.65098245960877
639.6719999999999,96.1181417990251
640.2679999999999,99.82871693817165
640.8559999999999,101.81722776450837
641.4399999999998,100.93991934673411
642.0519999999999,97.60116053032411
642.7039999999998,92.09021737176641
643.3999999999999,87.50036645012435
644.1119999999999,84.14792419594218
644.8439999999998,85.9000968900829
645.4999999999999,88.11323955266377
646.1599999999999,90.55273994298385
646.8319999999999,90.0050548254141
647.4999999999999,89.82250645009464
648.1639999999999,91.50714256869301
648.7999999999998,91.50714256869303
649.4679999999998,91.14856540288694
650.1399999999999,89.11378922826616
650.8199999999998,90.22957008890512
651.4639999999998,90.4077850874794
652.1319999999998,90.58181919816509
652.8079999999999,88.26155076095512
653.5039999999999,88.99627762624296
654.1559999999998,88.65024489154625
654.8399999999999,88.98438014949868
655.5279999999999,88.24965328421085
656.1959999999999,89.8740847332037
656.8439999999998,90.39011610791127
657.5199999999999,90.93780122548101
658.1759999999998,91.52014457511996
658.8119999999999,94.40187822608439
659.4279999999999,95.36061422853875
660.0639999999999,95.76120710599739
660.6919999999999,95.34495668974698
661.3159999999999,97.23174914257717
661.9159999999998,99.39822082679225
662.5039999999999,100.90398575537597
663.0999999999999,101.5842578642195
663.6879999999999,101.3544362058264
664.2799999999999,100.6921260680659
664.8879999999999,98.72980267717108
665.5119999999998,96.79315265134909
666.1399999999999,96.57815437133533
666.7519999999998,95.5827729411713
667.3959999999998,94.5998367140737
668.0439999999999,92.2231284550125
668.7039999999998,93.01436159185627
669.3319999999999,93.99729781895387
669.9599999999999,95.1408083964267
670.5959999999999,94.15787216932912
671.2439999999999,94.15787216932912
671.8719999999998,95.39106985091748
672.4839999999999,95.5827729411713
673.1279999999998,93.32143799977754
673.8039999999999,90.76218136539688
674.4679999999998,91.55341450224067
675.0959999999999,92.4554205637214
675.7519999999998,92.2750583964896
676.4199999999998,90.9157295165766
677.0759999999999,91.87446551903096
677.7119999999999,91.87446551903096
678.3799999999999,91.50714256869303
679.0439999999999,90.73544831395674
679.6959999999999,92.24186943398085
680.3319999999999,91.36115358814135
681.0159999999998,89.58804106642073
681.7079999999999,88.44453048894788
682.3679999999998,89.8796110328434
683.0199999999999,90.21764301066851
683.7039999999998,88.98438014949868
684.3919999999998,89.5595335237318
685.0319999999998,90.80757231990924
685.6879999999999,91.67792463852781
686.3559999999999,90.36804439900686
687.0239999999999,91.93152157224013
687.6479999999999,93.83853556972288
688.2759999999998,96.57815437133533
688.8879999999999,98.08391929991905
689.4839999999998,100.71954416264691
690.0639999999999,102.28638094302116
690.6479999999999,103.45155618537763
691.2239999999998,104.42979047248939
691.7879999999999,106.15443815160636
692.3439999999998,107.14650164366985
692.9039999999999,107.39979445015415
693.4639999999998,107.66045548654243
694.0159999999998,107.66045548654243
694.5759999999999,107.91739279383945
695.1319999999998,108.18185910083194
695.6799999999998,108.96392375150974
696.2279999999998,109.75740661227995
696.7719999999998,109.49294030528746
697.3239999999998,107.71881216254619
697.8999999999999,104.28743961352656
698.4999999999999,102.5383141762452
699.0799999999998,100.49583051611448
699.6919999999999,98.41249718278115
700.3319999999999,92.99950600395196
701.0199999999999,91.37566806297846
701.6639999999999,90.98986559384267
702.3119999999999,90.82183225602844
703.0039999999999,88.66766573895667
703.6959999999999,88.8593688292105
704.3399999999999,91.20763472516424
704.9799999999999,92.24602038159705
705.6479999999999,89.92575194438709
706.3439999999998,88.97878224741739
707.0039999999999,90.09456310805635
707.6479999999999,89.93035949557688
708.3479999999998,88.52906329659282
709.0399999999998,87.96096755352359
709.6959999999999,89.8773438601438
710.3519999999999,90.2153758379689
711.0359999999998,87.5053487376979
711.7559999999999,86.95766362012816
712.4239999999999,88.02092784128712
713.0839999999998,89.48291614538068
713.7679999999999,88.44453048894789
714.4599999999998,89.19740080703559
715.1039999999998,91.60320434541741
715.7359999999999,93.00450054440147
716.3959999999998,92.43640480133224
717.0519999999999,92.23737606158222
717.6879999999999,94.19241027468095
718.3079999999999,94.37945202239904
718.9599999999998,92.69481590380066
719.6319999999998,90.02255020423968
720.3079999999999,90.02255020423968
720.9599999999998,89.16237954638115
721.6519999999998,87.35435850759089
722.3719999999998,85.25094045325258
723.0719999999999,86.83701122725512
723.7279999999998,88.99935320995638
724.3959999999998,90.01372345509586
725.0719999999999,88.42765268109332
725.7639999999999,89.5434335417323
726.4079999999999,90.44543960321303
727.0639999999999,90.61347294102725
727.7519999999998,87.490533213764
728.4679999999998,86.58852715228326
729.1439999999999,86.75852579229412
729.8279999999999,85.7072853285469
730.5719999999999,83.44389088356357
731.3039999999999,83.61588950757456
731.9839999999998,85.97393515933838
732.6679999999999,87.55326489179993
733.3599999999999,87.55326489179993
734.0399999999998,89.76003969043174
734.6759999999998,91.72250311724969
735.3239999999998,92.61376871439764
735.9839999999998,90.57899253977685
736.6639999999999,90.96479500891266
737.3039999999999,90.78224663359319
737.9679999999998,90.27221603175708
738.6599999999999,87.27080360237855
739.3679999999998,87.27080360237855
740.0319999999998,88.13097426023707
740.7039999999998,89.12215277148694
741.3879999999998,87.41076175286702
742.0919999999999,87.76933891867309
742.7559999999999,89.58547345791976
743.3999999999999,90.76218136539688
744.0759999999999,89.5434335417323
744.7679999999998,88.79056322364458
745.4279999999999,90.45476440707654
746.0679999999999,90.96479500891265
746.7479999999998,89.90153078775369
747.4319999999999,87.22295935918225
748.1319999999998,88.29899953134868
748.7879999999999,88.99935320995638
749.4559999999999,89.83968934441017
750.1359999999999,88.59165054823274
750.8199999999998,89.51572831861789
751.4679999999998,91.55050449323868
752.1039999999998,92.43122033907818
752.7679999999998,90.30265499212203
753.4639999999998,89.34391898966767
754.1199999999999,90.08763459282102
754.7679999999998,91.11390717081774
755.4399999999998,90.21190110933699
756.1159999999999,90.21190110933699
756.7639999999999,92.09556596768539
757.3959999999998,93.18461377688422
758.0479999999999,92.80822112406881
758.7039999999998,92.02684903467984
759.3519999999999,93.40328446019502
759.9759999999999,93.59032620791311
760.6279999999998,92.66624843752795
761.2959999999998,90.37687114815067
761.9679999999998,90.75792514350181
762.6119999999999,90.75792514350181
763.2799999999999,90.75792514350181
763.9519999999999,90.75792514350181
764.5959999999999,93.28533785055524
765.2119999999999,96.63601587010743
765.8159999999998,99.59372069116628
766.4039999999999,102.09122318866878
766.9759999999999,103.46139902790148
767.5559999999998,102.56037636718156
768.1599999999999,101.15238838201236
768.7559999999999,99.13716222885517
769.3719999999998,96.512384325447
770.0279999999998,91.69096952948928
770.7239999999998,89.7112419400056
771.3799999999999,90.27933768307483
772.0239999999999,91.30561026107155
772.6959999999998,89.71953948706901
773.3879999999998,89.33848549171788
774.0399999999998,90.25142735557998
774.6919999999999,90.93549206810178
775.3679999999998,89.67241014821727
776.0479999999999,89.48536840049917
776.7039999999998,91.34611046443428
777.3399999999998,91.69625052045669
778.0119999999998,90.27821308426837
778.6999999999998,88.95215413147608
779.3639999999998,90.0544469004355
780.0119999999998,89.39377036766594
780.7159999999999,87.36317608040453
781.4279999999999,86.43909831001938
782.0959999999999,88.70485402669534
782.7479999999998,90.37687114815067
783.4199999999998,89.33848549171788
784.1119999999999,88.60375862643004
784.7799999999999,89.51670049029215
785.4319999999999,90.02673109212826
786.1119999999999,89.15637877350969
786.7999999999998,88.78456245077312
787.4599999999998,90.23699527575496
788.1079999999998,90.23699527575496
788.7959999999998,88.0238526131741
789.5079999999998,87.28013701002075
790.1719999999998,89.65691044866341
790.8079999999999,90.97878751409634
791.4879999999998,90.27007029226785
792.1679999999999,89.49837603753157
792.8199999999998,91.93374508961101
793.4479999999999,92.82501068675896
794.1079999999998,92.27064598870292
794.7719999999998,90.72654253377144
795.4319999999998,92.06908185099431
796.0639999999999,92.62344654905033
796.7159999999999,92.08232100792479
797.3879999999998,90.73978169070193
798.0479999999999,92.11621711621711
798.6719999999998,93.60431235431236
799.3119999999999,94.35718267240006
799.9559999999998,92.98074724688487
800.6079999999998,93.37631686713803
801.2399999999999,92.62344654905033
801.8999999999999,91.01836736514393
802.5879999999999,89.13470250679553
803.2599999999999,89.88757282488324
803.9039999999999,90.40360419959082
804.5799999999998,89.71146687954652
805.2679999999998,88.77604818613935
805.9319999999998,90.63679025007445
806.5679999999999,91.87005311124429
807.2279999999998,90.65130528757969
807.9199999999998,88.274531848937
808.6079999999998,87.91162130638574
809.2759999999998,87.25847477296097
809.9839999999998,85.36262037457877
810.7199999999998,84.32423471814596
811.4119999999998,86.9398446783887
812.0599999999998,89.35173045147847
812.7359999999999,89.5197637892927
813.4239999999999,87.55730036247475
814.1159999999999,88.8356990767709
814.7639999999999,89.70605139538947
815.4319999999998,90.39011610791127
816.1079999999998,89.28782333895184
816.7799999999999,90.79424445897595
817.4159999999998,92.65498652291106
818.0519999999998,92.65498652291105
818.7239999999998,90.27821308426837
819.4119999999998,89.31947708181401
820.0679999999999,90.42176985077344
820.7159999999999,90.76376711479533
821.3959999999998,88.524549807368
822.1039999999998,87.24615109307186
822.7799999999999,88.50923301295637
823.4319999999998,89.84644425890295
824.1079999999998,90.20076520281395
824.7759999999998,90.20076520281395
825.4279999999999,93.08249885377838
826.0439999999999,94.98951285126111
826.6719999999998,96.16179998345604
827.2999999999998,95.33983713617673
827.9319999999998,96.60528615967189
828.5359999999998,97.01621691783913
829.1559999999998,96.42654791870399
829.7999999999998,91.8853937086756
830.4999999999999,88.86709527441792
831.1839999999999,87.75131441377894
831.8519999999999,88.24965328421085
832.5399999999998,87.41897811143042
833.2439999999998,87.96666322900015
833.8999999999999,88.83701554761872
834.5679999999999,89.66769072039916
835.2519999999998,88.76568465891842
835.9279999999999,90.47113451869254
836.5599999999998,91.90621506258807
837.2119999999999,91.90621506258807
837.8879999999998,89.50041152420626
838.5719999999999,89.50041152420624
839.2239999999998,89.85473246811725
839.8919999999998,89.51670049029215
840.5839999999998,87.25094477361618
841.2879999999998,87.61385531616745
841.9479999999999,89.38696783788808
842.5999999999998,89.54930550022574
843.2999999999998,86.71880266972292
844.0279999999998,85.8058608058608
844.6999999999998,86.64619694031458
845.3799999999999,86.95144724556489
846.0999999999998,85.12250337751487
846.8159999999998,86.01376897466282
847.4759999999999,87.8217900134531
848.1519999999998,88.79056322364458
848.8439999999998,87.22316510452234
849.5399999999998,89.08390716845743
850.1759999999998,90.85701969017805
850.8279999999999,91.88329226817477
851.4999999999999,90.37687114815067
852.1679999999998,91.34759414263696
852.7999999999998,92.4498869115964
853.4479999999999,91.24539933502541
854.1439999999998,86.0548561697987
854.8999999999999,84.43042472080585
855.5839999999998,84.93455861876913
856.2679999999998,87.38126626778893
856.9599999999998,87.04323428996382
857.6519999999998,89.44903782834564
858.2839999999999,92.19287334455257
858.9159999999998,93.9659858662732
859.5679999999999,92.62344654905033
860.2279999999998,92.42441780930031
860.8639999999998,92.42441780930031
861.5159999999998,90.85701969017805
862.2119999999999,87.81956971876582
862.9159999999998,87.63252797104774
863.5719999999998,89.57174241290656
864.2239999999998,90.574416209698
864.9039999999999,88.98834543569546
865.5959999999998,89.56349880992859
866.2359999999999,91.79730372429941
866.8679999999998,93.95147024137117
867.5119999999998,93.56566777223536
868.1599999999999,93.97138020326426
868.7839999999999,94.96676163342829
869.4079999999998,93.51432880844645
870.0879999999999,88.93557422969188
870.8159999999998,86.47009099497787
871.4919999999998,85.79395847300356
872.1879999999999,85.49534404395435
872.9239999999999,82.93657225441333
873.6639999999999,83.44070615237662
874.3479999999998,85.16852721294461
875.0399999999998,86.07446107977232
875.7559999999999,84.92458263835042
876.4679999999998,86.69769516007105
877.1199999999998,90.01473426621631
877.7599999999999,92.22787692879717
878.4199999999998,91.31493506493506
879.0919999999999,91.12083568605307
879.7359999999999,92.26434626352591
880.3719999999998,91.9142062075035
881.0519999999998,90.09807166825684
881.7359999999999,87.72129822961416
882.4239999999999,89.36543414484981
883.0679999999999,89.71146687954652
883.7439999999998,89.3773316215941
884.4399999999998,87.56119708234743
885.1239999999998,89.03129888689739
885.7679999999998,90.05757146489411
886.4399999999998,89.88757282488324
887.1279999999998,88.41747102033327
887.8039999999999,89.5197637892927
888.4519999999998,90.03579516400028
889.1279999999998,89.18562853134029
889.8239999999998,85.94574039274129
890.5479999999998,86.48042350388408
891.2119999999999,88.41963794574289
891.8639999999998,90.03509463534905
892.5479999999998,89.15437878950955
893.2319999999999,89.72953216374268
893.8719999999998,93.16950464396284
894.4839999999998,97.26307189542483
895.0839999999998,100.25964723789058
895.6679999999998,102.06266729648873
896.2479999999998,103.69436892819036
896.8199999999998,104.90878649352602
897.3839999999998,106.65791193080739
897.9359999999998,108.18922733073593
898.4839999999998,108.69945744451725
899.0399999999998,106.71414872901198
899.6239999999998,102.89753692613998
900.2359999999999,99.60605246664875
900.8479999999998,99.37308256635987
901.4359999999998,102.15433691206978
901.9999999999998,104.43963331501324
902.5719999999998,105.63729547847018
903.1399999999999,105.89058828495446
903.6999999999998,105.40831194060917
904.2799999999999,105.16207930001032
904.8519999999999,104.41282855075957
905.4239999999999,103.48711690993568
906.0199999999999,99.19692857066758
906.6719999999998,96.48995812176166
907.2919999999998,96.71669492567968
907.8839999999998,99.37518163324613
908.4839999999998,100.9009009009009
909.0759999999998,101.36369245958286
909.6599999999999,98.70520575201638
910.3119999999998,95.40922684628138
910.9679999999998,91.2831334315265
911.6319999999998,92.4554205637214
912.2599999999999,93.02351630679064
912.9039999999998,92.84315413955883
913.5719999999998,90.75792514350181
914.2439999999998,91.14856540288694
914.8799999999998,92.26434626352591
915.5239999999998,91.40417560566739
916.2159999999998,87.73541250294203
916.9359999999998,86.44141664372877
917.6079999999998,88.78968253968253
918.2479999999998,92.85903851986654
918.8759999999999,93.40016406099208
919.5359999999998,91.73596287756013
920.2119999999999,88.79056322364458
920.9039999999998,89.35173045147847
921.5519999999998,89.88641356262127
922.2159999999998,89.72031164248307
922.9119999999998,86.63389188939666
923.6319999999998,86.09920877825387
924.3079999999998,87.66660689737611
924.9679999999998,87.82179001345308
925.6839999999999,86.1689520907398
926.3999999999999,84.93568922956996
927.0879999999999,87.12321026342605
927.7519999999998,88.09198347361755
928.4439999999998,87.59364460318565
929.1439999999998,86.54293011733527
929.8319999999998,87.76167794099987
930.4959999999999,88.43001545144264
931.1799999999998,87.60883558020365
931.8879999999998,85.73694122311427
932.5959999999998,86.43729490172197
933.2639999999998,87.77450614766855
933.9399999999998,87.93500948613799
934.6439999999998,86.08477736610838
935.3559999999998,85.91074325542269
936.0359999999998,87.08745116289984
936.7119999999998,87.4066544315413
937.4159999999998,85.61919911792414
938.1399999999999,84.93513440540234
938.8319999999998,86.64652542402227
939.4959999999999,87.75784821566512
940.1919999999998,87.59174629552693
940.8879999999998,86.37299847186233
941.5799999999998,88.31221291372115
942.2319999999999,90.0643856078619
942.8879999999998,90.40241758568699
943.5719999999998,87.81745860036956
944.2839999999998,86.39942116418125
944.9719999999999,86.92155984421467
945.6439999999998,87.24076311285614
946.3479999999998,86.41958324161713
947.0559999999998,84.90626605033384
947.7639999999998,86.80020544427323
948.4239999999999,89.9981587541549
949.0599999999998,92.80547180465146
949.7039999999998,93.94898238212429
950.3399999999998,94.76050601775017
950.9599999999998,97.0379387299655
951.5599999999998,99.8379731919281
952.1439999999998,102.06266729648873
952.7239999999998,103.94060156878919
953.2919999999998,105.15501913412486
953.8559999999998,105.63729547847018
954.4279999999998,104.90878649352602
955.0079999999998,103.93055220641426
955.5879999999999,103.93055220641426
956.1599999999999,105.16207930001032
956.7199999999998,106.6505437009034
957.2759999999998,106.40773095809067
957.8519999999999,103.8060280252619
958.4559999999998,100.51454356577068
959.0679999999998,98.68705818565371
959.6759999999998,99.58808084637363
960.2639999999998,102.11960988991592
960.8319999999998,105.19609606939339
961.3879999999998,107.41437468518755
961.9399999999998,108.96781296190669
962.4839999999998,110.033626977361
963.0239999999998,110.838779956427
963.5639999999999,111.95286195286194
964.0919999999998,113.08376384712261
964.6159999999998,114.21466574138327
965.1399999999998,114.50381679389312
965.6639999999998,113.6493106984163
966.1999999999998,110.44640673215355
966.7719999999998,106.5250431433216
967.3559999999998,103.22521574967757
967.9439999999998,103.47144839027641
968.5119999999998,104.93915876209637
969.0719999999998,106.63983903420522
969.6319999999998,104.98561840843718
970.2279999999998,99.94617931991834
970.8799999999998,94.17201336611167
971.5479999999998,92.4621001442077
972.1759999999998,94.89983629989777
972.7799999999999,98.5167635192845
973.3759999999999,100.22667674118847
973.9719999999998,101.59685258042119
974.5519999999998,103.50079850835682
975.1159999999998,106.17563558646208
975.6679999999998,106.65791193080739
976.2399999999998,104.30950180446293
976.8439999999998,98.19809967420275
977.5079999999998,95.08019846712958
978.1359999999999,94.43514815320509
978.7519999999998,97.20940306759951
979.3599999999998,98.69560264297105
979.9599999999998,98.27935222672065
980.5839999999998,97.64267990074441
981.2039999999998,96.98908512950257
981.8159999999998,98.27113641155385
982.4159999999998,100.49583051611448
982.9959999999998,102.29885057471263
983.5759999999998,104.1767848470131
984.1439999999998,105.92591028429446
984.6959999999998,107.93950202856833
985.2439999999998,108.18922733073593
985.8079999999998,105.29067660609824
986.4079999999998,98.5562310030395
987.0799999999998,94.74080771549126
987.7119999999998,94.52005716361488
988.3159999999998,96.60528615967189
988.9439999999998,94.19948262129007
989.6279999999998,88.26081288331139
990.3639999999998,85.14931130925766
991.0599999999998,85.84966498786534
991.7279999999998,87.41138412829514
992.4239999999998,87.41138412829514
993.1199999999998,87.05706318438413
993.7959999999998,88.80923587852487
994.4519999999998,89.14337113647728
995.1399999999998,87.96666322900015
995.8439999999998,85.88794926004228
996.5479999999998,86.93866374589265
997.2119999999998,87.76933891867309
997.8959999999998,88.26198211362842
998.5879999999999,87.21126762777804
999.2759999999998,88.45930642395548
999.9319999999998,90.42176985077344
1000.5799999999998,91.11390717081774
1001.2519999999998,90.03786699865131
1001.9319999999998,88.93557422969188
1002.6039999999998,89.47669977081742
1003.2639999999998,88.47402597402598
1003.9679999999998,86.18464868464868
1004.6959999999998,83.35414585414586
1005.4239999999998,83.51648351648352
1006.1239999999998,84.77958822786408
1006.8199999999998,84.6294651269213
1007.5519999999998,83.53056402802022
1008.2799999999999,84.20669654999452
1008.9599999999998,88.13429217840982
1009.5999999999998,92.3073343261355
1010.2319999999999,96.0081524017101
1010.8359999999998,98.77175784388697
1011.4239999999998,100.45952155696715
1012.0239999999998,100.0266773376017
1012.6359999999999,98.69281045751633
1013.2479999999998,96.609477124183
1013.8879999999998,92.66537074599955
1014.5839999999998,87.9185930777628
1015.2999999999998,85.57032718180903
1015.9919999999998,86.95517692561182
1016.6559999999998,87.59364460318565
1017.3559999999998,87.59364460318565
1018.0479999999998,86.37489677952105
1018.7399999999998,88.29127308614126
1019.3959999999998,90.44543960321303
1020.0399999999998,90.95547020504914
1020.7199999999998,89.03909389842893
1021.4199999999998,86.88492738135716
1022.1119999999999,87.77619297850511
1022.7719999999998,88.10649851112278
1023.4639999999998,87.453351977698
1024.1719999999998,84.62284914719518
1024.8999999999999,84.96088112502028
1025.5839999999998,86.83277548210965
1026.2479999999998,87.93167658101075
1026.9479999999999,86.62487139299415
1027.6639999999998,85.24002164919136
1028.36,86.60871283824183
1029.0279999999998,86.45352972216486
1029.7479999999998,84.31364221910788
1030.4999999999998,80.8285489136553
1031.2559999999999,80.8285489136553
1031.9759999999999,82.64189514189513
1032.6799999999998,84.11982958072342
1033.3959999999997,84.11982958072342
1034.1159999999998,84.78050611349299
1034.8039999999999,87.52239184540511
1035.456,89.86509599533818
1036.12,90.20709325936006
1036.7999999999997,88.10367520502176
1037.4999999999998,87.39495798319327
1038.1799999999998,88.4709981553597
1038.8359999999998,88.4709981553597
1039.5359999999998,87.46832435856825
1040.2399999999998,85.07040712096891
1040.9519999999998,86.43909831001938
1041.62,88.70485402669534
1042.2719999999997,89.85473246811725
1042.956,88.98438014949868
1043.6439999999998,87.89533234029986
1044.3199999999997,89.71146687954652
1044.9639999999997,92.0882403181892
1045.5999999999997,93.75244150162115
1046.2399999999998,93.37138750627001
1046.8919999999998,92.41265150381565
1047.5479999999998,92.80822112406881
1048.1799999999998,93.18927511941996
1048.8239999999998,93.00450054440147
1049.4839999999997,90.59869700601965
1050.168,89.66327831261248
1050.8319999999999,90.41614863070018
1051.4759999999999,90.76218136539688
1052.1519999999998,89.5434335417323
1052.8439999999998,85.51455994764132
1053.5839999999998,85.34052583695562
1054.264,85.67855781478072
1054.9479999999999,87.55326489179993
1055.6399999999999,86.39008775653905
1056.3479999999997,88.0145192055319
1056.9959999999999,89.60058997953443
1057.6519999999998,90.59176849078432
1058.3359999999998,88.2989995313487
1059.0359999999998,88.1142249563302
1059.6959999999997,89.17748917748916
1060.3559999999998,89.50779471010685
1061.0479999999998,88.44453048894788
1061.7319999999997,89.19740080703559
1062.3759999999997,90.05757146489411
1063.0479999999998,89.22689629211368
1063.7519999999997,86.58008658008657
1064.456,87.30598669623059
1065.1119999999999,89.57174241290656
1065.764,90.92455626572041
1066.4359999999997,89.17238357157967
1067.1319999999998,89.55343756693082
1067.7759999999998,91.04153280502605
1068.4159999999997,91.54566670298935
1069.0999999999997,89.0611946532999
1069.7999999999997,87.93167658101075
1070.4639999999997,89.5561080300036
1071.1119999999999,88.91764035242977
1071.8279999999997,86.11956279630363
1072.5599999999997,83.5039528360609
1073.2679999999998,86.24583856797304
1073.9199999999998,89.41123907443712
1074.5759999999998,89.73408007524422
1075.2759999999998,87.14912108992678
1075.9879999999998,86.42322097378276
1076.6599999999999,88.33959728040298
1077.3159999999998,89.31947708181401
1078.0039999999997,88.12900089133782
1078.7039999999997,87.94422631631933
1079.3639999999998,90.12445887445887
1080.0039999999997,91.13882911959834
1080.6799999999998,90.5977035784728
1081.3519999999999,89.6507338815031
1082.0119999999997,91.12083568605307
1082.6559999999997,90.59869700601965
1083.3399999999997,88.54425427361082
1084.0479999999998,86.39008775653905
1084.7399999999998,87.453351977698
1085.3999999999999,88.61652911295889
1086.0799999999997,88.954561090784
1086.764,87.22295935918225
1087.4639999999997,89.0611946532999
1088.1039999999998,91.66856232939035
1088.7319999999997,93.96133128882597
1089.3799999999999,93.38617791459285
1090.0319999999997,92.9855850371342
1090.668,93.76695712652318
1091.2999999999997,92.85401526266106
1091.9719999999998,90.99327319872597
1092.6479999999997,89.46818550618364
1093.312,91.75756279556094
1093.9359999999997,94.01889773695467
1094.5639999999999,94.76261334010803
1095.2119999999998,90.95991885944744
1095.9199999999998,89.97698263234984
1096.5679999999998,90.75835472173881
1097.1999999999998,92.81279745414766
1097.8599999999997,92.62344654905033
1098.5119999999997,92.82501068675896
1099.1399999999999,94.98951285126111
1099.7559999999999,95.76120710599739
1100.3919999999998,94.40187822608439
1101.0479999999998,91.17411184042327
1101.7319999999997,90.78347158103813
1102.3759999999997,91.54566670298935
1103.0159999999998,92.06780538302277
1103.6879999999999,89.58333333333333
1104.3879999999997,89.0081799591002
1105.0399999999997,90.30217581831344
1105.6839999999997,91.31654606345292
1106.3599999999997,89.71146687954652
1107.0479999999998,89.90556625842851
1107.6879999999999,92.16690119982225
1108.3159999999998,93.96133128882597
1108.9639999999997,93.38617791459285
1109.6159999999998,92.78904415663106
1110.2559999999999,94.18291114189589
1110.8759999999997,94.37226204699321
1111.524,93.61006692504199
1112.1799999999998,91.65503271194328
1112.8399999999997,92.43640480133224
1113.4719999999998,93.3951408037866
1114.1079999999997,93.57991537880508
1114.7639999999997,91.69625052045669
1115.4359999999997,91.11390717081774
1116.0839999999998,92.27167191302212
1116.716,92.81279745414766
1117.3759999999997,91.36036462916582
1118.0559999999998,89.8352769366235
1118.7199999999998,90.78224663359319
1119.3599999999997,91.1323866896156
1120.0319999999997,90.42366946778711
1120.7119999999998,88.58543417366947
1121.3919999999998,89.49837603753157
1122.0439999999999,90.38964163467952
1122.7039999999997,90.56367574536522
1123.3799999999999,89.12859520146968
1124.0639999999999,89.50041152420624
1124.7159999999997,91.16461270763821
1125.3559999999998,92.0453285534777
1126.0199999999998,90.95628074427889
1126.6959999999997,90.57047827514307
1127.3439999999998,92.09556596768539
1127.9759999999999,92.6302490788282
1128.6399999999999,91.35185036453205
1129.3159999999998,89.29207956084693
1129.9919999999997,90.2274982542541
1130.6359999999997,91.50589696855025
