log_time,publish_time,data
2026-04-25 06:37:48.368344,2026-04-25 06:37:48.368344,65.23062133789062
2026-04-25 06:37:48.565107,2026-04-25 06:37:48.565107,64.93821716308594
2026-04-25 06:37:48.766067,2026-04-25 06:37:48.766067,64.6896743774414
2026-04-25 06:37:48.965972,2026-04-25 06:37:48.965972,64.47840881347656
2026-04-25 06:37:49.164665,2026-04-25 06:37:49.164665,64.29883575439453
2026-04-25 06:37:49.367837,2026-04-25 06:37:49.367837,64.14619445800781
2026-04-25 06:37:49.565767,2026-04-25 06:37:49.565767,64.0164566040039
2026-04-25 06:37:49.765279,2026-04-25 06:37:49.765279,63.90617370605469
2026-04-25 06:37:49.965259,2026-04-25 06:37:49.965259,63.81243515014648
2026-04-25 06:37:50.164159,2026-04-25 06:37:50.164159,63.732757568359375
2026-04-25 06:37:50.364586,2026-04-25 06:37:50.364586,63.66503143310547
2026-04-25 06:37:50.564381,2026-04-25 06:37:50.564381,63.60746383666992
2026-04-25 06:37:50.764673,2026-04-25 06:37:50.764673,63.55853271484375
2026-04-25 06:37:50.965182,2026-04-25 06:37:50.965182,63.51694107055664
2026-04-25 06:37:51.166588,2026-04-25 06:37:51.166588,63.48158645629883
2026-04-25 06:37:51.364560,2026-04-25 06:37:51.364560,63.45153427124024
2026-04-25 06:37:51.567667,2026-04-25 06:37:51.567667,65.00802612304688
2026-04-25 06:37:51.764130,2026-04-25 06:37:51.764130,66.33103942871094
2026-04-25 06:37:51.966678,2026-04-25 06:37:51.966678,67.45560455322266
2026-04-25 06:37:52.164657,2026-04-25 06:37:52.164657,68.41148376464844
2026-04-25 06:37:52.364762,2026-04-25 06:37:52.364762,69.2239761352539
2026-04-25 06:37:52.565317,2026-04-25 06:37:52.565317,69.91459655761719
2026-04-25 06:37:52.766354,2026-04-25 06:37:52.766354,70.50162506103516
2026-04-25 06:37:52.964562,2026-04-25 06:37:52.964562,71.00060272216797
2026-04-25 06:37:53.165428,2026-04-25 06:37:53.165428,71.60050964355469
2026-04-25 06:37:53.364239,2026-04-25 06:37:53.364239,72.11043548583984
2026-04-25 06:37:53.564448,2026-04-25 06:37:53.564448,72.54386901855469
2026-04-25 06:37:53.764964,2026-04-25 06:37:53.764964,72.91229248046875
2026-04-25 06:37:53.964725,2026-04-25 06:37:53.964725,73.22544860839844
2026-04-25 06:37:54.165179,2026-04-25 06:37:54.165179,73.49163055419922
2026-04-25 06:37:54.364174,2026-04-25 06:37:54.364174,73.71788787841797
2026-04-25 06:37:54.567817,2026-04-25 06:37:54.567817,73.91020202636719
2026-04-25 06:37:54.764317,2026-04-25 06:37:54.764317,74.07366943359375
2026-04-25 06:37:54.964629,2026-04-25 06:37:54.964629,74.2126235961914
2026-04-25 06:37:55.164531,2026-04-25 06:37:55.164531,74.33072662353516
2026-04-25 06:37:55.364424,2026-04-25 06:37:55.364424,74.43112182617188
2026-04-25 06:37:55.564631,2026-04-25 06:37:55.564631,74.51644897460938
2026-04-25 06:37:55.765448,2026-04-25 06:37:55.765448,74.58898162841797
2026-04-25 06:37:55.964261,2026-04-25 06:37:55.964261,74.650634765625
2026-04-25 06:37:56.164768,2026-04-25 06:37:56.164768,74.70304107666016
2026-04-25 06:37:56.364289,2026-04-25 06:37:56.364289,74.7475814819336
2026-04-25 06:37:56.565488,2026-04-25 06:37:56.565488,74.78544616699219
2026-04-25 06:37:56.764693,2026-04-25 06:37:56.764693,74.817626953125
2026-04-25 06:37:56.965697,2026-04-25 06:37:56.965697,74.84498596191406
2026-04-25 06:37:57.165420,2026-04-25 06:37:57.165420,74.86824035644531
2026-04-25 06:37:57.364729,2026-04-25 06:37:57.364729,74.88800048828125
2026-04-25 06:37:57.568336,2026-04-25 06:37:57.568336,74.90480041503906
2026-04-25 06:37:57.765907,2026-04-25 06:37:57.765907,74.91908264160156
2026-04-25 06:37:57.967323,2026-04-25 06:37:57.967323,74.93122100830078
2026-04-25 06:37:58.164813,2026-04-25 06:37:58.164813,74.94153594970703
2026-04-25 06:37:58.365654,2026-04-25 06:37:58.365654,74.95030212402344
2026-04-25 06:37:58.564759,2026-04-25 06:37:58.564759,74.957763671875
2026-04-25 06:37:58.764997,2026-04-25 06:37:58.764997,74.96409606933594
2026-04-25 06:37:58.965703,2026-04-25 06:37:58.965703,75.145263671875
2026-04-25 06:37:59.164743,2026-04-25 06:37:59.164743,75.29925537109375
2026-04-25 06:37:59.364427,2026-04-25 06:37:59.364427,75.43014526367188
2026-04-25 06:37:59.564441,2026-04-25 06:37:59.564441,75.5414047241211
2026-04-25 06:37:59.765677,2026-04-25 06:37:59.765677,75.63597869873047
2026-04-25 06:37:59.964740,2026-04-25 06:37:59.964740,75.89214324951172
2026-04-25 06:38:00.164900,2026-04-25 06:38:00.164900,76.1098861694336
2026-04-25 06:38:00.365646,2026-04-25 06:38:00.365646,76.29496765136719
2026-04-25 06:38:00.566084,2026-04-25 06:38:00.566084,76.45227813720703
2026-04-25 06:38:00.766340,2026-04-25 06:38:00.766340,76.76177978515625
2026-04-25 06:38:00.965765,2026-04-25 06:38:00.965765,77.02485656738281
2026-04-25 06:38:01.164249,2026-04-25 06:38:01.164249,77.24847412109375
2026-04-25 06:38:01.365069,2026-04-25 06:38:01.365069,77.43854522705078
2026-04-25 06:38:01.565829,2026-04-25 06:38:01.565829,77.60010528564453
2026-04-25 06:38:01.764832,2026-04-25 06:38:01.764832,77.91321563720703
2026-04-25 06:38:01.964535,2026-04-25 06:38:01.964535,78.17935943603516
2026-04-25 06:38:02.165702,2026-04-25 06:38:02.165702,78.40557861328125
2026-04-25 06:38:02.365906,2026-04-25 06:38:02.365906,78.59786987304688
2026-04-25 06:38:02.564260,2026-04-25 06:38:02.564260,78.76131439208984
2026-04-25 06:38:02.764682,2026-04-25 06:38:02.764682,78.90023803710938
2026-04-25 06:38:02.965052,2026-04-25 06:38:02.965052,79.0183334350586
2026-04-25 06:38:03.165524,2026-04-25 06:38:03.165524,79.11870574951172
2026-04-25 06:38:03.368428,2026-04-25 06:38:03.368428,79.20402526855469
2026-04-25 06:38:03.564620,2026-04-25 06:38:03.564620,79.27654266357422
2026-04-25 06:38:03.764637,2026-04-25 06:38:03.764637,79.33818817138672
2026-04-25 06:38:03.965134,2026-04-25 06:38:03.965134,79.39058685302734
2026-04-25 06:38:04.165304,2026-04-25 06:38:04.165304,79.43511962890625
2026-04-25 06:38:04.366513,2026-04-25 06:38:04.366513,79.47297668457031
2026-04-25 06:38:04.565683,2026-04-25 06:38:04.565683,79.50515747070312
2026-04-25 06:38:04.764249,2026-04-25 06:38:04.764249,79.53250885009766
2026-04-25 06:38:17.868445,2026-04-25 06:38:17.868445,79.55575561523438
2026-04-25 06:38:18.066624,2026-04-25 06:38:18.066624,79.57551574707031
2026-04-25 06:38:18.265614,2026-04-25 06:38:18.265614,79.59231567382812
2026-04-25 06:38:18.464187,2026-04-25 06:38:18.464187,79.6065902709961
2026-04-25 06:38:18.664875,2026-04-25 06:38:18.664875,79.61872863769531
2026-04-25 06:38:18.864580,2026-04-25 06:38:18.864580,79.62904357910156
2026-04-25 06:38:19.064464,2026-04-25 06:38:19.064464,79.63780975341797
2026-04-25 06:38:19.264889,2026-04-25 06:38:19.264889,79.821044921875
2026-04-25 06:38:19.464743,2026-04-25 06:38:19.464743,79.97679901123047
2026-04-25 06:38:19.665127,2026-04-25 06:38:19.665127,80.10918426513672
2026-04-25 06:38:19.865782,2026-04-25 06:38:19.865782,80.22171020507812
2026-04-25 06:38:20.064304,2026-04-25 06:38:20.064304,80.3173599243164
2026-04-25 06:38:20.264388,2026-04-25 06:38:20.264388,80.39866638183594
2026-04-25 06:38:20.465017,2026-04-25 06:38:20.465017,80.4677734375
2026-04-25 06:38:20.664413,2026-04-25 06:38:20.664413,83.1632308959961
2026-04-25 06:38:20.866078,2026-04-25 06:38:20.866078,85.4543685913086
2026-04-25 06:38:21.065759,2026-04-25 06:38:21.065759,87.40184020996094
2026-04-25 06:38:21.264803,2026-04-25 06:38:21.264803,88.88140869140625
2026-04-25 06:38:21.465174,2026-04-25 06:38:21.465174,90.1390380859375
2026-04-25 06:38:21.668758,2026-04-25 06:38:21.668758,91.2080307006836
2026-04-25 06:38:21.865311,2026-04-25 06:38:21.865311,92.11666870117188
2026-04-25 06:38:22.065945,2026-04-25 06:38:22.065945,92.71322631835938
2026-04-25 06:38:22.264758,2026-04-25 06:38:22.264758,93.22030639648438
2026-04-25 06:38:22.465756,2026-04-25 06:38:22.465756,93.6513214111328
2026-04-25 06:38:22.664420,2026-04-25 06:38:22.664420,93.84190368652344
2026-04-25 06:38:22.864354,2026-04-25 06:38:22.864354,94.00389862060548
2026-04-25 06:38:23.066979,2026-04-25 06:38:23.066979,94.1416015625
2026-04-25 06:38:23.264927,2026-04-25 06:38:23.264927,94.25863647460938
2026-04-25 06:38:23.464778,2026-04-25 06:38:23.464778,94.35812377929688
2026-04-25 06:38:23.666165,2026-04-25 06:38:23.666165,94.44268798828124
2026-04-25 06:38:23.866906,2026-04-25 06:38:23.866906,94.51456451416016
2026-04-25 06:38:24.065724,2026-04-25 06:38:24.065724,94.3998794555664
2026-04-25 06:38:24.265672,2026-04-25 06:38:24.265672,94.30239868164062
2026-04-25 06:38:24.467705,2026-04-25 06:38:24.467705,94.21953582763672
2026-04-25 06:38:24.664595,2026-04-25 06:38:24.664595,94.14910888671876
2026-04-25 06:38:24.865345,2026-04-25 06:38:24.865345,94.08924102783205
2026-04-25 06:38:25.064584,2026-04-25 06:38:25.064584,94.0383529663086
2026-04-25 06:38:25.267740,2026-04-25 06:38:25.267740,93.99510192871094
2026-04-25 06:38:25.465653,2026-04-25 06:38:25.465653,93.95833587646484
2026-04-25 06:38:25.665603,2026-04-25 06:38:25.665603,93.92708587646484
2026-04-25 06:38:25.865241,2026-04-25 06:38:25.865241,93.90052032470705
2026-04-25 06:38:26.064769,2026-04-25 06:38:26.064769,93.87794494628906
2026-04-25 06:38:26.265604,2026-04-25 06:38:26.265604,93.85874938964844
2026-04-25 06:38:26.465846,2026-04-25 06:38:26.465846,93.84243774414062
2026-04-25 06:38:26.664549,2026-04-25 06:38:26.664549,93.82857513427734
2026-04-25 06:38:26.865311,2026-04-25 06:38:26.865311,93.81678771972656
2026-04-25 06:38:27.065976,2026-04-25 06:38:27.065976,93.80677032470705
2026-04-25 06:38:27.269447,2026-04-25 06:38:27.269447,93.79825592041016
2026-04-25 06:38:27.464684,2026-04-25 06:38:27.464684,93.791015625
2026-04-25 06:38:27.664907,2026-04-25 06:38:27.664907,93.7848663330078
2026-04-25 06:38:27.865719,2026-04-25 06:38:27.865719,93.77963256835938
2026-04-25 06:38:28.064873,2026-04-25 06:38:28.064873,93.7751922607422
2026-04-25 06:38:28.265916,2026-04-25 06:38:28.265916,93.77140808105467
2026-04-25 06:38:28.464445,2026-04-25 06:38:28.464445,93.76819610595705
2026-04-25 06:38:28.664494,2026-04-25 06:38:28.664494,93.58969116210938
2026-04-25 06:38:28.864182,2026-04-25 06:38:28.864182,93.43795013427734
2026-04-25 06:38:29.064130,2026-04-25 06:38:29.064130,93.3089828491211
2026-04-25 06:38:29.265087,2026-04-25 06:38:29.265087,93.19934844970705
2026-04-25 06:38:29.464281,2026-04-25 06:38:29.464281,93.10617065429688
2026-04-25 06:38:29.664686,2026-04-25 06:38:29.664686,93.02696228027344
2026-04-25 06:38:29.864392,2026-04-25 06:38:29.864392,93.13541412353516
2026-04-25 06:38:30.064780,2026-04-25 06:38:30.064780,93.22760772705078
2026-04-25 06:38:30.264211,2026-04-25 06:38:30.264211,93.30596160888672
2026-04-25 06:38:30.464150,2026-04-25 06:38:30.464150,93.37256622314452
2026-04-25 06:38:30.665282,2026-04-25 06:38:30.665282,93.42918395996094
2026-04-25 06:38:30.864832,2026-04-25 06:38:30.864832,93.47730255126952
2026-04-25 06:38:31.066400,2026-04-25 06:38:31.066400,93.5182113647461
2026-04-25 06:38:31.264703,2026-04-25 06:38:31.264703,93.728759765625
2026-04-25 06:38:31.466069,2026-04-25 06:38:31.466069,93.90773010253906
2026-04-25 06:38:31.666945,2026-04-25 06:38:31.666945,94.05985260009766
2026-04-25 06:38:31.865430,2026-04-25 06:38:31.865430,94.18915557861328
2026-04-25 06:38:32.064238,2026-04-25 06:38:32.064238,94.29906463623048
2026-04-25 06:38:32.264889,2026-04-25 06:38:32.264889,94.56826782226562
2026-04-25 06:38:32.465490,2026-04-25 06:38:32.465490,94.79708862304688
2026-04-25 06:38:32.664710,2026-04-25 06:38:32.664710,94.99158477783205
2026-04-25 06:38:32.864519,2026-04-25 06:38:32.864519,95.15691375732422
2026-04-25 06:38:33.066000,2026-04-25 06:38:33.066000,95.29743957519533
2026-04-25 06:38:33.265028,2026-04-25 06:38:33.265028,95.41688537597656
2026-04-25 06:38:33.464200,2026-04-25 06:38:33.464200,95.51841735839844
2026-04-25 06:38:33.664616,2026-04-25 06:38:33.664616,95.6047134399414
2026-04-25 06:38:33.864567,2026-04-25 06:38:33.864567,95.85385131835938
2026-04-25 06:38:34.065319,2026-04-25 06:38:34.065319,96.06562042236328
2026-04-25 06:38:34.264249,2026-04-25 06:38:34.264249,96.24562072753906
2026-04-25 06:38:34.467842,2026-04-25 06:38:34.467842,96.39862060546876
2026-04-25 06:38:34.664248,2026-04-25 06:38:34.664248,96.52867126464844
2026-04-25 06:38:34.864821,2026-04-25 06:38:34.864821,96.63921356201172
2026-04-25 06:38:35.070503,2026-04-25 06:38:35.070503,96.7331771850586
2026-04-25 06:38:35.265233,2026-04-25 06:38:35.265233,96.81304168701172
2026-04-25 06:38:35.464246,2026-04-25 06:38:35.464246,96.88092803955078
2026-04-25 06:38:35.667571,2026-04-25 06:38:35.667571,96.93863677978516
2026-04-25 06:38:35.865013,2026-04-25 06:38:35.865013,96.98768615722656
2026-04-25 06:38:36.064255,2026-04-25 06:38:36.064255,97.02937316894533
2026-04-25 06:38:36.264930,2026-04-25 06:38:36.264930,97.06481170654295
2026-04-25 06:38:36.465302,2026-04-25 06:38:36.465302,97.09493255615234
2026-04-25 06:38:36.664585,2026-04-25 06:38:36.664585,97.12053680419922
2026-04-25 06:38:36.865171,2026-04-25 06:38:36.865171,97.14230346679688
2026-04-25 06:38:37.065214,2026-04-25 06:38:37.065214,97.16079711914062
2026-04-25 06:38:37.264596,2026-04-25 06:38:37.264596,97.17652130126952
2026-04-25 06:38:37.465105,2026-04-25 06:38:37.465105,97.18988800048828
2026-04-25 06:38:37.664352,2026-04-25 06:38:37.664352,97.20124816894533
2026-04-25 06:38:37.865612,2026-04-25 06:38:37.865612,97.21090698242188
2026-04-25 06:38:38.065391,2026-04-25 06:38:38.065391,97.2191162109375
2026-04-25 06:38:38.264419,2026-04-25 06:38:38.264419,97.22608947753906
2026-04-25 06:38:38.466689,2026-04-25 06:38:38.466689,97.23201751708984
2026-04-25 06:38:38.665162,2026-04-25 06:38:38.665162,97.237060546875
2026-04-25 06:38:38.868300,2026-04-25 06:38:38.868300,97.24134826660156
2026-04-25 06:38:39.064639,2026-04-25 06:38:39.064639,97.24498748779295
2026-04-25 06:38:39.265111,2026-04-25 06:38:39.265111,97.24808502197266
2026-04-25 06:38:39.464429,2026-04-25 06:38:39.464429,97.25071716308594
2026-04-25 06:38:39.664791,2026-04-25 06:38:39.664791,97.2529525756836
2026-04-25 06:38:39.865194,2026-04-25 06:38:39.865194,97.25485229492188
2026-04-25 06:38:40.064168,2026-04-25 06:38:40.064168,97.2564697265625
2026-04-25 06:38:40.265458,2026-04-25 06:38:40.265458,97.25784301757812
2026-04-25 06:38:40.466476,2026-04-25 06:38:40.466476,97.2590103149414
2026-04-25 06:38:40.666563,2026-04-25 06:38:40.666563,97.26000213623048
2026-04-25 06:38:40.865365,2026-04-25 06:38:40.865365,97.2608413696289
2026-04-25 06:38:41.064898,2026-04-25 06:38:41.064898,97.08577728271484
2026-04-25 06:38:41.265486,2026-04-25 06:38:41.265486,96.93697357177734
2026-04-25 06:38:41.466489,2026-04-25 06:38:41.466489,96.81049346923828
2026-04-25 06:38:41.667341,2026-04-25 06:38:41.667341,96.7029800415039
2026-04-25 06:38:41.864240,2026-04-25 06:38:41.864240,96.6115951538086
2026-04-25 06:38:42.065159,2026-04-25 06:38:42.065159,96.53392028808594
2026-04-25 06:38:42.265251,2026-04-25 06:38:42.265251,96.4678955078125
2026-04-25 06:38:42.466537,2026-04-25 06:38:42.466537,96.41177368164062
2026-04-25 06:38:42.665930,2026-04-25 06:38:42.665930,96.36406707763672
2026-04-25 06:38:42.867119,2026-04-25 06:38:42.867119,96.32352447509766
2026-04-25 06:38:43.065630,2026-04-25 06:38:43.065630,96.28905487060548
2026-04-25 06:38:56.165679,2026-04-25 06:38:56.165679,96.25975799560548
2026-04-25 06:38:56.364471,2026-04-25 06:38:56.364471,96.23485565185548
2026-04-25 06:38:56.564810,2026-04-25 06:38:56.564810,96.21369171142578
2026-04-25 06:38:56.765871,2026-04-25 06:38:56.765871,96.1957015991211
2026-04-25 06:38:56.965260,2026-04-25 06:38:56.965260,96.18040466308594
2026-04-25 06:38:57.165413,2026-04-25 06:38:57.165413,96.16741180419922
2026-04-25 06:38:57.366295,2026-04-25 06:38:57.366295,96.15635681152344
2026-04-25 06:38:57.564518,2026-04-25 06:38:57.564518,96.14697265625
2026-04-25 06:38:57.764596,2026-04-25 06:38:57.764596,96.13898468017578
2026-04-25 06:38:57.964895,2026-04-25 06:38:57.964895,96.1322021484375
2026-04-25 06:38:58.164475,2026-04-25 06:38:58.164475,96.12643432617188
2026-04-25 06:38:58.365234,2026-04-25 06:38:58.365234,96.12152862548828
2026-04-25 06:38:58.564187,2026-04-25 06:38:58.564187,96.11736297607422
2026-04-25 06:38:58.765267,2026-04-25 06:38:58.765267,91.36772918701172
2026-04-25 06:38:58.964867,2026-04-25 06:38:58.964867,87.33053588867188
2026-04-25 06:38:59.164897,2026-04-25 06:38:59.164897,83.89892578125
2026-04-25 06:38:59.366019,2026-04-25 06:38:59.366019,80.9820556640625
2026-04-25 06:38:59.564858,2026-04-25 06:38:59.564858,78.50271606445312
2026-04-25 06:38:59.766033,2026-04-25 06:38:59.766033,76.39527893066406
2026-04-25 06:38:59.964209,2026-04-25 06:38:59.964209,74.60395812988281
2026-04-25 06:39:00.164854,2026-04-25 06:39:00.164854,73.08132934570312
2026-04-25 06:39:00.365884,2026-04-25 06:39:00.365884,71.78710174560547
2026-04-25 06:39:00.564393,2026-04-25 06:39:00.564393,70.68700408935547
2026-04-25 06:39:00.766026,2026-04-25 06:39:00.766026,69.75192260742188
2026-04-25 06:39:00.965971,2026-04-25 06:39:00.965971,68.95709991455078
2026-04-25 06:39:01.165413,2026-04-25 06:39:01.165413,68.28150177001953
2026-04-25 06:39:01.364173,2026-04-25 06:39:01.364173,67.70724487304688
2026-04-25 06:39:01.566738,2026-04-25 06:39:01.566738,67.21913146972656
2026-04-25 06:39:01.765125,2026-04-25 06:39:01.765125,66.80422973632812
2026-04-25 06:39:01.964646,2026-04-25 06:39:01.964646,66.4515609741211
2026-04-25 06:39:02.166348,2026-04-25 06:39:02.166348,66.15179443359375
2026-04-25 06:39:02.366166,2026-04-25 06:39:02.366166,65.8969955444336
2026-04-25 06:39:02.564933,2026-04-25 06:39:02.564933,65.68041229248047
2026-04-25 06:39:02.765496,2026-04-25 06:39:02.765496,65.49632263183594
2026-04-25 06:39:02.966381,2026-04-25 06:39:02.966381,65.33984375
2026-04-25 06:39:03.167817,2026-04-25 06:39:03.167817,65.20683288574219
2026-04-25 06:39:03.366246,2026-04-25 06:39:03.366246,65.09378051757812
2026-04-25 06:39:03.565472,2026-04-25 06:39:03.565472,64.9976806640625
2026-04-25 06:39:03.766178,2026-04-25 06:39:03.766178,64.91600036621094
2026-04-25 06:39:03.968389,2026-04-25 06:39:03.968389,64.84656524658203
2026-04-25 06:39:04.165133,2026-04-25 06:39:04.165133,64.78755187988281
2026-04-25 06:39:04.366030,2026-04-25 06:39:04.366030,64.73738861083984
2026-04-25 06:39:04.566297,2026-04-25 06:39:04.566297,64.69474792480469
2026-04-25 06:39:04.765599,2026-04-25 06:39:04.765599,64.65850067138672
2026-04-25 06:39:04.967118,2026-04-25 06:39:04.967118,64.62770080566406
2026-04-25 06:39:05.164260,2026-04-25 06:39:05.164260,64.60150909423828
2026-04-25 06:39:05.365522,2026-04-25 06:39:05.365522,64.57925415039062
2026-04-25 06:39:05.564592,2026-04-25 06:39:05.564592,64.56033325195312
2026-04-25 06:39:05.771022,2026-04-25 06:39:05.771022,64.54425048828125
2026-04-25 06:39:05.965025,2026-04-25 06:39:05.965025,64.53058624267578
2026-04-25 06:39:06.165747,2026-04-25 06:39:06.165747,64.51896667480469
2026-04-25 06:39:06.366566,2026-04-25 06:39:06.366566,64.50908660888672
2026-04-25 06:39:06.564740,2026-04-25 06:39:06.564740,64.50069427490234
2026-04-25 06:39:06.764776,2026-04-25 06:39:06.764776,64.49356079101562
2026-04-25 06:39:06.964447,2026-04-25 06:39:06.964447,64.48749542236328
2026-04-25 06:39:07.166506,2026-04-25 06:39:07.166506,64.48233795166016
2026-04-25 06:39:07.364285,2026-04-25 06:39:07.364285,64.47795867919922
2026-04-25 06:39:07.565724,2026-04-25 06:39:07.565724,64.47422790527344
2026-04-25 06:39:07.764760,2026-04-25 06:39:07.764760,67.1077880859375
2026-04-25 06:39:07.964239,2026-04-25 06:39:07.964239,69.34630584716797
2026-04-25 06:39:08.165593,2026-04-25 06:39:08.165593,71.2490463256836
2026-04-25 06:39:08.365902,2026-04-25 06:39:08.365902,72.86637878417969
2026-04-25 06:39:08.564294,2026-04-25 06:39:08.564294,74.41688537597656
2026-04-25 06:39:08.764454,2026-04-25 06:39:08.764454,75.73482513427734
2026-04-25 06:39:08.964481,2026-04-25 06:39:08.964481,76.85507202148438
2026-04-25 06:39:09.165401,2026-04-25 06:39:09.165401,77.80728149414062
2026-04-25 06:39:09.365090,2026-04-25 06:39:09.365090,78.79243469238281
2026-04-25 06:39:09.566364,2026-04-25 06:39:09.566364,79.62982177734375
2026-04-25 06:39:09.766763,2026-04-25 06:39:09.766763,80.34159851074219
2026-04-25 06:39:09.966451,2026-04-25 06:39:09.966451,81.12239074707031
2026-04-25 06:39:10.165810,2026-04-25 06:39:10.165810,81.78606414794922
2026-04-25 06:39:10.365828,2026-04-25 06:39:10.365828,82.35018157958984
2026-04-25 06:39:10.564447,2026-04-25 06:39:10.564447,82.8296890258789
2026-04-25 06:39:10.767408,2026-04-25 06:39:10.767408,83.23726654052734
2026-04-25 06:39:10.964654,2026-04-25 06:39:10.964654,83.75949096679688
2026-04-25 06:39:11.164512,2026-04-25 06:39:11.164512,84.20337677001953
2026-04-25 06:39:11.364751,2026-04-25 06:39:11.364751,84.58068084716797
2026-04-25 06:39:11.564235,2026-04-25 06:39:11.564235,84.9013900756836
2026-04-25 06:39:11.764583,2026-04-25 06:39:11.764583,85.17399597167969
2026-04-25 06:39:11.964387,2026-04-25 06:39:11.964387,85.40570831298828
2026-04-25 06:39:12.164137,2026-04-25 06:39:12.164137,85.60266876220703
2026-04-25 06:39:12.364615,2026-04-25 06:39:12.364615,85.77008056640625
2026-04-25 06:39:12.564936,2026-04-25 06:39:12.564936,85.9123764038086
2026-04-25 06:39:12.768883,2026-04-25 06:39:12.768883,86.03333282470703
2026-04-25 06:39:12.965267,2026-04-25 06:39:12.965267,86.13614654541016
2026-04-25 06:39:13.165954,2026-04-25 06:39:13.165954,86.22354125976562
2026-04-25 06:39:13.364887,2026-04-25 06:39:13.364887,86.29782104492188
2026-04-25 06:39:13.564743,2026-04-25 06:39:13.564743,86.3609619140625
2026-04-25 06:39:13.765212,2026-04-25 06:39:13.765212,86.41462707519531
2026-04-25 06:39:13.964122,2026-04-25 06:39:13.964122,86.63602447509766
2026-04-25 06:39:14.168621,2026-04-25 06:39:14.168621,86.82421875
2026-04-25 06:39:14.364198,2026-04-25 06:39:14.364198,86.98417663574219
2026-04-25 06:39:14.564268,2026-04-25 06:39:14.564268,87.12014770507812
2026-04-25 06:39:14.764408,2026-04-25 06:39:14.764408,87.2357177734375
2026-04-25 06:39:14.966456,2026-04-25 06:39:14.966456,87.33395385742188
2026-04-25 06:39:15.165256,2026-04-25 06:39:15.165256,87.4174575805664
2026-04-25 06:39:15.370981,2026-04-25 06:39:15.370981,87.4884262084961
2026-04-25 06:39:15.565060,2026-04-25 06:39:15.565060,87.54875946044922
2026-04-25 06:39:15.764638,2026-04-25 06:39:15.764638,87.60003662109375
2026-04-25 06:39:15.965302,2026-04-25 06:39:15.965302,87.64362335205078
2026-04-25 06:39:16.166238,2026-04-25 06:39:16.166238,87.68067932128906
2026-04-25 06:39:16.365726,2026-04-25 06:39:16.365726,87.53638458251953
2026-04-25 06:39:16.564452,2026-04-25 06:39:16.564452,87.41374206542969
2026-04-25 06:39:16.765276,2026-04-25 06:39:16.765276,87.30949401855469
2026-04-25 06:39:16.964425,2026-04-25 06:39:16.964425,87.22087860107422
2026-04-25 06:39:17.164819,2026-04-25 06:39:17.164819,87.14556121826172
2026-04-25 06:39:17.365048,2026-04-25 06:39:17.365048,87.08154296875
2026-04-25 06:39:17.564743,2026-04-25 06:39:17.564743,87.0271224975586
2026-04-25 06:39:17.765130,2026-04-25 06:39:17.765130,86.98086547851562
2026-04-25 06:39:17.964353,2026-04-25 06:39:17.964353,86.9415512084961
2026-04-25 06:39:18.165132,2026-04-25 06:39:18.165132,86.90812683105469
2026-04-25 06:39:18.364710,2026-04-25 06:39:18.364710,86.87972259521484
2026-04-25 06:39:18.566334,2026-04-25 06:39:18.566334,94.23838806152344
2026-04-25 06:39:18.767662,2026-04-25 06:39:18.767662,100.49325561523438
2026-04-25 06:39:18.964957,2026-04-25 06:39:18.964957,105.98567199707033
2026-04-25 06:39:19.167431,2026-04-25 06:39:19.167431,110.65422821044922
2026-04-25 06:39:19.366011,2026-04-25 06:39:19.366011,114.62249755859376
2026-04-25 06:39:19.567462,2026-04-25 06:39:19.567462,117.99552917480467
2026-04-25 06:39:19.765454,2026-04-25 06:39:19.765454,120.86260986328124
2026-04-25 06:39:19.965777,2026-04-25 06:39:19.965777,123.29962158203124
2026-04-25 06:39:20.164974,2026-04-25 06:39:20.164974,125.54686737060548
2026-04-25 06:39:20.366928,2026-04-25 06:39:20.366928,127.45702362060548
2026-04-25 06:39:20.564284,2026-04-25 06:39:20.564284,129.08065795898438
2026-04-25 06:39:20.766422,2026-04-25 06:39:20.766422,130.46075439453125
2026-04-25 06:39:20.966337,2026-04-25 06:39:20.966337,131.63381958007812
2026-04-25 06:39:21.164862,2026-04-25 06:39:21.164862,132.6309356689453
2026-04-25 06:39:21.365325,2026-04-25 06:39:21.365325,133.65426635742188
2026-04-25 06:39:34.465226,2026-04-25 06:39:34.465226,134.5240936279297
2026-04-25 06:39:34.664120,2026-04-25 06:39:34.664120,135.26344299316406
2026-04-25 06:39:34.866396,2026-04-25 06:39:34.866396,135.89190673828125
2026-04-25 06:39:35.066097,2026-04-25 06:39:35.066097,136.60186767578125
2026-04-25 06:39:35.266758,2026-04-25 06:39:35.266758,137.20533752441406
2026-04-25 06:39:35.464370,2026-04-25 06:39:35.464370,137.71829223632812
2026-04-25 06:39:35.665008,2026-04-25 06:39:35.665008,138.154296875
2026-04-25 06:39:35.864796,2026-04-25 06:39:35.864796,138.52490234375
2026-04-25 06:39:36.064688,2026-04-25 06:39:36.064688,129.8750762939453
2026-04-25 06:39:36.266154,2026-04-25 06:39:36.266154,122.52271270751952
2026-04-25 06:39:36.466684,2026-04-25 06:39:36.466684,116.2732162475586
2026-04-25 06:39:36.664446,2026-04-25 06:39:36.664446,110.9611358642578
2026-04-25 06:39:36.865703,2026-04-25 06:39:36.865703,106.44587707519533
